Wvl	R
599	0.1650
600	0.1654
601	0.1656
602	0.1659
603	0.1662
604	0.1663
605	0.1665
606	0.1671
607	0.1676
608	0.1678
609	0.1682
610	0.1685
611	0.1687
612	0.1691
613	0.1700
614	0.1705
615	0.1705
616	0.1708
617	0.1710
618	0.1710
619	0.1710
620	0.1717
621	0.1719
622	0.1719
623	0.1725
624	0.1727
625	0.1729
626	0.1734
627	0.1742
628	0.1743
629	0.1743
630	0.1749
631	0.1750
632	0.1751
633	0.1755
634	0.1760
635	0.1768
636	0.1769
637	0.1763
638	0.1771
639	0.1776
640	0.1780
641	0.1791
642	0.1790
643	0.1790
644	0.1795
645	0.1800
646	0.1801
647	0.1803
648	0.1811
649	0.1815
650	0.1816
651	0.1819
652	0.1826
653	0.1829
654	0.1833
655	0.1838
656	0.1839
657	0.1842
658	0.1846
659	0.1849
660	0.1852
661	0.1855
662	0.1860
663	0.1865
664	0.1871
665	0.1876
666	0.1876
667	0.1875
668	0.1876
669	0.1882
670	0.1893
671	0.1895
672	0.1899
673	0.1905
674	0.1905
675	0.1908
676	0.1915
677	0.1920
678	0.1918
679	0.1921
680	0.1929
681	0.1938
682	0.1939
683	0.1940
684	0.1943
685	0.1947
686	0.1952
687	0.1958
688	0.1964
689	0.1964
690	0.1966
691	0.1971
692	0.1975
693	0.1977
694	0.1980
695	0.1984
696	0.1991
697	0.1997
698	0.2000
699	0.1999
700	0.2004
701	0.2011
702	0.2016
703	0.2017
704	0.2021
705	0.2024
706	0.2028
707	0.2035
708	0.2039
709	0.2041
710	0.2043
711	0.2047
712	0.2050
713	0.2054
714	0.2058
715	0.2059
716	0.2063
717	0.2070
718	0.2075
719	0.2077
720	0.2079
721	0.2083
722	0.2088
723	0.2092
724	0.2094
725	0.2095
726	0.2100
727	0.2105
728	0.2108
729	0.2112
730	0.2115
731	0.2119
732	0.2123
733	0.2123
734	0.2127
735	0.2132
736	0.2133
737	0.2138
738	0.2145
739	0.2151
740	0.2151
741	0.2153
742	0.2157
743	0.2162
744	0.2168
745	0.2170
746	0.2171
747	0.2173
748	0.2181
749	0.2183
750	0.2183
751	0.2188
752	0.2190
753	0.2192
754	0.2196
755	0.2200
756	0.2203
757	0.2205
758	0.2208
759	0.2212
760	0.2216
761	0.2219
762	0.2222
763	0.2223
764	0.2229
765	0.2235
766	0.2233
767	0.2239
768	0.2243
769	0.2241
770	0.2245
771	0.2248
772	0.2251
773	0.2256
774	0.2264
775	0.2264
776	0.2262
777	0.2266
778	0.2269
779	0.2269
780	0.2271
781	0.2278
782	0.2280
783	0.2282
784	0.2286
785	0.2287
786	0.2289
787	0.2291
788	0.2295
789	0.2298
790	0.2303
791	0.2306
792	0.2303
793	0.2305
794	0.2307
795	0.2310
796	0.2315
797	0.2320
798	0.2321
799	0.2320
800	0.2323
801	0.2327
802	0.2329
803	0.2329
804	0.2332
805	0.2336
806	0.2339
807	0.2340
808	0.2345
809	0.2349
810	0.2350
811	0.2349
812	0.2352
813	0.2355
814	0.2356
815	0.2364
816	0.2364
817	0.2362
818	0.2365
819	0.2369
820	0.2369
821	0.2371
822	0.2380
823	0.2379
824	0.2381
825	0.2385
826	0.2380
827	0.2380
828	0.2384
829	0.2389
830	0.2390
831	0.2391
832	0.2393
833	0.2395
834	0.2396
835	0.2399
836	0.2402
837	0.2402
838	0.2402
839	0.2407
840	0.2411
841	0.2411
842	0.2414
843	0.2419
844	0.2424
845	0.2423
846	0.2428
847	0.2428
848	0.2423
849	0.2429
850	0.2432
851	0.2432
852	0.2433
853	0.2434
854	0.2434
855	0.2438
856	0.2445
857	0.2448
858	0.2441
859	0.2439
860	0.2449
861	0.2451
862	0.2453
863	0.2455
864	0.2456
865	0.2459
866	0.2460
867	0.2460
868	0.2464
869	0.2470
870	0.2474
871	0.2473
872	0.2469
873	0.2474
874	0.2475
875	0.2474
876	0.2483
877	0.2488
878	0.2488
879	0.2486
880	0.2489
881	0.2491
882	0.2494
883	0.2497
884	0.2499
885	0.2495
886	0.2497
887	0.2509
888	0.2506
889	0.2501
890	0.2502
891	0.2511
892	0.2506
893	0.2511
894	0.2518
895	0.2516
896	0.2516
897	0.2520
898	0.2525
899	0.2526
900	0.2533
901	0.2536
902	0.2534
903	0.2532
904	0.2537
905	0.2543
906	0.2547
907	0.2545
908	0.2538
909	0.2543
910	0.2555
911	0.2553
912	0.2546
913	0.2549
914	0.2560
915	0.2560
916	0.2562
917	0.2566
918	0.2569
919	0.2567
920	0.2569
921	0.2566
922	0.2566
923	0.2583
924	0.2580
925	0.2580
926	0.2586
927	0.2571
928	0.2583
929	0.2589
930	0.2581
931	0.2590
932	0.2584
933	0.2585
934	0.2598
935	0.2595
936	0.2596
937	0.2600
938	0.2606
939	0.2615
940	0.2598
941	0.2594
942	0.2615
943	0.2630
944	0.2623
945	0.2621
946	0.2632
947	0.2632
948	0.2615
949	0.2618
950	0.2641
951	0.2632
952	0.2624
953	0.2628
954	0.2638
955	0.2643
956	0.2643
957	0.2646
958	0.2655
959	0.2663
960	0.2657
961	0.2650
962	0.2646
963	0.2635
964	0.2657
965	0.2668
966	0.2657
967	0.2652
968	0.2663
969	0.2667
970	0.2664
971	0.2675
972	0.2669
973	0.2677
974	0.2695
975	0.2697
976	0.2664
977	0.2672
978	0.2701
979	0.2698
980	0.2684
981	0.2696
982	0.2705
983	0.2682
984	0.2677
985	0.2688
986	0.2710
987	0.2729
988	0.2724
989	0.2706
990	0.2693
991	0.2697
992	0.2718
993	0.2701
994	0.2696
995	0.2718
996	0.2706
997	0.2725
998	0.2723
999	0.2703
1000	0.2741
1001	0.2740
1002	0.2743
1003	0.2740
1004	0.2734
1005	0.2721
1006	0.2724
1007	0.2732
1008	0.2724
1009	0.2720
1010	0.2725
1011	0.2734
1012	0.2737
1013	0.2750
1014	0.2760
1015	0.2758
1016	0.2756
1017	0.2754
1018	0.2763
1019	0.2768
1020	0.2763
1021	0.2766
1022	0.2759
1023	0.2754
1024	0.2748
1025	0.2752
1026	0.2759
1027	0.2770
1028	0.2788
1029	0.2795
1030	0.2800
1031	0.2797
1032	0.2792
1033	0.2788
1034	0.2772
1035	0.2772
1036	0.2781
1037	0.2784
1038	0.2789
1039	0.2802
1040	0.2805
1041	0.2801
1042	0.2801
1043	0.2806
1044	0.2813
1045	0.2804
1046	0.2798
1047	0.2795
1048	0.2791
1049	0.2795
1050	0.2798
1051	0.2800
1052	0.2804
1053	0.2806
1054	0.2813
1055	0.2825
1056	0.2832
1057	0.2831
1058	0.2824
1059	0.2812
1060	0.2802
1061	0.2799
1062	0.2804
1063	0.2816
1064	0.2830
1065	0.2836
1066	0.2834
1067	0.2837
1068	0.2838
1069	0.2840
1070	0.2847
1071	0.2858
1072	0.2863
1073	0.2857
1074	0.2850
1075	0.2850
1076	0.2852
1077	0.2856
1078	0.2862
1079	0.2863
1080	0.2863
1081	0.2868
1082	0.2867
1083	0.2863
1084	0.2862
1085	0.2860
1086	0.2858
1087	0.2863
1088	0.2869
1089	0.2875
1090	0.2875
1091	0.2875
1092	0.2879
1093	0.2877
1094	0.2877
1095	0.2880
1096	0.2877
1097	0.2877
1098	0.2880
1099	0.2884
1100	0.2887
1101	0.2892
1102	0.2907
1103	0.2909
1104	0.2907
1105	0.2915
1106	0.2912
1107	0.2913
1108	0.2922
1109	0.2927
1110	0.2933
1111	0.2927
1112	0.2925
1113	0.2917
1114	0.2917
1115	0.2926
1116	0.2929
1117	0.2933
1118	0.2931
1119	0.2928
1120	0.2928
1121	0.2930
1122	0.2936
1123	0.2942
1124	0.2943
1125	0.2952
1126	0.2954
1127	0.2954
1128	0.2950
1129	0.2952
1130	0.2953
1131	0.2956
1132	0.2965
1133	0.2969
1134	0.2968
1135	0.2969
1136	0.2968
1137	0.2966
1138	0.2969
1139	0.2967
1140	0.2969
1141	0.2973
1142	0.2974
1143	0.2975
1144	0.2977
1145	0.2979
1146	0.2979
1147	0.2977
1148	0.2978
1149	0.2983
1150	0.2982
1151	0.2979
1152	0.2981
1153	0.2978
1154	0.2973
1155	0.2975
1156	0.2979
1157	0.2983
1158	0.2986
1159	0.2988
1160	0.2991
1161	0.2990
1162	0.2984
1163	0.2985
1164	0.2990
1165	0.2994
1166	0.3004
1167	0.3007
1168	0.3007
1169	0.3006
1170	0.3005
1171	0.3005
1172	0.3006
1173	0.3009
1174	0.3008
1175	0.3006
1176	0.3008
1177	0.3012
1178	0.3013
1179	0.3015
1180	0.3019
1181	0.3023
1182	0.3024
1183	0.3026
1184	0.3027
1185	0.3024
1186	0.3021
1187	0.3019
1188	0.3023
1189	0.3029
1190	0.3032
1191	0.3036
1192	0.3042
1193	0.3043
1194	0.3037
1195	0.3039
1196	0.3043
1197	0.3045
1198	0.3052
1199	0.3054
1200	0.3050
1201	0.3049
1202	0.3049
1203	0.3048
1204	0.3048
1205	0.3046
1206	0.3047
1207	0.3051
1208	0.3052
1209	0.3053
1210	0.3055
1211	0.3055
1212	0.3057
1213	0.3062
1214	0.3065
1215	0.3066
1216	0.3067
1217	0.3072
1218	0.3072
1219	0.3068
1220	0.3067
1221	0.3063
1222	0.3063
1223	0.3068
1224	0.3073
1225	0.3077
1226	0.3081
1227	0.3078
1228	0.3074
1229	0.3073
1230	0.3070
1231	0.3072
1232	0.3078
1233	0.3081
1234	0.3085
1235	0.3087
1236	0.3087
1237	0.3088
1238	0.3086
1239	0.3086
1240	0.3089
1241	0.3091
1242	0.3095
1243	0.3097
1244	0.3096
1245	0.3101
1246	0.3104
1247	0.3105
1248	0.3105
1249	0.3104
1250	0.3104
1251	0.3104
1252	0.3105
1253	0.3108
1254	0.3109
1255	0.3108
1256	0.3109
1257	0.3112
1258	0.3114
1259	0.3120
1260	0.3122
1261	0.3125
1262	0.3124
1263	0.3119
1264	0.3113
1265	0.3113
1266	0.3115
1267	0.3117
1268	0.3126
1269	0.3127
1270	0.3123
1271	0.3125
1272	0.3129
1273	0.3130
1274	0.3135
1275	0.3137
1276	0.3136
1277	0.3134
1278	0.3129
1279	0.3128
1280	0.3128
1281	0.3131
1282	0.3142
1283	0.3147
1284	0.3152
1285	0.3152
1286	0.3147
1287	0.3145
1288	0.3145
1289	0.3148
1290	0.3148
1291	0.3151
1292	0.3150
1293	0.3143
1294	0.3144
1295	0.3151
1296	0.3153
1297	0.3158
1298	0.3160
1299	0.3155
1300	0.3156
1301	0.3160
1302	0.3162
1303	0.3167
1304	0.3168
1305	0.3165
1306	0.3162
1307	0.3156
1308	0.3153
1309	0.3152
1310	0.3151
1311	0.3154
1312	0.3163
1313	0.3165
1314	0.3165
1315	0.3166
1316	0.3165
1317	0.3165
1318	0.3167
1319	0.3170
1320	0.3173
1321	0.3174
1322	0.3176
1323	0.3178
1324	0.3177
1325	0.3177
1326	0.3179
1327	0.3179
1328	0.3177
1329	0.3177
1330	0.3178
1331	0.3179
1332	0.3181
1333	0.3183
1334	0.3184
1335	0.3184
1336	0.3183
1337	0.3179
1338	0.3178
1339	0.3176
1340	0.3176
1341	0.3179
1342	0.3181
1343	0.3184
1344	0.3187
1345	0.3193
1346	0.3195
1347	0.3195
1348	0.3194
1349	0.3189
1350	0.3186
1351	0.3180
1352	0.3178
1353	0.3180
1354	0.3180
1355	0.3185
1356	0.3188
1357	0.3190
1358	0.3191
1359	0.3192
1360	0.3194
1361	0.3194
1362	0.3192
1363	0.3193
1364	0.3192
1365	0.3193
1366	0.3197
1367	0.3197
1368	0.3195
1369	0.3195
1370	0.3191
1371	0.3190
1372	0.3192
1373	0.3191
1374	0.3189
1375	0.3187
1376	0.3186
1377	0.3184
1378	0.3184
1379	0.3184
1380	0.3183
1381	0.3181
1382	0.3176
1383	0.3172
1384	0.3167
1385	0.3162
1386	0.3158
1387	0.3156
1388	0.3153
1389	0.3152
1390	0.3148
1391	0.3143
1392	0.3139
1393	0.3133
1394	0.3128
1395	0.3123
1396	0.3120
1397	0.3118
1398	0.3113
1399	0.3111
1400	0.3105
1401	0.3094
1402	0.3087
1403	0.3080
1404	0.3075
1405	0.3072
1406	0.3068
1407	0.3066
1408	0.3061
1409	0.3054
1410	0.3050
1411	0.3045
1412	0.3042
1413	0.3042
1414	0.3043
1415	0.3046
1416	0.3050
1417	0.3052
1418	0.3054
1419	0.3056
1420	0.3057
1421	0.3060
1422	0.3064
1423	0.3069
1424	0.3076
1425	0.3080
1426	0.3082
1427	0.3085
1428	0.3085
1429	0.3088
1430	0.3095
1431	0.3099
1432	0.3103
1433	0.3105
1434	0.3105
1435	0.3108
1436	0.3114
1437	0.3119
1438	0.3127
1439	0.3131
1440	0.3133
1441	0.3135
1442	0.3137
1443	0.3139
1444	0.3140
1445	0.3142
1446	0.3146
1447	0.3147
1448	0.3149
1449	0.3150
1450	0.3153
1451	0.3155
1452	0.3158
1453	0.3163
1454	0.3165
1455	0.3163
1456	0.3164
1457	0.3163
1458	0.3164
1459	0.3166
1460	0.3167
1461	0.3167
1462	0.3168
1463	0.3169
1464	0.3171
1465	0.3177
1466	0.3179
1467	0.3180
1468	0.3180
1469	0.3176
1470	0.3176
1471	0.3177
1472	0.3180
1473	0.3189
1474	0.3192
1475	0.3192
1476	0.3193
1477	0.3193
1478	0.3193
1479	0.3195
1480	0.3197
1481	0.3199
1482	0.3200
1483	0.3204
1484	0.3205
1485	0.3204
1486	0.3205
1487	0.3205
1488	0.3207
1489	0.3210
1490	0.3215
1491	0.3218
1492	0.3222
1493	0.3224
1494	0.3226
1495	0.3226
1496	0.3223
1497	0.3224
1498	0.3225
1499	0.3225
1500	0.3226
1501	0.3228
1502	0.3228
1503	0.3229
1504	0.3233
1505	0.3235
1506	0.3235
1507	0.3236
1508	0.3240
1509	0.3242
1510	0.3244
1511	0.3245
1512	0.3244
1513	0.3246
1514	0.3250
1515	0.3251
1516	0.3250
1517	0.3250
1518	0.3246
1519	0.3246
1520	0.3247
1521	0.3249
1522	0.3251
1523	0.3253
1524	0.3259
1525	0.3261
1526	0.3260
1527	0.3261
1528	0.3260
1529	0.3260
1530	0.3265
1531	0.3267
1532	0.3270
1533	0.3269
1534	0.3264
1535	0.3262
1536	0.3259
1537	0.3258
1538	0.3261
1539	0.3264
1540	0.3270
1541	0.3273
1542	0.3276
1543	0.3279
1544	0.3281
1545	0.3281
1546	0.3282
1547	0.3285
1548	0.3288
1549	0.3291
1550	0.3290
1551	0.3285
1552	0.3285
1553	0.3283
1554	0.3283
1555	0.3289
1556	0.3292
1557	0.3291
1558	0.3291
1559	0.3291
1560	0.3291
1561	0.3288
1562	0.3289
1563	0.3292
1564	0.3293
1565	0.3296
1566	0.3295
1567	0.3290
1568	0.3291
1569	0.3291
1570	0.3292
1571	0.3298
1572	0.3301
1573	0.3304
1574	0.3304
1575	0.3303
1576	0.3302
1577	0.3298
1578	0.3297
1579	0.3298
1580	0.3299
1581	0.3303
1582	0.3305
1583	0.3308
1584	0.3310
1585	0.3311
1586	0.3312
1587	0.3314
1588	0.3314
1589	0.3311
1590	0.3312
1591	0.3316
1592	0.3317
1593	0.3320
1594	0.3320
1595	0.3316
1596	0.3315
1597	0.3317
1598	0.3318
1599	0.3320
1600	0.3322
1601	0.3323
1602	0.3323
1603	0.3323
1604	0.3323
1605	0.3323
1606	0.3323
1607	0.3325
1608	0.3325
1609	0.3325
1610	0.3325
1611	0.3325
1612	0.3326
1613	0.3330
1614	0.3332
1615	0.3335
1616	0.3336
1617	0.3334
1618	0.3334
1619	0.3336
1620	0.3337
1621	0.3339
1622	0.3340
1623	0.3338
1624	0.3338
1625	0.3340
1626	0.3341
1627	0.3340
1628	0.3340
1629	0.3338
1630	0.3338
1631	0.3342
1632	0.3342
1633	0.3339
1634	0.3340
1635	0.3339
1636	0.3341
1637	0.3351
1638	0.3354
1639	0.3353
1640	0.3353
1641	0.3346
1642	0.3344
1643	0.3345
1644	0.3345
1645	0.3348
1646	0.3349
1647	0.3346
1648	0.3346
1649	0.3346
1650	0.3345
1651	0.3347
1652	0.3348
1653	0.3348
1654	0.3347
1655	0.3345
1656	0.3346
1657	0.3348
1658	0.3349
1659	0.3351
1660	0.3354
1661	0.3354
1662	0.3355
1663	0.3359
1664	0.3361
1665	0.3362
1666	0.3362
1667	0.3361
1668	0.3359
1669	0.3354
1670	0.3352
1671	0.3348
1672	0.3347
1673	0.3347
1674	0.3349
1675	0.3355
1676	0.3359
1677	0.3366
1678	0.3367
1679	0.3360
1680	0.3359
1681	0.3357
1682	0.3357
1683	0.3361
1684	0.3363
1685	0.3362
1686	0.3363
1687	0.3367
1688	0.3368
1689	0.3369
1690	0.3368
1691	0.3362
1692	0.3359
1693	0.3355
1694	0.3355
1695	0.3359
1696	0.3362
1697	0.3368
1698	0.3369
1699	0.3367
1700	0.3367
1701	0.3367
1702	0.3368
1703	0.3371
1704	0.3371
1705	0.3371
1706	0.3372
1707	0.3374
1708	0.3373
1709	0.3368
1710	0.3366
1711	0.3363
1712	0.3363
1713	0.3368
1714	0.3367
1715	0.3363
1716	0.3360
1717	0.3353
1718	0.3356
1719	0.3357
1720	0.3356
1721	0.3357
1722	0.3358
1723	0.3358
1724	0.3359
1725	0.3362
1726	0.3367
1727	0.3365
1728	0.3364
1729	0.3362
1730	0.3353
1731	0.3350
1732	0.3350
1733	0.3350
1734	0.3351
1735	0.3352
1736	0.3359
1737	0.3364
1738	0.3363
1739	0.3364
1740	0.3360
1741	0.3353
1742	0.3356
1743	0.3357
1744	0.3355
1745	0.3356
1746	0.3353
1747	0.3353
1748	0.3357
1749	0.3356
1750	0.3358
1751	0.3358
1752	0.3355
1753	0.3354
1754	0.3357
1755	0.3355
1756	0.3353
1757	0.3352
1758	0.3347
1759	0.3348
1760	0.3354
1761	0.3354
1762	0.3352
1763	0.3352
1764	0.3346
1765	0.3349
1766	0.3357
1767	0.3361
1768	0.3368
1769	0.3370
1770	0.3374
1771	0.3379
1772	0.3377
1773	0.3372
1774	0.3370
1775	0.3369
1776	0.3366
1777	0.3370
1778	0.3368
1779	0.3365
1780	0.3370
1781	0.3367
1782	0.3366
1783	0.3368
1784	0.3360
1785	0.3355
1786	0.3357
1787	0.3359
1788	0.3367
1789	0.3378
1790	0.3381
1791	0.3377
1792	0.3370
1793	0.3359
1794	0.3353
1795	0.3357
1796	0.3362
1797	0.3375
1798	0.3381
1799	0.3379
1800	0.3378
1801	0.3378
1802	0.3373
1803	0.3361
1804	0.3358
1805	0.3354
1806	0.3360
1807	0.3362
1808	0.3358
1809	0.3361
1810	0.3366
1811	0.3372
1812	0.3381
1813	0.3377
1814	0.3368
1815	0.3360
1816	0.3357
1817	0.3365
1818	0.3374
1819	0.3374
1820	0.3371
1821	0.3365
1822	0.3369
1823	0.3377
1824	0.3377
1825	0.3382
1826	0.3381
1827	0.3379
1828	0.3384
1829	0.3378
1830	0.3372
1831	0.3392
1832	0.3374
1833	0.3367
1834	0.3362
1835	0.3354
1836	0.3336
1837	0.3337
1838	0.3345
1839	0.3351
1840	0.3355
1841	0.3362
1842	0.3365
1843	0.3370
1844	0.3374
1845	0.3383
1846	0.3378
1847	0.3373
1848	0.3366
1849	0.3354
1850	0.3356
1851	0.3365
1852	0.3369
1853	0.3374
1854	0.3374
1855	0.3366
1856	0.3369
1857	0.3368
1858	0.3370
1859	0.3372
1860	0.3364
1861	0.3355
1862	0.3352
1863	0.3348
1864	0.3352
1865	0.3347
1866	0.3334
1867	0.3323
1868	0.3327
1869	0.3329
1870	0.3342
1871	0.3355
1872	0.3352
1873	0.3331
1874	0.3325
1875	0.3318
1876	0.3307
1877	0.3310
1878	0.3296
1879	0.3274
1880	0.3263
1881	0.3257
1882	0.3251
1883	0.3240
1884	0.3232
1885	0.3224
1886	0.3214
1887	0.3195
1888	0.3187
1889	0.3170
1890	0.3139
1891	0.3124
1892	0.3105
1893	0.3086
1894	0.3067
1895	0.3048
1896	0.3030
1897	0.3015
1898	0.2992
1899	0.2967
1900	0.2942
1901	0.2902
1902	0.2871
1903	0.2854
1904	0.2853
1905	0.2842
1906	0.2840
1907	0.2836
1908	0.2830
1909	0.2820
1910	0.2817
1911	0.2804
1912	0.2794
1913	0.2776
1914	0.2770
1915	0.2778
1916	0.2781
1917	0.2787
1918	0.2787
1919	0.2786
1920	0.2777
1921	0.2767
1922	0.2773
1923	0.2780
1924	0.2796
1925	0.2809
1926	0.2827
1927	0.2838
1928	0.2844
1929	0.2851
1930	0.2853
1931	0.2858
1932	0.2860
1933	0.2864
1934	0.2870
1935	0.2875
1936	0.2883
1937	0.2893
1938	0.2904
1939	0.2921
1940	0.2931
1941	0.2940
1942	0.2947
1943	0.2952
1944	0.2952
1945	0.2952
1946	0.2949
1947	0.2951
1948	0.2950
1949	0.2952
1950	0.2959
1951	0.2962
1952	0.2962
1953	0.2964
1954	0.2969
1955	0.2972
1956	0.2974
1957	0.2976
1958	0.2978
1959	0.2979
1960	0.2981
1961	0.2984
1962	0.2988
1963	0.2989
1964	0.2996
1965	0.3006
1966	0.3023
1967	0.3032
1968	0.3047
1969	0.3048
1970	0.3035
1971	0.3036
1972	0.3038
1973	0.3038
1974	0.3043
1975	0.3047
1976	0.3040
1977	0.3044
1978	0.3060
1979	0.3081
1980	0.3085
1981	0.3084
1982	0.3084
1983	0.3069
1984	0.3066
1985	0.3074
1986	0.3078
1987	0.3082
1988	0.3088
1989	0.3102
1990	0.3108
1991	0.3111
1992	0.3113
1993	0.3114
1994	0.3105
1995	0.3110
1996	0.3128
1997	0.3135
1998	0.3140
1999	0.3147
2000	0.3144
2001	0.3148
2002	0.3161
2003	0.3173
2004	0.3176
2005	0.3174
2006	0.3175
2007	0.3171
2008	0.3170
2009	0.3175
2010	0.3177
2011	0.3174
2012	0.3177
2013	0.3189
2014	0.3192
2015	0.3187
2016	0.3192
2017	0.3192
2018	0.3182
2019	0.3185
2020	0.3200
2021	0.3202
2022	0.3198
2023	0.3202
2024	0.3207
2025	0.3210
2026	0.3223
2027	0.3231
2028	0.3232
2029	0.3234
2030	0.3236
2031	0.3242
2032	0.3241
2033	0.3233
2034	0.3229
2035	0.3216
2036	0.3213
2037	0.3217
2038	0.3218
2039	0.3226
2040	0.3227
2041	0.3217
2042	0.3215
2043	0.3216
2044	0.3219
2045	0.3217
2046	0.3217
2047	0.3218
2048	0.3212
2049	0.3214
2050	0.3228
2051	0.3234
2052	0.3239
2053	0.3244
2054	0.3252
2055	0.3256
2056	0.3259
2057	0.3264
2058	0.3264
2059	0.3259
2060	0.3257
2061	0.3258
2062	0.3252
2063	0.3236
2064	0.3234
2065	0.3245
2066	0.3240
2067	0.3232
2068	0.3229
2069	0.3208
2070	0.3199
2071	0.3200
2072	0.3222
2073	0.3224
2074	0.3226
2075	0.3223
2076	0.3209
2077	0.3205
2078	0.3197
2079	0.3204
2080	0.3235
2081	0.3243
2082	0.3240
2083	0.3246
2084	0.3247
2085	0.3242
2086	0.3241
2087	0.3253
2088	0.3260
2089	0.3263
2090	0.3266
2091	0.3278
2092	0.3280
2093	0.3269
2094	0.3262
2095	0.3251
2096	0.3247
2097	0.3249
2098	0.3246
2099	0.3245
2100	0.3245
2101	0.3239
2102	0.3232
2103	0.3233
2104	0.3240
2105	0.3246
2106	0.3254
2107	0.3264
2108	0.3284
2109	0.3288
2110	0.3288
2111	0.3286
2112	0.3270
2113	0.3264
2114	0.3267
2115	0.3264
2116	0.3255
2117	0.3255
2118	0.3255
2119	0.3255
2120	0.3256
2121	0.3267
2122	0.3264
2123	0.3245
2124	0.3245
2125	0.3248
2126	0.3249
2127	0.3266
2128	0.3269
2129	0.3255
2130	0.3251
2131	0.3244
2132	0.3241
2133	0.3244
2134	0.3253
2135	0.3255
2136	0.3257
2137	0.3262
2138	0.3269
2139	0.3268
2140	0.3267
2141	0.3264
2142	0.3257
2143	0.3246
2144	0.3234
2145	0.3227
2146	0.3206
2147	0.3201
2148	0.3213
2149	0.3219
2150	0.3229
2151	0.3243
2152	0.3241
2153	0.3227
2154	0.3224
2155	0.3212
2156	0.3217
2157	0.3241
2158	0.3248
2159	0.3258
2160	0.3256
2161	0.3237
2162	0.3227
2163	0.3212
2164	0.3207
2165	0.3218
2166	0.3218
2167	0.3221
2168	0.3216
2169	0.3200
2170	0.3179
2171	0.3175
2172	0.3175
2173	0.3176
2174	0.3198
2175	0.3192
2176	0.3171
2177	0.3157
2178	0.3129
2179	0.3118
2180	0.3120
2181	0.3119
2182	0.3129
2183	0.3128
2184	0.3118
2185	0.3114
2186	0.3097
2187	0.3096
2188	0.3120
2189	0.3125
2190	0.3130
2191	0.3130
2192	0.3119
2193	0.3087
2194	0.3074
2195	0.3062
2196	0.3056
2197	0.3056
2198	0.3056
2199	0.3064
2200	0.3063
2201	0.3057
2202	0.3056
2203	0.3051
2204	0.3049
2205	0.3059
2206	0.3057
2207	0.3039
2208	0.3035
2209	0.3028
2210	0.3027
2211	0.3026
2212	0.3054
2213	0.3061
2214	0.3063
2215	0.3072
2216	0.3084
2217	0.3083
2218	0.3081
2219	0.3071
2220	0.3039
2221	0.3032
2222	0.3035
