Wvl	R
871	0.1901
872	0.1908
873	0.1919
874	0.1922
875	0.1917
876	0.1920
877	0.1924
878	0.1924
879	0.1925
880	0.1941
881	0.1945
882	0.1942
883	0.1939
884	0.1938
885	0.1937
886	0.1942
887	0.1955
888	0.1956
889	0.1950
890	0.1952
891	0.1968
892	0.1962
893	0.1971
894	0.1978
895	0.1963
896	0.1973
897	0.1982
898	0.1982
899	0.1978
900	0.1988
901	0.1994
902	0.1990
903	0.1985
904	0.1994
905	0.2006
906	0.2012
907	0.2008
908	0.2013
909	0.2021
910	0.2023
911	0.2013
912	0.2005
913	0.2009
914	0.2022
915	0.2028
916	0.2032
917	0.2039
918	0.2048
919	0.2053
920	0.2048
921	0.2041
922	0.2041
923	0.2045
924	0.2058
925	0.2062
926	0.2052
927	0.2045
928	0.2067
929	0.2072
930	0.2058
931	0.2075
932	0.2084
933	0.2081
934	0.2077
935	0.2094
936	0.2097
937	0.2092
938	0.2084
939	0.2079
940	0.2106
941	0.2121
942	0.2111
943	0.2114
944	0.2122
945	0.2123
946	0.2114
947	0.2106
948	0.2098
949	0.2106
950	0.2125
951	0.2126
952	0.2137
953	0.2138
954	0.2129
955	0.2138
956	0.2128
957	0.2108
958	0.2110
959	0.2165
960	0.2163
961	0.2152
962	0.2158
963	0.2156
964	0.2143
965	0.2145
966	0.2162
967	0.2168
968	0.2168
969	0.2183
970	0.2194
971	0.2166
972	0.2157
973	0.2179
974	0.2203
975	0.2189
976	0.2187
977	0.2182
978	0.2186
979	0.2213
980	0.2211
981	0.2210
982	0.2209
983	0.2199
984	0.2209
985	0.2204
986	0.2196
987	0.2207
988	0.2240
989	0.2245
990	0.2233
991	0.2227
992	0.2234
993	0.2208
994	0.2191
995	0.2212
996	0.2238
997	0.2251
998	0.2265
999	0.2280
1000	0.2272
1001	0.2257
1002	0.2279
1003	0.2280
1004	0.2267
1005	0.2277
1006	0.2255
1007	0.2253
1008	0.2281
1009	0.2280
1010	0.2285
1011	0.2295
1012	0.2303
1013	0.2297
1014	0.2320
1015	0.2340
1016	0.2356
1017	0.2373
1018	0.2363
1019	0.2361
1020	0.2361
1021	0.2347
1022	0.2360
1023	0.2365
1024	0.2371
1025	0.2369
1026	0.2365
1027	0.2363
1028	0.2356
1029	0.2363
1030	0.2368
1031	0.2372
1032	0.2381
1033	0.2379
1034	0.2387
1035	0.2396
1036	0.2397
1037	0.2409
1038	0.2415
1039	0.2422
1040	0.2425
1041	0.2417
1042	0.2396
1043	0.2384
1044	0.2381
1045	0.2391
1046	0.2409
1047	0.2428
1048	0.2434
1049	0.2417
1050	0.2407
1051	0.2410
1052	0.2419
1053	0.2432
1054	0.2458
1055	0.2488
1056	0.2488
1057	0.2480
1058	0.2471
1059	0.2462
1060	0.2478
1061	0.2496
1062	0.2513
1063	0.2528
1064	0.2522
1065	0.2515
1066	0.2508
1067	0.2501
1068	0.2493
1069	0.2483
1070	0.2480
1071	0.2476
1072	0.2466
1073	0.2477
1074	0.2486
1075	0.2483
1076	0.2497
1077	0.2505
1078	0.2503
1079	0.2514
1080	0.2531
1081	0.2538
1082	0.2544
1083	0.2559
1084	0.2561
1085	0.2550
1086	0.2539
1087	0.2531
1088	0.2515
1089	0.2520
1090	0.2541
1091	0.2545
1092	0.2552
1093	0.2553
1094	0.2539
1095	0.2538
1096	0.2550
1097	0.2558
1098	0.2572
1099	0.2578
1100	0.2580
1101	0.2582
1102	0.2587
1103	0.2585
1104	0.2596
1105	0.2606
1106	0.2601
1107	0.2606
1108	0.2609
1109	0.2606
1110	0.2610
1111	0.2615
1112	0.2617
1113	0.2613
1114	0.2618
1115	0.2629
1116	0.2634
1117	0.2646
1118	0.2650
1119	0.2642
1120	0.2640
1121	0.2632
1122	0.2633
1123	0.2638
1124	0.2637
1125	0.2637
1126	0.2634
1127	0.2638
1128	0.2641
1129	0.2649
1130	0.2673
1131	0.2681
1132	0.2686
1133	0.2686
1134	0.2679
1135	0.2654
1136	0.2649
1137	0.2647
1138	0.2636
1139	0.2648
1140	0.2657
1141	0.2656
1142	0.2658
1143	0.2663
1144	0.2663
1145	0.2658
1146	0.2659
1147	0.2665
1148	0.2668
1149	0.2670
1150	0.2671
1151	0.2672
1152	0.2668
1153	0.2672
1154	0.2677
1155	0.2676
1156	0.2679
1157	0.2676
1158	0.2667
1159	0.2670
1160	0.2681
1161	0.2686
1162	0.2699
1163	0.2703
1164	0.2697
1165	0.2695
1166	0.2694
1167	0.2691
1168	0.2687
1169	0.2692
1170	0.2687
1171	0.2680
1172	0.2684
1173	0.2685
1174	0.2686
1175	0.2694
1176	0.2698
1177	0.2699
1178	0.2702
1179	0.2710
1180	0.2711
1181	0.2705
1182	0.2706
1183	0.2706
1184	0.2710
1185	0.2722
1186	0.2729
1187	0.2729
1188	0.2723
1189	0.2710
1190	0.2707
1191	0.2710
1192	0.2714
1193	0.2718
1194	0.2727
1195	0.2730
1196	0.2731
1197	0.2734
1198	0.2737
1199	0.2740
1200	0.2742
1201	0.2744
1202	0.2748
1203	0.2751
1204	0.2754
1205	0.2759
1206	0.2760
1207	0.2754
1208	0.2750
1209	0.2752
1210	0.2758
1211	0.2774
1212	0.2780
1213	0.2786
1214	0.2789
1215	0.2787
1216	0.2787
1217	0.2788
1218	0.2790
1219	0.2791
1220	0.2792
1221	0.2798
1222	0.2799
1223	0.2793
1224	0.2792
1225	0.2791
1226	0.2793
1227	0.2804
1228	0.2806
1229	0.2805
1230	0.2798
1231	0.2798
1232	0.2797
1233	0.2800
1234	0.2810
1235	0.2814
1236	0.2816
1237	0.2818
1238	0.2817
1239	0.2819
1240	0.2824
1241	0.2826
1242	0.2828
1243	0.2829
1244	0.2832
1245	0.2829
1246	0.2826
1247	0.2827
1248	0.2829
1249	0.2828
1250	0.2833
1251	0.2843
1252	0.2848
1253	0.2852
1254	0.2853
1255	0.2844
1256	0.2845
1257	0.2850
1258	0.2854
1259	0.2863
1260	0.2868
1261	0.2868
1262	0.2869
1263	0.2869
1264	0.2873
1265	0.2874
1266	0.2877
1267	0.2881
1268	0.2889
1269	0.2890
1270	0.2886
1271	0.2886
1272	0.2884
1273	0.2881
1274	0.2881
1275	0.2881
1276	0.2875
1277	0.2876
1278	0.2889
1279	0.2891
1280	0.2889
1281	0.2890
1282	0.2888
1283	0.2886
1284	0.2887
1285	0.2886
1286	0.2891
1287	0.2887
1288	0.2884
1289	0.2883
1290	0.2880
1291	0.2869
1292	0.2873
1293	0.2889
1294	0.2891
1295	0.2899
1296	0.2896
1297	0.2871
1298	0.2867
1299	0.2876
1300	0.2875
1301	0.2882
1302	0.2883
1303	0.2867
1304	0.2861
1305	0.2861
1306	0.2860
1307	0.2860
1308	0.2861
1309	0.2864
1310	0.2868
1311	0.2867
1312	0.2863
1313	0.2863
1314	0.2860
1315	0.2859
1316	0.2870
1317	0.2864
1318	0.2844
1319	0.2835
1320	0.2820
1321	0.2815
1322	0.2823
1323	0.2823
1324	0.2818
1325	0.2818
1326	0.2820
1327	0.2819
1328	0.2818
1329	0.2817
1330	0.2813
1331	0.2807
1332	0.2800
1333	0.2793
1334	0.2788
1335	0.2780
1336	0.2776
1337	0.2776
1338	0.2776
1339	0.2780
1340	0.2778
1341	0.2777
1342	0.2771
1343	0.2755
1344	0.2748
1345	0.2742
1346	0.2738
1347	0.2739
1348	0.2736
1349	0.2732
1350	0.2730
1351	0.2729
1352	0.2726
1353	0.2721
1354	0.2719
1355	0.2723
1356	0.2719
1357	0.2712
1358	0.2705
1359	0.2699
1360	0.2686
1361	0.2682
1362	0.2687
1363	0.2685
1364	0.2682
1365	0.2677
1366	0.2671
1367	0.2664
1368	0.2655
1369	0.2644
1370	0.2629
1371	0.2618
1372	0.2608
1373	0.2597
1374	0.2588
1375	0.2575
1376	0.2556
1377	0.2538
1378	0.2518
1379	0.2497
1380	0.2478
1381	0.2454
1382	0.2428
1383	0.2402
1384	0.2374
1385	0.2345
1386	0.2315
1387	0.2287
1388	0.2255
1389	0.2220
1390	0.2187
1391	0.2154
1392	0.2118
1393	0.2079
1394	0.2045
1395	0.2009
1396	0.1977
1397	0.1951
1398	0.1919
1399	0.1885
1400	0.1853
1401	0.1818
1402	0.1789
1403	0.1763
1404	0.1739
1405	0.1719
1406	0.1699
1407	0.1680
1408	0.1661
1409	0.1640
1410	0.1624
1411	0.1614
1412	0.1601
1413	0.1586
1414	0.1576
1415	0.1569
1416	0.1561
1417	0.1555
1418	0.1556
1419	0.1552
1420	0.1546
1421	0.1540
1422	0.1531
1423	0.1528
1424	0.1525
1425	0.1521
1426	0.1521
1427	0.1517
1428	0.1506
1429	0.1503
1430	0.1508
1431	0.1507
1432	0.1507
1433	0.1505
1434	0.1497
1435	0.1495
1436	0.1498
1437	0.1497
1438	0.1493
1439	0.1494
1440	0.1499
1441	0.1498
1442	0.1497
1443	0.1496
1444	0.1491
1445	0.1488
1446	0.1489
1447	0.1491
1448	0.1492
1449	0.1493
1450	0.1493
1451	0.1495
1452	0.1495
1453	0.1493
1454	0.1493
1455	0.1493
1456	0.1495
1457	0.1500
1458	0.1502
1459	0.1503
1460	0.1508
1461	0.1515
1462	0.1518
1463	0.1521
1464	0.1524
1465	0.1520
1466	0.1525
1467	0.1538
1468	0.1545
1469	0.1552
1470	0.1557
1471	0.1556
1472	0.1559
1473	0.1565
1474	0.1570
1475	0.1577
1476	0.1583
1477	0.1584
1478	0.1590
1479	0.1599
1480	0.1606
1481	0.1618
1482	0.1628
1483	0.1634
1484	0.1642
1485	0.1648
1486	0.1657
1487	0.1674
1488	0.1683
1489	0.1691
1490	0.1699
1491	0.1705
1492	0.1706
1493	0.1715
1494	0.1731
1495	0.1742
1496	0.1756
1497	0.1765
1498	0.1771
1499	0.1777
1500	0.1780
1501	0.1788
1502	0.1798
1503	0.1808
1504	0.1821
1505	0.1830
1506	0.1837
1507	0.1843
1508	0.1845
1509	0.1852
1510	0.1861
1511	0.1871
1512	0.1886
1513	0.1897
1514	0.1909
1515	0.1917
1516	0.1922
1517	0.1931
1518	0.1943
1519	0.1952
1520	0.1963
1521	0.1972
1522	0.1976
1523	0.1982
1524	0.1990
1525	0.1997
1526	0.2000
1527	0.2007
1528	0.2016
1529	0.2025
1530	0.2037
1531	0.2047
1532	0.2055
1533	0.2063
1534	0.2068
1535	0.2076
1536	0.2086
1537	0.2094
1538	0.2104
1539	0.2114
1540	0.2122
1541	0.2130
1542	0.2139
1543	0.2149
1544	0.2157
1545	0.2163
1546	0.2167
1547	0.2168
1548	0.2171
1549	0.2174
1550	0.2177
1551	0.2177
1552	0.2184
1553	0.2194
1554	0.2204
1555	0.2222
1556	0.2230
1557	0.2230
1558	0.2238
1559	0.2247
1560	0.2253
1561	0.2260
1562	0.2269
1563	0.2274
1564	0.2282
1565	0.2296
1566	0.2302
1567	0.2303
1568	0.2308
1569	0.2311
1570	0.2317
1571	0.2325
1572	0.2332
1573	0.2342
1574	0.2348
1575	0.2355
1576	0.2357
1577	0.2352
1578	0.2358
1579	0.2368
1580	0.2373
1581	0.2382
1582	0.2385
1583	0.2380
1584	0.2381
1585	0.2384
1586	0.2390
1587	0.2400
1588	0.2405
1589	0.2408
1590	0.2412
1591	0.2409
1592	0.2412
1593	0.2418
1594	0.2423
1595	0.2427
1596	0.2433
1597	0.2444
1598	0.2450
1599	0.2456
1600	0.2459
1601	0.2456
1602	0.2456
1603	0.2455
1604	0.2457
1605	0.2464
1606	0.2467
1607	0.2470
1608	0.2474
1609	0.2476
1610	0.2480
1611	0.2486
1612	0.2492
1613	0.2496
1614	0.2500
1615	0.2506
1616	0.2508
1617	0.2505
1618	0.2506
1619	0.2504
1620	0.2506
1621	0.2512
1622	0.2517
1623	0.2523
1624	0.2526
1625	0.2525
1626	0.2526
1627	0.2528
1628	0.2529
1629	0.2529
1630	0.2531
1631	0.2532
1632	0.2535
1633	0.2544
1634	0.2546
1635	0.2542
1636	0.2542
1637	0.2540
1638	0.2542
1639	0.2551
1640	0.2553
1641	0.2551
1642	0.2551
1643	0.2546
1644	0.2547
1645	0.2556
1646	0.2560
1647	0.2565
1648	0.2567
1649	0.2563
1650	0.2562
1651	0.2562
1652	0.2564
1653	0.2571
1654	0.2573
1655	0.2571
1656	0.2572
1657	0.2573
1658	0.2573
1659	0.2573
1660	0.2576
1661	0.2576
1662	0.2579
1663	0.2589
1664	0.2593
1665	0.2594
1666	0.2594
1667	0.2586
1668	0.2585
1669	0.2587
1670	0.2587
1671	0.2586
1672	0.2587
1673	0.2588
1674	0.2589
1675	0.2596
1676	0.2597
1677	0.2591
1678	0.2593
1679	0.2598
1680	0.2598
1681	0.2599
1682	0.2598
1683	0.2593
1684	0.2590
1685	0.2587
1686	0.2588
1687	0.2591
1688	0.2592
1689	0.2596
1690	0.2598
1691	0.2593
1692	0.2593
1693	0.2602
1694	0.2602
1695	0.2596
1696	0.2594
1697	0.2590
1698	0.2588
1699	0.2592
1700	0.2592
1701	0.2589
1702	0.2586
1703	0.2580
1704	0.2580
1705	0.2581
1706	0.2579
1707	0.2579
1708	0.2580
1709	0.2579
1710	0.2578
1711	0.2581
1712	0.2578
1713	0.2571
1714	0.2565
1715	0.2559
1716	0.2557
1717	0.2557
1718	0.2566
1719	0.2562
1720	0.2558
1721	0.2553
1722	0.2539
1723	0.2536
1724	0.2540
1725	0.2541
1726	0.2549
1727	0.2551
1728	0.2547
1729	0.2543
1730	0.2541
1731	0.2543
1732	0.2546
1733	0.2536
1734	0.2519
1735	0.2508
1736	0.2504
1737	0.2508
1738	0.2515
1739	0.2513
1740	0.2506
1741	0.2500
1742	0.2495
1743	0.2493
1744	0.2489
1745	0.2483
1746	0.2481
1747	0.2479
1748	0.2470
1749	0.2463
1750	0.2460
1751	0.2452
1752	0.2442
1753	0.2435
1754	0.2423
1755	0.2418
1756	0.2426
1757	0.2423
1758	0.2413
1759	0.2410
1760	0.2408
1761	0.2403
1762	0.2400
1763	0.2395
1764	0.2390
1765	0.2383
1766	0.2379
1767	0.2378
1768	0.2370
1769	0.2365
1770	0.2371
1771	0.2363
1772	0.2367
1773	0.2369
1774	0.2353
1775	0.2346
1776	0.2342
1777	0.2338
1778	0.2344
1779	0.2348
1780	0.2345
1781	0.2346
1782	0.2345
1783	0.2347
1784	0.2349
1785	0.2343
1786	0.2335
1787	0.2321
1788	0.2312
1789	0.2316
1790	0.2324
1791	0.2342
1792	0.2355
1793	0.2352
1794	0.2352
1795	0.2351
1796	0.2350
1797	0.2356
1798	0.2355
1799	0.2339
1800	0.2335
1801	0.2337
1802	0.2335
1803	0.2332
1804	0.2333
1805	0.2331
1806	0.2329
1807	0.2329
1808	0.2336
1809	0.2343
1810	0.2341
1811	0.2348
1812	0.2352
1813	0.2347
1814	0.2347
1815	0.2342
1816	0.2338
1817	0.2335
1818	0.2350
1819	0.2364
1820	0.2350
1821	0.2346
1822	0.2335
1823	0.2311
1824	0.2310
1825	0.2296
1826	0.2270
1827	0.2273
1828	0.2284
1829	0.2284
1830	0.2297
1831	0.2283
1832	0.2300
1833	0.2279
1834	0.2266
1835	0.2259
1836	0.2258
1837	0.2247
1838	0.2258
1839	0.2271
1840	0.2270
1841	0.2258
1842	0.2238
1843	0.2220
1844	0.2202
1845	0.2186
1846	0.2177
1847	0.2175
1848	0.2180
1849	0.2190
1850	0.2186
1851	0.2172
1852	0.2163
1853	0.2151
1854	0.2135
1855	0.2116
1856	0.2105
1857	0.2098
1858	0.2073
1859	0.2056
1860	0.2040
1861	0.2006
1862	0.1982
1863	0.1962
1864	0.1952
1865	0.1928
1866	0.1899
1867	0.1873
1868	0.1834
1869	0.1789
1870	0.1754
1871	0.1694
1872	0.1648
1873	0.1601
1874	0.1567
1875	0.1541
1876	0.1530
1877	0.1502
1878	0.1460
1879	0.1418
1880	0.1365
1881	0.1319
1882	0.1299
1883	0.1267
1884	0.1225
1885	0.1196
1886	0.1189
1887	0.1148
1888	0.1102
1889	0.1084
1890	0.1035
1891	0.0992
1892	0.0957
1893	0.0927
1894	0.0896
1895	0.0885
1896	0.0848
1897	0.0782
1898	0.0743
1899	0.0721
1900	0.0699
1901	0.0711
1902	0.0728
1903	0.0724
1904	0.0697
1905	0.0681
1906	0.0660
1907	0.0645
1908	0.0627
1909	0.0620
1910	0.0628
1911	0.0634
1912	0.0630
1913	0.0624
1914	0.0619
1915	0.0612
1916	0.0595
1917	0.0572
1918	0.0562
1919	0.0545
1920	0.0533
1921	0.0545
1922	0.0559
1923	0.0567
1924	0.0577
1925	0.0584
1926	0.0595
1927	0.0590
1928	0.0563
1929	0.0558
1930	0.0563
1931	0.0553
1932	0.0563
1933	0.0583
1934	0.0588
1935	0.0582
1936	0.0587
1937	0.0594
1938	0.0596
1939	0.0598
1940	0.0600
1941	0.0606
1942	0.0602
1943	0.0582
1944	0.0579
1945	0.0581
1946	0.0583
1947	0.0589
1948	0.0612
1949	0.0621
1950	0.0623
1951	0.0624
1952	0.0615
1953	0.0617
1954	0.0624
1955	0.0618
1956	0.0624
1957	0.0638
1958	0.0649
1959	0.0665
1960	0.0673
1961	0.0681
1962	0.0685
1963	0.0683
1964	0.0678
1965	0.0664
1966	0.0659
1967	0.0662
1968	0.0667
1969	0.0674
1970	0.0695
1971	0.0703
1972	0.0703
1973	0.0705
1974	0.0702
1975	0.0707
1976	0.0713
1977	0.0718
1978	0.0728
1979	0.0734
1980	0.0740
1981	0.0747
1982	0.0747
1983	0.0741
1984	0.0739
1985	0.0721
1986	0.0727
1987	0.0758
1988	0.0774
1989	0.0804
1990	0.0815
1991	0.0816
1992	0.0792
1993	0.0792
1994	0.0788
1995	0.0796
1996	0.0827
1997	0.0839
1998	0.0848
1999	0.0854
2000	0.0853
2001	0.0850
2002	0.0849
2003	0.0832
2004	0.0840
2005	0.0856
2006	0.0867
2007	0.0896
2008	0.0905
2009	0.0893
2010	0.0896
2011	0.0899
2012	0.0907
2013	0.0928
2014	0.0936
2015	0.0930
2016	0.0937
2017	0.0939
2018	0.0928
2019	0.0934
2020	0.0950
2021	0.0962
2022	0.0981
2023	0.0993
2024	0.1006
2025	0.1014
2026	0.1014
2027	0.1018
2028	0.1016
2029	0.1023
2030	0.1035
2031	0.1058
2032	0.1068
2033	0.1077
2034	0.1085
2035	0.1088
2036	0.1087
2037	0.1081
2038	0.1083
2039	0.1079
2040	0.1082
2041	0.1102
2042	0.1113
2043	0.1121
2044	0.1129
2045	0.1130
2046	0.1120
2047	0.1122
2048	0.1122
2049	0.1126
2050	0.1139
2051	0.1147
2052	0.1154
2053	0.1156
2054	0.1154
2055	0.1155
2056	0.1156
2057	0.1153
2058	0.1159
2059	0.1171
2060	0.1185
2061	0.1205
2062	0.1219
2063	0.1236
2064	0.1249
2065	0.1255
2066	0.1265
2067	0.1285
2068	0.1292
2069	0.1282
2070	0.1287
2071	0.1297
2072	0.1305
2073	0.1311
2074	0.1338
2075	0.1335
2076	0.1300
2077	0.1294
2078	0.1286
2079	0.1285
2080	0.1308
2081	0.1316
2082	0.1314
2083	0.1317
2084	0.1320
2085	0.1320
2086	0.1325
2087	0.1338
2088	0.1340
2089	0.1334
2090	0.1341
2091	0.1351
2092	0.1354
2093	0.1357
2094	0.1368
2095	0.1377
2096	0.1387
2097	0.1415
2098	0.1427
2099	0.1425
2100	0.1424
2101	0.1417
2102	0.1408
2103	0.1412
2104	0.1425
2105	0.1429
2106	0.1437
2107	0.1447
2108	0.1452
2109	0.1459
2110	0.1478
2111	0.1483
2112	0.1470
2113	0.1471
2114	0.1473
2115	0.1477
2116	0.1486
2117	0.1500
2118	0.1508
2119	0.1514
2120	0.1522
2121	0.1526
2122	0.1535
2123	0.1551
2124	0.1557
2125	0.1562
2126	0.1565
2127	0.1559
2128	0.1557
2129	0.1547
2130	0.1552
2131	0.1575
2132	0.1579
2133	0.1585
2134	0.1582
2135	0.1584
2136	0.1577
2137	0.1567
2138	0.1563
2139	0.1559
2140	0.1538
2141	0.1534
2142	0.1545
2143	0.1551
2144	0.1559
2145	0.1569
2146	0.1583
2147	0.1597
2148	0.1621
2149	0.1629
2150	0.1624
2151	0.1626
2152	0.1627
2153	0.1615
2154	0.1622
2155	0.1651
2156	0.1651
2157	0.1643
2158	0.1637
2159	0.1602
2160	0.1604
2161	0.1640
2162	0.1644
2163	0.1643
2164	0.1650
2165	0.1649
2166	0.1641
2167	0.1636
2168	0.1636
2169	0.1631
2170	0.1617
2171	0.1610
2172	0.1612
2173	0.1614
2174	0.1611
2175	0.1611
2176	0.1624
2177	0.1630
2178	0.1631
2179	0.1627
2180	0.1621
2181	0.1616
2182	0.1598
2183	0.1588
2184	0.1585
2185	0.1584
2186	0.1582
2187	0.1585
2188	0.1611
2189	0.1613
2190	0.1591
2191	0.1583
2192	0.1576
2193	0.1556
2194	0.1544
2195	0.1553
2196	0.1542
2197	0.1510
2198	0.1500
2199	0.1493
2200	0.1493
2201	0.1512
2202	0.1517
2203	0.1530
2204	0.1530
2205	0.1510
2206	0.1504
2207	0.1489
2208	0.1490
2209	0.1530
2210	0.1533
2211	0.1520
2212	0.1503
2213	0.1497
2214	0.1470
2215	0.1470
2216	0.1497
2217	0.1514
2218	0.1524
2219	0.1550
2220	0.1603
2221	0.1626
2222	0.1650
