Wvl	R
1051	0.4496
1052	0.4505
1053	0.4514
1054	0.4514
1055	0.4515
1056	0.4520
1057	0.4516
1058	0.4522
1059	0.4532
1060	0.4527
1061	0.4525
1062	0.4531
1063	0.4529
1064	0.4534
1065	0.4549
1066	0.4551
1067	0.4554
1068	0.4553
1069	0.4563
1070	0.4564
1071	0.4568
1072	0.4581
1073	0.4579
1074	0.4578
1075	0.4586
1076	0.4581
1077	0.4578
1078	0.4570
1079	0.4566
1080	0.4574
1081	0.4568
1082	0.4561
1083	0.4553
1084	0.4547
1085	0.4533
1086	0.4537
1087	0.4548
1088	0.4558
1089	0.4562
1090	0.4553
1091	0.4545
1092	0.4531
1093	0.4518
1094	0.4514
1095	0.4509
1096	0.4508
1097	0.4503
1098	0.4494
1099	0.4489
1100	0.4488
1101	0.4475
1102	0.4474
1103	0.4476
1104	0.4470
1105	0.4468
1106	0.4462
1107	0.4451
1108	0.4440
1109	0.4431
1110	0.4422
1111	0.4411
1112	0.4406
1113	0.4408
1114	0.4402
1115	0.4402
1116	0.4394
1117	0.4378
1118	0.4357
1119	0.4348
1120	0.4335
1121	0.4323
1122	0.4313
1123	0.4297
1124	0.4277
1125	0.4258
1126	0.4240
1127	0.4217
1128	0.4193
1129	0.4167
1130	0.4140
1131	0.4104
1132	0.4060
1133	0.4018
1134	0.3972
1135	0.3922
1136	0.3872
1137	0.3820
1138	0.3765
1139	0.3712
1140	0.3662
1141	0.3616
1142	0.3570
1143	0.3525
1144	0.3478
1145	0.3431
1146	0.3386
1147	0.3338
1148	0.3296
1149	0.3260
1150	0.3225
1151	0.3192
1152	0.3165
1153	0.3146
1154	0.3126
1155	0.3108
1156	0.3096
1157	0.3082
1158	0.3065
1159	0.3052
1160	0.3040
1161	0.3029
1162	0.3017
1163	0.3010
1164	0.3008
1165	0.3004
1166	0.3002
1167	0.2997
1168	0.2987
1169	0.2980
1170	0.2976
1171	0.2972
1172	0.2969
1173	0.2963
1174	0.2957
1175	0.2955
1176	0.2951
1177	0.2951
1178	0.2944
1179	0.2929
1180	0.2922
1181	0.2916
1182	0.2912
1183	0.2915
1184	0.2914
1185	0.2908
1186	0.2909
1187	0.2911
1188	0.2908
1189	0.2913
1190	0.2911
1191	0.2903
1192	0.2899
1193	0.2895
1194	0.2886
1195	0.2882
1196	0.2883
1197	0.2883
1198	0.2885
1199	0.2885
1200	0.2884
1201	0.2884
1202	0.2879
1203	0.2879
1204	0.2883
1205	0.2887
1206	0.2890
1207	0.2900
1208	0.2906
1209	0.2910
1210	0.2912
1211	0.2911
1212	0.2913
1213	0.2916
1214	0.2919
1215	0.2926
1216	0.2928
1217	0.2924
1218	0.2928
1219	0.2936
1220	0.2941
1221	0.2950
1222	0.2955
1223	0.2957
1224	0.2957
1225	0.2957
1226	0.2960
1227	0.2962
1228	0.2963
1229	0.2966
1230	0.2970
1231	0.2974
1232	0.2979
1233	0.2981
1234	0.2982
1235	0.2985
1236	0.2988
1237	0.2994
1238	0.3005
1239	0.3012
1240	0.3018
1241	0.3022
1242	0.3024
1243	0.3025
1244	0.3026
1245	0.3031
1246	0.3037
1247	0.3045
1248	0.3051
1249	0.3057
1250	0.3062
1251	0.3066
1252	0.3069
1253	0.3073
1254	0.3073
1255	0.3068
1256	0.3069
1257	0.3071
1258	0.3073
1259	0.3078
1260	0.3082
1261	0.3088
1262	0.3090
1263	0.3091
1264	0.3095
1265	0.3096
1266	0.3096
1267	0.3096
1268	0.3095
1269	0.3095
1270	0.3092
1271	0.3088
1272	0.3084
1273	0.3080
1274	0.3075
1275	0.3071
1276	0.3068
1277	0.3064
1278	0.3058
1279	0.3053
1280	0.3048
1281	0.3043
1282	0.3041
1283	0.3036
1284	0.3030
1285	0.3022
1286	0.3016
1287	0.3008
1288	0.2997
1289	0.2985
1290	0.2974
1291	0.2959
1292	0.2946
1293	0.2933
1294	0.2922
1295	0.2912
1296	0.2897
1297	0.2882
1298	0.2869
1299	0.2851
1300	0.2835
1301	0.2825
1302	0.2811
1303	0.2792
1304	0.2775
1305	0.2757
1306	0.2738
1307	0.2719
1308	0.2699
1309	0.2676
1310	0.2650
1311	0.2628
1312	0.2604
1313	0.2583
1314	0.2569
1315	0.2547
1316	0.2521
1317	0.2497
1318	0.2470
1319	0.2443
1320	0.2415
1321	0.2388
1322	0.2358
1323	0.2332
1324	0.2310
1325	0.2286
1326	0.2262
1327	0.2238
1328	0.2214
1329	0.2189
1330	0.2161
1331	0.2134
1332	0.2107
1333	0.2077
1334	0.2051
1335	0.2026
1336	0.2001
1337	0.1976
1338	0.1954
1339	0.1933
1340	0.1912
1341	0.1893
1342	0.1873
1343	0.1849
1344	0.1832
1345	0.1818
1346	0.1802
1347	0.1789
1348	0.1773
1349	0.1753
1350	0.1736
1351	0.1719
1352	0.1704
1353	0.1691
1354	0.1676
1355	0.1660
1356	0.1643
1357	0.1625
1358	0.1604
1359	0.1585
1360	0.1567
1361	0.1551
1362	0.1537
1363	0.1519
1364	0.1503
1365	0.1483
1366	0.1459
1367	0.1435
1368	0.1409
1369	0.1383
1370	0.1358
1371	0.1330
1372	0.1301
1373	0.1271
1374	0.1241
1375	0.1206
1376	0.1167
1377	0.1129
1378	0.1090
1379	0.1049
1380	0.1008
1381	0.0964
1382	0.0914
1383	0.0867
1384	0.0820
1385	0.0774
1386	0.0733
1387	0.0695
1388	0.0656
1389	0.0619
1390	0.0581
1391	0.0542
1392	0.0506
1393	0.0471
1394	0.0440
1395	0.0412
1396	0.0385
1397	0.0361
1398	0.0338
1399	0.0316
1400	0.0297
1401	0.0283
1402	0.0267
1403	0.0250
1404	0.0237
1405	0.0224
1406	0.0214
1407	0.0207
1408	0.0200
1409	0.0195
1410	0.0188
1411	0.0182
1412	0.0176
1413	0.0170
1414	0.0165
1415	0.0160
1416	0.0156
1417	0.0153
1418	0.0151
1419	0.0147
1420	0.0145
1421	0.0141
1422	0.0135
1423	0.0131
1424	0.0128
1425	0.0126
1426	0.0127
1427	0.0127
1428	0.0126
1429	0.0125
1430	0.0122
1431	0.0119
1432	0.0116
1433	0.0112
1434	0.0107
1435	0.0106
1436	0.0106
1437	0.0107
1438	0.0111
1439	0.0111
1440	0.0110
1441	0.0109
1442	0.0106
1443	0.0105
1444	0.0108
1445	0.0110
1446	0.0113
1447	0.0114
1448	0.0114
1449	0.0110
1450	0.0109
1451	0.0107
1452	0.0108
1453	0.0111
1454	0.0113
1455	0.0116
1456	0.0116
1457	0.0111
1458	0.0111
1459	0.0109
1460	0.0109
1461	0.0112
1462	0.0113
1463	0.0111
1464	0.0113
1465	0.0117
1466	0.0118
1467	0.0119
1468	0.0119
1469	0.0115
1470	0.0115
1471	0.0119
1472	0.0120
1473	0.0121
1474	0.0121
1475	0.0116
1476	0.0118
1477	0.0124
1478	0.0127
1479	0.0136
1480	0.0139
1481	0.0133
1482	0.0133
1483	0.0132
1484	0.0132
1485	0.0138
1486	0.0141
1487	0.0146
1488	0.0149
1489	0.0150
1490	0.0149
1491	0.0150
1492	0.0150
1493	0.0153
1494	0.0161
1495	0.0164
1496	0.0165
1497	0.0169
1498	0.0171
1499	0.0174
1500	0.0181
1501	0.0185
1502	0.0189
1503	0.0194
1504	0.0202
1505	0.0206
1506	0.0207
1507	0.0209
1508	0.0209
1509	0.0211
1510	0.0215
1511	0.0219
1512	0.0221
1513	0.0226
1514	0.0233
1515	0.0238
1516	0.0245
1517	0.0248
1518	0.0248
1519	0.0251
1520	0.0253
1521	0.0257
1522	0.0264
1523	0.0270
1524	0.0276
1525	0.0281
1526	0.0285
1527	0.0291
1528	0.0298
1529	0.0304
1530	0.0312
1531	0.0319
1532	0.0322
1533	0.0328
1534	0.0338
1535	0.0344
1536	0.0347
1537	0.0353
1538	0.0359
1539	0.0364
1540	0.0370
1541	0.0376
1542	0.0382
1543	0.0385
1544	0.0390
1545	0.0397
1546	0.0402
1547	0.0404
1548	0.0411
1549	0.0419
1550	0.0427
1551	0.0437
1552	0.0443
1553	0.0447
1554	0.0454
1555	0.0460
1556	0.0469
1557	0.0481
1558	0.0487
1559	0.0492
1560	0.0499
1561	0.0502
1562	0.0507
1563	0.0513
1564	0.0520
1565	0.0526
1566	0.0534
1567	0.0545
1568	0.0554
1569	0.0564
1570	0.0570
1571	0.0572
1572	0.0576
1573	0.0577
1574	0.0583
1575	0.0594
1576	0.0601
1577	0.0607
1578	0.0614
1579	0.0619
1580	0.0625
1581	0.0632
1582	0.0639
1583	0.0646
1584	0.0652
1585	0.0655
1586	0.0660
1587	0.0666
1588	0.0671
1589	0.0677
1590	0.0684
1591	0.0689
1592	0.0696
1593	0.0709
1594	0.0716
1595	0.0722
1596	0.0727
1597	0.0726
1598	0.0729
1599	0.0733
1600	0.0739
1601	0.0748
1602	0.0754
1603	0.0759
1604	0.0764
1605	0.0763
1606	0.0769
1607	0.0778
1608	0.0784
1609	0.0792
1610	0.0797
1611	0.0799
1612	0.0803
1613	0.0808
1614	0.0814
1615	0.0821
1616	0.0826
1617	0.0829
1618	0.0833
1619	0.0836
1620	0.0839
1621	0.0841
1622	0.0845
1623	0.0850
1624	0.0855
1625	0.0866
1626	0.0870
1627	0.0867
1628	0.0870
1629	0.0872
1630	0.0875
1631	0.0880
1632	0.0885
1633	0.0885
1634	0.0889
1635	0.0897
1636	0.0902
1637	0.0906
1638	0.0911
1639	0.0913
1640	0.0916
1641	0.0921
1642	0.0925
1643	0.0929
1644	0.0934
1645	0.0942
1646	0.0945
1647	0.0948
1648	0.0949
1649	0.0947
1650	0.0948
1651	0.0947
1652	0.0951
1653	0.0962
1654	0.0965
1655	0.0971
1656	0.0973
1657	0.0963
1658	0.0964
1659	0.0971
1660	0.0975
1661	0.0981
1662	0.0986
1663	0.0987
1664	0.0989
1665	0.0990
1666	0.0991
1667	0.0987
1668	0.0989
1669	0.0997
1670	0.1001
1671	0.1006
1672	0.1009
1673	0.1006
1674	0.1007
1675	0.1008
1676	0.1009
1677	0.1014
1678	0.1015
1679	0.1016
1680	0.1018
1681	0.1019
1682	0.1018
1683	0.1020
1684	0.1019
1685	0.1014
1686	0.1012
1687	0.1007
1688	0.1007
1689	0.1012
1690	0.1012
1691	0.1012
1692	0.1012
1693	0.1007
1694	0.1006
1695	0.1009
1696	0.1009
1697	0.1006
1698	0.1005
1699	0.1002
1700	0.1002
1701	0.1005
1702	0.1005
1703	0.1005
1704	0.1003
1705	0.0998
1706	0.0994
1707	0.0989
1708	0.0986
1709	0.0986
1710	0.0985
1711	0.0985
1712	0.0987
1713	0.0989
1714	0.0986
1715	0.0984
1716	0.0978
1717	0.0964
1718	0.0957
1719	0.0948
1720	0.0947
1721	0.0945
1722	0.0946
1723	0.0950
1724	0.0944
1725	0.0944
1726	0.0944
1727	0.0933
1728	0.0932
1729	0.0929
1730	0.0920
1731	0.0922
1732	0.0918
1733	0.0913
1734	0.0911
1735	0.0903
1736	0.0894
1737	0.0884
1738	0.0872
1739	0.0867
1740	0.0862
1741	0.0855
1742	0.0848
1743	0.0838
1744	0.0829
1745	0.0829
1746	0.0826
1747	0.0820
1748	0.0815
1749	0.0803
1750	0.0796
1751	0.0792
1752	0.0790
1753	0.0788
1754	0.0788
1755	0.0783
1756	0.0775
1757	0.0767
1758	0.0761
1759	0.0753
1760	0.0744
1761	0.0735
1762	0.0723
1763	0.0715
1764	0.0707
1765	0.0703
1766	0.0702
1767	0.0698
1768	0.0694
1769	0.0691
1770	0.0689
1771	0.0692
1772	0.0691
1773	0.0686
1774	0.0681
1775	0.0673
1776	0.0666
1777	0.0666
1778	0.0664
1779	0.0662
1780	0.0666
1781	0.0663
1782	0.0660
1783	0.0661
1784	0.0658
1785	0.0658
1786	0.0660
1787	0.0658
1788	0.0657
1789	0.0655
1790	0.0653
1791	0.0652
1792	0.0648
1793	0.0643
1794	0.0642
1795	0.0642
1796	0.0639
1797	0.0641
1798	0.0641
1799	0.0643
1800	0.0646
1801	0.0652
1802	0.0655
1803	0.0656
1804	0.0658
1805	0.0654
1806	0.0654
1807	0.0652
1808	0.0646
1809	0.0653
1810	0.0659
1811	0.0665
1812	0.0676
1813	0.0673
1814	0.0666
1815	0.0661
1816	0.0651
1817	0.0645
1818	0.0643
1819	0.0640
1820	0.0637
1821	0.0644
1822	0.0654
1823	0.0661
1824	0.0661
1825	0.0654
1826	0.0649
1827	0.0652
1828	0.0658
1829	0.0654
1830	0.0648
1831	0.0656
1832	0.0655
1833	0.0646
1834	0.0643
1835	0.0644
1836	0.0645
1837	0.0636
1838	0.0637
1839	0.0640
1840	0.0622
1841	0.0600
1842	0.0586
1843	0.0575
1844	0.0559
1845	0.0554
1846	0.0564
1847	0.0562
1848	0.0556
1849	0.0560
1850	0.0547
1851	0.0536
1852	0.0530
1853	0.0526
1854	0.0514
1855	0.0505
1856	0.0495
1857	0.0476
1858	0.0452
1859	0.0432
1860	0.0417
1861	0.0400
1862	0.0370
1863	0.0352
1864	0.0339
1865	0.0327
1866	0.0318
1867	0.0317
1868	0.0296
1869	0.0269
1870	0.0250
1871	0.0232
1872	0.0217
1873	0.0217
1874	0.0205
1875	0.0192
1876	0.0168
1877	0.0151
1878	0.0135
1879	0.0122
1880	0.0120
1881	0.0117
1882	0.0115
1883	0.0112
1884	0.0104
1885	0.0103
1886	0.0109
1887	0.0108
1888	0.0108
1889	0.0108
1890	0.0095
1891	0.0088
1892	0.0089
1893	0.0097
1894	0.0100
1895	0.0118
1896	0.0118
1897	0.0102
1898	0.0092
1899	0.0085
1900	0.0072
1901	0.0067
1902	0.0063
1903	0.0062
1904	0.0065
1905	0.0067
1906	0.0076
1907	0.0080
1908	0.0082
1909	0.0078
1910	0.0075
1911	0.0064
1912	0.0063
1913	0.0065
1914	0.0065
1915	0.0070
1916	0.0074
1917	0.0080
1918	0.0075
1919	0.0064
1920	0.0058
1921	0.0046
1922	0.0035
1923	0.0034
1924	0.0050
1925	0.0052
1926	0.0048
1927	0.0048
1928	0.0046
1929	0.0044
1930	0.0041
1931	0.0044
1932	0.0046
1933	0.0042
1934	0.0044
1935	0.0054
1936	0.0056
1937	0.0053
1938	0.0056
1939	0.0057
1940	0.0058
1941	0.0060
1942	0.0064
1943	0.0067
1944	0.0069
1945	0.0069
1946	0.0071
1947	0.0070
1948	0.0064
1949	0.0063
1950	0.0069
1951	0.0069
1952	0.0060
1953	0.0058
1954	0.0056
1955	0.0057
1956	0.0056
1957	0.0061
1958	0.0060
1959	0.0051
1960	0.0049
1961	0.0050
1962	0.0050
1963	0.0056
1964	0.0057
1965	0.0050
1966	0.0054
1967	0.0055
1968	0.0053
1969	0.0054
1970	0.0056
1971	0.0058
1972	0.0058
1973	0.0061
1974	0.0068
1975	0.0069
1976	0.0064
1977	0.0064
1978	0.0060
1979	0.0062
1980	0.0063
1981	0.0070
1982	0.0072
1983	0.0074
1984	0.0070
1985	0.0056
1986	0.0055
1987	0.0062
1988	0.0062
1989	0.0071
1990	0.0074
1991	0.0072
1992	0.0055
1993	0.0054
1994	0.0062
1995	0.0062
1996	0.0063
1997	0.0061
1998	0.0049
1999	0.0046
2000	0.0044
2001	0.0047
2002	0.0053
2003	0.0068
2004	0.0078
2005	0.0094
2006	0.0100
2007	0.0100
2008	0.0101
2009	0.0096
2010	0.0093
2011	0.0087
2012	0.0084
2013	0.0078
2014	0.0078
2015	0.0087
2016	0.0097
2017	0.0097
2018	0.0098
2019	0.0092
2020	0.0067
2021	0.0063
2022	0.0067
2023	0.0067
2024	0.0077
2025	0.0079
2026	0.0075
2027	0.0072
2028	0.0058
2029	0.0056
2030	0.0059
2031	0.0068
2032	0.0072
2033	0.0085
2034	0.0090
2035	0.0087
2036	0.0086
2037	0.0084
2038	0.0085
2039	0.0088
2040	0.0086
2041	0.0080
2042	0.0080
2043	0.0080
2044	0.0076
2045	0.0076
2046	0.0086
2047	0.0089
2048	0.0093
2049	0.0092
2050	0.0089
2051	0.0085
2052	0.0072
2053	0.0068
2054	0.0076
2055	0.0075
2056	0.0072
2057	0.0068
2058	0.0069
2059	0.0062
2060	0.0069
2061	0.0094
2062	0.0098
2063	0.0096
2064	0.0096
2065	0.0077
2066	0.0077
2067	0.0096
2068	0.0102
2069	0.0106
2070	0.0113
2071	0.0118
2072	0.0119
2073	0.0119
2074	0.0124
2075	0.0125
2076	0.0121
2077	0.0118
2078	0.0117
2079	0.0113
2080	0.0094
2081	0.0090
2082	0.0103
2083	0.0101
2084	0.0090
2085	0.0096
2086	0.0098
2087	0.0090
2088	0.0098
2089	0.0132
2090	0.0132
2091	0.0117
2092	0.0111
2093	0.0082
2094	0.0080
2095	0.0102
2096	0.0111
2097	0.0127
2098	0.0137
2099	0.0140
2100	0.0140
2101	0.0138
2102	0.0133
2103	0.0129
2104	0.0121
2105	0.0117
2106	0.0114
2107	0.0114
2108	0.0117
2109	0.0117
2110	0.0118
2111	0.0118
2112	0.0111
2113	0.0111
2114	0.0122
2115	0.0125
2116	0.0122
2117	0.0128
2118	0.0131
2119	0.0129
2120	0.0128
2121	0.0132
2122	0.0133
2123	0.0126
2124	0.0131
2125	0.0147
2126	0.0153
2127	0.0162
2128	0.0164
2129	0.0145
2130	0.0145
2131	0.0158
2132	0.0162
2133	0.0165
2134	0.0184
2135	0.0187
2136	0.0178
2137	0.0178
2138	0.0178
2139	0.0180
2140	0.0185
2141	0.0186
2142	0.0189
2143	0.0189
2144	0.0183
2145	0.0184
2146	0.0191
2147	0.0190
2148	0.0180
2149	0.0183
2150	0.0193
2151	0.0200
2152	0.0201
2153	0.0210
2154	0.0214
2155	0.0206
2156	0.0204
2157	0.0210
2158	0.0210
2159	0.0200
2160	0.0200
2161	0.0213
2162	0.0211
2163	0.0193
2164	0.0195
2165	0.0207
2166	0.0210
2167	0.0225
2168	0.0234
2169	0.0232
2170	0.0222
2171	0.0222
2172	0.0232
2173	0.0226
2174	0.0210
2175	0.0205
2176	0.0194
2177	0.0194
2178	0.0209
2179	0.0214
2180	0.0216
2181	0.0217
2182	0.0216
2183	0.0213
2184	0.0203
2185	0.0202
2186	0.0211
2187	0.0210
2188	0.0204
2189	0.0207
2190	0.0211
2191	0.0205
2192	0.0209
2193	0.0232
2194	0.0227
2195	0.0206
2196	0.0197
2197	0.0177
2198	0.0172
2199	0.0180
2200	0.0186
2201	0.0198
2202	0.0209
2203	0.0228
2204	0.0236
2205	0.0242
2206	0.0241
2207	0.0219
2208	0.0214
2209	0.0217
2210	0.0214
2211	0.0209
2212	0.0221
2213	0.0226
2214	0.0227
2215	0.0225
2216	0.0225
2217	0.0226
2218	0.0219
2219	0.0217
2220	0.0218
2221	0.0223
2222	0.0231
