Wvl	R
565	0.0651
566	0.0653
567	0.0659
568	0.0664
569	0.0655
570	0.0658
571	0.0667
572	0.0671
573	0.0667
574	0.0670
575	0.0675
576	0.0674
577	0.0681
578	0.0684
579	0.0683
580	0.0686
581	0.0691
582	0.0694
583	0.0691
584	0.0688
585	0.0694
586	0.0706
587	0.0708
588	0.0704
589	0.0701
590	0.0705
591	0.0710
592	0.0712
593	0.0712
594	0.0715
595	0.0712
596	0.0712
597	0.0716
598	0.0717
599	0.0720
600	0.0722
601	0.0722
602	0.0725
603	0.0724
604	0.0722
605	0.0726
606	0.0724
607	0.0726
608	0.0732
609	0.0734
610	0.0733
611	0.0736
612	0.0742
613	0.0742
614	0.0743
615	0.0745
616	0.0743
617	0.0744
618	0.0746
619	0.0749
620	0.0754
621	0.0752
622	0.0749
623	0.0754
624	0.0756
625	0.0757
626	0.0758
627	0.0758
628	0.0760
629	0.0764
630	0.0769
631	0.0768
632	0.0764
633	0.0761
634	0.0765
635	0.0771
636	0.0775
637	0.0775
638	0.0781
639	0.0779
640	0.0776
641	0.0785
642	0.0782
643	0.0783
644	0.0788
645	0.0788
646	0.0789
647	0.0792
648	0.0797
649	0.0794
650	0.0795
651	0.0799
652	0.0799
653	0.0800
654	0.0802
655	0.0804
656	0.0807
657	0.0808
658	0.0807
659	0.0807
660	0.0813
661	0.0815
662	0.0814
663	0.0819
664	0.0821
665	0.0823
666	0.0827
667	0.0826
668	0.0824
669	0.0824
670	0.0828
671	0.0833
672	0.0836
673	0.0837
674	0.0838
675	0.0836
676	0.0836
677	0.0841
678	0.0841
679	0.0843
680	0.0846
681	0.0848
682	0.0852
683	0.0853
684	0.0852
685	0.0855
686	0.0857
687	0.0860
688	0.0863
689	0.0865
690	0.0865
691	0.0866
692	0.0869
693	0.0870
694	0.0873
695	0.0878
696	0.0877
697	0.0877
698	0.0879
699	0.0881
700	0.0882
701	0.0886
702	0.0890
703	0.0890
704	0.0888
705	0.0894
706	0.0901
707	0.0894
708	0.0896
709	0.0901
710	0.0902
711	0.0906
712	0.0909
713	0.0910
714	0.0911
715	0.0911
716	0.0915
717	0.0919
718	0.0922
719	0.0921
720	0.0922
721	0.0927
722	0.0932
723	0.0934
724	0.0933
725	0.0932
726	0.0937
727	0.0941
728	0.0943
729	0.0946
730	0.0947
731	0.0949
732	0.0952
733	0.0952
734	0.0952
735	0.0954
736	0.0958
737	0.0963
738	0.0967
739	0.0969
740	0.0967
741	0.0970
742	0.0971
743	0.0972
744	0.0978
745	0.0981
746	0.0982
747	0.0983
748	0.0989
749	0.0990
750	0.0989
751	0.0994
752	0.0993
753	0.0994
754	0.0999
755	0.1006
756	0.1006
757	0.1007
758	0.1012
759	0.1015
760	0.1017
761	0.1018
762	0.1019
763	0.1020
764	0.1026
765	0.1032
766	0.1028
767	0.1031
768	0.1033
769	0.1033
770	0.1038
771	0.1041
772	0.1043
773	0.1044
774	0.1049
775	0.1054
776	0.1054
777	0.1052
778	0.1057
779	0.1060
780	0.1059
781	0.1065
782	0.1065
783	0.1065
784	0.1069
785	0.1074
786	0.1076
787	0.1076
788	0.1077
789	0.1081
790	0.1084
791	0.1086
792	0.1086
793	0.1089
794	0.1091
795	0.1093
796	0.1098
797	0.1100
798	0.1099
799	0.1100
800	0.1107
801	0.1110
802	0.1110
803	0.1112
804	0.1113
805	0.1115
806	0.1118
807	0.1120
808	0.1121
809	0.1122
810	0.1124
811	0.1130
812	0.1130
813	0.1128
814	0.1128
815	0.1135
816	0.1137
817	0.1139
818	0.1141
819	0.1139
820	0.1139
821	0.1142
822	0.1143
823	0.1148
824	0.1152
825	0.1152
826	0.1149
827	0.1151
828	0.1155
829	0.1158
830	0.1158
831	0.1158
832	0.1160
833	0.1162
834	0.1162
835	0.1168
836	0.1172
837	0.1166
838	0.1165
839	0.1168
840	0.1174
841	0.1181
842	0.1182
843	0.1180
844	0.1177
845	0.1180
846	0.1184
847	0.1183
848	0.1181
849	0.1188
850	0.1189
851	0.1187
852	0.1188
853	0.1193
854	0.1194
855	0.1192
856	0.1190
857	0.1202
858	0.1200
859	0.1196
860	0.1205
861	0.1208
862	0.1210
863	0.1212
864	0.1214
865	0.1210
866	0.1208
867	0.1210
868	0.1213
869	0.1217
870	0.1218
871	0.1215
872	0.1211
873	0.1219
874	0.1225
875	0.1225
876	0.1227
877	0.1227
878	0.1230
879	0.1236
880	0.1235
881	0.1240
882	0.1238
883	0.1228
884	0.1239
885	0.1242
886	0.1244
887	0.1252
888	0.1251
889	0.1248
890	0.1248
891	0.1252
892	0.1247
893	0.1249
894	0.1255
895	0.1254
896	0.1252
897	0.1250
898	0.1252
899	0.1262
900	0.1268
901	0.1265
902	0.1259
903	0.1263
904	0.1279
905	0.1277
906	0.1270
907	0.1286
908	0.1279
909	0.1278
910	0.1285
911	0.1281
912	0.1271
913	0.1280
914	0.1296
915	0.1278
916	0.1285
917	0.1291
918	0.1292
919	0.1305
920	0.1293
921	0.1288
922	0.1298
923	0.1300
924	0.1291
925	0.1299
926	0.1316
927	0.1296
928	0.1309
929	0.1317
930	0.1307
931	0.1316
932	0.1302
933	0.1298
934	0.1316
935	0.1324
936	0.1317
937	0.1315
938	0.1321
939	0.1313
940	0.1313
941	0.1315
942	0.1316
943	0.1329
944	0.1314
945	0.1307
946	0.1320
947	0.1321
948	0.1312
949	0.1315
950	0.1328
951	0.1322
952	0.1313
953	0.1305
954	0.1306
955	0.1318
956	0.1308
957	0.1297
958	0.1300
959	0.1316
960	0.1318
961	0.1310
962	0.1300
963	0.1297
964	0.1306
965	0.1321
966	0.1330
967	0.1326
968	0.1323
969	0.1325
970	0.1321
971	0.1300
972	0.1318
973	0.1337
974	0.1338
975	0.1328
976	0.1311
977	0.1308
978	0.1324
979	0.1346
980	0.1347
981	0.1345
982	0.1339
983	0.1327
984	0.1346
985	0.1347
986	0.1338
987	0.1339
988	0.1353
989	0.1345
990	0.1346
991	0.1365
992	0.1330
993	0.1318
994	0.1334
995	0.1356
996	0.1365
997	0.1374
998	0.1363
999	0.1348
1000	0.1377
1001	0.1369
1002	0.1380
1003	0.1381
1004	0.1383
1005	0.1387
1006	0.1390
1007	0.1401
1008	0.1407
1009	0.1411
1010	0.1414
1011	0.1413
1012	0.1414
1013	0.1416
1014	0.1408
1015	0.1400
1016	0.1394
1017	0.1395
1018	0.1400
1019	0.1397
1020	0.1397
1021	0.1394
1022	0.1393
1023	0.1400
1024	0.1425
1025	0.1432
1026	0.1434
1027	0.1433
1028	0.1436
1029	0.1429
1030	0.1425
1031	0.1425
1032	0.1426
1033	0.1430
1034	0.1433
1035	0.1446
1036	0.1458
1037	0.1460
1038	0.1459
1039	0.1457
1040	0.1446
1041	0.1438
1042	0.1437
1043	0.1445
1044	0.1458
1045	0.1459
1046	0.1461
1047	0.1453
1048	0.1442
1049	0.1450
1050	0.1460
1051	0.1468
1052	0.1476
1053	0.1492
1054	0.1492
1055	0.1480
1056	0.1481
1057	0.1484
1058	0.1484
1059	0.1482
1060	0.1478
1061	0.1471
1062	0.1459
1063	0.1459
1064	0.1466
1065	0.1468
1066	0.1473
1067	0.1474
1068	0.1473
1069	0.1463
1070	0.1461
1071	0.1465
1072	0.1473
1073	0.1492
1074	0.1498
1075	0.1495
1076	0.1498
1077	0.1493
1078	0.1492
1079	0.1499
1080	0.1503
1081	0.1503
1082	0.1501
1083	0.1494
1084	0.1493
1085	0.1491
1086	0.1490
1087	0.1500
1088	0.1506
1089	0.1508
1090	0.1510
1091	0.1505
1092	0.1500
1093	0.1499
1094	0.1495
1095	0.1490
1096	0.1489
1097	0.1488
1098	0.1484
1099	0.1485
1100	0.1495
1101	0.1495
1102	0.1497
1103	0.1501
1104	0.1501
1105	0.1505
1106	0.1507
1107	0.1508
1108	0.1507
1109	0.1502
1110	0.1499
1111	0.1495
1112	0.1494
1113	0.1495
1114	0.1497
1115	0.1497
1116	0.1500
1117	0.1505
1118	0.1507
1119	0.1509
1120	0.1510
1121	0.1507
1122	0.1499
1123	0.1495
1124	0.1492
1125	0.1485
1126	0.1485
1127	0.1486
1128	0.1491
1129	0.1491
1130	0.1492
1131	0.1493
1132	0.1491
1133	0.1488
1134	0.1487
1135	0.1484
1136	0.1477
1137	0.1468
1138	0.1459
1139	0.1451
1140	0.1445
1141	0.1441
1142	0.1436
1143	0.1434
1144	0.1429
1145	0.1423
1146	0.1418
1147	0.1415
1148	0.1411
1149	0.1404
1150	0.1401
1151	0.1398
1152	0.1396
1153	0.1395
1154	0.1396
1155	0.1397
1156	0.1394
1157	0.1392
1158	0.1391
1159	0.1389
1160	0.1386
1161	0.1384
1162	0.1382
1163	0.1381
1164	0.1378
1165	0.1378
1166	0.1382
1167	0.1383
1168	0.1385
1169	0.1386
1170	0.1384
1171	0.1380
1172	0.1376
1173	0.1370
1174	0.1367
1175	0.1367
1176	0.1367
1177	0.1370
1178	0.1372
1179	0.1373
1180	0.1376
1181	0.1382
1182	0.1383
1183	0.1382
1184	0.1383
1185	0.1380
1186	0.1378
1187	0.1382
1188	0.1384
1189	0.1386
1190	0.1383
1191	0.1379
1192	0.1379
1193	0.1378
1194	0.1380
1195	0.1379
1196	0.1376
1197	0.1374
1198	0.1371
1199	0.1371
1200	0.1375
1201	0.1378
1202	0.1384
1203	0.1387
1204	0.1389
1205	0.1392
1206	0.1388
1207	0.1387
1208	0.1386
1209	0.1379
1210	0.1378
1211	0.1376
1212	0.1379
1213	0.1388
1214	0.1392
1215	0.1399
1216	0.1402
1217	0.1400
1218	0.1401
1219	0.1402
1220	0.1402
1221	0.1402
1222	0.1402
1223	0.1402
1224	0.1404
1225	0.1409
1226	0.1413
1227	0.1414
1228	0.1414
1229	0.1415
1230	0.1414
1231	0.1414
1232	0.1415
1233	0.1417
1234	0.1417
1235	0.1419
1236	0.1427
1237	0.1429
1238	0.1428
1239	0.1428
1240	0.1424
1241	0.1424
1242	0.1426
1243	0.1431
1244	0.1430
1245	0.1431
1246	0.1434
1247	0.1434
1248	0.1438
1249	0.1449
1250	0.1450
1251	0.1448
1252	0.1447
1253	0.1441
1254	0.1440
1255	0.1444
1256	0.1446
1257	0.1451
1258	0.1451
1259	0.1444
1260	0.1443
1261	0.1439
1262	0.1438
1263	0.1441
1264	0.1444
1265	0.1446
1266	0.1449
1267	0.1453
1268	0.1462
1269	0.1462
1270	0.1458
1271	0.1456
1272	0.1450
1273	0.1448
1274	0.1452
1275	0.1453
1276	0.1451
1277	0.1452
1278	0.1454
1279	0.1454
1280	0.1454
1281	0.1453
1282	0.1449
1283	0.1447
1284	0.1447
1285	0.1447
1286	0.1449
1287	0.1450
1288	0.1448
1289	0.1443
1290	0.1442
1291	0.1438
1292	0.1437
1293	0.1442
1294	0.1441
1295	0.1434
1296	0.1430
1297	0.1421
1298	0.1419
1299	0.1426
1300	0.1425
1301	0.1426
1302	0.1423
1303	0.1408
1304	0.1402
1305	0.1401
1306	0.1398
1307	0.1398
1308	0.1398
1309	0.1396
1310	0.1394
1311	0.1389
1312	0.1382
1313	0.1379
1314	0.1375
1315	0.1370
1316	0.1367
1317	0.1364
1318	0.1358
1319	0.1353
1320	0.1348
1321	0.1343
1322	0.1334
1323	0.1329
1324	0.1328
1325	0.1322
1326	0.1316
1327	0.1309
1328	0.1299
1329	0.1292
1330	0.1284
1331	0.1278
1332	0.1274
1333	0.1272
1334	0.1269
1335	0.1270
1336	0.1265
1337	0.1259
1338	0.1251
1339	0.1238
1340	0.1230
1341	0.1221
1342	0.1217
1343	0.1220
1344	0.1216
1345	0.1211
1346	0.1206
1347	0.1194
1348	0.1187
1349	0.1184
1350	0.1179
1351	0.1176
1352	0.1171
1353	0.1165
1354	0.1160
1355	0.1156
1356	0.1152
1357	0.1148
1358	0.1147
1359	0.1140
1360	0.1130
1361	0.1123
1362	0.1110
1363	0.1105
1364	0.1105
1365	0.1101
1366	0.1099
1367	0.1091
1368	0.1077
1369	0.1067
1370	0.1058
1371	0.1047
1372	0.1038
1373	0.1027
1374	0.1012
1375	0.0998
1376	0.0988
1377	0.0972
1378	0.0953
1379	0.0933
1380	0.0907
1381	0.0884
1382	0.0865
1383	0.0843
1384	0.0821
1385	0.0801
1386	0.0778
1387	0.0754
1388	0.0731
1389	0.0708
1390	0.0683
1391	0.0656
1392	0.0633
1393	0.0609
1394	0.0587
1395	0.0568
1396	0.0548
1397	0.0528
1398	0.0510
1399	0.0492
1400	0.0475
1401	0.0459
1402	0.0445
1403	0.0432
1404	0.0420
1405	0.0414
1406	0.0405
1407	0.0393
1408	0.0384
1409	0.0376
1410	0.0370
1411	0.0368
1412	0.0364
1413	0.0358
1414	0.0353
1415	0.0347
1416	0.0341
1417	0.0338
1418	0.0335
1419	0.0333
1420	0.0333
1421	0.0330
1422	0.0326
1423	0.0322
1424	0.0314
1425	0.0311
1426	0.0307
1427	0.0306
1428	0.0311
1429	0.0310
1430	0.0310
1431	0.0308
1432	0.0300
1433	0.0296
1434	0.0293
1435	0.0291
1436	0.0293
1437	0.0292
1438	0.0291
1439	0.0291
1440	0.0291
1441	0.0291
1442	0.0293
1443	0.0294
1444	0.0294
1445	0.0294
1446	0.0291
1447	0.0290
1448	0.0290
1449	0.0289
1450	0.0289
1451	0.0291
1452	0.0290
1453	0.0287
1454	0.0287
1455	0.0288
1456	0.0287
1457	0.0287
1458	0.0286
1459	0.0283
1460	0.0283
1461	0.0286
1462	0.0288
1463	0.0292
1464	0.0294
1465	0.0294
1466	0.0296
1467	0.0296
1468	0.0297
1469	0.0300
1470	0.0301
1471	0.0303
1472	0.0302
1473	0.0299
1474	0.0299
1475	0.0299
1476	0.0301
1477	0.0309
1478	0.0313
1479	0.0314
1480	0.0317
1481	0.0318
1482	0.0319
1483	0.0323
1484	0.0325
1485	0.0326
1486	0.0328
1487	0.0330
1488	0.0333
1489	0.0336
1490	0.0341
1491	0.0346
1492	0.0352
1493	0.0356
1494	0.0360
1495	0.0364
1496	0.0367
1497	0.0370
1498	0.0372
1499	0.0375
1500	0.0378
1501	0.0382
1502	0.0388
1503	0.0392
1504	0.0395
1505	0.0399
1506	0.0403
1507	0.0407
1508	0.0410
1509	0.0414
1510	0.0415
1511	0.0419
1512	0.0425
1513	0.0429
1514	0.0434
1515	0.0438
1516	0.0439
1517	0.0443
1518	0.0449
1519	0.0454
1520	0.0458
1521	0.0462
1522	0.0466
1523	0.0470
1524	0.0473
1525	0.0478
1526	0.0483
1527	0.0488
1528	0.0493
1529	0.0498
1530	0.0500
1531	0.0504
1532	0.0510
1533	0.0514
1534	0.0519
1535	0.0525
1536	0.0531
1537	0.0536
1538	0.0540
1539	0.0545
1540	0.0548
1541	0.0552
1542	0.0558
1543	0.0564
1544	0.0570
1545	0.0576
1546	0.0581
1547	0.0586
1548	0.0592
1549	0.0598
1550	0.0604
1551	0.0612
1552	0.0615
1553	0.0613
1554	0.0614
1555	0.0612
1556	0.0616
1557	0.0627
1558	0.0631
1559	0.0635
1560	0.0640
1561	0.0643
1562	0.0648
1563	0.0657
1564	0.0662
1565	0.0664
1566	0.0668
1567	0.0670
1568	0.0675
1569	0.0683
1570	0.0688
1571	0.0694
1572	0.0697
1573	0.0695
1574	0.0698
1575	0.0700
1576	0.0704
1577	0.0712
1578	0.0716
1579	0.0718
1580	0.0723
1581	0.0728
1582	0.0732
1583	0.0739
1584	0.0743
1585	0.0744
1586	0.0748
1587	0.0751
1588	0.0756
1589	0.0763
1590	0.0766
1591	0.0765
1592	0.0768
1593	0.0771
1594	0.0773
1595	0.0777
1596	0.0782
1597	0.0784
1598	0.0787
1599	0.0792
1600	0.0795
1601	0.0791
1602	0.0793
1603	0.0798
1604	0.0802
1605	0.0807
1606	0.0811
1607	0.0814
1608	0.0817
1609	0.0821
1610	0.0824
1611	0.0827
1612	0.0830
1613	0.0833
1614	0.0836
1615	0.0838
1616	0.0839
1617	0.0837
1618	0.0838
1619	0.0838
1620	0.0840
1621	0.0849
1622	0.0851
1623	0.0851
1624	0.0851
1625	0.0845
1626	0.0846
1627	0.0853
1628	0.0857
1629	0.0866
1630	0.0870
1631	0.0870
1632	0.0871
1633	0.0869
1634	0.0870
1635	0.0870
1636	0.0873
1637	0.0880
1638	0.0883
1639	0.0884
1640	0.0885
1641	0.0884
1642	0.0884
1643	0.0887
1644	0.0891
1645	0.0898
1646	0.0900
1647	0.0901
1648	0.0902
1649	0.0896
1650	0.0893
1651	0.0890
1652	0.0891
1653	0.0898
1654	0.0901
1655	0.0907
1656	0.0911
1657	0.0912
1658	0.0912
1659	0.0910
1660	0.0910
1661	0.0907
1662	0.0908
1663	0.0916
1664	0.0917
1665	0.0913
1666	0.0911
1667	0.0905
1668	0.0904
1669	0.0906
1670	0.0909
1671	0.0917
1672	0.0919
1673	0.0920
1674	0.0921
1675	0.0915
1676	0.0916
1677	0.0924
1678	0.0927
1679	0.0930
1680	0.0932
1681	0.0929
1682	0.0928
1683	0.0929
1684	0.0928
1685	0.0925
1686	0.0923
1687	0.0918
1688	0.0919
1689	0.0929
1690	0.0931
1691	0.0935
1692	0.0935
1693	0.0928
1694	0.0924
1695	0.0925
1696	0.0923
1697	0.0920
1698	0.0918
1699	0.0918
1700	0.0918
1701	0.0920
1702	0.0921
1703	0.0922
1704	0.0922
1705	0.0923
1706	0.0920
1707	0.0914
1708	0.0912
1709	0.0907
1710	0.0907
1711	0.0914
1712	0.0913
1713	0.0911
1714	0.0910
1715	0.0904
1716	0.0901
1717	0.0901
1718	0.0897
1719	0.0896
1720	0.0899
1721	0.0897
1722	0.0898
1723	0.0898
1724	0.0893
1725	0.0891
1726	0.0888
1727	0.0888
1728	0.0887
1729	0.0884
1730	0.0883
1731	0.0874
1732	0.0867
1733	0.0869
1734	0.0869
1735	0.0872
1736	0.0874
1737	0.0866
1738	0.0855
1739	0.0854
1740	0.0857
1741	0.0859
1742	0.0860
1743	0.0857
1744	0.0851
1745	0.0846
1746	0.0845
1747	0.0843
1748	0.0839
1749	0.0837
1750	0.0837
1751	0.0835
1752	0.0837
1753	0.0832
1754	0.0818
1755	0.0810
1756	0.0796
1757	0.0791
1758	0.0793
1759	0.0791
1760	0.0790
1761	0.0787
1762	0.0781
1763	0.0777
1764	0.0775
1765	0.0771
1766	0.0765
1767	0.0763
1768	0.0763
1769	0.0764
1770	0.0767
1771	0.0766
1772	0.0766
1773	0.0764
1774	0.0757
1775	0.0755
1776	0.0748
1777	0.0740
1778	0.0736
1779	0.0734
1780	0.0737
1781	0.0735
1782	0.0736
1783	0.0738
1784	0.0730
1785	0.0728
1786	0.0731
1787	0.0729
1788	0.0734
1789	0.0740
1790	0.0740
1791	0.0741
1792	0.0735
1793	0.0733
1794	0.0734
1795	0.0733
1796	0.0738
1797	0.0735
1798	0.0734
1799	0.0733
1800	0.0733
1801	0.0738
1802	0.0742
1803	0.0746
1804	0.0747
1805	0.0743
1806	0.0741
1807	0.0742
1808	0.0739
1809	0.0740
1810	0.0742
1811	0.0738
1812	0.0738
1813	0.0740
1814	0.0739
1815	0.0744
1816	0.0750
1817	0.0756
1818	0.0761
1819	0.0752
1820	0.0742
1821	0.0736
1822	0.0729
1823	0.0736
1824	0.0744
1825	0.0740
1826	0.0735
1827	0.0736
1828	0.0740
1829	0.0740
1830	0.0747
1831	0.0745
1832	0.0738
1833	0.0738
1834	0.0738
1835	0.0743
1836	0.0757
1837	0.0766
1838	0.0771
1839	0.0771
1840	0.0766
1841	0.0757
1842	0.0746
1843	0.0735
1844	0.0726
1845	0.0714
1846	0.0708
1847	0.0697
1848	0.0692
1849	0.0703
1850	0.0703
1851	0.0709
1852	0.0707
1853	0.0695
1854	0.0687
1855	0.0683
1856	0.0672
1857	0.0653
1858	0.0646
1859	0.0633
1860	0.0609
1861	0.0589
1862	0.0576
1863	0.0559
1864	0.0533
1865	0.0516
1866	0.0504
1867	0.0487
1868	0.0476
1869	0.0451
1870	0.0428
1871	0.0412
1872	0.0400
1873	0.0399
1874	0.0388
1875	0.0377
1876	0.0359
1877	0.0340
1878	0.0325
1879	0.0311
1880	0.0302
1881	0.0296
1882	0.0280
1883	0.0273
1884	0.0275
1885	0.0272
1886	0.0269
1887	0.0264
1888	0.0254
1889	0.0243
1890	0.0229
1891	0.0218
1892	0.0213
1893	0.0210
1894	0.0208
1895	0.0215
1896	0.0216
1897	0.0216
1898	0.0213
1899	0.0209
1900	0.0201
1901	0.0195
1902	0.0197
1903	0.0197
1904	0.0193
1905	0.0195
1906	0.0216
1907	0.0213
1908	0.0197
1909	0.0184
1910	0.0179
1911	0.0163
1912	0.0160
1913	0.0183
1914	0.0180
1915	0.0161
1916	0.0154
1917	0.0137
1918	0.0134
1919	0.0144
1920	0.0152
1921	0.0168
1922	0.0189
1923	0.0191
1924	0.0180
1925	0.0180
1926	0.0170
1927	0.0168
1928	0.0181
1929	0.0183
1930	0.0181
1931	0.0171
1932	0.0171
1933	0.0172
1934	0.0174
1935	0.0181
1936	0.0184
1937	0.0184
1938	0.0185
1939	0.0184
1940	0.0185
1941	0.0190
1942	0.0189
1943	0.0185
1944	0.0183
1945	0.0179
1946	0.0168
1947	0.0163
1948	0.0162
1949	0.0162
1950	0.0164
1951	0.0164
1952	0.0165
1953	0.0166
1954	0.0164
1955	0.0163
1956	0.0165
1957	0.0168
1958	0.0170
1959	0.0175
1960	0.0175
1961	0.0171
1962	0.0168
1963	0.0160
1964	0.0159
1965	0.0163
1966	0.0168
1967	0.0174
1968	0.0188
1969	0.0190
1970	0.0185
1971	0.0186
1972	0.0182
1973	0.0185
1974	0.0197
1975	0.0202
1976	0.0208
1977	0.0210
1978	0.0210
1979	0.0203
1980	0.0199
1981	0.0192
1982	0.0189
1983	0.0188
1984	0.0186
1985	0.0183
1986	0.0182
1987	0.0179
1988	0.0178
1989	0.0179
1990	0.0181
1991	0.0183
1992	0.0187
1993	0.0189
1994	0.0190
1995	0.0194
1996	0.0197
1997	0.0201
1998	0.0212
1999	0.0214
2000	0.0209
2001	0.0207
2002	0.0205
2003	0.0201
2004	0.0199
2005	0.0202
2006	0.0201
2007	0.0197
2008	0.0196
2009	0.0196
2010	0.0194
2011	0.0188
2012	0.0187
2013	0.0179
2014	0.0182
2015	0.0200
2016	0.0209
2017	0.0221
2018	0.0244
2019	0.0247
2020	0.0236
2021	0.0234
2022	0.0224
2023	0.0219
2024	0.0217
2025	0.0218
2026	0.0225
2027	0.0224
2028	0.0224
2029	0.0225
2030	0.0224
2031	0.0213
2032	0.0215
2033	0.0228
2034	0.0232
2035	0.0238
2036	0.0240
2037	0.0235
2038	0.0235
2039	0.0237
2040	0.0238
2041	0.0239
2042	0.0237
2043	0.0234
2044	0.0226
2045	0.0223
2046	0.0218
2047	0.0218
2048	0.0225
2049	0.0226
2050	0.0225
2051	0.0228
2052	0.0232
2053	0.0233
2054	0.0238
2055	0.0238
2056	0.0235
2057	0.0222
2058	0.0221
2059	0.0225
2060	0.0224
2061	0.0227
2062	0.0228
2063	0.0223
2064	0.0225
2065	0.0237
2066	0.0240
2067	0.0238
2068	0.0240
2069	0.0242
2070	0.0241
2071	0.0240
2072	0.0242
2073	0.0244
2074	0.0241
2075	0.0245
2076	0.0257
2077	0.0260
2078	0.0259
2079	0.0261
2080	0.0256
2081	0.0260
2082	0.0280
2083	0.0286
2084	0.0290
2085	0.0291
2086	0.0289
2087	0.0275
2088	0.0269
2089	0.0261
2090	0.0262
2091	0.0264
2092	0.0267
2093	0.0280
2094	0.0285
2095	0.0284
2096	0.0285
2097	0.0280
2098	0.0282
2099	0.0287
2100	0.0292
2101	0.0303
2102	0.0313
2103	0.0311
2104	0.0302
2105	0.0293
2106	0.0272
2107	0.0265
2108	0.0265
2109	0.0265
2110	0.0268
2111	0.0277
2112	0.0298
2113	0.0304
2114	0.0314
2115	0.0315
2116	0.0302
2117	0.0277
2118	0.0273
2119	0.0272
2120	0.0276
2121	0.0298
2122	0.0303
2123	0.0301
2124	0.0308
2125	0.0315
2126	0.0321
2127	0.0336
2128	0.0340
2129	0.0327
2130	0.0326
2131	0.0329
2132	0.0330
2133	0.0339
2134	0.0341
2135	0.0337
2136	0.0322
2137	0.0321
2138	0.0321
2139	0.0324
2140	0.0336
2141	0.0340
2142	0.0334
2143	0.0341
2144	0.0358
2145	0.0366
2146	0.0379
2147	0.0386
2148	0.0384
2149	0.0382
2150	0.0367
2151	0.0374
2152	0.0381
2153	0.0396
2154	0.0391
2155	0.0385
2156	0.0381
2157	0.0355
2158	0.0352
2159	0.0373
2160	0.0378
2161	0.0377
2162	0.0380
2163	0.0388
2164	0.0383
2165	0.0360
2166	0.0357
2167	0.0356
2168	0.0353
2169	0.0358
2170	0.0375
2171	0.0383
2172	0.0383
2173	0.0383
2174	0.0387
2175	0.0387
2176	0.0376
2177	0.0377
2178	0.0392
2179	0.0392
2180	0.0386
2181	0.0381
2182	0.0359
2183	0.0355
2184	0.0361
2185	0.0368
2186	0.0394
2187	0.0404
2188	0.0411
2189	0.0412
2190	0.0405
2191	0.0387
2192	0.0381
2193	0.0373
2194	0.0371
2195	0.0378
2196	0.0379
2197	0.0376
2198	0.0380
2199	0.0385
2200	0.0393
2201	0.0414
2202	0.0421
2203	0.0425
2204	0.0426
2205	0.0412
2206	0.0407
2207	0.0401
2208	0.0400
2209	0.0408
2210	0.0410
2211	0.0413
2212	0.0411
2213	0.0417
2214	0.0423
2215	0.0432
2216	0.0454
2217	0.0457
2218	0.0454
2219	0.0446
2220	0.0424
2221	0.0411
2222	0.0401
