Wvl	R
1254	0.2002
1255	0.2000
1256	0.2001
1257	0.2007
1258	0.2011
1259	0.2019
1260	0.2022
1261	0.2023
1262	0.2023
1263	0.2024
1264	0.2019
1265	0.2012
1266	0.2015
1267	0.2019
1268	0.2024
1269	0.2030
1270	0.2043
1271	0.2046
1272	0.2044
1273	0.2040
1274	0.2028
1275	0.2026
1276	0.2026
1277	0.2028
1278	0.2036
1279	0.2038
1280	0.2035
1281	0.2036
1282	0.2037
1283	0.2039
1284	0.2043
1285	0.2046
1286	0.2051
1287	0.2056
1288	0.2056
1289	0.2055
1290	0.2053
1291	0.2043
1292	0.2041
1293	0.2045
1294	0.2045
1295	0.2046
1296	0.2044
1297	0.2037
1298	0.2034
1299	0.2030
1300	0.2030
1301	0.2033
1302	0.2037
1303	0.2049
1304	0.2052
1305	0.2050
1306	0.2050
1307	0.2043
1308	0.2041
1309	0.2042
1310	0.2048
1311	0.2050
1312	0.2051
1313	0.2051
1314	0.2050
1315	0.2046
1316	0.2039
1317	0.2036
1318	0.2031
1319	0.2028
1320	0.2026
1321	0.2026
1322	0.2025
1323	0.2024
1324	0.2029
1325	0.2028
1326	0.2017
1327	0.2015
1328	0.2015
1329	0.2016
1330	0.2031
1331	0.2034
1332	0.2031
1333	0.2021
1334	0.2016
1335	0.2004
1336	0.1997
1337	0.1991
1338	0.1992
1339	0.1996
1340	0.1997
1341	0.2008
1342	0.2007
1343	0.1994
1344	0.1989
1345	0.1984
1346	0.1980
1347	0.1981
1348	0.1978
1349	0.1975
1350	0.1972
1351	0.1970
1352	0.1966
1353	0.1959
1354	0.1957
1355	0.1961
1356	0.1960
1357	0.1959
1358	0.1960
1359	0.1960
1360	0.1956
1361	0.1950
1362	0.1940
1363	0.1940
1364	0.1940
1365	0.1939
1366	0.1950
1367	0.1947
1368	0.1933
1369	0.1924
1370	0.1914
1371	0.1908
1372	0.1907
1373	0.1903
1374	0.1907
1375	0.1901
1376	0.1890
1377	0.1877
1378	0.1854
1379	0.1837
1380	0.1820
1381	0.1805
1382	0.1796
1383	0.1782
1384	0.1767
1385	0.1753
1386	0.1733
1387	0.1705
1388	0.1685
1389	0.1663
1390	0.1644
1391	0.1629
1392	0.1609
1393	0.1587
1394	0.1562
1395	0.1533
1396	0.1508
1397	0.1480
1398	0.1457
1399	0.1438
1400	0.1422
1401	0.1413
1402	0.1398
1403	0.1385
1404	0.1367
1405	0.1340
1406	0.1322
1407	0.1306
1408	0.1291
1409	0.1283
1410	0.1271
1411	0.1254
1412	0.1241
1413	0.1226
1414	0.1216
1415	0.1210
1416	0.1209
1417	0.1204
1418	0.1201
1419	0.1196
1420	0.1190
1421	0.1186
1422	0.1185
1423	0.1181
1424	0.1176
1425	0.1171
1426	0.1166
1427	0.1162
1428	0.1158
1429	0.1156
1430	0.1156
1431	0.1155
1432	0.1155
1433	0.1155
1434	0.1157
1435	0.1153
1436	0.1141
1437	0.1137
1438	0.1131
1439	0.1127
1440	0.1131
1441	0.1132
1442	0.1130
1443	0.1131
1444	0.1134
1445	0.1137
1446	0.1142
1447	0.1145
1448	0.1147
1449	0.1149
1450	0.1149
1451	0.1145
1452	0.1144
1453	0.1144
1454	0.1144
1455	0.1145
1456	0.1143
1457	0.1138
1458	0.1137
1459	0.1137
1460	0.1140
1461	0.1150
1462	0.1155
1463	0.1161
1464	0.1163
1465	0.1158
1466	0.1158
1467	0.1156
1468	0.1158
1469	0.1164
1470	0.1170
1471	0.1181
1472	0.1189
1473	0.1198
1474	0.1205
1475	0.1212
1476	0.1216
1477	0.1219
1478	0.1224
1479	0.1226
1480	0.1231
1481	0.1241
1482	0.1247
1483	0.1252
1484	0.1258
1485	0.1261
1486	0.1266
1487	0.1274
1488	0.1280
1489	0.1286
1490	0.1291
1491	0.1299
1492	0.1308
1493	0.1315
1494	0.1325
1495	0.1333
1496	0.1339
1497	0.1346
1498	0.1352
1499	0.1360
1500	0.1368
1501	0.1373
1502	0.1381
1503	0.1385
1504	0.1385
1505	0.1389
1506	0.1395
1507	0.1401
1508	0.1409
1509	0.1418
1510	0.1432
1511	0.1440
1512	0.1446
1513	0.1453
1514	0.1457
1515	0.1465
1516	0.1478
1517	0.1485
1518	0.1487
1519	0.1492
1520	0.1491
1521	0.1496
1522	0.1510
1523	0.1517
1524	0.1520
1525	0.1527
1526	0.1532
1527	0.1538
1528	0.1550
1529	0.1558
1530	0.1564
1531	0.1568
1532	0.1569
1533	0.1573
1534	0.1576
1535	0.1580
1536	0.1585
1537	0.1594
1538	0.1609
1539	0.1619
1540	0.1633
1541	0.1642
1542	0.1646
1543	0.1646
1544	0.1649
1545	0.1648
1546	0.1651
1547	0.1654
1548	0.1659
1549	0.1664
1550	0.1671
1551	0.1680
1552	0.1687
1553	0.1695
1554	0.1698
1555	0.1696
1556	0.1703
1557	0.1715
1558	0.1721
1559	0.1734
1560	0.1737
1561	0.1728
1562	0.1731
1563	0.1738
1564	0.1743
1565	0.1753
1566	0.1756
1567	0.1753
1568	0.1755
1569	0.1755
1570	0.1760
1571	0.1769
1572	0.1775
1573	0.1784
1574	0.1789
1575	0.1795
1576	0.1796
1577	0.1790
1578	0.1792
1579	0.1790
1580	0.1795
1581	0.1814
1582	0.1819
1583	0.1819
1584	0.1822
1585	0.1818
1586	0.1819
1587	0.1826
1588	0.1830
1589	0.1832
1590	0.1837
1591	0.1844
1592	0.1849
1593	0.1855
1594	0.1859
1595	0.1862
1596	0.1864
1597	0.1866
1598	0.1868
1599	0.1869
1600	0.1871
1601	0.1872
1602	0.1874
1603	0.1875
1604	0.1878
1605	0.1882
1606	0.1888
1607	0.1898
1608	0.1902
1609	0.1904
1610	0.1904
1611	0.1896
1612	0.1896
1613	0.1902
1614	0.1906
1615	0.1914
1616	0.1917
1617	0.1914
1618	0.1916
1619	0.1917
1620	0.1919
1621	0.1924
1622	0.1928
1623	0.1935
1624	0.1939
1625	0.1939
1626	0.1942
1627	0.1942
1628	0.1943
1629	0.1947
1630	0.1948
1631	0.1944
1632	0.1945
1633	0.1950
1634	0.1952
1635	0.1953
1636	0.1957
1637	0.1959
1638	0.1962
1639	0.1970
1640	0.1973
1641	0.1973
1642	0.1969
1643	0.1955
1644	0.1952
1645	0.1952
1646	0.1954
1647	0.1971
1648	0.1977
1649	0.1974
1650	0.1974
1651	0.1970
1652	0.1971
1653	0.1977
1654	0.1979
1655	0.1977
1656	0.1978
1657	0.1979
1658	0.1978
1659	0.1975
1660	0.1977
1661	0.1982
1662	0.1983
1663	0.1986
1664	0.1988
1665	0.1985
1666	0.1986
1667	0.1992
1668	0.1997
1669	0.2000
1670	0.2003
1671	0.2009
1672	0.2008
1673	0.2002
1674	0.1998
1675	0.1988
1676	0.1986
1677	0.1993
1678	0.1994
1679	0.1997
1680	0.1997
1681	0.1993
1682	0.1988
1683	0.1979
1684	0.1980
1685	0.1984
1686	0.1988
1687	0.2000
1688	0.2006
1689	0.2006
1690	0.2010
1691	0.2019
1692	0.2020
1693	0.2019
1694	0.2017
1695	0.2005
1696	0.2001
1697	0.1994
1698	0.1997
1699	0.2011
1700	0.2013
1701	0.2020
1702	0.2015
1703	0.1990
1704	0.1985
1705	0.1988
1706	0.1989
1707	0.2000
1708	0.2002
1709	0.1998
1710	0.1994
1711	0.1985
1712	0.1984
1713	0.1984
1714	0.1983
1715	0.1986
1716	0.1987
1717	0.1983
1718	0.1985
1719	0.1993
1720	0.1991
1721	0.1985
1722	0.1977
1723	0.1971
1724	0.1974
1725	0.1977
1726	0.1976
1727	0.1976
1728	0.1972
1729	0.1971
1730	0.1977
1731	0.1979
1732	0.1979
1733	0.1981
1734	0.1973
1735	0.1965
1736	0.1958
1737	0.1947
1738	0.1940
1739	0.1932
1740	0.1927
1741	0.1932
1742	0.1931
1743	0.1934
1744	0.1942
1745	0.1930
1746	0.1925
1747	0.1929
1748	0.1922
1749	0.1926
1750	0.1932
1751	0.1930
1752	0.1928
1753	0.1924
1754	0.1914
1755	0.1907
1756	0.1899
1757	0.1893
1758	0.1887
1759	0.1886
1760	0.1891
1761	0.1895
1762	0.1902
1763	0.1906
1764	0.1911
1765	0.1905
1766	0.1888
1767	0.1880
1768	0.1868
1769	0.1859
1770	0.1858
1771	0.1848
1772	0.1839
1773	0.1847
1774	0.1848
1775	0.1841
1776	0.1848
1777	0.1850
1778	0.1849
1779	0.1858
1780	0.1862
1781	0.1856
1782	0.1861
1783	0.1866
1784	0.1856
1785	0.1854
1786	0.1844
1787	0.1834
1788	0.1841
1789	0.1838
1790	0.1838
1791	0.1851
1792	0.1851
1793	0.1851
1794	0.1848
1795	0.1833
1796	0.1827
1797	0.1830
1798	0.1828
1799	0.1820
1800	0.1821
1801	0.1826
1802	0.1827
1803	0.1836
1804	0.1838
1805	0.1830
1806	0.1830
1807	0.1829
1808	0.1835
1809	0.1842
1810	0.1839
1811	0.1842
1812	0.1852
1813	0.1844
1814	0.1851
1815	0.1861
1816	0.1848
1817	0.1841
1818	0.1849
1819	0.1854
1820	0.1864
1821	0.1887
1822	0.1883
1823	0.1870
1824	0.1868
1825	0.1853
1826	0.1841
1827	0.1849
1828	0.1853
1829	0.1851
1830	0.1846
1831	0.1856
1832	0.1842
1833	0.1847
1834	0.1850
1835	0.1849
1836	0.1836
1837	0.1837
1838	0.1828
1839	0.1820
1840	0.1839
1841	0.1852
1842	0.1845
1843	0.1838
1844	0.1822
1845	0.1797
1846	0.1786
1847	0.1791
1848	0.1794
1849	0.1793
1850	0.1789
1851	0.1789
1852	0.1786
1853	0.1785
1854	0.1777
1855	0.1766
1856	0.1750
1857	0.1719
1858	0.1688
1859	0.1651
1860	0.1625
1861	0.1635
1862	0.1643
1863	0.1632
1864	0.1618
1865	0.1595
1866	0.1550
1867	0.1503
1868	0.1460
1869	0.1426
1870	0.1402
1871	0.1375
1872	0.1344
1873	0.1319
1874	0.1291
1875	0.1254
1876	0.1229
1877	0.1201
1878	0.1184
1879	0.1175
1880	0.1136
1881	0.1088
1882	0.1058
1883	0.1024
1884	0.0978
1885	0.0950
1886	0.0943
1887	0.0910
1888	0.0894
1889	0.0875
1890	0.0829
1891	0.0800
1892	0.0771
1893	0.0726
1894	0.0707
1895	0.0727
1896	0.0711
1897	0.0689
1898	0.0666
1899	0.0616
1900	0.0568
1901	0.0559
1902	0.0535
1903	0.0520
1904	0.0526
1905	0.0519
1906	0.0489
1907	0.0490
1908	0.0514
1909	0.0516
1910	0.0525
1911	0.0536
1912	0.0535
1913	0.0519
1914	0.0504
1915	0.0487
1916	0.0472
1917	0.0448
1918	0.0433
1919	0.0416
1920	0.0416
1921	0.0434
1922	0.0439
1923	0.0448
1924	0.0479
1925	0.0480
1926	0.0456
1927	0.0451
1928	0.0434
1929	0.0432
1930	0.0445
1931	0.0466
1932	0.0474
1933	0.0482
1934	0.0486
1935	0.0477
1936	0.0482
1937	0.0498
1938	0.0499
1939	0.0494
1940	0.0491
1941	0.0471
1942	0.0467
1943	0.0475
1944	0.0480
1945	0.0490
1946	0.0512
1947	0.0517
1948	0.0518
1949	0.0519
1950	0.0506
1951	0.0508
1952	0.0521
1953	0.0529
1954	0.0543
1955	0.0549
1956	0.0560
1957	0.0574
1958	0.0576
1959	0.0573
1960	0.0574
1961	0.0567
1962	0.0561
1963	0.0555
1964	0.0557
1965	0.0560
1966	0.0566
1967	0.0565
1968	0.0567
1969	0.0576
1970	0.0585
1971	0.0589
1972	0.0605
1973	0.0609
1974	0.0593
1975	0.0585
1976	0.0579
1977	0.0577
1978	0.0574
1979	0.0571
1980	0.0579
1981	0.0601
1982	0.0613
1983	0.0627
1984	0.0636
1985	0.0639
1986	0.0644
1987	0.0647
1988	0.0653
1989	0.0665
1990	0.0671
1991	0.0674
1992	0.0679
1993	0.0678
1994	0.0658
1995	0.0668
1996	0.0704
1997	0.0711
1998	0.0720
1999	0.0729
2000	0.0712
2001	0.0710
2002	0.0717
2003	0.0745
2004	0.0751
2005	0.0750
2006	0.0754
2007	0.0760
2008	0.0760
2009	0.0758
2010	0.0757
2011	0.0742
2012	0.0745
2013	0.0767
2014	0.0778
2015	0.0792
2016	0.0803
2017	0.0812
2018	0.0815
2019	0.0814
2020	0.0812
2021	0.0808
2022	0.0786
2023	0.0785
2024	0.0804
2025	0.0811
2026	0.0821
2027	0.0832
2028	0.0838
2029	0.0843
2030	0.0850
2031	0.0864
2032	0.0869
2033	0.0867
2034	0.0871
2035	0.0880
2036	0.0881
2037	0.0874
2038	0.0880
2039	0.0895
2040	0.0899
2041	0.0899
2042	0.0909
2043	0.0919
2044	0.0926
2045	0.0929
2046	0.0945
2047	0.0948
2048	0.0933
2049	0.0930
2050	0.0931
2051	0.0937
2052	0.0957
2053	0.0957
2054	0.0937
2055	0.0939
2056	0.0945
2057	0.0941
2058	0.0951
2059	0.0994
2060	0.1003
2061	0.0996
2062	0.0995
2063	0.0978
2064	0.0982
2065	0.0999
2066	0.1010
2067	0.1034
2068	0.1047
2069	0.1052
2070	0.1055
2071	0.1055
2072	0.1050
2073	0.1051
2074	0.1049
2075	0.1049
2076	0.1049
2077	0.1058
2078	0.1080
2079	0.1084
2080	0.1082
2081	0.1087
2082	0.1081
2083	0.1082
2084	0.1095
2085	0.1106
2086	0.1121
2087	0.1134
2088	0.1143
2089	0.1165
2090	0.1164
2091	0.1134
2092	0.1134
2093	0.1142
2094	0.1145
2095	0.1161
2096	0.1173
2097	0.1182
2098	0.1186
2099	0.1193
2100	0.1198
2101	0.1200
2102	0.1188
2103	0.1185
2104	0.1185
2105	0.1185
2106	0.1181
2107	0.1186
2108	0.1199
2109	0.1205
2110	0.1212
2111	0.1221
2112	0.1231
2113	0.1237
2114	0.1242
2115	0.1247
2116	0.1249
2117	0.1252
2118	0.1248
2119	0.1238
2120	0.1241
2121	0.1241
2122	0.1250
2123	0.1276
2124	0.1292
2125	0.1309
2126	0.1320
2127	0.1333
2128	0.1335
2129	0.1313
2130	0.1311
2131	0.1317
2132	0.1320
2133	0.1335
2134	0.1344
2135	0.1352
2136	0.1353
2137	0.1354
2138	0.1357
2139	0.1360
2140	0.1363
2141	0.1361
2142	0.1354
2143	0.1356
2144	0.1350
2145	0.1358
2146	0.1395
2147	0.1409
2148	0.1410
2149	0.1423
2150	0.1447
2151	0.1446
2152	0.1433
2153	0.1414
2154	0.1401
2155	0.1357
2156	0.1348
2157	0.1369
2158	0.1376
2159	0.1391
2160	0.1387
2161	0.1365
2162	0.1363
2163	0.1356
2164	0.1355
2165	0.1375
2166	0.1386
2167	0.1390
2168	0.1396
2169	0.1404
2170	0.1421
2171	0.1418
2172	0.1405
2173	0.1395
2174	0.1373
2175	0.1367
2176	0.1364
2177	0.1368
2178	0.1391
2179	0.1392
2180	0.1391
2181	0.1384
2182	0.1347
2183	0.1341
2184	0.1362
2185	0.1366
2186	0.1383
2187	0.1385
2188	0.1364
2189	0.1347
2190	0.1309
2191	0.1301
2192	0.1306
2193	0.1327
2194	0.1342
2195	0.1385
2196	0.1402
2197	0.1403
2198	0.1404
2199	0.1396
2200	0.1398
2201	0.1393
2202	0.1396
2203	0.1414
2204	0.1423
2205	0.1435
2206	0.1432
2207	0.1404
2208	0.1398
2209	0.1395
2210	0.1393
2211	0.1411
2212	0.1425
2213	0.1434
2214	0.1439
2215	0.1433
2216	0.1418
2217	0.1421
2218	0.1423
2219	0.1423
2220	0.1440
2221	0.1447
2222	0.1453
