Wvl	R
854	0.1522
855	0.1526
856	0.1526
857	0.1529
858	0.1531
859	0.1534
860	0.1541
861	0.1541
862	0.1542
863	0.1546
864	0.1551
865	0.1544
866	0.1545
867	0.1551
868	0.1554
869	0.1553
870	0.1555
871	0.1558
872	0.1560
873	0.1566
874	0.1566
875	0.1563
876	0.1568
877	0.1570
878	0.1575
879	0.1579
880	0.1575
881	0.1574
882	0.1581
883	0.1590
884	0.1589
885	0.1583
886	0.1582
887	0.1592
888	0.1602
889	0.1600
890	0.1597
891	0.1604
892	0.1607
893	0.1608
894	0.1609
895	0.1611
896	0.1619
897	0.1611
898	0.1601
899	0.1610
900	0.1622
901	0.1624
902	0.1621
903	0.1630
904	0.1639
905	0.1639
906	0.1636
907	0.1642
908	0.1641
909	0.1645
910	0.1652
911	0.1651
912	0.1644
913	0.1647
914	0.1657
915	0.1653
916	0.1651
917	0.1655
918	0.1663
919	0.1673
920	0.1675
921	0.1674
922	0.1672
923	0.1668
924	0.1673
925	0.1683
926	0.1687
927	0.1672
928	0.1680
929	0.1688
930	0.1685
931	0.1687
932	0.1687
933	0.1696
934	0.1707
935	0.1697
936	0.1695
937	0.1707
938	0.1719
939	0.1707
940	0.1712
941	0.1719
942	0.1721
943	0.1728
944	0.1724
945	0.1730
946	0.1745
947	0.1738
948	0.1734
949	0.1739
950	0.1751
951	0.1758
952	0.1742
953	0.1734
954	0.1743
955	0.1745
956	0.1739
957	0.1740
958	0.1751
959	0.1760
960	0.1766
961	0.1762
962	0.1755
963	0.1759
964	0.1752
965	0.1756
966	0.1768
967	0.1764
968	0.1777
969	0.1785
970	0.1778
971	0.1761
972	0.1769
973	0.1785
974	0.1791
975	0.1780
976	0.1785
977	0.1780
978	0.1782
979	0.1810
980	0.1807
981	0.1825
982	0.1832
983	0.1793
984	0.1788
985	0.1809
986	0.1821
987	0.1804
988	0.1830
989	0.1819
990	0.1805
991	0.1821
992	0.1835
993	0.1814
994	0.1814
995	0.1844
996	0.1816
997	0.1852
998	0.1864
999	0.1830
1000	0.1838
1001	0.1843
1002	0.1839
1003	0.1831
1004	0.1827
1005	0.1826
1006	0.1844
1007	0.1859
1008	0.1861
1009	0.1867
1010	0.1871
1011	0.1864
1012	0.1866
1013	0.1876
1014	0.1875
1015	0.1870
1016	0.1858
1017	0.1843
1018	0.1836
1019	0.1833
1020	0.1838
1021	0.1853
1022	0.1866
1023	0.1873
1024	0.1877
1025	0.1880
1026	0.1878
1027	0.1876
1028	0.1886
1029	0.1895
1030	0.1897
1031	0.1897
1032	0.1886
1033	0.1873
1034	0.1873
1035	0.1874
1036	0.1883
1037	0.1890
1038	0.1895
1039	0.1898
1040	0.1904
1041	0.1898
1042	0.1903
1043	0.1910
1044	0.1913
1045	0.1921
1046	0.1922
1047	0.1921
1048	0.1916
1049	0.1904
1050	0.1906
1051	0.1914
1052	0.1918
1053	0.1925
1054	0.1935
1055	0.1931
1056	0.1923
1057	0.1918
1058	0.1915
1059	0.1924
1060	0.1928
1061	0.1923
1062	0.1923
1063	0.1928
1064	0.1933
1065	0.1938
1066	0.1950
1067	0.1957
1068	0.1961
1069	0.1956
1070	0.1951
1071	0.1943
1072	0.1931
1073	0.1934
1074	0.1950
1075	0.1963
1076	0.1969
1077	0.1966
1078	0.1966
1079	0.1964
1080	0.1958
1081	0.1956
1082	0.1955
1083	0.1943
1084	0.1943
1085	0.1952
1086	0.1964
1087	0.1968
1088	0.1975
1089	0.1980
1090	0.1975
1091	0.1971
1092	0.1968
1093	0.1960
1094	0.1963
1095	0.1970
1096	0.1974
1097	0.1979
1098	0.1991
1099	0.1994
1100	0.1989
1101	0.1994
1102	0.1992
1103	0.1983
1104	0.1996
1105	0.2001
1106	0.2001
1107	0.2014
1108	0.2015
1109	0.2017
1110	0.2029
1111	0.2030
1112	0.2029
1113	0.2020
1114	0.2016
1115	0.2007
1116	0.2007
1117	0.2012
1118	0.2016
1119	0.2024
1120	0.2026
1121	0.2024
1122	0.2023
1123	0.2020
1124	0.2022
1125	0.2030
1126	0.2037
1127	0.2042
1128	0.2047
1129	0.2048
1130	0.2044
1131	0.2045
1132	0.2047
1133	0.2049
1134	0.2055
1135	0.2057
1136	0.2054
1137	0.2048
1138	0.2039
1139	0.2037
1140	0.2039
1141	0.2042
1142	0.2044
1143	0.2046
1144	0.2048
1145	0.2047
1146	0.2051
1147	0.2059
1148	0.2063
1149	0.2068
1150	0.2069
1151	0.2064
1152	0.2061
1153	0.2062
1154	0.2059
1155	0.2061
1156	0.2065
1157	0.2063
1158	0.2068
1159	0.2069
1160	0.2066
1161	0.2066
1162	0.2067
1163	0.2069
1164	0.2073
1165	0.2075
1166	0.2081
1167	0.2081
1168	0.2077
1169	0.2072
1170	0.2076
1171	0.2076
1172	0.2077
1173	0.2082
1174	0.2086
1175	0.2082
1176	0.2082
1177	0.2085
1178	0.2086
1179	0.2085
1180	0.2086
1181	0.2088
1182	0.2090
1183	0.2091
1184	0.2093
1185	0.2094
1186	0.2097
1187	0.2098
1188	0.2099
1189	0.2102
1190	0.2104
1191	0.2106
1192	0.2110
1193	0.2111
1194	0.2110
1195	0.2111
1196	0.2113
1197	0.2114
1198	0.2118
1199	0.2120
1200	0.2121
1201	0.2124
1202	0.2128
1203	0.2129
1204	0.2126
1205	0.2130
1206	0.2131
1207	0.2128
1208	0.2133
1209	0.2136
1210	0.2136
1211	0.2135
1212	0.2135
1213	0.2134
1214	0.2135
1215	0.2142
1216	0.2143
1217	0.2141
1218	0.2143
1219	0.2146
1220	0.2146
1221	0.2149
1222	0.2150
1223	0.2142
1224	0.2142
1225	0.2145
1226	0.2145
1227	0.2151
1228	0.2155
1229	0.2157
1230	0.2158
1231	0.2157
1232	0.2150
1233	0.2151
1234	0.2154
1235	0.2157
1236	0.2167
1237	0.2170
1238	0.2166
1239	0.2167
1240	0.2168
1241	0.2168
1242	0.2167
1243	0.2170
1244	0.2171
1245	0.2175
1246	0.2178
1247	0.2179
1248	0.2179
1249	0.2174
1250	0.2174
1251	0.2177
1252	0.2179
1253	0.2183
1254	0.2183
1255	0.2180
1256	0.2182
1257	0.2184
1258	0.2186
1259	0.2194
1260	0.2198
1261	0.2199
1262	0.2200
1263	0.2199
1264	0.2196
1265	0.2195
1266	0.2192
1267	0.2191
1268	0.2193
1269	0.2195
1270	0.2198
1271	0.2198
1272	0.2197
1273	0.2199
1274	0.2202
1275	0.2204
1276	0.2209
1277	0.2211
1278	0.2208
1279	0.2206
1280	0.2203
1281	0.2202
1282	0.2203
1283	0.2203
1284	0.2204
1285	0.2206
1286	0.2205
1287	0.2205
1288	0.2207
1289	0.2212
1290	0.2214
1291	0.2216
1292	0.2216
1293	0.2213
1294	0.2215
1295	0.2220
1296	0.2221
1297	0.2220
1298	0.2222
1299	0.2225
1300	0.2226
1301	0.2231
1302	0.2233
1303	0.2229
1304	0.2229
1305	0.2233
1306	0.2233
1307	0.2232
1308	0.2233
1309	0.2233
1310	0.2231
1311	0.2233
1312	0.2240
1313	0.2241
1314	0.2241
1315	0.2240
1316	0.2232
1317	0.2231
1318	0.2235
1319	0.2234
1320	0.2232
1321	0.2233
1322	0.2232
1323	0.2232
1324	0.2235
1325	0.2237
1326	0.2236
1327	0.2237
1328	0.2241
1329	0.2242
1330	0.2245
1331	0.2245
1332	0.2243
1333	0.2237
1334	0.2236
1335	0.2236
1336	0.2235
1337	0.2238
1338	0.2239
1339	0.2240
1340	0.2238
1341	0.2236
1342	0.2235
1343	0.2229
1344	0.2230
1345	0.2240
1346	0.2243
1347	0.2244
1348	0.2244
1349	0.2237
1350	0.2235
1351	0.2236
1352	0.2235
1353	0.2237
1354	0.2236
1355	0.2234
1356	0.2233
1357	0.2232
1358	0.2230
1359	0.2229
1360	0.2230
1361	0.2230
1362	0.2231
1363	0.2230
1364	0.2228
1365	0.2227
1366	0.2223
1367	0.2223
1368	0.2227
1369	0.2227
1370	0.2225
1371	0.2225
1372	0.2223
1373	0.2223
1374	0.2227
1375	0.2226
1376	0.2222
1377	0.2219
1378	0.2212
1379	0.2206
1380	0.2201
1381	0.2195
1382	0.2188
1383	0.2182
1384	0.2177
1385	0.2171
1386	0.2167
1387	0.2166
1388	0.2160
1389	0.2152
1390	0.2145
1391	0.2136
1392	0.2129
1393	0.2123
1394	0.2115
1395	0.2106
1396	0.2096
1397	0.2086
1398	0.2075
1399	0.2061
1400	0.2051
1401	0.2042
1402	0.2032
1403	0.2021
1404	0.2012
1405	0.2004
1406	0.1995
1407	0.1986
1408	0.1978
1409	0.1967
1410	0.1960
1411	0.1955
1412	0.1951
1413	0.1946
1414	0.1943
1415	0.1940
1416	0.1937
1417	0.1936
1418	0.1937
1419	0.1937
1420	0.1937
1421	0.1938
1422	0.1940
1423	0.1940
1424	0.1943
1425	0.1942
1426	0.1936
1427	0.1936
1428	0.1936
1429	0.1935
1430	0.1936
1431	0.1934
1432	0.1928
1433	0.1926
1434	0.1927
1435	0.1926
1436	0.1927
1437	0.1927
1438	0.1926
1439	0.1926
1440	0.1925
1441	0.1926
1442	0.1927
1443	0.1928
1444	0.1930
1445	0.1930
1446	0.1925
1447	0.1924
1448	0.1923
1449	0.1922
1450	0.1923
1451	0.1928
1452	0.1929
1453	0.1929
1454	0.1929
1455	0.1927
1456	0.1929
1457	0.1932
1458	0.1934
1459	0.1937
1460	0.1940
1461	0.1941
1462	0.1942
1463	0.1942
1464	0.1943
1465	0.1944
1466	0.1945
1467	0.1947
1468	0.1948
1469	0.1948
1470	0.1949
1471	0.1950
1472	0.1952
1473	0.1954
1474	0.1957
1475	0.1961
1476	0.1965
1477	0.1971
1478	0.1976
1479	0.1980
1480	0.1983
1481	0.1985
1482	0.1987
1483	0.1987
1484	0.1988
1485	0.1988
1486	0.1991
1487	0.2000
1488	0.2005
1489	0.2010
1490	0.2017
1491	0.2021
1492	0.2021
1493	0.2024
1494	0.2028
1495	0.2030
1496	0.2033
1497	0.2035
1498	0.2036
1499	0.2039
1500	0.2042
1501	0.2045
1502	0.2049
1503	0.2053
1504	0.2056
1505	0.2058
1506	0.2058
1507	0.2062
1508	0.2068
1509	0.2074
1510	0.2085
1511	0.2089
1512	0.2089
1513	0.2090
1514	0.2088
1515	0.2089
1516	0.2092
1517	0.2096
1518	0.2103
1519	0.2106
1520	0.2109
1521	0.2112
1522	0.2110
1523	0.2111
1524	0.2114
1525	0.2117
1526	0.2120
1527	0.2123
1528	0.2123
1529	0.2127
1530	0.2137
1531	0.2140
1532	0.2140
1533	0.2143
1534	0.2142
1535	0.2143
1536	0.2149
1537	0.2152
1538	0.2150
1539	0.2151
1540	0.2148
1541	0.2149
1542	0.2153
1543	0.2159
1544	0.2165
1545	0.2172
1546	0.2174
1547	0.2173
1548	0.2173
1549	0.2171
1550	0.2171
1551	0.2170
1552	0.2173
1553	0.2178
1554	0.2182
1555	0.2188
1556	0.2191
1557	0.2191
1558	0.2193
1559	0.2195
1560	0.2196
1561	0.2196
1562	0.2198
1563	0.2200
1564	0.2201
1565	0.2203
1566	0.2203
1567	0.2199
1568	0.2200
1569	0.2202
1570	0.2204
1571	0.2208
1572	0.2212
1573	0.2218
1574	0.2220
1575	0.2220
1576	0.2220
1577	0.2216
1578	0.2216
1579	0.2218
1580	0.2219
1581	0.2223
1582	0.2223
1583	0.2222
1584	0.2222
1585	0.2222
1586	0.2223
1587	0.2227
1588	0.2230
1589	0.2235
1590	0.2236
1591	0.2234
1592	0.2233
1593	0.2228
1594	0.2229
1595	0.2234
1596	0.2237
1597	0.2245
1598	0.2247
1599	0.2244
1600	0.2244
1601	0.2241
1602	0.2241
1603	0.2243
1604	0.2244
1605	0.2243
1606	0.2245
1607	0.2248
1608	0.2251
1609	0.2257
1610	0.2260
1611	0.2262
1612	0.2264
1613	0.2265
1614	0.2264
1615	0.2261
1616	0.2261
1617	0.2265
1618	0.2264
1619	0.2260
1620	0.2260
1621	0.2254
1622	0.2253
1623	0.2259
1624	0.2261
1625	0.2261
1626	0.2262
1627	0.2262
1628	0.2263
1629	0.2266
1630	0.2269
1631	0.2272
1632	0.2273
1633	0.2272
1634	0.2271
1635	0.2267
1636	0.2267
1637	0.2271
1638	0.2273
1639	0.2277
1640	0.2278
1641	0.2272
1642	0.2273
1643	0.2280
1644	0.2281
1645	0.2284
1646	0.2284
1647	0.2276
1648	0.2273
1649	0.2275
1650	0.2273
1651	0.2268
1652	0.2268
1653	0.2268
1654	0.2268
1655	0.2274
1656	0.2276
1657	0.2272
1658	0.2273
1659	0.2277
1660	0.2278
1661	0.2280
1662	0.2280
1663	0.2275
1664	0.2274
1665	0.2273
1666	0.2272
1667	0.2272
1668	0.2272
1669	0.2270
1670	0.2271
1671	0.2279
1672	0.2281
1673	0.2282
1674	0.2283
1675	0.2279
1676	0.2277
1677	0.2278
1678	0.2277
1679	0.2273
1680	0.2274
1681	0.2281
1682	0.2282
1683	0.2286
1684	0.2286
1685	0.2279
1686	0.2277
1687	0.2278
1688	0.2277
1689	0.2278
1690	0.2277
1691	0.2274
1692	0.2275
1693	0.2279
1694	0.2281
1695	0.2287
1696	0.2288
1697	0.2285
1698	0.2285
1699	0.2285
1700	0.2286
1701	0.2289
1702	0.2289
1703	0.2289
1704	0.2287
1705	0.2282
1706	0.2283
1707	0.2284
1708	0.2285
1709	0.2291
1710	0.2290
1711	0.2281
1712	0.2279
1713	0.2276
1714	0.2276
1715	0.2281
1716	0.2284
1717	0.2288
1718	0.2289
1719	0.2283
1720	0.2279
1721	0.2277
1722	0.2277
1723	0.2284
1724	0.2291
1725	0.2289
1726	0.2286
1727	0.2283
1728	0.2277
1729	0.2272
1730	0.2274
1731	0.2278
1732	0.2286
1733	0.2290
1734	0.2287
1735	0.2279
1736	0.2271
1737	0.2267
1738	0.2266
1739	0.2267
1740	0.2270
1741	0.2274
1742	0.2270
1743	0.2264
1744	0.2261
1745	0.2253
1746	0.2252
1747	0.2257
1748	0.2252
1749	0.2249
1750	0.2253
1751	0.2253
1752	0.2253
1753	0.2253
1754	0.2251
1755	0.2249
1756	0.2247
1757	0.2250
1758	0.2251
1759	0.2252
1760	0.2259
1761	0.2260
1762	0.2256
1763	0.2255
1764	0.2250
1765	0.2250
1766	0.2252
1767	0.2252
1768	0.2255
1769	0.2252
1770	0.2251
1771	0.2245
1772	0.2241
1773	0.2239
1774	0.2237
1775	0.2248
1776	0.2253
1777	0.2253
1778	0.2254
1779	0.2247
1780	0.2244
1781	0.2245
1782	0.2245
1783	0.2251
1784	0.2251
1785	0.2245
1786	0.2244
1787	0.2243
1788	0.2243
1789	0.2252
1790	0.2256
1791	0.2250
1792	0.2249
1793	0.2249
1794	0.2248
1795	0.2252
1796	0.2253
1797	0.2250
1798	0.2250
1799	0.2254
1800	0.2251
1801	0.2243
1802	0.2246
1803	0.2253
1804	0.2259
1805	0.2276
1806	0.2272
1807	0.2267
1808	0.2259
1809	0.2252
1810	0.2255
1811	0.2257
1812	0.2257
1813	0.2260
1814	0.2254
1815	0.2245
1816	0.2244
1817	0.2238
1818	0.2231
1819	0.2237
1820	0.2242
1821	0.2252
1822	0.2269
1823	0.2270
1824	0.2262
1825	0.2259
1826	0.2255
1827	0.2251
1828	0.2253
1829	0.2250
1830	0.2245
1831	0.2259
1832	0.2251
1833	0.2239
1834	0.2233
1835	0.2227
1836	0.2242
1837	0.2248
1838	0.2239
1839	0.2235
1840	0.2232
1841	0.2238
1842	0.2253
1843	0.2253
1844	0.2250
1845	0.2238
1846	0.2221
1847	0.2218
1848	0.2229
1849	0.2238
1850	0.2252
1851	0.2259
1852	0.2261
1853	0.2257
1854	0.2253
1855	0.2246
1856	0.2236
1857	0.2235
1858	0.2236
1859	0.2233
1860	0.2234
1861	0.2227
1862	0.2209
1863	0.2195
1864	0.2180
1865	0.2169
1866	0.2159
1867	0.2153
1868	0.2138
1869	0.2119
1870	0.2103
1871	0.2086
1872	0.2076
1873	0.2087
1874	0.2084
1875	0.2082
1876	0.2065
1877	0.2049
1878	0.2021
1879	0.1989
1880	0.1964
1881	0.1941
1882	0.1920
1883	0.1899
1884	0.1883
1885	0.1863
1886	0.1845
1887	0.1815
1888	0.1790
1889	0.1767
1890	0.1743
1891	0.1724
1892	0.1697
1893	0.1661
1894	0.1635
1895	0.1606
1896	0.1582
1897	0.1567
1898	0.1549
1899	0.1526
1900	0.1509
1901	0.1489
1902	0.1469
1903	0.1447
1904	0.1417
1905	0.1399
1906	0.1391
1907	0.1375
1908	0.1353
1909	0.1345
1910	0.1337
1911	0.1327
1912	0.1317
1913	0.1311
1914	0.1307
1915	0.1295
1916	0.1291
1917	0.1307
1918	0.1307
1919	0.1302
1920	0.1291
1921	0.1279
1922	0.1262
1923	0.1253
1924	0.1251
1925	0.1245
1926	0.1237
1927	0.1236
1928	0.1239
1929	0.1240
1930	0.1244
1931	0.1254
1932	0.1256
1933	0.1255
1934	0.1259
1935	0.1266
1936	0.1268
1937	0.1273
1938	0.1272
1939	0.1258
1940	0.1255
1941	0.1251
1942	0.1250
1943	0.1254
1944	0.1267
1945	0.1272
1946	0.1277
1947	0.1277
1948	0.1269
1949	0.1272
1950	0.1281
1951	0.1284
1952	0.1288
1953	0.1293
1954	0.1295
1955	0.1292
1956	0.1298
1957	0.1313
1958	0.1320
1959	0.1323
1960	0.1330
1961	0.1337
1962	0.1344
1963	0.1352
1964	0.1360
1965	0.1370
1966	0.1372
1967	0.1378
1968	0.1386
1969	0.1391
1970	0.1396
1971	0.1400
1972	0.1401
1973	0.1408
1974	0.1418
1975	0.1426
1976	0.1439
1977	0.1449
1978	0.1454
1979	0.1460
1980	0.1463
1981	0.1464
1982	0.1469
1983	0.1474
1984	0.1480
1985	0.1487
1986	0.1497
1987	0.1514
1988	0.1520
1989	0.1521
1990	0.1525
1991	0.1528
1992	0.1521
1993	0.1527
1994	0.1545
1995	0.1551
1996	0.1551
1997	0.1558
1998	0.1566
1999	0.1573
2000	0.1587
2001	0.1598
2002	0.1600
2003	0.1611
2004	0.1614
2005	0.1612
2006	0.1618
2007	0.1621
2008	0.1630
2009	0.1653
2010	0.1664
2011	0.1674
2012	0.1679
2013	0.1675
2014	0.1676
2015	0.1683
2016	0.1679
2017	0.1681
2018	0.1685
2019	0.1688
2020	0.1688
2021	0.1691
2022	0.1699
2023	0.1704
2024	0.1711
2025	0.1716
2026	0.1717
2027	0.1721
2028	0.1724
2029	0.1729
2030	0.1734
2031	0.1743
2032	0.1746
2033	0.1745
2034	0.1750
2035	0.1755
2036	0.1761
2037	0.1776
2038	0.1780
2039	0.1778
2040	0.1778
2041	0.1769
2042	0.1769
2043	0.1773
2044	0.1786
2045	0.1785
2046	0.1781
2047	0.1779
2048	0.1763
2049	0.1766
2050	0.1786
2051	0.1796
2052	0.1814
2053	0.1823
2054	0.1825
2055	0.1827
2056	0.1828
2057	0.1824
2058	0.1824
2059	0.1823
2060	0.1830
2061	0.1843
2062	0.1850
2063	0.1863
2064	0.1866
2065	0.1854
2066	0.1854
2067	0.1859
2068	0.1860
2069	0.1867
2070	0.1870
2071	0.1872
2072	0.1867
2073	0.1870
2074	0.1879
2075	0.1884
2076	0.1893
2077	0.1894
2078	0.1885
2079	0.1888
2080	0.1895
2081	0.1900
2082	0.1912
2083	0.1922
2084	0.1933
2085	0.1934
2086	0.1938
2087	0.1947
2088	0.1941
2089	0.1921
2090	0.1914
2091	0.1899
2092	0.1898
2093	0.1916
2094	0.1921
2095	0.1929
2096	0.1934
2097	0.1928
2098	0.1931
2099	0.1942
2100	0.1945
2101	0.1944
2102	0.1950
2103	0.1954
2104	0.1954
2105	0.1956
2106	0.1964
2107	0.1964
2108	0.1953
2109	0.1955
2110	0.1962
2111	0.1968
2112	0.1989
2113	0.1996
2114	0.1994
2115	0.1990
2116	0.1971
2117	0.1960
2118	0.1960
2119	0.1968
2120	0.1967
2121	0.1970
2122	0.1975
2123	0.1974
2124	0.1977
2125	0.1992
2126	0.1996
2127	0.1993
2128	0.1992
2129	0.1991
2130	0.1990
2131	0.1986
2132	0.1984
2133	0.1981
2134	0.1986
2135	0.1983
2136	0.1973
2137	0.1978
2138	0.1992
2139	0.1994
2140	0.2002
2141	0.2002
2142	0.1982
2143	0.1981
2144	0.1997
2145	0.2005
2146	0.2020
2147	0.2027
2148	0.2029
2149	0.2028
2150	0.2013
2151	0.2011
2152	0.2008
2153	0.2004
2154	0.2000
2155	0.1996
2156	0.1998
2157	0.1999
2158	0.2006
2159	0.2030
2160	0.2037
2161	0.2040
2162	0.2035
2163	0.2013
2164	0.2007
2165	0.2006
2166	0.2003
2167	0.2015
2168	0.2015
2169	0.2005
2170	0.1992
2171	0.1990
2172	0.1989
2173	0.1990
2174	0.2006
2175	0.2003
2176	0.1986
2177	0.1983
2178	0.1981
2179	0.1977
2180	0.1980
2181	0.1982
2182	0.1979
2183	0.1976
2184	0.1976
2185	0.1977
2186	0.1978
2187	0.1975
2188	0.1967
2189	0.1967
2190	0.1975
2191	0.1972
2192	0.1964
2193	0.1959
2194	0.1953
2195	0.1932
2196	0.1924
2197	0.1929
2198	0.1927
2199	0.1921
2200	0.1918
2201	0.1914
2202	0.1915
2203	0.1922
2204	0.1921
2205	0.1918
2206	0.1917
2207	0.1900
2208	0.1897
2209	0.1905
2210	0.1914
2211	0.1929
2212	0.1951
2213	0.1960
2214	0.1970
2215	0.1971
2216	0.1960
2217	0.1959
2218	0.1960
2219	0.1964
2220	0.1974
2221	0.1978
2222	0.1977
