Wvl	R
567	0.1216
568	0.1230
569	0.1231
570	0.1246
571	0.1268
572	0.1282
573	0.1286
574	0.1295
575	0.1309
576	0.1318
577	0.1322
578	0.1334
579	0.1351
580	0.1354
581	0.1356
582	0.1360
583	0.1366
584	0.1367
585	0.1375
586	0.1390
587	0.1402
588	0.1407
589	0.1414
590	0.1426
591	0.1438
592	0.1446
593	0.1454
594	0.1468
595	0.1476
596	0.1481
597	0.1489
598	0.1508
599	0.1522
600	0.1530
601	0.1534
602	0.1551
603	0.1564
604	0.1569
605	0.1572
606	0.1588
607	0.1597
608	0.1593
609	0.1600
610	0.1614
611	0.1627
612	0.1629
613	0.1643
614	0.1659
615	0.1668
616	0.1664
617	0.1671
618	0.1684
619	0.1694
620	0.1694
621	0.1703
622	0.1717
623	0.1722
624	0.1724
625	0.1731
626	0.1745
627	0.1755
628	0.1766
629	0.1777
630	0.1783
631	0.1789
632	0.1792
633	0.1799
634	0.1819
635	0.1824
636	0.1826
637	0.1833
638	0.1840
639	0.1843
640	0.1852
641	0.1871
642	0.1872
643	0.1876
644	0.1887
645	0.1892
646	0.1897
647	0.1906
648	0.1919
649	0.1919
650	0.1923
651	0.1932
652	0.1939
653	0.1951
654	0.1957
655	0.1957
656	0.1970
657	0.1976
658	0.1979
659	0.1985
660	0.1992
661	0.1995
662	0.1998
663	0.2009
664	0.2014
665	0.2018
666	0.2026
667	0.2027
668	0.2035
669	0.2045
670	0.2051
671	0.2055
672	0.2062
673	0.2069
674	0.2070
675	0.2079
676	0.2085
677	0.2086
678	0.2095
679	0.2104
680	0.2110
681	0.2112
682	0.2122
683	0.2127
684	0.2128
685	0.2134
686	0.2147
687	0.2154
688	0.2153
689	0.2163
690	0.2172
691	0.2179
692	0.2186
693	0.2191
694	0.2195
695	0.2199
696	0.2209
697	0.2213
698	0.2218
699	0.2225
700	0.2231
701	0.2237
702	0.2243
703	0.2251
704	0.2261
705	0.2261
706	0.2259
707	0.2274
708	0.2279
709	0.2283
710	0.2293
711	0.2297
712	0.2301
713	0.2307
714	0.2315
715	0.2318
716	0.2323
717	0.2330
718	0.2334
719	0.2341
720	0.2348
721	0.2356
722	0.2364
723	0.2368
724	0.2369
725	0.2372
726	0.2382
727	0.2386
728	0.2386
729	0.2398
730	0.2405
731	0.2408
732	0.2411
733	0.2417
734	0.2423
735	0.2430
736	0.2436
737	0.2440
738	0.2445
739	0.2452
740	0.2457
741	0.2465
742	0.2471
743	0.2474
744	0.2481
745	0.2485
746	0.2488
747	0.2492
748	0.2499
749	0.2504
750	0.2509
751	0.2511
752	0.2513
753	0.2521
754	0.2532
755	0.2536
756	0.2537
757	0.2539
758	0.2547
759	0.2552
760	0.2556
761	0.2560
762	0.2563
763	0.2569
764	0.2573
765	0.2572
766	0.2572
767	0.2581
768	0.2587
769	0.2587
770	0.2589
771	0.2592
772	0.2596
773	0.2600
774	0.2608
775	0.2614
776	0.2616
777	0.2616
778	0.2622
779	0.2620
780	0.2616
781	0.2630
782	0.2633
783	0.2632
784	0.2634
785	0.2635
786	0.2635
787	0.2638
788	0.2642
789	0.2645
790	0.2647
791	0.2648
792	0.2647
793	0.2647
794	0.2652
795	0.2659
796	0.2660
797	0.2668
798	0.2668
799	0.2659
800	0.2660
801	0.2660
802	0.2662
803	0.2666
804	0.2666
805	0.2669
806	0.2670
807	0.2669
808	0.2674
809	0.2677
810	0.2675
811	0.2673
812	0.2672
813	0.2671
814	0.2671
815	0.2672
816	0.2677
817	0.2681
818	0.2679
819	0.2676
820	0.2674
821	0.2673
822	0.2670
823	0.2670
824	0.2671
825	0.2672
826	0.2677
827	0.2674
828	0.2670
829	0.2670
830	0.2672
831	0.2671
832	0.2667
833	0.2663
834	0.2659
835	0.2667
836	0.2671
837	0.2663
838	0.2663
839	0.2661
840	0.2660
841	0.2664
842	0.2661
843	0.2658
844	0.2659
845	0.2663
846	0.2662
847	0.2654
848	0.2649
849	0.2657
850	0.2657
851	0.2655
852	0.2655
853	0.2650
854	0.2650
855	0.2651
856	0.2651
857	0.2653
858	0.2643
859	0.2637
860	0.2645
861	0.2636
862	0.2635
863	0.2639
864	0.2637
865	0.2632
866	0.2632
867	0.2635
868	0.2640
869	0.2636
870	0.2630
871	0.2626
872	0.2625
873	0.2626
874	0.2619
875	0.2608
876	0.2613
877	0.2616
878	0.2617
879	0.2617
880	0.2610
881	0.2615
882	0.2623
883	0.2624
884	0.2617
885	0.2611
886	0.2610
887	0.2615
888	0.2609
889	0.2608
890	0.2607
891	0.2600
892	0.2607
893	0.2602
894	0.2600
895	0.2614
896	0.2605
897	0.2592
898	0.2589
899	0.2596
900	0.2588
901	0.2589
902	0.2592
903	0.2582
904	0.2596
905	0.2599
906	0.2594
907	0.2603
908	0.2583
909	0.2579
910	0.2589
911	0.2580
912	0.2576
913	0.2584
914	0.2591
915	0.2573
916	0.2570
917	0.2577
918	0.2584
919	0.2586
920	0.2570
921	0.2568
922	0.2577
923	0.2555
924	0.2561
925	0.2572
926	0.2574
927	0.2575
928	0.2575
929	0.2560
930	0.2544
931	0.2571
932	0.2562
933	0.2561
934	0.2577
935	0.2553
936	0.2553
937	0.2555
938	0.2543
939	0.2527
940	0.2539
941	0.2553
942	0.2553
943	0.2550
944	0.2520
945	0.2512
946	0.2533
947	0.2531
948	0.2519
949	0.2520
950	0.2532
951	0.2530
952	0.2520
953	0.2499
954	0.2489
955	0.2530
956	0.2516
957	0.2497
958	0.2497
959	0.2494
960	0.2495
961	0.2494
962	0.2484
963	0.2466
964	0.2478
965	0.2487
966	0.2472
967	0.2439
968	0.2453
969	0.2497
970	0.2513
971	0.2453
972	0.2458
973	0.2485
974	0.2499
975	0.2488
976	0.2470
977	0.2487
978	0.2519
979	0.2517
980	0.2455
981	0.2461
982	0.2495
983	0.2481
984	0.2503
985	0.2489
986	0.2476
987	0.2497
988	0.2471
989	0.2449
990	0.2467
991	0.2515
992	0.2512
993	0.2495
994	0.2485
995	0.2485
996	0.2476
997	0.2495
998	0.2508
999	0.2513
1000	0.2536
1001	0.2541
1002	0.2535
1003	0.2532
1004	0.2538
1005	0.2535
1006	0.2536
1007	0.2545
1008	0.2551
1009	0.2563
1010	0.2566
1011	0.2568
1012	0.2566
1013	0.2559
1014	0.2551
1015	0.2561
1016	0.2564
1017	0.2567
1018	0.2583
1019	0.2595
1020	0.2621
1021	0.2642
1022	0.2662
1023	0.2671
1024	0.2660
1025	0.2649
1026	0.2637
1027	0.2620
1028	0.2594
1029	0.2600
1030	0.2623
1031	0.2643
1032	0.2655
1033	0.2660
1034	0.2673
1035	0.2672
1036	0.2665
1037	0.2676
1038	0.2669
1039	0.2643
1040	0.2616
1041	0.2618
1042	0.2618
1043	0.2631
1044	0.2656
1045	0.2664
1046	0.2659
1047	0.2662
1048	0.2678
1049	0.2689
1050	0.2697
1051	0.2705
1052	0.2711
1053	0.2710
1054	0.2715
1055	0.2714
1056	0.2710
1057	0.2712
1058	0.2709
1059	0.2707
1060	0.2721
1061	0.2727
1062	0.2724
1063	0.2746
1064	0.2760
1065	0.2762
1066	0.2769
1067	0.2766
1068	0.2752
1069	0.2740
1070	0.2736
1071	0.2734
1072	0.2750
1073	0.2771
1074	0.2767
1075	0.2755
1076	0.2756
1077	0.2762
1078	0.2776
1079	0.2799
1080	0.2802
1081	0.2785
1082	0.2785
1083	0.2795
1084	0.2796
1085	0.2796
1086	0.2811
1087	0.2809
1088	0.2807
1089	0.2817
1090	0.2820
1091	0.2809
1092	0.2805
1093	0.2812
1094	0.2802
1095	0.2799
1096	0.2817
1097	0.2826
1098	0.2829
1099	0.2836
1100	0.2850
1101	0.2847
1102	0.2850
1103	0.2866
1104	0.2870
1105	0.2874
1106	0.2868
1107	0.2853
1108	0.2846
1109	0.2837
1110	0.2840
1111	0.2844
1112	0.2846
1113	0.2856
1114	0.2858
1115	0.2848
1116	0.2850
1117	0.2860
1118	0.2859
1119	0.2859
1120	0.2862
1121	0.2858
1122	0.2853
1123	0.2852
1124	0.2850
1125	0.2848
1126	0.2851
1127	0.2855
1128	0.2868
1129	0.2867
1130	0.2856
1131	0.2853
1132	0.2849
1133	0.2844
1134	0.2844
1135	0.2843
1136	0.2839
1137	0.2830
1138	0.2821
1139	0.2819
1140	0.2808
1141	0.2795
1142	0.2786
1143	0.2774
1144	0.2768
1145	0.2769
1146	0.2767
1147	0.2770
1148	0.2766
1149	0.2750
1150	0.2745
1151	0.2744
1152	0.2741
1153	0.2743
1154	0.2746
1155	0.2735
1156	0.2722
1157	0.2709
1158	0.2700
1159	0.2694
1160	0.2690
1161	0.2689
1162	0.2694
1163	0.2696
1164	0.2702
1165	0.2707
1166	0.2712
1167	0.2715
1168	0.2719
1169	0.2716
1170	0.2719
1171	0.2719
1172	0.2710
1173	0.2705
1174	0.2700
1175	0.2703
1176	0.2705
1177	0.2717
1178	0.2718
1179	0.2708
1180	0.2704
1181	0.2698
1182	0.2696
1183	0.2702
1184	0.2702
1185	0.2701
1186	0.2697
1187	0.2696
1188	0.2694
1189	0.2702
1190	0.2710
1191	0.2721
1192	0.2732
1193	0.2734
1194	0.2728
1195	0.2730
1196	0.2727
1197	0.2726
1198	0.2733
1199	0.2734
1200	0.2726
1201	0.2724
1202	0.2724
1203	0.2724
1204	0.2725
1205	0.2728
1206	0.2731
1207	0.2733
1208	0.2743
1209	0.2756
1210	0.2761
1211	0.2766
1212	0.2767
1213	0.2758
1214	0.2760
1215	0.2766
1216	0.2770
1217	0.2778
1218	0.2784
1219	0.2785
1220	0.2790
1221	0.2801
1222	0.2807
1223	0.2813
1224	0.2821
1225	0.2823
1226	0.2820
1227	0.2818
1228	0.2816
1229	0.2813
1230	0.2808
1231	0.2807
1232	0.2807
1233	0.2809
1234	0.2818
1235	0.2820
1236	0.2816
1237	0.2819
1238	0.2825
1239	0.2827
1240	0.2834
1241	0.2837
1242	0.2833
1243	0.2834
1244	0.2841
1245	0.2849
1246	0.2858
1247	0.2862
1248	0.2866
1249	0.2865
1250	0.2869
1251	0.2877
1252	0.2882
1253	0.2888
1254	0.2890
1255	0.2886
1256	0.2889
1257	0.2896
1258	0.2898
1259	0.2901
1260	0.2905
1261	0.2909
1262	0.2910
1263	0.2913
1264	0.2915
1265	0.2920
1266	0.2917
1267	0.2911
1268	0.2899
1269	0.2898
1270	0.2895
1271	0.2897
1272	0.2914
1273	0.2916
1274	0.2910
1275	0.2909
1276	0.2903
1277	0.2902
1278	0.2906
1279	0.2906
1280	0.2901
1281	0.2902
1282	0.2902
1283	0.2904
1284	0.2914
1285	0.2920
1286	0.2920
1287	0.2922
1288	0.2914
1289	0.2896
1290	0.2890
1291	0.2882
1292	0.2878
1293	0.2885
1294	0.2882
1295	0.2873
1296	0.2870
1297	0.2869
1298	0.2866
1299	0.2866
1300	0.2863
1301	0.2854
1302	0.2850
1303	0.2851
1304	0.2848
1305	0.2844
1306	0.2841
1307	0.2835
1308	0.2831
1309	0.2825
1310	0.2822
1311	0.2811
1312	0.2793
1313	0.2782
1314	0.2765
1315	0.2761
1316	0.2774
1317	0.2769
1318	0.2764
1319	0.2755
1320	0.2733
1321	0.2721
1322	0.2719
1323	0.2709
1324	0.2697
1325	0.2685
1326	0.2665
1327	0.2653
1328	0.2650
1329	0.2641
1330	0.2631
1331	0.2621
1332	0.2610
1333	0.2593
1334	0.2581
1335	0.2575
1336	0.2562
1337	0.2546
1338	0.2535
1339	0.2522
1340	0.2511
1341	0.2506
1342	0.2494
1343	0.2474
1344	0.2467
1345	0.2464
1346	0.2459
1347	0.2468
1348	0.2461
1349	0.2441
1350	0.2427
1351	0.2407
1352	0.2394
1353	0.2393
1354	0.2385
1355	0.2379
1356	0.2370
1357	0.2359
1358	0.2342
1359	0.2331
1360	0.2319
1361	0.2311
1362	0.2307
1363	0.2297
1364	0.2288
1365	0.2274
1366	0.2252
1367	0.2235
1368	0.2219
1369	0.2202
1370	0.2189
1371	0.2172
1372	0.2155
1373	0.2133
1374	0.2106
1375	0.2079
1376	0.2050
1377	0.2017
1378	0.1981
1379	0.1946
1380	0.1908
1381	0.1869
1382	0.1831
1383	0.1791
1384	0.1749
1385	0.1705
1386	0.1663
1387	0.1624
1388	0.1579
1389	0.1529
1390	0.1485
1391	0.1439
1392	0.1395
1393	0.1352
1394	0.1312
1395	0.1272
1396	0.1232
1397	0.1195
1398	0.1160
1399	0.1124
1400	0.1090
1401	0.1060
1402	0.1034
1403	0.1008
1404	0.0985
1405	0.0970
1406	0.0951
1407	0.0928
1408	0.0908
1409	0.0887
1410	0.0869
1411	0.0858
1412	0.0843
1413	0.0829
1414	0.0817
1415	0.0806
1416	0.0795
1417	0.0783
1418	0.0774
1419	0.0764
1420	0.0752
1421	0.0744
1422	0.0737
1423	0.0732
1424	0.0728
1425	0.0722
1426	0.0715
1427	0.0709
1428	0.0699
1429	0.0693
1430	0.0691
1431	0.0687
1432	0.0679
1433	0.0676
1434	0.0676
1435	0.0675
1436	0.0680
1437	0.0679
1438	0.0673
1439	0.0668
1440	0.0656
1441	0.0650
1442	0.0651
1443	0.0647
1444	0.0644
1445	0.0643
1446	0.0639
1447	0.0638
1448	0.0640
1449	0.0647
1450	0.0647
1451	0.0644
1452	0.0646
1453	0.0648
1454	0.0647
1455	0.0646
1456	0.0646
1457	0.0640
1458	0.0642
1459	0.0653
1460	0.0656
1461	0.0660
1462	0.0660
1463	0.0655
1464	0.0653
1465	0.0648
1466	0.0648
1467	0.0650
1468	0.0653
1469	0.0661
1470	0.0665
1471	0.0668
1472	0.0672
1473	0.0671
1474	0.0675
1475	0.0685
1476	0.0691
1477	0.0698
1478	0.0702
1479	0.0699
1480	0.0701
1481	0.0704
1482	0.0707
1483	0.0712
1484	0.0719
1485	0.0727
1486	0.0733
1487	0.0737
1488	0.0743
1489	0.0748
1490	0.0751
1491	0.0756
1492	0.0761
1493	0.0768
1494	0.0775
1495	0.0782
1496	0.0792
1497	0.0798
1498	0.0799
1499	0.0806
1500	0.0814
1501	0.0822
1502	0.0831
1503	0.0841
1504	0.0852
1505	0.0861
1506	0.0872
1507	0.0880
1508	0.0882
1509	0.0889
1510	0.0899
1511	0.0906
1512	0.0915
1513	0.0922
1514	0.0922
1515	0.0930
1516	0.0940
1517	0.0950
1518	0.0966
1519	0.0976
1520	0.0983
1521	0.0991
1522	0.0995
1523	0.1004
1524	0.1018
1525	0.1026
1526	0.1031
1527	0.1039
1528	0.1044
1529	0.1052
1530	0.1067
1531	0.1075
1532	0.1077
1533	0.1084
1534	0.1093
1535	0.1101
1536	0.1115
1537	0.1124
1538	0.1127
1539	0.1133
1540	0.1138
1541	0.1146
1542	0.1158
1543	0.1168
1544	0.1181
1545	0.1198
1546	0.1205
1547	0.1207
1548	0.1214
1549	0.1215
1550	0.1223
1551	0.1238
1552	0.1250
1553	0.1260
1554	0.1270
1555	0.1282
1556	0.1292
1557	0.1299
1558	0.1309
1559	0.1319
1560	0.1329
1561	0.1342
1562	0.1350
1563	0.1356
1564	0.1363
1565	0.1367
1566	0.1376
1567	0.1388
1568	0.1396
1569	0.1403
1570	0.1410
1571	0.1415
1572	0.1421
1573	0.1425
1574	0.1434
1575	0.1448
1576	0.1455
1577	0.1462
1578	0.1470
1579	0.1472
1580	0.1479
1581	0.1497
1582	0.1504
1583	0.1505
1584	0.1510
1585	0.1508
1586	0.1515
1587	0.1532
1588	0.1542
1589	0.1553
1590	0.1560
1591	0.1559
1592	0.1562
1593	0.1565
1594	0.1571
1595	0.1582
1596	0.1590
1597	0.1601
1598	0.1608
1599	0.1612
1600	0.1615
1601	0.1612
1602	0.1616
1603	0.1622
1604	0.1631
1605	0.1650
1606	0.1658
1607	0.1663
1608	0.1667
1609	0.1663
1610	0.1665
1611	0.1666
1612	0.1670
1613	0.1677
1614	0.1685
1615	0.1698
1616	0.1706
1617	0.1712
1618	0.1719
1619	0.1726
1620	0.1729
1621	0.1731
1622	0.1733
1623	0.1732
1624	0.1733
1625	0.1735
1626	0.1738
1627	0.1744
1628	0.1748
1629	0.1755
1630	0.1761
1631	0.1769
1632	0.1773
1633	0.1775
1634	0.1778
1635	0.1778
1636	0.1781
1637	0.1784
1638	0.1788
1639	0.1793
1640	0.1798
1641	0.1804
1642	0.1810
1643	0.1816
1644	0.1821
1645	0.1828
1646	0.1832
1647	0.1835
1648	0.1834
1649	0.1825
1650	0.1822
1651	0.1819
1652	0.1819
1653	0.1827
1654	0.1831
1655	0.1833
1656	0.1836
1657	0.1841
1658	0.1842
1659	0.1842
1660	0.1844
1661	0.1846
1662	0.1848
1663	0.1854
1664	0.1858
1665	0.1860
1666	0.1863
1667	0.1869
1668	0.1873
1669	0.1877
1670	0.1882
1671	0.1889
1672	0.1890
1673	0.1888
1674	0.1886
1675	0.1879
1676	0.1876
1677	0.1877
1678	0.1875
1679	0.1872
1680	0.1872
1681	0.1874
1682	0.1874
1683	0.1873
1684	0.1877
1685	0.1884
1686	0.1887
1687	0.1896
1688	0.1900
1689	0.1898
1690	0.1894
1691	0.1888
1692	0.1884
1693	0.1874
1694	0.1873
1695	0.1878
1696	0.1882
1697	0.1892
1698	0.1892
1699	0.1889
1700	0.1883
1701	0.1865
1702	0.1864
1703	0.1874
1704	0.1874
1705	0.1879
1706	0.1880
1707	0.1870
1708	0.1868
1709	0.1872
1710	0.1868
1711	0.1858
1712	0.1853
1713	0.1847
1714	0.1837
1715	0.1830
1716	0.1823
1717	0.1810
1718	0.1809
1719	0.1804
1720	0.1802
1721	0.1805
1722	0.1805
1723	0.1807
1724	0.1803
1725	0.1790
1726	0.1783
1727	0.1769
1728	0.1753
1729	0.1751
1730	0.1747
1731	0.1741
1732	0.1744
1733	0.1748
1734	0.1748
1735	0.1739
1736	0.1723
1737	0.1707
1738	0.1691
1739	0.1687
1740	0.1694
1741	0.1684
1742	0.1669
1743	0.1663
1744	0.1647
1745	0.1638
1746	0.1641
1747	0.1634
1748	0.1625
1749	0.1621
1750	0.1618
1751	0.1615
1752	0.1619
1753	0.1616
1754	0.1605
1755	0.1596
1756	0.1588
1757	0.1583
1758	0.1579
1759	0.1577
1760	0.1581
1761	0.1578
1762	0.1570
1763	0.1564
1764	0.1553
1765	0.1544
1766	0.1538
1767	0.1532
1768	0.1522
1769	0.1526
1770	0.1526
1771	0.1519
1772	0.1519
1773	0.1517
1774	0.1509
1775	0.1513
1776	0.1512
1777	0.1510
1778	0.1517
1779	0.1516
1780	0.1511
1781	0.1508
1782	0.1495
1783	0.1487
1784	0.1484
1785	0.1488
1786	0.1497
1787	0.1499
1788	0.1501
1789	0.1498
1790	0.1488
1791	0.1490
1792	0.1500
1793	0.1509
1794	0.1518
1795	0.1522
1796	0.1517
1797	0.1513
1798	0.1511
1799	0.1512
1800	0.1512
1801	0.1506
1802	0.1507
1803	0.1514
1804	0.1519
1805	0.1535
1806	0.1542
1807	0.1539
1808	0.1540
1809	0.1537
1810	0.1530
1811	0.1532
1812	0.1528
1813	0.1521
1814	0.1521
1815	0.1518
1816	0.1521
1817	0.1535
1818	0.1539
1819	0.1544
1820	0.1548
1821	0.1546
1822	0.1548
1823	0.1549
1824	0.1554
1825	0.1552
1826	0.1536
1827	0.1521
1828	0.1517
1829	0.1509
1830	0.1502
1831	0.1494
1832	0.1513
1833	0.1537
1834	0.1545
1835	0.1552
1836	0.1542
1837	0.1512
1838	0.1500
1839	0.1506
1840	0.1502
1841	0.1504
1842	0.1497
1843	0.1492
1844	0.1476
1845	0.1475
1846	0.1475
1847	0.1477
1848	0.1468
1849	0.1450
1850	0.1456
1851	0.1448
1852	0.1426
1853	0.1388
1854	0.1373
1855	0.1352
1856	0.1335
1857	0.1339
1858	0.1338
1859	0.1321
1860	0.1287
1861	0.1265
1862	0.1252
1863	0.1233
1864	0.1228
1865	0.1207
1866	0.1179
1867	0.1130
1868	0.1092
1869	0.1046
1870	0.1010
1871	0.0986
1872	0.0967
1873	0.0969
1874	0.0948
1875	0.0924
1876	0.0897
1877	0.0866
1878	0.0821
1879	0.0792
1880	0.0782
1881	0.0755
1882	0.0736
1883	0.0716
1884	0.0691
1885	0.0673
1886	0.0665
1887	0.0648
1888	0.0640
1889	0.0642
1890	0.0627
1891	0.0616
1892	0.0611
1893	0.0604
1894	0.0597
1895	0.0604
1896	0.0599
1897	0.0585
1898	0.0567
1899	0.0567
1900	0.0564
1901	0.0569
1902	0.0586
1903	0.0588
1904	0.0587
1905	0.0578
1906	0.0556
1907	0.0542
1908	0.0521
1909	0.0507
1910	0.0507
1911	0.0502
1912	0.0510
1913	0.0537
1914	0.0540
1915	0.0537
1916	0.0542
1917	0.0537
1918	0.0536
1919	0.0552
1920	0.0550
1921	0.0528
1922	0.0513
1923	0.0512
1924	0.0514
1925	0.0518
1926	0.0539
1927	0.0549
1928	0.0557
1929	0.0563
1930	0.0572
1931	0.0575
1932	0.0565
1933	0.0557
1934	0.0551
1935	0.0543
1936	0.0538
1937	0.0531
1938	0.0534
1939	0.0547
1940	0.0554
1941	0.0576
1942	0.0583
1943	0.0571
1944	0.0559
1945	0.0560
1946	0.0567
1947	0.0567
1948	0.0571
1949	0.0579
1950	0.0583
1951	0.0588
1952	0.0612
1953	0.0616
1954	0.0602
1955	0.0589
1956	0.0587
1957	0.0581
1958	0.0582
1959	0.0603
1960	0.0601
1961	0.0581
1962	0.0577
1963	0.0575
1964	0.0571
1965	0.0571
1966	0.0582
1967	0.0577
1968	0.0559
1969	0.0554
1970	0.0547
1971	0.0547
1972	0.0553
1973	0.0561
1974	0.0578
1975	0.0584
1976	0.0589
1977	0.0591
1978	0.0578
1979	0.0574
1980	0.0576
1981	0.0588
1982	0.0584
1983	0.0573
1984	0.0571
1985	0.0561
1986	0.0558
1987	0.0572
1988	0.0580
1989	0.0588
1990	0.0589
1991	0.0587
1992	0.0584
1993	0.0583
1994	0.0571
1995	0.0575
1996	0.0600
1997	0.0604
1998	0.0600
1999	0.0604
2000	0.0602
2001	0.0602
2002	0.0609
2003	0.0622
2004	0.0621
2005	0.0613
2006	0.0605
2007	0.0587
2008	0.0583
2009	0.0575
2010	0.0582
2011	0.0614
2012	0.0628
2013	0.0647
2014	0.0657
2015	0.0654
2016	0.0654
2017	0.0646
2018	0.0630
2019	0.0623
2020	0.0608
2021	0.0609
2022	0.0626
2023	0.0633
2024	0.0645
2025	0.0653
2026	0.0658
2027	0.0663
2028	0.0673
2029	0.0675
2030	0.0673
2031	0.0664
2032	0.0659
2033	0.0651
2034	0.0643
2035	0.0630
2036	0.0630
2037	0.0636
2038	0.0641
2039	0.0656
2040	0.0667
2041	0.0668
2042	0.0676
2043	0.0687
2044	0.0706
2045	0.0713
2046	0.0715
2047	0.0721
2048	0.0726
2049	0.0728
2050	0.0739
2051	0.0738
2052	0.0720
2053	0.0713
2054	0.0704
2055	0.0702
2056	0.0706
2057	0.0717
2058	0.0728
2059	0.0756
2060	0.0753
2061	0.0740
2062	0.0728
2063	0.0680
2064	0.0671
2065	0.0686
2066	0.0696
2067	0.0735
2068	0.0749
2069	0.0739
2070	0.0742
2071	0.0744
2072	0.0739
2073	0.0743
2074	0.0763
2075	0.0765
2076	0.0758
2077	0.0749
2078	0.0722
2079	0.0718
2080	0.0723
2081	0.0729
2082	0.0759
2083	0.0773
2084	0.0784
2085	0.0779
2086	0.0784
2087	0.0787
2088	0.0786
2089	0.0790
2090	0.0786
2091	0.0767
2092	0.0765
2093	0.0765
2094	0.0769
2095	0.0783
2096	0.0793
2097	0.0805
2098	0.0811
2099	0.0818
2100	0.0820
2101	0.0812
2102	0.0804
2103	0.0811
2104	0.0829
2105	0.0834
2106	0.0853
2107	0.0856
2108	0.0833
2109	0.0833
2110	0.0846
2111	0.0849
2112	0.0864
2113	0.0865
2114	0.0843
2115	0.0837
2116	0.0832
2117	0.0830
2118	0.0841
2119	0.0877
2120	0.0879
2121	0.0867
2122	0.0865
2123	0.0843
2124	0.0842
2125	0.0870
2126	0.0872
2127	0.0855
2128	0.0860
2129	0.0869
2130	0.0875
2131	0.0902
2132	0.0911
2133	0.0900
2134	0.0890
2135	0.0892
2136	0.0896
2137	0.0903
2138	0.0919
2139	0.0930
2140	0.0942
2141	0.0946
2142	0.0939
2143	0.0945
2144	0.0949
2145	0.0954
2146	0.0977
2147	0.0981
2148	0.0963
2149	0.0959
2150	0.0949
2151	0.0952
2152	0.0955
2153	0.0973
2154	0.0974
2155	0.0968
2156	0.0967
2157	0.0958
2158	0.0962
2159	0.0983
2160	0.0985
2161	0.0982
2162	0.0983
2163	0.0977
2164	0.0972
2165	0.0975
2166	0.0971
2167	0.0950
2168	0.0943
2169	0.0944
2170	0.0938
2171	0.0948
2172	0.0975
2173	0.0983
2174	0.0989
2175	0.0998
2176	0.1001
2177	0.1000
2178	0.0993
2179	0.1001
2180	0.1012
2181	0.1015
2182	0.1032
2183	0.1040
2184	0.1027
2185	0.1023
2186	0.1030
2187	0.1029
2188	0.1026
2189	0.1017
2190	0.0998
2191	0.0977
2192	0.0978
2193	0.0993
2194	0.0985
2195	0.0973
2196	0.0985
2197	0.0996
2198	0.0996
2199	0.1019
2200	0.1025
2201	0.0978
2202	0.0982
2203	0.1050
2204	0.1058
2205	0.1033
2206	0.1034
2207	0.1020
2208	0.1007
2209	0.1023
2210	0.1028
2211	0.1014
2212	0.0989
2213	0.0995
2214	0.1028
2215	0.1028
2216	0.1024
2217	0.1031
2218	0.1041
2219	0.1024
2220	0.0998
2221	0.0992
2222	0.0960
