Wvl	R
957	0.3126
958	0.3149
959	0.3170
960	0.3171
961	0.3179
962	0.3190
963	0.3168
964	0.3165
965	0.3158
966	0.3155
967	0.3186
968	0.3189
969	0.3179
970	0.3181
971	0.3208
972	0.3214
973	0.3220
974	0.3223
975	0.3210
976	0.3194
977	0.3207
978	0.3228
979	0.3226
980	0.3236
981	0.3259
982	0.3274
983	0.3261
984	0.3256
985	0.3265
986	0.3276
987	0.3278
988	0.3284
989	0.3271
990	0.3283
991	0.3328
992	0.3310
993	0.3269
994	0.3275
995	0.3320
996	0.3283
997	0.3298
998	0.3332
999	0.3333
1000	0.3283
1001	0.3280
1002	0.3291
1003	0.3277
1004	0.3287
1005	0.3280
1006	0.3250
1007	0.3253
1008	0.3265
1009	0.3272
1010	0.3281
1011	0.3307
1012	0.3314
1013	0.3284
1014	0.3278
1015	0.3291
1016	0.3292
1017	0.3326
1018	0.3355
1019	0.3343
1020	0.3340
1021	0.3356
1022	0.3364
1023	0.3368
1024	0.3389
1025	0.3393
1026	0.3375
1027	0.3364
1028	0.3372
1029	0.3369
1030	0.3371
1031	0.3390
1032	0.3397
1033	0.3394
1034	0.3397
1035	0.3387
1036	0.3372
1037	0.3382
1038	0.3389
1039	0.3401
1040	0.3398
1041	0.3401
1042	0.3396
1043	0.3384
1044	0.3393
1045	0.3408
1046	0.3407
1047	0.3409
1048	0.3409
1049	0.3401
1050	0.3402
1051	0.3407
1052	0.3412
1053	0.3417
1054	0.3429
1055	0.3437
1056	0.3446
1057	0.3460
1058	0.3466
1059	0.3471
1060	0.3465
1061	0.3448
1062	0.3436
1063	0.3426
1064	0.3452
1065	0.3490
1066	0.3494
1067	0.3499
1068	0.3507
1069	0.3489
1070	0.3456
1071	0.3465
1072	0.3479
1073	0.3490
1074	0.3499
1075	0.3491
1076	0.3487
1077	0.3495
1078	0.3511
1079	0.3532
1080	0.3542
1081	0.3528
1082	0.3522
1083	0.3513
1084	0.3510
1085	0.3508
1086	0.3511
1087	0.3518
1088	0.3512
1089	0.3516
1090	0.3527
1091	0.3543
1092	0.3557
1093	0.3562
1094	0.3566
1095	0.3563
1096	0.3561
1097	0.3560
1098	0.3558
1099	0.3559
1100	0.3558
1101	0.3571
1102	0.3591
1103	0.3609
1104	0.3620
1105	0.3613
1106	0.3596
1107	0.3587
1108	0.3593
1109	0.3604
1110	0.3608
1111	0.3610
1112	0.3616
1113	0.3618
1114	0.3622
1115	0.3631
1116	0.3635
1117	0.3636
1118	0.3631
1119	0.3626
1120	0.3632
1121	0.3628
1122	0.3622
1123	0.3630
1124	0.3632
1125	0.3630
1126	0.3644
1127	0.3650
1128	0.3651
1129	0.3651
1130	0.3654
1131	0.3655
1132	0.3652
1133	0.3654
1134	0.3660
1135	0.3660
1136	0.3666
1137	0.3673
1138	0.3675
1139	0.3680
1140	0.3682
1141	0.3679
1142	0.3683
1143	0.3696
1144	0.3700
1145	0.3703
1146	0.3705
1147	0.3699
1148	0.3703
1149	0.3713
1150	0.3716
1151	0.3718
1152	0.3720
1153	0.3719
1154	0.3725
1155	0.3729
1156	0.3728
1157	0.3730
1158	0.3733
1159	0.3737
1160	0.3748
1161	0.3754
1162	0.3758
1163	0.3757
1164	0.3752
1165	0.3754
1166	0.3756
1167	0.3758
1168	0.3770
1169	0.3773
1170	0.3764
1171	0.3763
1172	0.3763
1173	0.3761
1174	0.3766
1175	0.3770
1176	0.3776
1177	0.3784
1178	0.3785
1179	0.3783
1180	0.3784
1181	0.3779
1182	0.3781
1183	0.3792
1184	0.3796
1185	0.3799
1186	0.3801
1187	0.3799
1188	0.3799
1189	0.3801
1190	0.3801
1191	0.3802
1192	0.3812
1193	0.3818
1194	0.3827
1195	0.3831
1196	0.3830
1197	0.3830
1198	0.3828
1199	0.3827
1200	0.3822
1201	0.3823
1202	0.3826
1203	0.3829
1204	0.3833
1205	0.3845
1206	0.3847
1207	0.3852
1208	0.3853
1209	0.3850
1210	0.3854
1211	0.3861
1212	0.3863
1213	0.3864
1214	0.3868
1215	0.3867
1216	0.3872
1217	0.3889
1218	0.3897
1219	0.3906
1220	0.3908
1221	0.3899
1222	0.3898
1223	0.3896
1224	0.3896
1225	0.3902
1226	0.3912
1227	0.3915
1228	0.3915
1229	0.3917
1230	0.3916
1231	0.3918
1232	0.3924
1233	0.3926
1234	0.3928
1235	0.3928
1236	0.3924
1237	0.3924
1238	0.3923
1239	0.3926
1240	0.3932
1241	0.3936
1242	0.3938
1243	0.3945
1244	0.3939
1245	0.3940
1246	0.3945
1247	0.3940
1248	0.3939
1249	0.3942
1250	0.3943
1251	0.3939
1252	0.3942
1253	0.3952
1254	0.3955
1255	0.3958
1256	0.3961
1257	0.3965
1258	0.3967
1259	0.3968
1260	0.3972
1261	0.3981
1262	0.3982
1263	0.3981
1264	0.3985
1265	0.3983
1266	0.3977
1267	0.3981
1268	0.3996
1269	0.3998
1270	0.3996
1271	0.4001
1272	0.4008
1273	0.4010
1274	0.4019
1275	0.4022
1276	0.4017
1277	0.4015
1278	0.4015
1279	0.4014
1280	0.4008
1281	0.4006
1282	0.4007
1283	0.4008
1284	0.4010
1285	0.4013
1286	0.4017
1287	0.4017
1288	0.4015
1289	0.4010
1290	0.4010
1291	0.4007
1292	0.4013
1293	0.4032
1294	0.4035
1295	0.4038
1296	0.4037
1297	0.4017
1298	0.4015
1299	0.4022
1300	0.4025
1301	0.4035
1302	0.4044
1303	0.4056
1304	0.4062
1305	0.4069
1306	0.4074
1307	0.4075
1308	0.4068
1309	0.4067
1310	0.4068
1311	0.4069
1312	0.4072
1313	0.4069
1314	0.4063
1315	0.4063
1316	0.4063
1317	0.4063
1318	0.4070
1319	0.4074
1320	0.4073
1321	0.4074
1322	0.4077
1323	0.4079
1324	0.4081
1325	0.4081
1326	0.4076
1327	0.4075
1328	0.4072
1329	0.4074
1330	0.4086
1331	0.4091
1332	0.4095
1333	0.4098
1334	0.4098
1335	0.4093
1336	0.4095
1337	0.4101
1338	0.4104
1339	0.4109
1340	0.4108
1341	0.4095
1342	0.4096
1343	0.4102
1344	0.4105
1345	0.4120
1346	0.4122
1347	0.4114
1348	0.4111
1349	0.4102
1350	0.4101
1351	0.4105
1352	0.4111
1353	0.4127
1354	0.4134
1355	0.4136
1356	0.4137
1357	0.4136
1358	0.4125
1359	0.4127
1360	0.4135
1361	0.4139
1362	0.4147
1363	0.4149
1364	0.4149
1365	0.4146
1366	0.4139
1367	0.4137
1368	0.4133
1369	0.4131
1370	0.4136
1371	0.4135
1372	0.4130
1373	0.4128
1374	0.4122
1375	0.4122
1376	0.4128
1377	0.4128
1378	0.4124
1379	0.4124
1380	0.4124
1381	0.4122
1382	0.4122
1383	0.4123
1384	0.4123
1385	0.4121
1386	0.4117
1387	0.4114
1388	0.4112
1389	0.4106
1390	0.4102
1391	0.4102
1392	0.4099
1393	0.4089
1394	0.4087
1395	0.4088
1396	0.4086
1397	0.4085
1398	0.4083
1399	0.4079
1400	0.4075
1401	0.4070
1402	0.4067
1403	0.4065
1404	0.4063
1405	0.4068
1406	0.4064
1407	0.4052
1408	0.4047
1409	0.4041
1410	0.4035
1411	0.4030
1412	0.4028
1413	0.4026
1414	0.4025
1415	0.4026
1416	0.4031
1417	0.4037
1418	0.4046
1419	0.4051
1420	0.4058
1421	0.4064
1422	0.4065
1423	0.4070
1424	0.4080
1425	0.4083
1426	0.4078
1427	0.4083
1428	0.4089
1429	0.4094
1430	0.4107
1431	0.4112
1432	0.4110
1433	0.4111
1434	0.4110
1435	0.4112
1436	0.4118
1437	0.4122
1438	0.4127
1439	0.4131
1440	0.4132
1441	0.4136
1442	0.4140
1443	0.4144
1444	0.4149
1445	0.4153
1446	0.4157
1447	0.4160
1448	0.4163
1449	0.4165
1450	0.4166
1451	0.4167
1452	0.4168
1453	0.4168
1454	0.4170
1455	0.4175
1456	0.4177
1457	0.4180
1458	0.4181
1459	0.4180
1460	0.4179
1461	0.4179
1462	0.4179
1463	0.4178
1464	0.4178
1465	0.4178
1466	0.4180
1467	0.4184
1468	0.4187
1469	0.4193
1470	0.4196
1471	0.4199
1472	0.4201
1473	0.4202
1474	0.4204
1475	0.4208
1476	0.4210
1477	0.4212
1478	0.4216
1479	0.4222
1480	0.4225
1481	0.4229
1482	0.4229
1483	0.4221
1484	0.4218
1485	0.4217
1486	0.4217
1487	0.4220
1488	0.4224
1489	0.4229
1490	0.4236
1491	0.4238
1492	0.4240
1493	0.4241
1494	0.4239
1495	0.4238
1496	0.4236
1497	0.4238
1498	0.4238
1499	0.4242
1500	0.4255
1501	0.4258
1502	0.4255
1503	0.4257
1504	0.4257
1505	0.4258
1506	0.4263
1507	0.4265
1508	0.4262
1509	0.4263
1510	0.4265
1511	0.4266
1512	0.4270
1513	0.4270
1514	0.4269
1515	0.4268
1516	0.4265
1517	0.4266
1518	0.4271
1519	0.4272
1520	0.4268
1521	0.4272
1522	0.4278
1523	0.4281
1524	0.4288
1525	0.4293
1526	0.4294
1527	0.4295
1528	0.4302
1529	0.4303
1530	0.4296
1531	0.4295
1532	0.4294
1533	0.4295
1534	0.4302
1535	0.4305
1536	0.4305
1537	0.4305
1538	0.4300
1539	0.4300
1540	0.4301
1541	0.4303
1542	0.4312
1543	0.4316
1544	0.4311
1545	0.4312
1546	0.4311
1547	0.4305
1548	0.4305
1549	0.4312
1550	0.4314
1551	0.4316
1552	0.4318
1553	0.4319
1554	0.4319
1555	0.4319
1556	0.4320
1557	0.4321
1558	0.4322
1559	0.4326
1560	0.4329
1561	0.4334
1562	0.4334
1563	0.4329
1564	0.4331
1565	0.4332
1566	0.4333
1567	0.4337
1568	0.4339
1569	0.4334
1570	0.4333
1571	0.4330
1572	0.4334
1573	0.4342
1574	0.4346
1575	0.4360
1576	0.4362
1577	0.4351
1578	0.4350
1579	0.4352
1580	0.4352
1581	0.4359
1582	0.4359
1583	0.4350
1584	0.4349
1585	0.4351
1586	0.4350
1587	0.4350
1588	0.4352
1589	0.4354
1590	0.4355
1591	0.4360
1592	0.4363
1593	0.4363
1594	0.4365
1595	0.4364
1596	0.4367
1597	0.4377
1598	0.4379
1599	0.4380
1600	0.4382
1601	0.4378
1602	0.4376
1603	0.4378
1604	0.4378
1605	0.4371
1606	0.4372
1607	0.4380
1608	0.4384
1609	0.4392
1610	0.4395
1611	0.4391
1612	0.4390
1613	0.4384
1614	0.4385
1615	0.4395
1616	0.4397
1617	0.4400
1618	0.4399
1619	0.4386
1620	0.4384
1621	0.4388
1622	0.4392
1623	0.4408
1624	0.4413
1625	0.4411
1626	0.4412
1627	0.4406
1628	0.4406
1629	0.4412
1630	0.4416
1631	0.4420
1632	0.4422
1633	0.4423
1634	0.4421
1635	0.4407
1636	0.4405
1637	0.4408
1638	0.4409
1639	0.4419
1640	0.4423
1641	0.4417
1642	0.4415
1643	0.4415
1644	0.4417
1645	0.4427
1646	0.4427
1647	0.4421
1648	0.4417
1649	0.4403
1650	0.4401
1651	0.4414
1652	0.4419
1653	0.4429
1654	0.4431
1655	0.4422
1656	0.4421
1657	0.4421
1658	0.4422
1659	0.4426
1660	0.4429
1661	0.4430
1662	0.4433
1663	0.4440
1664	0.4443
1665	0.4442
1666	0.4441
1667	0.4434
1668	0.4431
1669	0.4432
1670	0.4431
1671	0.4434
1672	0.4435
1673	0.4431
1674	0.4431
1675	0.4433
1676	0.4435
1677	0.4440
1678	0.4445
1679	0.4454
1680	0.4458
1681	0.4459
1682	0.4459
1683	0.4452
1684	0.4451
1685	0.4453
1686	0.4454
1687	0.4459
1688	0.4463
1689	0.4469
1690	0.4468
1691	0.4459
1692	0.4458
1693	0.4456
1694	0.4455
1695	0.4462
1696	0.4462
1697	0.4455
1698	0.4453
1699	0.4453
1700	0.4455
1701	0.4462
1702	0.4466
1703	0.4475
1704	0.4476
1705	0.4471
1706	0.4472
1707	0.4470
1708	0.4474
1709	0.4485
1710	0.4488
1711	0.4490
1712	0.4487
1713	0.4476
1714	0.4473
1715	0.4468
1716	0.4470
1717	0.4477
1718	0.4481
1719	0.4491
1720	0.4488
1721	0.4478
1722	0.4479
1723	0.4474
1724	0.4481
1725	0.4502
1726	0.4505
1727	0.4502
1728	0.4495
1729	0.4488
1730	0.4490
1731	0.4491
1732	0.4495
1733	0.4495
1734	0.4488
1735	0.4480
1736	0.4477
1737	0.4482
1738	0.4488
1739	0.4493
1740	0.4500
1741	0.4495
1742	0.4490
1743	0.4492
1744	0.4487
1745	0.4479
1746	0.4477
1747	0.4479
1748	0.4489
1749	0.4496
1750	0.4495
1751	0.4495
1752	0.4480
1753	0.4479
1754	0.4489
1755	0.4492
1756	0.4501
1757	0.4503
1758	0.4497
1759	0.4496
1760	0.4492
1761	0.4492
1762	0.4500
1763	0.4497
1764	0.4488
1765	0.4488
1766	0.4488
1767	0.4486
1768	0.4486
1769	0.4479
1770	0.4488
1771	0.4499
1772	0.4503
1773	0.4507
1774	0.4503
1775	0.4507
1776	0.4521
1777	0.4526
1778	0.4529
1779	0.4519
1780	0.4499
1781	0.4495
1782	0.4492
1783	0.4501
1784	0.4519
1785	0.4523
1786	0.4527
1787	0.4525
1788	0.4523
1789	0.4531
1790	0.4535
1791	0.4536
1792	0.4530
1793	0.4518
1794	0.4513
1795	0.4518
1796	0.4527
1797	0.4543
1798	0.4551
1799	0.4553
1800	0.4555
1801	0.4553
1802	0.4547
1803	0.4535
1804	0.4527
1805	0.4511
1806	0.4506
1807	0.4506
1808	0.4510
1809	0.4539
1810	0.4559
1811	0.4569
1812	0.4576
1813	0.4565
1814	0.4557
1815	0.4560
1816	0.4566
1817	0.4576
1818	0.4577
1819	0.4571
1820	0.4562
1821	0.4550
1822	0.4555
1823	0.4568
1824	0.4567
1825	0.4567
1826	0.4567
1827	0.4556
1828	0.4558
1829	0.4570
1830	0.4569
1831	0.4568
1832	0.4575
1833	0.4552
1834	0.4547
1835	0.4536
1836	0.4538
1837	0.4546
1838	0.4547
1839	0.4535
1840	0.4535
1841	0.4547
1842	0.4553
1843	0.4549
1844	0.4547
1845	0.4529
1846	0.4511
1847	0.4519
1848	0.4534
1849	0.4540
1850	0.4531
1851	0.4525
1852	0.4522
1853	0.4508
1854	0.4507
1855	0.4517
1856	0.4533
1857	0.4526
1858	0.4527
1859	0.4545
1860	0.4546
1861	0.4551
1862	0.4572
1863	0.4585
1864	0.4590
1865	0.4594
1866	0.4598
1867	0.4602
1868	0.4606
1869	0.4588
1870	0.4575
1871	0.4567
1872	0.4549
1873	0.4516
1874	0.4507
1875	0.4504
1876	0.4498
1877	0.4517
1878	0.4531
1879	0.4531
1880	0.4526
1881	0.4515
1882	0.4502
1883	0.4488
1884	0.4471
1885	0.4463
1886	0.4467
1887	0.4452
1888	0.4437
1889	0.4420
1890	0.4391
1891	0.4369
1892	0.4359
1893	0.4369
1894	0.4359
1895	0.4345
1896	0.4331
1897	0.4305
1898	0.4282
1899	0.4267
1900	0.4262
1901	0.4268
1902	0.4263
1903	0.4251
1904	0.4231
1905	0.4222
1906	0.4207
1907	0.4191
1908	0.4181
1909	0.4183
1910	0.4157
1911	0.4139
1912	0.4133
1913	0.4130
1914	0.4133
1915	0.4161
1916	0.4165
1917	0.4162
1918	0.4158
1919	0.4143
1920	0.4128
1921	0.4124
1922	0.4125
1923	0.4125
1924	0.4127
1925	0.4128
1926	0.4122
1927	0.4126
1928	0.4139
1929	0.4144
1930	0.4147
1931	0.4160
1932	0.4161
1933	0.4167
1934	0.4174
1935	0.4184
1936	0.4197
1937	0.4217
1938	0.4219
1939	0.4218
1940	0.4217
1941	0.4187
1942	0.4183
1943	0.4212
1944	0.4213
1945	0.4215
1946	0.4220
1947	0.4228
1948	0.4233
1949	0.4233
1950	0.4240
1951	0.4241
1952	0.4222
1953	0.4216
1954	0.4220
1955	0.4219
1956	0.4225
1957	0.4236
1958	0.4245
1959	0.4262
1960	0.4269
1961	0.4264
1962	0.4272
1963	0.4283
1964	0.4292
1965	0.4302
1966	0.4324
1967	0.4331
1968	0.4332
1969	0.4332
1970	0.4324
1971	0.4324
1972	0.4325
1973	0.4324
1974	0.4325
1975	0.4326
1976	0.4319
1977	0.4321
1978	0.4332
1979	0.4344
1980	0.4348
1981	0.4350
1982	0.4355
1983	0.4355
1984	0.4357
1985	0.4370
1986	0.4373
1987	0.4364
1988	0.4364
1989	0.4365
1990	0.4368
1991	0.4373
1992	0.4386
1993	0.4391
1994	0.4393
1995	0.4399
1996	0.4407
1997	0.4409
1998	0.4414
1999	0.4412
2000	0.4389
2001	0.4388
2002	0.4405
2003	0.4406
2004	0.4423
2005	0.4465
2006	0.4476
2007	0.4480
2008	0.4479
2009	0.4452
2010	0.4448
2011	0.4459
2012	0.4458
2013	0.4463
2014	0.4463
2015	0.4466
2016	0.4441
2017	0.4438
2018	0.4441
2019	0.4442
2020	0.4453
2021	0.4446
2022	0.4416
2023	0.4417
2024	0.4432
2025	0.4435
2026	0.4456
2027	0.4471
2028	0.4469
2029	0.4469
2030	0.4471
2031	0.4484
2032	0.4482
2033	0.4463
2034	0.4461
2035	0.4469
2036	0.4465
2037	0.4456
2038	0.4455
2039	0.4458
2040	0.4453
2041	0.4448
2042	0.4448
2043	0.4446
2044	0.4427
2045	0.4435
2046	0.4463
2047	0.4482
2048	0.4517
2049	0.4528
2050	0.4535
2051	0.4528
2052	0.4495
2053	0.4474
2054	0.4430
2055	0.4418
2056	0.4422
2057	0.4450
2058	0.4448
2059	0.4455
2060	0.4457
2061	0.4436
2062	0.4428
2063	0.4436
2064	0.4436
2065	0.4430
2066	0.4424
2067	0.4422
2068	0.4420
2069	0.4411
2070	0.4407
2071	0.4407
2072	0.4410
2073	0.4419
2074	0.4433
2075	0.4445
2076	0.4474
2077	0.4474
2078	0.4450
2079	0.4445
2080	0.4429
2081	0.4422
2082	0.4434
2083	0.4438
2084	0.4440
2085	0.4438
2086	0.4438
2087	0.4440
2088	0.4445
2089	0.4453
2090	0.4459
2091	0.4472
2092	0.4472
2093	0.4456
2094	0.4457
2095	0.4469
2096	0.4469
2097	0.4476
2098	0.4478
2099	0.4472
2100	0.4458
2101	0.4439
2102	0.4418
2103	0.4403
2104	0.4373
2105	0.4369
2106	0.4397
2107	0.4392
2108	0.4374
2109	0.4374
2110	0.4364
2111	0.4362
2112	0.4391
2113	0.4399
2114	0.4386
2115	0.4387
2116	0.4387
2117	0.4395
2118	0.4402
2119	0.4422
2120	0.4421
2121	0.4402
2122	0.4407
2123	0.4418
2124	0.4424
2125	0.4447
2126	0.4454
2127	0.4443
2128	0.4442
2129	0.4441
2130	0.4446
2131	0.4462
2132	0.4470
2133	0.4480
2134	0.4496
2135	0.4495
2136	0.4478
2137	0.4477
2138	0.4475
2139	0.4475
2140	0.4490
2141	0.4487
2142	0.4464
2143	0.4462
2144	0.4464
2145	0.4468
2146	0.4499
2147	0.4500
2148	0.4480
2149	0.4463
2150	0.4421
2151	0.4395
2152	0.4382
2153	0.4383
2154	0.4373
2155	0.4375
2156	0.4365
2157	0.4333
2158	0.4331
2159	0.4356
2160	0.4352
2161	0.4348
2162	0.4342
2163	0.4304
2164	0.4298
2165	0.4321
2166	0.4333
2167	0.4354
2168	0.4367
2169	0.4376
2170	0.4382
2171	0.4381
2172	0.4376
2173	0.4364
2174	0.4332
2175	0.4327
2176	0.4327
2177	0.4328
2178	0.4356
2179	0.4355
2180	0.4329
2181	0.4324
2182	0.4333
2183	0.4320
2184	0.4307
2185	0.4287
2186	0.4221
2187	0.4197
2188	0.4206
2189	0.4205
2190	0.4228
2191	0.4228
2192	0.4223
2193	0.4196
2194	0.4195
2195	0.4202
2196	0.4199
2197	0.4216
2198	0.4199
2199	0.4140
2200	0.4121
2201	0.4097
2202	0.4095
2203	0.4143
2204	0.4156
2205	0.4164
2206	0.4165
2207	0.4128
2208	0.4128
2209	0.4166
2210	0.4172
2211	0.4176
2212	0.4173
2213	0.4186
2214	0.4178
2215	0.4186
2216	0.4237
2217	0.4237
2218	0.4193
2219	0.4193
2220	0.4198
2221	0.4208
2222	0.4247
