Wvl	R
590	0.1594
591	0.1599
592	0.1602
593	0.1604
594	0.1605
595	0.1606
596	0.1607
597	0.1608
598	0.1608
599	0.1613
600	0.1618
601	0.1622
602	0.1620
603	0.1618
604	0.1620
605	0.1624
606	0.1622
607	0.1619
608	0.1619
609	0.1620
610	0.1625
611	0.1633
612	0.1638
613	0.1637
614	0.1635
615	0.1636
616	0.1641
617	0.1639
618	0.1636
619	0.1638
620	0.1643
621	0.1646
622	0.1647
623	0.1649
624	0.1650
625	0.1650
626	0.1650
627	0.1652
628	0.1654
629	0.1656
630	0.1658
631	0.1657
632	0.1658
633	0.1659
634	0.1661
635	0.1666
636	0.1669
637	0.1669
638	0.1671
639	0.1675
640	0.1680
641	0.1682
642	0.1679
643	0.1680
644	0.1686
645	0.1688
646	0.1688
647	0.1688
648	0.1691
649	0.1697
650	0.1702
651	0.1703
652	0.1703
653	0.1700
654	0.1702
655	0.1711
656	0.1718
657	0.1717
658	0.1716
659	0.1720
660	0.1726
661	0.1729
662	0.1728
663	0.1729
664	0.1735
665	0.1740
666	0.1742
667	0.1745
668	0.1741
669	0.1742
670	0.1753
671	0.1753
672	0.1756
673	0.1761
674	0.1763
675	0.1765
676	0.1770
677	0.1779
678	0.1780
679	0.1779
680	0.1781
681	0.1787
682	0.1789
683	0.1792
684	0.1796
685	0.1802
686	0.1804
687	0.1806
688	0.1809
689	0.1818
690	0.1820
691	0.1818
692	0.1822
693	0.1827
694	0.1831
695	0.1834
696	0.1840
697	0.1843
698	0.1846
699	0.1853
700	0.1858
701	0.1861
702	0.1863
703	0.1865
704	0.1868
705	0.1872
706	0.1877
707	0.1881
708	0.1885
709	0.1890
710	0.1894
711	0.1894
712	0.1897
713	0.1902
714	0.1907
715	0.1913
716	0.1917
717	0.1919
718	0.1925
719	0.1927
720	0.1931
721	0.1936
722	0.1941
723	0.1947
724	0.1951
725	0.1952
726	0.1958
727	0.1963
728	0.1965
729	0.1971
730	0.1974
731	0.1978
732	0.1984
733	0.1987
734	0.1987
735	0.1988
736	0.1994
737	0.2004
738	0.2008
739	0.2009
740	0.2015
741	0.2017
742	0.2020
743	0.2025
744	0.2031
745	0.2034
746	0.2035
747	0.2036
748	0.2044
749	0.2052
750	0.2058
751	0.2059
752	0.2058
753	0.2062
754	0.2070
755	0.2072
756	0.2077
757	0.2081
758	0.2082
759	0.2085
760	0.2091
761	0.2097
762	0.2101
763	0.2104
764	0.2109
765	0.2114
766	0.2113
767	0.2116
768	0.2118
769	0.2120
770	0.2129
771	0.2133
772	0.2135
773	0.2138
774	0.2144
775	0.2147
776	0.2149
777	0.2154
778	0.2155
779	0.2156
780	0.2159
781	0.2164
782	0.2169
783	0.2173
784	0.2175
785	0.2176
786	0.2181
787	0.2186
788	0.2188
789	0.2192
790	0.2195
791	0.2197
792	0.2199
793	0.2203
794	0.2205
795	0.2204
796	0.2208
797	0.2213
798	0.2216
799	0.2218
800	0.2219
801	0.2221
802	0.2226
803	0.2231
804	0.2233
805	0.2233
806	0.2236
807	0.2242
808	0.2246
809	0.2247
810	0.2247
811	0.2250
812	0.2255
813	0.2257
814	0.2255
815	0.2261
816	0.2263
817	0.2266
818	0.2272
819	0.2269
820	0.2270
821	0.2276
822	0.2278
823	0.2279
824	0.2280
825	0.2280
826	0.2278
827	0.2283
828	0.2287
829	0.2287
830	0.2287
831	0.2288
832	0.2292
833	0.2296
834	0.2296
835	0.2293
836	0.2294
837	0.2302
838	0.2307
839	0.2308
840	0.2307
841	0.2311
842	0.2312
843	0.2312
844	0.2315
845	0.2319
846	0.2316
847	0.2318
848	0.2324
849	0.2324
850	0.2317
851	0.2315
852	0.2322
853	0.2329
854	0.2331
855	0.2330
856	0.2330
857	0.2335
858	0.2334
859	0.2333
860	0.2339
861	0.2341
862	0.2343
863	0.2347
864	0.2352
865	0.2350
866	0.2346
867	0.2347
868	0.2357
869	0.2357
870	0.2354
871	0.2354
872	0.2360
873	0.2363
874	0.2358
875	0.2353
876	0.2362
877	0.2368
878	0.2370
879	0.2369
880	0.2375
881	0.2379
882	0.2381
883	0.2379
884	0.2379
885	0.2378
886	0.2381
887	0.2389
888	0.2391
889	0.2388
890	0.2385
891	0.2388
892	0.2398
893	0.2404
894	0.2403
895	0.2398
896	0.2402
897	0.2409
898	0.2408
899	0.2396
900	0.2406
901	0.2414
902	0.2416
903	0.2420
904	0.2425
905	0.2423
906	0.2422
907	0.2436
908	0.2430
909	0.2422
910	0.2425
911	0.2434
912	0.2430
913	0.2431
914	0.2438
915	0.2436
916	0.2439
917	0.2444
918	0.2447
919	0.2446
920	0.2457
921	0.2462
922	0.2455
923	0.2452
924	0.2453
925	0.2464
926	0.2472
927	0.2459
928	0.2468
929	0.2478
930	0.2477
931	0.2482
932	0.2480
933	0.2477
934	0.2477
935	0.2475
936	0.2480
937	0.2487
938	0.2490
939	0.2487
940	0.2503
941	0.2513
942	0.2508
943	0.2513
944	0.2509
945	0.2501
946	0.2498
947	0.2512
948	0.2520
949	0.2520
950	0.2518
951	0.2531
952	0.2541
953	0.2530
954	0.2510
955	0.2522
956	0.2526
957	0.2520
958	0.2518
959	0.2540
960	0.2542
961	0.2540
962	0.2537
963	0.2522
964	0.2545
965	0.2554
966	0.2541
967	0.2540
968	0.2555
969	0.2558
970	0.2554
971	0.2567
972	0.2573
973	0.2574
974	0.2576
975	0.2584
976	0.2577
977	0.2575
978	0.2578
979	0.2581
980	0.2610
981	0.2613
982	0.2594
983	0.2582
984	0.2586
985	0.2602
986	0.2620
987	0.2627
988	0.2614
989	0.2603
990	0.2621
991	0.2654
992	0.2620
993	0.2604
994	0.2622
995	0.2646
996	0.2623
997	0.2621
998	0.2639
999	0.2657
1000	0.2646
1001	0.2641
1002	0.2649
1003	0.2647
1004	0.2648
1005	0.2663
1006	0.2668
1007	0.2663
1008	0.2674
1009	0.2672
1010	0.2674
1011	0.2678
1012	0.2692
1013	0.2693
1014	0.2699
1015	0.2703
1016	0.2710
1017	0.2707
1018	0.2698
1019	0.2704
1020	0.2703
1021	0.2700
1022	0.2707
1023	0.2715
1024	0.2721
1025	0.2726
1026	0.2736
1027	0.2745
1028	0.2743
1029	0.2741
1030	0.2741
1031	0.2742
1032	0.2747
1033	0.2751
1034	0.2755
1035	0.2770
1036	0.2785
1037	0.2794
1038	0.2798
1039	0.2799
1040	0.2792
1041	0.2787
1042	0.2794
1043	0.2803
1044	0.2800
1045	0.2795
1046	0.2788
1047	0.2783
1048	0.2794
1049	0.2812
1050	0.2826
1051	0.2834
1052	0.2841
1053	0.2842
1054	0.2845
1055	0.2843
1056	0.2844
1057	0.2846
1058	0.2843
1059	0.2849
1060	0.2853
1061	0.2860
1062	0.2868
1063	0.2870
1064	0.2877
1065	0.2874
1066	0.2868
1067	0.2871
1068	0.2877
1069	0.2878
1070	0.2883
1071	0.2891
1072	0.2892
1073	0.2896
1074	0.2904
1075	0.2919
1076	0.2927
1077	0.2926
1078	0.2932
1079	0.2929
1080	0.2929
1081	0.2939
1082	0.2943
1083	0.2945
1084	0.2954
1085	0.2967
1086	0.2969
1087	0.2978
1088	0.2981
1089	0.2978
1090	0.2977
1091	0.2979
1092	0.2982
1093	0.2986
1094	0.2997
1095	0.3001
1096	0.3004
1097	0.3007
1098	0.3002
1099	0.3004
1100	0.3012
1101	0.3021
1102	0.3029
1103	0.3033
1104	0.3027
1105	0.3020
1106	0.3015
1107	0.3018
1108	0.3032
1109	0.3044
1110	0.3051
1111	0.3059
1112	0.3064
1113	0.3063
1114	0.3066
1115	0.3068
1116	0.3070
1117	0.3075
1118	0.3074
1119	0.3073
1120	0.3078
1121	0.3084
1122	0.3090
1123	0.3095
1124	0.3099
1125	0.3102
1126	0.3105
1127	0.3110
1128	0.3122
1129	0.3129
1130	0.3136
1131	0.3137
1132	0.3131
1133	0.3126
1134	0.3115
1135	0.3115
1136	0.3117
1137	0.3123
1138	0.3128
1139	0.3123
1140	0.3119
1141	0.3119
1142	0.3118
1143	0.3120
1144	0.3120
1145	0.3114
1146	0.3116
1147	0.3121
1148	0.3125
1149	0.3138
1150	0.3141
1151	0.3137
1152	0.3132
1153	0.3133
1154	0.3129
1155	0.3129
1156	0.3132
1157	0.3137
1158	0.3141
1159	0.3143
1160	0.3148
1161	0.3149
1162	0.3142
1163	0.3144
1164	0.3150
1165	0.3152
1166	0.3152
1167	0.3155
1168	0.3153
1169	0.3158
1170	0.3168
1171	0.3181
1172	0.3192
1173	0.3198
1174	0.3199
1175	0.3196
1176	0.3196
1177	0.3193
1178	0.3194
1179	0.3198
1180	0.3201
1181	0.3201
1182	0.3205
1183	0.3211
1184	0.3216
1185	0.3221
1186	0.3228
1187	0.3232
1188	0.3233
1189	0.3232
1190	0.3231
1191	0.3233
1192	0.3235
1193	0.3237
1194	0.3241
1195	0.3245
1196	0.3247
1197	0.3251
1198	0.3258
1199	0.3264
1200	0.3271
1201	0.3273
1202	0.3270
1203	0.3271
1204	0.3271
1205	0.3269
1206	0.3273
1207	0.3279
1208	0.3282
1209	0.3286
1210	0.3291
1211	0.3296
1212	0.3301
1213	0.3308
1214	0.3312
1215	0.3313
1216	0.3315
1217	0.3314
1218	0.3316
1219	0.3319
1220	0.3322
1221	0.3326
1222	0.3331
1223	0.3339
1224	0.3343
1225	0.3342
1226	0.3343
1227	0.3340
1228	0.3333
1229	0.3334
1230	0.3340
1231	0.3346
1232	0.3360
1233	0.3367
1234	0.3372
1235	0.3377
1236	0.3383
1237	0.3384
1238	0.3383
1239	0.3383
1240	0.3377
1241	0.3377
1242	0.3381
1243	0.3385
1244	0.3388
1245	0.3392
1246	0.3395
1247	0.3400
1248	0.3404
1249	0.3407
1250	0.3409
1251	0.3409
1252	0.3410
1253	0.3409
1254	0.3411
1255	0.3415
1256	0.3419
1257	0.3428
1258	0.3433
1259	0.3436
1260	0.3438
1261	0.3435
1262	0.3434
1263	0.3432
1264	0.3436
1265	0.3445
1266	0.3449
1267	0.3451
1268	0.3453
1269	0.3455
1270	0.3452
1271	0.3454
1272	0.3464
1273	0.3466
1274	0.3466
1275	0.3465
1276	0.3459
1277	0.3458
1278	0.3459
1279	0.3459
1280	0.3463
1281	0.3464
1282	0.3461
1283	0.3461
1284	0.3462
1285	0.3466
1286	0.3466
1287	0.3471
1288	0.3473
1289	0.3471
1290	0.3470
1291	0.3471
1292	0.3468
1293	0.3461
1294	0.3460
1295	0.3459
1296	0.3459
1297	0.3463
1298	0.3463
1299	0.3456
1300	0.3455
1301	0.3456
1302	0.3457
1303	0.3463
1304	0.3465
1305	0.3463
1306	0.3464
1307	0.3470
1308	0.3466
1309	0.3462
1310	0.3457
1311	0.3454
1312	0.3446
1313	0.3444
1314	0.3448
1315	0.3445
1316	0.3437
1317	0.3433
1318	0.3428
1319	0.3424
1320	0.3422
1321	0.3419
1322	0.3417
1323	0.3413
1324	0.3409
1325	0.3407
1326	0.3407
1327	0.3403
1328	0.3400
1329	0.3395
1330	0.3379
1331	0.3371
1332	0.3365
1333	0.3362
1334	0.3359
1335	0.3363
1336	0.3359
1337	0.3352
1338	0.3344
1339	0.3334
1340	0.3327
1341	0.3318
1342	0.3314
1343	0.3313
1344	0.3312
1345	0.3318
1346	0.3316
1347	0.3308
1348	0.3302
1349	0.3288
1350	0.3280
1351	0.3276
1352	0.3271
1353	0.3267
1354	0.3262
1355	0.3254
1356	0.3248
1357	0.3241
1358	0.3234
1359	0.3229
1360	0.3224
1361	0.3218
1362	0.3215
1363	0.3207
1364	0.3198
1365	0.3188
1366	0.3174
1367	0.3164
1368	0.3160
1369	0.3149
1370	0.3136
1371	0.3123
1372	0.3108
1373	0.3090
1374	0.3073
1375	0.3053
1376	0.3028
1377	0.3003
1378	0.2981
1379	0.2953
1380	0.2924
1381	0.2891
1382	0.2852
1383	0.2814
1384	0.2775
1385	0.2734
1386	0.2695
1387	0.2656
1388	0.2617
1389	0.2577
1390	0.2534
1391	0.2489
1392	0.2446
1393	0.2399
1394	0.2357
1395	0.2318
1396	0.2279
1397	0.2245
1398	0.2208
1399	0.2171
1400	0.2135
1401	0.2094
1402	0.2060
1403	0.2028
1404	0.1997
1405	0.1969
1406	0.1941
1407	0.1911
1408	0.1885
1409	0.1862
1410	0.1839
1411	0.1814
1412	0.1796
1413	0.1780
1414	0.1767
1415	0.1757
1416	0.1753
1417	0.1747
1418	0.1741
1419	0.1738
1420	0.1739
1421	0.1737
1422	0.1738
1423	0.1736
1424	0.1733
1425	0.1731
1426	0.1730
1427	0.1728
1428	0.1727
1429	0.1726
1430	0.1723
1431	0.1721
1432	0.1721
1433	0.1718
1434	0.1716
1435	0.1713
1436	0.1707
1437	0.1705
1438	0.1708
1439	0.1708
1440	0.1713
1441	0.1714
1442	0.1711
1443	0.1711
1444	0.1710
1445	0.1710
1446	0.1712
1447	0.1712
1448	0.1712
1449	0.1712
1450	0.1712
1451	0.1712
1452	0.1711
1453	0.1708
1454	0.1708
1455	0.1707
1456	0.1709
1457	0.1716
1458	0.1718
1459	0.1718
1460	0.1721
1461	0.1723
1462	0.1725
1463	0.1731
1464	0.1735
1465	0.1736
1466	0.1740
1467	0.1744
1468	0.1749
1469	0.1757
1470	0.1763
1471	0.1766
1472	0.1773
1473	0.1783
1474	0.1791
1475	0.1800
1476	0.1808
1477	0.1811
1478	0.1819
1479	0.1831
1480	0.1842
1481	0.1856
1482	0.1867
1483	0.1873
1484	0.1883
1485	0.1891
1486	0.1902
1487	0.1918
1488	0.1930
1489	0.1942
1490	0.1954
1491	0.1963
1492	0.1969
1493	0.1976
1494	0.1979
1495	0.1989
1496	0.2001
1497	0.2013
1498	0.2028
1499	0.2040
1500	0.2050
1501	0.2060
1502	0.2071
1503	0.2081
1504	0.2091
1505	0.2102
1506	0.2112
1507	0.2122
1508	0.2131
1509	0.2141
1510	0.2149
1511	0.2160
1512	0.2174
1513	0.2186
1514	0.2198
1515	0.2209
1516	0.2218
1517	0.2229
1518	0.2241
1519	0.2252
1520	0.2262
1521	0.2273
1522	0.2283
1523	0.2294
1524	0.2303
1525	0.2312
1526	0.2320
1527	0.2329
1528	0.2337
1529	0.2347
1530	0.2360
1531	0.2371
1532	0.2379
1533	0.2388
1534	0.2398
1535	0.2406
1536	0.2417
1537	0.2427
1538	0.2434
1539	0.2442
1540	0.2454
1541	0.2463
1542	0.2470
1543	0.2479
1544	0.2487
1545	0.2495
1546	0.2505
1547	0.2517
1548	0.2526
1549	0.2533
1550	0.2542
1551	0.2550
1552	0.2559
1553	0.2569
1554	0.2579
1555	0.2590
1556	0.2600
1557	0.2612
1558	0.2619
1559	0.2623
1560	0.2630
1561	0.2637
1562	0.2646
1563	0.2657
1564	0.2665
1565	0.2672
1566	0.2678
1567	0.2681
1568	0.2686
1569	0.2689
1570	0.2695
1571	0.2701
1572	0.2708
1573	0.2716
1574	0.2724
1575	0.2732
1576	0.2740
1577	0.2748
1578	0.2755
1579	0.2763
1580	0.2768
1581	0.2768
1582	0.2772
1583	0.2778
1584	0.2783
1585	0.2792
1586	0.2797
1587	0.2799
1588	0.2805
1589	0.2813
1590	0.2820
1591	0.2829
1592	0.2836
1593	0.2840
1594	0.2845
1595	0.2849
1596	0.2854
1597	0.2860
1598	0.2864
1599	0.2867
1600	0.2871
1601	0.2875
1602	0.2877
1603	0.2878
1604	0.2881
1605	0.2883
1606	0.2885
1607	0.2889
1608	0.2894
1609	0.2900
1610	0.2906
1611	0.2915
1612	0.2920
1613	0.2921
1614	0.2926
1615	0.2931
1616	0.2934
1617	0.2936
1618	0.2940
1619	0.2944
1620	0.2947
1621	0.2954
1622	0.2957
1623	0.2955
1624	0.2956
1625	0.2957
1626	0.2958
1627	0.2958
1628	0.2959
1629	0.2961
1630	0.2965
1631	0.2971
1632	0.2975
1633	0.2978
1634	0.2980
1635	0.2979
1636	0.2982
1637	0.2990
1638	0.2993
1639	0.2995
1640	0.2997
1641	0.2990
1642	0.2991
1643	0.2997
1644	0.3001
1645	0.3011
1646	0.3015
1647	0.3010
1648	0.3012
1649	0.3014
1650	0.3015
1651	0.3023
1652	0.3024
1653	0.3017
1654	0.3016
1655	0.3016
1656	0.3018
1657	0.3025
1658	0.3028
1659	0.3029
1660	0.3031
1661	0.3035
1662	0.3034
1663	0.3030
1664	0.3029
1665	0.3027
1666	0.3027
1667	0.3034
1668	0.3037
1669	0.3036
1670	0.3037
1671	0.3037
1672	0.3038
1673	0.3042
1674	0.3042
1675	0.3043
1676	0.3043
1677	0.3039
1678	0.3036
1679	0.3030
1680	0.3029
1681	0.3033
1682	0.3032
1683	0.3030
1684	0.3031
1685	0.3029
1686	0.3030
1687	0.3040
1688	0.3041
1689	0.3036
1690	0.3035
1691	0.3029
1692	0.3029
1693	0.3037
1694	0.3038
1695	0.3037
1696	0.3037
1697	0.3035
1698	0.3032
1699	0.3032
1700	0.3030
1701	0.3022
1702	0.3018
1703	0.3016
1704	0.3014
1705	0.3014
1706	0.3012
1707	0.3010
1708	0.3008
1709	0.3001
1710	0.3000
1711	0.3004
1712	0.3004
1713	0.3006
1714	0.3005
1715	0.3002
1716	0.2998
1717	0.2993
1718	0.2990
1719	0.2988
1720	0.2985
1721	0.2981
1722	0.2975
1723	0.2969
1724	0.2965
1725	0.2963
1726	0.2962
1727	0.2960
1728	0.2950
1729	0.2942
1730	0.2943
1731	0.2940
1732	0.2939
1733	0.2941
1734	0.2931
1735	0.2921
1736	0.2918
1737	0.2917
1738	0.2913
1739	0.2901
1740	0.2893
1741	0.2885
1742	0.2877
1743	0.2874
1744	0.2869
1745	0.2858
1746	0.2853
1747	0.2850
1748	0.2843
1749	0.2839
1750	0.2837
1751	0.2831
1752	0.2823
1753	0.2816
1754	0.2805
1755	0.2795
1756	0.2787
1757	0.2781
1758	0.2774
1759	0.2770
1760	0.2773
1761	0.2770
1762	0.2764
1763	0.2758
1764	0.2747
1765	0.2739
1766	0.2730
1767	0.2727
1768	0.2728
1769	0.2725
1770	0.2720
1771	0.2713
1772	0.2704
1773	0.2695
1774	0.2688
1775	0.2686
1776	0.2678
1777	0.2677
1778	0.2679
1779	0.2671
1780	0.2666
1781	0.2664
1782	0.2656
1783	0.2655
1784	0.2655
1785	0.2649
1786	0.2645
1787	0.2643
1788	0.2648
1789	0.2654
1790	0.2656
1791	0.2654
1792	0.2648
1793	0.2643
1794	0.2645
1795	0.2654
1796	0.2651
1797	0.2645
1798	0.2645
1799	0.2643
1800	0.2641
1801	0.2640
1802	0.2638
1803	0.2636
1804	0.2636
1805	0.2639
1806	0.2643
1807	0.2641
1808	0.2640
1809	0.2645
1810	0.2647
1811	0.2639
1812	0.2634
1813	0.2635
1814	0.2635
1815	0.2634
1816	0.2629
1817	0.2624
1818	0.2621
1819	0.2629
1820	0.2639
1821	0.2640
1822	0.2639
1823	0.2635
1824	0.2627
1825	0.2626
1826	0.2625
1827	0.2615
1828	0.2604
1829	0.2596
1830	0.2590
1831	0.2598
1832	0.2601
1833	0.2592
1834	0.2587
1835	0.2588
1836	0.2583
1837	0.2569
1838	0.2556
1839	0.2546
1840	0.2544
1841	0.2534
1842	0.2522
1843	0.2516
1844	0.2512
1845	0.2499
1846	0.2492
1847	0.2484
1848	0.2466
1849	0.2453
1850	0.2443
1851	0.2433
1852	0.2420
1853	0.2412
1854	0.2394
1855	0.2369
1856	0.2346
1857	0.2331
1858	0.2299
1859	0.2271
1860	0.2258
1861	0.2231
1862	0.2195
1863	0.2167
1864	0.2138
1865	0.2109
1866	0.2082
1867	0.2060
1868	0.2019
1869	0.1973
1870	0.1930
1871	0.1884
1872	0.1838
1873	0.1807
1874	0.1758
1875	0.1696
1876	0.1640
1877	0.1589
1878	0.1528
1879	0.1492
1880	0.1453
1881	0.1406
1882	0.1376
1883	0.1339
1884	0.1298
1885	0.1259
1886	0.1220
1887	0.1178
1888	0.1145
1889	0.1097
1890	0.1051
1891	0.1021
1892	0.0988
1893	0.0951
1894	0.0920
1895	0.0896
1896	0.0865
1897	0.0826
1898	0.0802
1899	0.0770
1900	0.0750
1901	0.0745
1902	0.0725
1903	0.0710
1904	0.0697
1905	0.0686
1906	0.0670
1907	0.0664
1908	0.0669
1909	0.0668
1910	0.0672
1911	0.0663
1912	0.0653
1913	0.0633
1914	0.0627
1915	0.0627
1916	0.0625
1917	0.0629
1918	0.0631
1919	0.0631
1920	0.0626
1921	0.0623
1922	0.0619
1923	0.0615
1924	0.0601
1925	0.0600
1926	0.0607
1927	0.0612
1928	0.0622
1929	0.0627
1930	0.0627
1931	0.0628
1932	0.0629
1933	0.0630
1934	0.0627
1935	0.0620
1936	0.0621
1937	0.0621
1938	0.0624
1939	0.0640
1940	0.0642
1941	0.0630
1942	0.0629
1943	0.0627
1944	0.0624
1945	0.0628
1946	0.0647
1947	0.0646
1948	0.0631
1949	0.0633
1950	0.0632
1951	0.0635
1952	0.0655
1953	0.0666
1954	0.0674
1955	0.0677
1956	0.0678
1957	0.0678
1958	0.0678
1959	0.0673
1960	0.0674
1961	0.0681
1962	0.0686
1963	0.0695
1964	0.0699
1965	0.0699
1966	0.0697
1967	0.0703
1968	0.0709
1969	0.0715
1970	0.0728
1971	0.0735
1972	0.0739
1973	0.0744
1974	0.0751
1975	0.0757
1976	0.0760
1977	0.0767
1978	0.0783
1979	0.0787
1980	0.0789
1981	0.0789
1982	0.0790
1983	0.0785
1984	0.0786
1985	0.0790
1986	0.0797
1987	0.0809
1988	0.0819
1989	0.0839
1990	0.0850
1991	0.0855
1992	0.0853
1993	0.0853
1994	0.0842
1995	0.0843
1996	0.0851
1997	0.0854
1998	0.0860
1999	0.0866
2000	0.0866
2001	0.0872
2002	0.0885
2003	0.0897
2004	0.0907
2005	0.0916
2006	0.0923
2007	0.0928
2008	0.0933
2009	0.0936
2010	0.0941
2011	0.0948
2012	0.0952
2013	0.0958
2014	0.0960
2015	0.0958
2016	0.0950
2017	0.0953
2018	0.0959
2019	0.0965
2020	0.0973
2021	0.0985
2022	0.0998
2023	0.1010
2024	0.1029
2025	0.1040
2026	0.1038
2027	0.1045
2028	0.1054
2029	0.1060
2030	0.1068
2031	0.1078
2032	0.1087
2033	0.1097
2034	0.1098
2035	0.1092
2036	0.1093
2037	0.1089
2038	0.1089
2039	0.1101
2040	0.1108
2041	0.1110
2042	0.1114
2043	0.1118
2044	0.1126
2045	0.1128
2046	0.1127
2047	0.1132
2048	0.1135
2049	0.1140
2050	0.1150
2051	0.1160
2052	0.1174
2053	0.1183
2054	0.1191
2055	0.1200
2056	0.1207
2057	0.1209
2058	0.1215
2059	0.1225
2060	0.1229
2061	0.1224
2062	0.1231
2063	0.1241
2064	0.1251
2065	0.1278
2066	0.1288
2067	0.1287
2068	0.1289
2069	0.1279
2070	0.1279
2071	0.1283
2072	0.1293
2073	0.1300
2074	0.1311
2075	0.1319
2076	0.1325
2077	0.1329
2078	0.1328
2079	0.1334
2080	0.1343
2081	0.1350
2082	0.1360
2083	0.1372
2084	0.1388
2085	0.1395
2086	0.1397
2087	0.1396
2088	0.1398
2089	0.1389
2090	0.1393
2091	0.1412
2092	0.1421
2093	0.1432
2094	0.1437
2095	0.1430
2096	0.1434
2097	0.1447
2098	0.1449
2099	0.1449
2100	0.1454
2101	0.1452
2102	0.1448
2103	0.1455
2104	0.1480
2105	0.1482
2106	0.1475
2107	0.1475
2108	0.1466
2109	0.1468
2110	0.1486
2111	0.1493
2112	0.1493
2113	0.1499
2114	0.1503
2115	0.1512
2116	0.1528
2117	0.1545
2118	0.1557
2119	0.1569
2120	0.1575
2121	0.1572
2122	0.1572
2123	0.1566
2124	0.1569
2125	0.1578
2126	0.1582
2127	0.1588
2128	0.1594
2129	0.1595
2130	0.1598
2131	0.1604
2132	0.1608
2133	0.1598
2134	0.1612
2135	0.1620
2136	0.1635
2137	0.1636
2138	0.1633
2139	0.1634
2140	0.1625
2141	0.1625
2142	0.1637
2143	0.1640
2144	0.1643
2145	0.1638
2146	0.1616
2147	0.1612
2148	0.1610
2149	0.1610
2150	0.1631
2151	0.1636
2152	0.1639
2153	0.1634
2154	0.1636
2155	0.1641
2156	0.1637
2157	0.1629
2158	0.1623
2159	0.1609
2160	0.1604
2161	0.1612
2162	0.1608
2163	0.1597
2164	0.1591
2165	0.1577
2166	0.1572
2167	0.1579
2168	0.1580
2169	0.1579
2170	0.1584
2171	0.1585
2172	0.1583
2173	0.1582
2174	0.1580
2175	0.1580
2176	0.1580
2177	0.1577
2178	0.1577
2179	0.1576
2180	0.1573
2181	0.1570
2182	0.1566
2183	0.1568
2184	0.1577
2185	0.1574
2186	0.1566
2187	0.1563
2188	0.1546
2189	0.1542
2190	0.1557
2191	0.1571
2192	0.1568
2193	0.1556
2194	0.1551
2195	0.1532
2196	0.1524
2197	0.1530
2198	0.1525
2199	0.1517
2200	0.1504
2201	0.1485
2202	0.1472
2203	0.1454
2204	0.1442
2205	0.1442
2206	0.1436
2207	0.1416
2208	0.1416
2209	0.1432
2210	0.1442
2211	0.1459
2212	0.1486
2213	0.1501
2214	0.1507
2215	0.1514
2216	0.1521
2217	0.1533
2218	0.1546
2219	0.1552
2220	0.1562
2221	0.1565
2222	0.1551
