Wvl	R
1148	0.2995
1149	0.3001
1150	0.3007
1151	0.3013
1152	0.3019
1153	0.3021
1154	0.3019
1155	0.3021
1156	0.3020
1157	0.3011
1158	0.3010
1159	0.3013
1160	0.3012
1161	0.3019
1162	0.3046
1163	0.3055
1164	0.3058
1165	0.3061
1166	0.3054
1167	0.3053
1168	0.3051
1169	0.3053
1170	0.3063
1171	0.3072
1172	0.3073
1173	0.3077
1174	0.3087
1175	0.3097
1176	0.3104
1177	0.3123
1178	0.3128
1179	0.3115
1180	0.3113
1181	0.3111
1182	0.3108
1183	0.3110
1184	0.3112
1185	0.3109
1186	0.3114
1187	0.3123
1188	0.3119
1189	0.3122
1190	0.3128
1191	0.3126
1192	0.3131
1193	0.3136
1194	0.3141
1195	0.3147
1196	0.3161
1197	0.3163
1198	0.3156
1199	0.3155
1200	0.3147
1201	0.3146
1202	0.3153
1203	0.3158
1204	0.3164
1205	0.3171
1206	0.3178
1207	0.3183
1208	0.3184
1209	0.3183
1210	0.3190
1211	0.3202
1212	0.3206
1213	0.3212
1214	0.3214
1215	0.3206
1216	0.3203
1217	0.3206
1218	0.3204
1219	0.3195
1220	0.3196
1221	0.3204
1222	0.3206
1223	0.3209
1224	0.3213
1225	0.3215
1226	0.3213
1227	0.3210
1228	0.3213
1229	0.3217
1230	0.3219
1231	0.3223
1232	0.3236
1233	0.3240
1234	0.3237
1235	0.3240
1236	0.3242
1237	0.3242
1238	0.3244
1239	0.3242
1240	0.3231
1241	0.3228
1242	0.3229
1243	0.3228
1244	0.3226
1245	0.3224
1246	0.3224
1247	0.3222
1248	0.3223
1249	0.3230
1250	0.3231
1251	0.3226
1252	0.3229
1253	0.3234
1254	0.3237
1255	0.3241
1256	0.3245
1257	0.3246
1258	0.3247
1259	0.3248
1260	0.3248
1261	0.3244
1262	0.3243
1263	0.3243
1264	0.3244
1265	0.3243
1266	0.3240
1267	0.3237
1268	0.3231
1269	0.3229
1270	0.3229
1271	0.3228
1272	0.3228
1273	0.3228
1274	0.3229
1275	0.3229
1276	0.3226
1277	0.3228
1278	0.3233
1279	0.3234
1280	0.3241
1281	0.3241
1282	0.3230
1283	0.3227
1284	0.3224
1285	0.3224
1286	0.3233
1287	0.3240
1288	0.3242
1289	0.3244
1290	0.3243
1291	0.3236
1292	0.3233
1293	0.3227
1294	0.3229
1295	0.3236
1296	0.3238
1297	0.3244
1298	0.3247
1299	0.3242
1300	0.3243
1301	0.3252
1302	0.3251
1303	0.3245
1304	0.3242
1305	0.3233
1306	0.3227
1307	0.3223
1308	0.3221
1309	0.3221
1310	0.3221
1311	0.3221
1312	0.3225
1313	0.3228
1314	0.3233
1315	0.3232
1316	0.3229
1317	0.3228
1318	0.3221
1319	0.3218
1320	0.3219
1321	0.3220
1322	0.3224
1323	0.3223
1324	0.3221
1325	0.3222
1326	0.3220
1327	0.3219
1328	0.3224
1329	0.3226
1330	0.3221
1331	0.3222
1332	0.3224
1333	0.3231
1334	0.3228
1335	0.3224
1336	0.3219
1337	0.3204
1338	0.3199
1339	0.3202
1340	0.3199
1341	0.3195
1342	0.3194
1343	0.3190
1344	0.3191
1345	0.3201
1346	0.3203
1347	0.3203
1348	0.3202
1349	0.3195
1350	0.3190
1351	0.3181
1352	0.3178
1353	0.3177
1354	0.3174
1355	0.3173
1356	0.3171
1357	0.3167
1358	0.3159
1359	0.3158
1360	0.3158
1361	0.3162
1362	0.3173
1363	0.3173
1364	0.3171
1365	0.3164
1366	0.3143
1367	0.3136
1368	0.3135
1369	0.3130
1370	0.3133
1371	0.3126
1372	0.3109
1373	0.3098
1374	0.3085
1375	0.3076
1376	0.3074
1377	0.3066
1378	0.3056
1379	0.3046
1380	0.3034
1381	0.3022
1382	0.3012
1383	0.2999
1384	0.2985
1385	0.2971
1386	0.2954
1387	0.2937
1388	0.2915
1389	0.2889
1390	0.2861
1391	0.2827
1392	0.2796
1393	0.2763
1394	0.2733
1395	0.2704
1396	0.2674
1397	0.2642
1398	0.2619
1399	0.2596
1400	0.2583
1401	0.2584
1402	0.2580
1403	0.2585
1404	0.2581
1405	0.2575
1406	0.2565
1407	0.2550
1408	0.2532
1409	0.2510
1410	0.2485
1411	0.2452
1412	0.2424
1413	0.2392
1414	0.2366
1415	0.2343
1416	0.2323
1417	0.2311
1418	0.2303
1419	0.2302
1420	0.2311
1421	0.2316
1422	0.2327
1423	0.2333
1424	0.2340
1425	0.2342
1426	0.2343
1427	0.2335
1428	0.2318
1429	0.2304
1430	0.2283
1431	0.2266
1432	0.2253
1433	0.2237
1434	0.2218
1435	0.2204
1436	0.2190
1437	0.2182
1438	0.2180
1439	0.2177
1440	0.2177
1441	0.2174
1442	0.2169
1443	0.2163
1444	0.2156
1445	0.2147
1446	0.2131
1447	0.2122
1448	0.2116
1449	0.2108
1450	0.2107
1451	0.2114
1452	0.2119
1453	0.2128
1454	0.2135
1455	0.2143
1456	0.2150
1457	0.2160
1458	0.2162
1459	0.2158
1460	0.2162
1461	0.2160
1462	0.2170
1463	0.2192
1464	0.2210
1465	0.2231
1466	0.2253
1467	0.2279
1468	0.2302
1469	0.2329
1470	0.2348
1471	0.2358
1472	0.2372
1473	0.2383
1474	0.2394
1475	0.2410
1476	0.2421
1477	0.2429
1478	0.2438
1479	0.2450
1480	0.2459
1481	0.2470
1482	0.2478
1483	0.2480
1484	0.2486
1485	0.2498
1486	0.2504
1487	0.2507
1488	0.2512
1489	0.2515
1490	0.2513
1491	0.2517
1492	0.2526
1493	0.2533
1494	0.2540
1495	0.2545
1496	0.2554
1497	0.2554
1498	0.2544
1499	0.2544
1500	0.2546
1501	0.2546
1502	0.2552
1503	0.2551
1504	0.2540
1505	0.2539
1506	0.2542
1507	0.2542
1508	0.2548
1509	0.2546
1510	0.2540
1511	0.2534
1512	0.2526
1513	0.2518
1514	0.2507
1515	0.2500
1516	0.2490
1517	0.2488
1518	0.2493
1519	0.2498
1520	0.2509
1521	0.2517
1522	0.2528
1523	0.2536
1524	0.2544
1525	0.2549
1526	0.2548
1527	0.2551
1528	0.2555
1529	0.2560
1530	0.2571
1531	0.2576
1532	0.2580
1533	0.2584
1534	0.2586
1535	0.2585
1536	0.2581
1537	0.2577
1538	0.2566
1539	0.2560
1540	0.2560
1541	0.2555
1542	0.2547
1543	0.2542
1544	0.2540
1545	0.2531
1546	0.2530
1547	0.2535
1548	0.2535
1549	0.2535
1550	0.2536
1551	0.2536
1552	0.2541
1553	0.2547
1554	0.2557
1555	0.2573
1556	0.2584
1557	0.2594
1558	0.2608
1559	0.2620
1560	0.2632
1561	0.2649
1562	0.2660
1563	0.2667
1564	0.2675
1565	0.2683
1566	0.2692
1567	0.2701
1568	0.2710
1569	0.2721
1570	0.2729
1571	0.2737
1572	0.2742
1573	0.2746
1574	0.2749
1575	0.2748
1576	0.2749
1577	0.2749
1578	0.2753
1579	0.2762
1580	0.2766
1581	0.2767
1582	0.2775
1583	0.2783
1584	0.2791
1585	0.2806
1586	0.2812
1587	0.2806
1588	0.2807
1589	0.2807
1590	0.2805
1591	0.2800
1592	0.2802
1593	0.2807
1594	0.2813
1595	0.2826
1596	0.2834
1597	0.2838
1598	0.2841
1599	0.2843
1600	0.2844
1601	0.2841
1602	0.2844
1603	0.2854
1604	0.2858
1605	0.2863
1606	0.2866
1607	0.2861
1608	0.2861
1609	0.2864
1610	0.2866
1611	0.2870
1612	0.2873
1613	0.2873
1614	0.2877
1615	0.2882
1616	0.2885
1617	0.2888
1618	0.2889
1619	0.2882
1620	0.2883
1621	0.2888
1622	0.2889
1623	0.2890
1624	0.2890
1625	0.2885
1626	0.2885
1627	0.2889
1628	0.2891
1629	0.2892
1630	0.2894
1631	0.2896
1632	0.2897
1633	0.2896
1634	0.2896
1635	0.2896
1636	0.2894
1637	0.2891
1638	0.2889
1639	0.2882
1640	0.2882
1641	0.2890
1642	0.2894
1643	0.2899
1644	0.2904
1645	0.2908
1646	0.2910
1647	0.2910
1648	0.2912
1649	0.2911
1650	0.2912
1651	0.2918
1652	0.2918
1653	0.2914
1654	0.2913
1655	0.2911
1656	0.2909
1657	0.2906
1658	0.2906
1659	0.2910
1660	0.2908
1661	0.2902
1662	0.2903
1663	0.2908
1664	0.2910
1665	0.2918
1666	0.2923
1667	0.2922
1668	0.2923
1669	0.2927
1670	0.2930
1671	0.2932
1672	0.2933
1673	0.2933
1674	0.2933
1675	0.2931
1676	0.2930
1677	0.2934
1678	0.2932
1679	0.2928
1680	0.2925
1681	0.2920
1682	0.2918
1683	0.2918
1684	0.2919
1685	0.2922
1686	0.2921
1687	0.2920
1688	0.2920
1689	0.2918
1690	0.2921
1691	0.2932
1692	0.2933
1693	0.2928
1694	0.2927
1695	0.2925
1696	0.2921
1697	0.2918
1698	0.2919
1699	0.2917
1700	0.2919
1701	0.2934
1702	0.2938
1703	0.2938
1704	0.2936
1705	0.2924
1706	0.2925
1707	0.2935
1708	0.2934
1709	0.2935
1710	0.2936
1711	0.2928
1712	0.2925
1713	0.2927
1714	0.2927
1715	0.2919
1716	0.2919
1717	0.2927
1718	0.2934
1719	0.2936
1720	0.2928
1721	0.2923
1722	0.2920
1723	0.2911
1724	0.2911
1725	0.2910
1726	0.2901
1727	0.2901
1728	0.2902
1729	0.2899
1730	0.2893
1731	0.2889
1732	0.2890
1733	0.2892
1734	0.2900
1735	0.2904
1736	0.2901
1737	0.2903
1738	0.2906
1739	0.2907
1740	0.2904
1741	0.2899
1742	0.2891
1743	0.2884
1744	0.2877
1745	0.2873
1746	0.2876
1747	0.2879
1748	0.2878
1749	0.2880
1750	0.2885
1751	0.2882
1752	0.2886
1753	0.2882
1754	0.2863
1755	0.2857
1756	0.2856
1757	0.2855
1758	0.2861
1759	0.2859
1760	0.2855
1761	0.2853
1762	0.2845
1763	0.2845
1764	0.2851
1765	0.2848
1766	0.2841
1767	0.2839
1768	0.2837
1769	0.2833
1770	0.2832
1771	0.2827
1772	0.2811
1773	0.2804
1774	0.2801
1775	0.2801
1776	0.2810
1777	0.2805
1778	0.2799
1779	0.2797
1780	0.2788
1781	0.2790
1782	0.2800
1783	0.2797
1784	0.2794
1785	0.2797
1786	0.2790
1787	0.2794
1788	0.2799
1789	0.2793
1790	0.2800
1791	0.2796
1792	0.2782
1793	0.2780
1794	0.2780
1795	0.2782
1796	0.2785
1797	0.2775
1798	0.2771
1799	0.2762
1800	0.2760
1801	0.2769
1802	0.2772
1803	0.2775
1804	0.2773
1805	0.2766
1806	0.2755
1807	0.2750
1808	0.2755
1809	0.2764
1810	0.2776
1811	0.2771
1812	0.2756
1813	0.2745
1814	0.2726
1815	0.2720
1816	0.2731
1817	0.2736
1818	0.2749
1819	0.2761
1820	0.2755
1821	0.2742
1822	0.2727
1823	0.2721
1824	0.2731
1825	0.2736
1826	0.2739
1827	0.2737
1828	0.2724
1829	0.2720
1830	0.2719
1831	0.2718
1832	0.2728
1833	0.2708
1834	0.2695
1835	0.2692
1836	0.2691
1837	0.2677
1838	0.2683
1839	0.2704
1840	0.2715
1841	0.2712
1842	0.2713
1843	0.2703
1844	0.2684
1845	0.2663
1846	0.2655
1847	0.2632
1848	0.2608
1849	0.2604
1850	0.2618
1851	0.2638
1852	0.2644
1853	0.2664
1854	0.2670
1855	0.2656
1856	0.2635
1857	0.2658
1858	0.2665
1859	0.2642
1860	0.2641
1861	0.2621
1862	0.2588
1863	0.2569
1864	0.2571
1865	0.2556
1866	0.2532
1867	0.2514
1868	0.2500
1869	0.2472
1870	0.2443
1871	0.2433
1872	0.2419
1873	0.2406
1874	0.2403
1875	0.2418
1876	0.2405
1877	0.2387
1878	0.2358
1879	0.2308
1880	0.2268
1881	0.2238
1882	0.2195
1883	0.2164
1884	0.2149
1885	0.2116
1886	0.2073
1887	0.2047
1888	0.2002
1889	0.1937
1890	0.1906
1891	0.1872
1892	0.1842
1893	0.1829
1894	0.1807
1895	0.1782
1896	0.1755
1897	0.1731
1898	0.1688
1899	0.1672
1900	0.1658
1901	0.1633
1902	0.1634
1903	0.1619
1904	0.1588
1905	0.1565
1906	0.1544
1907	0.1524
1908	0.1500
1909	0.1487
1910	0.1474
1911	0.1468
1912	0.1457
1913	0.1440
1914	0.1432
1915	0.1432
1916	0.1429
1917	0.1435
1918	0.1430
1919	0.1417
1920	0.1398
1921	0.1383
1922	0.1381
1923	0.1384
1924	0.1410
1925	0.1408
1926	0.1385
1927	0.1383
1928	0.1384
1929	0.1375
1930	0.1357
1931	0.1369
1932	0.1365
1933	0.1354
1934	0.1354
1935	0.1378
1936	0.1377
1937	0.1353
1938	0.1351
1939	0.1358
1940	0.1363
1941	0.1382
1942	0.1391
1943	0.1394
1944	0.1393
1945	0.1396
1946	0.1399
1947	0.1398
1948	0.1392
1949	0.1391
1950	0.1385
1951	0.1386
1952	0.1398
1953	0.1405
1954	0.1411
1955	0.1423
1956	0.1427
1957	0.1427
1958	0.1431
1959	0.1434
1960	0.1437
1961	0.1440
1962	0.1448
1963	0.1457
1964	0.1466
1965	0.1484
1966	0.1500
1967	0.1496
1968	0.1474
1969	0.1469
1970	0.1446
1971	0.1449
1972	0.1479
1973	0.1494
1974	0.1514
1975	0.1527
1976	0.1535
1977	0.1541
1978	0.1535
1979	0.1542
1980	0.1552
1981	0.1569
1982	0.1577
1983	0.1588
1984	0.1601
1985	0.1611
1986	0.1617
1987	0.1624
1988	0.1633
1989	0.1638
1990	0.1639
1991	0.1640
1992	0.1646
1993	0.1648
1994	0.1636
1995	0.1641
1996	0.1661
1997	0.1669
1998	0.1677
1999	0.1683
2000	0.1675
2001	0.1680
2002	0.1684
2003	0.1705
2004	0.1714
2005	0.1726
2006	0.1733
2007	0.1731
2008	0.1734
2009	0.1736
2010	0.1742
2011	0.1748
2012	0.1754
2013	0.1765
2014	0.1773
2015	0.1780
2016	0.1789
2017	0.1797
2018	0.1804
2019	0.1818
2020	0.1842
2021	0.1851
2022	0.1856
2023	0.1861
2024	0.1855
2025	0.1851
2026	0.1850
2027	0.1848
2028	0.1836
2029	0.1833
2030	0.1834
2031	0.1842
2032	0.1848
2033	0.1859
2034	0.1866
2035	0.1872
2036	0.1878
2037	0.1892
2038	0.1892
2039	0.1882
2040	0.1880
2041	0.1863
2042	0.1864
2043	0.1875
2044	0.1908
2045	0.1918
2046	0.1928
2047	0.1935
2048	0.1925
2049	0.1925
2050	0.1930
2051	0.1936
2052	0.1936
2053	0.1946
2054	0.1974
2055	0.1985
2056	0.1992
2057	0.1997
2058	0.2000
2059	0.1986
2060	0.1993
2061	0.2017
2062	0.2027
2063	0.2045
2064	0.2047
2065	0.2021
2066	0.2021
2067	0.2036
2068	0.2038
2069	0.2045
2070	0.2053
2071	0.2058
2072	0.2052
2073	0.2046
2074	0.2043
2075	0.2039
2076	0.2014
2077	0.2016
2078	0.2042
2079	0.2056
2080	0.2083
2081	0.2095
2082	0.2089
2083	0.2095
2084	0.2110
2085	0.2107
2086	0.2112
2087	0.2129
2088	0.2125
2089	0.2108
2090	0.2097
2091	0.2073
2092	0.2065
2093	0.2060
2094	0.2064
2095	0.2084
2096	0.2096
2097	0.2117
2098	0.2126
2099	0.2125
2100	0.2124
2101	0.2110
2102	0.2102
2103	0.2108
2104	0.2124
2105	0.2133
2106	0.2164
2107	0.2163
2108	0.2134
2109	0.2126
2110	0.2107
2111	0.2101
2112	0.2112
2113	0.2121
2114	0.2142
2115	0.2150
2116	0.2157
2117	0.2153
2118	0.2153
2119	0.2141
2120	0.2135
2121	0.2131
2122	0.2129
2123	0.2123
2124	0.2122
2125	0.2127
2126	0.2134
2127	0.2146
2128	0.2150
2129	0.2161
2130	0.2159
2131	0.2132
2132	0.2126
2133	0.2131
2134	0.2130
2135	0.2130
2136	0.2148
2137	0.2140
2138	0.2104
2139	0.2100
2140	0.2104
2141	0.2106
2142	0.2122
2143	0.2134
2144	0.2151
2145	0.2154
2146	0.2156
2147	0.2155
2148	0.2143
2149	0.2124
2150	0.2102
2151	0.2076
2152	0.2059
2153	0.2033
2154	0.2018
2155	0.2018
2156	0.2015
2157	0.2008
2158	0.2007
2159	0.2021
2160	0.2016
2161	0.1997
2162	0.1987
2163	0.1979
2164	0.1965
2165	0.1952
2166	0.1937
2167	0.1901
2168	0.1885
2169	0.1883
2170	0.1884
2171	0.1882
2172	0.1886
2173	0.1891
2174	0.1905
2175	0.1889
2176	0.1854
2177	0.1845
2178	0.1822
2179	0.1810
2180	0.1826
2181	0.1830
2182	0.1821
2183	0.1813
2184	0.1815
2185	0.1810
2186	0.1780
2187	0.1773
2188	0.1797
2189	0.1795
2190	0.1775
2191	0.1782
2192	0.1769
2193	0.1733
2194	0.1714
2195	0.1707
2196	0.1684
2197	0.1648
2198	0.1626
2199	0.1600
2200	0.1588
2201	0.1594
2202	0.1588
2203	0.1576
2204	0.1574
2205	0.1576
2206	0.1575
2207	0.1575
2208	0.1585
2209	0.1603
2210	0.1612
2211	0.1615
2212	0.1649
2213	0.1651
2214	0.1629
2215	0.1630
2216	0.1643
2217	0.1626
2218	0.1595
2219	0.1587
2220	0.1568
2221	0.1561
2222	0.1588
