Wvl	R
994	0.2431
995	0.2494
996	0.2435
997	0.2452
998	0.2462
999	0.2439
1000	0.2466
1001	0.2475
1002	0.2464
1003	0.2459
1004	0.2463
1005	0.2465
1006	0.2466
1007	0.2471
1008	0.2492
1009	0.2509
1010	0.2516
1011	0.2520
1012	0.2536
1013	0.2538
1014	0.2541
1015	0.2568
1016	0.2579
1017	0.2566
1018	0.2549
1019	0.2536
1020	0.2520
1021	0.2516
1022	0.2533
1023	0.2544
1024	0.2564
1025	0.2578
1026	0.2589
1027	0.2597
1028	0.2610
1029	0.2610
1030	0.2605
1031	0.2604
1032	0.2591
1033	0.2585
1034	0.2602
1035	0.2602
1036	0.2591
1037	0.2604
1038	0.2612
1039	0.2606
1040	0.2609
1041	0.2636
1042	0.2643
1043	0.2646
1044	0.2651
1045	0.2650
1046	0.2651
1047	0.2644
1048	0.2639
1049	0.2641
1050	0.2644
1051	0.2654
1052	0.2660
1053	0.2669
1054	0.2683
1055	0.2684
1056	0.2676
1057	0.2679
1058	0.2673
1059	0.2665
1060	0.2680
1061	0.2685
1062	0.2685
1063	0.2699
1064	0.2692
1065	0.2684
1066	0.2692
1067	0.2701
1068	0.2712
1069	0.2723
1070	0.2734
1071	0.2740
1072	0.2728
1073	0.2721
1074	0.2720
1075	0.2718
1076	0.2722
1077	0.2733
1078	0.2736
1079	0.2735
1080	0.2732
1081	0.2728
1082	0.2740
1083	0.2777
1084	0.2788
1085	0.2798
1086	0.2804
1087	0.2795
1088	0.2790
1089	0.2797
1090	0.2812
1091	0.2815
1092	0.2811
1093	0.2812
1094	0.2815
1095	0.2829
1096	0.2850
1097	0.2856
1098	0.2857
1099	0.2855
1100	0.2845
1101	0.2829
1102	0.2826
1103	0.2827
1104	0.2820
1105	0.2824
1106	0.2830
1107	0.2837
1108	0.2869
1109	0.2888
1110	0.2891
1111	0.2896
1112	0.2892
1113	0.2866
1114	0.2862
1115	0.2867
1116	0.2869
1117	0.2875
1118	0.2888
1119	0.2893
1120	0.2905
1121	0.2920
1122	0.2922
1123	0.2925
1124	0.2926
1125	0.2919
1126	0.2924
1127	0.2928
1128	0.2930
1129	0.2935
1130	0.2942
1131	0.2948
1132	0.2963
1133	0.2970
1134	0.2976
1135	0.2971
1136	0.2969
1137	0.2969
1138	0.2962
1139	0.2971
1140	0.2983
1141	0.2976
1142	0.2979
1143	0.2992
1144	0.2995
1145	0.2994
1146	0.2995
1147	0.2993
1148	0.2992
1149	0.2989
1150	0.2992
1151	0.2999
1152	0.3002
1153	0.3012
1154	0.3016
1155	0.3017
1156	0.3027
1157	0.3033
1158	0.3039
1159	0.3040
1160	0.3034
1161	0.3035
1162	0.3035
1163	0.3039
1164	0.3056
1165	0.3062
1166	0.3064
1167	0.3068
1168	0.3073
1169	0.3069
1170	0.3071
1171	0.3078
1172	0.3086
1173	0.3093
1174	0.3094
1175	0.3095
1176	0.3096
1177	0.3090
1178	0.3089
1179	0.3092
1180	0.3091
1181	0.3085
1182	0.3083
1183	0.3080
1184	0.3084
1185	0.3093
1186	0.3106
1187	0.3120
1188	0.3121
1189	0.3122
1190	0.3125
1191	0.3124
1192	0.3126
1193	0.3127
1194	0.3125
1195	0.3125
1196	0.3124
1197	0.3125
1198	0.3122
1199	0.3124
1200	0.3131
1201	0.3136
1202	0.3141
1203	0.3147
1204	0.3156
1205	0.3155
1206	0.3152
1207	0.3159
1208	0.3163
1209	0.3170
1210	0.3177
1211	0.3192
1212	0.3195
1213	0.3192
1214	0.3189
1215	0.3174
1216	0.3172
1217	0.3179
1218	0.3180
1219	0.3181
1220	0.3184
1221	0.3182
1222	0.3182
1223	0.3189
1224	0.3190
1225	0.3190
1226	0.3191
1227	0.3191
1228	0.3191
1229	0.3191
1230	0.3191
1231	0.3193
1232	0.3202
1233	0.3202
1234	0.3195
1235	0.3196
1236	0.3197
1237	0.3197
1238	0.3209
1239	0.3212
1240	0.3208
1241	0.3208
1242	0.3212
1243	0.3211
1244	0.3208
1245	0.3206
1246	0.3204
1247	0.3206
1248	0.3209
1249	0.3218
1250	0.3220
1251	0.3219
1252	0.3218
1253	0.3214
1254	0.3212
1255	0.3211
1256	0.3210
1257	0.3213
1258	0.3213
1259	0.3215
1260	0.3216
1261	0.3217
1262	0.3218
1263	0.3221
1264	0.3218
1265	0.3215
1266	0.3208
1267	0.3208
1268	0.3209
1269	0.3208
1270	0.3211
1271	0.3212
1272	0.3210
1273	0.3208
1274	0.3209
1275	0.3208
1276	0.3203
1277	0.3201
1278	0.3198
1279	0.3197
1280	0.3195
1281	0.3196
1282	0.3204
1283	0.3205
1284	0.3202
1285	0.3198
1286	0.3189
1287	0.3178
1288	0.3181
1289	0.3194
1290	0.3199
1291	0.3212
1292	0.3211
1293	0.3196
1294	0.3193
1295	0.3187
1296	0.3190
1297	0.3209
1298	0.3213
1299	0.3216
1300	0.3215
1301	0.3202
1302	0.3196
1303	0.3190
1304	0.3188
1305	0.3196
1306	0.3196
1307	0.3195
1308	0.3194
1309	0.3190
1310	0.3175
1311	0.3175
1312	0.3182
1313	0.3185
1314	0.3193
1315	0.3196
1316	0.3197
1317	0.3197
1318	0.3198
1319	0.3195
1320	0.3189
1321	0.3184
1322	0.3178
1323	0.3172
1324	0.3163
1325	0.3160
1326	0.3158
1327	0.3158
1328	0.3169
1329	0.3171
1330	0.3165
1331	0.3164
1332	0.3164
1333	0.3162
1334	0.3159
1335	0.3163
1336	0.3160
1337	0.3151
1338	0.3149
1339	0.3149
1340	0.3148
1341	0.3147
1342	0.3148
1343	0.3151
1344	0.3150
1345	0.3151
1346	0.3149
1347	0.3142
1348	0.3138
1349	0.3132
1350	0.3129
1351	0.3125
1352	0.3124
1353	0.3128
1354	0.3126
1355	0.3118
1356	0.3115
1357	0.3114
1358	0.3111
1359	0.3111
1360	0.3117
1361	0.3116
1362	0.3110
1363	0.3108
1364	0.3108
1365	0.3104
1366	0.3102
1367	0.3097
1368	0.3089
1369	0.3084
1370	0.3084
1371	0.3076
1372	0.3062
1373	0.3053
1374	0.3038
1375	0.3027
1376	0.3021
1377	0.3013
1378	0.3006
1379	0.2993
1380	0.2977
1381	0.2962
1382	0.2945
1383	0.2928
1384	0.2911
1385	0.2898
1386	0.2881
1387	0.2863
1388	0.2843
1389	0.2825
1390	0.2799
1391	0.2770
1392	0.2735
1393	0.2691
1394	0.2655
1395	0.2617
1396	0.2585
1397	0.2556
1398	0.2533
1399	0.2511
1400	0.2499
1401	0.2502
1402	0.2499
1403	0.2505
1404	0.2500
1405	0.2489
1406	0.2474
1407	0.2452
1408	0.2428
1409	0.2402
1410	0.2373
1411	0.2337
1412	0.2309
1413	0.2283
1414	0.2259
1415	0.2239
1416	0.2222
1417	0.2210
1418	0.2198
1419	0.2196
1420	0.2203
1421	0.2207
1422	0.2217
1423	0.2223
1424	0.2231
1425	0.2232
1426	0.2232
1427	0.2226
1428	0.2211
1429	0.2199
1430	0.2183
1431	0.2169
1432	0.2153
1433	0.2140
1434	0.2132
1435	0.2119
1436	0.2101
1437	0.2092
1438	0.2085
1439	0.2079
1440	0.2087
1441	0.2086
1442	0.2081
1443	0.2075
1444	0.2068
1445	0.2057
1446	0.2035
1447	0.2024
1448	0.2017
1449	0.2011
1450	0.2010
1451	0.2020
1452	0.2026
1453	0.2031
1454	0.2036
1455	0.2044
1456	0.2048
1457	0.2050
1458	0.2052
1459	0.2051
1460	0.2056
1461	0.2061
1462	0.2071
1463	0.2086
1464	0.2103
1465	0.2123
1466	0.2144
1467	0.2171
1468	0.2191
1469	0.2207
1470	0.2224
1471	0.2237
1472	0.2252
1473	0.2270
1474	0.2284
1475	0.2296
1476	0.2306
1477	0.2314
1478	0.2321
1479	0.2328
1480	0.2335
1481	0.2341
1482	0.2348
1483	0.2354
1484	0.2362
1485	0.2373
1486	0.2380
1487	0.2386
1488	0.2392
1489	0.2395
1490	0.2395
1491	0.2400
1492	0.2409
1493	0.2414
1494	0.2419
1495	0.2425
1496	0.2430
1497	0.2435
1498	0.2444
1499	0.2446
1500	0.2442
1501	0.2441
1502	0.2438
1503	0.2438
1504	0.2441
1505	0.2440
1506	0.2437
1507	0.2437
1508	0.2437
1509	0.2435
1510	0.2436
1511	0.2431
1512	0.2420
1513	0.2412
1514	0.2400
1515	0.2395
1516	0.2395
1517	0.2395
1518	0.2403
1519	0.2406
1520	0.2404
1521	0.2409
1522	0.2418
1523	0.2427
1524	0.2447
1525	0.2458
1526	0.2463
1527	0.2470
1528	0.2477
1529	0.2482
1530	0.2487
1531	0.2490
1532	0.2487
1533	0.2486
1534	0.2484
1535	0.2482
1536	0.2481
1537	0.2477
1538	0.2465
1539	0.2460
1540	0.2461
1541	0.2459
1542	0.2458
1543	0.2462
1544	0.2458
1545	0.2447
1546	0.2444
1547	0.2444
1548	0.2444
1549	0.2448
1550	0.2452
1551	0.2455
1552	0.2459
1553	0.2464
1554	0.2472
1555	0.2482
1556	0.2495
1557	0.2514
1558	0.2528
1559	0.2541
1560	0.2553
1561	0.2561
1562	0.2572
1563	0.2583
1564	0.2593
1565	0.2604
1566	0.2614
1567	0.2623
1568	0.2631
1569	0.2639
1570	0.2647
1571	0.2654
1572	0.2659
1573	0.2666
1574	0.2668
1575	0.2663
1576	0.2663
1577	0.2664
1578	0.2665
1579	0.2667
1580	0.2672
1581	0.2678
1582	0.2683
1583	0.2696
1584	0.2698
1585	0.2692
1586	0.2692
1587	0.2689
1588	0.2692
1589	0.2705
1590	0.2711
1591	0.2714
1592	0.2720
1593	0.2728
1594	0.2731
1595	0.2731
1596	0.2734
1597	0.2734
1598	0.2735
1599	0.2739
1600	0.2744
1601	0.2747
1602	0.2753
1603	0.2767
1604	0.2774
1605	0.2777
1606	0.2781
1607	0.2781
1608	0.2783
1609	0.2785
1610	0.2789
1611	0.2796
1612	0.2797
1613	0.2797
1614	0.2797
1615	0.2790
1616	0.2789
1617	0.2795
1618	0.2798
1619	0.2800
1620	0.2803
1621	0.2805
1622	0.2809
1623	0.2816
1624	0.2819
1625	0.2816
1626	0.2817
1627	0.2815
1628	0.2815
1629	0.2818
1630	0.2819
1631	0.2820
1632	0.2821
1633	0.2822
1634	0.2821
1635	0.2820
1636	0.2818
1637	0.2814
1638	0.2813
1639	0.2816
1640	0.2815
1641	0.2811
1642	0.2813
1643	0.2814
1644	0.2816
1645	0.2827
1646	0.2831
1647	0.2827
1648	0.2826
1649	0.2827
1650	0.2824
1651	0.2820
1652	0.2818
1653	0.2815
1654	0.2815
1655	0.2822
1656	0.2824
1657	0.2823
1658	0.2822
1659	0.2819
1660	0.2819
1661	0.2822
1662	0.2822
1663	0.2816
1664	0.2815
1665	0.2815
1666	0.2815
1667	0.2822
1668	0.2824
1669	0.2824
1670	0.2823
1671	0.2815
1672	0.2815
1673	0.2819
1674	0.2820
1675	0.2828
1676	0.2831
1677	0.2828
1678	0.2828
1679	0.2828
1680	0.2830
1681	0.2837
1682	0.2838
1683	0.2837
1684	0.2835
1685	0.2831
1686	0.2827
1687	0.2822
1688	0.2823
1689	0.2831
1690	0.2832
1691	0.2835
1692	0.2836
1693	0.2833
1694	0.2830
1695	0.2827
1696	0.2828
1697	0.2828
1698	0.2827
1699	0.2832
1700	0.2835
1701	0.2837
1702	0.2835
1703	0.2834
1704	0.2831
1705	0.2819
1706	0.2818
1707	0.2824
1708	0.2826
1709	0.2832
1710	0.2832
1711	0.2830
1712	0.2827
1713	0.2821
1714	0.2819
1715	0.2817
1716	0.2821
1717	0.2833
1718	0.2841
1719	0.2843
1720	0.2838
1721	0.2834
1722	0.2837
1723	0.2837
1724	0.2835
1725	0.2834
1726	0.2822
1727	0.2811
1728	0.2811
1729	0.2807
1730	0.2799
1731	0.2798
1732	0.2799
1733	0.2797
1734	0.2802
1735	0.2808
1736	0.2806
1737	0.2805
1738	0.2811
1739	0.2817
1740	0.2819
1741	0.2821
1742	0.2820
1743	0.2811
1744	0.2802
1745	0.2795
1746	0.2782
1747	0.2777
1748	0.2777
1749	0.2773
1750	0.2767
1751	0.2767
1752	0.2769
1753	0.2765
1754	0.2762
1755	0.2761
1756	0.2750
1757	0.2750
1758	0.2764
1759	0.2768
1760	0.2770
1761	0.2769
1762	0.2760
1763	0.2757
1764	0.2759
1765	0.2752
1766	0.2741
1767	0.2733
1768	0.2717
1769	0.2718
1770	0.2727
1771	0.2733
1772	0.2724
1773	0.2713
1774	0.2708
1775	0.2696
1776	0.2696
1777	0.2704
1778	0.2704
1779	0.2708
1780	0.2711
1781	0.2701
1782	0.2690
1783	0.2692
1784	0.2694
1785	0.2690
1786	0.2700
1787	0.2700
1788	0.2691
1789	0.2701
1790	0.2697
1791	0.2683
1792	0.2690
1793	0.2695
1794	0.2695
1795	0.2699
1796	0.2695
1797	0.2689
1798	0.2686
1799	0.2687
1800	0.2683
1801	0.2672
1802	0.2669
1803	0.2668
1804	0.2674
1805	0.2695
1806	0.2688
1807	0.2688
1808	0.2679
1809	0.2651
1810	0.2647
1811	0.2650
1812	0.2641
1813	0.2646
1814	0.2661
1815	0.2653
1816	0.2646
1817	0.2642
1818	0.2618
1819	0.2619
1820	0.2638
1821	0.2635
1822	0.2637
1823	0.2642
1824	0.2627
1825	0.2619
1826	0.2621
1827	0.2616
1828	0.2615
1829	0.2622
1830	0.2635
1831	0.2621
1832	0.2624
1833	0.2622
1834	0.2614
1835	0.2611
1836	0.2600
1837	0.2590
1838	0.2597
1839	0.2636
1840	0.2669
1841	0.2669
1842	0.2658
1843	0.2652
1844	0.2635
1845	0.2617
1846	0.2614
1847	0.2629
1848	0.2626
1849	0.2612
1850	0.2611
1851	0.2593
1852	0.2576
1853	0.2558
1854	0.2547
1855	0.2534
1856	0.2519
1857	0.2527
1858	0.2520
1859	0.2512
1860	0.2508
1861	0.2483
1862	0.2477
1863	0.2464
1864	0.2434
1865	0.2430
1866	0.2450
1867	0.2445
1868	0.2431
1869	0.2431
1870	0.2396
1871	0.2345
1872	0.2314
1873	0.2296
1874	0.2275
1875	0.2257
1876	0.2248
1877	0.2228
1878	0.2201
1879	0.2164
1880	0.2131
1881	0.2095
1882	0.2057
1883	0.2023
1884	0.1987
1885	0.1949
1886	0.1913
1887	0.1871
1888	0.1819
1889	0.1784
1890	0.1750
1891	0.1727
1892	0.1709
1893	0.1714
1894	0.1690
1895	0.1652
1896	0.1627
1897	0.1595
1898	0.1567
1899	0.1551
1900	0.1528
1901	0.1494
1902	0.1477
1903	0.1462
1904	0.1459
1905	0.1452
1906	0.1456
1907	0.1442
1908	0.1413
1909	0.1400
1910	0.1379
1911	0.1352
1912	0.1333
1913	0.1319
1914	0.1308
1915	0.1303
1916	0.1293
1917	0.1286
1918	0.1280
1919	0.1261
1920	0.1269
1921	0.1280
1922	0.1290
1923	0.1296
1924	0.1305
1925	0.1307
1926	0.1306
1927	0.1298
1928	0.1272
1929	0.1267
1930	0.1260
1931	0.1267
1932	0.1283
1933	0.1292
1934	0.1300
1935	0.1302
1936	0.1302
1937	0.1303
1938	0.1304
1939	0.1304
1940	0.1300
1941	0.1297
1942	0.1294
1943	0.1287
1944	0.1275
1945	0.1271
1946	0.1271
1947	0.1269
1948	0.1267
1949	0.1266
1950	0.1261
1951	0.1266
1952	0.1280
1953	0.1289
1954	0.1301
1955	0.1314
1956	0.1322
1957	0.1324
1958	0.1324
1959	0.1318
1960	0.1318
1961	0.1317
1962	0.1318
1963	0.1325
1964	0.1333
1965	0.1339
1966	0.1351
1967	0.1364
1968	0.1380
1969	0.1398
1970	0.1423
1971	0.1433
1972	0.1444
1973	0.1445
1974	0.1427
1975	0.1420
1976	0.1412
1977	0.1409
1978	0.1399
1979	0.1417
1980	0.1428
1981	0.1449
1982	0.1459
1983	0.1466
1984	0.1477
1985	0.1489
1986	0.1493
1987	0.1496
1988	0.1498
1989	0.1485
1990	0.1482
1991	0.1484
1992	0.1495
1993	0.1501
1994	0.1510
1995	0.1516
1996	0.1520
1997	0.1525
1998	0.1526
1999	0.1536
2000	0.1558
2001	0.1569
2002	0.1579
2003	0.1585
2004	0.1595
2005	0.1600
2006	0.1606
2007	0.1620
2008	0.1626
2009	0.1621
2010	0.1624
2011	0.1638
2012	0.1640
2013	0.1627
2014	0.1632
2015	0.1651
2016	0.1653
2017	0.1655
2018	0.1668
2019	0.1668
2020	0.1646
2021	0.1640
2022	0.1635
2023	0.1642
2024	0.1669
2025	0.1677
2026	0.1682
2027	0.1694
2028	0.1705
2029	0.1708
2030	0.1710
2031	0.1722
2032	0.1729
2033	0.1722
2034	0.1725
2035	0.1738
2036	0.1747
2037	0.1754
2038	0.1759
2039	0.1764
2040	0.1772
2041	0.1784
2042	0.1787
2043	0.1787
2044	0.1789
2045	0.1783
2046	0.1759
2047	0.1755
2048	0.1755
2049	0.1761
2050	0.1785
2051	0.1794
2052	0.1795
2053	0.1805
2054	0.1813
2055	0.1822
2056	0.1835
2057	0.1863
2058	0.1868
2059	0.1863
2060	0.1859
2061	0.1836
2062	0.1839
2063	0.1862
2064	0.1867
2065	0.1879
2066	0.1885
2067	0.1868
2068	0.1868
2069	0.1878
2070	0.1888
2071	0.1901
2072	0.1926
2073	0.1927
2074	0.1920
2075	0.1918
2076	0.1908
2077	0.1897
2078	0.1883
2079	0.1884
2080	0.1882
2081	0.1886
2082	0.1919
2083	0.1930
2084	0.1922
2085	0.1926
2086	0.1932
2087	0.1931
2088	0.1948
2089	0.1991
2090	0.2000
2091	0.1999
2092	0.2001
2093	0.1982
2094	0.1976
2095	0.1981
2096	0.1988
2097	0.2006
2098	0.2011
2099	0.2011
2100	0.2014
2101	0.2016
2102	0.2006
2103	0.1996
2104	0.1986
2105	0.1978
2106	0.1946
2107	0.1954
2108	0.2000
2109	0.2017
2110	0.2047
2111	0.2057
2112	0.2030
2113	0.2031
2114	0.2051
2115	0.2057
2116	0.2067
2117	0.2078
2118	0.2075
2119	0.2053
2120	0.2048
2121	0.2048
2122	0.2042
2123	0.2033
2124	0.2032
2125	0.2032
2126	0.2030
2127	0.2035
2128	0.2038
2129	0.2044
2130	0.2038
2131	0.2022
2132	0.2014
2133	0.2003
2134	0.1981
2135	0.1979
2136	0.1999
2137	0.2001
2138	0.2001
2139	0.2000
2140	0.1991
2141	0.1990
2142	0.1997
2143	0.2001
2144	0.2011
2145	0.2015
2146	0.2021
2147	0.2020
2148	0.2015
2149	0.2004
2150	0.1975
2151	0.1965
2152	0.1951
2153	0.1933
2154	0.1927
2155	0.1931
2156	0.1935
2157	0.1956
2158	0.1953
2159	0.1938
2160	0.1929
2161	0.1907
2162	0.1894
2163	0.1898
2164	0.1888
2165	0.1865
2166	0.1849
2167	0.1820
2168	0.1809
2169	0.1817
2170	0.1819
2171	0.1817
2172	0.1829
2173	0.1818
2174	0.1788
2175	0.1767
2176	0.1733
2177	0.1721
2178	0.1715
2179	0.1720
2180	0.1753
2181	0.1764
2182	0.1777
2183	0.1778
2184	0.1747
2185	0.1745
2186	0.1773
2187	0.1766
2188	0.1750
2189	0.1739
2190	0.1695
2191	0.1662
2192	0.1648
2193	0.1652
2194	0.1663
2195	0.1694
2196	0.1700
2197	0.1713
2198	0.1714
2199	0.1691
2200	0.1678
2201	0.1668
2202	0.1653
2203	0.1631
2204	0.1612
2205	0.1579
2206	0.1572
2207	0.1579
2208	0.1588
2209	0.1641
2210	0.1659
2211	0.1654
2212	0.1653
2213	0.1650
2214	0.1635
2215	0.1614
2216	0.1588
2217	0.1576
2218	0.1554
2219	0.1543
2220	0.1554
2221	0.1553
2222	0.1544
