Wvl	R
1652	0.5188
1653	0.5185
1654	0.5186
1655	0.5185
1656	0.5186
1657	0.5190
1658	0.5192
1659	0.5194
1660	0.5196
1661	0.5198
1662	0.5202
1663	0.5204
1664	0.5208
1665	0.5217
1666	0.5219
1667	0.5218
1668	0.5217
1669	0.5210
1670	0.5207
1671	0.5208
1672	0.5206
1673	0.5201
1674	0.5201
1675	0.5199
1676	0.5201
1677	0.5213
1678	0.5216
1679	0.5216
1680	0.5217
1681	0.5216
1682	0.5215
1683	0.5216
1684	0.5214
1685	0.5208
1686	0.5206
1687	0.5204
1688	0.5204
1689	0.5209
1690	0.5211
1691	0.5214
1692	0.5217
1693	0.5219
1694	0.5219
1695	0.5219
1696	0.5218
1697	0.5214
1698	0.5213
1699	0.5211
1700	0.5211
1701	0.5209
1702	0.5211
1703	0.5216
1704	0.5218
1705	0.5223
1706	0.5220
1707	0.5209
1708	0.5206
1709	0.5200
1710	0.5201
1711	0.5210
1712	0.5214
1713	0.5222
1714	0.5223
1715	0.5219
1716	0.5218
1717	0.5214
1718	0.5214
1719	0.5213
1720	0.5216
1721	0.5214
1722	0.5213
1723	0.5214
1724	0.5207
1725	0.5205
1726	0.5207
1727	0.5210
1728	0.5217
1729	0.5220
1730	0.5214
1731	0.5207
1732	0.5204
1733	0.5200
1734	0.5201
1735	0.5203
1736	0.5201
1737	0.5196
1738	0.5193
1739	0.5193
1740	0.5196
1741	0.5198
1742	0.5202
1743	0.5197
1744	0.5187
1745	0.5185
1746	0.5187
1747	0.5192
1748	0.5196
1749	0.5197
1750	0.5184
1751	0.5181
1752	0.5184
1753	0.5184
1754	0.5185
1755	0.5185
1756	0.5183
1757	0.5183
1758	0.5186
1759	0.5188
1760	0.5188
1761	0.5184
1762	0.5178
1763	0.5174
1764	0.5165
1765	0.5166
1766	0.5175
1767	0.5176
1768	0.5177
1769	0.5180
1770	0.5178
1771	0.5179
1772	0.5180
1773	0.5176
1774	0.5177
1775	0.5178
1776	0.5175
1777	0.5177
1778	0.5180
1779	0.5176
1780	0.5179
1781	0.5180
1782	0.5176
1783	0.5176
1784	0.5171
1785	0.5167
1786	0.5164
1787	0.5168
1788	0.5176
1789	0.5178
1790	0.5172
1791	0.5161
1792	0.5154
1793	0.5160
1794	0.5169
1795	0.5176
1796	0.5180
1797	0.5182
1798	0.5184
1799	0.5188
1800	0.5185
1801	0.5174
1802	0.5171
1803	0.5170
1804	0.5173
1805	0.5183
1806	0.5186
1807	0.5185
1808	0.5181
1809	0.5180
1810	0.5179
1811	0.5182
1812	0.5183
1813	0.5184
1814	0.5190
1815	0.5190
1816	0.5194
1817	0.5202
1818	0.5194
1819	0.5189
1820	0.5187
1821	0.5180
1822	0.5178
1823	0.5176
1824	0.5175
1825	0.5174
1826	0.5180
1827	0.5191
1828	0.5193
1829	0.5190
1830	0.5184
1831	0.5175
1832	0.5189
1833	0.5199
1834	0.5201
1835	0.5204
1836	0.5201
1837	0.5178
1838	0.5156
1839	0.5157
1840	0.5154
1841	0.5154
1842	0.5165
1843	0.5165
1844	0.5156
1845	0.5152
1846	0.5146
1847	0.5128
1848	0.5129
1849	0.5137
1850	0.5138
1851	0.5145
1852	0.5148
1853	0.5142
1854	0.5138
1855	0.5135
1856	0.5130
1857	0.5119
1858	0.5109
1859	0.5114
1860	0.5125
1861	0.5124
1862	0.5111
1863	0.5095
1864	0.5055
1865	0.5036
1866	0.5029
1867	0.5017
1868	0.5013
1869	0.5003
1870	0.4975
1871	0.4951
1872	0.4922
1873	0.4886
1874	0.4852
1875	0.4815
1876	0.4783
1877	0.4757
1878	0.4722
1879	0.4685
1880	0.4668
1881	0.4645
1882	0.4611
1883	0.4572
1884	0.4526
1885	0.4478
1886	0.4420
1887	0.4367
1888	0.4308
1889	0.4246
1890	0.4171
1891	0.4099
1892	0.4033
1893	0.3970
1894	0.3907
1895	0.3851
1896	0.3788
1897	0.3721
1898	0.3659
1899	0.3589
1900	0.3536
1901	0.3492
1902	0.3440
1903	0.3391
1904	0.3338
1905	0.3297
1906	0.3260
1907	0.3231
1908	0.3216
1909	0.3199
1910	0.3182
1911	0.3159
1912	0.3147
1913	0.3139
1914	0.3134
1915	0.3136
1916	0.3138
1917	0.3136
1918	0.3143
1919	0.3163
1920	0.3174
1921	0.3178
1922	0.3189
1923	0.3198
1924	0.3193
1925	0.3211
1926	0.3245
1927	0.3268
1928	0.3305
1929	0.3327
1930	0.3337
1931	0.3347
1932	0.3360
1933	0.3371
1934	0.3378
1935	0.3382
1936	0.3392
1937	0.3400
1938	0.3407
1939	0.3420
1940	0.3432
1941	0.3438
1942	0.3451
1943	0.3473
1944	0.3494
1945	0.3507
1946	0.3518
1947	0.3527
1948	0.3526
1949	0.3536
1950	0.3551
1951	0.3565
1952	0.3585
1953	0.3599
1954	0.3605
1955	0.3617
1956	0.3631
1957	0.3643
1958	0.3655
1959	0.3674
1960	0.3686
1961	0.3691
1962	0.3698
1963	0.3701
1964	0.3709
1965	0.3719
1966	0.3732
1967	0.3744
1968	0.3763
1969	0.3774
1970	0.3780
1971	0.3790
1972	0.3799
1973	0.3811
1974	0.3831
1975	0.3843
1976	0.3851
1977	0.3861
1978	0.3869
1979	0.3869
1980	0.3877
1981	0.3888
1982	0.3899
1983	0.3914
1984	0.3924
1985	0.3933
1986	0.3944
1987	0.3956
1988	0.3965
1989	0.3975
1990	0.3986
1991	0.3997
1992	0.4004
1993	0.4014
1994	0.4024
1995	0.4041
1996	0.4067
1997	0.4082
1998	0.4100
1999	0.4114
2000	0.4115
2001	0.4123
2002	0.4138
2003	0.4152
2004	0.4162
2005	0.4165
2006	0.4179
2007	0.4199
2008	0.4214
2009	0.4233
2010	0.4249
2011	0.4257
2012	0.4270
2013	0.4295
2014	0.4306
2015	0.4310
2016	0.4309
2017	0.4311
2018	0.4303
2019	0.4307
2020	0.4318
2021	0.4326
2022	0.4334
2023	0.4345
2024	0.4360
2025	0.4370
2026	0.4377
2027	0.4389
2028	0.4399
2029	0.4409
2030	0.4419
2031	0.4436
2032	0.4442
2033	0.4439
2034	0.4441
2035	0.4439
2036	0.4438
2037	0.4437
2038	0.4441
2039	0.4454
2040	0.4460
2041	0.4470
2042	0.4475
2043	0.4477
2044	0.4468
2045	0.4471
2046	0.4478
2047	0.4484
2048	0.4496
2049	0.4502
2050	0.4507
2051	0.4509
2052	0.4501
2053	0.4505
2054	0.4522
2055	0.4528
2056	0.4533
2057	0.4549
2058	0.4548
2059	0.4530
2060	0.4526
2061	0.4520
2062	0.4522
2063	0.4533
2064	0.4537
2065	0.4539
2066	0.4545
2067	0.4552
2068	0.4557
2069	0.4570
2070	0.4573
2071	0.4573
2072	0.4559
2073	0.4560
2074	0.4563
2075	0.4563
2076	0.4566
2077	0.4568
2078	0.4569
2079	0.4569
2080	0.4571
2081	0.4573
2082	0.4572
2083	0.4574
2084	0.4580
2085	0.4590
2086	0.4584
2087	0.4568
2088	0.4565
2089	0.4553
2090	0.4557
2091	0.4583
2092	0.4592
2093	0.4600
2094	0.4605
2095	0.4596
2096	0.4598
2097	0.4607
2098	0.4611
2099	0.4621
2100	0.4624
2101	0.4620
2102	0.4608
2103	0.4605
2104	0.4601
2105	0.4597
2106	0.4597
2107	0.4597
2108	0.4595
2109	0.4596
2110	0.4595
2111	0.4601
2112	0.4622
2113	0.4629
2114	0.4635
2115	0.4639
2116	0.4630
2117	0.4622
2118	0.4624
2119	0.4639
2120	0.4641
2121	0.4643
2122	0.4643
2123	0.4638
2124	0.4633
2125	0.4624
2126	0.4624
2127	0.4627
2128	0.4631
2129	0.4647
2130	0.4655
2131	0.4662
2132	0.4659
2133	0.4645
2134	0.4635
2135	0.4624
2136	0.4604
2137	0.4591
2138	0.4585
2139	0.4576
2140	0.4567
2141	0.4554
2142	0.4532
2143	0.4527
2144	0.4535
2145	0.4528
2146	0.4529
2147	0.4519
2148	0.4483
2149	0.4462
2150	0.4448
2151	0.4436
2152	0.4423
2153	0.4414
2154	0.4400
2155	0.4385
2156	0.4371
2157	0.4356
2158	0.4343
2159	0.4336
2160	0.4319
2161	0.4284
2162	0.4274
2163	0.4269
2164	0.4269
2165	0.4303
2166	0.4308
2167	0.4289
2168	0.4280
2169	0.4267
2170	0.4247
2171	0.4240
2172	0.4248
2173	0.4234
2174	0.4207
2175	0.4194
2176	0.4173
2177	0.4161
2178	0.4161
2179	0.4161
2180	0.4162
2181	0.4160
2182	0.4168
2183	0.4165
2184	0.4153
2185	0.4140
2186	0.4124
2187	0.4110
2188	0.4097
2189	0.4080
2190	0.4066
2191	0.4039
2192	0.4020
2193	0.4000
2194	0.3980
2195	0.3963
2196	0.3941
2197	0.3914
2198	0.3891
2199	0.3874
2200	0.3847
2201	0.3811
2202	0.3790
2203	0.3773
2204	0.3758
2205	0.3760
2206	0.3753
2207	0.3727
2208	0.3723
2209	0.3730
2210	0.3740
2211	0.3758
2212	0.3791
2213	0.3816
2214	0.3841
2215	0.3862
2216	0.3883
2217	0.3908
2218	0.3934
2219	0.3953
2220	0.3970
2221	0.3993
2222	0.4013
