Wvl	R
577	0.1231
578	0.1235
579	0.1240
580	0.1239
581	0.1240
582	0.1242
583	0.1242
584	0.1246
585	0.1251
586	0.1257
587	0.1262
588	0.1259
589	0.1256
590	0.1257
591	0.1258
592	0.1260
593	0.1264
594	0.1267
595	0.1265
596	0.1267
597	0.1272
598	0.1269
599	0.1273
600	0.1276
601	0.1271
602	0.1276
603	0.1279
604	0.1278
605	0.1278
606	0.1277
607	0.1276
608	0.1279
609	0.1284
610	0.1288
611	0.1289
612	0.1290
613	0.1290
614	0.1291
615	0.1292
616	0.1289
617	0.1291
618	0.1292
619	0.1289
620	0.1295
621	0.1297
622	0.1295
623	0.1294
624	0.1297
625	0.1299
626	0.1298
627	0.1303
628	0.1304
629	0.1302
630	0.1302
631	0.1303
632	0.1305
633	0.1308
634	0.1308
635	0.1310
636	0.1312
637	0.1313
638	0.1316
639	0.1317
640	0.1318
641	0.1324
642	0.1322
643	0.1324
644	0.1330
645	0.1330
646	0.1330
647	0.1331
648	0.1332
649	0.1335
650	0.1338
651	0.1341
652	0.1345
653	0.1341
654	0.1341
655	0.1347
656	0.1347
657	0.1348
658	0.1351
659	0.1357
660	0.1361
661	0.1362
662	0.1361
663	0.1361
664	0.1363
665	0.1366
666	0.1370
667	0.1374
668	0.1374
669	0.1374
670	0.1381
671	0.1386
672	0.1385
673	0.1382
674	0.1391
675	0.1391
676	0.1393
677	0.1401
678	0.1398
679	0.1399
680	0.1404
681	0.1406
682	0.1409
683	0.1410
684	0.1410
685	0.1419
686	0.1420
687	0.1421
688	0.1427
689	0.1431
690	0.1434
691	0.1438
692	0.1441
693	0.1443
694	0.1442
695	0.1442
696	0.1451
697	0.1453
698	0.1455
699	0.1460
700	0.1463
701	0.1465
702	0.1468
703	0.1474
704	0.1475
705	0.1479
706	0.1484
707	0.1485
708	0.1488
709	0.1491
710	0.1494
711	0.1498
712	0.1501
713	0.1504
714	0.1507
715	0.1512
716	0.1515
717	0.1517
718	0.1521
719	0.1524
720	0.1527
721	0.1531
722	0.1536
723	0.1539
724	0.1542
725	0.1546
726	0.1548
727	0.1550
728	0.1553
729	0.1559
730	0.1563
731	0.1566
732	0.1570
733	0.1574
734	0.1578
735	0.1580
736	0.1582
737	0.1587
738	0.1593
739	0.1598
740	0.1598
741	0.1598
742	0.1600
743	0.1606
744	0.1612
745	0.1615
746	0.1617
747	0.1620
748	0.1624
749	0.1628
750	0.1632
751	0.1637
752	0.1637
753	0.1638
754	0.1641
755	0.1648
756	0.1654
757	0.1654
758	0.1653
759	0.1659
760	0.1665
761	0.1668
762	0.1668
763	0.1676
764	0.1679
765	0.1678
766	0.1678
767	0.1685
768	0.1690
769	0.1690
770	0.1692
771	0.1697
772	0.1702
773	0.1707
774	0.1706
775	0.1709
776	0.1715
777	0.1715
778	0.1718
779	0.1720
780	0.1722
781	0.1726
782	0.1730
783	0.1732
784	0.1734
785	0.1738
786	0.1740
787	0.1741
788	0.1744
789	0.1747
790	0.1753
791	0.1757
792	0.1751
793	0.1754
794	0.1759
795	0.1764
796	0.1767
797	0.1771
798	0.1771
799	0.1768
800	0.1776
801	0.1779
802	0.1780
803	0.1784
804	0.1784
805	0.1787
806	0.1791
807	0.1792
808	0.1797
809	0.1801
810	0.1803
811	0.1800
812	0.1806
813	0.1809
814	0.1806
815	0.1808
816	0.1810
817	0.1813
818	0.1818
819	0.1816
820	0.1819
821	0.1823
822	0.1820
823	0.1823
824	0.1827
825	0.1830
826	0.1829
827	0.1829
828	0.1830
829	0.1833
830	0.1839
831	0.1842
832	0.1841
833	0.1837
834	0.1838
835	0.1845
836	0.1848
837	0.1844
838	0.1843
839	0.1850
840	0.1857
841	0.1855
842	0.1853
843	0.1857
844	0.1864
845	0.1867
846	0.1866
847	0.1866
848	0.1867
849	0.1862
850	0.1863
851	0.1867
852	0.1868
853	0.1867
854	0.1873
855	0.1878
856	0.1875
857	0.1875
858	0.1878
859	0.1883
860	0.1886
861	0.1881
862	0.1881
863	0.1887
864	0.1892
865	0.1892
866	0.1891
867	0.1893
868	0.1897
869	0.1901
870	0.1903
871	0.1901
872	0.1894
873	0.1903
874	0.1905
875	0.1901
876	0.1911
877	0.1912
878	0.1909
879	0.1911
880	0.1917
881	0.1915
882	0.1914
883	0.1920
884	0.1924
885	0.1925
886	0.1923
887	0.1921
888	0.1925
889	0.1927
890	0.1930
891	0.1937
892	0.1934
893	0.1933
894	0.1939
895	0.1950
896	0.1949
897	0.1941
898	0.1939
899	0.1947
900	0.1953
901	0.1952
902	0.1952
903	0.1960
904	0.1964
905	0.1965
906	0.1965
907	0.1968
908	0.1966
909	0.1968
910	0.1974
911	0.1978
912	0.1973
913	0.1979
914	0.1988
915	0.1972
916	0.1972
917	0.1983
918	0.1992
919	0.1987
920	0.1988
921	0.1988
922	0.1988
923	0.1995
924	0.1996
925	0.2003
926	0.2013
927	0.2004
928	0.2010
929	0.2012
930	0.2007
931	0.2017
932	0.2023
933	0.2025
934	0.2026
935	0.2030
936	0.2023
937	0.2025
938	0.2035
939	0.2026
940	0.2040
941	0.2045
942	0.2036
943	0.2055
944	0.2056
945	0.2050
946	0.2047
947	0.2046
948	0.2054
949	0.2075
950	0.2092
951	0.2072
952	0.2059
953	0.2055
954	0.2061
955	0.2081
956	0.2077
957	0.2064
958	0.2061
959	0.2075
960	0.2093
961	0.2098
962	0.2090
963	0.2082
964	0.2090
965	0.2090
966	0.2085
967	0.2098
968	0.2094
969	0.2107
970	0.2127
971	0.2115
972	0.2104
973	0.2110
974	0.2121
975	0.2119
976	0.2128
977	0.2125
978	0.2120
979	0.2136
980	0.2151
981	0.2154
982	0.2149
983	0.2147
984	0.2161
985	0.2167
986	0.2157
987	0.2143
988	0.2158
989	0.2142
990	0.2143
991	0.2183
992	0.2168
993	0.2155
994	0.2177
995	0.2213
996	0.2178
997	0.2202
998	0.2211
999	0.2186
1000	0.2198
1001	0.2179
1002	0.2204
1003	0.2210
1004	0.2230
1005	0.2248
1006	0.2240
1007	0.2232
1008	0.2228
1009	0.2215
1010	0.2208
1011	0.2207
1012	0.2210
1013	0.2200
1014	0.2193
1015	0.2203
1016	0.2203
1017	0.2197
1018	0.2217
1019	0.2222
1020	0.2216
1021	0.2233
1022	0.2240
1023	0.2244
1024	0.2248
1025	0.2254
1026	0.2256
1027	0.2254
1028	0.2259
1029	0.2262
1030	0.2262
1031	0.2264
1032	0.2258
1033	0.2259
1034	0.2261
1035	0.2262
1036	0.2273
1037	0.2276
1038	0.2279
1039	0.2279
1040	0.2289
1041	0.2287
1042	0.2289
1043	0.2300
1044	0.2301
1045	0.2311
1046	0.2323
1047	0.2331
1048	0.2334
1049	0.2332
1050	0.2336
1051	0.2335
1052	0.2338
1053	0.2344
1054	0.2357
1055	0.2360
1056	0.2363
1057	0.2366
1058	0.2358
1059	0.2349
1060	0.2348
1061	0.2351
1062	0.2360
1063	0.2368
1064	0.2379
1065	0.2394
1066	0.2401
1067	0.2403
1068	0.2405
1069	0.2402
1070	0.2395
1071	0.2393
1072	0.2404
1073	0.2422
1074	0.2425
1075	0.2426
1076	0.2426
1077	0.2418
1078	0.2422
1079	0.2427
1080	0.2421
1081	0.2426
1082	0.2433
1083	0.2443
1084	0.2447
1085	0.2455
1086	0.2456
1087	0.2441
1088	0.2439
1089	0.2446
1090	0.2446
1091	0.2452
1092	0.2458
1093	0.2459
1094	0.2458
1095	0.2460
1096	0.2465
1097	0.2470
1098	0.2478
1099	0.2486
1100	0.2497
1101	0.2501
1102	0.2503
1103	0.2504
1104	0.2503
1105	0.2506
1106	0.2506
1107	0.2509
1108	0.2516
1109	0.2521
1110	0.2525
1111	0.2527
1112	0.2528
1113	0.2524
1114	0.2528
1115	0.2541
1116	0.2544
1117	0.2545
1118	0.2542
1119	0.2542
1120	0.2543
1121	0.2546
1122	0.2553
1123	0.2553
1124	0.2548
1125	0.2557
1126	0.2569
1127	0.2573
1128	0.2574
1129	0.2579
1130	0.2578
1131	0.2582
1132	0.2599
1133	0.2606
1134	0.2608
1135	0.2606
1136	0.2600
1137	0.2592
1138	0.2591
1139	0.2593
1140	0.2594
1141	0.2594
1142	0.2593
1143	0.2586
1144	0.2587
1145	0.2594
1146	0.2596
1147	0.2601
1148	0.2602
1149	0.2593
1150	0.2594
1151	0.2598
1152	0.2605
1153	0.2614
1154	0.2622
1155	0.2624
1156	0.2625
1157	0.2624
1158	0.2622
1159	0.2626
1160	0.2635
1161	0.2638
1162	0.2643
1163	0.2647
1164	0.2645
1165	0.2647
1166	0.2653
1167	0.2656
1168	0.2657
1169	0.2660
1170	0.2659
1171	0.2659
1172	0.2667
1173	0.2668
1174	0.2671
1175	0.2682
1176	0.2684
1177	0.2682
1178	0.2683
1179	0.2677
1180	0.2680
1181	0.2690
1182	0.2694
1183	0.2698
1184	0.2701
1185	0.2701
1186	0.2698
1187	0.2704
1188	0.2712
1189	0.2719
1190	0.2723
1191	0.2725
1192	0.2727
1193	0.2727
1194	0.2723
1195	0.2725
1196	0.2731
1197	0.2734
1198	0.2740
1199	0.2745
1200	0.2747
1201	0.2750
1202	0.2757
1203	0.2761
1204	0.2761
1205	0.2763
1206	0.2768
1207	0.2775
1208	0.2779
1209	0.2778
1210	0.2779
1211	0.2773
1212	0.2776
1213	0.2788
1214	0.2791
1215	0.2792
1216	0.2793
1217	0.2790
1218	0.2790
1219	0.2793
1220	0.2797
1221	0.2807
1222	0.2810
1223	0.2813
1224	0.2815
1225	0.2812
1226	0.2809
1227	0.2810
1228	0.2813
1229	0.2816
1230	0.2819
1231	0.2823
1232	0.2829
1233	0.2833
1234	0.2837
1235	0.2842
1236	0.2846
1237	0.2849
1238	0.2852
1239	0.2855
1240	0.2858
1241	0.2860
1242	0.2863
1243	0.2866
1244	0.2867
1245	0.2870
1246	0.2874
1247	0.2876
1248	0.2877
1249	0.2873
1250	0.2875
1251	0.2876
1252	0.2879
1253	0.2888
1254	0.2892
1255	0.2898
1256	0.2899
1257	0.2890
1258	0.2892
1259	0.2898
1260	0.2902
1261	0.2915
1262	0.2922
1263	0.2923
1264	0.2923
1265	0.2923
1266	0.2918
1267	0.2920
1268	0.2923
1269	0.2926
1270	0.2933
1271	0.2937
1272	0.2938
1273	0.2939
1274	0.2942
1275	0.2944
1276	0.2945
1277	0.2944
1278	0.2938
1279	0.2937
1280	0.2936
1281	0.2937
1282	0.2946
1283	0.2949
1284	0.2947
1285	0.2948
1286	0.2946
1287	0.2943
1288	0.2943
1289	0.2944
1290	0.2944
1291	0.2945
1292	0.2947
1293	0.2947
1294	0.2951
1295	0.2960
1296	0.2962
1297	0.2962
1298	0.2964
1299	0.2964
1300	0.2962
1301	0.2958
1302	0.2954
1303	0.2947
1304	0.2942
1305	0.2936
1306	0.2936
1307	0.2937
1308	0.2942
1309	0.2944
1310	0.2949
1311	0.2949
1312	0.2942
1313	0.2940
1314	0.2940
1315	0.2940
1316	0.2942
1317	0.2940
1318	0.2935
1319	0.2931
1320	0.2926
1321	0.2922
1322	0.2920
1323	0.2919
1324	0.2922
1325	0.2921
1326	0.2922
1327	0.2920
1328	0.2911
1329	0.2907
1330	0.2910
1331	0.2908
1332	0.2906
1333	0.2905
1334	0.2902
1335	0.2895
1336	0.2889
1337	0.2882
1338	0.2879
1339	0.2879
1340	0.2877
1341	0.2883
1342	0.2880
1343	0.2871
1344	0.2865
1345	0.2855
1346	0.2850
1347	0.2846
1348	0.2842
1349	0.2839
1350	0.2837
1351	0.2836
1352	0.2833
1353	0.2830
1354	0.2826
1355	0.2821
1356	0.2816
1357	0.2812
1358	0.2810
1359	0.2806
1360	0.2802
1361	0.2796
1362	0.2790
1363	0.2784
1364	0.2777
1365	0.2770
1366	0.2765
1367	0.2758
1368	0.2753
1369	0.2745
1370	0.2735
1371	0.2725
1372	0.2714
1373	0.2701
1374	0.2686
1375	0.2669
1376	0.2647
1377	0.2625
1378	0.2601
1379	0.2576
1380	0.2545
1381	0.2517
1382	0.2492
1383	0.2464
1384	0.2437
1385	0.2413
1386	0.2383
1387	0.2349
1388	0.2315
1389	0.2276
1390	0.2243
1391	0.2212
1392	0.2178
1393	0.2146
1394	0.2110
1395	0.2069
1396	0.2034
1397	0.2003
1398	0.1972
1399	0.1942
1400	0.1914
1401	0.1888
1402	0.1860
1403	0.1831
1404	0.1803
1405	0.1771
1406	0.1745
1407	0.1725
1408	0.1702
1409	0.1679
1410	0.1659
1411	0.1638
1412	0.1622
1413	0.1609
1414	0.1599
1415	0.1592
1416	0.1587
1417	0.1586
1418	0.1592
1419	0.1594
1420	0.1600
1421	0.1601
1422	0.1598
1423	0.1598
1424	0.1597
1425	0.1598
1426	0.1601
1427	0.1603
1428	0.1605
1429	0.1606
1430	0.1606
1431	0.1606
1432	0.1607
1433	0.1606
1434	0.1606
1435	0.1606
1436	0.1608
1437	0.1607
1438	0.1607
1439	0.1607
1440	0.1603
1441	0.1604
1442	0.1609
1443	0.1612
1444	0.1614
1445	0.1616
1446	0.1616
1447	0.1616
1448	0.1616
1449	0.1617
1450	0.1618
1451	0.1620
1452	0.1621
1453	0.1623
1454	0.1623
1455	0.1620
1456	0.1620
1457	0.1622
1458	0.1623
1459	0.1624
1460	0.1626
1461	0.1628
1462	0.1633
1463	0.1642
1464	0.1647
1465	0.1648
1466	0.1651
1467	0.1650
1468	0.1654
1469	0.1662
1470	0.1668
1471	0.1676
1472	0.1683
1473	0.1689
1474	0.1695
1475	0.1699
1476	0.1706
1477	0.1717
1478	0.1726
1479	0.1737
1480	0.1746
1481	0.1752
1482	0.1759
1483	0.1766
1484	0.1773
1485	0.1777
1486	0.1785
1487	0.1799
1488	0.1808
1489	0.1816
1490	0.1826
1491	0.1835
1492	0.1840
1493	0.1848
1494	0.1860
1495	0.1870
1496	0.1878
1497	0.1887
1498	0.1898
1499	0.1907
1500	0.1912
1501	0.1921
1502	0.1930
1503	0.1940
1504	0.1953
1505	0.1962
1506	0.1970
1507	0.1978
1508	0.1986
1509	0.1995
1510	0.2007
1511	0.2015
1512	0.2022
1513	0.2030
1514	0.2035
1515	0.2044
1516	0.2059
1517	0.2069
1518	0.2080
1519	0.2088
1520	0.2092
1521	0.2099
1522	0.2106
1523	0.2113
1524	0.2120
1525	0.2128
1526	0.2137
1527	0.2146
1528	0.2157
1529	0.2166
1530	0.2171
1531	0.2178
1532	0.2184
1533	0.2190
1534	0.2197
1535	0.2205
1536	0.2216
1537	0.2224
1538	0.2234
1539	0.2243
1540	0.2250
1541	0.2257
1542	0.2264
1543	0.2272
1544	0.2281
1545	0.2286
1546	0.2293
1547	0.2298
1548	0.2306
1549	0.2315
1550	0.2324
1551	0.2335
1552	0.2343
1553	0.2348
1554	0.2353
1555	0.2356
1556	0.2362
1557	0.2367
1558	0.2373
1559	0.2381
1560	0.2387
1561	0.2392
1562	0.2398
1563	0.2405
1564	0.2412
1565	0.2420
1566	0.2425
1567	0.2427
1568	0.2431
1569	0.2433
1570	0.2438
1571	0.2446
1572	0.2452
1573	0.2462
1574	0.2468
1575	0.2471
1576	0.2476
1577	0.2479
1578	0.2483
1579	0.2488
1580	0.2494
1581	0.2500
1582	0.2506
1583	0.2515
1584	0.2519
1585	0.2521
1586	0.2524
1587	0.2523
1588	0.2525
1589	0.2530
1590	0.2535
1591	0.2544
1592	0.2549
1593	0.2551
1594	0.2554
1595	0.2555
1596	0.2557
1597	0.2559
1598	0.2563
1599	0.2569
1600	0.2573
1601	0.2581
1602	0.2585
1603	0.2584
1604	0.2587
1605	0.2593
1606	0.2596
1607	0.2601
1608	0.2604
1609	0.2607
1610	0.2608
1611	0.2608
1612	0.2610
1613	0.2612
1614	0.2615
1615	0.2620
1616	0.2622
1617	0.2621
1618	0.2622
1619	0.2623
1620	0.2627
1621	0.2636
1622	0.2640
1623	0.2643
1624	0.2646
1625	0.2645
1626	0.2646
1627	0.2649
1628	0.2651
1629	0.2654
1630	0.2656
1631	0.2654
1632	0.2655
1633	0.2657
1634	0.2658
1635	0.2661
1636	0.2663
1637	0.2663
1638	0.2663
1639	0.2666
1640	0.2666
1641	0.2663
1642	0.2663
1643	0.2666
1644	0.2666
1645	0.2666
1646	0.2670
1647	0.2674
1648	0.2676
1649	0.2682
1650	0.2685
1651	0.2685
1652	0.2686
1653	0.2692
1654	0.2695
1655	0.2697
1656	0.2700
1657	0.2702
1658	0.2702
1659	0.2702
1660	0.2703
1661	0.2705
1662	0.2704
1663	0.2702
1664	0.2702
1665	0.2701
1666	0.2699
1667	0.2699
1668	0.2699
1669	0.2697
1670	0.2697
1671	0.2699
1672	0.2701
1673	0.2706
1674	0.2707
1675	0.2708
1676	0.2708
1677	0.2703
1678	0.2702
1679	0.2702
1680	0.2702
1681	0.2707
1682	0.2708
1683	0.2707
1684	0.2706
1685	0.2701
1686	0.2702
1687	0.2708
1688	0.2710
1689	0.2714
1690	0.2714
1691	0.2709
1692	0.2709
1693	0.2711
1694	0.2709
1695	0.2706
1696	0.2702
1697	0.2690
1698	0.2687
1699	0.2690
1700	0.2691
1701	0.2696
1702	0.2699
1703	0.2703
1704	0.2702
1705	0.2697
1706	0.2695
1707	0.2688
1708	0.2687
1709	0.2692
1710	0.2691
1711	0.2687
1712	0.2684
1713	0.2680
1714	0.2678
1715	0.2680
1716	0.2678
1717	0.2676
1718	0.2674
1719	0.2674
1720	0.2674
1721	0.2672
1722	0.2668
1723	0.2662
1724	0.2660
1725	0.2655
1726	0.2648
1727	0.2649
1728	0.2646
1729	0.2646
1730	0.2651
1731	0.2648
1732	0.2641
1733	0.2634
1734	0.2626
1735	0.2622
1736	0.2620
1737	0.2617
1738	0.2610
1739	0.2600
1740	0.2595
1741	0.2592
1742	0.2593
1743	0.2592
1744	0.2589
1745	0.2583
1746	0.2573
1747	0.2566
1748	0.2556
1749	0.2549
1750	0.2545
1751	0.2540
1752	0.2534
1753	0.2529
1754	0.2526
1755	0.2522
1756	0.2522
1757	0.2519
1758	0.2517
1759	0.2512
1760	0.2502
1761	0.2497
1762	0.2496
1763	0.2490
1764	0.2483
1765	0.2480
1766	0.2472
1767	0.2467
1768	0.2468
1769	0.2463
1770	0.2463
1771	0.2461
1772	0.2452
1773	0.2442
1774	0.2436
1775	0.2431
1776	0.2433
1777	0.2435
1778	0.2430
1779	0.2424
1780	0.2417
1781	0.2415
1782	0.2417
1783	0.2419
1784	0.2420
1785	0.2420
1786	0.2413
1787	0.2407
1788	0.2411
1789	0.2412
1790	0.2417
1791	0.2419
1792	0.2412
1793	0.2407
1794	0.2403
1795	0.2405
1796	0.2412
1797	0.2420
1798	0.2421
1799	0.2414
1800	0.2411
1801	0.2405
1802	0.2404
1803	0.2413
1804	0.2416
1805	0.2418
1806	0.2418
1807	0.2416
1808	0.2414
1809	0.2411
1810	0.2404
1811	0.2398
1812	0.2394
1813	0.2393
1814	0.2395
1815	0.2400
1816	0.2405
1817	0.2411
1818	0.2414
1819	0.2413
1820	0.2414
1821	0.2405
1822	0.2404
1823	0.2409
1824	0.2401
1825	0.2404
1826	0.2404
1827	0.2399
1828	0.2396
1829	0.2393
1830	0.2391
1831	0.2397
1832	0.2397
1833	0.2385
1834	0.2380
1835	0.2378
1836	0.2372
1837	0.2359
1838	0.2360
1839	0.2351
1840	0.2339
1841	0.2335
1842	0.2326
1843	0.2316
1844	0.2303
1845	0.2294
1846	0.2295
1847	0.2291
1848	0.2289
1849	0.2294
1850	0.2289
1851	0.2284
1852	0.2278
1853	0.2278
1854	0.2262
1855	0.2240
1856	0.2209
1857	0.2179
1858	0.2143
1859	0.2121
1860	0.2115
1861	0.2095
1862	0.2074
1863	0.2053
1864	0.2025
1865	0.1998
1866	0.1970
1867	0.1940
1868	0.1918
1869	0.1888
1870	0.1860
1871	0.1842
1872	0.1803
1873	0.1749
1874	0.1702
1875	0.1650
1876	0.1596
1877	0.1555
1878	0.1525
1879	0.1496
1880	0.1459
1881	0.1416
1882	0.1371
1883	0.1326
1884	0.1272
1885	0.1229
1886	0.1190
1887	0.1153
1888	0.1118
1889	0.1074
1890	0.1027
1891	0.0982
1892	0.0945
1893	0.0915
1894	0.0888
1895	0.0868
1896	0.0842
1897	0.0813
1898	0.0786
1899	0.0758
1900	0.0740
1901	0.0724
1902	0.0702
1903	0.0686
1904	0.0672
1905	0.0660
1906	0.0652
1907	0.0647
1908	0.0651
1909	0.0646
1910	0.0636
1911	0.0631
1912	0.0619
1913	0.0589
1914	0.0579
1915	0.0580
1916	0.0574
1917	0.0575
1918	0.0577
1919	0.0580
1920	0.0572
1921	0.0579
1922	0.0587
1923	0.0587
1924	0.0583
1925	0.0583
1926	0.0576
1927	0.0577
1928	0.0589
1929	0.0594
1930	0.0598
1931	0.0602
1932	0.0610
1933	0.0613
1934	0.0614
1935	0.0614
1936	0.0617
1937	0.0620
1938	0.0619
1939	0.0618
1940	0.0618
1941	0.0613
1942	0.0608
1943	0.0600
1944	0.0598
1945	0.0603
1946	0.0610
1947	0.0615
1948	0.0633
1949	0.0639
1950	0.0631
1951	0.0631
1952	0.0632
1953	0.0634
1954	0.0636
1955	0.0643
1956	0.0652
1957	0.0667
1958	0.0670
1959	0.0672
1960	0.0671
1961	0.0650
1962	0.0650
1963	0.0666
1964	0.0672
1965	0.0682
1966	0.0693
1967	0.0702
1968	0.0702
1969	0.0708
1970	0.0720
1971	0.0727
1972	0.0734
1973	0.0734
1974	0.0726
1975	0.0726
1976	0.0721
1977	0.0722
1978	0.0736
1979	0.0745
1980	0.0747
1981	0.0740
1982	0.0746
1983	0.0756
1984	0.0761
1985	0.0769
1986	0.0779
1987	0.0783
1988	0.0790
1989	0.0816
1990	0.0825
1991	0.0825
1992	0.0813
1993	0.0810
1994	0.0793
1995	0.0797
1996	0.0822
1997	0.0832
1998	0.0849
1999	0.0856
2000	0.0846
2001	0.0847
2002	0.0850
2003	0.0854
2004	0.0858
2005	0.0865
2006	0.0872
2007	0.0875
2008	0.0885
2009	0.0907
2010	0.0919
2011	0.0929
2012	0.0937
2013	0.0941
2014	0.0943
2015	0.0946
2016	0.0945
2017	0.0946
2018	0.0940
2019	0.0944
2020	0.0954
2021	0.0959
2022	0.0966
2023	0.0971
2024	0.0970
2025	0.0977
2026	0.0996
2027	0.1005
2028	0.1013
2029	0.1021
2030	0.1025
2031	0.1019
2032	0.1022
2033	0.1030
2034	0.1035
2035	0.1041
2036	0.1043
2037	0.1039
2038	0.1043
2039	0.1050
2040	0.1056
2041	0.1068
2042	0.1078
2043	0.1088
2044	0.1093
2045	0.1102
2046	0.1119
2047	0.1125
2048	0.1128
2049	0.1131
2050	0.1127
2051	0.1129
2052	0.1129
2053	0.1137
2054	0.1159
2055	0.1168
2056	0.1174
2057	0.1180
2058	0.1188
2059	0.1188
2060	0.1190
2061	0.1202
2062	0.1202
2063	0.1183
2064	0.1182
2065	0.1186
2066	0.1190
2067	0.1201
2068	0.1211
2069	0.1222
2070	0.1232
2071	0.1243
2072	0.1261
2073	0.1266
2074	0.1263
2075	0.1262
2076	0.1252
2077	0.1253
2078	0.1258
2079	0.1264
2080	0.1277
2081	0.1285
2082	0.1292
2083	0.1299
2084	0.1311
2085	0.1312
2086	0.1315
2087	0.1318
2088	0.1322
2089	0.1321
2090	0.1328
2091	0.1337
2092	0.1347
2093	0.1366
2094	0.1375
2095	0.1378
2096	0.1385
2097	0.1392
2098	0.1392
2099	0.1391
2100	0.1389
2101	0.1384
2102	0.1367
2103	0.1365
2104	0.1370
2105	0.1374
2106	0.1380
2107	0.1389
2108	0.1403
2109	0.1408
2110	0.1411
2111	0.1416
2112	0.1418
2113	0.1421
2114	0.1429
2115	0.1433
2116	0.1429
2117	0.1433
2118	0.1434
2119	0.1435
2120	0.1435
2121	0.1432
2122	0.1434
2123	0.1438
2124	0.1444
2125	0.1459
2126	0.1464
2127	0.1464
2128	0.1465
2129	0.1456
2130	0.1458
2131	0.1466
2132	0.1473
2133	0.1480
2134	0.1495
2135	0.1503
2136	0.1509
2137	0.1518
2138	0.1532
2139	0.1531
2140	0.1516
2141	0.1518
2142	0.1523
2143	0.1521
2144	0.1538
2145	0.1534
2146	0.1500
2147	0.1487
2148	0.1472
2149	0.1470
2150	0.1491
2151	0.1503
2152	0.1507
2153	0.1514
2154	0.1512
2155	0.1494
2156	0.1487
2157	0.1484
2158	0.1476
2159	0.1466
2160	0.1458
2161	0.1446
2162	0.1442
2163	0.1444
2164	0.1443
2165	0.1442
2166	0.1445
2167	0.1457
2168	0.1455
2169	0.1444
2170	0.1436
2171	0.1436
2172	0.1429
2173	0.1428
2174	0.1446
2175	0.1443
2176	0.1430
2177	0.1416
2178	0.1384
2179	0.1380
2180	0.1387
2181	0.1386
2182	0.1403
2183	0.1411
2184	0.1410
2185	0.1405
2186	0.1404
2187	0.1399
2188	0.1370
2189	0.1362
2190	0.1370
2191	0.1379
2192	0.1378
2193	0.1384
2194	0.1380
2195	0.1359
2196	0.1354
2197	0.1365
2198	0.1352
2199	0.1322
2200	0.1311
2201	0.1300
2202	0.1288
2203	0.1301
2204	0.1291
2205	0.1245
2206	0.1232
2207	0.1235
2208	0.1233
2209	0.1247
2210	0.1258
2211	0.1268
2212	0.1265
2213	0.1282
2214	0.1317
2215	0.1328
2216	0.1336
2217	0.1345
2218	0.1338
2219	0.1348
2220	0.1375
2221	0.1382
2222	0.1372
