Wvl	R
1050	0.2789
1051	0.2793
1052	0.2797
1053	0.2804
1054	0.2811
1055	0.2808
1056	0.2807
1057	0.2813
1058	0.2818
1059	0.2830
1060	0.2841
1061	0.2842
1062	0.2837
1063	0.2840
1064	0.2840
1065	0.2833
1066	0.2842
1067	0.2848
1068	0.2848
1069	0.2848
1070	0.2862
1071	0.2872
1072	0.2876
1073	0.2884
1074	0.2894
1075	0.2889
1076	0.2885
1077	0.2894
1078	0.2893
1079	0.2894
1080	0.2900
1081	0.2896
1082	0.2896
1083	0.2895
1084	0.2900
1085	0.2907
1086	0.2914
1087	0.2923
1088	0.2929
1089	0.2937
1090	0.2944
1091	0.2940
1092	0.2943
1093	0.2950
1094	0.2947
1095	0.2951
1096	0.2963
1097	0.2967
1098	0.2961
1099	0.2965
1100	0.2974
1101	0.2975
1102	0.2979
1103	0.2985
1104	0.2982
1105	0.2981
1106	0.2987
1107	0.2993
1108	0.3003
1109	0.3016
1110	0.3021
1111	0.3022
1112	0.3025
1113	0.3027
1114	0.3029
1115	0.3033
1116	0.3036
1117	0.3040
1118	0.3041
1119	0.3039
1120	0.3040
1121	0.3039
1122	0.3036
1123	0.3042
1124	0.3049
1125	0.3054
1126	0.3059
1127	0.3064
1128	0.3065
1129	0.3069
1130	0.3078
1131	0.3080
1132	0.3074
1133	0.3075
1134	0.3079
1135	0.3080
1136	0.3087
1137	0.3097
1138	0.3095
1139	0.3090
1140	0.3087
1141	0.3082
1142	0.3082
1143	0.3087
1144	0.3090
1145	0.3099
1146	0.3101
1147	0.3094
1148	0.3093
1149	0.3088
1150	0.3086
1151	0.3090
1152	0.3097
1153	0.3095
1154	0.3102
1155	0.3105
1156	0.3102
1157	0.3105
1158	0.3105
1159	0.3108
1160	0.3115
1161	0.3119
1162	0.3123
1163	0.3125
1164	0.3122
1165	0.3122
1166	0.3126
1167	0.3126
1168	0.3126
1169	0.3126
1170	0.3124
1171	0.3127
1172	0.3136
1173	0.3142
1174	0.3147
1175	0.3151
1176	0.3155
1177	0.3158
1178	0.3163
1179	0.3169
1180	0.3173
1181	0.3177
1182	0.3179
1183	0.3177
1184	0.3179
1185	0.3180
1186	0.3181
1187	0.3188
1188	0.3193
1189	0.3195
1190	0.3202
1191	0.3204
1192	0.3207
1193	0.3211
1194	0.3217
1195	0.3221
1196	0.3227
1197	0.3228
1198	0.3224
1199	0.3224
1200	0.3221
1201	0.3223
1202	0.3229
1203	0.3234
1204	0.3242
1205	0.3249
1206	0.3251
1207	0.3258
1208	0.3259
1209	0.3258
1210	0.3260
1211	0.3261
1212	0.3267
1213	0.3278
1214	0.3283
1215	0.3290
1216	0.3295
1217	0.3297
1218	0.3298
1219	0.3299
1220	0.3299
1221	0.3293
1222	0.3294
1223	0.3297
1224	0.3304
1225	0.3311
1226	0.3318
1227	0.3324
1228	0.3326
1229	0.3327
1230	0.3323
1231	0.3325
1232	0.3325
1233	0.3329
1234	0.3338
1235	0.3343
1236	0.3346
1237	0.3351
1238	0.3355
1239	0.3358
1240	0.3359
1241	0.3361
1242	0.3362
1243	0.3364
1244	0.3363
1245	0.3366
1246	0.3372
1247	0.3375
1248	0.3376
1249	0.3380
1250	0.3380
1251	0.3372
1252	0.3375
1253	0.3385
1254	0.3390
1255	0.3395
1256	0.3400
1257	0.3404
1258	0.3406
1259	0.3411
1260	0.3412
1261	0.3409
1262	0.3408
1263	0.3409
1264	0.3411
1265	0.3413
1266	0.3413
1267	0.3416
1268	0.3420
1269	0.3423
1270	0.3429
1271	0.3432
1272	0.3431
1273	0.3432
1274	0.3434
1275	0.3435
1276	0.3440
1277	0.3439
1278	0.3432
1279	0.3431
1280	0.3427
1281	0.3428
1282	0.3437
1283	0.3440
1284	0.3443
1285	0.3442
1286	0.3441
1287	0.3443
1288	0.3443
1289	0.3445
1290	0.3444
1291	0.3440
1292	0.3442
1293	0.3447
1294	0.3449
1295	0.3455
1296	0.3456
1297	0.3448
1298	0.3446
1299	0.3443
1300	0.3441
1301	0.3446
1302	0.3446
1303	0.3444
1304	0.3443
1305	0.3439
1306	0.3437
1307	0.3433
1308	0.3437
1309	0.3436
1310	0.3438
1311	0.3435
1312	0.3428
1313	0.3424
1314	0.3417
1315	0.3412
1316	0.3411
1317	0.3410
1318	0.3411
1319	0.3408
1320	0.3407
1321	0.3403
1322	0.3394
1323	0.3390
1324	0.3393
1325	0.3390
1326	0.3386
1327	0.3383
1328	0.3377
1329	0.3372
1330	0.3372
1331	0.3369
1332	0.3365
1333	0.3359
1334	0.3354
1335	0.3348
1336	0.3341
1337	0.3333
1338	0.3326
1339	0.3316
1340	0.3310
1341	0.3309
1342	0.3305
1343	0.3303
1344	0.3300
1345	0.3296
1346	0.3291
1347	0.3284
1348	0.3279
1349	0.3274
1350	0.3269
1351	0.3266
1352	0.3261
1353	0.3250
1354	0.3243
1355	0.3239
1356	0.3235
1357	0.3231
1358	0.3231
1359	0.3225
1360	0.3217
1361	0.3211
1362	0.3204
1363	0.3198
1364	0.3194
1365	0.3188
1366	0.3183
1367	0.3174
1368	0.3163
1369	0.3153
1370	0.3142
1371	0.3127
1372	0.3112
1373	0.3094
1374	0.3067
1375	0.3047
1376	0.3030
1377	0.3008
1378	0.2986
1379	0.2960
1380	0.2924
1381	0.2893
1382	0.2867
1383	0.2834
1384	0.2798
1385	0.2761
1386	0.2724
1387	0.2682
1388	0.2643
1389	0.2608
1390	0.2570
1391	0.2530
1392	0.2490
1393	0.2450
1394	0.2409
1395	0.2365
1396	0.2327
1397	0.2293
1398	0.2257
1399	0.2225
1400	0.2192
1401	0.2159
1402	0.2126
1403	0.2092
1404	0.2063
1405	0.2034
1406	0.2007
1407	0.1985
1408	0.1961
1409	0.1935
1410	0.1911
1411	0.1885
1412	0.1863
1413	0.1844
1414	0.1829
1415	0.1819
1416	0.1815
1417	0.1810
1418	0.1809
1419	0.1804
1420	0.1799
1421	0.1796
1422	0.1795
1423	0.1794
1424	0.1795
1425	0.1793
1426	0.1787
1427	0.1785
1428	0.1782
1429	0.1781
1430	0.1785
1431	0.1785
1432	0.1784
1433	0.1783
1434	0.1779
1435	0.1777
1436	0.1776
1437	0.1775
1438	0.1774
1439	0.1772
1440	0.1767
1441	0.1766
1442	0.1768
1443	0.1767
1444	0.1768
1445	0.1768
1446	0.1765
1447	0.1765
1448	0.1767
1449	0.1772
1450	0.1773
1451	0.1772
1452	0.1772
1453	0.1770
1454	0.1771
1455	0.1776
1456	0.1776
1457	0.1776
1458	0.1777
1459	0.1775
1460	0.1777
1461	0.1780
1462	0.1785
1463	0.1791
1464	0.1795
1465	0.1800
1466	0.1805
1467	0.1809
1468	0.1814
1469	0.1821
1470	0.1828
1471	0.1837
1472	0.1845
1473	0.1854
1474	0.1862
1475	0.1868
1476	0.1876
1477	0.1884
1478	0.1894
1479	0.1905
1480	0.1915
1481	0.1925
1482	0.1935
1483	0.1945
1484	0.1954
1485	0.1964
1486	0.1973
1487	0.1982
1488	0.1991
1489	0.2000
1490	0.2009
1491	0.2020
1492	0.2031
1493	0.2040
1494	0.2048
1495	0.2059
1496	0.2068
1497	0.2079
1498	0.2095
1499	0.2106
1500	0.2114
1501	0.2125
1502	0.2134
1503	0.2146
1504	0.2160
1505	0.2170
1506	0.2178
1507	0.2189
1508	0.2198
1509	0.2210
1510	0.2225
1511	0.2238
1512	0.2250
1513	0.2261
1514	0.2271
1515	0.2282
1516	0.2293
1517	0.2303
1518	0.2312
1519	0.2322
1520	0.2332
1521	0.2341
1522	0.2348
1523	0.2358
1524	0.2367
1525	0.2378
1526	0.2394
1527	0.2406
1528	0.2413
1529	0.2422
1530	0.2428
1531	0.2437
1532	0.2453
1533	0.2465
1534	0.2479
1535	0.2491
1536	0.2501
1537	0.2510
1538	0.2516
1539	0.2525
1540	0.2530
1541	0.2539
1542	0.2553
1543	0.2564
1544	0.2575
1545	0.2582
1546	0.2592
1547	0.2601
1548	0.2608
1549	0.2615
1550	0.2624
1551	0.2629
1552	0.2638
1553	0.2655
1554	0.2663
1555	0.2669
1556	0.2676
1557	0.2680
1558	0.2689
1559	0.2701
1560	0.2711
1561	0.2722
1562	0.2728
1563	0.2728
1564	0.2735
1565	0.2741
1566	0.2749
1567	0.2764
1568	0.2773
1569	0.2779
1570	0.2785
1571	0.2789
1572	0.2795
1573	0.2800
1574	0.2808
1575	0.2819
1576	0.2826
1577	0.2833
1578	0.2839
1579	0.2840
1580	0.2844
1581	0.2850
1582	0.2856
1583	0.2866
1584	0.2873
1585	0.2879
1586	0.2885
1587	0.2891
1588	0.2896
1589	0.2901
1590	0.2906
1591	0.2908
1592	0.2912
1593	0.2918
1594	0.2923
1595	0.2929
1596	0.2934
1597	0.2936
1598	0.2940
1599	0.2943
1600	0.2948
1601	0.2954
1602	0.2960
1603	0.2967
1604	0.2973
1605	0.2980
1606	0.2984
1607	0.2985
1608	0.2988
1609	0.2989
1610	0.2991
1611	0.2995
1612	0.3000
1613	0.3007
1614	0.3012
1615	0.3018
1616	0.3021
1617	0.3019
1618	0.3020
1619	0.3022
1620	0.3026
1621	0.3037
1622	0.3043
1623	0.3050
1624	0.3054
1625	0.3053
1626	0.3055
1627	0.3058
1628	0.3062
1629	0.3072
1630	0.3075
1631	0.3074
1632	0.3076
1633	0.3073
1634	0.3074
1635	0.3083
1636	0.3086
1637	0.3086
1638	0.3088
1639	0.3087
1640	0.3089
1641	0.3094
1642	0.3097
1643	0.3097
1644	0.3099
1645	0.3099
1646	0.3102
1647	0.3110
1648	0.3113
1649	0.3114
1650	0.3116
1651	0.3117
1652	0.3119
1653	0.3120
1654	0.3123
1655	0.3126
1656	0.3128
1657	0.3131
1658	0.3133
1659	0.3131
1660	0.3132
1661	0.3135
1662	0.3136
1663	0.3138
1664	0.3141
1665	0.3146
1666	0.3148
1667	0.3149
1668	0.3150
1669	0.3146
1670	0.3146
1671	0.3149
1672	0.3149
1673	0.3148
1674	0.3148
1675	0.3147
1676	0.3147
1677	0.3148
1678	0.3149
1679	0.3149
1680	0.3149
1681	0.3150
1682	0.3149
1683	0.3145
1684	0.3147
1685	0.3152
1686	0.3154
1687	0.3160
1688	0.3159
1689	0.3148
1690	0.3145
1691	0.3141
1692	0.3140
1693	0.3148
1694	0.3148
1695	0.3142
1696	0.3141
1697	0.3135
1698	0.3136
1699	0.3146
1700	0.3147
1701	0.3145
1702	0.3145
1703	0.3140
1704	0.3138
1705	0.3139
1706	0.3138
1707	0.3135
1708	0.3135
1709	0.3140
1710	0.3137
1711	0.3134
1712	0.3132
1713	0.3126
1714	0.3123
1715	0.3122
1716	0.3119
1717	0.3113
1718	0.3109
1719	0.3106
1720	0.3102
1721	0.3099
1722	0.3094
1723	0.3094
1724	0.3090
1725	0.3085
1726	0.3083
1727	0.3073
1728	0.3070
1729	0.3069
1730	0.3063
1731	0.3062
1732	0.3059
1733	0.3050
1734	0.3046
1735	0.3046
1736	0.3043
1737	0.3040
1738	0.3038
1739	0.3030
1740	0.3022
1741	0.3019
1742	0.3016
1743	0.3011
1744	0.3005
1745	0.3004
1746	0.2996
1747	0.2988
1748	0.2987
1749	0.2975
1750	0.2968
1751	0.2962
1752	0.2953
1753	0.2946
1754	0.2944
1755	0.2940
1756	0.2936
1757	0.2932
1758	0.2928
1759	0.2923
1760	0.2917
1761	0.2910
1762	0.2902
1763	0.2897
1764	0.2894
1765	0.2889
1766	0.2885
1767	0.2879
1768	0.2868
1769	0.2866
1770	0.2864
1771	0.2857
1772	0.2852
1773	0.2844
1774	0.2838
1775	0.2840
1776	0.2840
1777	0.2840
1778	0.2839
1779	0.2836
1780	0.2835
1781	0.2832
1782	0.2827
1783	0.2822
1784	0.2815
1785	0.2810
1786	0.2806
1787	0.2807
1788	0.2807
1789	0.2807
1790	0.2811
1791	0.2809
1792	0.2809
1793	0.2809
1794	0.2800
1795	0.2791
1796	0.2787
1797	0.2782
1798	0.2782
1799	0.2785
1800	0.2788
1801	0.2797
1802	0.2799
1803	0.2800
1804	0.2804
1805	0.2805
1806	0.2808
1807	0.2806
1808	0.2806
1809	0.2815
1810	0.2826
1811	0.2833
1812	0.2830
1813	0.2820
1814	0.2810
1815	0.2803
1816	0.2805
1817	0.2806
1818	0.2801
1819	0.2805
1820	0.2810
1821	0.2813
1822	0.2815
1823	0.2808
1824	0.2801
1825	0.2788
1826	0.2787
1827	0.2790
1828	0.2779
1829	0.2780
1830	0.2784
1831	0.2782
1832	0.2778
1833	0.2777
1834	0.2777
1835	0.2770
1836	0.2791
1837	0.2805
1838	0.2804
1839	0.2796
1840	0.2761
1841	0.2742
1842	0.2737
1843	0.2723
1844	0.2712
1845	0.2708
1846	0.2688
1847	0.2670
1848	0.2671
1849	0.2664
1850	0.2662
1851	0.2655
1852	0.2639
1853	0.2609
1854	0.2594
1855	0.2582
1856	0.2563
1857	0.2546
1858	0.2527
1859	0.2502
1860	0.2473
1861	0.2442
1862	0.2425
1863	0.2396
1864	0.2348
1865	0.2316
1866	0.2294
1867	0.2261
1868	0.2214
1869	0.2187
1870	0.2142
1871	0.2082
1872	0.2033
1873	0.1992
1874	0.1945
1875	0.1900
1876	0.1856
1877	0.1805
1878	0.1759
1879	0.1709
1880	0.1652
1881	0.1596
1882	0.1543
1883	0.1489
1884	0.1427
1885	0.1380
1886	0.1342
1887	0.1298
1888	0.1269
1889	0.1234
1890	0.1184
1891	0.1151
1892	0.1111
1893	0.1063
1894	0.1028
1895	0.1006
1896	0.0971
1897	0.0931
1898	0.0896
1899	0.0856
1900	0.0823
1901	0.0810
1902	0.0804
1903	0.0789
1904	0.0773
1905	0.0755
1906	0.0727
1907	0.0710
1908	0.0695
1909	0.0684
1910	0.0687
1911	0.0672
1912	0.0672
1913	0.0683
1914	0.0686
1915	0.0696
1916	0.0696
1917	0.0683
1918	0.0679
1919	0.0676
1920	0.0670
1921	0.0670
1922	0.0677
1923	0.0676
1924	0.0672
1925	0.0673
1926	0.0675
1927	0.0672
1928	0.0669
1929	0.0665
1930	0.0657
1931	0.0646
1932	0.0646
1933	0.0643
1934	0.0643
1935	0.0645
1936	0.0655
1937	0.0677
1938	0.0683
1939	0.0686
1940	0.0688
1941	0.0678
1942	0.0673
1943	0.0671
1944	0.0673
1945	0.0675
1946	0.0679
1947	0.0679
1948	0.0680
1949	0.0683
1950	0.0681
1951	0.0682
1952	0.0686
1953	0.0690
1954	0.0693
1955	0.0695
1956	0.0702
1957	0.0717
1958	0.0722
1959	0.0724
1960	0.0731
1961	0.0731
1962	0.0740
1963	0.0766
1964	0.0775
1965	0.0775
1966	0.0777
1967	0.0775
1968	0.0760
1969	0.0759
1970	0.0765
1971	0.0772
1972	0.0782
1973	0.0793
1974	0.0807
1975	0.0818
1976	0.0830
1977	0.0842
1978	0.0857
1979	0.0863
1980	0.0868
1981	0.0868
1982	0.0872
1983	0.0872
1984	0.0877
1985	0.0890
1986	0.0894
1987	0.0890
1988	0.0894
1989	0.0896
1990	0.0900
1991	0.0907
1992	0.0919
1993	0.0928
1994	0.0935
1995	0.0942
1996	0.0948
1997	0.0955
1998	0.0963
1999	0.0971
2000	0.0981
2001	0.0992
2002	0.1008
2003	0.1019
2004	0.1029
2005	0.1040
2006	0.1048
2007	0.1050
2008	0.1057
2009	0.1067
2010	0.1074
2011	0.1084
2012	0.1088
2013	0.1081
2014	0.1085
2015	0.1092
2016	0.1103
2017	0.1112
2018	0.1131
2019	0.1140
2020	0.1147
2021	0.1148
2022	0.1139
2023	0.1141
2024	0.1137
2025	0.1144
2026	0.1171
2027	0.1185
2028	0.1197
2029	0.1207
2030	0.1212
2031	0.1209
2032	0.1209
2033	0.1203
2034	0.1206
2035	0.1208
2036	0.1215
2037	0.1233
2038	0.1247
2039	0.1262
2040	0.1274
2041	0.1289
2042	0.1296
2043	0.1300
2044	0.1295
2045	0.1299
2046	0.1301
2047	0.1307
2048	0.1320
2049	0.1328
2050	0.1336
2051	0.1342
2052	0.1349
2053	0.1353
2054	0.1352
2055	0.1355
2056	0.1360
2057	0.1365
2058	0.1373
2059	0.1385
2060	0.1395
2061	0.1408
2062	0.1418
2063	0.1435
2064	0.1439
2065	0.1429
2066	0.1432
2067	0.1435
2068	0.1439
2069	0.1451
2070	0.1463
2071	0.1474
2072	0.1480
2073	0.1489
2074	0.1503
2075	0.1511
2076	0.1515
2077	0.1517
2078	0.1510
2079	0.1518
2080	0.1535
2081	0.1544
2082	0.1566
2083	0.1575
2084	0.1574
2085	0.1566
2086	0.1562
2087	0.1553
2088	0.1554
2089	0.1555
2090	0.1562
2091	0.1583
2092	0.1592
2093	0.1598
2094	0.1605
2095	0.1606
2096	0.1612
2097	0.1623
2098	0.1633
2099	0.1647
2100	0.1653
2101	0.1652
2102	0.1645
2103	0.1650
2104	0.1653
2105	0.1664
2106	0.1696
2107	0.1705
2108	0.1701
2109	0.1705
2110	0.1702
2111	0.1704
2112	0.1718
2113	0.1724
2114	0.1723
2115	0.1726
2116	0.1725
2117	0.1728
2118	0.1737
2119	0.1755
2120	0.1765
2121	0.1780
2122	0.1785
2123	0.1778
2124	0.1785
2125	0.1797
2126	0.1805
2127	0.1821
2128	0.1830
2129	0.1832
2130	0.1833
2131	0.1832
2132	0.1830
2133	0.1824
2134	0.1822
2135	0.1822
2136	0.1826
2137	0.1826
2138	0.1824
2139	0.1828
2140	0.1835
2141	0.1837
2142	0.1840
2143	0.1844
2144	0.1846
2145	0.1848
2146	0.1856
2147	0.1862
2148	0.1869
2149	0.1871
2150	0.1877
2151	0.1873
2152	0.1875
2153	0.1875
2154	0.1868
2155	0.1863
2156	0.1854
2157	0.1830
2158	0.1823
2159	0.1824
2160	0.1826
2161	0.1833
2162	0.1838
2163	0.1852
2164	0.1852
2165	0.1844
2166	0.1839
2167	0.1820
2168	0.1814
2169	0.1820
2170	0.1827
2171	0.1834
2172	0.1845
2173	0.1855
2174	0.1869
2175	0.1875
2176	0.1880
2177	0.1884
2178	0.1886
2179	0.1877
2180	0.1856
2181	0.1847
2182	0.1828
2183	0.1821
2184	0.1837
2185	0.1840
2186	0.1838
2187	0.1837
2188	0.1830
2189	0.1830
2190	0.1840
2191	0.1838
2192	0.1835
2193	0.1826
2194	0.1836
2195	0.1858
2196	0.1854
2197	0.1853
2198	0.1844
2199	0.1802
2200	0.1783
2201	0.1782
2202	0.1775
2203	0.1760
2204	0.1758
2205	0.1773
2206	0.1776
2207	0.1781
2208	0.1781
2209	0.1770
2210	0.1764
2211	0.1757
2212	0.1760
2213	0.1759
2214	0.1755
2215	0.1764
2216	0.1780
2217	0.1794
2218	0.1817
2219	0.1835
2220	0.1857
2221	0.1861
2222	0.1851
