Wvl	R
594	0.5307
595	0.5310
596	0.5311
597	0.5314
598	0.5317
599	0.5320
600	0.5325
601	0.5332
602	0.5339
603	0.5341
604	0.5343
605	0.5352
606	0.5354
607	0.5353
608	0.5356
609	0.5366
610	0.5368
611	0.5368
612	0.5372
613	0.5376
614	0.5382
615	0.5389
616	0.5392
617	0.5392
618	0.5394
619	0.5398
620	0.5405
621	0.5407
622	0.5407
623	0.5411
624	0.5411
625	0.5412
626	0.5418
627	0.5425
628	0.5429
629	0.5432
630	0.5433
631	0.5438
632	0.5444
633	0.5447
634	0.5450
635	0.5454
636	0.5459
637	0.5463
638	0.5468
639	0.5468
640	0.5468
641	0.5474
642	0.5479
643	0.5483
644	0.5487
645	0.5491
646	0.5491
647	0.5491
648	0.5497
649	0.5502
650	0.5507
651	0.5510
652	0.5513
653	0.5514
654	0.5517
655	0.5523
656	0.5530
657	0.5531
658	0.5531
659	0.5536
660	0.5539
661	0.5545
662	0.5551
663	0.5552
664	0.5550
665	0.5555
666	0.5566
667	0.5569
668	0.5568
669	0.5568
670	0.5574
671	0.5582
672	0.5588
673	0.5592
674	0.5595
675	0.5598
676	0.5602
677	0.5607
678	0.5611
679	0.5619
680	0.5626
681	0.5624
682	0.5629
683	0.5633
684	0.5635
685	0.5642
686	0.5647
687	0.5651
688	0.5655
689	0.5660
690	0.5662
691	0.5665
692	0.5672
693	0.5677
694	0.5681
695	0.5686
696	0.5691
697	0.5695
698	0.5699
699	0.5703
700	0.5707
701	0.5710
702	0.5715
703	0.5722
704	0.5727
705	0.5730
706	0.5733
707	0.5738
708	0.5744
709	0.5749
710	0.5754
711	0.5758
712	0.5765
713	0.5772
714	0.5776
715	0.5778
716	0.5783
717	0.5789
718	0.5792
719	0.5797
720	0.5802
721	0.5805
722	0.5809
723	0.5813
724	0.5819
725	0.5826
726	0.5828
727	0.5834
728	0.5843
729	0.5849
730	0.5852
731	0.5853
732	0.5855
733	0.5858
734	0.5865
735	0.5869
736	0.5869
737	0.5877
738	0.5885
739	0.5890
740	0.5895
741	0.5900
742	0.5905
743	0.5909
744	0.5919
745	0.5922
746	0.5922
747	0.5926
748	0.5936
749	0.5943
750	0.5946
751	0.5950
752	0.5952
753	0.5955
754	0.5959
755	0.5965
756	0.5974
757	0.5981
758	0.5984
759	0.5989
760	0.5994
761	0.5998
762	0.6001
763	0.6006
764	0.6013
765	0.6021
766	0.6023
767	0.6024
768	0.6029
769	0.6038
770	0.6041
771	0.6048
772	0.6053
773	0.6053
774	0.6059
775	0.6065
776	0.6069
777	0.6074
778	0.6081
779	0.6083
780	0.6083
781	0.6090
782	0.6099
783	0.6105
784	0.6107
785	0.6109
786	0.6112
787	0.6119
788	0.6125
789	0.6125
790	0.6129
791	0.6137
792	0.6139
793	0.6140
794	0.6145
795	0.6153
796	0.6160
797	0.6165
798	0.6168
799	0.6171
800	0.6178
801	0.6181
802	0.6185
803	0.6192
804	0.6195
805	0.6199
806	0.6206
807	0.6214
808	0.6216
809	0.6219
810	0.6223
811	0.6229
812	0.6235
813	0.6238
814	0.6240
815	0.6246
816	0.6251
817	0.6254
818	0.6258
819	0.6262
820	0.6267
821	0.6270
822	0.6268
823	0.6276
824	0.6283
825	0.6286
826	0.6290
827	0.6290
828	0.6293
829	0.6300
830	0.6304
831	0.6309
832	0.6313
833	0.6314
834	0.6317
835	0.6323
836	0.6328
837	0.6329
838	0.6336
839	0.6341
840	0.6346
841	0.6352
842	0.6356
843	0.6359
844	0.6367
845	0.6374
846	0.6376
847	0.6376
848	0.6378
849	0.6386
850	0.6391
851	0.6392
852	0.6393
853	0.6405
854	0.6407
855	0.6407
856	0.6410
857	0.6419
858	0.6419
859	0.6421
860	0.6432
861	0.6429
862	0.6432
863	0.6439
864	0.6445
865	0.6445
866	0.6448
867	0.6455
868	0.6465
869	0.6467
870	0.6469
871	0.6474
872	0.6478
873	0.6481
874	0.6480
875	0.6480
876	0.6494
877	0.6492
878	0.6491
879	0.6499
880	0.6507
881	0.6512
882	0.6515
883	0.6517
884	0.6522
885	0.6520
886	0.6523
887	0.6535
888	0.6538
889	0.6536
890	0.6537
891	0.6546
892	0.6553
893	0.6562
894	0.6568
895	0.6565
896	0.6567
897	0.6572
898	0.6574
899	0.6568
900	0.6580
901	0.6584
902	0.6585
903	0.6594
904	0.6602
905	0.6603
906	0.6601
907	0.6609
908	0.6610
909	0.6608
910	0.6610
911	0.6622
912	0.6625
913	0.6624
914	0.6626
915	0.6635
916	0.6637
917	0.6637
918	0.6638
919	0.6642
920	0.6653
921	0.6653
922	0.6647
923	0.6661
924	0.6671
925	0.6669
926	0.6664
927	0.6674
928	0.6686
929	0.6682
930	0.6670
931	0.6687
932	0.6691
933	0.6690
934	0.6694
935	0.6704
936	0.6697
937	0.6692
938	0.6698
939	0.6702
940	0.6713
941	0.6722
942	0.6721
943	0.6719
944	0.6723
945	0.6730
946	0.6733
947	0.6729
948	0.6742
949	0.6741
950	0.6729
951	0.6747
952	0.6750
953	0.6753
954	0.6758
955	0.6742
956	0.6746
957	0.6759
958	0.6767
959	0.6764
960	0.6768
961	0.6774
962	0.6776
963	0.6774
964	0.6784
965	0.6788
966	0.6779
967	0.6770
968	0.6782
969	0.6795
970	0.6799
971	0.6796
972	0.6795
973	0.6794
974	0.6797
975	0.6807
976	0.6821
977	0.6815
978	0.6809
979	0.6829
980	0.6826
981	0.6829
982	0.6836
983	0.6839
984	0.6856
985	0.6853
986	0.6849
987	0.6858
988	0.6843
989	0.6829
990	0.6825
991	0.6841
992	0.6889
993	0.6869
994	0.6846
995	0.6863
996	0.6855
997	0.6880
998	0.6888
999	0.6870
1000	0.6878
1001	0.6868
1002	0.6873
1003	0.6890
1004	0.6900
1005	0.6895
1006	0.6878
1007	0.6860
1008	0.6859
1009	0.6863
1010	0.6869
1011	0.6887
1012	0.6904
1013	0.6905
1014	0.6901
1015	0.6908
1016	0.6905
1017	0.6901
1018	0.6914
1019	0.6918
1020	0.6931
1021	0.6945
1022	0.6944
1023	0.6948
1024	0.6951
1025	0.6950
1026	0.6950
1027	0.6955
1028	0.6951
1029	0.6945
1030	0.6937
1031	0.6939
1032	0.6947
1033	0.6951
1034	0.6957
1035	0.6957
1036	0.6944
1037	0.6935
1038	0.6938
1039	0.6950
1040	0.6961
1041	0.6962
1042	0.6968
1043	0.6970
1044	0.6964
1045	0.6975
1046	0.6990
1047	0.6990
1048	0.6990
1049	0.6994
1050	0.6991
1051	0.6995
1052	0.6998
1053	0.7004
1054	0.7000
1055	0.7003
1056	0.6997
1057	0.6985
1058	0.6995
1059	0.6996
1060	0.6994
1061	0.7006
1062	0.7008
1063	0.7008
1064	0.7016
1065	0.7025
1066	0.7032
1067	0.7034
1068	0.7034
1069	0.7029
1070	0.7028
1071	0.7027
1072	0.7032
1073	0.7043
1074	0.7047
1075	0.7049
1076	0.7050
1077	0.7048
1078	0.7041
1079	0.7036
1080	0.7042
1081	0.7043
1082	0.7041
1083	0.7042
1084	0.7043
1085	0.7038
1086	0.7032
1087	0.7039
1088	0.7042
1089	0.7052
1090	0.7069
1091	0.7074
1092	0.7074
1093	0.7073
1094	0.7074
1095	0.7078
1096	0.7083
1097	0.7081
1098	0.7064
1099	0.7061
1100	0.7059
1101	0.7064
1102	0.7075
1103	0.7081
1104	0.7077
1105	0.7078
1106	0.7076
1107	0.7075
1108	0.7079
1109	0.7078
1110	0.7078
1111	0.7074
1112	0.7073
1113	0.7073
1114	0.7074
1115	0.7080
1116	0.7082
1117	0.7083
1118	0.7081
1119	0.7076
1120	0.7069
1121	0.7066
1122	0.7075
1123	0.7086
1124	0.7096
1125	0.7099
1126	0.7096
1127	0.7098
1128	0.7097
1129	0.7098
1130	0.7105
1131	0.7108
1132	0.7107
1133	0.7109
1134	0.7112
1135	0.7111
1136	0.7117
1137	0.7120
1138	0.7117
1139	0.7116
1140	0.7109
1141	0.7104
1142	0.7104
1143	0.7107
1144	0.7106
1145	0.7107
1146	0.7108
1147	0.7109
1148	0.7111
1149	0.7117
1150	0.7118
1151	0.7114
1152	0.7114
1153	0.7116
1154	0.7115
1155	0.7117
1156	0.7119
1157	0.7123
1158	0.7127
1159	0.7128
1160	0.7127
1161	0.7130
1162	0.7130
1163	0.7131
1164	0.7137
1165	0.7140
1166	0.7142
1167	0.7143
1168	0.7145
1169	0.7144
1170	0.7145
1171	0.7145
1172	0.7145
1173	0.7147
1174	0.7145
1175	0.7142
1176	0.7142
1177	0.7145
1178	0.7146
1179	0.7152
1180	0.7154
1181	0.7152
1182	0.7152
1183	0.7150
1184	0.7149
1185	0.7151
1186	0.7152
1187	0.7152
1188	0.7154
1189	0.7155
1190	0.7156
1191	0.7161
1192	0.7161
1193	0.7161
1194	0.7159
1195	0.7163
1196	0.7169
1197	0.7172
1198	0.7176
1199	0.7178
1200	0.7174
1201	0.7174
1202	0.7177
1203	0.7178
1204	0.7176
1205	0.7174
1206	0.7176
1207	0.7175
1208	0.7172
1209	0.7175
1210	0.7177
1211	0.7178
1212	0.7181
1213	0.7186
1214	0.7188
1215	0.7187
1216	0.7188
1217	0.7188
1218	0.7191
1219	0.7194
1220	0.7195
1221	0.7196
1222	0.7197
1223	0.7198
1224	0.7198
1225	0.7199
1226	0.7200
1227	0.7197
1228	0.7198
1229	0.7198
1230	0.7199
1231	0.7200
1232	0.7201
1233	0.7202
1234	0.7203
1235	0.7203
1236	0.7200
1237	0.7199
1238	0.7196
1239	0.7198
1240	0.7207
1241	0.7209
1242	0.7209
1243	0.7211
1244	0.7209
1245	0.7204
1246	0.7202
1247	0.7201
1248	0.7202
1249	0.7204
1250	0.7208
1251	0.7216
1252	0.7219
1253	0.7219
1254	0.7221
1255	0.7220
1256	0.7223
1257	0.7230
1258	0.7234
1259	0.7240
1260	0.7243
1261	0.7243
1262	0.7243
1263	0.7239
1264	0.7236
1265	0.7232
1266	0.7229
1267	0.7229
1268	0.7234
1269	0.7234
1270	0.7236
1271	0.7238
1272	0.7237
1273	0.7239
1274	0.7246
1275	0.7248
1276	0.7249
1277	0.7249
1278	0.7245
1279	0.7244
1280	0.7244
1281	0.7245
1282	0.7249
1283	0.7250
1284	0.7250
1285	0.7245
1286	0.7237
1287	0.7236
1288	0.7235
1289	0.7237
1290	0.7238
1291	0.7242
1292	0.7243
1293	0.7239
1294	0.7242
1295	0.7246
1296	0.7249
1297	0.7255
1298	0.7257
1299	0.7256
1300	0.7255
1301	0.7247
1302	0.7247
1303	0.7251
1304	0.7250
1305	0.7251
1306	0.7253
1307	0.7249
1308	0.7251
1309	0.7255
1310	0.7265
1311	0.7267
1312	0.7267
1313	0.7267
1314	0.7264
1315	0.7262
1316	0.7260
1317	0.7257
1318	0.7248
1319	0.7247
1320	0.7250
1321	0.7250
1322	0.7254
1323	0.7254
1324	0.7250
1325	0.7248
1326	0.7243
1327	0.7243
1328	0.7246
1329	0.7247
1330	0.7252
1331	0.7254
1332	0.7255
1333	0.7251
1334	0.7252
1335	0.7257
1336	0.7258
1337	0.7260
1338	0.7260
1339	0.7258
1340	0.7257
1341	0.7256
1342	0.7254
1343	0.7248
1344	0.7249
1345	0.7256
1346	0.7256
1347	0.7257
1348	0.7257
1349	0.7254
1350	0.7253
1351	0.7257
1352	0.7256
1353	0.7253
1354	0.7250
1355	0.7246
1356	0.7243
1357	0.7241
1358	0.7239
1359	0.7238
1360	0.7242
1361	0.7240
1362	0.7236
1363	0.7236
1364	0.7235
1365	0.7234
1366	0.7242
1367	0.7237
1368	0.7223
1369	0.7217
1370	0.7207
1371	0.7202
1372	0.7203
1373	0.7201
1374	0.7199
1375	0.7193
1376	0.7185
1377	0.7175
1378	0.7157
1379	0.7145
1380	0.7137
1381	0.7127
1382	0.7123
1383	0.7114
1384	0.7103
1385	0.7086
1386	0.7076
1387	0.7063
1388	0.7057
1389	0.7057
1390	0.7054
1391	0.7053
1392	0.7047
1393	0.7038
1394	0.7032
1395	0.7025
1396	0.7019
1397	0.7017
1398	0.7014
1399	0.7013
1400	0.7010
1401	0.7007
1402	0.7002
1403	0.6995
1404	0.6988
1405	0.6983
1406	0.6974
1407	0.6959
1408	0.6948
1409	0.6932
1410	0.6923
1411	0.6920
1412	0.6919
1413	0.6923
1414	0.6929
1415	0.6938
1416	0.6950
1417	0.6964
1418	0.6980
1419	0.6996
1420	0.7014
1421	0.7030
1422	0.7046
1423	0.7059
1424	0.7071
1425	0.7081
1426	0.7088
1427	0.7095
1428	0.7100
1429	0.7106
1430	0.7111
1431	0.7117
1432	0.7128
1433	0.7133
1434	0.7133
1435	0.7136
1436	0.7138
1437	0.7140
1438	0.7144
1439	0.7148
1440	0.7151
1441	0.7153
1442	0.7156
1443	0.7159
1444	0.7159
1445	0.7160
1446	0.7160
1447	0.7161
1448	0.7164
1449	0.7167
1450	0.7169
1451	0.7173
1452	0.7176
1453	0.7178
1454	0.7179
1455	0.7180
1456	0.7179
1457	0.7175
1458	0.7176
1459	0.7178
1460	0.7180
1461	0.7183
1462	0.7186
1463	0.7190
1464	0.7192
1465	0.7194
1466	0.7196
1467	0.7195
1468	0.7199
1469	0.7208
1470	0.7211
1471	0.7217
1472	0.7219
1473	0.7213
1474	0.7213
1475	0.7213
1476	0.7215
1477	0.7219
1478	0.7222
1479	0.7225
1480	0.7228
1481	0.7233
1482	0.7235
1483	0.7234
1484	0.7236
1485	0.7237
1486	0.7239
1487	0.7243
1488	0.7246
1489	0.7249
1490	0.7250
1491	0.7252
1492	0.7253
1493	0.7255
1494	0.7256
1495	0.7258
1496	0.7261
1497	0.7263
1498	0.7266
1499	0.7268
1500	0.7272
1501	0.7273
1502	0.7273
1503	0.7274
1504	0.7277
1505	0.7279
1506	0.7280
1507	0.7282
1508	0.7281
1509	0.7283
1510	0.7287
1511	0.7289
1512	0.7292
1513	0.7294
1514	0.7294
1515	0.7296
1516	0.7298
1517	0.7300
1518	0.7303
1519	0.7305
1520	0.7306
1521	0.7307
1522	0.7309
1523	0.7310
1524	0.7312
1525	0.7314
1526	0.7314
1527	0.7315
1528	0.7317
1529	0.7319
1530	0.7320
1531	0.7321
1532	0.7322
1533	0.7323
1534	0.7326
1535	0.7327
1536	0.7329
1537	0.7330
1538	0.7328
1539	0.7328
1540	0.7331
1541	0.7333
1542	0.7335
1543	0.7341
1544	0.7347
1545	0.7348
1546	0.7348
1547	0.7346
1548	0.7346
1549	0.7342
1550	0.7343
1551	0.7348
1552	0.7349
1553	0.7350
1554	0.7349
1555	0.7348
1556	0.7347
1557	0.7343
1558	0.7344
1559	0.7348
1560	0.7353
1561	0.7364
1562	0.7366
1563	0.7364
1564	0.7366
1565	0.7365
1566	0.7366
1567	0.7371
1568	0.7372
1569	0.7369
1570	0.7367
1571	0.7363
1572	0.7360
1573	0.7356
1574	0.7356
1575	0.7359
1576	0.7362
1577	0.7370
1578	0.7371
1579	0.7368
1580	0.7369
1581	0.7365
1582	0.7366
1583	0.7372
1584	0.7374
1585	0.7376
1586	0.7376
1587	0.7372
1588	0.7371
1589	0.7372
1590	0.7372
1591	0.7373
1592	0.7375
1593	0.7376
1594	0.7379
1595	0.7385
1596	0.7388
1597	0.7389
1598	0.7390
1599	0.7392
1600	0.7393
1601	0.7393
1602	0.7394
1603	0.7396
1604	0.7394
1605	0.7389
1606	0.7388
1607	0.7385
1608	0.7385
1609	0.7390
1610	0.7393
1611	0.7396
1612	0.7399
1613	0.7407
1614	0.7406
1615	0.7396
1616	0.7393
1617	0.7388
1618	0.7387
1619	0.7396
1620	0.7399
1621	0.7399
1622	0.7400
1623	0.7401
1624	0.7401
1625	0.7399
1626	0.7400
1627	0.7405
1628	0.7406
1629	0.7408
1630	0.7409
1631	0.7405
1632	0.7405
1633	0.7410
1634	0.7411
1635	0.7409
1636	0.7408
1637	0.7404
1638	0.7404
1639	0.7407
1640	0.7409
1641	0.7412
1642	0.7414
1643	0.7416
1644	0.7417
1645	0.7415
1646	0.7415
1647	0.7415
1648	0.7414
1649	0.7415
1650	0.7413
1651	0.7407
1652	0.7406
1653	0.7408
1654	0.7408
1655	0.7408
1656	0.7411
1657	0.7413
1658	0.7416
1659	0.7427
1660	0.7431
1661	0.7430
1662	0.7428
1663	0.7421
1664	0.7420
1665	0.7420
1666	0.7422
1667	0.7428
1668	0.7431
1669	0.7433
1670	0.7433
1671	0.7428
1672	0.7427
1673	0.7424
1674	0.7423
1675	0.7427
1676	0.7428
1677	0.7425
1678	0.7424
1679	0.7421
1680	0.7422
1681	0.7428
1682	0.7430
1683	0.7433
1684	0.7434
1685	0.7432
1686	0.7432
1687	0.7433
1688	0.7434
1689	0.7437
1690	0.7438
1691	0.7438
1692	0.7438
1693	0.7438
1694	0.7435
1695	0.7428
1696	0.7428
1697	0.7429
1698	0.7430
1699	0.7436
1700	0.7438
1701	0.7436
1702	0.7438
1703	0.7444
1704	0.7445
1705	0.7447
1706	0.7445
1707	0.7441
1708	0.7435
1709	0.7427
1710	0.7424
1711	0.7424
1712	0.7424
1713	0.7428
1714	0.7430
1715	0.7431
1716	0.7434
1717	0.7439
1718	0.7437
1719	0.7438
1720	0.7438
1721	0.7439
1722	0.7442
1723	0.7443
1724	0.7446
1725	0.7446
1726	0.7443
1727	0.7439
1728	0.7429
1729	0.7421
1730	0.7420
1731	0.7421
1732	0.7427
1733	0.7434
1734	0.7437
1735	0.7436
1736	0.7430
1737	0.7425
1738	0.7421
1739	0.7420
1740	0.7426
1741	0.7430
1742	0.7428
1743	0.7425
1744	0.7424
1745	0.7418
1746	0.7420
1747	0.7422
1748	0.7417
1749	0.7416
1750	0.7413
1751	0.7411
1752	0.7406
1753	0.7403
1754	0.7401
1755	0.7400
1756	0.7402
1757	0.7404
1758	0.7405
1759	0.7405
1760	0.7404
1761	0.7406
1762	0.7410
1763	0.7411
1764	0.7412
1765	0.7412
1766	0.7410
1767	0.7408
1768	0.7404
1769	0.7401
1770	0.7400
1771	0.7405
1772	0.7410
1773	0.7407
1774	0.7406
1775	0.7404
1776	0.7398
1777	0.7400
1778	0.7401
1779	0.7396
1780	0.7397
1781	0.7398
1782	0.7395
1783	0.7392
1784	0.7389
1785	0.7383
1786	0.7385
1787	0.7393
1788	0.7397
1789	0.7404
1790	0.7405
1791	0.7399
1792	0.7398
1793	0.7401
1794	0.7404
1795	0.7410
1796	0.7410
1797	0.7405
1798	0.7405
1799	0.7405
1800	0.7409
1801	0.7415
1802	0.7416
1803	0.7419
1804	0.7418
1805	0.7414
1806	0.7404
1807	0.7394
1808	0.7390
1809	0.7392
1810	0.7398
1811	0.7407
1812	0.7404
1813	0.7393
1814	0.7385
1815	0.7381
1816	0.7386
1817	0.7395
1818	0.7400
1819	0.7404
1820	0.7401
1821	0.7398
1822	0.7392
1823	0.7385
1824	0.7381
1825	0.7378
1826	0.7382
1827	0.7384
1828	0.7382
1829	0.7380
1830	0.7374
1831	0.7381
1832	0.7375
1833	0.7379
1834	0.7376
1835	0.7353
1836	0.7352
1837	0.7364
1838	0.7360
1839	0.7357
1840	0.7362
1841	0.7372
1842	0.7379
1843	0.7380
1844	0.7376
1845	0.7377
1846	0.7369
1847	0.7362
1848	0.7359
1849	0.7348
1850	0.7348
1851	0.7357
1852	0.7353
1853	0.7342
1854	0.7341
1855	0.7342
1856	0.7331
1857	0.7326
1858	0.7344
1859	0.7346
1860	0.7345
1861	0.7352
1862	0.7345
1863	0.7341
1864	0.7334
1865	0.7326
1866	0.7315
1867	0.7309
1868	0.7294
1869	0.7285
1870	0.7287
1871	0.7281
1872	0.7279
1873	0.7290
1874	0.7286
1875	0.7275
1876	0.7266
1877	0.7256
1878	0.7230
1879	0.7221
1880	0.7213
1881	0.7197
1882	0.7187
1883	0.7172
1884	0.7150
1885	0.7133
1886	0.7117
1887	0.7098
1888	0.7083
1889	0.7071
1890	0.7057
1891	0.7041
1892	0.7027
1893	0.7016
1894	0.6996
1895	0.6970
1896	0.6948
1897	0.6918
1898	0.6892
1899	0.6879
1900	0.6861
1901	0.6837
1902	0.6810
1903	0.6790
1904	0.6768
1905	0.6753
1906	0.6752
1907	0.6741
1908	0.6724
1909	0.6714
1910	0.6705
1911	0.6688
1912	0.6683
1913	0.6684
1914	0.6683
1915	0.6689
1916	0.6693
1917	0.6695
1918	0.6695
1919	0.6699
1920	0.6689
1921	0.6684
1922	0.6692
1923	0.6693
1924	0.6700
1925	0.6701
1926	0.6691
1927	0.6690
1928	0.6690
1929	0.6695
1930	0.6707
1931	0.6716
1932	0.6716
1933	0.6723
1934	0.6727
1935	0.6728
1936	0.6732
1937	0.6735
1938	0.6741
1939	0.6754
1940	0.6762
1941	0.6771
1942	0.6779
1943	0.6787
1944	0.6786
1945	0.6790
1946	0.6797
1947	0.6805
1948	0.6815
1949	0.6825
1950	0.6843
1951	0.6851
1952	0.6856
1953	0.6860
1954	0.6858
1955	0.6859
1956	0.6857
1957	0.6851
1958	0.6850
1959	0.6852
1960	0.6854
1961	0.6862
1962	0.6867
1963	0.6872
1964	0.6877
1965	0.6885
1966	0.6887
1967	0.6893
1968	0.6899
1969	0.6905
1970	0.6914
1971	0.6918
1972	0.6915
1973	0.6922
1974	0.6934
1975	0.6941
1976	0.6950
1977	0.6960
1978	0.6970
1979	0.6978
1980	0.6984
1981	0.6991
1982	0.7003
1983	0.7015
1984	0.7021
1985	0.7030
1986	0.7037
1987	0.7037
1988	0.7037
1989	0.7035
1990	0.7040
1991	0.7045
1992	0.7049
1993	0.7050
1994	0.7052
1995	0.7060
1996	0.7065
1997	0.7074
1998	0.7101
1999	0.7110
2000	0.7097
2001	0.7099
2002	0.7103
2003	0.7109
2004	0.7117
2005	0.7136
2006	0.7140
2007	0.7136
2008	0.7136
2009	0.7127
2010	0.7129
2011	0.7138
2012	0.7145
2013	0.7159
2014	0.7167
2015	0.7170
2016	0.7175
2017	0.7175
2018	0.7172
2019	0.7171
2020	0.7167
2021	0.7169
2022	0.7177
2023	0.7182
2024	0.7187
2025	0.7192
2026	0.7194
2027	0.7202
2028	0.7220
2029	0.7228
2030	0.7232
2031	0.7237
2032	0.7236
2033	0.7220
2034	0.7221
2035	0.7230
2036	0.7232
2037	0.7239
2038	0.7240
2039	0.7235
2040	0.7233
2041	0.7229
2042	0.7226
2043	0.7225
2044	0.7219
2045	0.7222
2046	0.7231
2047	0.7236
2048	0.7245
2049	0.7248
2050	0.7240
2051	0.7243
2052	0.7255
2053	0.7257
2054	0.7263
2055	0.7264
2056	0.7260
2057	0.7243
2058	0.7240
2059	0.7242
2060	0.7242
2061	0.7246
2062	0.7248
2063	0.7246
2064	0.7251
2065	0.7264
2066	0.7270
2067	0.7278
2068	0.7281
2069	0.7269
2070	0.7267
2071	0.7270
2072	0.7278
2073	0.7276
2074	0.7272
2075	0.7273
2076	0.7270
2077	0.7271
2078	0.7285
2079	0.7288
2080	0.7280
2081	0.7278
2082	0.7269
2083	0.7270
2084	0.7280
2085	0.7288
2086	0.7289
2087	0.7296
2088	0.7295
2089	0.7283
2090	0.7277
2091	0.7266
2092	0.7267
2093	0.7277
2094	0.7279
2095	0.7290
2096	0.7292
2097	0.7279
2098	0.7276
2099	0.7281
2100	0.7282
2101	0.7286
2102	0.7282
2103	0.7286
2104	0.7293
2105	0.7292
2106	0.7289
2107	0.7288
2108	0.7278
2109	0.7277
2110	0.7284
2111	0.7284
2112	0.7275
2113	0.7283
2114	0.7312
2115	0.7318
2116	0.7319
2117	0.7318
2118	0.7321
2119	0.7311
2120	0.7311
2121	0.7326
2122	0.7329
2123	0.7323
2124	0.7318
2125	0.7316
2126	0.7307
2127	0.7285
2128	0.7275
2129	0.7267
2130	0.7262
2131	0.7262
2132	0.7265
2133	0.7274
2134	0.7288
2135	0.7290
2136	0.7296
2137	0.7289
2138	0.7267
2139	0.7256
2140	0.7245
2141	0.7233
2142	0.7222
2143	0.7215
2144	0.7212
2145	0.7208
2146	0.7208
2147	0.7202
2148	0.7193
2149	0.7182
2150	0.7164
2151	0.7152
2152	0.7135
2153	0.7107
2154	0.7097
2155	0.7095
2156	0.7091
2157	0.7101
2158	0.7095
2159	0.7080
2160	0.7071
2161	0.7058
2162	0.7046
2163	0.7040
2164	0.7031
2165	0.7018
2166	0.7007
2167	0.6992
2168	0.6983
2169	0.6976
2170	0.6980
2171	0.6981
2172	0.6989
2173	0.6987
2174	0.6983
2175	0.6973
2176	0.6954
2177	0.6943
2178	0.6928
2179	0.6924
2180	0.6940
2181	0.6934
2182	0.6921
2183	0.6912
2184	0.6887
2185	0.6874
2186	0.6882
2187	0.6875
2188	0.6860
2189	0.6848
2190	0.6833
2191	0.6810
2192	0.6790
2193	0.6771
2194	0.6757
2195	0.6743
2196	0.6733
2197	0.6735
2198	0.6726
2199	0.6714
2200	0.6698
2201	0.6672
2202	0.6657
2203	0.6646
2204	0.6639
2205	0.6650
2206	0.6645
2207	0.6614
2208	0.6614
2209	0.6616
2210	0.6631
2211	0.6672
2212	0.6729
2213	0.6762
2214	0.6794
2215	0.6811
2216	0.6805
2217	0.6825
2218	0.6850
2219	0.6869
2220	0.6905
2221	0.6927
2222	0.6930
