Wvl	R
493	0.0395
494	0.0396
495	0.0397
496	0.0398
497	0.0400
498	0.0401
499	0.0402
500	0.0403
501	0.0404
502	0.0404
503	0.0404
504	0.0405
505	0.0405
506	0.0405
507	0.0406
508	0.0406
509	0.0407
510	0.0407
511	0.0408
512	0.0409
513	0.0409
514	0.0410
515	0.0411
516	0.0412
517	0.0413
518	0.0414
519	0.0414
520	0.0415
521	0.0416
522	0.0417
523	0.0418
524	0.0419
525	0.0420
526	0.0421
527	0.0423
528	0.0424
529	0.0425
530	0.0426
531	0.0427
532	0.0428
533	0.0429
534	0.0430
535	0.0431
536	0.0432
537	0.0433
538	0.0434
539	0.0435
540	0.0436
541	0.0437
542	0.0439
543	0.0440
544	0.0442
545	0.0443
546	0.0444
547	0.0446
548	0.0447
549	0.0449
550	0.0450
551	0.0451
552	0.0453
553	0.0454
554	0.0455
555	0.0457
556	0.0458
557	0.0460
558	0.0461
559	0.0462
560	0.0464
561	0.0465
562	0.0467
563	0.0468
564	0.0469
565	0.0471
566	0.0472
567	0.0474
568	0.0475
569	0.0476
570	0.0478
571	0.0479
572	0.0481
573	0.0483
574	0.0484
575	0.0486
576	0.0487
577	0.0489
578	0.0491
579	0.0492
580	0.0494
581	0.0495
582	0.0497
583	0.0499
584	0.0500
585	0.0502
586	0.0504
587	0.0505
588	0.0507
589	0.0509
590	0.0510
591	0.0511
592	0.0513
593	0.0514
594	0.0515
595	0.0516
596	0.0517
597	0.0518
598	0.0519
599	0.0521
600	0.0522
601	0.0523
602	0.0525
603	0.0526
604	0.0528
605	0.0530
606	0.0531
607	0.0533
608	0.0534
609	0.0536
610	0.0537
611	0.0538
612	0.0540
613	0.0541
614	0.0542
615	0.0543
616	0.0544
617	0.0545
618	0.0546
619	0.0547
620	0.0549
621	0.0550
622	0.0551
623	0.0553
624	0.0554
625	0.0555
626	0.0557
627	0.0558
628	0.0560
629	0.0561
630	0.0562
631	0.0564
632	0.0566
633	0.0568
634	0.0569
635	0.0571
636	0.0573
637	0.0574
638	0.0576
639	0.0578
640	0.0580
641	0.0582
642	0.0584
643	0.0586
644	0.0588
645	0.0590
646	0.0592
647	0.0594
648	0.0596
649	0.0598
650	0.0600
651	0.0602
652	0.0604
653	0.0606
654	0.0608
655	0.0610
656	0.0612
657	0.0613
658	0.0615
659	0.0617
660	0.0619
661	0.0621
662	0.0623
663	0.0625
664	0.0627
665	0.0629
666	0.0631
667	0.0633
668	0.0635
669	0.0637
670	0.0640
671	0.0642
672	0.0644
673	0.0646
674	0.0648
675	0.0651
676	0.0653
677	0.0655
678	0.0657
679	0.0660
680	0.0662
681	0.0664
682	0.0667
683	0.0670
684	0.0672
685	0.0675
686	0.0677
687	0.0680
688	0.0682
689	0.0685
690	0.0688
691	0.0690
692	0.0693
693	0.0695
694	0.0698
695	0.0700
696	0.0703
697	0.0706
698	0.0708
699	0.0711
700	0.0713
701	0.0716
702	0.0719
703	0.0722
704	0.0724
705	0.0727
706	0.0730
707	0.0733
708	0.0736
709	0.0739
710	0.0741
711	0.0744
712	0.0747
713	0.0750
714	0.0753
715	0.0756
716	0.0758
717	0.0761
718	0.0764
719	0.0767
720	0.0770
721	0.0773
722	0.0776
723	0.0778
724	0.0781
725	0.0784
726	0.0787
727	0.0790
728	0.0793
729	0.0796
730	0.0798
731	0.0801
732	0.0805
733	0.0808
734	0.0811
735	0.0814
736	0.0817
737	0.0820
738	0.0823
739	0.0826
740	0.0829
741	0.0832
742	0.0836
743	0.0839
744	0.0842
745	0.0845
746	0.0849
747	0.0852
748	0.0855
749	0.0858
750	0.0861
751	0.0865
752	0.0868
753	0.0872
754	0.0875
755	0.0879
756	0.0882
757	0.0885
758	0.0889
759	0.0892
760	0.0896
761	0.0899
762	0.0902
763	0.0905
764	0.0909
765	0.0912
766	0.0915
767	0.0918
768	0.0922
769	0.0925
770	0.0928
771	0.0931
772	0.0935
773	0.0938
774	0.0941
775	0.0945
776	0.0948
777	0.0951
778	0.0955
779	0.0958
780	0.0961
781	0.0965
782	0.0968
783	0.0972
784	0.0975
785	0.0979
786	0.0982
787	0.0986
788	0.0989
789	0.0993
790	0.0996
791	0.1000
792	0.1004
793	0.1008
794	0.1012
795	0.1016
796	0.1019
797	0.1023
798	0.1027
799	0.1031
800	0.1035
801	0.1039
802	0.1042
803	0.1046
804	0.1050
805	0.1054
806	0.1058
807	0.1062
808	0.1065
809	0.1069
810	0.1073
811	0.1077
812	0.1080
813	0.1084
814	0.1088
815	0.1091
816	0.1095
817	0.1099
818	0.1103
819	0.1106
820	0.1110
821	0.1114
822	0.1118
823	0.1121
824	0.1125
825	0.1129
826	0.1133
827	0.1137
828	0.1140
829	0.1144
830	0.1148
831	0.1152
832	0.1156
833	0.1159
834	0.1163
835	0.1167
836	0.1171
837	0.1174
838	0.1178
839	0.1182
840	0.1186
841	0.1189
842	0.1193
843	0.1196
844	0.1200
845	0.1203
846	0.1207
847	0.1211
848	0.1214
849	0.1218
850	0.1221
851	0.1225
852	0.1229
853	0.1233
854	0.1237
855	0.1241
856	0.1245
857	0.1249
858	0.1253
859	0.1257
860	0.1261
861	0.1265
862	0.1269
863	0.1273
864	0.1278
865	0.1282
866	0.1286
867	0.1290
868	0.1294
869	0.1298
870	0.1303
871	0.1306
872	0.1310
873	0.1314
874	0.1318
875	0.1322
876	0.1325
877	0.1329
878	0.1333
879	0.1337
880	0.1341
881	0.1344
882	0.1348
883	0.1352
884	0.1356
885	0.1359
886	0.1363
887	0.1367
888	0.1371
889	0.1375
890	0.1378
891	0.1382
892	0.1386
893	0.1390
894	0.1394
895	0.1398
896	0.1402
897	0.1406
898	0.1410
899	0.1413
900	0.1417
901	0.1421
902	0.1424
903	0.1428
904	0.1432
905	0.1435
906	0.1439
907	0.1442
908	0.1446
909	0.1449
910	0.1453
911	0.1457
912	0.1461
913	0.1465
914	0.1469
915	0.1473
916	0.1477
917	0.1481
918	0.1484
919	0.1488
920	0.1492
921	0.1496
922	0.1500
923	0.1504
924	0.1508
925	0.1512
926	0.1516
927	0.1520
928	0.1524
929	0.1528
930	0.1532
931	0.1536
932	0.1539
933	0.1543
934	0.1547
935	0.1551
936	0.1555
937	0.1558
938	0.1562
939	0.1566
940	0.1570
941	0.1573
942	0.1577
943	0.1580
944	0.1584
945	0.1588
946	0.1591
947	0.1595
948	0.1598
949	0.1602
950	0.1605
951	0.1609
952	0.1613
953	0.1617
954	0.1620
955	0.1624
956	0.1628
957	0.1632
958	0.1635
959	0.1639
960	0.1643
961	0.1646
962	0.1649
963	0.1653
964	0.1656
965	0.1659
966	0.1663
967	0.1666
968	0.1669
969	0.1673
970	0.1676
971	0.1680
972	0.1684
973	0.1688
974	0.1692
975	0.1696
976	0.1700
977	0.1704
978	0.1707
979	0.1711
980	0.1715
981	0.1720
982	0.1725
983	0.1730
984	0.1735
985	0.1740
986	0.1745
987	0.1750
988	0.1755
989	0.1760
990	0.1765
991	0.1769
992	0.1773
993	0.1778
994	0.1782
995	0.1786
996	0.1790
997	0.1795
998	0.1799
999	0.1803
1000	0.1808
1001	0.1813
1002	0.1818
1003	0.1823
1004	0.1829
1005	0.1834
1006	0.1839
1007	0.1844
1008	0.1849
1009	0.1855
1010	0.1860
1011	0.1861
1012	0.1863
1013	0.1864
1014	0.1865
1015	0.1867
1016	0.1868
1017	0.1870
1018	0.1871
1019	0.1872
1020	0.1874
1021	0.1878
1022	0.1883
1023	0.1887
1024	0.1891
1025	0.1896
1026	0.1900
1027	0.1905
1028	0.1909
1029	0.1913
1030	0.1918
1031	0.1921
1032	0.1924
1033	0.1927
1034	0.1931
1035	0.1934
1036	0.1937
1037	0.1940
1038	0.1944
1039	0.1947
1040	0.1950
1041	0.1955
1042	0.1961
1043	0.1966
1044	0.1971
1045	0.1976
1046	0.1981
1047	0.1986
1048	0.1992
1049	0.1997
1050	0.2002
1051	0.2006
1052	0.2010
1053	0.2013
1054	0.2017
1055	0.2021
1056	0.2025
1057	0.2029
1058	0.2032
1059	0.2036
1060	0.2040
1061	0.2044
1062	0.2048
1063	0.2053
1064	0.2057
1065	0.2061
1066	0.2065
1067	0.2069
1068	0.2074
1069	0.2078
1070	0.2082
1071	0.2085
1072	0.2088
1073	0.2091
1074	0.2094
1075	0.2097
1076	0.2100
1077	0.2103
1078	0.2106
1079	0.2109
1080	0.2112
1081	0.2114
1082	0.2117
1083	0.2119
1084	0.2121
1085	0.2123
1086	0.2125
1087	0.2127
1088	0.2129
1089	0.2132
1090	0.2134
1091	0.2137
1092	0.2140
1093	0.2143
1094	0.2147
1095	0.2150
1096	0.2153
1097	0.2156
1098	0.2160
1099	0.2163
1100	0.2166
1101	0.2168
1102	0.2171
1103	0.2173
1104	0.2176
1105	0.2178
1106	0.2181
1107	0.2183
1108	0.2185
1109	0.2188
1110	0.2190
1111	0.2193
1112	0.2195
1113	0.2197
1114	0.2199
1115	0.2202
1116	0.2204
1117	0.2206
1118	0.2208
1119	0.2211
1120	0.2213
1121	0.2214
1122	0.2216
1123	0.2217
1124	0.2219
1125	0.2220
1126	0.2221
1127	0.2223
1128	0.2224
1129	0.2225
1130	0.2227
1131	0.2227
1132	0.2227
1133	0.2228
1134	0.2228
1135	0.2228
1136	0.2228
1137	0.2229
1138	0.2229
1139	0.2229
1140	0.2230
1141	0.2230
1142	0.2230
1143	0.2230
1144	0.2230
1145	0.2230
1146	0.2230
1147	0.2230
1148	0.2230
1149	0.2230
1150	0.2230
1151	0.2231
1152	0.2232
1153	0.2233
1154	0.2233
1155	0.2234
1156	0.2235
1157	0.2236
1158	0.2237
1159	0.2237
1160	0.2238
1161	0.2240
1162	0.2242
1163	0.2245
1164	0.2247
1165	0.2249
1166	0.2251
1167	0.2253
1168	0.2256
1169	0.2258
1170	0.2260
1171	0.2261
1172	0.2262
1173	0.2264
1174	0.2265
1175	0.2266
1176	0.2267
1177	0.2269
1178	0.2270
1179	0.2271
1180	0.2272
1181	0.2275
1182	0.2278
1183	0.2281
1184	0.2284
1185	0.2287
1186	0.2290
1187	0.2293
1188	0.2296
1189	0.2299
1190	0.2301
1191	0.2304
1192	0.2306
1193	0.2308
1194	0.2310
1195	0.2312
1196	0.2314
1197	0.2316
1198	0.2318
1199	0.2320
1200	0.2322
1201	0.2325
1202	0.2327
1203	0.2329
1204	0.2332
1205	0.2334
1206	0.2337
1207	0.2339
1208	0.2341
1209	0.2344
1210	0.2346
1211	0.2348
1212	0.2350
1213	0.2352
1214	0.2353
1215	0.2355
1216	0.2357
1217	0.2358
1218	0.2360
1219	0.2362
1220	0.2364
1221	0.2366
1222	0.2368
1223	0.2370
1224	0.2372
1225	0.2374
1226	0.2376
1227	0.2378
1228	0.2380
1229	0.2382
1230	0.2384
1231	0.2386
1232	0.2389
1233	0.2391
1234	0.2393
1235	0.2396
1236	0.2398
1237	0.2401
1238	0.2403
1239	0.2405
1240	0.2408
1241	0.2410
1242	0.2412
1243	0.2415
1244	0.2417
1245	0.2419
1246	0.2422
1247	0.2424
1248	0.2426
1249	0.2429
1250	0.2431
1251	0.2433
1252	0.2435
1253	0.2437
1254	0.2439
1255	0.2441
1256	0.2443
1257	0.2445
1258	0.2447
1259	0.2449
1260	0.2451
1261	0.2454
1262	0.2456
1263	0.2458
1264	0.2460
1265	0.2463
1266	0.2465
1267	0.2467
1268	0.2469
1269	0.2472
1270	0.2474
1271	0.2474
1272	0.2475
1273	0.2476
1274	0.2476
1275	0.2477
1276	0.2478
1277	0.2478
1278	0.2479
1279	0.2479
1280	0.2480
1281	0.2480
1282	0.2480
1283	0.2481
1284	0.2481
1285	0.2481
1286	0.2481
1287	0.2482
1288	0.2482
1289	0.2482
1290	0.2482
1291	0.2483
1292	0.2484
1293	0.2485
1294	0.2485
1295	0.2486
1296	0.2487
1297	0.2488
1298	0.2489
1299	0.2490
1300	0.2491
1301	0.2489
1302	0.2487
1303	0.2485
1304	0.2484
1305	0.2482
1306	0.2480
1307	0.2479
1308	0.2477
1309	0.2475
1310	0.2474
1311	0.2472
1312	0.2471
1313	0.2470
1314	0.2468
1315	0.2467
1316	0.2466
1317	0.2464
1318	0.2463
1319	0.2462
1320	0.2460
1321	0.2457
1322	0.2453
1323	0.2449
1324	0.2445
1325	0.2442
1326	0.2438
1327	0.2434
1328	0.2430
1329	0.2427
1330	0.2423
1331	0.2419
1332	0.2416
1333	0.2413
1334	0.2409
1335	0.2406
1336	0.2402
1337	0.2399
1338	0.2396
1339	0.2392
1340	0.2389
1341	0.2385
1342	0.2382
1343	0.2379
1344	0.2375
1345	0.2372
1346	0.2368
1347	0.2365
1348	0.2361
1349	0.2358
1350	0.2355
1351	0.2351
1352	0.2348
1353	0.2345
1354	0.2341
1355	0.2338
1356	0.2335
1357	0.2331
1358	0.2328
1359	0.2325
1360	0.2322
1361	0.2315
1362	0.2309
1363	0.2302
1364	0.2296
1365	0.2290
1366	0.2283
1367	0.2277
1368	0.2271
1369	0.2264
1370	0.2258
1371	0.2245
1372	0.2233
1373	0.2221
1374	0.2208
1375	0.2196
1376	0.2183
1377	0.2171
1378	0.2158
1379	0.2146
1380	0.2134
1381	0.2111
1382	0.2088
1383	0.2064
1384	0.2041
1385	0.2018
1386	0.1995
1387	0.1972
1388	0.1949
1389	0.1926
1390	0.1903
1391	0.1877
1392	0.1851
1393	0.1826
1394	0.1800
1395	0.1774
1396	0.1748
1397	0.1723
1398	0.1697
1399	0.1671
1400	0.1645
1401	0.1628
1402	0.1611
1403	0.1594
1404	0.1576
1405	0.1559
1406	0.1542
1407	0.1525
1408	0.1508
1409	0.1490
1410	0.1473
1411	0.1464
1412	0.1455
1413	0.1445
1414	0.1436
1415	0.1427
1416	0.1417
1417	0.1408
1418	0.1399
1419	0.1389
1420	0.1380
1421	0.1376
1422	0.1372
1423	0.1368
1424	0.1364
1425	0.1360
1426	0.1356
1427	0.1353
1428	0.1349
1429	0.1345
1430	0.1341
1431	0.1339
1432	0.1338
1433	0.1336
1434	0.1334
1435	0.1333
1436	0.1331
1437	0.1330
1438	0.1328
1439	0.1326
1440	0.1325
1441	0.1324
1442	0.1324
1443	0.1323
1444	0.1322
1445	0.1322
1446	0.1321
1447	0.1321
1448	0.1320
1449	0.1320
1450	0.1319
1451	0.1320
1452	0.1322
1453	0.1323
1454	0.1324
1455	0.1325
1456	0.1326
1457	0.1328
1458	0.1329
1459	0.1330
1460	0.1331
1461	0.1334
1462	0.1336
1463	0.1339
1464	0.1341
1465	0.1344
1466	0.1346
1467	0.1349
1468	0.1351
1469	0.1353
1470	0.1356
1471	0.1362
1472	0.1368
1473	0.1374
1474	0.1380
1475	0.1387
1476	0.1393
1477	0.1399
1478	0.1405
1479	0.1411
1480	0.1417
1481	0.1423
1482	0.1430
1483	0.1436
1484	0.1442
1485	0.1449
1486	0.1455
1487	0.1462
1488	0.1468
1489	0.1474
1490	0.1481
1491	0.1487
1492	0.1494
1493	0.1501
1494	0.1508
1495	0.1514
1496	0.1521
1497	0.1528
1498	0.1535
1499	0.1541
1500	0.1548
1501	0.1555
1502	0.1561
1503	0.1568
1504	0.1575
1505	0.1581
1506	0.1588
1507	0.1595
1508	0.1601
1509	0.1608
1510	0.1614
1511	0.1622
1512	0.1629
1513	0.1637
1514	0.1644
1515	0.1652
1516	0.1660
1517	0.1667
1518	0.1675
1519	0.1682
1520	0.1690
1521	0.1697
1522	0.1703
1523	0.1710
1524	0.1717
1525	0.1724
1526	0.1731
1527	0.1738
1528	0.1745
1529	0.1752
1530	0.1759
1531	0.1765
1532	0.1771
1533	0.1778
1534	0.1784
1535	0.1791
1536	0.1797
1537	0.1803
1538	0.1810
1539	0.1816
1540	0.1822
1541	0.1828
1542	0.1834
1543	0.1840
1544	0.1846
1545	0.1852
1546	0.1858
1547	0.1864
1548	0.1870
1549	0.1875
1550	0.1881
1551	0.1886
1552	0.1891
1553	0.1895
1554	0.1900
1555	0.1905
1556	0.1909
1557	0.1914
1558	0.1919
1559	0.1923
1560	0.1928
1561	0.1933
1562	0.1938
1563	0.1943
1564	0.1949
1565	0.1954
1566	0.1959
1567	0.1964
1568	0.1969
1569	0.1974
1570	0.1980
1571	0.1984
1572	0.1989
1573	0.1994
1574	0.1998
1575	0.2003
1576	0.2008
1577	0.2012
1578	0.2017
1579	0.2022
1580	0.2027
1581	0.2030
1582	0.2034
1583	0.2038
1584	0.2042
1585	0.2046
1586	0.2050
1587	0.2054
1588	0.2058
1589	0.2062
1590	0.2066
1591	0.2069
1592	0.2072
1593	0.2075
1594	0.2079
1595	0.2082
1596	0.2085
1597	0.2088
1598	0.2092
1599	0.2095
1600	0.2098
1601	0.2101
1602	0.2105
1603	0.2108
1604	0.2112
1605	0.2115
1606	0.2119
1607	0.2122
1608	0.2126
1609	0.2129
1610	0.2133
1611	0.2135
1612	0.2138
1613	0.2140
1614	0.2143
1615	0.2145
1616	0.2148
1617	0.2150
1618	0.2153
1619	0.2155
1620	0.2157
1621	0.2160
1622	0.2163
1623	0.2166
1624	0.2169
1625	0.2172
1626	0.2175
1627	0.2178
1628	0.2180
1629	0.2183
1630	0.2186
1631	0.2188
1632	0.2190
1633	0.2191
1634	0.2193
1635	0.2195
1636	0.2197
1637	0.2199
1638	0.2200
1639	0.2202
1640	0.2204
1641	0.2206
1642	0.2208
1643	0.2210
1644	0.2213
1645	0.2215
1646	0.2217
1647	0.2219
1648	0.2221
1649	0.2223
1650	0.2225
1651	0.2226
1652	0.2226
1653	0.2227
1654	0.2227
1655	0.2228
1656	0.2228
1657	0.2229
1658	0.2229
1659	0.2230
1660	0.2230
1661	0.2231
1662	0.2232
1663	0.2233
1664	0.2234
1665	0.2235
1666	0.2236
1667	0.2238
1668	0.2239
1669	0.2240
1670	0.2241
1671	0.2241
1672	0.2241
1673	0.2242
1674	0.2242
1675	0.2242
1676	0.2242
1677	0.2243
1678	0.2243
1679	0.2243
1680	0.2244
1681	0.2244
1682	0.2245
1683	0.2246
1684	0.2247
1685	0.2247
1686	0.2248
1687	0.2249
1688	0.2249
1689	0.2250
1690	0.2251
1691	0.2250
1692	0.2250
1693	0.2249
1694	0.2248
1695	0.2248
1696	0.2247
1697	0.2247
1698	0.2246
1699	0.2245
1700	0.2245
1701	0.2244
1702	0.2244
1703	0.2243
1704	0.2242
1705	0.2242
1706	0.2241
1707	0.2240
1708	0.2240
1709	0.2239
1710	0.2238
1711	0.2236
1712	0.2234
1713	0.2231
1714	0.2229
1715	0.2227
1716	0.2225
1717	0.2222
1718	0.2220
1719	0.2218
1720	0.2216
1721	0.2214
1722	0.2212
1723	0.2210
1724	0.2208
1725	0.2206
1726	0.2204
1727	0.2202
1728	0.2201
1729	0.2199
1730	0.2197
1731	0.2194
1732	0.2191
1733	0.2188
1734	0.2185
1735	0.2182
1736	0.2178
1737	0.2175
1738	0.2172
1739	0.2169
1740	0.2166
1741	0.2163
1742	0.2160
1743	0.2157
1744	0.2154
1745	0.2151
1746	0.2148
1747	0.2145
1748	0.2143
1749	0.2140
1750	0.2137
1751	0.2133
1752	0.2129
1753	0.2126
1754	0.2122
1755	0.2119
1756	0.2115
1757	0.2111
1758	0.2108
1759	0.2104
1760	0.2100
1761	0.2098
1762	0.2095
1763	0.2092
1764	0.2089
1765	0.2086
1766	0.2083
1767	0.2080
1768	0.2078
1769	0.2075
1770	0.2072
1771	0.2070
1772	0.2069
1773	0.2067
1774	0.2066
1775	0.2064
1776	0.2063
1777	0.2061
1778	0.2060
1779	0.2058
1780	0.2057
1781	0.2056
1782	0.2056
1783	0.2056
1784	0.2055
1785	0.2055
1786	0.2054
1787	0.2054
1788	0.2054
1789	0.2053
1790	0.2053
1791	0.2051
1792	0.2049
1793	0.2048
1794	0.2046
1795	0.2044
1796	0.2043
1797	0.2041
1798	0.2039
1799	0.2038
1800	0.2036
1801	0.2040
1802	0.2045
1803	0.2050
1804	0.2054
1805	0.2059
1806	0.2063
1807	0.2068
1808	0.2073
1809	0.2077
1810	0.2082
1811	0.2081
1812	0.2080
1813	0.2079
1814	0.2078
1815	0.2077
1816	0.2075
1817	0.2074
1818	0.2073
1819	0.2072
1820	0.2071
1821	0.2067
1822	0.2064
1823	0.2060
1824	0.2056
1825	0.2052
1826	0.2048
1827	0.2044
1828	0.2041
1829	0.2037
1830	0.2033
1831	0.2031
1832	0.2030
1833	0.2028
1834	0.2027
1835	0.2025
1836	0.2023
1837	0.2022
1838	0.2020
1839	0.2018
1840	0.2017
1841	0.2004
1842	0.1992
1843	0.1979
1844	0.1967
1845	0.1954
1846	0.1942
1847	0.1929
1848	0.1917
1849	0.1904
1850	0.1892
1851	0.1877
1852	0.1862
1853	0.1847
1854	0.1832
1855	0.1817
1856	0.1802
1857	0.1787
1858	0.1772
1859	0.1758
1860	0.1743
1861	0.1718
1862	0.1693
1863	0.1668
1864	0.1643
1865	0.1618
1866	0.1593
1867	0.1568
1868	0.1543
1869	0.1518
1870	0.1493
1871	0.1462
1872	0.1431
1873	0.1400
1874	0.1370
1875	0.1339
1876	0.1308
1877	0.1277
1878	0.1247
1879	0.1216
1880	0.1185
1881	0.1158
1882	0.1130
1883	0.1103
1884	0.1075
1885	0.1048
1886	0.1020
1887	0.0993
1888	0.0966
1889	0.0938
1890	0.0911
1891	0.0893
1892	0.0875
1893	0.0856
1894	0.0838
1895	0.0820
1896	0.0802
1897	0.0784
1898	0.0766
1899	0.0748
1900	0.0730
1901	0.0720
1902	0.0711
1903	0.0701
1904	0.0692
1905	0.0682
1906	0.0673
1907	0.0663
1908	0.0654
1909	0.0644
1910	0.0635
1911	0.0631
1912	0.0627
1913	0.0623
1914	0.0620
1915	0.0616
1916	0.0612
1917	0.0609
1918	0.0605
1919	0.0601
1920	0.0597
1921	0.0598
1922	0.0598
1923	0.0598
1924	0.0599
1925	0.0599
1926	0.0600
1927	0.0600
1928	0.0600
1929	0.0601
1930	0.0601
1931	0.0603
1932	0.0604
1933	0.0606
1934	0.0607
1935	0.0609
1936	0.0610
1937	0.0612
1938	0.0613
1939	0.0615
1940	0.0617
1941	0.0618
1942	0.0620
1943	0.0622
1944	0.0624
1945	0.0625
1946	0.0627
1947	0.0629
1948	0.0631
1949	0.0632
1950	0.0634
1951	0.0637
1952	0.0640
1953	0.0643
1954	0.0645
1955	0.0648
1956	0.0651
1957	0.0654
1958	0.0656
1959	0.0659
1960	0.0662
1961	0.0666
1962	0.0670
1963	0.0675
1964	0.0679
1965	0.0683
1966	0.0687
1967	0.0692
1968	0.0696
1969	0.0700
1970	0.0704
1971	0.0709
1972	0.0714
1973	0.0719
1974	0.0724
1975	0.0729
1976	0.0734
1977	0.0739
1978	0.0744
1979	0.0749
1980	0.0754
1981	0.0759
1982	0.0764
1983	0.0768
1984	0.0773
1985	0.0778
1986	0.0782
1987	0.0787
1988	0.0792
1989	0.0797
1990	0.0801
1991	0.0807
1992	0.0813
1993	0.0818
1994	0.0824
1995	0.0829
1996	0.0835
1997	0.0841
1998	0.0846
1999	0.0852
2000	0.0858
2001	0.0862
2002	0.0866
2003	0.0871
2004	0.0875
2005	0.0880
2006	0.0884
2007	0.0888
2008	0.0893
2009	0.0897
2010	0.0901
2011	0.0906
2012	0.0910
2013	0.0914
2014	0.0918
2015	0.0923
2016	0.0927
2017	0.0931
2018	0.0935
2019	0.0939
2020	0.0944
2021	0.0949
2022	0.0954
2023	0.0959
2024	0.0964
2025	0.0969
2026	0.0974
2027	0.0979
2028	0.0985
2029	0.0990
2030	0.0995
2031	0.1000
2032	0.1005
2033	0.1011
2034	0.1016
2035	0.1021
2036	0.1026
2037	0.1032
2038	0.1037
2039	0.1042
2040	0.1047
2041	0.1051
2042	0.1055
2043	0.1059
2044	0.1063
2045	0.1066
2046	0.1070
2047	0.1074
2048	0.1078
2049	0.1081
2050	0.1085
2051	0.1090
2052	0.1094
2053	0.1098
2054	0.1103
2055	0.1107
2056	0.1111
2057	0.1116
2058	0.1120
2059	0.1125
2060	0.1129
2061	0.1134
2062	0.1139
2063	0.1144
2064	0.1149
2065	0.1154
2066	0.1159
2067	0.1164
2068	0.1169
2069	0.1174
2070	0.1179
2071	0.1184
2072	0.1188
2073	0.1192
2074	0.1197
2075	0.1201
2076	0.1206
2077	0.1210
2078	0.1215
2079	0.1219
2080	0.1223
2081	0.1228
2082	0.1232
2083	0.1236
2084	0.1240
2085	0.1244
2086	0.1248
2087	0.1252
2088	0.1256
2089	0.1260
2090	0.1264
2091	0.1268
2092	0.1272
2093	0.1277
2094	0.1281
2095	0.1285
2096	0.1289
2097	0.1294
2098	0.1298
2099	0.1302
2100	0.1306
2101	0.1311
2102	0.1316
2103	0.1320
2104	0.1325
2105	0.1329
2106	0.1334
2107	0.1338
2108	0.1343
2109	0.1348
2110	0.1352
2111	0.1356
2112	0.1360
2113	0.1364
2114	0.1368
2115	0.1372
2116	0.1376
2117	0.1380
2118	0.1384
2119	0.1388
2120	0.1392
2121	0.1395
2122	0.1397
2123	0.1400
2124	0.1402
2125	0.1405
2126	0.1408
2127	0.1410
2128	0.1413
2129	0.1415
2130	0.1418
2131	0.1420
2132	0.1422
2133	0.1424
2134	0.1426
2135	0.1428
2136	0.1430
2137	0.1432
2138	0.1434
2139	0.1436
2140	0.1438
2141	0.1439
2142	0.1440
2143	0.1441
2144	0.1443
2145	0.1444
2146	0.1445
2147	0.1446
2148	0.1447
2149	0.1449
2150	0.1450
2151	0.1452
2152	0.1454
2153	0.1456
2154	0.1458
2155	0.1461
2156	0.1463
2157	0.1465
2158	0.1467
2159	0.1469
2160	0.1471
2161	0.1472
2162	0.1473
2163	0.1475
2164	0.1476
2165	0.1477
2166	0.1478
2167	0.1479
2168	0.1480
2169	0.1481
2170	0.1482
2171	0.1482
2172	0.1482
2173	0.1481
2174	0.1481
2175	0.1481
2176	0.1480
2177	0.1480
2178	0.1480
