Wvl	R
1143	0.2189
1144	0.2188
1145	0.2188
1146	0.2188
1147	0.2187
1148	0.2187
1149	0.2187
1150	0.2186
1151	0.2186
1152	0.2185
1153	0.2185
1154	0.2184
1155	0.2184
1156	0.2184
1157	0.2183
1158	0.2183
1159	0.2182
1160	0.2182
1161	0.2184
1162	0.2187
1163	0.2190
1164	0.2192
1165	0.2195
1166	0.2198
1167	0.2201
1168	0.2203
1169	0.2206
1170	0.2209
1171	0.2209
1172	0.2210
1173	0.2210
1174	0.2211
1175	0.2212
1176	0.2212
1177	0.2213
1178	0.2214
1179	0.2214
1180	0.2215
1181	0.2219
1182	0.2222
1183	0.2226
1184	0.2230
1185	0.2233
1186	0.2237
1187	0.2241
1188	0.2244
1189	0.2248
1190	0.2252
1191	0.2253
1192	0.2255
1193	0.2256
1194	0.2257
1195	0.2259
1196	0.2260
1197	0.2261
1198	0.2263
1199	0.2264
1200	0.2265
1201	0.2267
1202	0.2270
1203	0.2272
1204	0.2274
1205	0.2276
1206	0.2278
1207	0.2280
1208	0.2282
1209	0.2284
1210	0.2287
1211	0.2289
1212	0.2291
1213	0.2293
1214	0.2295
1215	0.2298
1216	0.2300
1217	0.2302
1218	0.2304
1219	0.2307
1220	0.2309
1221	0.2311
1222	0.2314
1223	0.2316
1224	0.2318
1225	0.2320
1226	0.2323
1227	0.2325
1228	0.2327
1229	0.2330
1230	0.2332
1231	0.2334
1232	0.2336
1233	0.2338
1234	0.2341
1235	0.2343
1236	0.2345
1237	0.2347
1238	0.2349
1239	0.2351
1240	0.2353
1241	0.2355
1242	0.2357
1243	0.2359
1244	0.2361
1245	0.2363
1246	0.2365
1247	0.2366
1248	0.2368
1249	0.2370
1250	0.2372
1251	0.2374
1252	0.2376
1253	0.2378
1254	0.2379
1255	0.2381
1256	0.2383
1257	0.2385
1258	0.2387
1259	0.2389
1260	0.2390
1261	0.2392
1262	0.2393
1263	0.2395
1264	0.2396
1265	0.2398
1266	0.2399
1267	0.2401
1268	0.2402
1269	0.2404
1270	0.2405
1271	0.2406
1272	0.2407
1273	0.2408
1274	0.2409
1275	0.2410
1276	0.2411
1277	0.2412
1278	0.2413
1279	0.2414
1280	0.2415
1281	0.2416
1282	0.2417
1283	0.2418
1284	0.2420
1285	0.2421
1286	0.2422
1287	0.2423
1288	0.2424
1289	0.2425
1290	0.2426
1291	0.2425
1292	0.2424
1293	0.2423
1294	0.2422
1295	0.2421
1296	0.2420
1297	0.2419
1298	0.2418
1299	0.2417
1300	0.2416
1301	0.2415
1302	0.2413
1303	0.2412
1304	0.2410
1305	0.2409
1306	0.2408
1307	0.2406
1308	0.2405
1309	0.2403
1310	0.2402
1311	0.2399
1312	0.2396
1313	0.2393
1314	0.2390
1315	0.2386
1316	0.2383
1317	0.2380
1318	0.2377
1319	0.2374
1320	0.2371
1321	0.2367
1322	0.2362
1323	0.2358
1324	0.2354
1325	0.2349
1326	0.2345
1327	0.2340
1328	0.2336
1329	0.2332
1330	0.2327
1331	0.2322
1332	0.2318
1333	0.2313
1334	0.2309
1335	0.2304
1336	0.2299
1337	0.2295
1338	0.2290
1339	0.2285
1340	0.2281
1341	0.2276
1342	0.2271
1343	0.2266
1344	0.2262
1345	0.2257
1346	0.2252
1347	0.2247
1348	0.2242
1349	0.2238
1350	0.2233
1351	0.2229
1352	0.2226
1353	0.2222
1354	0.2219
1355	0.2215
1356	0.2212
1357	0.2208
1358	0.2204
1359	0.2201
1360	0.2197
1361	0.2190
1362	0.2183
1363	0.2176
1364	0.2169
1365	0.2162
1366	0.2155
1367	0.2148
1368	0.2141
1369	0.2134
1370	0.2126
1371	0.2112
1372	0.2097
1373	0.2082
1374	0.2067
1375	0.2052
1376	0.2037
1377	0.2022
1378	0.2007
1379	0.1992
1380	0.1977
1381	0.1952
1382	0.1928
1383	0.1903
1384	0.1879
1385	0.1854
1386	0.1829
1387	0.1805
1388	0.1780
1389	0.1756
1390	0.1731
1391	0.1706
1392	0.1681
1393	0.1656
1394	0.1631
1395	0.1606
1396	0.1581
1397	0.1556
1398	0.1531
1399	0.1506
1400	0.1481
1401	0.1464
1402	0.1447
1403	0.1430
1404	0.1413
1405	0.1396
1406	0.1379
1407	0.1362
1408	0.1345
1409	0.1329
1410	0.1312
1411	0.1305
1412	0.1297
1413	0.1290
1414	0.1283
1415	0.1276
1416	0.1269
1417	0.1262
1418	0.1255
1419	0.1248
1420	0.1241
1421	0.1237
1422	0.1232
1423	0.1228
1424	0.1224
1425	0.1220
1426	0.1215
1427	0.1211
1428	0.1207
1429	0.1203
1430	0.1199
1431	0.1197
1432	0.1195
1433	0.1193
1434	0.1191
1435	0.1189
1436	0.1187
1437	0.1185
1438	0.1183
1439	0.1181
1440	0.1179
1441	0.1179
1442	0.1179
1443	0.1179
1444	0.1179
1445	0.1179
1446	0.1179
1447	0.1179
1448	0.1179
1449	0.1179
1450	0.1179
1451	0.1179
1452	0.1179
1453	0.1179
1454	0.1180
1455	0.1180
1456	0.1180
1457	0.1180
1458	0.1180
1459	0.1180
1460	0.1180
1461	0.1183
1462	0.1186
1463	0.1189
1464	0.1192
1465	0.1195
1466	0.1198
1467	0.1201
1468	0.1204
1469	0.1207
1470	0.1210
1471	0.1215
1472	0.1219
1473	0.1224
1474	0.1228
1475	0.1233
1476	0.1238
1477	0.1242
1478	0.1247
1479	0.1251
1480	0.1256
1481	0.1262
1482	0.1268
1483	0.1274
1484	0.1280
1485	0.1286
1486	0.1292
1487	0.1298
1488	0.1304
1489	0.1310
1490	0.1316
1491	0.1322
1492	0.1329
1493	0.1336
1494	0.1342
1495	0.1349
1496	0.1355
1497	0.1362
1498	0.1368
1499	0.1375
1500	0.1382
1501	0.1388
1502	0.1393
1503	0.1399
1504	0.1405
1505	0.1411
1506	0.1417
1507	0.1423
1508	0.1429
1509	0.1435
1510	0.1441
1511	0.1448
1512	0.1454
1513	0.1461
1514	0.1468
1515	0.1475
1516	0.1482
1517	0.1489
1518	0.1496
1519	0.1503
1520	0.1510
1521	0.1517
1522	0.1523
1523	0.1529
1524	0.1535
1525	0.1542
1526	0.1548
1527	0.1554
1528	0.1561
1529	0.1567
1530	0.1573
1531	0.1580
1532	0.1586
1533	0.1593
1534	0.1599
1535	0.1606
1536	0.1612
1537	0.1619
1538	0.1625
1539	0.1632
1540	0.1638
1541	0.1644
1542	0.1650
1543	0.1656
1544	0.1662
1545	0.1668
1546	0.1674
1547	0.1680
1548	0.1686
1549	0.1692
1550	0.1698
1551	0.1703
1552	0.1708
1553	0.1713
1554	0.1719
1555	0.1724
1556	0.1729
1557	0.1734
1558	0.1740
1559	0.1745
1560	0.1750
1561	0.1756
1562	0.1761
1563	0.1767
1564	0.1772
1565	0.1778
1566	0.1783
1567	0.1789
1568	0.1794
1569	0.1800
1570	0.1805
1571	0.1809
1572	0.1813
1573	0.1817
1574	0.1820
1575	0.1824
1576	0.1828
1577	0.1832
1578	0.1836
1579	0.1840
1580	0.1844
1581	0.1848
1582	0.1853
1583	0.1857
1584	0.1862
1585	0.1866
1586	0.1871
1587	0.1875
1588	0.1880
1589	0.1884
1590	0.1889
1591	0.1892
1592	0.1896
1593	0.1899
1594	0.1903
1595	0.1906
1596	0.1910
1597	0.1913
1598	0.1917
1599	0.1920
1600	0.1923
1601	0.1927
1602	0.1931
1603	0.1934
1604	0.1938
1605	0.1941
1606	0.1945
1607	0.1948
1608	0.1952
1609	0.1955
1610	0.1959
1611	0.1961
1612	0.1963
1613	0.1966
1614	0.1968
1615	0.1970
1616	0.1973
1617	0.1975
1618	0.1977
1619	0.1979
1620	0.1982
1621	0.1985
1622	0.1988
1623	0.1992
1624	0.1995
1625	0.1998
1626	0.2001
1627	0.2005
1628	0.2008
1629	0.2011
1630	0.2015
1631	0.2017
1632	0.2019
1633	0.2021
1634	0.2023
1635	0.2025
1636	0.2027
1637	0.2029
1638	0.2031
1639	0.2033
1640	0.2035
1641	0.2037
1642	0.2039
1643	0.2040
1644	0.2042
1645	0.2044
1646	0.2046
1647	0.2048
1648	0.2050
1649	0.2051
1650	0.2053
1651	0.2054
1652	0.2055
1653	0.2056
1654	0.2057
1655	0.2057
1656	0.2058
1657	0.2059
1658	0.2060
1659	0.2061
1660	0.2062
1661	0.2063
1662	0.2064
1663	0.2066
1664	0.2067
1665	0.2068
1666	0.2070
1667	0.2071
1668	0.2072
1669	0.2074
1670	0.2075
1671	0.2075
1672	0.2076
1673	0.2076
1674	0.2076
1675	0.2076
1676	0.2077
1677	0.2077
1678	0.2077
1679	0.2077
1680	0.2078
1681	0.2077
1682	0.2076
1683	0.2076
1684	0.2075
1685	0.2074
1686	0.2074
1687	0.2073
1688	0.2072
1689	0.2072
1690	0.2071
1691	0.2071
1692	0.2072
1693	0.2072
1694	0.2073
1695	0.2073
1696	0.2074
1697	0.2074
1698	0.2075
1699	0.2075
1700	0.2076
1701	0.2074
1702	0.2072
1703	0.2071
1704	0.2069
1705	0.2067
1706	0.2066
1707	0.2064
1708	0.2063
1709	0.2061
1710	0.2059
1711	0.2058
1712	0.2056
1713	0.2054
1714	0.2053
1715	0.2051
1716	0.2049
1717	0.2047
1718	0.2046
1719	0.2044
1720	0.2042
1721	0.2040
1722	0.2038
1723	0.2035
1724	0.2033
1725	0.2031
1726	0.2028
1727	0.2026
1728	0.2024
1729	0.2022
1730	0.2019
1731	0.2016
1732	0.2014
1733	0.2011
1734	0.2008
1735	0.2005
1736	0.2003
1737	0.2000
1738	0.1997
1739	0.1994
1740	0.1992
1741	0.1988
1742	0.1984
1743	0.1980
1744	0.1976
1745	0.1972
1746	0.1968
1747	0.1964
1748	0.1960
1749	0.1956
1750	0.1952
1751	0.1948
1752	0.1945
1753	0.1941
1754	0.1938
1755	0.1935
1756	0.1931
1757	0.1928
1758	0.1924
1759	0.1921
1760	0.1918
1761	0.1915
1762	0.1912
1763	0.1909
1764	0.1906
1765	0.1903
1766	0.1900
1767	0.1897
1768	0.1894
1769	0.1891
1770	0.1889
1771	0.1888
1772	0.1887
1773	0.1887
1774	0.1886
1775	0.1886
1776	0.1885
1777	0.1885
1778	0.1884
1779	0.1884
1780	0.1883
1781	0.1885
1782	0.1887
1783	0.1889
1784	0.1890
1785	0.1892
1786	0.1894
1787	0.1896
1788	0.1897
1789	0.1899
1790	0.1901
1791	0.1899
1792	0.1897
1793	0.1895
1794	0.1893
1795	0.1891
1796	0.1889
1797	0.1888
1798	0.1886
1799	0.1884
1800	0.1882
1801	0.1884
1802	0.1886
1803	0.1889
1804	0.1891
1805	0.1893
1806	0.1896
1807	0.1898
1808	0.1900
1809	0.1903
1810	0.1905
1811	0.1901
1812	0.1897
1813	0.1893
1814	0.1889
1815	0.1885
1816	0.1882
1817	0.1878
1818	0.1874
1819	0.1870
1820	0.1866
1821	0.1868
1822	0.1870
1823	0.1872
1824	0.1874
1825	0.1876
1826	0.1878
1827	0.1880
1828	0.1882
1829	0.1884
1830	0.1886
1831	0.1882
1832	0.1878
1833	0.1874
1834	0.1869
1835	0.1865
1836	0.1861
1837	0.1857
1838	0.1852
1839	0.1848
1840	0.1844
1841	0.1830
1842	0.1817
1843	0.1804
1844	0.1790
1845	0.1777
1846	0.1764
1847	0.1750
1848	0.1737
1849	0.1724
1850	0.1710
1851	0.1698
1852	0.1685
1853	0.1672
1854	0.1659
1855	0.1647
1856	0.1634
1857	0.1621
1858	0.1609
1859	0.1596
1860	0.1583
1861	0.1561
1862	0.1539
1863	0.1517
1864	0.1495
1865	0.1473
1866	0.1451
1867	0.1429
1868	0.1407
1869	0.1385
1870	0.1363
1871	0.1337
1872	0.1310
1873	0.1284
1874	0.1257
1875	0.1230
1876	0.1204
1877	0.1177
1878	0.1151
1879	0.1124
1880	0.1098
1881	0.1074
1882	0.1050
1883	0.1027
1884	0.1003
1885	0.0979
1886	0.0956
1887	0.0932
1888	0.0908
1889	0.0885
1890	0.0861
1891	0.0845
1892	0.0830
1893	0.0814
1894	0.0798
1895	0.0783
1896	0.0767
1897	0.0751
1898	0.0736
1899	0.0720
1900	0.0704
1901	0.0698
1902	0.0691
1903	0.0684
1904	0.0677
1905	0.0670
1906	0.0664
1907	0.0657
1908	0.0650
1909	0.0643
1910	0.0636
1911	0.0633
1912	0.0629
1913	0.0625
1914	0.0621
1915	0.0618
1916	0.0614
1917	0.0610
1918	0.0606
1919	0.0602
1920	0.0599
1921	0.0598
1922	0.0597
1923	0.0597
1924	0.0596
1925	0.0595
1926	0.0595
1927	0.0594
1928	0.0593
1929	0.0593
1930	0.0592
1931	0.0594
1932	0.0595
1933	0.0597
1934	0.0599
1935	0.0600
1936	0.0602
1937	0.0603
1938	0.0605
1939	0.0607
1940	0.0608
1941	0.0610
1942	0.0612
1943	0.0614
1944	0.0615
1945	0.0617
1946	0.0619
1947	0.0621
1948	0.0623
1949	0.0624
1950	0.0626
1951	0.0629
1952	0.0631
1953	0.0634
1954	0.0637
1955	0.0639
1956	0.0642
1957	0.0644
1958	0.0647
1959	0.0649
1960	0.0652
1961	0.0656
1962	0.0660
1963	0.0664
1964	0.0668
1965	0.0671
1966	0.0675
1967	0.0679
1968	0.0683
1969	0.0687
1970	0.0691
1971	0.0695
1972	0.0699
1973	0.0703
1974	0.0707
1975	0.0711
1976	0.0716
1977	0.0720
1978	0.0724
1979	0.0728
1980	0.0732
1981	0.0735
1982	0.0738
1983	0.0742
1984	0.0745
1985	0.0748
1986	0.0751
1987	0.0754
1988	0.0758
1989	0.0761
1990	0.0764
1991	0.0768
1992	0.0771
1993	0.0775
1994	0.0778
1995	0.0782
1996	0.0785
1997	0.0789
1998	0.0792
1999	0.0796
2000	0.0799
2001	0.0804
2002	0.0808
2003	0.0812
2004	0.0816
2005	0.0821
2006	0.0825
2007	0.0829
2008	0.0833
2009	0.0838
2010	0.0842
2011	0.0846
2012	0.0850
2013	0.0855
2014	0.0859
2015	0.0863
2016	0.0867
2017	0.0872
2018	0.0876
2019	0.0880
2020	0.0884
2021	0.0888
2022	0.0893
2023	0.0897
2024	0.0901
2025	0.0905
2026	0.0909
2027	0.0913
2028	0.0917
2029	0.0921
2030	0.0925
2031	0.0929
2032	0.0933
2033	0.0938
2034	0.0942
2035	0.0946
2036	0.0950
2037	0.0954
2038	0.0958
2039	0.0962
2040	0.0966
2041	0.0970
2042	0.0973
2043	0.0977
2044	0.0980
2045	0.0984
2046	0.0988
2047	0.0991
2048	0.0995
2049	0.0998
2050	0.1002
2051	0.1006
2052	0.1010
2053	0.1014
2054	0.1018
2055	0.1022
2056	0.1026
2057	0.1030
2058	0.1034
2059	0.1038
2060	0.1042
2061	0.1046
2062	0.1050
2063	0.1054
2064	0.1058
2065	0.1062
2066	0.1066
2067	0.1070
2068	0.1074
2069	0.1077
2070	0.1081
2071	0.1085
2072	0.1088
2073	0.1091
2074	0.1094
2075	0.1097
2076	0.1100
2077	0.1103
2078	0.1106
2079	0.1110
2080	0.1113
2081	0.1117
2082	0.1121
2083	0.1125
2084	0.1129
2085	0.1133
2086	0.1137
2087	0.1142
2088	0.1146
2089	0.1150
2090	0.1154
2091	0.1157
2092	0.1161
2093	0.1164
2094	0.1168
2095	0.1171
2096	0.1174
2097	0.1178
2098	0.1181
2099	0.1185
2100	0.1188
2101	0.1192
2102	0.1196
2103	0.1200
2104	0.1204
2105	0.1208
2106	0.1212
2107	0.1216
2108	0.1220
2109	0.1224
2110	0.1228
2111	0.1231
2112	0.1235
2113	0.1238
2114	0.1241
2115	0.1245
2116	0.1248
2117	0.1251
2118	0.1255
2119	0.1258
2120	0.1262
2121	0.1263
2122	0.1265
2123	0.1267
2124	0.1268
2125	0.1270
2126	0.1272
2127	0.1273
2128	0.1275
2129	0.1277
2130	0.1278
2131	0.1281
2132	0.1283
2133	0.1285
2134	0.1288
2135	0.1290
2136	0.1292
2137	0.1295
2138	0.1297
2139	0.1299
2140	0.1302
2141	0.1304
2142	0.1306
2143	0.1308
2144	0.1310
2145	0.1312
2146	0.1314
2147	0.1316
2148	0.1318
2149	0.1320
2150	0.1323
2151	0.1323
2152	0.1323
2153	0.1322
2154	0.1322
2155	0.1322
2156	0.1322
2157	0.1322
2158	0.1322
2159	0.1322
2160	0.1322
2161	0.1324
2162	0.1325
2163	0.1326
2164	0.1327
2165	0.1328
2166	0.1329
2167	0.1331
2168	0.1332
2169	0.1333
2170	0.1334
2171	0.1334
2172	0.1333
2173	0.1333
2174	0.1333
2175	0.1332
2176	0.1332
2177	0.1331
2178	0.1331
