Wvl	R
2177	0.3359
2178	0.3356
2179	0.3353
2180	0.3351
2181	0.3347
2182	0.3344
2183	0.3341
2184	0.3338
2185	0.3334
2186	0.3331
2187	0.3328
2188	0.3325
2189	0.3321
2190	0.3318
2191	0.3315
2192	0.3313
2193	0.3310
2194	0.3307
2195	0.3304
2196	0.3301
2197	0.3298
2198	0.3295
2199	0.3292
2200	0.3290
2201	0.3289
2202	0.3289
2203	0.3289
2204	0.3288
2205	0.3288
2206	0.3288
2207	0.3287
2208	0.3287
2209	0.3287
2210	0.3286
2211	0.3286
2212	0.3286
2213	0.3286
2214	0.3286
2215	0.3285
2216	0.3285
2217	0.3285
2218	0.3285
2219	0.3284
2220	0.3284
2221	0.3283
2222	0.3283
2223	0.3282
2224	0.3281
2225	0.3280
2226	0.3280
2227	0.3279
2228	0.3278
2229	0.3277
2230	0.3277
2231	0.3273
2232	0.3270
2233	0.3267
2234	0.3264
2235	0.3260
2236	0.3257
2237	0.3254
2238	0.3251
2239	0.3247
2240	0.3244
2241	0.3240
2242	0.3236
2243	0.3233
2244	0.3229
2245	0.3225
2246	0.3221
2247	0.3217
2248	0.3213
2249	0.3209
2250	0.3205
2251	0.3203
2252	0.3200
2253	0.3197
2254	0.3194
2255	0.3191
2256	0.3188
2257	0.3185
2258	0.3182
2259	0.3180
2260	0.3177
2261	0.3172
2262	0.3168
2263	0.3163
2264	0.3159
2265	0.3155
2266	0.3150
2267	0.3146
2268	0.3141
2269	0.3137
2270	0.3132
2271	0.3127
2272	0.3122
2273	0.3117
2274	0.3112
2275	0.3107
2276	0.3102
2277	0.3097
2278	0.3092
2279	0.3087
2280	0.3081
2281	0.3079
2282	0.3076
2283	0.3073
2284	0.3070
2285	0.3067
2286	0.3064
2287	0.3062
2288	0.3059
2289	0.3056
2290	0.3053
2291	0.3052
2292	0.3050
2293	0.3048
2294	0.3047
2295	0.3045
2296	0.3044
2297	0.3042
2298	0.3040
2299	0.3039
2300	0.3037
2301	0.3036
2302	0.3035
2303	0.3033
2304	0.3032
2305	0.3030
2306	0.3029
2307	0.3028
2308	0.3026
2309	0.3025
2310	0.3024
2311	0.3022
2312	0.3019
2313	0.3017
2314	0.3015
2315	0.3013
2316	0.3011
2317	0.3009
2318	0.3007
2319	0.3004
2320	0.3002
2321	0.2998
2322	0.2994
2323	0.2990
2324	0.2986
2325	0.2981
2326	0.2977
2327	0.2973
2328	0.2969
2329	0.2965
2330	0.2961
2331	0.2956
2332	0.2951
2333	0.2946
2334	0.2942
2335	0.2937
2336	0.2932
2337	0.2927
2338	0.2923
2339	0.2918
2340	0.2913
2341	0.2911
2342	0.2909
2343	0.2907
2344	0.2904
2345	0.2902
2346	0.2900
2347	0.2898
2348	0.2896
2349	0.2893
2350	0.2891
2351	0.2889
2352	0.2886
2353	0.2884
2354	0.2881
2355	0.2878
2356	0.2876
2357	0.2873
2358	0.2871
2359	0.2868
2360	0.2866
2361	0.2860
2362	0.2855
2363	0.2849
2364	0.2844
2365	0.2838
2366	0.2833
2367	0.2827
2368	0.2822
2369	0.2816
2370	0.2811
2371	0.2806
2372	0.2802
2373	0.2797
2374	0.2793
2375	0.2788
2376	0.2784
2377	0.2779
2378	0.2775
2379	0.2770
2380	0.2766
2381	0.2761
2382	0.2757
2383	0.2752
2384	0.2747
2385	0.2743
2386	0.2738
2387	0.2734
2388	0.2729
2389	0.2724
2390	0.2720
2391	0.2715
2392	0.2711
2393	0.2707
2394	0.2702
2395	0.2698
2396	0.2693
2397	0.2689
2398	0.2684
2399	0.2680
2400	0.2675
2401	0.2668
2402	0.2661
2403	0.2653
2404	0.2646
2405	0.2639
2406	0.2632
2407	0.2624
2408	0.2617
2409	0.2610
2410	0.2602
2411	0.2596
2412	0.2589
2413	0.2583
2414	0.2576
2415	0.2569
2416	0.2563
2417	0.2556
2418	0.2550
2419	0.2543
2420	0.2536
2421	0.2531
2422	0.2525
2423	0.2520
2424	0.2514
2425	0.2509
2426	0.2503
2427	0.2498
2428	0.2492
2429	0.2487
2430	0.2481
2431	0.2474
2432	0.2467
2433	0.2460
2434	0.2453
2435	0.2446
2436	0.2439
2437	0.2431
2438	0.2424
2439	0.2417
2440	0.2410
2441	0.2404
2442	0.2397
2443	0.2391
2444	0.2385
2445	0.2378
2446	0.2372
2447	0.2366
2448	0.2359
2449	0.2353
2450	0.2347
2451	0.2339
2452	0.2332
2453	0.2325
2454	0.2317
2455	0.2310
2456	0.2303
2457	0.2295
2458	0.2288
2459	0.2281
2460	0.2273
2461	0.2270
2462	0.2268
2463	0.2265
2464	0.2262
2465	0.2259
2466	0.2257
2467	0.2254
2468	0.2251
2469	0.2248
2470	0.2246
2471	0.2231
2472	0.2216
2473	0.2201
2474	0.2186
2475	0.2171
2476	0.2156
2477	0.2141
2478	0.2126
2479	0.2111
2480	0.2096
2481	0.2089
2482	0.2083
2483	0.2076
2484	0.2070
2485	0.2063
2486	0.2057
2487	0.2050
2488	0.2044
2489	0.2037
2490	0.2031
