Wvl	R
557	0.0794
558	0.0797
559	0.0800
560	0.0803
561	0.0806
562	0.0808
563	0.0811
564	0.0814
565	0.0817
566	0.0820
567	0.0823
568	0.0826
569	0.0829
570	0.0832
571	0.0835
572	0.0838
573	0.0842
574	0.0845
575	0.0848
576	0.0851
577	0.0854
578	0.0857
579	0.0860
580	0.0864
581	0.0867
582	0.0870
583	0.0873
584	0.0876
585	0.0880
586	0.0883
587	0.0886
588	0.0889
589	0.0892
590	0.0895
591	0.0898
592	0.0900
593	0.0903
594	0.0905
595	0.0907
596	0.0910
597	0.0912
598	0.0915
599	0.0917
600	0.0919
601	0.0922
602	0.0925
603	0.0927
604	0.0930
605	0.0933
606	0.0935
607	0.0938
608	0.0940
609	0.0943
610	0.0946
611	0.0948
612	0.0950
613	0.0952
614	0.0954
615	0.0956
616	0.0958
617	0.0960
618	0.0962
619	0.0964
620	0.0966
621	0.0969
622	0.0972
623	0.0975
624	0.0978
625	0.0980
626	0.0983
627	0.0986
628	0.0989
629	0.0992
630	0.0995
631	0.0998
632	0.1002
633	0.1005
634	0.1008
635	0.1012
636	0.1015
637	0.1018
638	0.1022
639	0.1025
640	0.1028
641	0.1032
642	0.1036
643	0.1039
644	0.1043
645	0.1047
646	0.1051
647	0.1054
648	0.1058
649	0.1062
650	0.1066
651	0.1069
652	0.1072
653	0.1076
654	0.1079
655	0.1083
656	0.1086
657	0.1089
658	0.1093
659	0.1096
660	0.1100
661	0.1103
662	0.1107
663	0.1110
664	0.1114
665	0.1118
666	0.1121
667	0.1125
668	0.1128
669	0.1132
670	0.1136
671	0.1139
672	0.1143
673	0.1147
674	0.1151
675	0.1155
676	0.1159
677	0.1162
678	0.1166
679	0.1170
680	0.1174
681	0.1178
682	0.1183
683	0.1187
684	0.1191
685	0.1196
686	0.1200
687	0.1204
688	0.1209
689	0.1213
690	0.1217
691	0.1222
692	0.1226
693	0.1230
694	0.1235
695	0.1239
696	0.1243
697	0.1248
698	0.1252
699	0.1256
700	0.1261
701	0.1265
702	0.1270
703	0.1275
704	0.1279
705	0.1284
706	0.1288
707	0.1293
708	0.1298
709	0.1302
710	0.1307
711	0.1311
712	0.1316
713	0.1321
714	0.1325
715	0.1330
716	0.1335
717	0.1339
718	0.1344
719	0.1349
720	0.1353
721	0.1358
722	0.1362
723	0.1367
724	0.1372
725	0.1376
726	0.1381
727	0.1386
728	0.1390
729	0.1395
730	0.1399
731	0.1404
732	0.1410
733	0.1415
734	0.1420
735	0.1425
736	0.1430
737	0.1435
738	0.1440
739	0.1445
740	0.1450
741	0.1455
742	0.1460
743	0.1465
744	0.1470
745	0.1475
746	0.1480
747	0.1485
748	0.1490
749	0.1495
750	0.1500
751	0.1506
752	0.1511
753	0.1516
754	0.1522
755	0.1527
756	0.1532
757	0.1538
758	0.1543
759	0.1548
760	0.1554
761	0.1559
762	0.1564
763	0.1569
764	0.1574
765	0.1579
766	0.1584
767	0.1589
768	0.1595
769	0.1600
770	0.1605
771	0.1610
772	0.1615
773	0.1620
774	0.1625
775	0.1630
776	0.1635
777	0.1640
778	0.1645
779	0.1650
780	0.1655
781	0.1660
782	0.1666
783	0.1671
784	0.1677
785	0.1682
786	0.1687
787	0.1693
788	0.1698
789	0.1704
790	0.1709
791	0.1715
792	0.1721
793	0.1726
794	0.1732
795	0.1738
796	0.1744
797	0.1750
798	0.1755
799	0.1761
800	0.1767
801	0.1773
802	0.1779
803	0.1784
804	0.1790
805	0.1796
806	0.1801
807	0.1807
808	0.1813
809	0.1818
810	0.1824
811	0.1830
812	0.1836
813	0.1841
814	0.1847
815	0.1853
816	0.1858
817	0.1864
818	0.1870
819	0.1875
820	0.1881
821	0.1886
822	0.1892
823	0.1897
824	0.1903
825	0.1908
826	0.1914
827	0.1920
828	0.1925
829	0.1931
830	0.1936
831	0.1941
832	0.1947
833	0.1952
834	0.1957
835	0.1963
836	0.1968
837	0.1973
838	0.1979
839	0.1984
840	0.1989
841	0.1995
842	0.2000
843	0.2005
844	0.2011
845	0.2016
846	0.2021
847	0.2027
848	0.2032
849	0.2037
850	0.2042
851	0.2048
852	0.2054
853	0.2060
854	0.2065
855	0.2071
856	0.2077
857	0.2083
858	0.2088
859	0.2094
860	0.2100
861	0.2105
862	0.2111
863	0.2116
864	0.2122
865	0.2127
866	0.2133
867	0.2138
868	0.2144
869	0.2149
870	0.2155
871	0.2160
872	0.2166
873	0.2172
874	0.2178
875	0.2183
876	0.2189
877	0.2195
878	0.2201
879	0.2206
880	0.2212
881	0.2217
882	0.2222
883	0.2227
884	0.2232
885	0.2237
886	0.2242
887	0.2247
888	0.2252
889	0.2257
890	0.2262
891	0.2268
892	0.2273
893	0.2279
894	0.2284
895	0.2290
896	0.2296
897	0.2301
898	0.2307
899	0.2313
900	0.2318
901	0.2324
902	0.2329
903	0.2334
904	0.2340
905	0.2345
906	0.2350
907	0.2356
908	0.2361
909	0.2366
910	0.2372
911	0.2377
912	0.2382
913	0.2388
914	0.2393
915	0.2399
916	0.2404
917	0.2409
918	0.2415
919	0.2420
920	0.2426
921	0.2431
922	0.2436
923	0.2442
924	0.2447
925	0.2452
926	0.2458
927	0.2463
928	0.2469
929	0.2474
930	0.2479
931	0.2484
932	0.2490
933	0.2495
934	0.2500
935	0.2506
936	0.2511
937	0.2516
938	0.2521
939	0.2527
940	0.2532
941	0.2537
942	0.2543
943	0.2548
944	0.2554
945	0.2559
946	0.2565
947	0.2570
948	0.2576
949	0.2581
950	0.2587
951	0.2592
952	0.2598
953	0.2604
954	0.2609
955	0.2615
956	0.2620
957	0.2626
958	0.2631
959	0.2637
960	0.2642
961	0.2647
962	0.2651
963	0.2656
964	0.2661
965	0.2665
966	0.2670
967	0.2674
968	0.2679
969	0.2683
970	0.2688
971	0.2693
972	0.2699
973	0.2705
974	0.2710
975	0.2716
976	0.2721
977	0.2727
978	0.2732
979	0.2738
980	0.2743
981	0.2749
982	0.2755
983	0.2761
984	0.2767
985	0.2773
986	0.2779
987	0.2785
988	0.2791
989	0.2797
990	0.2803
991	0.2808
992	0.2813
993	0.2818
994	0.2823
995	0.2828
996	0.2833
997	0.2838
998	0.2843
999	0.2848
1000	0.2853
1001	0.2857
1002	0.2861
1003	0.2865
1004	0.2870
1005	0.2874
1006	0.2878
1007	0.2882
1008	0.2886
1009	0.2890
1010	0.2894
1011	0.2899
1012	0.2904
1013	0.2908
1014	0.2913
1015	0.2918
1016	0.2922
1017	0.2927
1018	0.2931
1019	0.2936
1020	0.2941
1021	0.2947
1022	0.2952
1023	0.2958
1024	0.2964
1025	0.2970
1026	0.2976
1027	0.2982
1028	0.2988
1029	0.2994
1030	0.3000
1031	0.3004
1032	0.3009
1033	0.3013
1034	0.3018
1035	0.3022
1036	0.3027
1037	0.3031
1038	0.3036
1039	0.3040
1040	0.3045
1041	0.3051
1042	0.3057
1043	0.3063
1044	0.3069
1045	0.3075
1046	0.3081
1047	0.3087
1048	0.3094
1049	0.3100
1050	0.3106
1051	0.3110
1052	0.3114
1053	0.3119
1054	0.3123
1055	0.3127
1056	0.3131
1057	0.3135
1058	0.3140
1059	0.3144
1060	0.3148
1061	0.3152
1062	0.3156
1063	0.3160
1064	0.3164
1065	0.3168
1066	0.3172
1067	0.3176
1068	0.3180
1069	0.3184
1070	0.3188
1071	0.3194
1072	0.3199
1073	0.3205
1074	0.3211
1075	0.3216
1076	0.3222
1077	0.3227
1078	0.3233
1079	0.3238
1080	0.3244
1081	0.3246
1082	0.3248
1083	0.3250
1084	0.3253
1085	0.3255
1086	0.3257
1087	0.3259
1088	0.3261
1089	0.3263
1090	0.3265
1091	0.3271
1092	0.3276
1093	0.3282
1094	0.3287
1095	0.3293
1096	0.3298
1097	0.3304
1098	0.3309
1099	0.3315
1100	0.3320
1101	0.3323
1102	0.3326
1103	0.3330
1104	0.3333
1105	0.3336
1106	0.3339
1107	0.3342
1108	0.3345
1109	0.3348
1110	0.3352
1111	0.3354
1112	0.3357
1113	0.3359
1114	0.3362
1115	0.3365
1116	0.3367
1117	0.3370
1118	0.3373
1119	0.3375
1120	0.3378
1121	0.3381
1122	0.3384
1123	0.3388
1124	0.3391
1125	0.3394
1126	0.3397
1127	0.3400
1128	0.3404
1129	0.3407
1130	0.3410
1131	0.3414
1132	0.3418
1133	0.3421
1134	0.3425
1135	0.3429
1136	0.3433
1137	0.3437
1138	0.3440
1139	0.3444
1140	0.3448
1141	0.3451
1142	0.3454
1143	0.3457
1144	0.3460
1145	0.3463
1146	0.3466
1147	0.3469
1148	0.3472
1149	0.3475
1150	0.3477
1151	0.3481
1152	0.3484
1153	0.3487
1154	0.3490
1155	0.3493
1156	0.3496
1157	0.3499
1158	0.3502
1159	0.3505
1160	0.3508
1161	0.3511
1162	0.3514
1163	0.3517
1164	0.3521
1165	0.3524
1166	0.3527
1167	0.3530
1168	0.3533
1169	0.3536
1170	0.3539
1171	0.3543
1172	0.3547
1173	0.3551
1174	0.3555
1175	0.3558
1176	0.3562
1177	0.3566
1178	0.3570
1179	0.3574
1180	0.3578
1181	0.3580
1182	0.3582
1183	0.3584
1184	0.3586
1185	0.3588
1186	0.3590
1187	0.3592
1188	0.3594
1189	0.3596
1190	0.3598
1191	0.3601
1192	0.3604
1193	0.3607
1194	0.3611
1195	0.3614
1196	0.3617
1197	0.3620
1198	0.3623
1199	0.3626
1200	0.3630
1201	0.3632
1202	0.3635
1203	0.3637
1204	0.3640
1205	0.3642
1206	0.3645
1207	0.3647
1208	0.3650
1209	0.3652
1210	0.3655
1211	0.3659
1212	0.3663
1213	0.3667
1214	0.3670
1215	0.3674
1216	0.3678
1217	0.3682
1218	0.3686
1219	0.3690
1220	0.3693
1221	0.3696
1222	0.3699
1223	0.3701
1224	0.3704
1225	0.3707
1226	0.3709
1227	0.3712
1228	0.3715
1229	0.3717
1230	0.3720
1231	0.3723
1232	0.3726
1233	0.3729
1234	0.3732
1235	0.3735
1236	0.3738
1237	0.3741
1238	0.3744
1239	0.3747
1240	0.3750
1241	0.3752
1242	0.3754
1243	0.3757
1244	0.3759
1245	0.3761
1246	0.3763
1247	0.3766
1248	0.3768
1249	0.3770
1250	0.3773
1251	0.3776
1252	0.3779
1253	0.3783
1254	0.3786
1255	0.3789
1256	0.3793
1257	0.3796
1258	0.3799
1259	0.3803
1260	0.3806
1261	0.3807
1262	0.3808
1263	0.3809
1264	0.3810
1265	0.3811
1266	0.3812
1267	0.3813
1268	0.3814
1269	0.3815
1270	0.3816
1271	0.3819
1272	0.3822
1273	0.3825
1274	0.3828
1275	0.3831
1276	0.3834
1277	0.3837
1278	0.3840
1279	0.3843
1280	0.3846
1281	0.3848
1282	0.3850
1283	0.3852
1284	0.3854
1285	0.3856
1286	0.3858
1287	0.3860
1288	0.3862
1289	0.3865
1290	0.3867
1291	0.3869
1292	0.3872
1293	0.3874
1294	0.3877
1295	0.3879
1296	0.3881
1297	0.3884
1298	0.3886
1299	0.3889
1300	0.3891
1301	0.3892
1302	0.3892
1303	0.3892
1304	0.3893
1305	0.3893
1306	0.3893
1307	0.3894
1308	0.3894
1309	0.3894
1310	0.3895
1311	0.3895
1312	0.3896
1313	0.3896
1314	0.3897
1315	0.3897
1316	0.3898
1317	0.3899
1318	0.3899
1319	0.3900
1320	0.3900
1321	0.3902
1322	0.3903
1323	0.3905
1324	0.3906
1325	0.3908
1326	0.3909
1327	0.3911
1328	0.3912
1329	0.3914
1330	0.3915
1331	0.3915
1332	0.3915
1333	0.3914
1334	0.3914
1335	0.3914
1336	0.3914
1337	0.3913
1338	0.3913
1339	0.3913
1340	0.3912
1341	0.3913
1342	0.3913
1343	0.3913
1344	0.3914
1345	0.3914
1346	0.3914
1347	0.3914
1348	0.3915
1349	0.3915
1350	0.3915
1351	0.3915
1352	0.3915
1353	0.3915
1354	0.3916
1355	0.3916
1356	0.3916
1357	0.3916
1358	0.3916
1359	0.3916
1360	0.3916
1361	0.3917
1362	0.3917
1363	0.3918
1364	0.3918
1365	0.3919
1366	0.3919
1367	0.3919
1368	0.3920
1369	0.3920
1370	0.3921
1371	0.3918
1372	0.3915
1373	0.3912
1374	0.3909
1375	0.3906
1376	0.3903
1377	0.3900
1378	0.3897
1379	0.3894
1380	0.3891
1381	0.3885
1382	0.3879
1383	0.3872
1384	0.3866
1385	0.3860
1386	0.3854
1387	0.3848
1388	0.3842
1389	0.3836
1390	0.3829
1391	0.3818
1392	0.3807
1393	0.3796
1394	0.3785
1395	0.3774
1396	0.3762
1397	0.3751
1398	0.3740
1399	0.3729
1400	0.3718
1401	0.3707
1402	0.3697
1403	0.3686
1404	0.3676
1405	0.3665
1406	0.3655
1407	0.3645
1408	0.3634
1409	0.3624
1410	0.3613
1411	0.3610
1412	0.3607
1413	0.3604
1414	0.3600
1415	0.3597
1416	0.3594
1417	0.3591
1418	0.3588
1419	0.3585
1420	0.3581
1421	0.3581
1422	0.3581
1423	0.3581
1424	0.3580
1425	0.3580
1426	0.3580
1427	0.3580
1428	0.3579
1429	0.3579
1430	0.3579
1431	0.3580
1432	0.3582
1433	0.3583
1434	0.3585
1435	0.3586
1436	0.3587
1437	0.3589
1438	0.3590
1439	0.3592
1440	0.3593
1441	0.3594
1442	0.3595
1443	0.3596
1444	0.3597
1445	0.3598
1446	0.3599
1447	0.3600
1448	0.3601
1449	0.3603
1450	0.3604
1451	0.3605
1452	0.3606
1453	0.3608
1454	0.3609
1455	0.3611
1456	0.3612
1457	0.3613
1458	0.3615
1459	0.3616
1460	0.3617
1461	0.3620
1462	0.3622
1463	0.3624
1464	0.3626
1465	0.3629
1466	0.3631
1467	0.3633
1468	0.3635
1469	0.3637
1470	0.3640
1471	0.3643
1472	0.3646
1473	0.3650
1474	0.3653
1475	0.3657
1476	0.3660
1477	0.3663
1478	0.3667
1479	0.3670
1480	0.3673
1481	0.3677
1482	0.3681
1483	0.3685
1484	0.3689
1485	0.3693
1486	0.3697
1487	0.3701
1488	0.3705
1489	0.3709
1490	0.3713
1491	0.3717
1492	0.3720
1493	0.3724
1494	0.3727
1495	0.3730
1496	0.3734
1497	0.3737
1498	0.3741
1499	0.3744
1500	0.3748
1501	0.3753
1502	0.3757
1503	0.3762
1504	0.3767
1505	0.3772
1506	0.3777
1507	0.3781
1508	0.3786
1509	0.3791
1510	0.3796
1511	0.3799
1512	0.3802
1513	0.3805
1514	0.3808
1515	0.3811
1516	0.3814
1517	0.3817
1518	0.3819
1519	0.3822
1520	0.3825
1521	0.3828
1522	0.3831
1523	0.3834
1524	0.3837
1525	0.3840
1526	0.3842
1527	0.3845
1528	0.3848
1529	0.3851
1530	0.3854
1531	0.3857
1532	0.3861
1533	0.3864
1534	0.3868
1535	0.3871
1536	0.3875
1537	0.3878
1538	0.3882
1539	0.3885
1540	0.3889
1541	0.3891
1542	0.3893
1543	0.3896
1544	0.3898
1545	0.3901
1546	0.3903
1547	0.3905
1548	0.3908
1549	0.3910
1550	0.3912
1551	0.3914
1552	0.3915
1553	0.3916
1554	0.3918
1555	0.3919
1556	0.3920
1557	0.3921
1558	0.3923
1559	0.3924
1560	0.3925
1561	0.3927
1562	0.3929
1563	0.3931
1564	0.3933
1565	0.3935
1566	0.3937
1567	0.3939
1568	0.3941
1569	0.3943
1570	0.3945
1571	0.3947
1572	0.3949
1573	0.3950
1574	0.3952
1575	0.3954
1576	0.3956
1577	0.3958
1578	0.3959
1579	0.3961
1580	0.3963
1581	0.3965
1582	0.3966
1583	0.3968
1584	0.3970
1585	0.3972
1586	0.3973
1587	0.3975
1588	0.3977
1589	0.3978
1590	0.3980
1591	0.3983
1592	0.3985
1593	0.3988
1594	0.3990
1595	0.3993
1596	0.3995
1597	0.3998
1598	0.4001
1599	0.4003
1600	0.4006
1601	0.4007
1602	0.4009
1603	0.4010
1604	0.4012
1605	0.4013
1606	0.4015
1607	0.4016
1608	0.4018
1609	0.4019
1610	0.4021
1611	0.4022
1612	0.4024
1613	0.4025
1614	0.4026
1615	0.4028
1616	0.4029
1617	0.4031
1618	0.4032
1619	0.4033
1620	0.4035
1621	0.4036
1622	0.4038
1623	0.4040
1624	0.4041
1625	0.4043
1626	0.4045
1627	0.4046
1628	0.4048
1629	0.4050
1630	0.4051
1631	0.4052
1632	0.4054
1633	0.4055
1634	0.4056
1635	0.4057
1636	0.4059
1637	0.4060
1638	0.4061
1639	0.4063
1640	0.4064
1641	0.4065
1642	0.4067
1643	0.4068
1644	0.4070
1645	0.4072
1646	0.4073
1647	0.4075
1648	0.4076
1649	0.4078
1650	0.4079
1651	0.4080
1652	0.4081
1653	0.4082
1654	0.4083
1655	0.4084
1656	0.4085
1657	0.4086
1658	0.4087
1659	0.4088
1660	0.4089
1661	0.4089
1662	0.4088
1663	0.4087
1664	0.4087
1665	0.4086
1666	0.4085
1667	0.4085
1668	0.4084
1669	0.4083
1670	0.4083
1671	0.4084
1672	0.4084
1673	0.4085
1674	0.4086
1675	0.4087
1676	0.4088
1677	0.4089
1678	0.4090
1679	0.4091
1680	0.4092
1681	0.4092
1682	0.4092
1683	0.4092
1684	0.4092
1685	0.4092
1686	0.4092
1687	0.4093
1688	0.4093
1689	0.4093
1690	0.4093
1691	0.4094
1692	0.4094
1693	0.4095
1694	0.4095
1695	0.4096
1696	0.4097
1697	0.4097
1698	0.4098
1699	0.4099
1700	0.4099
1701	0.4100
1702	0.4101
1703	0.4101
1704	0.4102
1705	0.4103
1706	0.4103
1707	0.4104
1708	0.4105
1709	0.4105
1710	0.4106
1711	0.4105
1712	0.4103
1713	0.4102
1714	0.4101
1715	0.4100
1716	0.4099
1717	0.4097
1718	0.4096
1719	0.4095
1720	0.4094
1721	0.4095
1722	0.4096
1723	0.4096
1724	0.4097
1725	0.4098
1726	0.4099
1727	0.4100
1728	0.4101
1729	0.4102
1730	0.4103
1731	0.4104
1732	0.4105
1733	0.4105
1734	0.4106
1735	0.4107
1736	0.4108
1737	0.4109
1738	0.4110
1739	0.4111
1740	0.4112
1741	0.4112
1742	0.4112
1743	0.4112
1744	0.4112
1745	0.4113
1746	0.4113
1747	0.4113
1748	0.4113
1749	0.4113
1750	0.4113
1751	0.4114
1752	0.4115
1753	0.4115
1754	0.4116
1755	0.4117
1756	0.4118
1757	0.4118
1758	0.4119
1759	0.4120
1760	0.4120
1761	0.4121
1762	0.4121
1763	0.4122
1764	0.4123
1765	0.4123
1766	0.4124
1767	0.4124
1768	0.4125
1769	0.4125
1770	0.4126
1771	0.4129
1772	0.4132
1773	0.4135
1774	0.4138
1775	0.4141
1776	0.4144
1777	0.4147
1778	0.4150
1779	0.4153
1780	0.4156
1781	0.4157
1782	0.4158
1783	0.4159
1784	0.4160
1785	0.4162
1786	0.4163
1787	0.4164
1788	0.4165
1789	0.4166
1790	0.4168
1791	0.4170
1792	0.4172
1793	0.4174
1794	0.4176
1795	0.4179
1796	0.4181
1797	0.4183
1798	0.4185
1799	0.4187
1800	0.4189
1801	0.4192
1802	0.4195
1803	0.4198
1804	0.4200
1805	0.4203
1806	0.4206
1807	0.4209
1808	0.4211
1809	0.4214
1810	0.4217
1811	0.4219
1812	0.4221
1813	0.4224
1814	0.4226
1815	0.4228
1816	0.4231
1817	0.4233
1818	0.4235
1819	0.4238
1820	0.4240
1821	0.4239
1822	0.4238
1823	0.4237
1824	0.4236
1825	0.4235
1826	0.4234
1827	0.4232
1828	0.4231
1829	0.4230
1830	0.4229
1831	0.4228
1832	0.4228
1833	0.4227
1834	0.4226
1835	0.4225
1836	0.4225
1837	0.4224
1838	0.4223
1839	0.4222
1840	0.4221
1841	0.4221
1842	0.4221
1843	0.4220
1844	0.4220
1845	0.4220
1846	0.4219
1847	0.4219
1848	0.4219
1849	0.4218
1850	0.4218
1851	0.4213
1852	0.4209
1853	0.4205
1854	0.4200
1855	0.4196
1856	0.4192
1857	0.4187
1858	0.4183
1859	0.4179
1860	0.4174
1861	0.4162
1862	0.4150
1863	0.4137
1864	0.4125
1865	0.4112
1866	0.4100
1867	0.4088
1868	0.4075
1869	0.4063
1870	0.4051
1871	0.4028
1872	0.4005
1873	0.3982
1874	0.3959
1875	0.3937
1876	0.3914
1877	0.3891
1878	0.3868
1879	0.3845
1880	0.3822
1881	0.3787
1882	0.3751
1883	0.3716
1884	0.3680
1885	0.3645
1886	0.3609
1887	0.3574
1888	0.3538
1889	0.3503
1890	0.3467
1891	0.3427
1892	0.3388
1893	0.3348
1894	0.3308
1895	0.3268
1896	0.3228
1897	0.3189
1898	0.3149
1899	0.3109
1900	0.3069
1901	0.3044
1902	0.3019
1903	0.2994
1904	0.2969
1905	0.2944
1906	0.2919
1907	0.2894
1908	0.2869
1909	0.2844
1910	0.2819
1911	0.2810
1912	0.2801
1913	0.2792
1914	0.2783
1915	0.2774
1916	0.2765
1917	0.2756
1918	0.2747
1919	0.2738
1920	0.2728
1921	0.2729
1922	0.2729
1923	0.2729
1924	0.2729
1925	0.2729
1926	0.2729
1927	0.2729
1928	0.2729
1929	0.2729
1930	0.2730
1931	0.2735
1932	0.2741
1933	0.2747
1934	0.2752
1935	0.2758
1936	0.2764
1937	0.2769
1938	0.2775
1939	0.2781
1940	0.2787
1941	0.2795
1942	0.2803
1943	0.2812
1944	0.2820
1945	0.2828
1946	0.2836
1947	0.2845
1948	0.2853
1949	0.2861
1950	0.2870
1951	0.2879
1952	0.2889
1953	0.2898
1954	0.2908
1955	0.2917
1956	0.2927
1957	0.2936
1958	0.2946
1959	0.2955
1960	0.2965
1961	0.2975
1962	0.2986
1963	0.2996
1964	0.3006
1965	0.3017
1966	0.3027
1967	0.3037
1968	0.3048
1969	0.3058
1970	0.3068
1971	0.3079
1972	0.3091
1973	0.3102
1974	0.3113
1975	0.3124
1976	0.3135
1977	0.3146
1978	0.3157
1979	0.3168
1980	0.3179
1981	0.3189
1982	0.3198
1983	0.3208
1984	0.3217
1985	0.3227
1986	0.3236
1987	0.3246
1988	0.3255
1989	0.3265
1990	0.3274
1991	0.3284
1992	0.3294
1993	0.3303
1994	0.3313
1995	0.3323
1996	0.3332
1997	0.3342
1998	0.3352
1999	0.3361
2000	0.3371
2001	0.3379
2002	0.3388
2003	0.3396
2004	0.3404
2005	0.3412
2006	0.3421
2007	0.3429
2008	0.3437
2009	0.3445
2010	0.3454
2011	0.3460
2012	0.3467
2013	0.3473
2014	0.3479
2015	0.3486
2016	0.3492
2017	0.3499
2018	0.3505
2019	0.3512
2020	0.3518
2021	0.3523
2022	0.3529
2023	0.3534
2024	0.3540
2025	0.3545
2026	0.3551
2027	0.3556
2028	0.3562
2029	0.3567
2030	0.3573
2031	0.3575
2032	0.3578
2033	0.3581
2034	0.3583
2035	0.3586
2036	0.3589
2037	0.3592
2038	0.3594
2039	0.3597
2040	0.3600
2041	0.3602
2042	0.3605
2043	0.3608
2044	0.3610
2045	0.3613
2046	0.3616
2047	0.3618
2048	0.3621
2049	0.3624
2050	0.3626
2051	0.3629
2052	0.3631
2053	0.3633
2054	0.3636
2055	0.3638
2056	0.3641
2057	0.3643
2058	0.3645
2059	0.3648
2060	0.3650
2061	0.3653
2062	0.3657
2063	0.3661
2064	0.3664
2065	0.3668
2066	0.3671
2067	0.3675
2068	0.3678
2069	0.3682
2070	0.3686
2071	0.3689
2072	0.3693
2073	0.3696
2074	0.3699
2075	0.3703
2076	0.3706
2077	0.3710
2078	0.3713
2079	0.3717
2080	0.3720
2081	0.3722
2082	0.3723
2083	0.3725
2084	0.3726
2085	0.3727
2086	0.3729
2087	0.3730
2088	0.3732
2089	0.3733
2090	0.3734
2091	0.3736
2092	0.3737
2093	0.3739
2094	0.3741
2095	0.3742
2096	0.3744
2097	0.3745
2098	0.3747
2099	0.3749
2100	0.3750
2101	0.3751
2102	0.3753
2103	0.3754
2104	0.3755
2105	0.3756
2106	0.3757
2107	0.3759
2108	0.3760
2109	0.3761
2110	0.3762
2111	0.3765
2112	0.3768
2113	0.3771
2114	0.3774
2115	0.3777
2116	0.3780
2117	0.3782
2118	0.3785
2119	0.3788
2120	0.3791
2121	0.3792
2122	0.3793
2123	0.3794
2124	0.3795
2125	0.3795
2126	0.3796
2127	0.3797
2128	0.3798
2129	0.3799
2130	0.3800
2131	0.3799
2132	0.3798
2133	0.3796
2134	0.3795
2135	0.3794
2136	0.3793
2137	0.3792
2138	0.3791
2139	0.3790
2140	0.3789
2141	0.3787
2142	0.3786
2143	0.3785
2144	0.3783
2145	0.3782
2146	0.3781
2147	0.3779
2148	0.3778
2149	0.3777
2150	0.3775
2151	0.3772
2152	0.3768
2153	0.3764
2154	0.3760
2155	0.3756
2156	0.3753
2157	0.3749
2158	0.3745
2159	0.3741
2160	0.3738
2161	0.3735
2162	0.3733
2163	0.3731
2164	0.3729
2165	0.3726
2166	0.3724
2167	0.3722
2168	0.3720
2169	0.3717
2170	0.3715
2171	0.3712
2172	0.3708
2173	0.3705
2174	0.3702
2175	0.3698
2176	0.3695
2177	0.3691
2178	0.3688
