Wvl	R
582	0.0712
583	0.0718
584	0.0724
585	0.0730
586	0.0736
587	0.0742
588	0.0747
589	0.0753
590	0.0759
591	0.0764
592	0.0769
593	0.0774
594	0.0778
595	0.0783
596	0.0788
597	0.0792
598	0.0797
599	0.0802
600	0.0807
601	0.0810
602	0.0814
603	0.0817
604	0.0821
605	0.0824
606	0.0828
607	0.0831
608	0.0835
609	0.0838
610	0.0842
611	0.0844
612	0.0847
613	0.0849
614	0.0852
615	0.0854
616	0.0857
617	0.0859
618	0.0862
619	0.0864
620	0.0867
621	0.0870
622	0.0872
623	0.0875
624	0.0877
625	0.0880
626	0.0882
627	0.0885
628	0.0888
629	0.0890
630	0.0893
631	0.0895
632	0.0898
633	0.0901
634	0.0903
635	0.0906
636	0.0908
637	0.0911
638	0.0914
639	0.0916
640	0.0919
641	0.0922
642	0.0924
643	0.0927
644	0.0930
645	0.0933
646	0.0935
647	0.0938
648	0.0941
649	0.0944
650	0.0946
651	0.0949
652	0.0952
653	0.0955
654	0.0958
655	0.0960
656	0.0963
657	0.0966
658	0.0969
659	0.0972
660	0.0975
661	0.0978
662	0.0981
663	0.0984
664	0.0987
665	0.0990
666	0.0993
667	0.0996
668	0.0999
669	0.1002
670	0.1005
671	0.1008
672	0.1011
673	0.1014
674	0.1017
675	0.1020
676	0.1023
677	0.1026
678	0.1029
679	0.1032
680	0.1035
681	0.1039
682	0.1042
683	0.1046
684	0.1049
685	0.1053
686	0.1056
687	0.1060
688	0.1063
689	0.1067
690	0.1070
691	0.1074
692	0.1078
693	0.1081
694	0.1085
695	0.1089
696	0.1092
697	0.1096
698	0.1100
699	0.1103
700	0.1107
701	0.1110
702	0.1114
703	0.1118
704	0.1121
705	0.1125
706	0.1128
707	0.1132
708	0.1135
709	0.1139
710	0.1142
711	0.1146
712	0.1149
713	0.1153
714	0.1156
715	0.1160
716	0.1163
717	0.1166
718	0.1170
719	0.1173
720	0.1177
721	0.1180
722	0.1184
723	0.1187
724	0.1190
725	0.1194
726	0.1197
727	0.1200
728	0.1203
729	0.1207
730	0.1210
731	0.1213
732	0.1217
733	0.1220
734	0.1223
735	0.1226
736	0.1230
737	0.1233
738	0.1236
739	0.1239
740	0.1243
741	0.1246
742	0.1249
743	0.1252
744	0.1254
745	0.1257
746	0.1260
747	0.1263
748	0.1266
749	0.1269
750	0.1272
751	0.1274
752	0.1277
753	0.1279
754	0.1281
755	0.1284
756	0.1286
757	0.1288
758	0.1291
759	0.1293
760	0.1295
761	0.1298
762	0.1300
763	0.1302
764	0.1304
765	0.1306
766	0.1308
767	0.1310
768	0.1312
769	0.1314
770	0.1316
771	0.1318
772	0.1319
773	0.1321
774	0.1323
775	0.1324
776	0.1326
777	0.1328
778	0.1329
779	0.1331
780	0.1333
781	0.1334
782	0.1335
783	0.1337
784	0.1338
785	0.1339
786	0.1340
787	0.1342
788	0.1343
789	0.1344
790	0.1346
791	0.1347
792	0.1348
793	0.1349
794	0.1351
795	0.1352
796	0.1353
797	0.1355
798	0.1356
799	0.1357
800	0.1358
801	0.1359
802	0.1360
803	0.1361
804	0.1362
805	0.1363
806	0.1364
807	0.1365
808	0.1366
809	0.1366
810	0.1367
811	0.1368
812	0.1369
813	0.1370
814	0.1370
815	0.1371
816	0.1372
817	0.1373
818	0.1373
819	0.1374
820	0.1375
821	0.1376
822	0.1376
823	0.1377
824	0.1378
825	0.1379
826	0.1379
827	0.1380
828	0.1381
829	0.1381
830	0.1382
831	0.1383
832	0.1384
833	0.1384
834	0.1385
835	0.1386
836	0.1387
837	0.1387
838	0.1388
839	0.1389
840	0.1390
841	0.1390
842	0.1391
843	0.1392
844	0.1393
845	0.1394
846	0.1394
847	0.1395
848	0.1396
849	0.1397
850	0.1398
851	0.1399
852	0.1400
853	0.1401
854	0.1402
855	0.1403
856	0.1404
857	0.1405
858	0.1406
859	0.1407
860	0.1408
861	0.1410
862	0.1411
863	0.1412
864	0.1413
865	0.1414
866	0.1415
867	0.1416
868	0.1417
869	0.1418
870	0.1419
871	0.1420
872	0.1421
873	0.1423
874	0.1424
875	0.1425
876	0.1426
877	0.1427
878	0.1428
879	0.1430
880	0.1431
881	0.1432
882	0.1434
883	0.1435
884	0.1437
885	0.1438
886	0.1440
887	0.1441
888	0.1443
889	0.1445
890	0.1446
891	0.1447
892	0.1448
893	0.1450
894	0.1451
895	0.1452
896	0.1453
897	0.1454
898	0.1455
899	0.1456
900	0.1458
901	0.1460
902	0.1462
903	0.1464
904	0.1466
905	0.1468
906	0.1470
907	0.1472
908	0.1474
909	0.1476
910	0.1478
911	0.1479
912	0.1481
913	0.1483
914	0.1484
915	0.1486
916	0.1488
917	0.1489
918	0.1491
919	0.1493
920	0.1494
921	0.1496
922	0.1498
923	0.1500
924	0.1502
925	0.1505
926	0.1507
927	0.1509
928	0.1511
929	0.1513
930	0.1515
931	0.1516
932	0.1517
933	0.1518
934	0.1520
935	0.1521
936	0.1522
937	0.1523
938	0.1525
939	0.1526
940	0.1527
941	0.1529
942	0.1531
943	0.1533
944	0.1535
945	0.1537
946	0.1538
947	0.1540
948	0.1542
949	0.1544
950	0.1546
951	0.1547
952	0.1547
953	0.1548
954	0.1548
955	0.1549
956	0.1550
957	0.1550
958	0.1551
959	0.1551
960	0.1552
961	0.1554
962	0.1556
963	0.1558
964	0.1560
965	0.1562
966	0.1563
967	0.1565
968	0.1567
969	0.1569
970	0.1571
971	0.1572
972	0.1573
973	0.1574
974	0.1575
975	0.1576
976	0.1577
977	0.1578
978	0.1579
979	0.1580
980	0.1581
981	0.1583
982	0.1584
983	0.1586
984	0.1587
985	0.1589
986	0.1591
987	0.1592
988	0.1594
989	0.1596
990	0.1597
991	0.1597
992	0.1597
993	0.1597
994	0.1597
995	0.1597
996	0.1597
997	0.1597
998	0.1597
999	0.1597
1000	0.1597
1001	0.1599
1002	0.1600
1003	0.1602
1004	0.1603
1005	0.1605
1006	0.1606
1007	0.1607
1008	0.1609
1009	0.1610
1010	0.1612
1011	0.1610
1012	0.1608
1013	0.1607
1014	0.1605
1015	0.1603
1016	0.1601
1017	0.1599
1018	0.1598
1019	0.1596
1020	0.1594
1021	0.1596
1022	0.1597
1023	0.1599
1024	0.1600
1025	0.1601
1026	0.1603
1027	0.1604
1028	0.1606
1029	0.1607
1030	0.1609
1031	0.1608
1032	0.1608
1033	0.1607
1034	0.1607
1035	0.1607
1036	0.1606
1037	0.1606
1038	0.1605
1039	0.1605
1040	0.1604
1041	0.1606
1042	0.1607
1043	0.1608
1044	0.1609
1045	0.1611
1046	0.1612
1047	0.1613
1048	0.1615
1049	0.1616
1050	0.1617
1051	0.1617
1052	0.1617
1053	0.1617
1054	0.1617
1055	0.1617
1056	0.1617
1057	0.1617
1058	0.1617
1059	0.1617
1060	0.1617
1061	0.1617
1062	0.1617
1063	0.1616
1064	0.1616
1065	0.1616
1066	0.1616
1067	0.1616
1068	0.1616
1069	0.1616
1070	0.1615
1071	0.1615
1072	0.1615
1073	0.1615
1074	0.1615
1075	0.1615
1076	0.1615
1077	0.1615
1078	0.1615
1079	0.1615
1080	0.1614
1081	0.1614
1082	0.1614
1083	0.1613
1084	0.1613
1085	0.1613
1086	0.1612
1087	0.1612
1088	0.1611
1089	0.1611
1090	0.1611
1091	0.1610
1092	0.1608
1093	0.1607
1094	0.1606
1095	0.1605
1096	0.1603
1097	0.1602
1098	0.1601
1099	0.1600
1100	0.1598
1101	0.1598
1102	0.1598
1103	0.1598
1104	0.1598
1105	0.1598
1106	0.1597
1107	0.1597
1108	0.1597
1109	0.1597
1110	0.1597
1111	0.1596
1112	0.1596
1113	0.1595
1114	0.1594
1115	0.1594
1116	0.1593
1117	0.1593
1118	0.1592
1119	0.1592
1120	0.1591
1121	0.1591
1122	0.1592
1123	0.1592
1124	0.1592
1125	0.1592
1126	0.1593
1127	0.1593
1128	0.1593
1129	0.1594
1130	0.1594
1131	0.1591
1132	0.1588
1133	0.1585
1134	0.1582
1135	0.1580
1136	0.1577
1137	0.1574
1138	0.1571
1139	0.1568
1140	0.1565
1141	0.1563
1142	0.1561
1143	0.1559
1144	0.1557
1145	0.1555
1146	0.1553
1147	0.1551
1148	0.1549
1149	0.1547
1150	0.1545
1151	0.1545
1152	0.1544
1153	0.1543
1154	0.1542
1155	0.1541
1156	0.1540
1157	0.1539
1158	0.1539
1159	0.1538
1160	0.1537
1161	0.1537
1162	0.1537
1163	0.1538
1164	0.1538
1165	0.1538
1166	0.1539
1167	0.1539
1168	0.1539
1169	0.1539
1170	0.1540
1171	0.1539
1172	0.1538
1173	0.1537
1174	0.1536
1175	0.1535
1176	0.1535
1177	0.1534
1178	0.1533
1179	0.1532
1180	0.1531
1181	0.1531
1182	0.1531
1183	0.1530
1184	0.1530
1185	0.1529
1186	0.1529
1187	0.1529
1188	0.1528
1189	0.1528
1190	0.1528
1191	0.1527
1192	0.1527
1193	0.1526
1194	0.1526
1195	0.1525
1196	0.1525
1197	0.1525
1198	0.1524
1199	0.1524
1200	0.1523
1201	0.1522
1202	0.1521
1203	0.1520
1204	0.1519
1205	0.1518
1206	0.1517
1207	0.1515
1208	0.1514
1209	0.1513
1210	0.1512
1211	0.1513
1212	0.1514
1213	0.1515
1214	0.1515
1215	0.1516
1216	0.1517
1217	0.1518
1218	0.1518
1219	0.1519
1220	0.1520
1221	0.1520
1222	0.1520
1223	0.1521
1224	0.1521
1225	0.1521
1226	0.1521
1227	0.1522
1228	0.1522
1229	0.1522
1230	0.1522
1231	0.1521
1232	0.1521
1233	0.1520
1234	0.1520
1235	0.1519
1236	0.1518
1237	0.1518
1238	0.1517
1239	0.1516
1240	0.1516
1241	0.1516
1242	0.1517
1243	0.1517
1244	0.1518
1245	0.1518
1246	0.1519
1247	0.1519
1248	0.1520
1249	0.1520
1250	0.1521
1251	0.1520
1252	0.1519
1253	0.1518
1254	0.1517
1255	0.1516
1256	0.1515
1257	0.1514
1258	0.1514
1259	0.1513
1260	0.1512
1261	0.1511
1262	0.1511
1263	0.1510
1264	0.1509
1265	0.1509
1266	0.1508
1267	0.1508
1268	0.1507
1269	0.1506
1270	0.1506
1271	0.1505
1272	0.1505
1273	0.1505
1274	0.1505
1275	0.1504
1276	0.1504
1277	0.1504
1278	0.1503
1279	0.1503
1280	0.1503
1281	0.1502
1282	0.1501
1283	0.1500
1284	0.1499
1285	0.1498
1286	0.1497
1287	0.1497
1288	0.1496
1289	0.1495
1290	0.1494
1291	0.1493
1292	0.1492
1293	0.1491
1294	0.1490
1295	0.1490
1296	0.1489
1297	0.1488
1298	0.1487
1299	0.1486
1300	0.1485
1301	0.1484
1302	0.1483
1303	0.1483
1304	0.1482
1305	0.1481
1306	0.1480
1307	0.1479
1308	0.1478
1309	0.1478
1310	0.1477
1311	0.1475
1312	0.1474
1313	0.1472
1314	0.1471
1315	0.1469
1316	0.1468
1317	0.1466
1318	0.1465
1319	0.1463
1320	0.1462
1321	0.1459
1322	0.1456
1323	0.1453
1324	0.1450
1325	0.1446
1326	0.1443
1327	0.1440
1328	0.1437
1329	0.1434
1330	0.1431
1331	0.1430
1332	0.1429
1333	0.1427
1334	0.1426
1335	0.1425
1336	0.1424
1337	0.1423
1338	0.1421
1339	0.1420
1340	0.1419
1341	0.1416
1342	0.1414
1343	0.1412
1344	0.1409
1345	0.1407
1346	0.1404
1347	0.1402
1348	0.1399
1349	0.1397
1350	0.1394
1351	0.1393
1352	0.1391
1353	0.1390
1354	0.1388
1355	0.1387
1356	0.1385
1357	0.1384
1358	0.1382
1359	0.1381
1360	0.1379
1361	0.1376
1362	0.1373
1363	0.1369
1364	0.1366
1365	0.1363
1366	0.1360
1367	0.1356
1368	0.1353
1369	0.1350
1370	0.1346
1371	0.1340
1372	0.1334
1373	0.1328
1374	0.1322
1375	0.1316
1376	0.1310
1377	0.1304
1378	0.1298
1379	0.1292
1380	0.1286
1381	0.1274
1382	0.1263
1383	0.1252
1384	0.1240
1385	0.1229
1386	0.1218
1387	0.1206
1388	0.1195
1389	0.1184
1390	0.1172
1391	0.1159
1392	0.1146
1393	0.1133
1394	0.1119
1395	0.1106
1396	0.1093
1397	0.1079
1398	0.1066
1399	0.1053
1400	0.1040
1401	0.1030
1402	0.1021
1403	0.1011
1404	0.1002
1405	0.0993
1406	0.0983
1407	0.0974
1408	0.0965
1409	0.0955
1410	0.0946
1411	0.0941
1412	0.0936
1413	0.0931
1414	0.0926
1415	0.0921
1416	0.0916
1417	0.0911
1418	0.0906
1419	0.0901
1420	0.0896
1421	0.0894
1422	0.0892
1423	0.0890
1424	0.0888
1425	0.0886
1426	0.0884
1427	0.0882
1428	0.0880
1429	0.0878
1430	0.0876
1431	0.0875
1432	0.0873
1433	0.0872
1434	0.0870
1435	0.0868
1436	0.0867
1437	0.0865
1438	0.0863
1439	0.0862
1440	0.0860
1441	0.0860
1442	0.0859
1443	0.0859
1444	0.0858
1445	0.0858
1446	0.0857
1447	0.0857
1448	0.0856
1449	0.0856
1450	0.0855
1451	0.0856
1452	0.0856
1453	0.0857
1454	0.0857
1455	0.0858
1456	0.0858
1457	0.0859
1458	0.0859
1459	0.0860
1460	0.0860
1461	0.0862
1462	0.0865
1463	0.0867
1464	0.0869
1465	0.0872
1466	0.0874
1467	0.0876
1468	0.0879
1469	0.0881
1470	0.0883
1471	0.0886
1472	0.0889
1473	0.0893
1474	0.0896
1475	0.0899
1476	0.0902
1477	0.0905
1478	0.0908
1479	0.0911
1480	0.0914
1481	0.0918
1482	0.0921
1483	0.0925
1484	0.0928
1485	0.0932
1486	0.0936
1487	0.0939
1488	0.0943
1489	0.0946
1490	0.0950
1491	0.0953
1492	0.0957
1493	0.0961
1494	0.0964
1495	0.0968
1496	0.0971
1497	0.0975
1498	0.0978
1499	0.0982
1500	0.0986
1501	0.0990
1502	0.0994
1503	0.0998
1504	0.1002
1505	0.1006
1506	0.1010
1507	0.1014
1508	0.1018
1509	0.1022
1510	0.1026
1511	0.1030
1512	0.1034
1513	0.1038
1514	0.1042
1515	0.1047
1516	0.1051
1517	0.1055
1518	0.1059
1519	0.1063
1520	0.1067
1521	0.1070
1522	0.1074
1523	0.1077
1524	0.1080
1525	0.1083
1526	0.1086
1527	0.1089
1528	0.1092
1529	0.1096
1530	0.1099
1531	0.1102
1532	0.1106
1533	0.1109
1534	0.1113
1535	0.1116
1536	0.1119
1537	0.1123
1538	0.1126
1539	0.1130
1540	0.1133
1541	0.1135
1542	0.1137
1543	0.1139
1544	0.1141
1545	0.1143
1546	0.1145
1547	0.1147
1548	0.1149
1549	0.1151
1550	0.1153
1551	0.1157
1552	0.1160
1553	0.1163
1554	0.1166
1555	0.1170
1556	0.1173
1557	0.1176
1558	0.1179
1559	0.1183
1560	0.1186
1561	0.1188
1562	0.1190
1563	0.1192
1564	0.1194
1565	0.1196
1566	0.1198
1567	0.1200
1568	0.1202
1569	0.1204
1570	0.1206
1571	0.1208
1572	0.1210
1573	0.1212
1574	0.1214
1575	0.1216
1576	0.1218
1577	0.1220
1578	0.1223
1579	0.1225
1580	0.1227
1581	0.1228
1582	0.1230
1583	0.1231
1584	0.1233
1585	0.1234
1586	0.1236
1587	0.1237
1588	0.1239
1589	0.1240
1590	0.1242
1591	0.1243
1592	0.1244
1593	0.1246
1594	0.1247
1595	0.1249
1596	0.1250
1597	0.1252
1598	0.1253
1599	0.1254
1600	0.1256
1601	0.1257
1602	0.1259
1603	0.1260
1604	0.1262
1605	0.1263
1606	0.1265
1607	0.1267
1608	0.1268
1609	0.1270
1610	0.1271
1611	0.1273
1612	0.1274
1613	0.1275
1614	0.1277
1615	0.1278
1616	0.1279
1617	0.1281
1618	0.1282
1619	0.1284
1620	0.1285
1621	0.1285
1622	0.1286
1623	0.1286
1624	0.1287
1625	0.1287
1626	0.1288
1627	0.1289
1628	0.1289
1629	0.1290
1630	0.1290
1631	0.1291
1632	0.1293
1633	0.1294
1634	0.1295
1635	0.1296
1636	0.1298
1637	0.1299
1638	0.1300
1639	0.1301
1640	0.1303
1641	0.1304
1642	0.1305
1643	0.1306
1644	0.1307
1645	0.1308
1646	0.1309
1647	0.1310
1648	0.1311
1649	0.1312
1650	0.1313
1651	0.1313
1652	0.1314
1653	0.1314
1654	0.1315
1655	0.1315
1656	0.1316
1657	0.1316
1658	0.1316
1659	0.1317
1660	0.1317
1661	0.1319
1662	0.1320
1663	0.1321
1664	0.1322
1665	0.1323
1666	0.1324
1667	0.1326
1668	0.1327
1669	0.1328
1670	0.1329
1671	0.1329
1672	0.1329
1673	0.1329
1674	0.1329
1675	0.1329
1676	0.1329
1677	0.1329
1678	0.1329
1679	0.1329
1680	0.1329
1681	0.1330
1682	0.1330
1683	0.1330
1684	0.1330
1685	0.1331
1686	0.1331
1687	0.1331
1688	0.1331
1689	0.1332
1690	0.1332
1691	0.1332
1692	0.1332
1693	0.1332
1694	0.1332
1695	0.1332
1696	0.1332
1697	0.1332
1698	0.1332
1699	0.1332
1700	0.1332
1701	0.1332
1702	0.1331
1703	0.1331
1704	0.1331
1705	0.1330
1706	0.1330
1707	0.1329
1708	0.1329
1709	0.1329
1710	0.1328
1711	0.1328
1712	0.1329
1713	0.1329
1714	0.1329
1715	0.1330
1716	0.1330
1717	0.1330
1718	0.1330
1719	0.1331
1720	0.1331
1721	0.1330
1722	0.1329
1723	0.1328
1724	0.1327
1725	0.1326
1726	0.1325
1727	0.1324
1728	0.1323
1729	0.1322
1730	0.1321
1731	0.1321
1732	0.1321
1733	0.1320
1734	0.1320
1735	0.1320
1736	0.1320
1737	0.1319
1738	0.1319
1739	0.1319
1740	0.1318
1741	0.1316
1742	0.1314
1743	0.1312
1744	0.1310
1745	0.1307
1746	0.1305
1747	0.1303
1748	0.1301
1749	0.1298
1750	0.1296
1751	0.1295
1752	0.1294
1753	0.1292
1754	0.1291
1755	0.1290
1756	0.1289
1757	0.1288
1758	0.1286
1759	0.1285
1760	0.1284
1761	0.1283
1762	0.1281
1763	0.1280
1764	0.1279
1765	0.1278
1766	0.1276
1767	0.1275
1768	0.1274
1769	0.1273
1770	0.1272
1771	0.1273
1772	0.1273
1773	0.1274
1774	0.1275
1775	0.1276
1776	0.1277
1777	0.1278
1778	0.1279
1779	0.1280
1780	0.1281
1781	0.1280
1782	0.1279
1783	0.1278
1784	0.1277
1785	0.1276
1786	0.1275
1787	0.1274
1788	0.1273
1789	0.1273
1790	0.1272
1791	0.1271
1792	0.1270
1793	0.1269
1794	0.1268
1795	0.1267
1796	0.1266
1797	0.1265
1798	0.1264
1799	0.1263
1800	0.1262
1801	0.1264
1802	0.1266
1803	0.1268
1804	0.1270
1805	0.1272
1806	0.1273
1807	0.1275
1808	0.1277
1809	0.1279
1810	0.1281
1811	0.1281
1812	0.1281
1813	0.1281
1814	0.1281
1815	0.1281
1816	0.1282
1817	0.1282
1818	0.1282
1819	0.1282
1820	0.1282
1821	0.1280
1822	0.1277
1823	0.1275
1824	0.1273
1825	0.1270
1826	0.1268
1827	0.1265
1828	0.1263
1829	0.1261
1830	0.1258
1831	0.1258
1832	0.1258
1833	0.1258
1834	0.1257
1835	0.1257
1836	0.1257
1837	0.1256
1838	0.1256
1839	0.1256
1840	0.1256
1841	0.1249
1842	0.1243
1843	0.1237
1844	0.1231
1845	0.1224
1846	0.1218
1847	0.1212
1848	0.1206
1849	0.1199
1850	0.1193
1851	0.1186
1852	0.1178
1853	0.1171
1854	0.1163
1855	0.1155
1856	0.1148
1857	0.1140
1858	0.1133
1859	0.1125
1860	0.1118
1861	0.1104
1862	0.1090
1863	0.1076
1864	0.1063
1865	0.1049
1866	0.1035
1867	0.1021
1868	0.1007
1869	0.0993
1870	0.0980
1871	0.0961
1872	0.0943
1873	0.0924
1874	0.0906
1875	0.0888
1876	0.0869
1877	0.0851
1878	0.0832
1879	0.0814
1880	0.0796
1881	0.0777
1882	0.0759
1883	0.0741
1884	0.0723
1885	0.0704
1886	0.0686
1887	0.0668
1888	0.0650
1889	0.0632
1890	0.0613
1891	0.0600
1892	0.0587
1893	0.0574
1894	0.0560
1895	0.0547
1896	0.0534
1897	0.0521
1898	0.0507
1899	0.0494
1900	0.0481
1901	0.0476
1902	0.0470
1903	0.0465
1904	0.0459
1905	0.0454
1906	0.0448
1907	0.0443
1908	0.0438
1909	0.0432
1910	0.0427
1911	0.0425
1912	0.0424
1913	0.0422
1914	0.0421
1915	0.0419
1916	0.0418
1917	0.0416
1918	0.0415
1919	0.0413
1920	0.0412
1921	0.0412
1922	0.0413
1923	0.0413
1924	0.0414
1925	0.0414
1926	0.0415
1927	0.0415
1928	0.0416
1929	0.0416
1930	0.0417
1931	0.0418
1932	0.0418
1933	0.0419
1934	0.0420
1935	0.0421
1936	0.0421
1937	0.0422
1938	0.0423
1939	0.0424
1940	0.0424
1941	0.0425
1942	0.0426
1943	0.0427
1944	0.0427
1945	0.0428
1946	0.0429
1947	0.0430
1948	0.0430
1949	0.0431
1950	0.0432
1951	0.0434
1952	0.0436
1953	0.0438
1954	0.0440
1955	0.0442
1956	0.0444
1957	0.0446
1958	0.0448
1959	0.0450
1960	0.0452
1961	0.0455
1962	0.0458
1963	0.0460
1964	0.0463
1965	0.0466
1966	0.0469
1967	0.0472
1968	0.0475
1969	0.0478
1970	0.0481
1971	0.0485
1972	0.0489
1973	0.0493
1974	0.0497
1975	0.0501
1976	0.0505
1977	0.0509
1978	0.0513
1979	0.0517
1980	0.0521
1981	0.0524
1982	0.0526
1983	0.0529
1984	0.0531
1985	0.0534
1986	0.0536
1987	0.0539
1988	0.0541
1989	0.0543
1990	0.0546
1991	0.0550
1992	0.0553
1993	0.0557
1994	0.0561
1995	0.0565
1996	0.0569
1997	0.0572
1998	0.0576
1999	0.0580
2000	0.0584
2001	0.0587
2002	0.0591
2003	0.0595
2004	0.0599
2005	0.0603
2006	0.0607
2007	0.0611
2008	0.0614
2009	0.0618
2010	0.0622
2011	0.0626
2012	0.0630
2013	0.0633
2014	0.0637
2015	0.0641
2016	0.0645
2017	0.0648
2018	0.0652
2019	0.0656
2020	0.0659
2021	0.0664
2022	0.0668
2023	0.0672
2024	0.0676
2025	0.0680
2026	0.0684
2027	0.0688
2028	0.0693
2029	0.0697
2030	0.0701
2031	0.0704
2032	0.0708
2033	0.0712
2034	0.0715
2035	0.0719
2036	0.0722
2037	0.0726
2038	0.0729
2039	0.0733
2040	0.0737
2041	0.0740
2042	0.0743
2043	0.0746
2044	0.0749
2045	0.0752
2046	0.0755
2047	0.0758
2048	0.0761
2049	0.0764
2050	0.0767
2051	0.0770
2052	0.0774
2053	0.0777
2054	0.0781
2055	0.0784
2056	0.0787
2057	0.0791
2058	0.0794
2059	0.0797
2060	0.0801
2061	0.0806
2062	0.0812
2063	0.0817
2064	0.0823
2065	0.0829
2066	0.0834
2067	0.0840
2068	0.0846
2069	0.0851
2070	0.0857
2071	0.0861
2072	0.0865
2073	0.0870
2074	0.0874
2075	0.0878
2076	0.0882
2077	0.0887
2078	0.0891
2079	0.0895
2080	0.0899
2081	0.0902
2082	0.0905
2083	0.0908
2084	0.0911
2085	0.0914
2086	0.0917
2087	0.0920
2088	0.0923
2089	0.0926
2090	0.0929
2091	0.0932
2092	0.0935
2093	0.0939
2094	0.0942
2095	0.0945
2096	0.0948
2097	0.0952
2098	0.0955
2099	0.0958
2100	0.0961
2101	0.0965
2102	0.0968
2103	0.0972
2104	0.0975
2105	0.0979
2106	0.0982
2107	0.0985
2108	0.0989
2109	0.0992
2110	0.0996
2111	0.0999
2112	0.1003
2113	0.1006
2114	0.1009
2115	0.1013
2116	0.1016
2117	0.1019
2118	0.1023
2119	0.1026
2120	0.1029
2121	0.1032
2122	0.1034
2123	0.1037
2124	0.1040
2125	0.1042
2126	0.1045
2127	0.1047
2128	0.1050
2129	0.1053
2130	0.1055
2131	0.1057
2132	0.1059
2133	0.1061
2134	0.1063
2135	0.1065
2136	0.1067
2137	0.1068
2138	0.1070
2139	0.1072
2140	0.1074
2141	0.1075
2142	0.1076
2143	0.1078
2144	0.1079
2145	0.1080
2146	0.1081
2147	0.1082
2148	0.1084
2149	0.1085
2150	0.1086
2151	0.1086
2152	0.1085
2153	0.1085
2154	0.1085
2155	0.1085
2156	0.1084
2157	0.1084
2158	0.1084
2159	0.1084
2160	0.1084
2161	0.1084
2162	0.1085
2163	0.1086
2164	0.1087
2165	0.1088
2166	0.1089
2167	0.1090
2168	0.1091
2169	0.1092
2170	0.1093
2171	0.1094
2172	0.1096
2173	0.1098
2174	0.1100
2175	0.1101
2176	0.1103
2177	0.1105
2178	0.1107
