Wvl	R
529	0.0467
530	0.0469
531	0.0472
532	0.0475
533	0.0478
534	0.0481
535	0.0484
536	0.0487
537	0.0490
538	0.0493
539	0.0496
540	0.0499
541	0.0504
542	0.0509
543	0.0514
544	0.0519
545	0.0524
546	0.0529
547	0.0534
548	0.0539
549	0.0544
550	0.0549
551	0.0556
552	0.0563
553	0.0571
554	0.0578
555	0.0585
556	0.0592
557	0.0600
558	0.0607
559	0.0614
560	0.0621
561	0.0630
562	0.0639
563	0.0648
564	0.0657
565	0.0666
566	0.0675
567	0.0684
568	0.0692
569	0.0701
570	0.0710
571	0.0720
572	0.0729
573	0.0739
574	0.0749
575	0.0758
576	0.0768
577	0.0778
578	0.0787
579	0.0797
580	0.0806
581	0.0814
582	0.0823
583	0.0831
584	0.0839
585	0.0847
586	0.0855
587	0.0863
588	0.0871
589	0.0879
590	0.0887
591	0.0894
592	0.0900
593	0.0907
594	0.0913
595	0.0919
596	0.0926
597	0.0932
598	0.0939
599	0.0945
600	0.0952
601	0.0956
602	0.0961
603	0.0966
604	0.0971
605	0.0976
606	0.0981
607	0.0986
608	0.0991
609	0.0995
610	0.1000
611	0.1004
612	0.1008
613	0.1012
614	0.1016
615	0.1020
616	0.1024
617	0.1027
618	0.1031
619	0.1035
620	0.1039
621	0.1043
622	0.1046
623	0.1050
624	0.1054
625	0.1058
626	0.1061
627	0.1065
628	0.1069
629	0.1072
630	0.1076
631	0.1080
632	0.1084
633	0.1087
634	0.1091
635	0.1095
636	0.1099
637	0.1102
638	0.1106
639	0.1110
640	0.1113
641	0.1118
642	0.1122
643	0.1126
644	0.1130
645	0.1134
646	0.1138
647	0.1142
648	0.1146
649	0.1150
650	0.1154
651	0.1158
652	0.1162
653	0.1166
654	0.1170
655	0.1174
656	0.1178
657	0.1182
658	0.1186
659	0.1190
660	0.1194
661	0.1198
662	0.1202
663	0.1206
664	0.1211
665	0.1215
666	0.1219
667	0.1224
668	0.1228
669	0.1232
670	0.1236
671	0.1241
672	0.1245
673	0.1249
674	0.1253
675	0.1257
676	0.1261
677	0.1265
678	0.1270
679	0.1274
680	0.1278
681	0.1283
682	0.1288
683	0.1293
684	0.1298
685	0.1303
686	0.1308
687	0.1313
688	0.1318
689	0.1323
690	0.1328
691	0.1333
692	0.1337
693	0.1342
694	0.1347
695	0.1352
696	0.1357
697	0.1362
698	0.1366
699	0.1371
700	0.1376
701	0.1381
702	0.1386
703	0.1391
704	0.1396
705	0.1401
706	0.1406
707	0.1411
708	0.1416
709	0.1421
710	0.1426
711	0.1430
712	0.1435
713	0.1440
714	0.1445
715	0.1449
716	0.1454
717	0.1459
718	0.1464
719	0.1468
720	0.1473
721	0.1478
722	0.1482
723	0.1487
724	0.1491
725	0.1496
726	0.1500
727	0.1505
728	0.1510
729	0.1514
730	0.1519
731	0.1523
732	0.1528
733	0.1532
734	0.1537
735	0.1541
736	0.1545
737	0.1550
738	0.1554
739	0.1559
740	0.1563
741	0.1567
742	0.1571
743	0.1575
744	0.1580
745	0.1584
746	0.1588
747	0.1592
748	0.1596
749	0.1600
750	0.1604
751	0.1608
752	0.1611
753	0.1615
754	0.1618
755	0.1622
756	0.1625
757	0.1629
758	0.1632
759	0.1636
760	0.1640
761	0.1642
762	0.1645
763	0.1648
764	0.1651
765	0.1654
766	0.1656
767	0.1659
768	0.1662
769	0.1665
770	0.1668
771	0.1670
772	0.1673
773	0.1675
774	0.1678
775	0.1680
776	0.1683
777	0.1685
778	0.1687
779	0.1690
780	0.1692
781	0.1695
782	0.1697
783	0.1699
784	0.1701
785	0.1703
786	0.1705
787	0.1707
788	0.1709
789	0.1712
790	0.1714
791	0.1716
792	0.1718
793	0.1720
794	0.1721
795	0.1723
796	0.1725
797	0.1727
798	0.1729
799	0.1731
800	0.1733
801	0.1735
802	0.1736
803	0.1738
804	0.1739
805	0.1741
806	0.1742
807	0.1744
808	0.1746
809	0.1747
810	0.1749
811	0.1750
812	0.1752
813	0.1753
814	0.1755
815	0.1756
816	0.1758
817	0.1759
818	0.1761
819	0.1762
820	0.1764
821	0.1765
822	0.1766
823	0.1767
824	0.1768
825	0.1769
826	0.1770
827	0.1771
828	0.1773
829	0.1774
830	0.1775
831	0.1776
832	0.1778
833	0.1779
834	0.1780
835	0.1782
836	0.1783
837	0.1785
838	0.1786
839	0.1787
840	0.1789
841	0.1790
842	0.1792
843	0.1793
844	0.1794
845	0.1796
846	0.1797
847	0.1798
848	0.1800
849	0.1801
850	0.1802
851	0.1804
852	0.1806
853	0.1807
854	0.1809
855	0.1811
856	0.1812
857	0.1814
858	0.1816
859	0.1818
860	0.1819
861	0.1821
862	0.1823
863	0.1824
864	0.1826
865	0.1828
866	0.1829
867	0.1831
868	0.1832
869	0.1834
870	0.1836
871	0.1838
872	0.1839
873	0.1841
874	0.1843
875	0.1845
876	0.1847
877	0.1849
878	0.1851
879	0.1853
880	0.1854
881	0.1857
882	0.1859
883	0.1861
884	0.1863
885	0.1865
886	0.1868
887	0.1870
888	0.1872
889	0.1874
890	0.1876
891	0.1878
892	0.1880
893	0.1882
894	0.1884
895	0.1885
896	0.1887
897	0.1889
898	0.1891
899	0.1892
900	0.1894
901	0.1897
902	0.1900
903	0.1903
904	0.1906
905	0.1909
906	0.1912
907	0.1915
908	0.1917
909	0.1920
910	0.1923
911	0.1926
912	0.1928
913	0.1930
914	0.1932
915	0.1935
916	0.1937
917	0.1939
918	0.1942
919	0.1944
920	0.1946
921	0.1949
922	0.1952
923	0.1955
924	0.1958
925	0.1961
926	0.1964
927	0.1966
928	0.1969
929	0.1972
930	0.1975
931	0.1977
932	0.1979
933	0.1981
934	0.1983
935	0.1985
936	0.1987
937	0.1989
938	0.1991
939	0.1993
940	0.1995
941	0.1997
942	0.2000
943	0.2003
944	0.2005
945	0.2008
946	0.2011
947	0.2013
948	0.2016
949	0.2019
950	0.2022
951	0.2024
952	0.2025
953	0.2027
954	0.2029
955	0.2031
956	0.2033
957	0.2035
958	0.2037
959	0.2039
960	0.2041
961	0.2043
962	0.2046
963	0.2049
964	0.2051
965	0.2054
966	0.2057
967	0.2059
968	0.2062
969	0.2065
970	0.2068
971	0.2069
972	0.2071
973	0.2073
974	0.2074
975	0.2076
976	0.2078
977	0.2079
978	0.2081
979	0.2082
980	0.2084
981	0.2086
982	0.2088
983	0.2090
984	0.2092
985	0.2094
986	0.2095
987	0.2097
988	0.2099
989	0.2101
990	0.2103
991	0.2104
992	0.2104
993	0.2105
994	0.2105
995	0.2106
996	0.2107
997	0.2107
998	0.2108
999	0.2108
1000	0.2109
1001	0.2108
1002	0.2107
1003	0.2107
1004	0.2106
1005	0.2105
1006	0.2104
1007	0.2103
1008	0.2103
1009	0.2102
1010	0.2101
1011	0.2103
1012	0.2105
1013	0.2107
1014	0.2110
1015	0.2112
1016	0.2114
1017	0.2116
1018	0.2118
1019	0.2120
1020	0.2122
1021	0.2124
1022	0.2126
1023	0.2127
1024	0.2129
1025	0.2130
1026	0.2132
1027	0.2134
1028	0.2135
1029	0.2137
1030	0.2138
1031	0.2137
1032	0.2136
1033	0.2135
1034	0.2134
1035	0.2133
1036	0.2132
1037	0.2131
1038	0.2130
1039	0.2129
1040	0.2128
1041	0.2129
1042	0.2130
1043	0.2130
1044	0.2131
1045	0.2132
1046	0.2133
1047	0.2133
1048	0.2134
1049	0.2135
1050	0.2136
1051	0.2135
1052	0.2135
1053	0.2135
1054	0.2134
1055	0.2134
1056	0.2134
1057	0.2134
1058	0.2133
1059	0.2133
1060	0.2133
1061	0.2133
1062	0.2133
1063	0.2134
1064	0.2134
1065	0.2135
1066	0.2135
1067	0.2135
1068	0.2136
1069	0.2136
1070	0.2137
1071	0.2136
1072	0.2136
1073	0.2136
1074	0.2136
1075	0.2136
1076	0.2136
1077	0.2135
1078	0.2135
1079	0.2135
1080	0.2135
1081	0.2136
1082	0.2137
1083	0.2138
1084	0.2140
1085	0.2141
1086	0.2142
1087	0.2143
1088	0.2144
1089	0.2145
1090	0.2147
1091	0.2145
1092	0.2144
1093	0.2143
1094	0.2142
1095	0.2141
1096	0.2139
1097	0.2138
1098	0.2137
1099	0.2136
1100	0.2134
1101	0.2135
1102	0.2135
1103	0.2135
1104	0.2136
1105	0.2136
1106	0.2136
1107	0.2137
1108	0.2137
1109	0.2137
1110	0.2138
1111	0.2137
1112	0.2137
1113	0.2136
1114	0.2135
1115	0.2135
1116	0.2134
1117	0.2134
1118	0.2133
1119	0.2133
1120	0.2132
1121	0.2133
1122	0.2133
1123	0.2134
1124	0.2135
1125	0.2135
1126	0.2136
1127	0.2136
1128	0.2137
1129	0.2137
1130	0.2138
1131	0.2136
1132	0.2134
1133	0.2132
1134	0.2130
1135	0.2128
1136	0.2126
1137	0.2124
1138	0.2122
1139	0.2120
1140	0.2118
1141	0.2117
1142	0.2116
1143	0.2114
1144	0.2113
1145	0.2112
1146	0.2110
1147	0.2109
1148	0.2108
1149	0.2106
1150	0.2105
1151	0.2105
1152	0.2106
1153	0.2106
1154	0.2106
1155	0.2107
1156	0.2107
1157	0.2107
1158	0.2107
1159	0.2108
1160	0.2108
1161	0.2108
1162	0.2107
1163	0.2107
1164	0.2107
1165	0.2106
1166	0.2106
1167	0.2106
1168	0.2105
1169	0.2105
1170	0.2104
1171	0.2103
1172	0.2102
1173	0.2101
1174	0.2100
1175	0.2099
1176	0.2097
1177	0.2096
1178	0.2095
1179	0.2094
1180	0.2093
1181	0.2093
1182	0.2093
1183	0.2093
1184	0.2093
1185	0.2093
1186	0.2093
1187	0.2093
1188	0.2093
1189	0.2094
1190	0.2094
1191	0.2094
1192	0.2094
1193	0.2094
1194	0.2094
1195	0.2093
1196	0.2093
1197	0.2093
1198	0.2093
1199	0.2093
1200	0.2093
1201	0.2093
1202	0.2093
1203	0.2093
1204	0.2092
1205	0.2092
1206	0.2092
1207	0.2092
1208	0.2092
1209	0.2091
1210	0.2091
1211	0.2092
1212	0.2092
1213	0.2093
1214	0.2093
1215	0.2094
1216	0.2094
1217	0.2095
1218	0.2096
1219	0.2096
1220	0.2097
1221	0.2095
1222	0.2094
1223	0.2093
1224	0.2091
1225	0.2090
1226	0.2088
1227	0.2087
1228	0.2086
1229	0.2084
1230	0.2083
1231	0.2083
1232	0.2083
1233	0.2083
1234	0.2083
1235	0.2083
1236	0.2083
1237	0.2083
1238	0.2083
1239	0.2083
1240	0.2083
1241	0.2083
1242	0.2084
1243	0.2084
1244	0.2084
1245	0.2084
1246	0.2084
1247	0.2085
1248	0.2085
1249	0.2085
1250	0.2085
1251	0.2085
1252	0.2085
1253	0.2085
1254	0.2085
1255	0.2086
1256	0.2086
1257	0.2086
1258	0.2086
1259	0.2086
1260	0.2086
1261	0.2086
1262	0.2085
1263	0.2085
1264	0.2084
1265	0.2084
1266	0.2083
1267	0.2083
1268	0.2082
1269	0.2082
1270	0.2081
1271	0.2082
1272	0.2082
1273	0.2082
1274	0.2082
1275	0.2083
1276	0.2083
1277	0.2083
1278	0.2084
1279	0.2084
1280	0.2084
1281	0.2084
1282	0.2083
1283	0.2083
1284	0.2082
1285	0.2082
1286	0.2081
1287	0.2081
1288	0.2080
1289	0.2080
1290	0.2079
1291	0.2078
1292	0.2078
1293	0.2077
1294	0.2076
1295	0.2075
1296	0.2074
1297	0.2074
1298	0.2073
1299	0.2072
1300	0.2071
1301	0.2071
1302	0.2070
1303	0.2069
1304	0.2069
1305	0.2068
1306	0.2068
1307	0.2067
1308	0.2066
1309	0.2066
1310	0.2065
1311	0.2064
1312	0.2064
1313	0.2063
1314	0.2063
1315	0.2062
1316	0.2061
1317	0.2061
1318	0.2060
1319	0.2059
1320	0.2059
1321	0.2056
1322	0.2053
1323	0.2051
1324	0.2048
1325	0.2045
1326	0.2043
1327	0.2040
1328	0.2038
1329	0.2035
1330	0.2032
1331	0.2033
1332	0.2033
1333	0.2033
1334	0.2033
1335	0.2034
1336	0.2034
1337	0.2034
1338	0.2035
1339	0.2035
1340	0.2035
1341	0.2034
1342	0.2032
1343	0.2031
1344	0.2029
1345	0.2028
1346	0.2027
1347	0.2025
1348	0.2024
1349	0.2022
1350	0.2021
1351	0.2019
1352	0.2017
1353	0.2015
1354	0.2013
1355	0.2011
1356	0.2009
1357	0.2007
1358	0.2005
1359	0.2003
1360	0.2001
1361	0.2000
1362	0.1998
1363	0.1997
1364	0.1996
1365	0.1994
1366	0.1993
1367	0.1991
1368	0.1990
1369	0.1989
1370	0.1987
1371	0.1984
1372	0.1980
1373	0.1977
1374	0.1973
1375	0.1970
1376	0.1966
1377	0.1963
1378	0.1959
1379	0.1956
1380	0.1952
1381	0.1945
1382	0.1937
1383	0.1930
1384	0.1922
1385	0.1915
1386	0.1907
1387	0.1900
1388	0.1892
1389	0.1885
1390	0.1877
1391	0.1867
1392	0.1857
1393	0.1848
1394	0.1838
1395	0.1828
1396	0.1818
1397	0.1808
1398	0.1798
1399	0.1788
1400	0.1778
1401	0.1771
1402	0.1763
1403	0.1755
1404	0.1748
1405	0.1740
1406	0.1732
1407	0.1725
1408	0.1717
1409	0.1709
1410	0.1702
1411	0.1698
1412	0.1694
1413	0.1690
1414	0.1686
1415	0.1682
1416	0.1678
1417	0.1674
1418	0.1671
1419	0.1667
1420	0.1663
1421	0.1662
1422	0.1662
1423	0.1661
1424	0.1661
1425	0.1660
1426	0.1659
1427	0.1659
1428	0.1658
1429	0.1658
1430	0.1657
1431	0.1657
1432	0.1656
1433	0.1656
1434	0.1655
1435	0.1655
1436	0.1654
1437	0.1654
1438	0.1653
1439	0.1653
1440	0.1653
1441	0.1652
1442	0.1652
1443	0.1652
1444	0.1652
1445	0.1652
1446	0.1652
1447	0.1651
1448	0.1651
1449	0.1651
1450	0.1651
1451	0.1651
1452	0.1652
1453	0.1652
1454	0.1652
1455	0.1653
1456	0.1653
1457	0.1653
1458	0.1654
1459	0.1654
1460	0.1654
1461	0.1656
1462	0.1658
1463	0.1660
1464	0.1662
1465	0.1663
1466	0.1665
1467	0.1667
1468	0.1669
1469	0.1671
1470	0.1672
1471	0.1676
1472	0.1679
1473	0.1682
1474	0.1685
1475	0.1689
1476	0.1692
1477	0.1695
1478	0.1698
1479	0.1702
1480	0.1705
1481	0.1709
1482	0.1713
1483	0.1717
1484	0.1721
1485	0.1725
1486	0.1729
1487	0.1734
1488	0.1738
1489	0.1742
1490	0.1746
1491	0.1748
1492	0.1751
1493	0.1753
1494	0.1755
1495	0.1758
1496	0.1760
1497	0.1763
1498	0.1765
1499	0.1768
1500	0.1770
1501	0.1773
1502	0.1777
1503	0.1780
1504	0.1784
1505	0.1787
1506	0.1790
1507	0.1794
1508	0.1797
1509	0.1800
1510	0.1804
1511	0.1807
1512	0.1810
1513	0.1813
1514	0.1816
1515	0.1819
1516	0.1823
1517	0.1826
1518	0.1829
1519	0.1832
1520	0.1835
1521	0.1837
1522	0.1839
1523	0.1841
1524	0.1843
1525	0.1845
1526	0.1847
1527	0.1849
1528	0.1851
1529	0.1853
1530	0.1855
1531	0.1858
1532	0.1861
1533	0.1864
1534	0.1866
1535	0.1869
1536	0.1872
1537	0.1875
1538	0.1878
1539	0.1881
1540	0.1884
1541	0.1886
1542	0.1888
1543	0.1891
1544	0.1893
1545	0.1895
1546	0.1897
1547	0.1900
1548	0.1902
1549	0.1904
1550	0.1907
1551	0.1908
1552	0.1909
1553	0.1911
1554	0.1912
1555	0.1913
1556	0.1915
1557	0.1916
1558	0.1917
1559	0.1919
1560	0.1920
1561	0.1921
1562	0.1923
1563	0.1924
1564	0.1925
1565	0.1926
1566	0.1928
1567	0.1929
1568	0.1930
1569	0.1931
1570	0.1933
1571	0.1934
1572	0.1936
1573	0.1937
1574	0.1939
1575	0.1941
1576	0.1942
1577	0.1944
1578	0.1945
1579	0.1947
1580	0.1948
1581	0.1949
1582	0.1950
1583	0.1951
1584	0.1953
1585	0.1954
1586	0.1955
1587	0.1956
1588	0.1957
1589	0.1958
1590	0.1959
1591	0.1960
1592	0.1961
1593	0.1962
1594	0.1964
1595	0.1965
1596	0.1966
1597	0.1968
1598	0.1969
1599	0.1970
1600	0.1971
1601	0.1972
1602	0.1973
1603	0.1974
1604	0.1974
1605	0.1975
1606	0.1976
1607	0.1977
1608	0.1977
1609	0.1978
1610	0.1979
1611	0.1980
1612	0.1981
1613	0.1983
1614	0.1984
1615	0.1985
1616	0.1987
1617	0.1988
1618	0.1989
1619	0.1991
1620	0.1992
1621	0.1993
1622	0.1994
1623	0.1995
1624	0.1996
1625	0.1997
1626	0.1998
1627	0.1999
1628	0.2000
1629	0.2001
1630	0.2002
1631	0.2004
1632	0.2005
1633	0.2007
1634	0.2008
1635	0.2010
1636	0.2011
1637	0.2013
1638	0.2014
1639	0.2016
1640	0.2017
1641	0.2018
1642	0.2019
1643	0.2019
1644	0.2020
1645	0.2021
1646	0.2021
1647	0.2022
1648	0.2023
1649	0.2024
1650	0.2024
1651	0.2026
1652	0.2027
1653	0.2028
1654	0.2030
1655	0.2031
1656	0.2033
1657	0.2034
1658	0.2035
1659	0.2037
1660	0.2038
1661	0.2038
1662	0.2038
1663	0.2038
1664	0.2037
1665	0.2037
1666	0.2037
1667	0.2037
1668	0.2037
1669	0.2037
1670	0.2036
1671	0.2038
1672	0.2039
1673	0.2040
1674	0.2041
1675	0.2042
1676	0.2044
1677	0.2045
1678	0.2046
1679	0.2047
1680	0.2048
1681	0.2049
1682	0.2049
1683	0.2050
1684	0.2051
1685	0.2051
1686	0.2052
1687	0.2052
1688	0.2053
1689	0.2053
1690	0.2054
1691	0.2054
1692	0.2055
1693	0.2055
1694	0.2055
1695	0.2056
1696	0.2056
1697	0.2056
1698	0.2057
1699	0.2057
1700	0.2058
1701	0.2058
1702	0.2059
1703	0.2060
1704	0.2061
1705	0.2062
1706	0.2062
1707	0.2063
1708	0.2064
1709	0.2065
1710	0.2066
1711	0.2065
1712	0.2065
1713	0.2065
1714	0.2065
1715	0.2065
1716	0.2064
1717	0.2064
1718	0.2064
1719	0.2064
1720	0.2064
1721	0.2064
1722	0.2064
1723	0.2064
1724	0.2064
1725	0.2064
1726	0.2064
1727	0.2064
1728	0.2064
1729	0.2064
1730	0.2064
1731	0.2064
1732	0.2064
1733	0.2064
1734	0.2063
1735	0.2063
1736	0.2063
1737	0.2063
1738	0.2063
1739	0.2062
1740	0.2062
1741	0.2062
1742	0.2062
1743	0.2062
1744	0.2063
1745	0.2063
1746	0.2063
1747	0.2063
1748	0.2063
1749	0.2063
1750	0.2063
1751	0.2062
1752	0.2061
1753	0.2060
1754	0.2059
1755	0.2057
1756	0.2056
1757	0.2055
1758	0.2054
1759	0.2053
1760	0.2052
1761	0.2052
1762	0.2052
1763	0.2052
1764	0.2052
1765	0.2052
1766	0.2052
1767	0.2052
1768	0.2052
1769	0.2052
1770	0.2052
1771	0.2053
1772	0.2055
1773	0.2056
1774	0.2057
1775	0.2059
1776	0.2060
1777	0.2062
1778	0.2063
1779	0.2065
1780	0.2066
1781	0.2065
1782	0.2065
1783	0.2064
1784	0.2063
1785	0.2062
1786	0.2061
1787	0.2061
1788	0.2060
1789	0.2059
1790	0.2058
1791	0.2059
1792	0.2059
1793	0.2059
1794	0.2059
1795	0.2060
1796	0.2060
1797	0.2060
1798	0.2060
1799	0.2061
1800	0.2061
1801	0.2061
1802	0.2061
1803	0.2060
1804	0.2060
1805	0.2060
1806	0.2060
1807	0.2060
1808	0.2060
1809	0.2059
1810	0.2059
1811	0.2062
1812	0.2065
1813	0.2068
1814	0.2071
1815	0.2074
1816	0.2077
1817	0.2080
1818	0.2083
1819	0.2086
1820	0.2088
1821	0.2086
1822	0.2084
1823	0.2082
1824	0.2080
1825	0.2078
1826	0.2075
1827	0.2073
1828	0.2071
1829	0.2069
1830	0.2067
1831	0.2067
1832	0.2066
1833	0.2066
1834	0.2066
1835	0.2066
1836	0.2065
1837	0.2065
1838	0.2065
1839	0.2065
1840	0.2064
1841	0.2061
1842	0.2058
1843	0.2054
1844	0.2051
1845	0.2048
1846	0.2044
1847	0.2041
1848	0.2038
1849	0.2035
1850	0.2031
1851	0.2026
1852	0.2021
1853	0.2016
1854	0.2011
1855	0.2006
1856	0.2001
1857	0.1996
1858	0.1991
1859	0.1986
1860	0.1981
1861	0.1970
1862	0.1958
1863	0.1947
1864	0.1935
1865	0.1924
1866	0.1913
1867	0.1901
1868	0.1890
1869	0.1878
1870	0.1867
1871	0.1846
1872	0.1826
1873	0.1806
1874	0.1785
1875	0.1765
1876	0.1745
1877	0.1724
1878	0.1704
1879	0.1684
1880	0.1664
1881	0.1638
1882	0.1612
1883	0.1587
1884	0.1561
1885	0.1536
1886	0.1510
1887	0.1484
1888	0.1459
1889	0.1433
1890	0.1408
1891	0.1387
1892	0.1366
1893	0.1346
1894	0.1325
1895	0.1304
1896	0.1284
1897	0.1263
1898	0.1242
1899	0.1221
1900	0.1201
1901	0.1190
1902	0.1179
1903	0.1169
1904	0.1158
1905	0.1147
1906	0.1137
1907	0.1126
1908	0.1115
1909	0.1104
1910	0.1094
1911	0.1089
1912	0.1085
1913	0.1080
1914	0.1075
1915	0.1071
1916	0.1066
1917	0.1061
1918	0.1057
1919	0.1052
1920	0.1048
1921	0.1047
1922	0.1047
1923	0.1047
1924	0.1046
1925	0.1046
1926	0.1046
1927	0.1045
1928	0.1045
1929	0.1045
1930	0.1044
1931	0.1048
1932	0.1051
1933	0.1055
1934	0.1058
1935	0.1062
1936	0.1065
1937	0.1068
1938	0.1072
1939	0.1075
1940	0.1079
1941	0.1083
1942	0.1087
1943	0.1091
1944	0.1095
1945	0.1099
1946	0.1103
1947	0.1107
1948	0.1110
1949	0.1114
1950	0.1118
1951	0.1124
1952	0.1130
1953	0.1136
1954	0.1141
1955	0.1147
1956	0.1153
1957	0.1159
1958	0.1164
1959	0.1170
1960	0.1176
1961	0.1182
1962	0.1188
1963	0.1194
1964	0.1199
1965	0.1205
1966	0.1211
1967	0.1217
1968	0.1223
1969	0.1229
1970	0.1235
1971	0.1241
1972	0.1248
1973	0.1254
1974	0.1261
1975	0.1267
1976	0.1274
1977	0.1280
1978	0.1286
1979	0.1293
1980	0.1299
1981	0.1306
1982	0.1312
1983	0.1318
1984	0.1324
1985	0.1331
1986	0.1337
1987	0.1343
1988	0.1349
1989	0.1356
1990	0.1362
1991	0.1368
1992	0.1375
1993	0.1381
1994	0.1388
1995	0.1394
1996	0.1401
1997	0.1407
1998	0.1414
1999	0.1420
2000	0.1426
2001	0.1433
2002	0.1440
2003	0.1446
2004	0.1453
2005	0.1460
2006	0.1466
2007	0.1473
2008	0.1479
2009	0.1486
2010	0.1493
2011	0.1499
2012	0.1505
2013	0.1511
2014	0.1518
2015	0.1524
2016	0.1530
2017	0.1537
2018	0.1543
2019	0.1549
2020	0.1555
2021	0.1562
2022	0.1568
2023	0.1574
2024	0.1580
2025	0.1586
2026	0.1592
2027	0.1599
2028	0.1605
2029	0.1611
2030	0.1617
2031	0.1622
2032	0.1627
2033	0.1632
2034	0.1637
2035	0.1642
2036	0.1647
2037	0.1652
2038	0.1657
2039	0.1662
2040	0.1667
2041	0.1673
2042	0.1678
2043	0.1684
2044	0.1690
2045	0.1696
2046	0.1701
2047	0.1707
2048	0.1713
2049	0.1719
2050	0.1724
2051	0.1730
2052	0.1735
2053	0.1740
2054	0.1745
2055	0.1751
2056	0.1756
2057	0.1761
2058	0.1767
2059	0.1772
2060	0.1777
2061	0.1782
2062	0.1787
2063	0.1793
2064	0.1798
2065	0.1803
2066	0.1808
2067	0.1813
2068	0.1818
2069	0.1823
2070	0.1828
2071	0.1832
2072	0.1836
2073	0.1840
2074	0.1843
2075	0.1847
2076	0.1851
2077	0.1855
2078	0.1859
2079	0.1863
2080	0.1866
2081	0.1870
2082	0.1874
2083	0.1877
2084	0.1881
2085	0.1884
2086	0.1888
2087	0.1891
2088	0.1895
2089	0.1899
2090	0.1902
2091	0.1906
2092	0.1910
2093	0.1914
2094	0.1918
2095	0.1922
2096	0.1925
2097	0.1929
2098	0.1933
2099	0.1937
2100	0.1941
2101	0.1946
2102	0.1952
2103	0.1957
2104	0.1963
2105	0.1968
2106	0.1974
2107	0.1979
2108	0.1985
2109	0.1990
2110	0.1996
2111	0.1998
2112	0.2001
2113	0.2004
2114	0.2006
2115	0.2009
2116	0.2012
2117	0.2014
2118	0.2017
2119	0.2020
2120	0.2022
2121	0.2024
2122	0.2027
2123	0.2029
2124	0.2031
2125	0.2034
2126	0.2036
2127	0.2038
2128	0.2041
2129	0.2043
2130	0.2045
2131	0.2048
2132	0.2050
2133	0.2052
2134	0.2054
2135	0.2056
2136	0.2058
2137	0.2061
2138	0.2063
2139	0.2065
2140	0.2067
2141	0.2067
2142	0.2067
2143	0.2067
2144	0.2066
2145	0.2066
2146	0.2066
2147	0.2066
2148	0.2066
2149	0.2065
2150	0.2065
2151	0.2065
2152	0.2064
2153	0.2064
2154	0.2064
2155	0.2063
2156	0.2063
2157	0.2062
2158	0.2062
2159	0.2062
2160	0.2061
2161	0.2060
2162	0.2058
2163	0.2056
2164	0.2055
2165	0.2053
2166	0.2052
2167	0.2050
2168	0.2048
2169	0.2047
2170	0.2045
2171	0.2044
2172	0.2043
2173	0.2043
2174	0.2042
2175	0.2041
2176	0.2040
2177	0.2039
2178	0.2038
