Wvl	R
817	0.1931
818	0.1932
819	0.1934
820	0.1936
821	0.1937
822	0.1939
823	0.1940
824	0.1942
825	0.1943
826	0.1945
827	0.1946
828	0.1948
829	0.1949
830	0.1951
831	0.1952
832	0.1954
833	0.1955
834	0.1957
835	0.1958
836	0.1959
837	0.1961
838	0.1962
839	0.1964
840	0.1965
841	0.1967
842	0.1968
843	0.1970
844	0.1971
845	0.1973
846	0.1974
847	0.1976
848	0.1977
849	0.1979
850	0.1980
851	0.1982
852	0.1984
853	0.1986
854	0.1988
855	0.1990
856	0.1992
857	0.1994
858	0.1996
859	0.1998
860	0.2000
861	0.2001
862	0.2003
863	0.2005
864	0.2007
865	0.2009
866	0.2011
867	0.2013
868	0.2014
869	0.2016
870	0.2018
871	0.2020
872	0.2022
873	0.2024
874	0.2027
875	0.2029
876	0.2031
877	0.2033
878	0.2035
879	0.2037
880	0.2039
881	0.2042
882	0.2044
883	0.2047
884	0.2049
885	0.2051
886	0.2054
887	0.2056
888	0.2059
889	0.2061
890	0.2064
891	0.2066
892	0.2068
893	0.2070
894	0.2072
895	0.2074
896	0.2076
897	0.2078
898	0.2079
899	0.2081
900	0.2083
901	0.2087
902	0.2090
903	0.2093
904	0.2096
905	0.2100
906	0.2103
907	0.2106
908	0.2110
909	0.2113
910	0.2116
911	0.2119
912	0.2121
913	0.2124
914	0.2126
915	0.2129
916	0.2132
917	0.2134
918	0.2137
919	0.2139
920	0.2142
921	0.2145
922	0.2148
923	0.2151
924	0.2154
925	0.2157
926	0.2160
927	0.2163
928	0.2166
929	0.2169
930	0.2172
931	0.2174
932	0.2177
933	0.2179
934	0.2181
935	0.2184
936	0.2186
937	0.2189
938	0.2191
939	0.2193
940	0.2196
941	0.2199
942	0.2202
943	0.2204
944	0.2207
945	0.2210
946	0.2213
947	0.2216
948	0.2219
949	0.2222
950	0.2224
951	0.2226
952	0.2229
953	0.2231
954	0.2233
955	0.2235
956	0.2237
957	0.2239
958	0.2241
959	0.2243
960	0.2245
961	0.2248
962	0.2251
963	0.2254
964	0.2257
965	0.2260
966	0.2263
967	0.2266
968	0.2269
969	0.2272
970	0.2275
971	0.2277
972	0.2279
973	0.2281
974	0.2283
975	0.2285
976	0.2287
977	0.2288
978	0.2290
979	0.2292
980	0.2294
981	0.2297
982	0.2299
983	0.2302
984	0.2304
985	0.2306
986	0.2309
987	0.2311
988	0.2314
989	0.2316
990	0.2319
991	0.2319
992	0.2319
993	0.2318
994	0.2318
995	0.2318
996	0.2318
997	0.2318
998	0.2318
999	0.2318
1000	0.2317
1001	0.2316
1002	0.2314
1003	0.2313
1004	0.2311
1005	0.2309
1006	0.2308
1007	0.2306
1008	0.2304
1009	0.2303
1010	0.2301
1011	0.2305
1012	0.2310
1013	0.2314
1014	0.2318
1015	0.2323
1016	0.2327
1017	0.2331
1018	0.2336
1019	0.2340
1020	0.2344
1021	0.2343
1022	0.2341
1023	0.2340
1024	0.2338
1025	0.2336
1026	0.2335
1027	0.2333
1028	0.2332
1029	0.2330
1030	0.2329
1031	0.2330
1032	0.2332
1033	0.2333
1034	0.2335
1035	0.2337
1036	0.2338
1037	0.2340
1038	0.2342
1039	0.2343
1040	0.2345
1041	0.2344
1042	0.2343
1043	0.2343
1044	0.2342
1045	0.2341
1046	0.2341
1047	0.2340
1048	0.2339
1049	0.2338
1050	0.2338
1051	0.2339
1052	0.2341
1053	0.2342
1054	0.2343
1055	0.2345
1056	0.2346
1057	0.2348
1058	0.2349
1059	0.2351
1060	0.2352
1061	0.2352
1062	0.2352
1063	0.2352
1064	0.2352
1065	0.2352
1066	0.2352
1067	0.2352
1068	0.2352
1069	0.2352
1070	0.2352
1071	0.2353
1072	0.2353
1073	0.2354
1074	0.2355
1075	0.2355
1076	0.2356
1077	0.2357
1078	0.2358
1079	0.2358
1080	0.2359
1081	0.2358
1082	0.2357
1083	0.2356
1084	0.2355
1085	0.2355
1086	0.2354
1087	0.2353
1088	0.2352
1089	0.2351
1090	0.2350
1091	0.2351
1092	0.2351
1093	0.2352
1094	0.2352
1095	0.2353
1096	0.2354
1097	0.2354
1098	0.2355
1099	0.2356
1100	0.2356
1101	0.2355
1102	0.2354
1103	0.2354
1104	0.2353
1105	0.2352
1106	0.2351
1107	0.2350
1108	0.2350
1109	0.2349
1110	0.2348
1111	0.2349
1112	0.2350
1113	0.2350
1114	0.2351
1115	0.2352
1116	0.2353
1117	0.2354
1118	0.2355
1119	0.2355
1120	0.2356
1121	0.2355
1122	0.2354
1123	0.2353
1124	0.2351
1125	0.2350
1126	0.2349
1127	0.2348
1128	0.2347
1129	0.2345
1130	0.2344
1131	0.2344
1132	0.2343
1133	0.2343
1134	0.2342
1135	0.2342
1136	0.2341
1137	0.2341
1138	0.2340
1139	0.2340
1140	0.2339
1141	0.2338
1142	0.2337
1143	0.2336
1144	0.2335
1145	0.2334
1146	0.2333
1147	0.2332
1148	0.2331
1149	0.2330
1150	0.2329
1151	0.2329
1152	0.2329
1153	0.2329
1154	0.2329
1155	0.2328
1156	0.2328
1157	0.2328
1158	0.2328
1159	0.2328
1160	0.2328
1161	0.2327
1162	0.2327
1163	0.2326
1164	0.2326
1165	0.2325
1166	0.2325
1167	0.2324
1168	0.2324
1169	0.2323
1170	0.2323
1171	0.2324
1172	0.2325
1173	0.2325
1174	0.2326
1175	0.2327
1176	0.2328
1177	0.2329
1178	0.2329
1179	0.2330
1180	0.2331
1181	0.2331
1182	0.2330
1183	0.2330
1184	0.2330
1185	0.2329
1186	0.2329
1187	0.2329
1188	0.2329
1189	0.2328
1190	0.2328
1191	0.2328
1192	0.2327
1193	0.2327
1194	0.2327
1195	0.2327
1196	0.2327
1197	0.2326
1198	0.2326
1199	0.2326
1200	0.2326
1201	0.2325
1202	0.2325
1203	0.2325
1204	0.2325
1205	0.2324
1206	0.2324
1207	0.2324
1208	0.2324
1209	0.2323
1210	0.2323
1211	0.2323
1212	0.2324
1213	0.2324
1214	0.2324
1215	0.2324
1216	0.2325
1217	0.2325
1218	0.2325
1219	0.2326
1220	0.2326
1221	0.2326
1222	0.2327
1223	0.2327
1224	0.2327
1225	0.2328
1226	0.2328
1227	0.2329
1228	0.2329
1229	0.2329
1230	0.2330
1231	0.2328
1232	0.2327
1233	0.2325
1234	0.2324
1235	0.2323
1236	0.2321
1237	0.2320
1238	0.2318
1239	0.2317
1240	0.2316
1241	0.2316
1242	0.2317
1243	0.2318
1244	0.2319
1245	0.2320
1246	0.2321
1247	0.2322
1248	0.2323
1249	0.2324
1250	0.2325
1251	0.2325
1252	0.2325
1253	0.2325
1254	0.2325
1255	0.2325
1256	0.2325
1257	0.2324
1258	0.2324
1259	0.2324
1260	0.2324
1261	0.2324
1262	0.2325
1263	0.2325
1264	0.2325
1265	0.2325
1266	0.2325
1267	0.2326
1268	0.2326
1269	0.2326
1270	0.2326
1271	0.2325
1272	0.2323
1273	0.2322
1274	0.2320
1275	0.2318
1276	0.2317
1277	0.2315
1278	0.2314
1279	0.2312
1280	0.2311
1281	0.2311
1282	0.2311
1283	0.2310
1284	0.2310
1285	0.2310
1286	0.2310
1287	0.2310
1288	0.2310
1289	0.2310
1290	0.2310
1291	0.2310
1292	0.2310
1293	0.2309
1294	0.2309
1295	0.2309
1296	0.2309
1297	0.2309
1298	0.2309
1299	0.2308
1300	0.2308
1301	0.2308
1302	0.2308
1303	0.2308
1304	0.2308
1305	0.2308
1306	0.2308
1307	0.2307
1308	0.2307
1309	0.2307
1310	0.2307
1311	0.2306
1312	0.2305
1313	0.2304
1314	0.2303
1315	0.2301
1316	0.2300
1317	0.2299
1318	0.2298
1319	0.2297
1320	0.2296
1321	0.2295
1322	0.2295
1323	0.2294
1324	0.2293
1325	0.2293
1326	0.2292
1327	0.2291
1328	0.2291
1329	0.2290
1330	0.2289
1331	0.2288
1332	0.2287
1333	0.2286
1334	0.2285
1335	0.2284
1336	0.2283
1337	0.2282
1338	0.2281
1339	0.2279
1340	0.2278
1341	0.2277
1342	0.2276
1343	0.2275
1344	0.2274
1345	0.2273
1346	0.2272
1347	0.2271
1348	0.2270
1349	0.2269
1350	0.2268
1351	0.2267
1352	0.2266
1353	0.2266
1354	0.2265
1355	0.2264
1356	0.2264
1357	0.2263
1358	0.2262
1359	0.2262
1360	0.2261
1361	0.2260
1362	0.2259
1363	0.2259
1364	0.2258
1365	0.2257
1366	0.2256
1367	0.2255
1368	0.2254
1369	0.2254
1370	0.2253
1371	0.2249
1372	0.2245
1373	0.2241
1374	0.2238
1375	0.2234
1376	0.2230
1377	0.2226
1378	0.2223
1379	0.2219
1380	0.2215
1381	0.2209
1382	0.2203
1383	0.2196
1384	0.2190
1385	0.2184
1386	0.2178
1387	0.2171
1388	0.2165
1389	0.2159
1390	0.2153
1391	0.2145
1392	0.2136
1393	0.2128
1394	0.2120
1395	0.2112
1396	0.2104
1397	0.2096
1398	0.2088
1399	0.2080
1400	0.2072
1401	0.2064
1402	0.2057
1403	0.2050
1404	0.2042
1405	0.2035
1406	0.2028
1407	0.2021
1408	0.2013
1409	0.2006
1410	0.1999
1411	0.1996
1412	0.1994
1413	0.1991
1414	0.1989
1415	0.1986
1416	0.1984
1417	0.1981
1418	0.1978
1419	0.1976
1420	0.1973
1421	0.1974
1422	0.1974
1423	0.1975
1424	0.1976
1425	0.1976
1426	0.1977
1427	0.1977
1428	0.1978
1429	0.1978
1430	0.1979
1431	0.1978
1432	0.1977
1433	0.1976
1434	0.1975
1435	0.1974
1436	0.1973
1437	0.1972
1438	0.1971
1439	0.1970
1440	0.1969
1441	0.1970
1442	0.1970
1443	0.1971
1444	0.1971
1445	0.1972
1446	0.1972
1447	0.1973
1448	0.1973
1449	0.1974
1450	0.1974
1451	0.1975
1452	0.1976
1453	0.1977
1454	0.1978
1455	0.1979
1456	0.1979
1457	0.1980
1458	0.1981
1459	0.1982
1460	0.1983
1461	0.1984
1462	0.1986
1463	0.1987
1464	0.1989
1465	0.1991
1466	0.1992
1467	0.1994
1468	0.1995
1469	0.1997
1470	0.1999
1471	0.2001
1472	0.2004
1473	0.2006
1474	0.2009
1475	0.2012
1476	0.2014
1477	0.2017
1478	0.2020
1479	0.2022
1480	0.2025
1481	0.2028
1482	0.2031
1483	0.2034
1484	0.2037
1485	0.2040
1486	0.2043
1487	0.2046
1488	0.2049
1489	0.2052
1490	0.2056
1491	0.2058
1492	0.2061
1493	0.2064
1494	0.2066
1495	0.2069
1496	0.2072
1497	0.2074
1498	0.2077
1499	0.2080
1500	0.2083
1501	0.2085
1502	0.2088
1503	0.2091
1504	0.2094
1505	0.2096
1506	0.2099
1507	0.2102
1508	0.2105
1509	0.2107
1510	0.2110
1511	0.2113
1512	0.2115
1513	0.2118
1514	0.2121
1515	0.2123
1516	0.2126
1517	0.2129
1518	0.2131
1519	0.2134
1520	0.2137
1521	0.2139
1522	0.2141
1523	0.2143
1524	0.2145
1525	0.2147
1526	0.2149
1527	0.2151
1528	0.2153
1529	0.2155
1530	0.2157
1531	0.2158
1532	0.2160
1533	0.2161
1534	0.2163
1535	0.2164
1536	0.2166
1537	0.2167
1538	0.2169
1539	0.2170
1540	0.2172
1541	0.2173
1542	0.2175
1543	0.2177
1544	0.2178
1545	0.2180
1546	0.2182
1547	0.2183
1548	0.2185
1549	0.2186
1550	0.2188
1551	0.2190
1552	0.2191
1553	0.2193
1554	0.2194
1555	0.2196
1556	0.2197
1557	0.2199
1558	0.2200
1559	0.2202
1560	0.2204
1561	0.2205
1562	0.2207
1563	0.2208
1564	0.2209
1565	0.2211
1566	0.2212
1567	0.2214
1568	0.2215
1569	0.2217
1570	0.2218
1571	0.2220
1572	0.2221
1573	0.2222
1574	0.2224
1575	0.2225
1576	0.2226
1577	0.2227
1578	0.2229
1579	0.2230
1580	0.2231
1581	0.2232
1582	0.2233
1583	0.2234
1584	0.2235
1585	0.2236
1586	0.2237
1587	0.2238
1588	0.2239
1589	0.2240
1590	0.2241
1591	0.2241
1592	0.2242
1593	0.2243
1594	0.2244
1595	0.2245
1596	0.2246
1597	0.2247
1598	0.2248
1599	0.2249
1600	0.2250
1601	0.2251
1602	0.2252
1603	0.2253
1604	0.2254
1605	0.2256
1606	0.2257
1607	0.2258
1608	0.2259
1609	0.2260
1610	0.2261
1611	0.2262
1612	0.2263
1613	0.2264
1614	0.2264
1615	0.2265
1616	0.2266
1617	0.2267
1618	0.2267
1619	0.2268
1620	0.2269
1621	0.2270
1622	0.2272
1623	0.2274
1624	0.2275
1625	0.2277
1626	0.2278
1627	0.2280
1628	0.2282
1629	0.2283
1630	0.2285
1631	0.2285
1632	0.2286
1633	0.2287
1634	0.2288
1635	0.2289
1636	0.2290
1637	0.2290
1638	0.2291
1639	0.2292
1640	0.2293
1641	0.2294
1642	0.2295
1643	0.2295
1644	0.2296
1645	0.2297
1646	0.2298
1647	0.2299
1648	0.2300
1649	0.2300
1650	0.2301
1651	0.2302
1652	0.2303
1653	0.2305
1654	0.2306
1655	0.2307
1656	0.2308
1657	0.2309
1658	0.2310
1659	0.2311
1660	0.2312
1661	0.2313
1662	0.2313
1663	0.2314
1664	0.2315
1665	0.2315
1666	0.2316
1667	0.2316
1668	0.2317
1669	0.2317
1670	0.2318
1671	0.2319
1672	0.2320
1673	0.2320
1674	0.2321
1675	0.2322
1676	0.2323
1677	0.2324
1678	0.2325
1679	0.2326
1680	0.2326
1681	0.2327
1682	0.2328
1683	0.2329
1684	0.2330
1685	0.2331
1686	0.2332
1687	0.2333
1688	0.2334
1689	0.2335
1690	0.2336
1691	0.2337
1692	0.2337
1693	0.2338
1694	0.2339
1695	0.2340
1696	0.2340
1697	0.2341
1698	0.2342
1699	0.2343
1700	0.2343
1701	0.2344
1702	0.2345
1703	0.2346
1704	0.2347
1705	0.2348
1706	0.2349
1707	0.2350
1708	0.2351
1709	0.2351
1710	0.2352
1711	0.2352
1712	0.2353
1713	0.2353
1714	0.2353
1715	0.2353
1716	0.2353
1717	0.2353
1718	0.2353
1719	0.2353
1720	0.2354
1721	0.2354
1722	0.2353
1723	0.2353
1724	0.2353
1725	0.2353
1726	0.2353
1727	0.2353
1728	0.2353
1729	0.2353
1730	0.2353
1731	0.2354
1732	0.2354
1733	0.2355
1734	0.2355
1735	0.2355
1736	0.2356
1737	0.2356
1738	0.2357
1739	0.2357
1740	0.2358
1741	0.2357
1742	0.2357
1743	0.2357
1744	0.2357
1745	0.2356
1746	0.2356
1747	0.2356
1748	0.2355
1749	0.2355
1750	0.2355
1751	0.2355
1752	0.2355
1753	0.2355
1754	0.2355
1755	0.2355
1756	0.2355
1757	0.2355
1758	0.2355
1759	0.2355
1760	0.2355
1761	0.2355
1762	0.2355
1763	0.2355
1764	0.2355
1765	0.2354
1766	0.2354
1767	0.2354
1768	0.2354
1769	0.2354
1770	0.2354
1771	0.2354
1772	0.2354
1773	0.2354
1774	0.2354
1775	0.2354
1776	0.2354
1777	0.2354
1778	0.2355
1779	0.2355
1780	0.2355
1781	0.2355
1782	0.2355
1783	0.2355
1784	0.2356
1785	0.2356
1786	0.2356
1787	0.2356
1788	0.2357
1789	0.2357
1790	0.2357
1791	0.2359
1792	0.2361
1793	0.2363
1794	0.2365
1795	0.2368
1796	0.2370
1797	0.2372
1798	0.2374
1799	0.2376
1800	0.2378
1801	0.2380
1802	0.2382
1803	0.2383
1804	0.2385
1805	0.2387
1806	0.2389
1807	0.2390
1808	0.2392
1809	0.2394
1810	0.2396
1811	0.2394
1812	0.2392
1813	0.2390
1814	0.2388
1815	0.2386
1816	0.2384
1817	0.2382
1818	0.2380
1819	0.2379
1820	0.2377
1821	0.2379
1822	0.2381
1823	0.2383
1824	0.2386
1825	0.2388
1826	0.2390
1827	0.2392
1828	0.2395
1829	0.2397
1830	0.2399
1831	0.2397
1832	0.2394
1833	0.2391
1834	0.2388
1835	0.2386
1836	0.2383
1837	0.2380
1838	0.2378
1839	0.2375
1840	0.2372
1841	0.2371
1842	0.2370
1843	0.2369
1844	0.2368
1845	0.2366
1846	0.2365
1847	0.2364
1848	0.2363
1849	0.2361
1850	0.2360
1851	0.2357
1852	0.2353
1853	0.2349
1854	0.2345
1855	0.2342
1856	0.2338
1857	0.2334
1858	0.2330
1859	0.2327
1860	0.2323
1861	0.2312
1862	0.2302
1863	0.2291
1864	0.2281
1865	0.2270
1866	0.2260
1867	0.2249
1868	0.2239
1869	0.2228
1870	0.2218
1871	0.2200
1872	0.2182
1873	0.2163
1874	0.2145
1875	0.2127
1876	0.2109
1877	0.2091
1878	0.2073
1879	0.2054
1880	0.2036
1881	0.2013
1882	0.1990
1883	0.1967
1884	0.1943
1885	0.1920
1886	0.1897
1887	0.1874
1888	0.1850
1889	0.1827
1890	0.1804
1891	0.1782
1892	0.1760
1893	0.1738
1894	0.1716
1895	0.1694
1896	0.1673
1897	0.1651
1898	0.1629
1899	0.1607
1900	0.1585
1901	0.1573
1902	0.1561
1903	0.1549
1904	0.1536
1905	0.1524
1906	0.1512
1907	0.1500
1908	0.1488
1909	0.1476
1910	0.1464
1911	0.1459
1912	0.1454
1913	0.1450
1914	0.1445
1915	0.1440
1916	0.1435
1917	0.1431
1918	0.1426
1919	0.1421
1920	0.1416
1921	0.1417
1922	0.1418
1923	0.1419
1924	0.1419
1925	0.1420
1926	0.1421
1927	0.1421
1928	0.1422
1929	0.1423
1930	0.1424
1931	0.1426
1932	0.1429
1933	0.1432
1934	0.1434
1935	0.1437
1936	0.1440
1937	0.1442
1938	0.1445
1939	0.1448
1940	0.1450
1941	0.1455
1942	0.1460
1943	0.1465
1944	0.1470
1945	0.1475
1946	0.1479
1947	0.1484
1948	0.1489
1949	0.1494
1950	0.1499
1951	0.1505
1952	0.1510
1953	0.1516
1954	0.1521
1955	0.1527
1956	0.1533
1957	0.1538
1958	0.1544
1959	0.1550
1960	0.1555
1961	0.1562
1962	0.1568
1963	0.1574
1964	0.1581
1965	0.1587
1966	0.1593
1967	0.1600
1968	0.1606
1969	0.1613
1970	0.1619
1971	0.1626
1972	0.1633
1973	0.1640
1974	0.1647
1975	0.1654
1976	0.1661
1977	0.1668
1978	0.1675
1979	0.1682
1980	0.1689
1981	0.1695
1982	0.1702
1983	0.1709
1984	0.1715
1985	0.1722
1986	0.1729
1987	0.1735
1988	0.1742
1989	0.1748
1990	0.1755
1991	0.1762
1992	0.1768
1993	0.1775
1994	0.1781
1995	0.1788
1996	0.1795
1997	0.1801
1998	0.1808
1999	0.1814
2000	0.1821
2001	0.1828
2002	0.1835
2003	0.1842
2004	0.1849
2005	0.1856
2006	0.1863
2007	0.1870
2008	0.1877
2009	0.1884
2010	0.1891
2011	0.1898
2012	0.1905
2013	0.1912
2014	0.1919
2015	0.1926
2016	0.1933
2017	0.1939
2018	0.1946
2019	0.1953
2020	0.1960
2021	0.1966
2022	0.1973
2023	0.1979
2024	0.1986
2025	0.1992
2026	0.1998
2027	0.2005
2028	0.2011
2029	0.2017
2030	0.2024
2031	0.2030
2032	0.2035
2033	0.2041
2034	0.2047
2035	0.2053
2036	0.2059
2037	0.2064
2038	0.2070
2039	0.2076
2040	0.2082
2041	0.2087
2042	0.2093
2043	0.2098
2044	0.2104
2045	0.2109
2046	0.2115
2047	0.2120
2048	0.2126
2049	0.2131
2050	0.2137
2051	0.2141
2052	0.2145
2053	0.2149
2054	0.2152
2055	0.2156
2056	0.2160
2057	0.2164
2058	0.2168
2059	0.2172
2060	0.2176
2061	0.2179
2062	0.2183
2063	0.2187
2064	0.2191
2065	0.2194
2066	0.2198
2067	0.2202
2068	0.2205
2069	0.2209
2070	0.2213
2071	0.2217
2072	0.2222
2073	0.2226
2074	0.2230
2075	0.2235
2076	0.2239
2077	0.2243
2078	0.2248
2079	0.2252
2080	0.2257
2081	0.2261
2082	0.2266
2083	0.2271
2084	0.2276
2085	0.2281
2086	0.2285
2087	0.2290
2088	0.2295
2089	0.2300
2090	0.2305
2091	0.2308
2092	0.2311
2093	0.2314
2094	0.2317
2095	0.2320
2096	0.2324
2097	0.2327
2098	0.2330
2099	0.2333
2100	0.2336
2101	0.2340
2102	0.2344
2103	0.2348
2104	0.2352
2105	0.2356
2106	0.2360
2107	0.2364
2108	0.2368
2109	0.2372
2110	0.2376
2111	0.2380
2112	0.2384
2113	0.2388
2114	0.2392
2115	0.2396
2116	0.2401
2117	0.2405
2118	0.2409
2119	0.2413
2120	0.2417
2121	0.2420
2122	0.2423
2123	0.2426
2124	0.2429
2125	0.2431
2126	0.2434
2127	0.2437
2128	0.2440
2129	0.2443
2130	0.2446
2131	0.2447
2132	0.2448
2133	0.2449
2134	0.2451
2135	0.2452
2136	0.2453
2137	0.2454
2138	0.2455
2139	0.2456
2140	0.2458
2141	0.2457
2142	0.2456
2143	0.2455
2144	0.2455
2145	0.2454
2146	0.2453
2147	0.2452
2148	0.2451
2149	0.2451
2150	0.2450
2151	0.2448
2152	0.2447
2153	0.2445
2154	0.2443
2155	0.2442
2156	0.2440
2157	0.2438
2158	0.2437
2159	0.2435
2160	0.2434
2161	0.2431
2162	0.2429
2163	0.2426
2164	0.2424
2165	0.2421
2166	0.2419
2167	0.2416
2168	0.2414
2169	0.2411
2170	0.2409
2171	0.2409
2172	0.2410
2173	0.2410
2174	0.2411
2175	0.2411
2176	0.2411
2177	0.2412
2178	0.2412
