Wvl	R
939	0.3154
940	0.3157
941	0.3160
942	0.3164
943	0.3168
944	0.3172
945	0.3175
946	0.3179
947	0.3183
948	0.3187
949	0.3190
950	0.3194
951	0.3197
952	0.3199
953	0.3202
954	0.3204
955	0.3207
956	0.3209
957	0.3212
958	0.3214
959	0.3217
960	0.3219
961	0.3223
962	0.3226
963	0.3230
964	0.3233
965	0.3236
966	0.3240
967	0.3243
968	0.3247
969	0.3250
970	0.3254
971	0.3256
972	0.3259
973	0.3261
974	0.3264
975	0.3266
976	0.3269
977	0.3271
978	0.3274
979	0.3276
980	0.3279
981	0.3281
982	0.3284
983	0.3287
984	0.3290
985	0.3293
986	0.3296
987	0.3299
988	0.3302
989	0.3304
990	0.3307
991	0.3307
992	0.3307
993	0.3308
994	0.3308
995	0.3308
996	0.3308
997	0.3308
998	0.3308
999	0.3308
1000	0.3308
1001	0.3308
1002	0.3307
1003	0.3307
1004	0.3307
1005	0.3307
1006	0.3306
1007	0.3306
1008	0.3306
1009	0.3306
1010	0.3305
1011	0.3307
1012	0.3309
1013	0.3311
1014	0.3313
1015	0.3315
1016	0.3317
1017	0.3319
1018	0.3321
1019	0.3323
1020	0.3324
1021	0.3325
1022	0.3326
1023	0.3326
1024	0.3327
1025	0.3328
1026	0.3328
1027	0.3329
1028	0.3329
1029	0.3330
1030	0.3331
1031	0.3332
1032	0.3333
1033	0.3334
1034	0.3335
1035	0.3336
1036	0.3338
1037	0.3339
1038	0.3340
1039	0.3341
1040	0.3342
1041	0.3342
1042	0.3341
1043	0.3341
1044	0.3341
1045	0.3340
1046	0.3340
1047	0.3340
1048	0.3339
1049	0.3339
1050	0.3338
1051	0.3341
1052	0.3343
1053	0.3345
1054	0.3347
1055	0.3349
1056	0.3351
1057	0.3353
1058	0.3356
1059	0.3358
1060	0.3360
1061	0.3360
1062	0.3360
1063	0.3361
1064	0.3361
1065	0.3361
1066	0.3361
1067	0.3362
1068	0.3362
1069	0.3362
1070	0.3362
1071	0.3364
1072	0.3365
1073	0.3366
1074	0.3367
1075	0.3369
1076	0.3370
1077	0.3371
1078	0.3372
1079	0.3374
1080	0.3375
1081	0.3374
1082	0.3373
1083	0.3373
1084	0.3372
1085	0.3371
1086	0.3370
1087	0.3370
1088	0.3369
1089	0.3368
1090	0.3367
1091	0.3366
1092	0.3366
1093	0.3365
1094	0.3364
1095	0.3363
1096	0.3363
1097	0.3362
1098	0.3361
1099	0.3360
1100	0.3360
1101	0.3361
1102	0.3362
1103	0.3364
1104	0.3365
1105	0.3367
1106	0.3368
1107	0.3369
1108	0.3371
1109	0.3372
1110	0.3373
1111	0.3372
1112	0.3370
1113	0.3369
1114	0.3367
1115	0.3366
1116	0.3364
1117	0.3362
1118	0.3361
1119	0.3359
1120	0.3358
1121	0.3360
1122	0.3361
1123	0.3363
1124	0.3365
1125	0.3367
1126	0.3369
1127	0.3371
1128	0.3372
1129	0.3374
1130	0.3376
1131	0.3376
1132	0.3375
1133	0.3375
1134	0.3375
1135	0.3375
1136	0.3374
1137	0.3374
1138	0.3374
1139	0.3374
1140	0.3373
1141	0.3372
1142	0.3372
1143	0.3371
1144	0.3370
1145	0.3369
1146	0.3369
1147	0.3368
1148	0.3367
1149	0.3366
1150	0.3366
1151	0.3365
1152	0.3365
1153	0.3365
1154	0.3365
1155	0.3365
1156	0.3364
1157	0.3364
1158	0.3364
1159	0.3364
1160	0.3364
1161	0.3365
1162	0.3365
1163	0.3366
1164	0.3367
1165	0.3368
1166	0.3369
1167	0.3370
1168	0.3371
1169	0.3371
1170	0.3372
1171	0.3372
1172	0.3372
1173	0.3372
1174	0.3372
1175	0.3372
1176	0.3372
1177	0.3372
1178	0.3372
1179	0.3371
1180	0.3371
1181	0.3371
1182	0.3371
1183	0.3371
1184	0.3371
1185	0.3371
1186	0.3370
1187	0.3370
1188	0.3370
1189	0.3370
1190	0.3370
1191	0.3370
1192	0.3370
1193	0.3369
1194	0.3369
1195	0.3369
1196	0.3369
1197	0.3369
1198	0.3369
1199	0.3369
1200	0.3369
1201	0.3369
1202	0.3370
1203	0.3370
1204	0.3371
1205	0.3371
1206	0.3372
1207	0.3372
1208	0.3373
1209	0.3373
1210	0.3374
1211	0.3374
1212	0.3373
1213	0.3373
1214	0.3372
1215	0.3372
1216	0.3371
1217	0.3371
1218	0.3370
1219	0.3370
1220	0.3370
1221	0.3369
1222	0.3369
1223	0.3369
1224	0.3369
1225	0.3368
1226	0.3368
1227	0.3368
1228	0.3367
1229	0.3367
1230	0.3367
1231	0.3368
1232	0.3368
1233	0.3369
1234	0.3369
1235	0.3370
1236	0.3371
1237	0.3371
1238	0.3372
1239	0.3373
1240	0.3373
1241	0.3374
1242	0.3374
1243	0.3374
1244	0.3375
1245	0.3375
1246	0.3375
1247	0.3376
1248	0.3376
1249	0.3376
1250	0.3376
1251	0.3376
1252	0.3376
1253	0.3376
1254	0.3376
1255	0.3376
1256	0.3376
1257	0.3376
1258	0.3376
1259	0.3376
1260	0.3376
1261	0.3376
1262	0.3376
1263	0.3377
1264	0.3377
1265	0.3377
1266	0.3377
1267	0.3377
1268	0.3378
1269	0.3378
1270	0.3378
1271	0.3378
1272	0.3379
1273	0.3379
1274	0.3379
1275	0.3379
1276	0.3379
1277	0.3379
1278	0.3380
1279	0.3380
1280	0.3380
1281	0.3379
1282	0.3379
1283	0.3378
1284	0.3377
1285	0.3377
1286	0.3376
1287	0.3375
1288	0.3375
1289	0.3374
1290	0.3373
1291	0.3373
1292	0.3374
1293	0.3374
1294	0.3374
1295	0.3374
1296	0.3375
1297	0.3375
1298	0.3375
1299	0.3375
1300	0.3375
1301	0.3375
1302	0.3375
1303	0.3374
1304	0.3374
1305	0.3374
1306	0.3373
1307	0.3373
1308	0.3372
1309	0.3372
1310	0.3372
1311	0.3372
1312	0.3372
1313	0.3372
1314	0.3372
1315	0.3372
1316	0.3372
1317	0.3372
1318	0.3372
1319	0.3372
1320	0.3372
1321	0.3371
1322	0.3371
1323	0.3370
1324	0.3369
1325	0.3368
1326	0.3367
1327	0.3367
1328	0.3366
1329	0.3365
1330	0.3364
1331	0.3364
1332	0.3364
1333	0.3364
1334	0.3364
1335	0.3364
1336	0.3364
1337	0.3364
1338	0.3364
1339	0.3364
1340	0.3363
1341	0.3363
1342	0.3362
1343	0.3361
1344	0.3360
1345	0.3359
1346	0.3358
1347	0.3357
1348	0.3356
1349	0.3355
1350	0.3354
1351	0.3353
1352	0.3353
1353	0.3352
1354	0.3351
1355	0.3351
1356	0.3350
1357	0.3349
1358	0.3349
1359	0.3348
1360	0.3347
1361	0.3348
1362	0.3348
1363	0.3348
1364	0.3348
1365	0.3349
1366	0.3349
1367	0.3349
1368	0.3349
1369	0.3350
1370	0.3350
1371	0.3348
1372	0.3347
1373	0.3345
1374	0.3344
1375	0.3342
1376	0.3340
1377	0.3339
1378	0.3337
1379	0.3336
1380	0.3334
1381	0.3332
1382	0.3330
1383	0.3328
1384	0.3325
1385	0.3323
1386	0.3321
1387	0.3319
1388	0.3317
1389	0.3314
1390	0.3312
1391	0.3310
1392	0.3308
1393	0.3306
1394	0.3303
1395	0.3301
1396	0.3299
1397	0.3297
1398	0.3295
1399	0.3292
1400	0.3290
1401	0.3289
1402	0.3287
1403	0.3286
1404	0.3285
1405	0.3283
1406	0.3282
1407	0.3280
1408	0.3279
1409	0.3278
1410	0.3276
1411	0.3279
1412	0.3281
1413	0.3284
1414	0.3286
1415	0.3288
1416	0.3291
1417	0.3293
1418	0.3296
1419	0.3298
1420	0.3300
1421	0.3304
1422	0.3307
1423	0.3311
1424	0.3314
1425	0.3318
1426	0.3321
1427	0.3325
1428	0.3328
1429	0.3332
1430	0.3335
1431	0.3336
1432	0.3337
1433	0.3338
1434	0.3339
1435	0.3340
1436	0.3341
1437	0.3342
1438	0.3343
1439	0.3344
1440	0.3345
1441	0.3345
1442	0.3346
1443	0.3346
1444	0.3347
1445	0.3347
1446	0.3348
1447	0.3348
1448	0.3349
1449	0.3349
1450	0.3350
1451	0.3351
1452	0.3352
1453	0.3353
1454	0.3354
1455	0.3354
1456	0.3355
1457	0.3356
1458	0.3357
1459	0.3358
1460	0.3359
1461	0.3359
1462	0.3360
1463	0.3360
1464	0.3360
1465	0.3360
1466	0.3361
1467	0.3361
1468	0.3361
1469	0.3361
1470	0.3362
1471	0.3362
1472	0.3363
1473	0.3363
1474	0.3363
1475	0.3364
1476	0.3364
1477	0.3365
1478	0.3365
1479	0.3365
1480	0.3366
1481	0.3366
1482	0.3367
1483	0.3367
1484	0.3368
1485	0.3369
1486	0.3369
1487	0.3370
1488	0.3370
1489	0.3371
1490	0.3371
1491	0.3371
1492	0.3371
1493	0.3370
1494	0.3370
1495	0.3370
1496	0.3369
1497	0.3369
1498	0.3369
1499	0.3369
1500	0.3368
1501	0.3369
1502	0.3369
1503	0.3370
1504	0.3370
1505	0.3371
1506	0.3371
1507	0.3372
1508	0.3372
1509	0.3373
1510	0.3373
1511	0.3374
1512	0.3375
1513	0.3376
1514	0.3376
1515	0.3377
1516	0.3378
1517	0.3378
1518	0.3379
1519	0.3380
1520	0.3381
1521	0.3381
1522	0.3381
1523	0.3382
1524	0.3382
1525	0.3382
1526	0.3382
1527	0.3383
1528	0.3383
1529	0.3383
1530	0.3384
1531	0.3384
1532	0.3384
1533	0.3384
1534	0.3384
1535	0.3384
1536	0.3385
1537	0.3385
1538	0.3385
1539	0.3385
1540	0.3385
1541	0.3385
1542	0.3386
1543	0.3386
1544	0.3386
1545	0.3386
1546	0.3387
1547	0.3387
1548	0.3387
1549	0.3387
1550	0.3388
1551	0.3388
1552	0.3388
1553	0.3388
1554	0.3389
1555	0.3389
1556	0.3389
1557	0.3389
1558	0.3389
1559	0.3390
1560	0.3390
1561	0.3390
1562	0.3391
1563	0.3391
1564	0.3392
1565	0.3392
1566	0.3392
1567	0.3393
1568	0.3393
1569	0.3394
1570	0.3394
1571	0.3395
1572	0.3396
1573	0.3396
1574	0.3397
1575	0.3398
1576	0.3399
1577	0.3399
1578	0.3400
1579	0.3401
1580	0.3402
1581	0.3402
1582	0.3403
1583	0.3404
1584	0.3405
1585	0.3405
1586	0.3406
1587	0.3407
1588	0.3408
1589	0.3408
1590	0.3409
1591	0.3410
1592	0.3410
1593	0.3411
1594	0.3412
1595	0.3412
1596	0.3413
1597	0.3414
1598	0.3414
1599	0.3415
1600	0.3416
1601	0.3417
1602	0.3417
1603	0.3418
1604	0.3419
1605	0.3420
1606	0.3421
1607	0.3422
1608	0.3423
1609	0.3423
1610	0.3424
1611	0.3424
1612	0.3424
1613	0.3424
1614	0.3424
1615	0.3424
1616	0.3424
1617	0.3423
1618	0.3423
1619	0.3423
1620	0.3423
1621	0.3425
1622	0.3427
1623	0.3429
1624	0.3430
1625	0.3432
1626	0.3434
1627	0.3436
1628	0.3438
1629	0.3440
1630	0.3442
1631	0.3442
1632	0.3442
1633	0.3442
1634	0.3442
1635	0.3442
1636	0.3442
1637	0.3442
1638	0.3442
1639	0.3442
1640	0.3442
1641	0.3443
1642	0.3444
1643	0.3446
1644	0.3447
1645	0.3448
1646	0.3450
1647	0.3451
1648	0.3452
1649	0.3454
1650	0.3455
1651	0.3456
1652	0.3456
1653	0.3457
1654	0.3458
1655	0.3459
1656	0.3459
1657	0.3460
1658	0.3461
1659	0.3461
1660	0.3462
1661	0.3463
1662	0.3463
1663	0.3464
1664	0.3465
1665	0.3465
1666	0.3466
1667	0.3466
1668	0.3467
1669	0.3468
1670	0.3468
1671	0.3470
1672	0.3472
1673	0.3473
1674	0.3475
1675	0.3476
1676	0.3478
1677	0.3479
1678	0.3481
1679	0.3482
1680	0.3484
1681	0.3485
1682	0.3485
1683	0.3486
1684	0.3486
1685	0.3487
1686	0.3487
1687	0.3488
1688	0.3489
1689	0.3489
1690	0.3490
1691	0.3491
1692	0.3491
1693	0.3492
1694	0.3493
1695	0.3494
1696	0.3495
1697	0.3496
1698	0.3497
1699	0.3498
1700	0.3499
1701	0.3500
1702	0.3501
1703	0.3502
1704	0.3503
1705	0.3504
1706	0.3505
1707	0.3506
1708	0.3507
1709	0.3508
1710	0.3509
1711	0.3510
1712	0.3511
1713	0.3513
1714	0.3514
1715	0.3515
1716	0.3517
1717	0.3518
1718	0.3519
1719	0.3521
1720	0.3522
1721	0.3523
1722	0.3524
1723	0.3525
1724	0.3526
1725	0.3527
1726	0.3528
1727	0.3529
1728	0.3530
1729	0.3531
1730	0.3531
1731	0.3532
1732	0.3532
1733	0.3533
1734	0.3533
1735	0.3533
1736	0.3534
1737	0.3534
1738	0.3535
1739	0.3535
1740	0.3535
1741	0.3535
1742	0.3535
1743	0.3535
1744	0.3535
1745	0.3535
1746	0.3535
1747	0.3535
1748	0.3535
1749	0.3535
1750	0.3535
1751	0.3536
1752	0.3537
1753	0.3538
1754	0.3540
1755	0.3541
1756	0.3542
1757	0.3543
1758	0.3544
1759	0.3545
1760	0.3546
1761	0.3547
1762	0.3548
1763	0.3548
1764	0.3549
1765	0.3550
1766	0.3551
1767	0.3551
1768	0.3552
1769	0.3553
1770	0.3553
1771	0.3557
1772	0.3561
1773	0.3564
1774	0.3568
1775	0.3571
1776	0.3575
1777	0.3579
1778	0.3582
1779	0.3586
1780	0.3589
1781	0.3589
1782	0.3589
1783	0.3590
1784	0.3590
1785	0.3590
1786	0.3590
1787	0.3590
1788	0.3590
1789	0.3590
1790	0.3590
1791	0.3589
1792	0.3589
1793	0.3588
1794	0.3587
1795	0.3587
1796	0.3586
1797	0.3585
1798	0.3584
1799	0.3584
1800	0.3583
1801	0.3585
1802	0.3587
1803	0.3589
1804	0.3591
1805	0.3593
1806	0.3595
1807	0.3597
1808	0.3599
1809	0.3601
1810	0.3603
1811	0.3600
1812	0.3598
1813	0.3596
1814	0.3594
1815	0.3592
1816	0.3590
1817	0.3588
1818	0.3586
1819	0.3584
1820	0.3581
1821	0.3585
1822	0.3589
1823	0.3594
1824	0.3598
1825	0.3602
1826	0.3606
1827	0.3610
1828	0.3614
1829	0.3618
1830	0.3622
1831	0.3622
1832	0.3623
1833	0.3623
1834	0.3624
1835	0.3625
1836	0.3625
1837	0.3626
1838	0.3626
1839	0.3627
1840	0.3628
1841	0.3626
1842	0.3625
1843	0.3623
1844	0.3622
1845	0.3621
1846	0.3619
1847	0.3618
1848	0.3617
1849	0.3615
1850	0.3614
1851	0.3616
1852	0.3618
1853	0.3620
1854	0.3622
1855	0.3624
1856	0.3626
1857	0.3628
1858	0.3630
1859	0.3632
1860	0.3634
1861	0.3634
1862	0.3634
1863	0.3634
1864	0.3634
1865	0.3634
1866	0.3634
1867	0.3634
1868	0.3634
1869	0.3634
1870	0.3634
1871	0.3633
1872	0.3632
1873	0.3632
1874	0.3631
1875	0.3630
1876	0.3630
1877	0.3629
1878	0.3629
1879	0.3628
1880	0.3627
1881	0.3625
1882	0.3623
1883	0.3620
1884	0.3618
1885	0.3616
1886	0.3614
1887	0.3611
1888	0.3609
1889	0.3607
1890	0.3604
1891	0.3601
1892	0.3597
1893	0.3593
1894	0.3589
1895	0.3585
1896	0.3582
1897	0.3578
1898	0.3574
1899	0.3570
1900	0.3566
1901	0.3566
1902	0.3565
1903	0.3564
1904	0.3564
1905	0.3563
1906	0.3562
1907	0.3561
1908	0.3561
1909	0.3560
1910	0.3559
1911	0.3560
1912	0.3561
1913	0.3562
1914	0.3563
1915	0.3564
1916	0.3565
1917	0.3566
1918	0.3567
1919	0.3568
1920	0.3569
1921	0.3571
1922	0.3572
1923	0.3573
1924	0.3574
1925	0.3576
1926	0.3577
1927	0.3578
1928	0.3580
1929	0.3581
1930	0.3582
1931	0.3584
1932	0.3586
1933	0.3588
1934	0.3590
1935	0.3592
1936	0.3594
1937	0.3596
1938	0.3598
1939	0.3600
1940	0.3602
1941	0.3605
1942	0.3607
1943	0.3610
1944	0.3612
1945	0.3615
1946	0.3617
1947	0.3620
1948	0.3622
1949	0.3625
1950	0.3627
1951	0.3629
1952	0.3631
1953	0.3633
1954	0.3635
1955	0.3637
1956	0.3639
1957	0.3641
1958	0.3643
1959	0.3645
1960	0.3647
1961	0.3649
1962	0.3651
1963	0.3654
1964	0.3656
1965	0.3658
1966	0.3661
1967	0.3663
1968	0.3665
1969	0.3667
1970	0.3670
1971	0.3672
1972	0.3675
1973	0.3678
1974	0.3680
1975	0.3683
1976	0.3686
1977	0.3689
1978	0.3691
1979	0.3694
1980	0.3697
1981	0.3700
1982	0.3703
1983	0.3706
1984	0.3709
1985	0.3711
1986	0.3714
1987	0.3717
1988	0.3720
1989	0.3723
1990	0.3726
1991	0.3729
1992	0.3732
1993	0.3735
1994	0.3738
1995	0.3740
1996	0.3743
1997	0.3746
1998	0.3749
1999	0.3752
2000	0.3755
2001	0.3758
2002	0.3760
2003	0.3763
2004	0.3766
2005	0.3769
2006	0.3772
2007	0.3775
2008	0.3777
2009	0.3780
2010	0.3783
2011	0.3785
2012	0.3787
2013	0.3789
2014	0.3791
2015	0.3793
2016	0.3795
2017	0.3796
2018	0.3798
2019	0.3800
2020	0.3802
2021	0.3803
2022	0.3805
2023	0.3806
2024	0.3807
2025	0.3809
2026	0.3810
2027	0.3811
2028	0.3813
2029	0.3814
2030	0.3815
2031	0.3817
2032	0.3818
2033	0.3819
2034	0.3821
2035	0.3822
2036	0.3823
2037	0.3825
2038	0.3826
2039	0.3828
2040	0.3829
2041	0.3832
2042	0.3834
2043	0.3837
2044	0.3840
2045	0.3843
2046	0.3845
2047	0.3848
2048	0.3851
2049	0.3853
2050	0.3856
2051	0.3858
2052	0.3860
2053	0.3863
2054	0.3865
2055	0.3867
2056	0.3869
2057	0.3871
2058	0.3873
2059	0.3876
2060	0.3878
2061	0.3880
2062	0.3881
2063	0.3883
2064	0.3885
2065	0.3887
2066	0.3888
2067	0.3890
2068	0.3892
2069	0.3894
2070	0.3895
2071	0.3896
2072	0.3897
2073	0.3897
2074	0.3898
2075	0.3899
2076	0.3900
2077	0.3900
2078	0.3901
2079	0.3902
2080	0.3903
2081	0.3903
2082	0.3904
2083	0.3905
2084	0.3906
2085	0.3907
2086	0.3908
2087	0.3908
2088	0.3909
2089	0.3910
2090	0.3911
2091	0.3912
2092	0.3913
2093	0.3914
2094	0.3915
2095	0.3916
2096	0.3917
2097	0.3918
2098	0.3919
2099	0.3920
2100	0.3920
2101	0.3923
2102	0.3926
2103	0.3928
2104	0.3931
2105	0.3933
2106	0.3936
2107	0.3939
2108	0.3941
2109	0.3944
2110	0.3946
2111	0.3949
2112	0.3951
2113	0.3954
2114	0.3956
2115	0.3959
2116	0.3961
2117	0.3964
2118	0.3966
2119	0.3969
2120	0.3971
2121	0.3972
2122	0.3973
2123	0.3973
2124	0.3974
2125	0.3975
2126	0.3976
2127	0.3976
2128	0.3977
2129	0.3978
2130	0.3979
2131	0.3977
2132	0.3975
2133	0.3974
2134	0.3972
2135	0.3971
2136	0.3969
2137	0.3967
2138	0.3966
2139	0.3964
2140	0.3963
2141	0.3960
2142	0.3958
2143	0.3955
2144	0.3952
2145	0.3950
2146	0.3947
2147	0.3945
2148	0.3942
2149	0.3940
2150	0.3937
2151	0.3933
2152	0.3929
2153	0.3925
2154	0.3921
2155	0.3917
2156	0.3913
2157	0.3909
2158	0.3905
2159	0.3901
2160	0.3897
2161	0.3892
2162	0.3886
2163	0.3881
2164	0.3875
2165	0.3870
2166	0.3864
2167	0.3859
2168	0.3853
2169	0.3848
2170	0.3842
2171	0.3839
2172	0.3835
2173	0.3831
2174	0.3828
2175	0.3824
2176	0.3821
2177	0.3817
2178	0.3813
