Wvl	R
563	0.0374
564	0.0376
565	0.0378
566	0.0380
567	0.0382
568	0.0385
569	0.0387
570	0.0389
571	0.0391
572	0.0392
573	0.0394
574	0.0396
575	0.0398
576	0.0400
577	0.0401
578	0.0403
579	0.0405
580	0.0407
581	0.0409
582	0.0411
583	0.0413
584	0.0415
585	0.0417
586	0.0419
587	0.0421
588	0.0424
589	0.0426
590	0.0428
591	0.0430
592	0.0431
593	0.0433
594	0.0435
595	0.0437
596	0.0438
597	0.0440
598	0.0442
599	0.0444
600	0.0445
601	0.0447
602	0.0449
603	0.0450
604	0.0452
605	0.0453
606	0.0455
607	0.0457
608	0.0458
609	0.0460
610	0.0461
611	0.0463
612	0.0465
613	0.0467
614	0.0468
615	0.0470
616	0.0472
617	0.0473
618	0.0475
619	0.0477
620	0.0478
621	0.0480
622	0.0481
623	0.0483
624	0.0485
625	0.0486
626	0.0488
627	0.0489
628	0.0491
629	0.0492
630	0.0494
631	0.0495
632	0.0496
633	0.0498
634	0.0499
635	0.0501
636	0.0502
637	0.0503
638	0.0505
639	0.0506
640	0.0507
641	0.0509
642	0.0511
643	0.0512
644	0.0514
645	0.0516
646	0.0517
647	0.0519
648	0.0521
649	0.0522
650	0.0524
651	0.0526
652	0.0527
653	0.0529
654	0.0531
655	0.0533
656	0.0534
657	0.0536
658	0.0538
659	0.0540
660	0.0541
661	0.0543
662	0.0545
663	0.0546
664	0.0548
665	0.0549
666	0.0551
667	0.0553
668	0.0554
669	0.0556
670	0.0557
671	0.0559
672	0.0561
673	0.0563
674	0.0565
675	0.0566
676	0.0568
677	0.0570
678	0.0572
679	0.0574
680	0.0575
681	0.0577
682	0.0579
683	0.0580
684	0.0582
685	0.0583
686	0.0585
687	0.0587
688	0.0588
689	0.0590
690	0.0591
691	0.0593
692	0.0595
693	0.0597
694	0.0599
695	0.0600
696	0.0602
697	0.0604
698	0.0606
699	0.0608
700	0.0609
701	0.0611
702	0.0613
703	0.0614
704	0.0616
705	0.0618
706	0.0620
707	0.0621
708	0.0623
709	0.0625
710	0.0626
711	0.0628
712	0.0629
713	0.0631
714	0.0632
715	0.0633
716	0.0635
717	0.0636
718	0.0638
719	0.0639
720	0.0641
721	0.0642
722	0.0644
723	0.0646
724	0.0647
725	0.0649
726	0.0651
727	0.0652
728	0.0654
729	0.0656
730	0.0657
731	0.0659
732	0.0660
733	0.0662
734	0.0664
735	0.0665
736	0.0667
737	0.0668
738	0.0670
739	0.0671
740	0.0673
741	0.0674
742	0.0676
743	0.0677
744	0.0679
745	0.0681
746	0.0682
747	0.0684
748	0.0685
749	0.0687
750	0.0688
751	0.0690
752	0.0691
753	0.0692
754	0.0694
755	0.0695
756	0.0697
757	0.0698
758	0.0700
759	0.0701
760	0.0702
761	0.0704
762	0.0705
763	0.0707
764	0.0708
765	0.0710
766	0.0711
767	0.0712
768	0.0714
769	0.0715
770	0.0717
771	0.0718
772	0.0719
773	0.0721
774	0.0722
775	0.0723
776	0.0724
777	0.0726
778	0.0727
779	0.0728
780	0.0729
781	0.0731
782	0.0732
783	0.0734
784	0.0735
785	0.0737
786	0.0738
787	0.0739
788	0.0741
789	0.0742
790	0.0744
791	0.0745
792	0.0746
793	0.0747
794	0.0749
795	0.0750
796	0.0751
797	0.0752
798	0.0754
799	0.0755
800	0.0756
801	0.0758
802	0.0759
803	0.0760
804	0.0761
805	0.0763
806	0.0764
807	0.0765
808	0.0767
809	0.0768
810	0.0769
811	0.0770
812	0.0771
813	0.0772
814	0.0773
815	0.0774
816	0.0776
817	0.0777
818	0.0778
819	0.0779
820	0.0780
821	0.0781
822	0.0782
823	0.0783
824	0.0785
825	0.0786
826	0.0787
827	0.0788
828	0.0790
829	0.0791
830	0.0792
831	0.0793
832	0.0794
833	0.0796
834	0.0797
835	0.0798
836	0.0799
837	0.0800
838	0.0802
839	0.0803
840	0.0804
841	0.0805
842	0.0806
843	0.0807
844	0.0808
845	0.0809
846	0.0810
847	0.0811
848	0.0812
849	0.0813
850	0.0814
851	0.0816
852	0.0817
853	0.0818
854	0.0819
855	0.0820
856	0.0821
857	0.0822
858	0.0823
859	0.0824
860	0.0826
861	0.0827
862	0.0828
863	0.0829
864	0.0830
865	0.0831
866	0.0832
867	0.0833
868	0.0834
869	0.0835
870	0.0836
871	0.0837
872	0.0838
873	0.0839
874	0.0840
875	0.0841
876	0.0842
877	0.0843
878	0.0844
879	0.0845
880	0.0846
881	0.0848
882	0.0849
883	0.0850
884	0.0851
885	0.0853
886	0.0854
887	0.0855
888	0.0856
889	0.0858
890	0.0859
891	0.0860
892	0.0861
893	0.0861
894	0.0862
895	0.0863
896	0.0864
897	0.0865
898	0.0866
899	0.0867
900	0.0867
901	0.0868
902	0.0869
903	0.0870
904	0.0871
905	0.0872
906	0.0873
907	0.0874
908	0.0875
909	0.0876
910	0.0877
911	0.0878
912	0.0880
913	0.0881
914	0.0882
915	0.0884
916	0.0885
917	0.0887
918	0.0888
919	0.0889
920	0.0891
921	0.0891
922	0.0892
923	0.0893
924	0.0893
925	0.0894
926	0.0894
927	0.0895
928	0.0895
929	0.0896
930	0.0897
931	0.0897
932	0.0898
933	0.0899
934	0.0900
935	0.0901
936	0.0902
937	0.0902
938	0.0903
939	0.0904
940	0.0905
941	0.0906
942	0.0908
943	0.0909
944	0.0910
945	0.0912
946	0.0913
947	0.0915
948	0.0916
949	0.0917
950	0.0919
951	0.0919
952	0.0919
953	0.0920
954	0.0920
955	0.0920
956	0.0920
957	0.0921
958	0.0921
959	0.0921
960	0.0922
961	0.0923
962	0.0924
963	0.0926
964	0.0927
965	0.0929
966	0.0930
967	0.0931
968	0.0933
969	0.0934
970	0.0936
971	0.0936
972	0.0936
973	0.0936
974	0.0936
975	0.0936
976	0.0936
977	0.0936
978	0.0936
979	0.0936
980	0.0936
981	0.0937
982	0.0939
983	0.0940
984	0.0941
985	0.0943
986	0.0944
987	0.0945
988	0.0947
989	0.0948
990	0.0949
991	0.0950
992	0.0950
993	0.0950
994	0.0951
995	0.0951
996	0.0951
997	0.0952
998	0.0952
999	0.0953
1000	0.0953
1001	0.0952
1002	0.0952
1003	0.0951
1004	0.0951
1005	0.0950
1006	0.0950
1007	0.0949
1008	0.0949
1009	0.0948
1010	0.0948
1011	0.0948
1012	0.0949
1013	0.0950
1014	0.0950
1015	0.0951
1016	0.0951
1017	0.0952
1018	0.0952
1019	0.0953
1020	0.0953
1021	0.0955
1022	0.0956
1023	0.0957
1024	0.0958
1025	0.0959
1026	0.0960
1027	0.0962
1028	0.0963
1029	0.0964
1030	0.0965
1031	0.0966
1032	0.0966
1033	0.0967
1034	0.0967
1035	0.0968
1036	0.0968
1037	0.0968
1038	0.0969
1039	0.0969
1040	0.0970
1041	0.0970
1042	0.0970
1043	0.0970
1044	0.0970
1045	0.0970
1046	0.0970
1047	0.0970
1048	0.0970
1049	0.0970
1050	0.0970
1051	0.0971
1052	0.0973
1053	0.0974
1054	0.0975
1055	0.0977
1056	0.0978
1057	0.0980
1058	0.0981
1059	0.0982
1060	0.0984
1061	0.0984
1062	0.0984
1063	0.0984
1064	0.0984
1065	0.0985
1066	0.0985
1067	0.0985
1068	0.0985
1069	0.0985
1070	0.0985
1071	0.0986
1072	0.0987
1073	0.0988
1074	0.0989
1075	0.0990
1076	0.0991
1077	0.0992
1078	0.0993
1079	0.0994
1080	0.0994
1081	0.0996
1082	0.0999
1083	0.1001
1084	0.1003
1085	0.1005
1086	0.1007
1087	0.1009
1088	0.1011
1089	0.1013
1090	0.1015
1091	0.1014
1092	0.1014
1093	0.1013
1094	0.1013
1095	0.1013
1096	0.1012
1097	0.1012
1098	0.1011
1099	0.1011
1100	0.1011
1101	0.1012
1102	0.1013
1103	0.1015
1104	0.1016
1105	0.1017
1106	0.1019
1107	0.1020
1108	0.1022
1109	0.1023
1110	0.1024
1111	0.1024
1112	0.1025
1113	0.1025
1114	0.1025
1115	0.1025
1116	0.1025
1117	0.1026
1118	0.1026
1119	0.1026
1120	0.1026
1121	0.1027
1122	0.1028
1123	0.1029
1124	0.1030
1125	0.1031
1126	0.1032
1127	0.1033
1128	0.1034
1129	0.1035
1130	0.1036
1131	0.1037
1132	0.1037
1133	0.1038
1134	0.1038
1135	0.1039
1136	0.1039
1137	0.1040
1138	0.1040
1139	0.1041
1140	0.1041
1141	0.1042
1142	0.1042
1143	0.1043
1144	0.1044
1145	0.1044
1146	0.1045
1147	0.1045
1148	0.1046
1149	0.1047
1150	0.1047
1151	0.1047
1152	0.1046
1153	0.1046
1154	0.1046
1155	0.1045
1156	0.1045
1157	0.1045
1158	0.1045
1159	0.1044
1160	0.1044
1161	0.1045
1162	0.1046
1163	0.1046
1164	0.1047
1165	0.1048
1166	0.1049
1167	0.1050
1168	0.1051
1169	0.1051
1170	0.1052
1171	0.1052
1172	0.1052
1173	0.1052
1174	0.1052
1175	0.1051
1176	0.1051
1177	0.1051
1178	0.1051
1179	0.1051
1180	0.1051
1181	0.1051
1182	0.1051
1183	0.1052
1184	0.1052
1185	0.1052
1186	0.1052
1187	0.1053
1188	0.1053
1189	0.1053
1190	0.1054
1191	0.1054
1192	0.1055
1193	0.1056
1194	0.1057
1195	0.1058
1196	0.1059
1197	0.1059
1198	0.1060
1199	0.1061
1200	0.1062
1201	0.1062
1202	0.1062
1203	0.1062
1204	0.1062
1205	0.1062
1206	0.1062
1207	0.1063
1208	0.1063
1209	0.1063
1210	0.1063
1211	0.1063
1212	0.1064
1213	0.1064
1214	0.1064
1215	0.1065
1216	0.1065
1217	0.1065
1218	0.1066
1219	0.1066
1220	0.1066
1221	0.1067
1222	0.1068
1223	0.1069
1224	0.1070
1225	0.1071
1226	0.1071
1227	0.1072
1228	0.1073
1229	0.1074
1230	0.1075
1231	0.1075
1232	0.1075
1233	0.1075
1234	0.1075
1235	0.1075
1236	0.1075
1237	0.1075
1238	0.1075
1239	0.1075
1240	0.1075
1241	0.1076
1242	0.1076
1243	0.1076
1244	0.1077
1245	0.1077
1246	0.1077
1247	0.1078
1248	0.1078
1249	0.1079
1250	0.1079
1251	0.1079
1252	0.1080
1253	0.1080
1254	0.1080
1255	0.1081
1256	0.1081
1257	0.1082
1258	0.1082
1259	0.1082
1260	0.1083
1261	0.1084
1262	0.1084
1263	0.1085
1264	0.1086
1265	0.1087
1266	0.1088
1267	0.1089
1268	0.1090
1269	0.1091
1270	0.1092
1271	0.1092
1272	0.1092
1273	0.1092
1274	0.1093
1275	0.1093
1276	0.1093
1277	0.1093
1278	0.1094
1279	0.1094
1280	0.1094
1281	0.1094
1282	0.1093
1283	0.1092
1284	0.1092
1285	0.1091
1286	0.1091
1287	0.1090
1288	0.1090
1289	0.1089
1290	0.1088
1291	0.1090
1292	0.1091
1293	0.1092
1294	0.1094
1295	0.1095
1296	0.1096
1297	0.1098
1298	0.1099
1299	0.1101
1300	0.1102
1301	0.1101
1302	0.1100
1303	0.1099
1304	0.1098
1305	0.1097
1306	0.1096
1307	0.1095
1308	0.1094
1309	0.1093
1310	0.1092
1311	0.1092
1312	0.1092
1313	0.1092
1314	0.1091
1315	0.1091
1316	0.1091
1317	0.1091
1318	0.1091
1319	0.1091
1320	0.1090
1321	0.1092
1322	0.1093
1323	0.1094
1324	0.1095
1325	0.1096
1326	0.1097
1327	0.1098
1328	0.1099
1329	0.1101
1330	0.1102
1331	0.1101
1332	0.1100
1333	0.1100
1334	0.1099
1335	0.1098
1336	0.1098
1337	0.1097
1338	0.1097
1339	0.1096
1340	0.1095
1341	0.1095
1342	0.1094
1343	0.1093
1344	0.1092
1345	0.1092
1346	0.1091
1347	0.1090
1348	0.1089
1349	0.1089
1350	0.1088
1351	0.1088
1352	0.1088
1353	0.1088
1354	0.1088
1355	0.1088
1356	0.1088
1357	0.1088
1358	0.1088
1359	0.1088
1360	0.1088
1361	0.1088
1362	0.1088
1363	0.1088
1364	0.1088
1365	0.1088
1366	0.1088
1367	0.1088
1368	0.1088
1369	0.1088
1370	0.1088
1371	0.1087
1372	0.1085
1373	0.1084
1374	0.1082
1375	0.1080
1376	0.1079
1377	0.1077
1378	0.1076
1379	0.1074
1380	0.1073
1381	0.1070
1382	0.1067
1383	0.1064
1384	0.1061
1385	0.1058
1386	0.1055
1387	0.1052
1388	0.1049
1389	0.1046
1390	0.1043
1391	0.1040
1392	0.1036
1393	0.1033
1394	0.1029
1395	0.1026
1396	0.1022
1397	0.1019
1398	0.1016
1399	0.1012
1400	0.1009
1401	0.1006
1402	0.1003
1403	0.1000
1404	0.0997
1405	0.0994
1406	0.0991
1407	0.0988
1408	0.0985
1409	0.0982
1410	0.0979
1411	0.0977
1412	0.0975
1413	0.0973
1414	0.0970
1415	0.0968
1416	0.0966
1417	0.0964
1418	0.0962
1419	0.0959
1420	0.0957
1421	0.0957
1422	0.0956
1423	0.0956
1424	0.0956
1425	0.0955
1426	0.0955
1427	0.0954
1428	0.0954
1429	0.0953
1430	0.0953
1431	0.0952
1432	0.0952
1433	0.0951
1434	0.0950
1435	0.0950
1436	0.0949
1437	0.0948
1438	0.0948
1439	0.0947
1440	0.0947
1441	0.0946
1442	0.0946
1443	0.0946
1444	0.0945
1445	0.0945
1446	0.0945
1447	0.0944
1448	0.0944
1449	0.0944
1450	0.0943
1451	0.0944
1452	0.0945
1453	0.0946
1454	0.0947
1455	0.0948
1456	0.0949
1457	0.0950
1458	0.0951
1459	0.0952
1460	0.0953
1461	0.0954
1462	0.0955
1463	0.0957
1464	0.0958
1465	0.0959
1466	0.0960
1467	0.0961
1468	0.0962
1469	0.0964
1470	0.0965
1471	0.0966
1472	0.0967
1473	0.0969
1474	0.0970
1475	0.0971
1476	0.0973
1477	0.0974
1478	0.0975
1479	0.0977
1480	0.0978
1481	0.0980
1482	0.0982
1483	0.0984
1484	0.0986
1485	0.0988
1486	0.0990
1487	0.0992
1488	0.0994
1489	0.0995
1490	0.0997
1491	0.0998
1492	0.0999
1493	0.1000
1494	0.1001
1495	0.1003
1496	0.1004
1497	0.1005
1498	0.1006
1499	0.1007
1500	0.1008
1501	0.1010
1502	0.1012
1503	0.1014
1504	0.1016
1505	0.1018
1506	0.1020
1507	0.1022
1508	0.1024
1509	0.1026
1510	0.1028
1511	0.1029
1512	0.1030
1513	0.1031
1514	0.1033
1515	0.1034
1516	0.1035
1517	0.1036
1518	0.1037
1519	0.1038
1520	0.1039
1521	0.1040
1522	0.1042
1523	0.1044
1524	0.1045
1525	0.1047
1526	0.1049
1527	0.1050
1528	0.1052
1529	0.1053
1530	0.1055
1531	0.1056
1532	0.1057
1533	0.1058
1534	0.1059
1535	0.1060
1536	0.1062
1537	0.1063
1538	0.1064
1539	0.1065
1540	0.1066
1541	0.1067
1542	0.1068
1543	0.1069
1544	0.1070
1545	0.1071
1546	0.1072
1547	0.1072
1548	0.1073
1549	0.1074
1550	0.1075
1551	0.1076
1552	0.1078
1553	0.1079
1554	0.1080
1555	0.1081
1556	0.1082
1557	0.1083
1558	0.1084
1559	0.1085
1560	0.1086
1561	0.1087
1562	0.1089
1563	0.1090
1564	0.1091
1565	0.1092
1566	0.1093
1567	0.1094
1568	0.1095
1569	0.1096
1570	0.1097
1571	0.1097
1572	0.1097
1573	0.1097
1574	0.1096
1575	0.1096
1576	0.1096
1577	0.1095
1578	0.1095
1579	0.1095
1580	0.1095
1581	0.1095
1582	0.1096
1583	0.1097
1584	0.1097
1585	0.1098
1586	0.1098
1587	0.1099
1588	0.1100
1589	0.1100
1590	0.1101
1591	0.1102
1592	0.1104
1593	0.1105
1594	0.1106
1595	0.1107
1596	0.1109
1597	0.1110
1598	0.1111
1599	0.1112
1600	0.1114
1601	0.1114
1602	0.1114
1603	0.1114
1604	0.1115
1605	0.1115
1606	0.1115
1607	0.1115
1608	0.1116
1609	0.1116
1610	0.1116
1611	0.1117
1612	0.1117
1613	0.1117
1614	0.1118
1615	0.1118
1616	0.1119
1617	0.1119
1618	0.1119
1619	0.1120
1620	0.1120
1621	0.1121
1622	0.1121
1623	0.1121
1624	0.1122
1625	0.1122
1626	0.1122
1627	0.1123
1628	0.1123
1629	0.1124
1630	0.1124
1631	0.1124
1632	0.1125
1633	0.1125
1634	0.1126
1635	0.1126
1636	0.1127
1637	0.1127
1638	0.1128
1639	0.1128
1640	0.1129
1641	0.1129
1642	0.1129
1643	0.1129
1644	0.1129
1645	0.1129
1646	0.1130
1647	0.1130
1648	0.1130
1649	0.1130
1650	0.1130
1651	0.1131
1652	0.1131
1653	0.1131
1654	0.1132
1655	0.1132
1656	0.1132
1657	0.1133
1658	0.1133
1659	0.1133
1660	0.1134
1661	0.1133
1662	0.1133
1663	0.1132
1664	0.1132
1665	0.1131
1666	0.1131
1667	0.1130
1668	0.1130
1669	0.1129
1670	0.1129
1671	0.1129
1672	0.1130
1673	0.1131
1674	0.1132
1675	0.1133
1676	0.1134
1677	0.1135
1678	0.1136
1679	0.1137
1680	0.1138
1681	0.1138
1682	0.1137
1683	0.1137
1684	0.1137
1685	0.1136
1686	0.1136
1687	0.1136
1688	0.1135
1689	0.1135
1690	0.1135
1691	0.1135
1692	0.1135
1693	0.1135
1694	0.1135
1695	0.1136
1696	0.1136
1697	0.1136
1698	0.1136
1699	0.1136
1700	0.1136
1701	0.1137
1702	0.1137
1703	0.1138
1704	0.1138
1705	0.1139
1706	0.1139
1707	0.1140
1708	0.1140
1709	0.1141
1710	0.1142
1711	0.1142
1712	0.1142
1713	0.1142
1714	0.1142
1715	0.1142
1716	0.1142
1717	0.1142
1718	0.1142
1719	0.1142
1720	0.1142
1721	0.1141
1722	0.1140
1723	0.1139
1724	0.1137
1725	0.1136
1726	0.1135
1727	0.1134
1728	0.1133
1729	0.1132
1730	0.1131
1731	0.1131
1732	0.1131
1733	0.1131
1734	0.1131
1735	0.1131
1736	0.1131
1737	0.1131
1738	0.1131
1739	0.1131
1740	0.1131
1741	0.1131
1742	0.1132
1743	0.1132
1744	0.1133
1745	0.1133
1746	0.1134
1747	0.1134
1748	0.1135
1749	0.1135
1750	0.1136
1751	0.1135
1752	0.1134
1753	0.1132
1754	0.1131
1755	0.1130
1756	0.1129
1757	0.1128
1758	0.1127
1759	0.1126
1760	0.1125
1761	0.1125
1762	0.1125
1763	0.1124
1764	0.1124
1765	0.1124
1766	0.1124
1767	0.1123
1768	0.1123
1769	0.1123
1770	0.1122
1771	0.1122
1772	0.1122
1773	0.1122
1774	0.1121
1775	0.1121
1776	0.1121
1777	0.1121
1778	0.1120
1779	0.1120
1780	0.1120
1781	0.1117
1782	0.1114
1783	0.1111
1784	0.1108
1785	0.1105
1786	0.1103
1787	0.1100
1788	0.1097
1789	0.1094
1790	0.1091
1791	0.1093
1792	0.1094
1793	0.1096
1794	0.1098
1795	0.1100
1796	0.1101
1797	0.1103
1798	0.1105
1799	0.1106
1800	0.1108
1801	0.1109
1802	0.1110
1803	0.1110
1804	0.1111
1805	0.1112
1806	0.1113
1807	0.1114
1808	0.1115
1809	0.1116
1810	0.1116
1811	0.1113
1812	0.1111
1813	0.1108
1814	0.1105
1815	0.1102
1816	0.1099
1817	0.1096
1818	0.1093
1819	0.1090
1820	0.1087
1821	0.1090
1822	0.1092
1823	0.1094
1824	0.1097
1825	0.1099
1826	0.1102
1827	0.1104
1828	0.1107
1829	0.1109
1830	0.1112
1831	0.1112
1832	0.1113
1833	0.1113
1834	0.1113
1835	0.1114
1836	0.1114
1837	0.1115
1838	0.1115
1839	0.1116
1840	0.1116
1841	0.1114
1842	0.1112
1843	0.1110
1844	0.1108
1845	0.1106
1846	0.1104
1847	0.1102
1848	0.1100
1849	0.1098
1850	0.1096
1851	0.1094
1852	0.1092
1853	0.1090
1854	0.1088
1855	0.1087
1856	0.1085
1857	0.1083
1858	0.1081
1859	0.1079
1860	0.1077
1861	0.1072
1862	0.1067
1863	0.1061
1864	0.1056
1865	0.1051
1866	0.1045
1867	0.1040
1868	0.1035
1869	0.1029
1870	0.1024
1871	0.1015
1872	0.1006
1873	0.0997
1874	0.0988
1875	0.0979
1876	0.0970
1877	0.0961
1878	0.0951
1879	0.0942
1880	0.0933
1881	0.0922
1882	0.0910
1883	0.0899
1884	0.0887
1885	0.0876
1886	0.0864
1887	0.0853
1888	0.0841
1889	0.0830
1890	0.0819
1891	0.0807
1892	0.0796
1893	0.0785
1894	0.0774
1895	0.0763
1896	0.0752
1897	0.0741
1898	0.0730
1899	0.0719
1900	0.0708
1901	0.0701
1902	0.0694
1903	0.0688
1904	0.0681
1905	0.0674
1906	0.0668
1907	0.0661
1908	0.0655
1909	0.0648
1910	0.0641
1911	0.0639
1912	0.0637
1913	0.0636
1914	0.0634
1915	0.0632
1916	0.0630
1917	0.0628
1918	0.0626
1919	0.0624
1920	0.0622
1921	0.0621
1922	0.0621
1923	0.0620
1924	0.0620
1925	0.0619
1926	0.0618
1927	0.0618
1928	0.0617
1929	0.0617
1930	0.0616
1931	0.0618
1932	0.0619
1933	0.0621
1934	0.0622
1935	0.0624
1936	0.0626
1937	0.0627
1938	0.0629
1939	0.0630
1940	0.0632
1941	0.0634
1942	0.0636
1943	0.0638
1944	0.0640
1945	0.0642
1946	0.0644
1947	0.0646
1948	0.0648
1949	0.0650
1950	0.0652
1951	0.0654
1952	0.0655
1953	0.0657
1954	0.0659
1955	0.0661
1956	0.0663
1957	0.0665
1958	0.0667
1959	0.0669
1960	0.0671
1961	0.0674
1962	0.0677
1963	0.0680
1964	0.0684
1965	0.0687
1966	0.0690
1967	0.0694
1968	0.0697
1969	0.0700
1970	0.0703
1971	0.0707
1972	0.0711
1973	0.0714
1974	0.0718
1975	0.0722
1976	0.0725
1977	0.0729
1978	0.0732
1979	0.0736
1980	0.0740
1981	0.0743
1982	0.0746
1983	0.0750
1984	0.0753
1985	0.0757
1986	0.0760
1987	0.0763
1988	0.0767
1989	0.0770
1990	0.0774
1991	0.0777
1992	0.0779
1993	0.0782
1994	0.0785
1995	0.0788
1996	0.0791
1997	0.0794
1998	0.0797
1999	0.0800
2000	0.0803
2001	0.0806
2002	0.0808
2003	0.0810
2004	0.0813
2005	0.0815
2006	0.0817
2007	0.0820
2008	0.0822
2009	0.0825
2010	0.0827
2011	0.0830
2012	0.0832
2013	0.0835
2014	0.0837
2015	0.0840
2016	0.0843
2017	0.0845
2018	0.0848
2019	0.0850
2020	0.0853
2021	0.0856
2022	0.0858
2023	0.0861
2024	0.0864
2025	0.0866
2026	0.0869
2027	0.0872
2028	0.0874
2029	0.0877
2030	0.0880
2031	0.0882
2032	0.0884
2033	0.0886
2034	0.0888
2035	0.0890
2036	0.0891
2037	0.0893
2038	0.0895
2039	0.0897
2040	0.0899
2041	0.0902
2042	0.0905
2043	0.0908
2044	0.0911
2045	0.0914
2046	0.0917
2047	0.0920
2048	0.0923
2049	0.0926
2050	0.0929
2051	0.0931
2052	0.0934
2053	0.0936
2054	0.0938
2055	0.0941
2056	0.0943
2057	0.0946
2058	0.0948
2059	0.0950
2060	0.0953
2061	0.0954
2062	0.0956
2063	0.0958
2064	0.0959
2065	0.0961
2066	0.0962
2067	0.0964
2068	0.0966
2069	0.0967
2070	0.0969
2071	0.0971
2072	0.0973
2073	0.0975
2074	0.0977
2075	0.0979
2076	0.0981
2077	0.0983
2078	0.0985
2079	0.0987
2080	0.0989
2081	0.0991
2082	0.0993
2083	0.0995
2084	0.0997
2085	0.0999
2086	0.1001
2087	0.1003
2088	0.1005
2089	0.1007
2090	0.1009
2091	0.1010
2092	0.1012
2093	0.1013
2094	0.1014
2095	0.1016
2096	0.1017
2097	0.1019
2098	0.1020
2099	0.1021
2100	0.1023
2101	0.1024
2102	0.1025
2103	0.1026
2104	0.1027
2105	0.1028
2106	0.1029
2107	0.1030
2108	0.1032
2109	0.1033
2110	0.1034
2111	0.1036
2112	0.1038
2113	0.1039
2114	0.1041
2115	0.1043
2116	0.1045
2117	0.1047
2118	0.1049
2119	0.1051
2120	0.1053
2121	0.1054
2122	0.1056
2123	0.1057
2124	0.1059
2125	0.1060
2126	0.1062
2127	0.1063
2128	0.1065
2129	0.1066
2130	0.1068
2131	0.1067
2132	0.1067
2133	0.1066
2134	0.1066
2135	0.1065
2136	0.1064
2137	0.1064
2138	0.1063
2139	0.1062
2140	0.1062
2141	0.1061
2142	0.1061
2143	0.1061
2144	0.1060
2145	0.1060
2146	0.1059
2147	0.1059
2148	0.1059
2149	0.1058
2150	0.1058
2151	0.1058
2152	0.1058
2153	0.1058
2154	0.1058
2155	0.1058
2156	0.1058
2157	0.1058
2158	0.1058
2159	0.1057
2160	0.1057
2161	0.1057
2162	0.1057
2163	0.1057
2164	0.1056
2165	0.1056
2166	0.1056
2167	0.1055
2168	0.1055
2169	0.1055
2170	0.1055
2171	0.1054
2172	0.1054
2173	0.1053
2174	0.1053
2175	0.1053
2176	0.1052
2177	0.1052
2178	0.1052
