Wvl	R
818	0.2345
819	0.2349
820	0.2353
821	0.2357
822	0.2359
823	0.2362
824	0.2366
825	0.2369
826	0.2372
827	0.2376
828	0.2378
829	0.2381
830	0.2385
831	0.2388
832	0.2389
833	0.2392
834	0.2395
835	0.2398
836	0.2401
837	0.2403
838	0.2406
839	0.2410
840	0.2414
841	0.2417
842	0.2420
843	0.2422
844	0.2425
845	0.2429
846	0.2432
847	0.2433
848	0.2436
849	0.2438
850	0.2441
851	0.2444
852	0.2447
853	0.2451
854	0.2454
855	0.2456
856	0.2457
857	0.2458
858	0.2462
859	0.2464
860	0.2468
861	0.2471
862	0.2474
863	0.2476
864	0.2480
865	0.2482
866	0.2483
867	0.2484
868	0.2489
869	0.2494
870	0.2495
871	0.2495
872	0.2499
873	0.2503
874	0.2504
875	0.2506
876	0.2509
877	0.2513
878	0.2516
879	0.2517
880	0.2518
881	0.2520
882	0.2523
883	0.2529
884	0.2532
885	0.2533
886	0.2534
887	0.2534
888	0.2535
889	0.2538
890	0.2544
891	0.2545
892	0.2547
893	0.2551
894	0.2552
895	0.2555
896	0.2557
897	0.2558
898	0.2560
899	0.2565
900	0.2568
901	0.2570
902	0.2573
903	0.2574
904	0.2575
905	0.2577
906	0.2581
907	0.2583
908	0.2585
909	0.2590
910	0.2594
911	0.2593
912	0.2595
913	0.2601
914	0.2603
915	0.2602
916	0.2603
917	0.2606
918	0.2608
919	0.2613
920	0.2617
921	0.2617
922	0.2619
923	0.2622
924	0.2626
925	0.2630
926	0.2627
927	0.2631
928	0.2635
929	0.2635
930	0.2633
931	0.2636
932	0.2641
933	0.2643
934	0.2645
935	0.2648
936	0.2650
937	0.2652
938	0.2658
939	0.2659
940	0.2660
941	0.2661
942	0.2663
943	0.2667
944	0.2668
945	0.2666
946	0.2669
947	0.2672
948	0.2675
949	0.2677
950	0.2680
951	0.2680
952	0.2680
953	0.2680
954	0.2682
955	0.2683
956	0.2686
957	0.2688
958	0.2690
959	0.2693
960	0.2694
961	0.2694
962	0.2693
963	0.2695
964	0.2697
965	0.2699
966	0.2704
967	0.2708
968	0.2708
969	0.2711
970	0.2714
971	0.2710
972	0.2715
973	0.2722
974	0.2728
975	0.2732
976	0.2732
977	0.2732
978	0.2735
979	0.2742
980	0.2738
981	0.2741
982	0.2748
983	0.2753
984	0.2748
985	0.2746
986	0.2748
987	0.2753
988	0.2762
989	0.2770
990	0.2768
991	0.2763
992	0.2772
993	0.2767
994	0.2762
995	0.2766
996	0.2780
997	0.2790
998	0.2788
999	0.2784
1000	0.2786
1001	0.2775
1002	0.2781
1003	0.2791
1004	0.2793
1005	0.2788
1006	0.2791
1007	0.2795
1008	0.2802
1009	0.2817
1010	0.2823
1011	0.2825
1012	0.2828
1013	0.2828
1014	0.2828
1015	0.2829
1016	0.2830
1017	0.2834
1018	0.2837
1019	0.2843
1020	0.2857
1021	0.2862
1022	0.2865
1023	0.2867
1024	0.2863
1025	0.2859
1026	0.2851
1027	0.2849
1028	0.2846
1029	0.2849
1030	0.2856
1031	0.2872
1032	0.2879
1033	0.2889
1034	0.2891
1035	0.2886
1036	0.2884
1037	0.2875
1038	0.2877
1039	0.2885
1040	0.2890
1041	0.2904
1042	0.2910
1043	0.2910
1044	0.2912
1045	0.2908
1046	0.2902
1047	0.2903
1048	0.2904
1049	0.2910
1050	0.2927
1051	0.2934
1052	0.2942
1053	0.2944
1054	0.2937
1055	0.2935
1056	0.2934
1057	0.2929
1058	0.2931
1059	0.2943
1060	0.2944
1061	0.2952
1062	0.2957
1063	0.2952
1064	0.2957
1065	0.2968
1066	0.2972
1067	0.2980
1068	0.2980
1069	0.2969
1070	0.2967
1071	0.2965
1072	0.2959
1073	0.2970
1074	0.2985
1075	0.2996
1076	0.3007
1077	0.3006
1078	0.2998
1079	0.2998
1080	0.2998
1081	0.3001
1082	0.3014
1083	0.3020
1084	0.3023
1085	0.3024
1086	0.3021
1087	0.3017
1088	0.3014
1089	0.3019
1090	0.3029
1091	0.3039
1092	0.3049
1093	0.3051
1094	0.3052
1095	0.3046
1096	0.3047
1097	0.3051
1098	0.3055
1099	0.3065
1100	0.3066
1101	0.3062
1102	0.3056
1103	0.3057
1104	0.3060
1105	0.3067
1106	0.3078
1107	0.3080
1108	0.3077
1109	0.3079
1110	0.3081
1111	0.3084
1112	0.3090
1113	0.3091
1114	0.3088
1115	0.3089
1116	0.3090
1117	0.3092
1118	0.3099
1119	0.3105
1120	0.3107
1121	0.3105
1122	0.3100
1123	0.3100
1124	0.3100
1125	0.3104
1126	0.3113
1127	0.3112
1128	0.3112
1129	0.3111
1130	0.3110
1131	0.3104
1132	0.3106
1133	0.3113
1134	0.3115
1135	0.3119
1136	0.3121
1137	0.3113
1138	0.3107
1139	0.3103
1140	0.3104
1141	0.3109
1142	0.3111
1143	0.3107
1144	0.3099
1145	0.3096
1146	0.3093
1147	0.3094
1148	0.3096
1149	0.3097
1150	0.3093
1151	0.3087
1152	0.3084
1153	0.3087
1154	0.3089
1155	0.3085
1156	0.3084
1157	0.3087
1158	0.3088
1159	0.3092
1160	0.3099
1161	0.3095
1162	0.3091
1163	0.3092
1164	0.3099
1165	0.3100
1166	0.3100
1167	0.3103
1168	0.3100
1169	0.3095
1170	0.3103
1171	0.3109
1172	0.3108
1173	0.3111
1174	0.3112
1175	0.3107
1176	0.3111
1177	0.3119
1178	0.3121
1179	0.3122
1180	0.3124
1181	0.3126
1182	0.3124
1183	0.3125
1184	0.3131
1185	0.3130
1186	0.3126
1187	0.3129
1188	0.3131
1189	0.3132
1190	0.3141
1191	0.3145
1192	0.3141
1193	0.3144
1194	0.3147
1195	0.3144
1196	0.3147
1197	0.3149
1198	0.3146
1199	0.3146
1200	0.3151
1201	0.3161
1202	0.3163
1203	0.3165
1204	0.3166
1205	0.3161
1206	0.3160
1207	0.3169
1208	0.3173
1209	0.3172
1210	0.3172
1211	0.3172
1212	0.3175
1213	0.3182
1214	0.3184
1215	0.3183
1216	0.3185
1217	0.3187
1218	0.3190
1219	0.3193
1220	0.3193
1221	0.3194
1222	0.3193
1223	0.3193
1224	0.3202
1225	0.3206
1226	0.3201
1227	0.3202
1228	0.3207
1229	0.3209
1230	0.3213
1231	0.3217
1232	0.3215
1233	0.3217
1234	0.3224
1235	0.3227
1236	0.3226
1237	0.3227
1238	0.3228
1239	0.3231
1240	0.3236
1241	0.3241
1242	0.3242
1243	0.3239
1244	0.3240
1245	0.3244
1246	0.3246
1247	0.3245
1248	0.3244
1249	0.3245
1250	0.3251
1251	0.3256
1252	0.3259
1253	0.3258
1254	0.3259
1255	0.3262
1256	0.3264
1257	0.3265
1258	0.3268
1259	0.3268
1260	0.3273
1261	0.3276
1262	0.3276
1263	0.3274
1264	0.3271
1265	0.3273
1266	0.3281
1267	0.3284
1268	0.3280
1269	0.3281
1270	0.3283
1271	0.3284
1272	0.3290
1273	0.3291
1274	0.3286
1275	0.3287
1276	0.3293
1277	0.3293
1278	0.3292
1279	0.3293
1280	0.3292
1281	0.3292
1282	0.3293
1283	0.3293
1284	0.3293
1285	0.3293
1286	0.3293
1287	0.3294
1288	0.3295
1289	0.3291
1290	0.3290
1291	0.3294
1292	0.3294
1293	0.3293
1294	0.3292
1295	0.3288
1296	0.3287
1297	0.3290
1298	0.3291
1299	0.3292
1300	0.3293
1301	0.3292
1302	0.3292
1303	0.3291
1304	0.3294
1305	0.3293
1306	0.3292
1307	0.3293
1308	0.3294
1309	0.3295
1310	0.3295
1311	0.3291
1312	0.3288
1313	0.3290
1314	0.3292
1315	0.3290
1316	0.3286
1317	0.3285
1318	0.3286
1319	0.3283
1320	0.3283
1321	0.3281
1322	0.3271
1323	0.3267
1324	0.3269
1325	0.3267
1326	0.3265
1327	0.3260
1328	0.3256
1329	0.3255
1330	0.3249
1331	0.3245
1332	0.3241
1333	0.3236
1334	0.3233
1335	0.3233
1336	0.3227
1337	0.3217
1338	0.3212
1339	0.3212
1340	0.3206
1341	0.3201
1342	0.3197
1343	0.3192
1344	0.3187
1345	0.3185
1346	0.3182
1347	0.3174
1348	0.3169
1349	0.3166
1350	0.3161
1351	0.3155
1352	0.3151
1353	0.3148
1354	0.3145
1355	0.3141
1356	0.3138
1357	0.3133
1358	0.3127
1359	0.3124
1360	0.3120
1361	0.3116
1362	0.3111
1363	0.3105
1364	0.3095
1365	0.3089
1366	0.3085
1367	0.3078
1368	0.3069
1369	0.3061
1370	0.3051
1371	0.3040
1372	0.3029
1373	0.3017
1374	0.3004
1375	0.2989
1376	0.2975
1377	0.2959
1378	0.2940
1379	0.2919
1380	0.2898
1381	0.2876
1382	0.2852
1383	0.2825
1384	0.2800
1385	0.2773
1386	0.2743
1387	0.2712
1388	0.2680
1389	0.2645
1390	0.2611
1391	0.2577
1392	0.2542
1393	0.2505
1394	0.2470
1395	0.2438
1396	0.2404
1397	0.2367
1398	0.2334
1399	0.2300
1400	0.2268
1401	0.2239
1402	0.2210
1403	0.2180
1404	0.2152
1405	0.2127
1406	0.2101
1407	0.2075
1408	0.2052
1409	0.2032
1410	0.2009
1411	0.1990
1412	0.1974
1413	0.1955
1414	0.1939
1415	0.1926
1416	0.1912
1417	0.1901
1418	0.1891
1419	0.1879
1420	0.1868
1421	0.1859
1422	0.1850
1423	0.1842
1424	0.1834
1425	0.1827
1426	0.1819
1427	0.1812
1428	0.1807
1429	0.1800
1430	0.1792
1431	0.1786
1432	0.1781
1433	0.1776
1434	0.1773
1435	0.1769
1436	0.1763
1437	0.1759
1438	0.1757
1439	0.1753
1440	0.1750
1441	0.1748
1442	0.1746
1443	0.1743
1444	0.1739
1445	0.1739
1446	0.1738
1447	0.1734
1448	0.1733
1449	0.1733
1450	0.1731
1451	0.1728
1452	0.1731
1453	0.1733
1454	0.1731
1455	0.1731
1456	0.1733
1457	0.1731
1458	0.1732
1459	0.1736
1460	0.1739
1461	0.1739
1462	0.1741
1463	0.1747
1464	0.1750
1465	0.1750
1466	0.1755
1467	0.1763
1468	0.1767
1469	0.1771
1470	0.1777
1471	0.1781
1472	0.1787
1473	0.1798
1474	0.1805
1475	0.1806
1476	0.1813
1477	0.1826
1478	0.1834
1479	0.1842
1480	0.1851
1481	0.1857
1482	0.1864
1483	0.1875
1484	0.1885
1485	0.1890
1486	0.1898
1487	0.1908
1488	0.1917
1489	0.1927
1490	0.1938
1491	0.1946
1492	0.1955
1493	0.1966
1494	0.1975
1495	0.1983
1496	0.1994
1497	0.2004
1498	0.2011
1499	0.2021
1500	0.2033
1501	0.2042
1502	0.2052
1503	0.2061
1504	0.2069
1505	0.2078
1506	0.2089
1507	0.2098
1508	0.2105
1509	0.2116
1510	0.2129
1511	0.2138
1512	0.2144
1513	0.2155
1514	0.2164
1515	0.2174
1516	0.2189
1517	0.2199
1518	0.2204
1519	0.2213
1520	0.2225
1521	0.2234
1522	0.2242
1523	0.2252
1524	0.2261
1525	0.2270
1526	0.2280
1527	0.2289
1528	0.2296
1529	0.2304
1530	0.2315
1531	0.2324
1532	0.2333
1533	0.2340
1534	0.2347
1535	0.2359
1536	0.2370
1537	0.2379
1538	0.2386
1539	0.2394
1540	0.2403
1541	0.2413
1542	0.2421
1543	0.2428
1544	0.2434
1545	0.2440
1546	0.2450
1547	0.2459
1548	0.2468
1549	0.2477
1550	0.2486
1551	0.2493
1552	0.2501
1553	0.2509
1554	0.2515
1555	0.2522
1556	0.2527
1557	0.2534
1558	0.2544
1559	0.2552
1560	0.2558
1561	0.2565
1562	0.2568
1563	0.2575
1564	0.2586
1565	0.2593
1566	0.2598
1567	0.2605
1568	0.2613
1569	0.2620
1570	0.2626
1571	0.2631
1572	0.2635
1573	0.2640
1574	0.2649
1575	0.2654
1576	0.2661
1577	0.2671
1578	0.2675
1579	0.2679
1580	0.2684
1581	0.2686
1582	0.2691
1583	0.2700
1584	0.2706
1585	0.2707
1586	0.2712
1587	0.2719
1588	0.2723
1589	0.2728
1590	0.2733
1591	0.2740
1592	0.2744
1593	0.2750
1594	0.2755
1595	0.2755
1596	0.2759
1597	0.2769
1598	0.2773
1599	0.2773
1600	0.2778
1601	0.2783
1602	0.2786
1603	0.2791
1604	0.2797
1605	0.2797
1606	0.2799
1607	0.2808
1608	0.2811
1609	0.2808
1610	0.2813
1611	0.2821
1612	0.2823
1613	0.2826
1614	0.2829
1615	0.2825
1616	0.2829
1617	0.2838
1618	0.2842
1619	0.2846
1620	0.2849
1621	0.2848
1622	0.2852
1623	0.2859
1624	0.2859
1625	0.2860
1626	0.2864
1627	0.2865
1628	0.2865
1629	0.2875
1630	0.2878
1631	0.2874
1632	0.2877
1633	0.2879
1634	0.2881
1635	0.2889
1636	0.2893
1637	0.2891
1638	0.2891
1639	0.2892
1640	0.2895
1641	0.2899
1642	0.2901
1643	0.2902
1644	0.2906
1645	0.2910
1646	0.2910
1647	0.2910
1648	0.2909
1649	0.2909
1650	0.2916
1651	0.2919
1652	0.2915
1653	0.2918
1654	0.2923
1655	0.2924
1656	0.2928
1657	0.2932
1658	0.2928
1659	0.2928
1660	0.2934
1661	0.2935
1662	0.2936
1663	0.2938
1664	0.2937
1665	0.2941
1666	0.2946
1667	0.2944
1668	0.2943
1669	0.2948
1670	0.2947
1671	0.2946
1672	0.2944
1673	0.2944
1674	0.2944
1675	0.2946
1676	0.2953
1677	0.2950
1678	0.2946
1679	0.2952
1680	0.2949
1681	0.2945
1682	0.2952
1683	0.2949
1684	0.2944
1685	0.2950
1686	0.2949
1687	0.2948
1688	0.2956
1689	0.2958
1690	0.2952
1691	0.2950
1692	0.2944
1693	0.2940
1694	0.2945
1695	0.2949
1696	0.2948
1697	0.2947
1698	0.2945
1699	0.2945
1700	0.2944
1701	0.2944
1702	0.2946
1703	0.2943
1704	0.2946
1705	0.2951
1706	0.2944
1707	0.2941
1708	0.2939
1709	0.2934
1710	0.2938
1711	0.2942
1712	0.2935
1713	0.2928
1714	0.2922
1715	0.2914
1716	0.2912
1717	0.2920
1718	0.2922
1719	0.2918
1720	0.2916
1721	0.2909
1722	0.2900
1723	0.2901
1724	0.2901
1725	0.2897
1726	0.2898
1727	0.2891
1728	0.2882
1729	0.2880
1730	0.2877
1731	0.2877
1732	0.2878
1733	0.2870
1734	0.2863
1735	0.2855
1736	0.2850
1737	0.2856
1738	0.2854
1739	0.2849
1740	0.2846
1741	0.2838
1742	0.2833
1743	0.2831
1744	0.2826
1745	0.2821
1746	0.2817
1747	0.2809
1748	0.2804
1749	0.2801
1750	0.2799
1751	0.2803
1752	0.2800
1753	0.2797
1754	0.2786
1755	0.2763
1756	0.2756
1757	0.2751
1758	0.2758
1759	0.2766
1760	0.2760
1761	0.2757
1762	0.2740
1763	0.2725
1764	0.2720
1765	0.2714
1766	0.2724
1767	0.2729
1768	0.2724
1769	0.2719
1770	0.2704
1771	0.2698
1772	0.2699
1773	0.2700
1774	0.2706
1775	0.2706
1776	0.2691
1777	0.2681
1778	0.2660
1779	0.2653
1780	0.2658
1781	0.2660
1782	0.2672
1783	0.2676
1784	0.2676
1785	0.2675
1786	0.2669
1787	0.2668
1788	0.2670
1789	0.2663
1790	0.2653
1791	0.2650
1792	0.2640
1793	0.2646
1794	0.2670
1795	0.2679
1796	0.2691
1797	0.2690
1798	0.2675
1799	0.2670
1800	0.2661
1801	0.2669
1802	0.2667
1803	0.2669
1804	0.2667
1805	0.2658
1806	0.2661
1807	0.2668
1808	0.2674
1809	0.2682
1810	0.2685
1811	0.2680
1812	0.2678
1813	0.2675
1814	0.2674
1815	0.2673
1816	0.2672
1817	0.2670
1818	0.2671
1819	0.2673
1820	0.2674
1821	0.2681
1822	0.2682
1823	0.2680
1824	0.2677
1825	0.2668
1826	0.2665
1827	0.2661
1828	0.2661
1829	0.2668
1830	0.2665
1831	0.2650
1832	0.2663
1833	0.2673
1834	0.2672
1835	0.2662
1836	0.2651
1837	0.2654
1838	0.2660
1839	0.2653
1840	0.2647
1841	0.2634
1842	0.2629
1843	0.2626
1844	0.2629
1845	0.2630
1846	0.2622
1847	0.2605
1848	0.2586
1849	0.2588
1850	0.2592
1851	0.2576
1852	0.2549
1853	0.2530
1854	0.2498
1855	0.2467
1856	0.2459
1857	0.2447
1858	0.2423
1859	0.2396
1860	0.2372
1861	0.2347
1862	0.2327
1863	0.2319
1864	0.2295
1865	0.2262
1866	0.2237
1867	0.2209
1868	0.2175
1869	0.2141
1870	0.2104
1871	0.2069
1872	0.2027
1873	0.1986
1874	0.1939
1875	0.1896
1876	0.1846
1877	0.1812
1878	0.1774
1879	0.1733
1880	0.1691
1881	0.1630
1882	0.1559
1883	0.1507
1884	0.1469
1885	0.1424
1886	0.1386
1887	0.1352
1888	0.1311
1889	0.1257
1890	0.1211
1891	0.1172
1892	0.1123
1893	0.1079
1894	0.1047
1895	0.1014
1896	0.0994
1897	0.0976
1898	0.0938
1899	0.0902
1900	0.0877
1901	0.0856
1902	0.0834
1903	0.0812
1904	0.0802
1905	0.0788
1906	0.0769
1907	0.0770
1908	0.0766
1909	0.0745
1910	0.0738
1911	0.0738
1912	0.0724
1913	0.0713
1914	0.0706
1915	0.0698
1916	0.0680
1917	0.0674
1918	0.0686
1919	0.0696
1920	0.0688
1921	0.0683
1922	0.0674
1923	0.0650
1924	0.0645
1925	0.0648
1926	0.0646
1927	0.0642
1928	0.0638
1929	0.0634
1930	0.0632
1931	0.0630
1932	0.0630
1933	0.0627
1934	0.0621
1935	0.0623
1936	0.0629
1937	0.0627
1938	0.0628
1939	0.0632
1940	0.0635
1941	0.0632
1942	0.0638
1943	0.0649
1944	0.0650
1945	0.0652
1946	0.0654
1947	0.0650
1948	0.0655
1949	0.0662
1950	0.0667
1951	0.0678
1952	0.0684
1953	0.0683
1954	0.0685
1955	0.0688
1956	0.0687
1957	0.0688
1958	0.0691
1959	0.0693
1960	0.0695
1961	0.0699
1962	0.0704
1963	0.0710
1964	0.0723
1965	0.0733
1966	0.0740
1967	0.0747
1968	0.0750
1969	0.0756
1970	0.0765
1971	0.0769
1972	0.0766
1973	0.0774
1974	0.0779
1975	0.0777
1976	0.0788
1977	0.0795
1978	0.0798
1979	0.0812
1980	0.0824
1981	0.0830
1982	0.0835
1983	0.0830
1984	0.0838
1985	0.0851
1986	0.0869
1987	0.0885
1988	0.0899
1989	0.0905
1990	0.0906
1991	0.0912
1992	0.0917
1993	0.0921
1994	0.0920
1995	0.0925
1996	0.0931
1997	0.0938
1998	0.0952
1999	0.0965
2000	0.0980
2001	0.0985
2002	0.0998
2003	0.1008
2004	0.1009
2005	0.1018
2006	0.1028
2007	0.1031
2008	0.1036
2009	0.1042
2010	0.1044
2011	0.1043
2012	0.1048
2013	0.1058
2014	0.1069
2015	0.1091
2016	0.1100
2017	0.1102
2018	0.1104
2019	0.1111
2020	0.1120
2021	0.1126
2022	0.1131
2023	0.1139
2024	0.1142
2025	0.1143
2026	0.1149
2027	0.1158
2028	0.1163
2029	0.1168
2030	0.1183
2031	0.1192
2032	0.1191
2033	0.1197
2034	0.1209
2035	0.1220
2036	0.1229
2037	0.1235
2038	0.1245
2039	0.1258
2040	0.1266
2041	0.1278
2042	0.1290
2043	0.1296
2044	0.1307
2045	0.1320
2046	0.1328
2047	0.1331
2048	0.1340
2049	0.1352
2050	0.1357
2051	0.1360
2052	0.1362
2053	0.1355
2054	0.1353
2055	0.1362
2056	0.1371
2057	0.1374
2058	0.1378
2059	0.1390
2060	0.1408
2061	0.1421
2062	0.1426
2063	0.1441
2064	0.1458
2065	0.1467
2066	0.1485
2067	0.1495
2068	0.1485
2069	0.1490
2070	0.1504
2071	0.1516
2072	0.1533
2073	0.1534
2074	0.1535
2075	0.1544
2076	0.1559
2077	0.1572
2078	0.1569
2079	0.1567
2080	0.1564
2081	0.1564
2082	0.1577
2083	0.1595
2084	0.1604
2085	0.1602
2086	0.1606
2087	0.1614
2088	0.1619
2089	0.1622
2090	0.1625
2091	0.1623
2092	0.1624
2093	0.1622
2094	0.1638
2095	0.1663
2096	0.1668
2097	0.1678
2098	0.1697
2099	0.1697
2100	0.1717
2101	0.1734
2102	0.1720
2103	0.1725
2104	0.1737
2105	0.1744
2106	0.1758
2107	0.1768
2108	0.1775
2109	0.1777
2110	0.1775
2111	0.1780
2112	0.1788
2113	0.1791
2114	0.1790
2115	0.1800
2116	0.1815
2117	0.1833
2118	0.1844
2119	0.1857
2120	0.1867
2121	0.1865
2122	0.1873
2123	0.1880
2124	0.1868
2125	0.1871
2126	0.1883
2127	0.1881
2128	0.1893
2129	0.1908
2130	0.1917
2131	0.1922
2132	0.1928
2133	0.1928
2134	0.1932
2135	0.1938
2136	0.1942
2137	0.1945
2138	0.1953
2139	0.1966
2140	0.1966
2141	0.1958
2142	0.1966
2143	0.1963
2144	0.1951
2145	0.1968
2146	0.1985
2147	0.1978
2148	0.1982
2149	0.1989
2150	0.1994
2151	0.1992
2152	0.1990
2153	0.2000
2154	0.2007
2155	0.2012
2156	0.2033
2157	0.2031
2158	0.2003
2159	0.2000
2160	0.2004
2161	0.2007
2162	0.2019
2163	0.2020
2164	0.2015
2165	0.2013
2166	0.2009
2167	0.2007
2168	0.2007
2169	0.2002
2170	0.1992
2171	0.1989
2172	0.1989
2173	0.1984
2174	0.1993
2175	0.2016
2176	0.2030
2177	0.2025
2178	0.2024
