Wvl	R
875	0.2514
876	0.2515
877	0.2515
878	0.2517
879	0.2519
880	0.2521
881	0.2522
882	0.2522
883	0.2524
884	0.2525
885	0.2526
886	0.2527
887	0.2528
888	0.2530
889	0.2534
890	0.2534
891	0.2535
892	0.2536
893	0.2538
894	0.2541
895	0.2543
896	0.2544
897	0.2545
898	0.2546
899	0.2548
900	0.2549
901	0.2550
902	0.2553
903	0.2555
904	0.2556
905	0.2556
906	0.2558
907	0.2559
908	0.2561
909	0.2564
910	0.2566
911	0.2566
912	0.2567
913	0.2570
914	0.2572
915	0.2573
916	0.2573
917	0.2575
918	0.2577
919	0.2579
920	0.2581
921	0.2584
922	0.2587
923	0.2587
924	0.2586
925	0.2586
926	0.2588
927	0.2591
928	0.2594
929	0.2595
930	0.2596
931	0.2598
932	0.2600
933	0.2603
934	0.2605
935	0.2605
936	0.2606
937	0.2608
938	0.2612
939	0.2613
940	0.2614
941	0.2616
942	0.2615
943	0.2617
944	0.2619
945	0.2622
946	0.2626
947	0.2626
948	0.2626
949	0.2627
950	0.2629
951	0.2631
952	0.2632
953	0.2633
954	0.2636
955	0.2637
956	0.2638
957	0.2640
958	0.2644
959	0.2644
960	0.2648
961	0.2651
962	0.2650
963	0.2651
964	0.2651
965	0.2652
966	0.2655
967	0.2658
968	0.2662
969	0.2666
970	0.2669
971	0.2669
972	0.2669
973	0.2668
974	0.2669
975	0.2676
976	0.2677
977	0.2679
978	0.2680
979	0.2681
980	0.2683
981	0.2685
982	0.2687
983	0.2687
984	0.2686
985	0.2693
986	0.2700
987	0.2698
988	0.2694
989	0.2696
990	0.2702
991	0.2705
992	0.2704
993	0.2707
994	0.2711
995	0.2715
996	0.2719
997	0.2713
998	0.2710
999	0.2714
1000	0.2724
1001	0.2719
1002	0.2721
1003	0.2715
1004	0.2714
1005	0.2712
1006	0.2708
1007	0.2705
1008	0.2701
1009	0.2690
1010	0.2686
1011	0.2681
1012	0.2682
1013	0.2689
1014	0.2697
1015	0.2710
1016	0.2722
1017	0.2730
1018	0.2736
1019	0.2745
1020	0.2754
1021	0.2760
1022	0.2770
1023	0.2772
1024	0.2767
1025	0.2762
1026	0.2748
1027	0.2741
1028	0.2731
1029	0.2729
1030	0.2732
1031	0.2740
1032	0.2745
1033	0.2751
1034	0.2757
1035	0.2761
1036	0.2766
1037	0.2774
1038	0.2778
1039	0.2778
1040	0.2779
1041	0.2775
1042	0.2774
1043	0.2773
1044	0.2774
1045	0.2776
1046	0.2779
1047	0.2781
1048	0.2784
1049	0.2786
1050	0.2786
1051	0.2787
1052	0.2785
1053	0.2788
1054	0.2794
1055	0.2798
1056	0.2802
1057	0.2810
1058	0.2809
1059	0.2804
1060	0.2805
1061	0.2799
1062	0.2799
1063	0.2805
1064	0.2810
1065	0.2818
1066	0.2821
1067	0.2822
1068	0.2823
1069	0.2820
1070	0.2820
1071	0.2823
1072	0.2830
1073	0.2829
1074	0.2832
1075	0.2839
1076	0.2839
1077	0.2842
1078	0.2847
1079	0.2849
1080	0.2847
1081	0.2846
1082	0.2841
1083	0.2844
1084	0.2855
1085	0.2861
1086	0.2873
1087	0.2877
1088	0.2879
1089	0.2874
1090	0.2872
1091	0.2877
1092	0.2876
1093	0.2879
1094	0.2882
1095	0.2885
1096	0.2888
1097	0.2894
1098	0.2896
1099	0.2895
1100	0.2897
1101	0.2900
1102	0.2901
1103	0.2906
1104	0.2906
1105	0.2908
1106	0.2908
1107	0.2905
1108	0.2907
1109	0.2908
1110	0.2908
1111	0.2912
1112	0.2922
1113	0.2923
1114	0.2922
1115	0.2923
1116	0.2918
1117	0.2919
1118	0.2928
1119	0.2931
1120	0.2939
1121	0.2944
1122	0.2939
1123	0.2940
1124	0.2938
1125	0.2931
1126	0.2937
1127	0.2941
1128	0.2942
1129	0.2945
1130	0.2945
1131	0.2938
1132	0.2938
1133	0.2944
1134	0.2948
1135	0.2957
1136	0.2956
1137	0.2949
1138	0.2947
1139	0.2943
1140	0.2948
1141	0.2956
1142	0.2954
1143	0.2954
1144	0.2952
1145	0.2951
1146	0.2949
1147	0.2955
1148	0.2958
1149	0.2957
1150	0.2956
1151	0.2956
1152	0.2955
1153	0.2959
1154	0.2963
1155	0.2962
1156	0.2962
1157	0.2963
1158	0.2962
1159	0.2964
1160	0.2966
1161	0.2966
1162	0.2968
1163	0.2970
1164	0.2971
1165	0.2973
1166	0.2976
1167	0.2978
1168	0.2979
1169	0.2977
1170	0.2979
1171	0.2984
1172	0.2987
1173	0.2992
1174	0.2993
1175	0.2989
1176	0.2990
1177	0.2992
1178	0.2993
1179	0.2999
1180	0.3001
1181	0.3002
1182	0.3000
1183	0.3003
1184	0.3003
1185	0.3004
1186	0.3011
1187	0.3012
1188	0.3011
1189	0.3013
1190	0.3012
1191	0.3013
1192	0.3019
1193	0.3020
1194	0.3019
1195	0.3021
1196	0.3020
1197	0.3020
1198	0.3025
1199	0.3027
1200	0.3028
1201	0.3032
1202	0.3036
1203	0.3035
1204	0.3035
1205	0.3039
1206	0.3040
1207	0.3042
1208	0.3044
1209	0.3040
1210	0.3036
1211	0.3040
1212	0.3046
1213	0.3048
1214	0.3050
1215	0.3049
1216	0.3051
1217	0.3053
1218	0.3056
1219	0.3062
1220	0.3062
1221	0.3058
1222	0.3057
1223	0.3062
1224	0.3066
1225	0.3069
1226	0.3071
1227	0.3066
1228	0.3063
1229	0.3070
1230	0.3074
1231	0.3072
1232	0.3072
1233	0.3076
1234	0.3081
1235	0.3082
1236	0.3086
1237	0.3088
1238	0.3082
1239	0.3080
1240	0.3086
1241	0.3089
1242	0.3090
1243	0.3089
1244	0.3090
1245	0.3093
1246	0.3095
1247	0.3095
1248	0.3095
1249	0.3095
1250	0.3097
1251	0.3101
1252	0.3103
1253	0.3105
1254	0.3105
1255	0.3104
1256	0.3106
1257	0.3107
1258	0.3108
1259	0.3109
1260	0.3112
1261	0.3112
1262	0.3113
1263	0.3115
1264	0.3115
1265	0.3116
1266	0.3118
1267	0.3120
1268	0.3120
1269	0.3118
1270	0.3117
1271	0.3119
1272	0.3123
1273	0.3125
1274	0.3127
1275	0.3129
1276	0.3128
1277	0.3128
1278	0.3129
1279	0.3129
1280	0.3128
1281	0.3129
1282	0.3129
1283	0.3129
1284	0.3129
1285	0.3129
1286	0.3131
1287	0.3136
1288	0.3136
1289	0.3133
1290	0.3132
1291	0.3129
1292	0.3129
1293	0.3135
1294	0.3136
1295	0.3133
1296	0.3133
1297	0.3132
1298	0.3133
1299	0.3137
1300	0.3139
1301	0.3140
1302	0.3141
1303	0.3140
1304	0.3142
1305	0.3142
1306	0.3142
1307	0.3146
1308	0.3148
1309	0.3149
1310	0.3153
1311	0.3156
1312	0.3154
1313	0.3155
1314	0.3158
1315	0.3159
1316	0.3159
1317	0.3162
1318	0.3168
1319	0.3169
1320	0.3170
1321	0.3170
1322	0.3167
1323	0.3166
1324	0.3167
1325	0.3167
1326	0.3166
1327	0.3167
1328	0.3170
1329	0.3169
1330	0.3165
1331	0.3167
1332	0.3166
1333	0.3158
1334	0.3158
1335	0.3162
1336	0.3158
1337	0.3159
1338	0.3159
1339	0.3156
1340	0.3154
1341	0.3154
1342	0.3153
1343	0.3151
1344	0.3149
1345	0.3149
1346	0.3147
1347	0.3142
1348	0.3139
1349	0.3138
1350	0.3136
1351	0.3131
1352	0.3130
1353	0.3131
1354	0.3128
1355	0.3125
1356	0.3123
1357	0.3121
1358	0.3119
1359	0.3121
1360	0.3122
1361	0.3118
1362	0.3113
1363	0.3111
1364	0.3112
1365	0.3109
1366	0.3104
1367	0.3101
1368	0.3096
1369	0.3093
1370	0.3096
1371	0.3093
1372	0.3084
1373	0.3079
1374	0.3077
1375	0.3070
1376	0.3060
1377	0.3054
1378	0.3048
1379	0.3039
1380	0.3032
1381	0.3023
1382	0.3010
1383	0.2995
1384	0.2986
1385	0.2977
1386	0.2962
1387	0.2947
1388	0.2935
1389	0.2921
1390	0.2905
1391	0.2888
1392	0.2873
1393	0.2852
1394	0.2834
1395	0.2820
1396	0.2802
1397	0.2780
1398	0.2761
1399	0.2744
1400	0.2727
1401	0.2710
1402	0.2693
1403	0.2675
1404	0.2659
1405	0.2644
1406	0.2629
1407	0.2614
1408	0.2600
1409	0.2586
1410	0.2574
1411	0.2565
1412	0.2552
1413	0.2540
1414	0.2534
1415	0.2529
1416	0.2522
1417	0.2517
1418	0.2513
1419	0.2511
1420	0.2509
1421	0.2507
1422	0.2506
1423	0.2504
1424	0.2502
1425	0.2501
1426	0.2501
1427	0.2499
1428	0.2497
1429	0.2495
1430	0.2493
1431	0.2491
1432	0.2488
1433	0.2487
1434	0.2485
1435	0.2484
1436	0.2484
1437	0.2483
1438	0.2484
1439	0.2483
1440	0.2480
1441	0.2480
1442	0.2481
1443	0.2482
1444	0.2482
1445	0.2484
1446	0.2484
1447	0.2481
1448	0.2480
1449	0.2482
1450	0.2483
1451	0.2481
1452	0.2481
1453	0.2484
1454	0.2485
1455	0.2485
1456	0.2485
1457	0.2485
1458	0.2486
1459	0.2488
1460	0.2490
1461	0.2493
1462	0.2495
1463	0.2496
1464	0.2499
1465	0.2500
1466	0.2502
1467	0.2508
1468	0.2512
1469	0.2516
1470	0.2520
1471	0.2525
1472	0.2528
1473	0.2532
1474	0.2537
1475	0.2541
1476	0.2546
1477	0.2551
1478	0.2556
1479	0.2562
1480	0.2568
1481	0.2574
1482	0.2580
1483	0.2583
1484	0.2588
1485	0.2597
1486	0.2601
1487	0.2605
1488	0.2614
1489	0.2620
1490	0.2624
1491	0.2630
1492	0.2636
1493	0.2640
1494	0.2647
1495	0.2654
1496	0.2660
1497	0.2662
1498	0.2667
1499	0.2677
1500	0.2683
1501	0.2686
1502	0.2693
1503	0.2699
1504	0.2700
1505	0.2706
1506	0.2717
1507	0.2722
1508	0.2724
1509	0.2730
1510	0.2734
1511	0.2739
1512	0.2746
1513	0.2751
1514	0.2754
1515	0.2759
1516	0.2768
1517	0.2771
1518	0.2770
1519	0.2775
1520	0.2782
1521	0.2787
1522	0.2796
1523	0.2802
1524	0.2804
1525	0.2809
1526	0.2819
1527	0.2823
1528	0.2823
1529	0.2827
1530	0.2828
1531	0.2834
1532	0.2844
1533	0.2847
1534	0.2845
1535	0.2851
1536	0.2858
1537	0.2863
1538	0.2870
1539	0.2875
1540	0.2873
1541	0.2877
1542	0.2886
1543	0.2889
1544	0.2889
1545	0.2893
1546	0.2895
1547	0.2898
1548	0.2906
1549	0.2912
1550	0.2911
1551	0.2913
1552	0.2921
1553	0.2925
1554	0.2927
1555	0.2930
1556	0.2930
1557	0.2934
1558	0.2942
1559	0.2947
1560	0.2948
1561	0.2949
1562	0.2952
1563	0.2957
1564	0.2961
1565	0.2961
1566	0.2962
1567	0.2968
1568	0.2974
1569	0.2979
1570	0.2983
1571	0.2981
1572	0.2981
1573	0.2988
1574	0.2992
1575	0.2990
1576	0.2993
1577	0.2997
1578	0.2996
1579	0.2999
1580	0.3003
1581	0.3005
1582	0.3007
1583	0.3014
1584	0.3017
1585	0.3012
1586	0.3015
1587	0.3021
1588	0.3023
1589	0.3026
1590	0.3029
1591	0.3028
1592	0.3030
1593	0.3037
1594	0.3039
1595	0.3035
1596	0.3038
1597	0.3043
1598	0.3044
1599	0.3048
1600	0.3050
1601	0.3045
1602	0.3047
1603	0.3057
1604	0.3057
1605	0.3053
1606	0.3055
1607	0.3055
1608	0.3057
1609	0.3066
1610	0.3068
1611	0.3063
1612	0.3065
1613	0.3072
1614	0.3074
1615	0.3079
1616	0.3079
1617	0.3072
1618	0.3073
1619	0.3077
1620	0.3080
1621	0.3086
1622	0.3087
1623	0.3080
1624	0.3082
1625	0.3087
1626	0.3088
1627	0.3091
1628	0.3092
1629	0.3089
1630	0.3088
1631	0.3095
1632	0.3099
1633	0.3096
1634	0.3096
1635	0.3095
1636	0.3096
1637	0.3105
1638	0.3109
1639	0.3104
1640	0.3103
1641	0.3105
1642	0.3107
1643	0.3110
1644	0.3110
1645	0.3105
1646	0.3104
1647	0.3109
1648	0.3116
1649	0.3119
1650	0.3115
1651	0.3111
1652	0.3113
1653	0.3113
1654	0.3118
1655	0.3127
1656	0.3120
1657	0.3111
1658	0.3112
1659	0.3111
1660	0.3117
1661	0.3133
1662	0.3129
1663	0.3128
1664	0.3112
1665	0.3112
1666	0.3128
1667	0.3132
1668	0.3136
1669	0.3133
1670	0.3120
1671	0.3121
1672	0.3128
1673	0.3128
1674	0.3135
1675	0.3133
1676	0.3125
1677	0.3126
1678	0.3123
1679	0.3124
1680	0.3132
1681	0.3136
1682	0.3137
1683	0.3133
1684	0.3129
1685	0.3129
1686	0.3131
1687	0.3136
1688	0.3142
1689	0.3141
1690	0.3140
1691	0.3138
1692	0.3130
1693	0.3129
1694	0.3131
1695	0.3131
1696	0.3136
1697	0.3138
1698	0.3133
1699	0.3131
1700	0.3129
1701	0.3130
1702	0.3135
1703	0.3141
1704	0.3141
1705	0.3128
1706	0.3121
1707	0.3124
1708	0.3125
1709	0.3136
1710	0.3146
1711	0.3132
1712	0.3121
1713	0.3124
1714	0.3120
1715	0.3125
1716	0.3133
1717	0.3124
1718	0.3124
1719	0.3126
1720	0.3123
1721	0.3126
1722	0.3123
1723	0.3116
1724	0.3114
1725	0.3111
1726	0.3110
1727	0.3112
1728	0.3114
1729	0.3113
1730	0.3111
1731	0.3108
1732	0.3104
1733	0.3105
1734	0.3107
1735	0.3112
1736	0.3110
1737	0.3101
1738	0.3097
1739	0.3089
1740	0.3086
1741	0.3091
1742	0.3089
1743	0.3088
1744	0.3086
1745	0.3080
1746	0.3077
1747	0.3071
1748	0.3071
1749	0.3075
1750	0.3074
1751	0.3078
1752	0.3075
1753	0.3060
1754	0.3059
1755	0.3063
1756	0.3065
1757	0.3066
1758	0.3051
1759	0.3047
1760	0.3049
1761	0.3050
1762	0.3058
1763	0.3053
1764	0.3039
1765	0.3029
1766	0.3019
1767	0.3023
1768	0.3039
1769	0.3052
1770	0.3056
1771	0.3052
1772	0.3036
1773	0.3022
1774	0.3021
1775	0.3020
1776	0.3029
1777	0.3032
1778	0.3034
1779	0.3033
1780	0.3029
1781	0.3024
1782	0.3011
1783	0.3006
1784	0.3003
1785	0.3005
1786	0.3015
1787	0.3018
1788	0.3022
1789	0.3024
1790	0.3023
1791	0.3024
1792	0.3027
1793	0.3028
1794	0.3031
1795	0.3027
1796	0.3021
1797	0.3015
1798	0.3001
1799	0.2998
1800	0.2997
1801	0.3006
1802	0.3015
1803	0.3026
1804	0.3034
1805	0.3035
1806	0.3037
1807	0.3039
1808	0.3039
1809	0.3032
1810	0.3029
1811	0.3021
1812	0.3018
1813	0.3022
1814	0.3022
1815	0.3017
1816	0.3017
1817	0.3018
1818	0.3020
1819	0.3031
1820	0.3032
1821	0.3028
1822	0.3022
1823	0.3008
1824	0.3005
1825	0.3006
1826	0.3010
1827	0.3022
1828	0.3030
1829	0.3038
1830	0.3041
1831	0.3008
1832	0.3015
1833	0.3031
1834	0.3042
1835	0.3046
1836	0.3057
1837	0.3056
1838	0.3031
1839	0.3017
1840	0.3015
1841	0.3018
1842	0.3014
1843	0.3024
1844	0.3029
1845	0.3007
1846	0.2990
1847	0.2987
1848	0.2983
1849	0.2996
1850	0.3008
1851	0.3006
1852	0.2990
1853	0.2987
1854	0.2983
1855	0.2973
1856	0.2962
1857	0.2945
1858	0.2928
1859	0.2914
1860	0.2902
1861	0.2898
1862	0.2892
1863	0.2878
1864	0.2863
1865	0.2849
1866	0.2851
1867	0.2829
1868	0.2797
1869	0.2773
1870	0.2733
1871	0.2694
1872	0.2684
1873	0.2673
1874	0.2649
1875	0.2628
1876	0.2611
1877	0.2584
1878	0.2547
1879	0.2518
1880	0.2488
1881	0.2448
1882	0.2411
1883	0.2374
1884	0.2340
1885	0.2316
1886	0.2294
1887	0.2261
1888	0.2222
1889	0.2177
1890	0.2124
1891	0.2073
1892	0.2036
1893	0.2009
1894	0.1976
1895	0.1941
1896	0.1907
1897	0.1874
1898	0.1842
1899	0.1811
1900	0.1783
1901	0.1755
1902	0.1731
1903	0.1707
1904	0.1680
1905	0.1654
1906	0.1631
1907	0.1612
1908	0.1600
1909	0.1586
1910	0.1576
1911	0.1565
1912	0.1549
1913	0.1538
1914	0.1534
1915	0.1521
1916	0.1507
1917	0.1507
1918	0.1502
1919	0.1502
1920	0.1512
1921	0.1510
1922	0.1509
1923	0.1503
1924	0.1485
1925	0.1479
1926	0.1475
1927	0.1472
1928	0.1470
1929	0.1488
1930	0.1494
1931	0.1484
1932	0.1489
1933	0.1491
1934	0.1482
1935	0.1492
1936	0.1504
1937	0.1503
1938	0.1513
1939	0.1519
1940	0.1527
1941	0.1520
1942	0.1518
1943	0.1523
1944	0.1522
1945	0.1529
1946	0.1545
1947	0.1542
1948	0.1536
1949	0.1548
1950	0.1555
1951	0.1550
1952	0.1552
1953	0.1556
1954	0.1561
1955	0.1560
1956	0.1581
1957	0.1609
1958	0.1607
1959	0.1599
1960	0.1602
1961	0.1607
1962	0.1620
1963	0.1633
1964	0.1635
1965	0.1633
1966	0.1642
1967	0.1651
1968	0.1671
1969	0.1679
1970	0.1679
1971	0.1683
1972	0.1693
1973	0.1708
1974	0.1724
1975	0.1739
1976	0.1743
1977	0.1737
1978	0.1744
1979	0.1750
1980	0.1741
1981	0.1747
1982	0.1757
1983	0.1772
1984	0.1781
1985	0.1796
1986	0.1812
1987	0.1822
1988	0.1815
1989	0.1804
1990	0.1812
1991	0.1811
1992	0.1816
1993	0.1840
1994	0.1856
1995	0.1863
1996	0.1877
1997	0.1886
1998	0.1886
1999	0.1889
2000	0.1894
2001	0.1903
2002	0.1907
2003	0.1917
2004	0.1935
2005	0.1944
2006	0.1951
2007	0.1961
2008	0.1971
2009	0.1982
2010	0.1992
2011	0.1996
2012	0.2004
2013	0.2010
2014	0.2019
2015	0.2036
2016	0.2046
2017	0.2055
2018	0.2044
2019	0.2050
2020	0.2064
2021	0.2064
2022	0.2072
2023	0.2075
2024	0.2065
2025	0.2069
2026	0.2084
2027	0.2105
2028	0.2127
2029	0.2140
2030	0.2149
2031	0.2158
2032	0.2151
2033	0.2160
2034	0.2182
2035	0.2199
2036	0.2207
2037	0.2209
2038	0.2205
2039	0.2199
2040	0.2201
2041	0.2203
2042	0.2197
2043	0.2199
2044	0.2205
2045	0.2209
2046	0.2216
2047	0.2228
2048	0.2237
2049	0.2241
2050	0.2253
2051	0.2279
2052	0.2288
2053	0.2289
2054	0.2293
2055	0.2297
2056	0.2295
2057	0.2305
2058	0.2325
2059	0.2343
2060	0.2343
2061	0.2335
2062	0.2337
2063	0.2333
2064	0.2338
2065	0.2347
2066	0.2373
2067	0.2378
2068	0.2377
2069	0.2377
2070	0.2364
2071	0.2365
2072	0.2374
2073	0.2379
2074	0.2394
2075	0.2409
2076	0.2413
2077	0.2417
2078	0.2423
2079	0.2428
2080	0.2442
2081	0.2457
2082	0.2463
2083	0.2469
2084	0.2475
2085	0.2477
2086	0.2485
2087	0.2500
2088	0.2507
2089	0.2515
2090	0.2523
2091	0.2529
2092	0.2529
2093	0.2531
2094	0.2521
2095	0.2520
2096	0.2522
2097	0.2529
2098	0.2543
2099	0.2543
2100	0.2550
2101	0.2565
2102	0.2573
2103	0.2584
2104	0.2581
2105	0.2581
2106	0.2572
2107	0.2577
2108	0.2594
2109	0.2601
2110	0.2606
2111	0.2612
2112	0.2608
2113	0.2613
2114	0.2631
2115	0.2637
2116	0.2640
2117	0.2633
2118	0.2625
2119	0.2626
2120	0.2640
2121	0.2656
2122	0.2686
2123	0.2708
2124	0.2706
2125	0.2707
2126	0.2701
2127	0.2693
2128	0.2710
2129	0.2729
2130	0.2730
2131	0.2720
2132	0.2723
2133	0.2715
2134	0.2713
2135	0.2730
2136	0.2733
2137	0.2718
2138	0.2716
2139	0.2729
2140	0.2724
2141	0.2704
2142	0.2703
2143	0.2721
2144	0.2721
2145	0.2719
2146	0.2734
2147	0.2733
2148	0.2713
2149	0.2719
2150	0.2736
2151	0.2724
2152	0.2713
2153	0.2717
2154	0.2710
2155	0.2711
2156	0.2731
2157	0.2734
2158	0.2723
2159	0.2720
2160	0.2719
2161	0.2718
2162	0.2716
2163	0.2717
2164	0.2726
2165	0.2720
2166	0.2696
2167	0.2697
2168	0.2713
2169	0.2707
2170	0.2695
2171	0.2714
2172	0.2699
2173	0.2676
2174	0.2674
2175	0.2664
2176	0.2662
2177	0.2652
2178	0.2649
