Wvl	R
603	0.1952
604	0.1957
605	0.1962
606	0.1968
607	0.1972
608	0.1978
609	0.1984
610	0.1990
611	0.1997
612	0.2003
613	0.2008
614	0.2013
615	0.2019
616	0.2023
617	0.2028
618	0.2034
619	0.2041
620	0.2046
621	0.2049
622	0.2054
623	0.2060
624	0.2065
625	0.2071
626	0.2076
627	0.2081
628	0.2085
629	0.2091
630	0.2096
631	0.2101
632	0.2106
633	0.2112
634	0.2118
635	0.2124
636	0.2129
637	0.2134
638	0.2139
639	0.2145
640	0.2150
641	0.2156
642	0.2162
643	0.2168
644	0.2174
645	0.2179
646	0.2184
647	0.2191
648	0.2196
649	0.2200
650	0.2206
651	0.2212
652	0.2219
653	0.2225
654	0.2229
655	0.2236
656	0.2242
657	0.2247
658	0.2253
659	0.2258
660	0.2264
661	0.2270
662	0.2277
663	0.2283
664	0.2287
665	0.2294
666	0.2300
667	0.2305
668	0.2310
669	0.2317
670	0.2322
671	0.2327
672	0.2333
673	0.2339
674	0.2344
675	0.2350
676	0.2357
677	0.2362
678	0.2367
679	0.2374
680	0.2379
681	0.2385
682	0.2391
683	0.2396
684	0.2402
685	0.2408
686	0.2414
687	0.2421
688	0.2427
689	0.2433
690	0.2439
691	0.2445
692	0.2451
693	0.2458
694	0.2464
695	0.2471
696	0.2477
697	0.2482
698	0.2487
699	0.2494
700	0.2499
701	0.2504
702	0.2512
703	0.2517
704	0.2521
705	0.2526
706	0.2531
707	0.2536
708	0.2542
709	0.2548
710	0.2553
711	0.2557
712	0.2562
713	0.2567
714	0.2571
715	0.2576
716	0.2581
717	0.2585
718	0.2590
719	0.2596
720	0.2600
721	0.2605
722	0.2610
723	0.2615
724	0.2619
725	0.2624
726	0.2629
727	0.2634
728	0.2638
729	0.2642
730	0.2647
731	0.2650
732	0.2655
733	0.2659
734	0.2664
735	0.2668
736	0.2673
737	0.2677
738	0.2681
739	0.2687
740	0.2692
741	0.2697
742	0.2701
743	0.2706
744	0.2710
745	0.2715
746	0.2719
747	0.2723
748	0.2728
749	0.2731
750	0.2737
751	0.2741
752	0.2744
753	0.2747
754	0.2752
755	0.2755
756	0.2758
757	0.2762
758	0.2767
759	0.2771
760	0.2775
761	0.2779
762	0.2784
763	0.2788
764	0.2793
765	0.2796
766	0.2800
767	0.2804
768	0.2808
769	0.2813
770	0.2817
771	0.2821
772	0.2825
773	0.2829
774	0.2831
775	0.2835
776	0.2840
777	0.2844
778	0.2848
779	0.2852
780	0.2855
781	0.2859
782	0.2863
783	0.2867
784	0.2871
785	0.2874
786	0.2877
787	0.2882
788	0.2885
789	0.2888
790	0.2891
791	0.2895
792	0.2898
793	0.2902
794	0.2905
795	0.2909
796	0.2913
797	0.2916
798	0.2918
799	0.2921
800	0.2925
801	0.2928
802	0.2931
803	0.2935
804	0.2938
805	0.2941
806	0.2945
807	0.2948
808	0.2950
809	0.2954
810	0.2958
811	0.2961
812	0.2963
813	0.2966
814	0.2968
815	0.2972
816	0.2976
817	0.2979
818	0.2982
819	0.2984
820	0.2986
821	0.2990
822	0.2993
823	0.2997
824	0.2999
825	0.3001
826	0.3004
827	0.3006
828	0.3008
829	0.3012
830	0.3014
831	0.3016
832	0.3019
833	0.3022
834	0.3025
835	0.3028
836	0.3030
837	0.3032
838	0.3034
839	0.3037
840	0.3040
841	0.3042
842	0.3044
843	0.3048
844	0.3048
845	0.3051
846	0.3055
847	0.3056
848	0.3058
849	0.3061
850	0.3064
851	0.3064
852	0.3066
853	0.3068
854	0.3071
855	0.3074
856	0.3075
857	0.3076
858	0.3077
859	0.3080
860	0.3084
861	0.3086
862	0.3087
863	0.3091
864	0.3093
865	0.3094
866	0.3098
867	0.3100
868	0.3100
869	0.3103
870	0.3107
871	0.3108
872	0.3109
873	0.3112
874	0.3116
875	0.3117
876	0.3118
877	0.3121
878	0.3123
879	0.3124
880	0.3126
881	0.3128
882	0.3130
883	0.3132
884	0.3135
885	0.3137
886	0.3139
887	0.3141
888	0.3141
889	0.3141
890	0.3146
891	0.3149
892	0.3151
893	0.3151
894	0.3152
895	0.3152
896	0.3153
897	0.3155
898	0.3158
899	0.3162
900	0.3163
901	0.3163
902	0.3166
903	0.3169
904	0.3171
905	0.3171
906	0.3176
907	0.3178
908	0.3180
909	0.3182
910	0.3182
911	0.3184
912	0.3186
913	0.3188
914	0.3192
915	0.3194
916	0.3195
917	0.3198
918	0.3200
919	0.3201
920	0.3201
921	0.3202
922	0.3206
923	0.3208
924	0.3208
925	0.3209
926	0.3210
927	0.3212
928	0.3216
929	0.3218
930	0.3219
931	0.3221
932	0.3222
933	0.3223
934	0.3227
935	0.3228
936	0.3229
937	0.3232
938	0.3231
939	0.3233
940	0.3234
941	0.3233
942	0.3233
943	0.3239
944	0.3243
945	0.3244
946	0.3244
947	0.3246
948	0.3248
949	0.3249
950	0.3246
951	0.3249
952	0.3251
953	0.3252
954	0.3251
955	0.3252
956	0.3254
957	0.3257
958	0.3262
959	0.3260
960	0.3260
961	0.3263
962	0.3264
963	0.3263
964	0.3265
965	0.3265
966	0.3264
967	0.3272
968	0.3276
969	0.3277
970	0.3277
971	0.3279
972	0.3276
973	0.3276
974	0.3282
975	0.3289
976	0.3289
977	0.3288
978	0.3290
979	0.3297
980	0.3304
981	0.3304
982	0.3299
983	0.3294
984	0.3300
985	0.3302
986	0.3304
987	0.3309
988	0.3307
989	0.3313
990	0.3320
991	0.3323
992	0.3329
993	0.3326
994	0.3324
995	0.3325
996	0.3324
997	0.3322
998	0.3327
999	0.3333
1000	0.3335
1001	0.3317
1002	0.3322
1003	0.3332
1004	0.3335
1005	0.3336
1006	0.3338
1007	0.3336
1008	0.3337
1009	0.3340
1010	0.3343
1011	0.3347
1012	0.3349
1013	0.3352
1014	0.3353
1015	0.3352
1016	0.3352
1017	0.3353
1018	0.3350
1019	0.3352
1020	0.3359
1021	0.3363
1022	0.3369
1023	0.3372
1024	0.3372
1025	0.3375
1026	0.3383
1027	0.3386
1028	0.3390
1029	0.3392
1030	0.3389
1031	0.3389
1032	0.3390
1033	0.3391
1034	0.3394
1035	0.3399
1036	0.3402
1037	0.3406
1038	0.3408
1039	0.3405
1040	0.3404
1041	0.3401
1042	0.3400
1043	0.3399
1044	0.3401
1045	0.3407
1046	0.3417
1047	0.3422
1048	0.3429
1049	0.3431
1050	0.3424
1051	0.3423
1052	0.3421
1053	0.3420
1054	0.3417
1055	0.3419
1056	0.3422
1057	0.3429
1058	0.3439
1059	0.3448
1060	0.3456
1061	0.3460
1062	0.3462
1063	0.3460
1064	0.3460
1065	0.3457
1066	0.3458
1067	0.3461
1068	0.3464
1069	0.3469
1070	0.3470
1071	0.3469
1072	0.3467
1073	0.3470
1074	0.3478
1075	0.3488
1076	0.3502
1077	0.3508
1078	0.3503
1079	0.3503
1080	0.3498
1081	0.3496
1082	0.3499
1083	0.3500
1084	0.3500
1085	0.3502
1086	0.3506
1087	0.3507
1088	0.3513
1089	0.3516
1090	0.3525
1091	0.3535
1092	0.3545
1093	0.3552
1094	0.3552
1095	0.3543
1096	0.3540
1097	0.3532
1098	0.3533
1099	0.3543
1100	0.3548
1101	0.3554
1102	0.3559
1103	0.3560
1104	0.3558
1105	0.3558
1106	0.3555
1107	0.3554
1108	0.3557
1109	0.3560
1110	0.3568
1111	0.3573
1112	0.3577
1113	0.3580
1114	0.3583
1115	0.3583
1116	0.3578
1117	0.3575
1118	0.3571
1119	0.3575
1120	0.3583
1121	0.3590
1122	0.3596
1123	0.3594
1124	0.3593
1125	0.3592
1126	0.3594
1127	0.3598
1128	0.3599
1129	0.3597
1130	0.3597
1131	0.3597
1132	0.3592
1133	0.3591
1134	0.3593
1135	0.3591
1136	0.3593
1137	0.3596
1138	0.3595
1139	0.3592
1140	0.3590
1141	0.3589
1142	0.3590
1143	0.3589
1144	0.3588
1145	0.3586
1146	0.3582
1147	0.3577
1148	0.3578
1149	0.3582
1150	0.3583
1151	0.3583
1152	0.3584
1153	0.3582
1154	0.3579
1155	0.3581
1156	0.3582
1157	0.3582
1158	0.3584
1159	0.3584
1160	0.3584
1161	0.3585
1162	0.3584
1163	0.3585
1164	0.3586
1165	0.3590
1166	0.3591
1167	0.3595
1168	0.3596
1169	0.3593
1170	0.3594
1171	0.3592
1172	0.3593
1173	0.3597
1174	0.3598
1175	0.3602
1176	0.3607
1177	0.3605
1178	0.3608
1179	0.3611
1180	0.3611
1181	0.3609
1182	0.3612
1183	0.3615
1184	0.3616
1185	0.3622
1186	0.3624
1187	0.3621
1188	0.3618
1189	0.3615
1190	0.3616
1191	0.3623
1192	0.3624
1193	0.3623
1194	0.3627
1195	0.3627
1196	0.3631
1197	0.3635
1198	0.3642
1199	0.3643
1200	0.3642
1201	0.3641
1202	0.3640
1203	0.3643
1204	0.3648
1205	0.3652
1206	0.3654
1207	0.3652
1208	0.3649
1209	0.3651
1210	0.3656
1211	0.3660
1212	0.3663
1213	0.3666
1214	0.3667
1215	0.3659
1216	0.3661
1217	0.3667
1218	0.3669
1219	0.3674
1220	0.3678
1221	0.3673
1222	0.3672
1223	0.3675
1224	0.3675
1225	0.3681
1226	0.3685
1227	0.3684
1228	0.3686
1229	0.3687
1230	0.3685
1231	0.3690
1232	0.3691
1233	0.3693
1234	0.3697
1235	0.3700
1236	0.3700
1237	0.3702
1238	0.3707
1239	0.3708
1240	0.3704
1241	0.3707
1242	0.3714
1243	0.3716
1244	0.3714
1245	0.3715
1246	0.3712
1247	0.3710
1248	0.3719
1249	0.3728
1250	0.3723
1251	0.3721
1252	0.3723
1253	0.3723
1254	0.3725
1255	0.3739
1256	0.3741
1257	0.3732
1258	0.3733
1259	0.3735
1260	0.3737
1261	0.3745
1262	0.3749
1263	0.3741
1264	0.3740
1265	0.3746
1266	0.3748
1267	0.3754
1268	0.3757
1269	0.3748
1270	0.3744
1271	0.3747
1272	0.3752
1273	0.3755
1274	0.3767
1275	0.3769
1276	0.3756
1277	0.3756
1278	0.3758
1279	0.3758
1280	0.3759
1281	0.3766
1282	0.3761
1283	0.3755
1284	0.3760
1285	0.3759
1286	0.3759
1287	0.3767
1288	0.3765
1289	0.3758
1290	0.3760
1291	0.3757
1292	0.3758
1293	0.3765
1294	0.3766
1295	0.3762
1296	0.3762
1297	0.3757
1298	0.3756
1299	0.3763
1300	0.3764
1301	0.3761
1302	0.3762
1303	0.3764
1304	0.3763
1305	0.3766
1306	0.3770
1307	0.3766
1308	0.3766
1309	0.3768
1310	0.3768
1311	0.3773
1312	0.3777
1313	0.3772
1314	0.3771
1315	0.3771
1316	0.3772
1317	0.3771
1318	0.3775
1319	0.3774
1320	0.3767
1321	0.3766
1322	0.3767
1323	0.3766
1324	0.3766
1325	0.3764
1326	0.3759
1327	0.3754
1328	0.3756
1329	0.3752
1330	0.3747
1331	0.3746
1332	0.3741
1333	0.3734
1334	0.3735
1335	0.3735
1336	0.3730
1337	0.3728
1338	0.3725
1339	0.3716
1340	0.3714
1341	0.3717
1342	0.3713
1343	0.3708
1344	0.3705
1345	0.3698
1346	0.3694
1347	0.3695
1348	0.3692
1349	0.3684
1350	0.3681
1351	0.3678
1352	0.3675
1353	0.3675
1354	0.3674
1355	0.3667
1356	0.3661
1357	0.3658
1358	0.3653
1359	0.3651
1360	0.3651
1361	0.3645
1362	0.3639
1363	0.3635
1364	0.3632
1365	0.3626
1366	0.3623
1367	0.3617
1368	0.3606
1369	0.3598
1370	0.3593
1371	0.3584
1372	0.3577
1373	0.3567
1374	0.3554
1375	0.3542
1376	0.3533
1377	0.3520
1378	0.3506
1379	0.3492
1380	0.3475
1381	0.3455
1382	0.3437
1383	0.3416
1384	0.3391
1385	0.3367
1386	0.3346
1387	0.3322
1388	0.3293
1389	0.3265
1390	0.3237
1391	0.3206
1392	0.3177
1393	0.3152
1394	0.3122
1395	0.3086
1396	0.3055
1397	0.3023
1398	0.2994
1399	0.2970
1400	0.2941
1401	0.2909
1402	0.2882
1403	0.2856
1404	0.2831
1405	0.2811
1406	0.2787
1407	0.2759
1408	0.2737
1409	0.2717
1410	0.2701
1411	0.2687
1412	0.2669
1413	0.2647
1414	0.2630
1415	0.2618
1416	0.2607
1417	0.2600
1418	0.2589
1419	0.2574
1420	0.2565
1421	0.2557
1422	0.2552
1423	0.2545
1424	0.2539
1425	0.2532
1426	0.2521
1427	0.2515
1428	0.2512
1429	0.2506
1430	0.2500
1431	0.2495
1432	0.2491
1433	0.2487
1434	0.2484
1435	0.2481
1436	0.2476
1437	0.2471
1438	0.2467
1439	0.2464
1440	0.2463
1441	0.2461
1442	0.2460
1443	0.2459
1444	0.2455
1445	0.2453
1446	0.2454
1447	0.2452
1448	0.2450
1449	0.2449
1450	0.2448
1451	0.2447
1452	0.2449
1453	0.2449
1454	0.2448
1455	0.2449
1456	0.2450
1457	0.2451
1458	0.2452
1459	0.2453
1460	0.2455
1461	0.2459
1462	0.2461
1463	0.2462
1464	0.2466
1465	0.2472
1466	0.2476
1467	0.2482
1468	0.2487
1469	0.2488
1470	0.2493
1471	0.2501
1472	0.2509
1473	0.2520
1474	0.2526
1475	0.2529
1476	0.2536
1477	0.2544
1478	0.2551
1479	0.2560
1480	0.2569
1481	0.2574
1482	0.2583
1483	0.2594
1484	0.2603
1485	0.2613
1486	0.2622
1487	0.2628
1488	0.2635
1489	0.2645
1490	0.2654
1491	0.2665
1492	0.2675
1493	0.2682
1494	0.2689
1495	0.2698
1496	0.2707
1497	0.2719
1498	0.2729
1499	0.2736
1500	0.2746
1501	0.2755
1502	0.2762
1503	0.2771
1504	0.2784
1505	0.2792
1506	0.2800
1507	0.2809
1508	0.2812
1509	0.2821
1510	0.2835
1511	0.2844
1512	0.2851
1513	0.2859
1514	0.2864
1515	0.2873
1516	0.2889
1517	0.2898
1518	0.2903
1519	0.2911
1520	0.2919
1521	0.2927
1522	0.2942
1523	0.2951
1524	0.2953
1525	0.2960
1526	0.2971
1527	0.2980
1528	0.2989
1529	0.2997
1530	0.3003
1531	0.3007
1532	0.3015
1533	0.3028
1534	0.3040
1535	0.3045
1536	0.3051
1537	0.3058
1538	0.3064
1539	0.3074
1540	0.3085
1541	0.3089
1542	0.3093
1543	0.3101
1544	0.3107
1545	0.3115
1546	0.3127
1547	0.3132
1548	0.3136
1549	0.3145
1550	0.3150
1551	0.3156
1552	0.3167
1553	0.3174
1554	0.3175
1555	0.3181
1556	0.3185
1557	0.3191
1558	0.3203
1559	0.3212
1560	0.3212
1561	0.3214
1562	0.3220
1563	0.3226
1564	0.3236
1565	0.3246
1566	0.3246
1567	0.3245
1568	0.3252
1569	0.3261
1570	0.3270
1571	0.3279
1572	0.3281
1573	0.3280
1574	0.3285
1575	0.3295
1576	0.3305
1577	0.3309
1578	0.3310
1579	0.3310
1580	0.3313
1581	0.3321
1582	0.3327
1583	0.3335
1584	0.3338
1585	0.3336
1586	0.3340
1587	0.3347
1588	0.3352
1589	0.3359
1590	0.3363
1591	0.3361
1592	0.3364
1593	0.3370
1594	0.3374
1595	0.3380
1596	0.3384
1597	0.3386
1598	0.3388
1599	0.3391
1600	0.3395
1601	0.3397
1602	0.3402
1603	0.3409
1604	0.3410
1605	0.3411
1606	0.3415
1607	0.3417
1608	0.3421
1609	0.3427
1610	0.3430
1611	0.3430
1612	0.3432
1613	0.3435
1614	0.3439
1615	0.3442
1616	0.3445
1617	0.3451
1618	0.3452
1619	0.3451
1620	0.3453
1621	0.3454
1622	0.3458
1623	0.3468
1624	0.3471
1625	0.3467
1626	0.3466
1627	0.3463
1628	0.3466
1629	0.3470
1630	0.3479
1631	0.3487
1632	0.3483
1633	0.3485
1634	0.3488
1635	0.3484
1636	0.3487
1637	0.3492
1638	0.3492
1639	0.3497
1640	0.3503
1641	0.3502
1642	0.3499
1643	0.3496
1644	0.3500
1645	0.3503
1646	0.3508
1647	0.3516
1648	0.3514
1649	0.3510
1650	0.3513
1651	0.3512
1652	0.3513
1653	0.3518
1654	0.3523
1655	0.3524
1656	0.3524
1657	0.3525
1658	0.3522
1659	0.3522
1660	0.3526
1661	0.3527
1662	0.3530
1663	0.3532
1664	0.3533
1665	0.3537
1666	0.3537
1667	0.3537
1668	0.3534
1669	0.3532
1670	0.3534
1671	0.3537
1672	0.3542
1673	0.3543
1674	0.3543
1675	0.3544
1676	0.3539
1677	0.3538
1678	0.3539
1679	0.3535
1680	0.3538
1681	0.3541
1682	0.3545
1683	0.3547
1684	0.3544
1685	0.3540
1686	0.3534
1687	0.3532
1688	0.3536
1689	0.3539
1690	0.3546
1691	0.3547
1692	0.3548
1693	0.3548
1694	0.3539
1695	0.3536
1696	0.3536
1697	0.3536
1698	0.3541
1699	0.3542
1700	0.3542
1701	0.3537
1702	0.3531
1703	0.3534
1704	0.3530
1705	0.3529
1706	0.3529
1707	0.3528
1708	0.3530
1709	0.3532
1710	0.3533
1711	0.3530
1712	0.3525
1713	0.3523
1714	0.3522
1715	0.3520
1716	0.3514
1717	0.3509
1718	0.3504
1719	0.3500
1720	0.3504
1721	0.3507
1722	0.3507
1723	0.3504
1724	0.3500
1725	0.3494
1726	0.3490
1727	0.3491
1728	0.3489
1729	0.3486
1730	0.3484
1731	0.3474
1732	0.3473
1733	0.3473
1734	0.3469
1735	0.3473
1736	0.3470
1737	0.3461
1738	0.3457
1739	0.3453
1740	0.3452
1741	0.3460
1742	0.3458
1743	0.3454
1744	0.3446
1745	0.3428
1746	0.3422
1747	0.3420
1748	0.3416
1749	0.3418
1750	0.3412
1751	0.3400
1752	0.3396
1753	0.3395
1754	0.3395
1755	0.3398
1756	0.3400
1757	0.3399
1758	0.3398
1759	0.3391
1760	0.3377
1761	0.3368
1762	0.3360
1763	0.3355
1764	0.3359
1765	0.3353
1766	0.3350
1767	0.3345
1768	0.3335
1769	0.3332
1770	0.3327
1771	0.3328
1772	0.3332
1773	0.3334
1774	0.3339
1775	0.3336
1776	0.3329
1777	0.3322
1778	0.3308
1779	0.3302
1780	0.3306
1781	0.3304
1782	0.3304
1783	0.3301
1784	0.3292
1785	0.3288
1786	0.3288
1787	0.3290
1788	0.3297
1789	0.3300
1790	0.3302
1791	0.3302
1792	0.3301
1793	0.3299
1794	0.3297
1795	0.3297
1796	0.3293
1797	0.3299
1798	0.3314
1799	0.3320
1800	0.3330
1801	0.3325
1802	0.3322
1803	0.3318
1804	0.3317
1805	0.3319
1806	0.3321
1807	0.3320
1808	0.3317
1809	0.3308
1810	0.3306
1811	0.3311
1812	0.3313
1813	0.3320
1814	0.3321
1815	0.3315
1816	0.3313
1817	0.3311
1818	0.3308
1819	0.3305
1820	0.3303
1821	0.3300
1822	0.3301
1823	0.3308
1824	0.3311
1825	0.3311
1826	0.3312
1827	0.3312
1828	0.3309
1829	0.3306
1830	0.3304
1831	0.3314
1832	0.3312
1833	0.3309
1834	0.3309
1835	0.3298
1836	0.3288
1837	0.3288
1838	0.3280
1839	0.3274
1840	0.3271
1841	0.3270
1842	0.3261
1843	0.3247
1844	0.3244
1845	0.3238
1846	0.3237
1847	0.3245
1848	0.3236
1849	0.3214
1850	0.3202
1851	0.3192
1852	0.3184
1853	0.3168
1854	0.3154
1855	0.3139
1856	0.3117
1857	0.3106
1858	0.3104
1859	0.3088
1860	0.3071
1861	0.3055
1862	0.3032
1863	0.3008
1864	0.2983
1865	0.2954
1866	0.2914
1867	0.2885
1868	0.2852
1869	0.2807
1870	0.2773
1871	0.2734
1872	0.2695
1873	0.2658
1874	0.2612
1875	0.2570
1876	0.2530
1877	0.2481
1878	0.2437
1879	0.2395
1880	0.2341
1881	0.2296
1882	0.2255
1883	0.2203
1884	0.2156
1885	0.2103
1886	0.2039
1887	0.1992
1888	0.1943
1889	0.1899
1890	0.1848
1891	0.1804
1892	0.1749
1893	0.1703
1894	0.1675
1895	0.1635
1896	0.1598
1897	0.1569
1898	0.1530
1899	0.1500
1900	0.1468
1901	0.1441
1902	0.1403
1903	0.1374
1904	0.1345
1905	0.1329
1906	0.1322
1907	0.1301
1908	0.1279
1909	0.1264
1910	0.1248
1911	0.1233
1912	0.1219
1913	0.1210
1914	0.1199
1915	0.1188
1916	0.1184
1917	0.1189
1918	0.1181
1919	0.1160
1920	0.1145
1921	0.1141
1922	0.1140
1923	0.1139
1924	0.1142
1925	0.1143
1926	0.1140
1927	0.1134
1928	0.1133
1929	0.1129
1930	0.1121
1931	0.1118
1932	0.1121
1933	0.1117
1934	0.1113
1935	0.1109
1936	0.1107
1937	0.1122
1938	0.1135
1939	0.1140
1940	0.1140
1941	0.1147
1942	0.1154
1943	0.1152
1944	0.1156
1945	0.1167
1946	0.1162
1947	0.1161
1948	0.1177
1949	0.1176
1950	0.1164
1951	0.1169
1952	0.1177
1953	0.1186
1954	0.1192
1955	0.1206
1956	0.1220
1957	0.1220
1958	0.1220
1959	0.1231
1960	0.1241
1961	0.1247
1962	0.1256
1963	0.1268
1964	0.1274
1965	0.1276
1966	0.1280
1967	0.1285
1968	0.1282
1969	0.1289
1970	0.1298
1971	0.1321
1972	0.1338
1973	0.1349
1974	0.1358
1975	0.1363
1976	0.1363
1977	0.1371
1978	0.1376
1979	0.1370
1980	0.1373
1981	0.1386
1982	0.1398
1983	0.1419
1984	0.1434
1985	0.1450
1986	0.1463
1987	0.1465
1988	0.1471
1989	0.1480
1990	0.1489
1991	0.1501
1992	0.1518
1993	0.1531
1994	0.1535
1995	0.1537
1996	0.1546
1997	0.1557
1998	0.1566
1999	0.1579
2000	0.1601
2001	0.1620
2002	0.1624
2003	0.1627
2004	0.1634
2005	0.1633
2006	0.1629
2007	0.1644
2008	0.1657
2009	0.1657
2010	0.1674
2011	0.1691
2012	0.1702
2013	0.1709
2014	0.1718
2015	0.1724
2016	0.1733
2017	0.1746
2018	0.1750
2019	0.1758
2020	0.1763
2021	0.1767
2022	0.1776
2023	0.1785
2024	0.1794
2025	0.1808
2026	0.1827
2027	0.1844
2028	0.1846
2029	0.1850
2030	0.1843
2031	0.1850
2032	0.1866
2033	0.1879
2034	0.1900
2035	0.1904
2036	0.1913
2037	0.1936
2038	0.1942
2039	0.1952
2040	0.1964
2041	0.1962
2042	0.1961
2043	0.1964
2044	0.1973
2045	0.1983
2046	0.1994
2047	0.2022
2048	0.2029
2049	0.2015
2050	0.2021
2051	0.2034
2052	0.2039
2053	0.2046
2054	0.2058
2055	0.2065
2056	0.2063
2057	0.2071
2058	0.2079
2059	0.2088
2060	0.2103
2061	0.2114
2062	0.2124
2063	0.2130
2064	0.2132
2065	0.2139
2066	0.2152
2067	0.2164
2068	0.2177
2069	0.2188
2070	0.2203
2071	0.2215
2072	0.2224
2073	0.2236
2074	0.2237
2075	0.2237
2076	0.2248
2077	0.2256
2078	0.2262
2079	0.2275
2080	0.2287
2081	0.2291
2082	0.2301
2083	0.2319
2084	0.2328
2085	0.2331
2086	0.2333
2087	0.2331
2088	0.2330
2089	0.2322
2090	0.2320
2091	0.2318
2092	0.2329
2093	0.2355
2094	0.2377
2095	0.2391
2096	0.2392
2097	0.2381
2098	0.2383
2099	0.2397
2100	0.2413
2101	0.2425
2102	0.2431
2103	0.2449
2104	0.2463
2105	0.2468
2106	0.2465
2107	0.2471
2108	0.2472
2109	0.2479
2110	0.2498
2111	0.2511
2112	0.2521
2113	0.2524
2114	0.2527
2115	0.2528
2116	0.2518
2117	0.2518
2118	0.2531
2119	0.2533
2120	0.2539
2121	0.2552
2122	0.2551
2123	0.2562
2124	0.2583
2125	0.2584
2126	0.2582
2127	0.2587
2128	0.2589
2129	0.2599
2130	0.2610
2131	0.2633
2132	0.2638
2133	0.2634
2134	0.2641
2135	0.2646
2136	0.2652
2137	0.2669
2138	0.2678
2139	0.2677
2140	0.2680
2141	0.2693
2142	0.2691
2143	0.2676
2144	0.2673
2145	0.2676
2146	0.2678
2147	0.2694
2148	0.2700
2149	0.2698
2150	0.2699
2151	0.2681
2152	0.2674
2153	0.2692
2154	0.2695
2155	0.2695
2156	0.2706
2157	0.2710
2158	0.2695
2159	0.2696
2160	0.2716
2161	0.2714
2162	0.2694
2163	0.2697
2164	0.2706
2165	0.2708
2166	0.2721
2167	0.2731
2168	0.2735
2169	0.2732
2170	0.2730
2171	0.2724
2172	0.2712
2173	0.2703
2174	0.2716
2175	0.2731
2176	0.2721
2177	0.2705
2178	0.2713
