Wvl	R
875	0.1757
876	0.1759
877	0.1761
878	0.1762
879	0.1761
880	0.1762
881	0.1765
882	0.1766
883	0.1766
884	0.1768
885	0.1769
886	0.1770
887	0.1771
888	0.1771
889	0.1772
890	0.1771
891	0.1773
892	0.1775
893	0.1777
894	0.1779
895	0.1778
896	0.1779
897	0.1781
898	0.1782
899	0.1783
900	0.1784
901	0.1784
902	0.1786
903	0.1786
904	0.1788
905	0.1790
906	0.1790
907	0.1790
908	0.1792
909	0.1795
910	0.1796
911	0.1796
912	0.1797
913	0.1800
914	0.1801
915	0.1802
916	0.1803
917	0.1804
918	0.1805
919	0.1804
920	0.1803
921	0.1804
922	0.1808
923	0.1809
924	0.1810
925	0.1812
926	0.1812
927	0.1814
928	0.1815
929	0.1815
930	0.1818
931	0.1819
932	0.1819
933	0.1820
934	0.1821
935	0.1822
936	0.1823
937	0.1825
938	0.1825
939	0.1825
940	0.1825
941	0.1828
942	0.1830
943	0.1830
944	0.1831
945	0.1833
946	0.1834
947	0.1834
948	0.1832
949	0.1831
950	0.1835
951	0.1835
952	0.1836
953	0.1838
954	0.1839
955	0.1840
956	0.1842
957	0.1845
958	0.1845
959	0.1844
960	0.1847
961	0.1848
962	0.1845
963	0.1848
964	0.1848
965	0.1848
966	0.1850
967	0.1850
968	0.1850
969	0.1855
970	0.1861
971	0.1861
972	0.1860
973	0.1860
974	0.1859
975	0.1861
976	0.1860
977	0.1860
978	0.1862
979	0.1866
980	0.1866
981	0.1867
982	0.1870
983	0.1875
984	0.1868
985	0.1871
986	0.1878
987	0.1879
988	0.1878
989	0.1880
990	0.1878
991	0.1875
992	0.1882
993	0.1885
994	0.1888
995	0.1890
996	0.1887
997	0.1892
998	0.1893
999	0.1890
1000	0.1892
1001	0.1876
1002	0.1881
1003	0.1893
1004	0.1899
1005	0.1905
1006	0.1911
1007	0.1916
1008	0.1920
1009	0.1923
1010	0.1927
1011	0.1932
1012	0.1932
1013	0.1925
1014	0.1924
1015	0.1922
1016	0.1924
1017	0.1924
1018	0.1931
1019	0.1931
1020	0.1925
1021	0.1926
1022	0.1927
1023	0.1932
1024	0.1942
1025	0.1950
1026	0.1967
1027	0.1973
1028	0.1976
1029	0.1974
1030	0.1962
1031	0.1948
1032	0.1940
1033	0.1927
1034	0.1929
1035	0.1943
1036	0.1951
1037	0.1967
1038	0.1972
1039	0.1968
1040	0.1968
1041	0.1966
1042	0.1965
1043	0.1964
1044	0.1970
1045	0.1967
1046	0.1968
1047	0.1963
1048	0.1950
1049	0.1950
1050	0.1952
1051	0.1959
1052	0.1985
1053	0.1993
1054	0.1999
1055	0.1999
1056	0.1991
1057	0.1973
1058	0.1965
1059	0.1952
1060	0.1956
1061	0.1973
1062	0.1981
1063	0.2000
1064	0.2004
1065	0.1991
1066	0.1989
1067	0.1982
1068	0.1984
1069	0.2005
1070	0.2011
1071	0.2012
1072	0.2012
1073	0.2003
1074	0.1990
1075	0.1990
1076	0.1996
1077	0.2002
1078	0.2011
1079	0.2017
1080	0.2024
1081	0.2027
1082	0.2028
1083	0.2029
1084	0.2024
1085	0.2024
1086	0.2026
1087	0.2028
1088	0.2034
1089	0.2039
1090	0.2043
1091	0.2043
1092	0.2043
1093	0.2043
1094	0.2043
1095	0.2044
1096	0.2045
1097	0.2044
1098	0.2046
1099	0.2048
1100	0.2050
1101	0.2055
1102	0.2058
1103	0.2056
1104	0.2060
1105	0.2059
1106	0.2057
1107	0.2062
1108	0.2067
1109	0.2068
1110	0.2072
1111	0.2073
1112	0.2067
1113	0.2066
1114	0.2071
1115	0.2072
1116	0.2071
1117	0.2074
1118	0.2076
1119	0.2071
1120	0.2075
1121	0.2084
1122	0.2084
1123	0.2081
1124	0.2081
1125	0.2075
1126	0.2074
1127	0.2086
1128	0.2088
1129	0.2084
1130	0.2084
1131	0.2084
1132	0.2079
1133	0.2080
1134	0.2088
1135	0.2090
1136	0.2088
1137	0.2086
1138	0.2083
1139	0.2086
1140	0.2091
1141	0.2089
1142	0.2085
1143	0.2081
1144	0.2075
1145	0.2073
1146	0.2074
1147	0.2080
1148	0.2082
1149	0.2081
1150	0.2078
1151	0.2075
1152	0.2075
1153	0.2075
1154	0.2080
1155	0.2084
1156	0.2080
1157	0.2077
1158	0.2077
1159	0.2075
1160	0.2080
1161	0.2085
1162	0.2084
1163	0.2084
1164	0.2081
1165	0.2080
1166	0.2081
1167	0.2086
1168	0.2089
1169	0.2093
1170	0.2089
1171	0.2084
1172	0.2086
1173	0.2085
1174	0.2088
1175	0.2095
1176	0.2094
1177	0.2095
1178	0.2099
1179	0.2098
1180	0.2097
1181	0.2097
1182	0.2100
1183	0.2099
1184	0.2101
1185	0.2106
1186	0.2105
1187	0.2100
1188	0.2101
1189	0.2106
1190	0.2107
1191	0.2109
1192	0.2114
1193	0.2111
1194	0.2113
1195	0.2119
1196	0.2113
1197	0.2112
1198	0.2112
1199	0.2114
1200	0.2117
1201	0.2123
1202	0.2127
1203	0.2122
1204	0.2118
1205	0.2120
1206	0.2123
1207	0.2127
1208	0.2128
1209	0.2125
1210	0.2124
1211	0.2128
1212	0.2131
1213	0.2134
1214	0.2134
1215	0.2129
1216	0.2129
1217	0.2132
1218	0.2133
1219	0.2138
1220	0.2141
1221	0.2138
1222	0.2135
1223	0.2139
1224	0.2143
1225	0.2145
1226	0.2147
1227	0.2145
1228	0.2143
1229	0.2146
1230	0.2149
1231	0.2150
1232	0.2153
1233	0.2153
1234	0.2147
1235	0.2148
1236	0.2154
1237	0.2156
1238	0.2158
1239	0.2162
1240	0.2162
1241	0.2158
1242	0.2159
1243	0.2163
1244	0.2164
1245	0.2166
1246	0.2170
1247	0.2169
1248	0.2166
1249	0.2168
1250	0.2169
1251	0.2167
1252	0.2168
1253	0.2171
1254	0.2173
1255	0.2175
1256	0.2176
1257	0.2175
1258	0.2175
1259	0.2175
1260	0.2175
1261	0.2178
1262	0.2179
1263	0.2178
1264	0.2179
1265	0.2181
1266	0.2183
1267	0.2187
1268	0.2186
1269	0.2183
1270	0.2183
1271	0.2185
1272	0.2189
1273	0.2189
1274	0.2190
1275	0.2191
1276	0.2187
1277	0.2187
1278	0.2193
1279	0.2194
1280	0.2189
1281	0.2190
1282	0.2195
1283	0.2193
1284	0.2191
1285	0.2192
1286	0.2190
1287	0.2190
1288	0.2197
1289	0.2197
1290	0.2191
1291	0.2190
1292	0.2189
1293	0.2187
1294	0.2187
1295	0.2194
1296	0.2195
1297	0.2193
1298	0.2194
1299	0.2194
1300	0.2194
1301	0.2197
1302	0.2198
1303	0.2199
1304	0.2197
1305	0.2196
1306	0.2196
1307	0.2198
1308	0.2202
1309	0.2206
1310	0.2203
1311	0.2200
1312	0.2202
1313	0.2205
1314	0.2206
1315	0.2206
1316	0.2206
1317	0.2206
1318	0.2206
1319	0.2206
1320	0.2205
1321	0.2203
1322	0.2199
1323	0.2199
1324	0.2207
1325	0.2205
1326	0.2201
1327	0.2197
1328	0.2194
1329	0.2192
1330	0.2195
1331	0.2198
1332	0.2191
1333	0.2185
1334	0.2188
1335	0.2189
1336	0.2186
1337	0.2183
1338	0.2181
1339	0.2175
1340	0.2173
1341	0.2180
1342	0.2177
1343	0.2165
1344	0.2163
1345	0.2164
1346	0.2161
1347	0.2164
1348	0.2163
1349	0.2154
1350	0.2151
1351	0.2158
1352	0.2157
1353	0.2153
1354	0.2147
1355	0.2145
1356	0.2144
1357	0.2144
1358	0.2145
1359	0.2141
1360	0.2132
1361	0.2131
1362	0.2134
1363	0.2131
1364	0.2124
1365	0.2122
1366	0.2121
1367	0.2117
1368	0.2115
1369	0.2112
1370	0.2102
1371	0.2096
1372	0.2096
1373	0.2091
1374	0.2080
1375	0.2073
1376	0.2070
1377	0.2062
1378	0.2053
1379	0.2044
1380	0.2032
1381	0.2017
1382	0.2007
1383	0.1997
1384	0.1981
1385	0.1964
1386	0.1949
1387	0.1932
1388	0.1916
1389	0.1901
1390	0.1883
1391	0.1859
1392	0.1840
1393	0.1823
1394	0.1804
1395	0.1784
1396	0.1764
1397	0.1743
1398	0.1723
1399	0.1704
1400	0.1686
1401	0.1668
1402	0.1650
1403	0.1631
1404	0.1615
1405	0.1598
1406	0.1582
1407	0.1568
1408	0.1554
1409	0.1539
1410	0.1527
1411	0.1517
1412	0.1506
1413	0.1494
1414	0.1483
1415	0.1474
1416	0.1465
1417	0.1458
1418	0.1450
1419	0.1443
1420	0.1437
1421	0.1432
1422	0.1430
1423	0.1425
1424	0.1419
1425	0.1415
1426	0.1414
1427	0.1410
1428	0.1404
1429	0.1401
1430	0.1397
1431	0.1392
1432	0.1390
1433	0.1387
1434	0.1382
1435	0.1379
1436	0.1380
1437	0.1378
1438	0.1372
1439	0.1370
1440	0.1370
1441	0.1368
1442	0.1369
1443	0.1368
1444	0.1364
1445	0.1363
1446	0.1366
1447	0.1366
1448	0.1362
1449	0.1362
1450	0.1361
1451	0.1359
1452	0.1361
1453	0.1362
1454	0.1361
1455	0.1361
1456	0.1364
1457	0.1364
1458	0.1364
1459	0.1364
1460	0.1365
1461	0.1365
1462	0.1367
1463	0.1371
1464	0.1374
1465	0.1377
1466	0.1380
1467	0.1381
1468	0.1385
1469	0.1389
1470	0.1393
1471	0.1397
1472	0.1401
1473	0.1406
1474	0.1410
1475	0.1415
1476	0.1420
1477	0.1426
1478	0.1431
1479	0.1437
1480	0.1442
1481	0.1446
1482	0.1453
1483	0.1460
1484	0.1463
1485	0.1467
1486	0.1473
1487	0.1479
1488	0.1484
1489	0.1492
1490	0.1497
1491	0.1502
1492	0.1512
1493	0.1520
1494	0.1522
1495	0.1528
1496	0.1537
1497	0.1541
1498	0.1546
1499	0.1555
1500	0.1559
1501	0.1564
1502	0.1573
1503	0.1579
1504	0.1580
1505	0.1585
1506	0.1595
1507	0.1601
1508	0.1605
1509	0.1611
1510	0.1616
1511	0.1621
1512	0.1630
1513	0.1637
1514	0.1639
1515	0.1644
1516	0.1653
1517	0.1658
1518	0.1660
1519	0.1667
1520	0.1675
1521	0.1680
1522	0.1688
1523	0.1695
1524	0.1694
1525	0.1699
1526	0.1711
1527	0.1717
1528	0.1719
1529	0.1724
1530	0.1731
1531	0.1733
1532	0.1735
1533	0.1747
1534	0.1754
1535	0.1752
1536	0.1755
1537	0.1763
1538	0.1767
1539	0.1772
1540	0.1779
1541	0.1781
1542	0.1783
1543	0.1793
1544	0.1803
1545	0.1803
1546	0.1806
1547	0.1812
1548	0.1813
1549	0.1820
1550	0.1829
1551	0.1827
1552	0.1828
1553	0.1836
1554	0.1842
1555	0.1846
1556	0.1850
1557	0.1851
1558	0.1852
1559	0.1857
1560	0.1865
1561	0.1867
1562	0.1870
1563	0.1875
1564	0.1874
1565	0.1878
1566	0.1885
1567	0.1887
1568	0.1891
1569	0.1900
1570	0.1902
1571	0.1901
1572	0.1905
1573	0.1910
1574	0.1911
1575	0.1915
1576	0.1921
1577	0.1921
1578	0.1921
1579	0.1927
1580	0.1931
1581	0.1934
1582	0.1935
1583	0.1938
1584	0.1940
1585	0.1937
1586	0.1941
1587	0.1949
1588	0.1951
1589	0.1954
1590	0.1957
1591	0.1955
1592	0.1958
1593	0.1965
1594	0.1966
1595	0.1965
1596	0.1967
1597	0.1969
1598	0.1971
1599	0.1975
1600	0.1977
1601	0.1979
1602	0.1981
1603	0.1983
1604	0.1986
1605	0.1990
1606	0.1991
1607	0.1991
1608	0.1994
1609	0.1997
1610	0.1999
1611	0.2001
1612	0.2001
1613	0.2000
1614	0.2001
1615	0.2009
1616	0.2011
1617	0.2010
1618	0.2010
1619	0.2008
1620	0.2009
1621	0.2013
1622	0.2016
1623	0.2019
1624	0.2019
1625	0.2019
1626	0.2021
1627	0.2025
1628	0.2026
1629	0.2029
1630	0.2032
1631	0.2029
1632	0.2031
1633	0.2034
1634	0.2033
1635	0.2036
1636	0.2037
1637	0.2034
1638	0.2037
1639	0.2040
1640	0.2040
1641	0.2043
1642	0.2044
1643	0.2043
1644	0.2044
1645	0.2044
1646	0.2044
1647	0.2045
1648	0.2046
1649	0.2048
1650	0.2048
1651	0.2048
1652	0.2049
1653	0.2051
1654	0.2053
1655	0.2056
1656	0.2057
1657	0.2054
1658	0.2056
1659	0.2058
1660	0.2059
1661	0.2064
1662	0.2063
1663	0.2063
1664	0.2063
1665	0.2063
1666	0.2067
1667	0.2068
1668	0.2065
1669	0.2064
1670	0.2061
1671	0.2063
1672	0.2069
1673	0.2068
1674	0.2068
1675	0.2066
1676	0.2062
1677	0.2066
1678	0.2068
1679	0.2064
1680	0.2065
1681	0.2065
1682	0.2063
1683	0.2071
1684	0.2073
1685	0.2069
1686	0.2070
1687	0.2070
1688	0.2069
1689	0.2070
1690	0.2069
1691	0.2066
1692	0.2068
1693	0.2072
1694	0.2072
1695	0.2071
1696	0.2069
1697	0.2068
1698	0.2071
1699	0.2072
1700	0.2072
1701	0.2067
1702	0.2060
1703	0.2061
1704	0.2065
1705	0.2069
1706	0.2077
1707	0.2072
1708	0.2065
1709	0.2062
1710	0.2056
1711	0.2060
1712	0.2069
1713	0.2069
1714	0.2071
1715	0.2065
1716	0.2056
1717	0.2055
1718	0.2050
1719	0.2051
1720	0.2055
1721	0.2049
1722	0.2049
1723	0.2047
1724	0.2044
1725	0.2049
1726	0.2044
1727	0.2037
1728	0.2036
1729	0.2032
1730	0.2035
1731	0.2044
1732	0.2045
1733	0.2038
1734	0.2032
1735	0.2022
1736	0.2019
1737	0.2025
1738	0.2025
1739	0.2026
1740	0.2024
1741	0.2014
1742	0.2012
1743	0.2010
1744	0.2007
1745	0.2009
1746	0.2005
1747	0.1994
1748	0.1992
1749	0.1994
1750	0.1994
1751	0.1997
1752	0.1995
1753	0.1987
1754	0.1981
1755	0.1976
1756	0.1974
1757	0.1975
1758	0.1976
1759	0.1973
1760	0.1967
1761	0.1965
1762	0.1964
1763	0.1964
1764	0.1965
1765	0.1964
1766	0.1959
1767	0.1955
1768	0.1947
1769	0.1941
1770	0.1941
1771	0.1935
1772	0.1939
1773	0.1940
1774	0.1937
1775	0.1942
1776	0.1939
1777	0.1938
1778	0.1935
1779	0.1932
1780	0.1932
1781	0.1928
1782	0.1920
1783	0.1918
1784	0.1918
1785	0.1920
1786	0.1930
1787	0.1934
1788	0.1936
1789	0.1935
1790	0.1929
1791	0.1926
1792	0.1921
1793	0.1920
1794	0.1921
1795	0.1923
1796	0.1927
1797	0.1925
1798	0.1922
1799	0.1918
1800	0.1908
1801	0.1907
1802	0.1910
1803	0.1921
1804	0.1926
1805	0.1931
1806	0.1930
1807	0.1924
1808	0.1927
1809	0.1933
1810	0.1938
1811	0.1944
1812	0.1948
1813	0.1953
1814	0.1954
1815	0.1952
1816	0.1948
1817	0.1938
1818	0.1934
1819	0.1928
1820	0.1928
1821	0.1936
1822	0.1936
1823	0.1937
1824	0.1935
1825	0.1928
1826	0.1924
1827	0.1923
1828	0.1922
1829	0.1922
1830	0.1921
1831	0.1924
1832	0.1931
1833	0.1922
1834	0.1910
1835	0.1924
1836	0.1934
1837	0.1920
1838	0.1913
1839	0.1916
1840	0.1913
1841	0.1910
1842	0.1911
1843	0.1922
1844	0.1903
1845	0.1893
1846	0.1895
1847	0.1889
1848	0.1887
1849	0.1888
1850	0.1878
1851	0.1867
1852	0.1847
1853	0.1837
1854	0.1830
1855	0.1821
1856	0.1811
1857	0.1807
1858	0.1795
1859	0.1778
1860	0.1769
1861	0.1764
1862	0.1753
1863	0.1743
1864	0.1733
1865	0.1727
1866	0.1703
1867	0.1671
1868	0.1642
1869	0.1612
1870	0.1589
1871	0.1577
1872	0.1559
1873	0.1534
1874	0.1506
1875	0.1474
1876	0.1435
1877	0.1407
1878	0.1380
1879	0.1343
1880	0.1316
1881	0.1287
1882	0.1249
1883	0.1207
1884	0.1174
1885	0.1147
1886	0.1114
1887	0.1083
1888	0.1053
1889	0.1024
1890	0.0984
1891	0.0951
1892	0.0923
1893	0.0888
1894	0.0862
1895	0.0848
1896	0.0829
1897	0.0803
1898	0.0781
1899	0.0762
1900	0.0741
1901	0.0720
1902	0.0706
1903	0.0694
1904	0.0672
1905	0.0652
1906	0.0636
1907	0.0620
1908	0.0606
1909	0.0585
1910	0.0584
1911	0.0586
1912	0.0569
1913	0.0561
1914	0.0561
1915	0.0562
1916	0.0563
1917	0.0572
1918	0.0578
1919	0.0569
1920	0.0551
1921	0.0541
1922	0.0540
1923	0.0545
1924	0.0551
1925	0.0548
1926	0.0548
1927	0.0546
1928	0.0551
1929	0.0550
1930	0.0552
1931	0.0554
1932	0.0537
1933	0.0521
1934	0.0527
1935	0.0533
1936	0.0531
1937	0.0529
1938	0.0531
1939	0.0534
1940	0.0532
1941	0.0541
1942	0.0562
1943	0.0570
1944	0.0565
1945	0.0559
1946	0.0554
1947	0.0554
1948	0.0558
1949	0.0562
1950	0.0566
1951	0.0567
1952	0.0570
1953	0.0581
1954	0.0584
1955	0.0580
1956	0.0578
1957	0.0589
1958	0.0595
1959	0.0599
1960	0.0611
1961	0.0613
1962	0.0610
1963	0.0615
1964	0.0621
1965	0.0625
1966	0.0626
1967	0.0633
1968	0.0657
1969	0.0663
1970	0.0658
1971	0.0656
1972	0.0668
1973	0.0667
1974	0.0663
1975	0.0682
1976	0.0683
1977	0.0676
1978	0.0687
1979	0.0693
1980	0.0695
1981	0.0704
1982	0.0712
1983	0.0719
1984	0.0724
1985	0.0726
1986	0.0733
1987	0.0733
1988	0.0740
1989	0.0755
1990	0.0759
1991	0.0761
1992	0.0771
1993	0.0776
1994	0.0776
1995	0.0778
1996	0.0781
1997	0.0785
1998	0.0787
1999	0.0793
2000	0.0805
2001	0.0811
2002	0.0812
2003	0.0826
2004	0.0842
2005	0.0854
2006	0.0866
2007	0.0872
2008	0.0879
2009	0.0887
2010	0.0891
2011	0.0895
2012	0.0900
2013	0.0896
2014	0.0900
2015	0.0911
2016	0.0918
2017	0.0921
2018	0.0935
2019	0.0933
2020	0.0937
2021	0.0946
2022	0.0947
2023	0.0950
2024	0.0955
2025	0.0965
2026	0.0955
2027	0.0957
2028	0.0985
2029	0.0995
2030	0.1001
2031	0.1008
2032	0.1000
2033	0.1002
2034	0.1009
2035	0.1026
2036	0.1030
2037	0.1039
2038	0.1050
2039	0.1055
2040	0.1070
2041	0.1080
2042	0.1076
2043	0.1072
2044	0.1078
2045	0.1091
2046	0.1096
2047	0.1102
2048	0.1104
2049	0.1088
2050	0.1090
2051	0.1113
2052	0.1121
2053	0.1124
2054	0.1135
2055	0.1155
2056	0.1150
2057	0.1136
2058	0.1148
2059	0.1159
2060	0.1155
2061	0.1167
2062	0.1187
2063	0.1184
2064	0.1177
2065	0.1181
2066	0.1195
2067	0.1202
2068	0.1213
2069	0.1222
2070	0.1223
2071	0.1233
2072	0.1247
2073	0.1255
2074	0.1260
2075	0.1252
2076	0.1246
2077	0.1248
2078	0.1257
2079	0.1275
2080	0.1283
2081	0.1275
2082	0.1275
2083	0.1280
2084	0.1283
2085	0.1292
2086	0.1298
2087	0.1299
2088	0.1305
2089	0.1320
2090	0.1325
2091	0.1323
2092	0.1326
2093	0.1323
2094	0.1322
2095	0.1340
2096	0.1349
2097	0.1352
2098	0.1365
2099	0.1377
2100	0.1394
2101	0.1414
2102	0.1414
2103	0.1405
2104	0.1403
2105	0.1400
2106	0.1398
2107	0.1398
2108	0.1394
2109	0.1401
2110	0.1425
2111	0.1431
2112	0.1431
2113	0.1436
2114	0.1433
2115	0.1435
2116	0.1444
2117	0.1458
2118	0.1461
2119	0.1472
2120	0.1488
2121	0.1480
2122	0.1475
2123	0.1477
2124	0.1489
2125	0.1519
2126	0.1529
2127	0.1519
2128	0.1513
2129	0.1500
2130	0.1497
2131	0.1511
2132	0.1517
2133	0.1519
2134	0.1524
2135	0.1535
2136	0.1535
2137	0.1512
2138	0.1522
2139	0.1562
2140	0.1567
2141	0.1569
2142	0.1580
2143	0.1566
2144	0.1544
2145	0.1551
2146	0.1563
2147	0.1559
2148	0.1555
2149	0.1574
2150	0.1587
2151	0.1572
2152	0.1564
2153	0.1557
2154	0.1544
2155	0.1545
2156	0.1573
2157	0.1580
2158	0.1585
2159	0.1585
2160	0.1578
2161	0.1573
2162	0.1558
2163	0.1556
2164	0.1561
2165	0.1567
2166	0.1583
2167	0.1590
2168	0.1595
2169	0.1599
2170	0.1598
2171	0.1598
2172	0.1592
2173	0.1583
2174	0.1582
2175	0.1584
2176	0.1585
2177	0.1578
2178	0.1571
