Wvl	R
1048	0.3126
1049	0.3130
1050	0.3138
1051	0.3144
1052	0.3152
1053	0.3155
1054	0.3153
1055	0.3152
1056	0.3144
1057	0.3149
1058	0.3153
1059	0.3153
1060	0.3167
1061	0.3170
1062	0.3172
1063	0.3176
1064	0.3178
1065	0.3171
1066	0.3173
1067	0.3177
1068	0.3180
1069	0.3189
1070	0.3191
1071	0.3188
1072	0.3186
1073	0.3186
1074	0.3189
1075	0.3197
1076	0.3203
1077	0.3202
1078	0.3196
1079	0.3198
1080	0.3200
1081	0.3204
1082	0.3215
1083	0.3220
1084	0.3215
1085	0.3215
1086	0.3215
1087	0.3222
1088	0.3223
1089	0.3226
1090	0.3231
1091	0.3226
1092	0.3225
1093	0.3235
1094	0.3237
1095	0.3236
1096	0.3238
1097	0.3238
1098	0.3240
1099	0.3250
1100	0.3254
1101	0.3255
1102	0.3251
1103	0.3247
1104	0.3245
1105	0.3250
1106	0.3259
1107	0.3267
1108	0.3267
1109	0.3264
1110	0.3261
1111	0.3260
1112	0.3257
1113	0.3260
1114	0.3264
1115	0.3266
1116	0.3269
1117	0.3270
1118	0.3264
1119	0.3263
1120	0.3270
1121	0.3268
1122	0.3270
1123	0.3277
1124	0.3271
1125	0.3269
1126	0.3277
1127	0.3275
1128	0.3274
1129	0.3275
1130	0.3273
1131	0.3264
1132	0.3263
1133	0.3269
1134	0.3271
1135	0.3270
1136	0.3261
1137	0.3248
1138	0.3241
1139	0.3240
1140	0.3243
1141	0.3241
1142	0.3232
1143	0.3223
1144	0.3219
1145	0.3215
1146	0.3215
1147	0.3215
1148	0.3210
1149	0.3203
1150	0.3196
1151	0.3192
1152	0.3192
1153	0.3190
1154	0.3186
1155	0.3187
1156	0.3189
1157	0.3186
1158	0.3185
1159	0.3184
1160	0.3178
1161	0.3176
1162	0.3181
1163	0.3182
1164	0.3182
1165	0.3184
1166	0.3187
1167	0.3183
1168	0.3179
1169	0.3181
1170	0.3187
1171	0.3190
1172	0.3192
1173	0.3191
1174	0.3188
1175	0.3188
1176	0.3192
1177	0.3195
1178	0.3195
1179	0.3194
1180	0.3195
1181	0.3196
1182	0.3196
1183	0.3196
1184	0.3198
1185	0.3199
1186	0.3198
1187	0.3200
1188	0.3203
1189	0.3203
1190	0.3202
1191	0.3204
1192	0.3206
1193	0.3205
1194	0.3207
1195	0.3211
1196	0.3210
1197	0.3211
1198	0.3211
1199	0.3213
1200	0.3216
1201	0.3218
1202	0.3220
1203	0.3221
1204	0.3222
1205	0.3222
1206	0.3226
1207	0.3229
1208	0.3227
1209	0.3227
1210	0.3230
1211	0.3231
1212	0.3234
1213	0.3240
1214	0.3241
1215	0.3236
1216	0.3237
1217	0.3243
1218	0.3244
1219	0.3245
1220	0.3248
1221	0.3251
1222	0.3251
1223	0.3253
1224	0.3260
1225	0.3261
1226	0.3257
1227	0.3258
1228	0.3262
1229	0.3262
1230	0.3265
1231	0.3268
1232	0.3267
1233	0.3267
1234	0.3270
1235	0.3273
1236	0.3275
1237	0.3277
1238	0.3281
1239	0.3282
1240	0.3281
1241	0.3284
1242	0.3287
1243	0.3288
1244	0.3292
1245	0.3294
1246	0.3296
1247	0.3298
1248	0.3295
1249	0.3294
1250	0.3299
1251	0.3303
1252	0.3304
1253	0.3308
1254	0.3310
1255	0.3305
1256	0.3306
1257	0.3313
1258	0.3315
1259	0.3314
1260	0.3314
1261	0.3320
1262	0.3319
1263	0.3316
1264	0.3321
1265	0.3322
1266	0.3321
1267	0.3324
1268	0.3326
1269	0.3322
1270	0.3320
1271	0.3323
1272	0.3332
1273	0.3333
1274	0.3332
1275	0.3333
1276	0.3331
1277	0.3330
1278	0.3332
1279	0.3333
1280	0.3334
1281	0.3330
1282	0.3329
1283	0.3331
1284	0.3330
1285	0.3330
1286	0.3330
1287	0.3328
1288	0.3330
1289	0.3330
1290	0.3328
1291	0.3329
1292	0.3327
1293	0.3318
1294	0.3317
1295	0.3319
1296	0.3319
1297	0.3320
1298	0.3320
1299	0.3317
1300	0.3315
1301	0.3314
1302	0.3311
1303	0.3309
1304	0.3307
1305	0.3305
1306	0.3304
1307	0.3302
1308	0.3300
1309	0.3298
1310	0.3295
1311	0.3294
1312	0.3292
1313	0.3289
1314	0.3288
1315	0.3285
1316	0.3281
1317	0.3277
1318	0.3273
1319	0.3268
1320	0.3260
1321	0.3255
1322	0.3252
1323	0.3247
1324	0.3240
1325	0.3236
1326	0.3231
1327	0.3225
1328	0.3217
1329	0.3210
1330	0.3204
1331	0.3197
1332	0.3192
1333	0.3187
1334	0.3179
1335	0.3170
1336	0.3166
1337	0.3164
1338	0.3157
1339	0.3146
1340	0.3140
1341	0.3135
1342	0.3127
1343	0.3121
1344	0.3114
1345	0.3106
1346	0.3098
1347	0.3091
1348	0.3086
1349	0.3082
1350	0.3075
1351	0.3069
1352	0.3065
1353	0.3060
1354	0.3052
1355	0.3046
1356	0.3043
1357	0.3038
1358	0.3030
1359	0.3024
1360	0.3019
1361	0.3012
1362	0.3004
1363	0.2995
1364	0.2985
1365	0.2976
1366	0.2968
1367	0.2958
1368	0.2948
1369	0.2937
1370	0.2924
1371	0.2910
1372	0.2898
1373	0.2882
1374	0.2862
1375	0.2843
1376	0.2825
1377	0.2803
1378	0.2779
1379	0.2755
1380	0.2730
1381	0.2703
1382	0.2671
1383	0.2641
1384	0.2610
1385	0.2574
1386	0.2539
1387	0.2504
1388	0.2465
1389	0.2425
1390	0.2386
1391	0.2345
1392	0.2307
1393	0.2268
1394	0.2230
1395	0.2192
1396	0.2154
1397	0.2116
1398	0.2080
1399	0.2044
1400	0.2010
1401	0.1978
1402	0.1947
1403	0.1918
1404	0.1889
1405	0.1862
1406	0.1835
1407	0.1807
1408	0.1783
1409	0.1762
1410	0.1742
1411	0.1723
1412	0.1706
1413	0.1689
1414	0.1674
1415	0.1657
1416	0.1641
1417	0.1629
1418	0.1617
1419	0.1606
1420	0.1599
1421	0.1590
1422	0.1580
1423	0.1571
1424	0.1563
1425	0.1555
1426	0.1545
1427	0.1538
1428	0.1532
1429	0.1525
1430	0.1519
1431	0.1513
1432	0.1506
1433	0.1501
1434	0.1497
1435	0.1494
1436	0.1492
1437	0.1488
1438	0.1482
1439	0.1479
1440	0.1478
1441	0.1474
1442	0.1471
1443	0.1467
1444	0.1464
1445	0.1462
1446	0.1460
1447	0.1460
1448	0.1459
1449	0.1457
1450	0.1457
1451	0.1458
1452	0.1456
1453	0.1453
1454	0.1455
1455	0.1458
1456	0.1457
1457	0.1457
1458	0.1459
1459	0.1461
1460	0.1461
1461	0.1464
1462	0.1467
1463	0.1468
1464	0.1469
1465	0.1473
1466	0.1478
1467	0.1482
1468	0.1487
1469	0.1493
1470	0.1498
1471	0.1502
1472	0.1507
1473	0.1515
1474	0.1522
1475	0.1527
1476	0.1534
1477	0.1543
1478	0.1550
1479	0.1556
1480	0.1564
1481	0.1573
1482	0.1582
1483	0.1589
1484	0.1599
1485	0.1609
1486	0.1615
1487	0.1622
1488	0.1634
1489	0.1644
1490	0.1654
1491	0.1663
1492	0.1672
1493	0.1680
1494	0.1688
1495	0.1697
1496	0.1707
1497	0.1717
1498	0.1727
1499	0.1736
1500	0.1746
1501	0.1756
1502	0.1766
1503	0.1775
1504	0.1786
1505	0.1796
1506	0.1806
1507	0.1815
1508	0.1823
1509	0.1834
1510	0.1843
1511	0.1853
1512	0.1866
1513	0.1876
1514	0.1882
1515	0.1892
1516	0.1905
1517	0.1913
1518	0.1920
1519	0.1930
1520	0.1940
1521	0.1949
1522	0.1962
1523	0.1973
1524	0.1980
1525	0.1989
1526	0.2000
1527	0.2010
1528	0.2018
1529	0.2027
1530	0.2039
1531	0.2049
1532	0.2058
1533	0.2068
1534	0.2076
1535	0.2083
1536	0.2092
1537	0.2100
1538	0.2111
1539	0.2123
1540	0.2130
1541	0.2139
1542	0.2150
1543	0.2158
1544	0.2166
1545	0.2175
1546	0.2183
1547	0.2192
1548	0.2203
1549	0.2212
1550	0.2219
1551	0.2226
1552	0.2234
1553	0.2242
1554	0.2251
1555	0.2258
1556	0.2266
1557	0.2273
1558	0.2280
1559	0.2288
1560	0.2295
1561	0.2304
1562	0.2315
1563	0.2319
1564	0.2324
1565	0.2332
1566	0.2339
1567	0.2348
1568	0.2359
1569	0.2364
1570	0.2367
1571	0.2372
1572	0.2379
1573	0.2387
1574	0.2396
1575	0.2405
1576	0.2411
1577	0.2417
1578	0.2425
1579	0.2431
1580	0.2437
1581	0.2442
1582	0.2448
1583	0.2453
1584	0.2459
1585	0.2465
1586	0.2471
1587	0.2477
1588	0.2483
1589	0.2490
1590	0.2496
1591	0.2499
1592	0.2504
1593	0.2508
1594	0.2513
1595	0.2519
1596	0.2524
1597	0.2529
1598	0.2534
1599	0.2538
1600	0.2542
1601	0.2547
1602	0.2551
1603	0.2556
1604	0.2560
1605	0.2562
1606	0.2567
1607	0.2573
1608	0.2577
1609	0.2579
1610	0.2582
1611	0.2584
1612	0.2587
1613	0.2592
1614	0.2597
1615	0.2602
1616	0.2607
1617	0.2613
1618	0.2616
1619	0.2618
1620	0.2621
1621	0.2624
1622	0.2627
1623	0.2631
1624	0.2634
1625	0.2636
1626	0.2640
1627	0.2644
1628	0.2647
1629	0.2649
1630	0.2654
1631	0.2660
1632	0.2663
1633	0.2666
1634	0.2669
1635	0.2667
1636	0.2668
1637	0.2675
1638	0.2677
1639	0.2676
1640	0.2679
1641	0.2681
1642	0.2682
1643	0.2687
1644	0.2692
1645	0.2691
1646	0.2693
1647	0.2700
1648	0.2701
1649	0.2699
1650	0.2703
1651	0.2704
1652	0.2705
1653	0.2713
1654	0.2716
1655	0.2710
1656	0.2714
1657	0.2720
1658	0.2720
1659	0.2723
1660	0.2722
1661	0.2713
1662	0.2721
1663	0.2724
1664	0.2727
1665	0.2730
1666	0.2729
1667	0.2728
1668	0.2732
1669	0.2736
1670	0.2734
1671	0.2734
1672	0.2741
1673	0.2744
1674	0.2741
1675	0.2739
1676	0.2735
1677	0.2734
1678	0.2739
1679	0.2743
1680	0.2743
1681	0.2741
1682	0.2738
1683	0.2740
1684	0.2743
1685	0.2743
1686	0.2743
1687	0.2743
1688	0.2744
1689	0.2746
1690	0.2745
1691	0.2743
1692	0.2741
1693	0.2743
1694	0.2744
1695	0.2741
1696	0.2737
1697	0.2734
1698	0.2735
1699	0.2738
1700	0.2737
1701	0.2732
1702	0.2730
1703	0.2731
1704	0.2735
1705	0.2739
1706	0.2734
1707	0.2729
1708	0.2724
1709	0.2722
1710	0.2725
1711	0.2724
1712	0.2719
1713	0.2718
1714	0.2713
1715	0.2708
1716	0.2707
1717	0.2705
1718	0.2701
1719	0.2698
1720	0.2692
1721	0.2685
1722	0.2682
1723	0.2685
1724	0.2688
1725	0.2686
1726	0.2679
1727	0.2671
1728	0.2663
1729	0.2663
1730	0.2666
1731	0.2662
1732	0.2662
1733	0.2659
1734	0.2650
1735	0.2646
1736	0.2640
1737	0.2635
1738	0.2629
1739	0.2623
1740	0.2618
1741	0.2610
1742	0.2606
1743	0.2608
1744	0.2603
1745	0.2600
1746	0.2595
1747	0.2583
1748	0.2576
1749	0.2570
1750	0.2562
1751	0.2556
1752	0.2552
1753	0.2552
1754	0.2547
1755	0.2538
1756	0.2529
1757	0.2519
1758	0.2514
1759	0.2513
1760	0.2510
1761	0.2504
1762	0.2496
1763	0.2485
1764	0.2474
1765	0.2466
1766	0.2464
1767	0.2464
1768	0.2463
1769	0.2466
1770	0.2459
1771	0.2448
1772	0.2440
1773	0.2431
1774	0.2426
1775	0.2429
1776	0.2439
1777	0.2437
1778	0.2430
1779	0.2425
1780	0.2406
1781	0.2400
1782	0.2407
1783	0.2407
1784	0.2407
1785	0.2408
1786	0.2402
1787	0.2403
1788	0.2414
1789	0.2413
1790	0.2407
1791	0.2403
1792	0.2390
1793	0.2389
1794	0.2398
1795	0.2402
1796	0.2411
1797	0.2412
1798	0.2408
1799	0.2411
1800	0.2414
1801	0.2416
1802	0.2411
1803	0.2400
1804	0.2393
1805	0.2399
1806	0.2400
1807	0.2401
1808	0.2405
1809	0.2404
1810	0.2404
1811	0.2409
1812	0.2412
1813	0.2413
1814	0.2413
1815	0.2411
1816	0.2410
1817	0.2408
1818	0.2410
1819	0.2416
1820	0.2419
1821	0.2421
1822	0.2421
1823	0.2419
1824	0.2414
1825	0.2407
1826	0.2400
1827	0.2390
1828	0.2385
1829	0.2383
1830	0.2383
1831	0.2384
1832	0.2395
1833	0.2389
1834	0.2387
1835	0.2386
1836	0.2359
1837	0.2347
1838	0.2356
1839	0.2355
1840	0.2351
1841	0.2351
1842	0.2348
1843	0.2333
1844	0.2333
1845	0.2332
1846	0.2318
1847	0.2300
1848	0.2281
1849	0.2260
1850	0.2258
1851	0.2250
1852	0.2241
1853	0.2230
1854	0.2223
1855	0.2207
1856	0.2183
1857	0.2173
1858	0.2157
1859	0.2131
1860	0.2105
1861	0.2079
1862	0.2050
1863	0.2012
1864	0.1984
1865	0.1964
1866	0.1933
1867	0.1901
1868	0.1875
1869	0.1833
1870	0.1787
1871	0.1753
1872	0.1718
1873	0.1680
1874	0.1643
1875	0.1603
1876	0.1556
1877	0.1513
1878	0.1480
1879	0.1442
1880	0.1401
1881	0.1348
1882	0.1297
1883	0.1257
1884	0.1215
1885	0.1176
1886	0.1135
1887	0.1095
1888	0.1055
1889	0.1020
1890	0.0977
1891	0.0934
1892	0.0899
1893	0.0866
1894	0.0841
1895	0.0821
1896	0.0795
1897	0.0765
1898	0.0742
1899	0.0723
1900	0.0702
1901	0.0681
1902	0.0662
1903	0.0641
1904	0.0623
1905	0.0614
1906	0.0603
1907	0.0602
1908	0.0596
1909	0.0585
1910	0.0587
1911	0.0581
1912	0.0569
1913	0.0560
1914	0.0553
1915	0.0539
1916	0.0534
1917	0.0532
1918	0.0528
1919	0.0528
1920	0.0530
1921	0.0526
1922	0.0523
1923	0.0521
1924	0.0514
1925	0.0512
1926	0.0511
1927	0.0513
1928	0.0514
1929	0.0512
1930	0.0507
1931	0.0512
1932	0.0512
1933	0.0510
1934	0.0511
1935	0.0505
1936	0.0510
1937	0.0514
1938	0.0513
1939	0.0518
1940	0.0533
1941	0.0534
1942	0.0519
1943	0.0515
1944	0.0515
1945	0.0509
1946	0.0517
1947	0.0529
1948	0.0530
1949	0.0532
1950	0.0542
1951	0.0551
1952	0.0555
1953	0.0551
1954	0.0555
1955	0.0556
1956	0.0560
1957	0.0567
1958	0.0573
1959	0.0578
1960	0.0579
1961	0.0582
1962	0.0585
1963	0.0592
1964	0.0599
1965	0.0601
1966	0.0598
1967	0.0599
1968	0.0595
1969	0.0594
1970	0.0595
1971	0.0604
1972	0.0614
1973	0.0614
1974	0.0619
1975	0.0635
1976	0.0645
1977	0.0648
1978	0.0650
1979	0.0653
1980	0.0656
1981	0.0661
1982	0.0668
1983	0.0686
1984	0.0692
1985	0.0693
1986	0.0692
1987	0.0693
1988	0.0694
1989	0.0693
1990	0.0697
1991	0.0707
1992	0.0714
1993	0.0726
1994	0.0739
1995	0.0745
1996	0.0742
1997	0.0747
1998	0.0755
1999	0.0762
2000	0.0771
2001	0.0789
2002	0.0797
2003	0.0792
2004	0.0792
2005	0.0794
2006	0.0806
2007	0.0821
2008	0.0831
2009	0.0839
2010	0.0842
2011	0.0841
2012	0.0846
2013	0.0860
2014	0.0871
2015	0.0887
2016	0.0894
2017	0.0901
2018	0.0891
2019	0.0893
2020	0.0904
2021	0.0912
2022	0.0925
2023	0.0932
2024	0.0934
2025	0.0939
2026	0.0948
2027	0.0954
2028	0.0954
2029	0.0956
2030	0.0955
2031	0.0961
2032	0.0975
2033	0.0985
2034	0.0996
2035	0.1009
2036	0.1020
2037	0.1026
2038	0.1025
2039	0.1027
2040	0.1032
2041	0.1028
2042	0.1045
2043	0.1067
2044	0.1071
2045	0.1082
2046	0.1092
2047	0.1094
2048	0.1098
2049	0.1107
2050	0.1112
2051	0.1112
2052	0.1114
2053	0.1119
2054	0.1118
2055	0.1130
2056	0.1134
2057	0.1141
2058	0.1162
2059	0.1167
2060	0.1163
2061	0.1158
2062	0.1156
2063	0.1169
2064	0.1180
2065	0.1191
2066	0.1213
2067	0.1220
2068	0.1212
2069	0.1217
2070	0.1218
2071	0.1225
2072	0.1241
2073	0.1262
2074	0.1258
2075	0.1258
2076	0.1272
2077	0.1270
2078	0.1275
2079	0.1292
2080	0.1291
2081	0.1294
2082	0.1313
2083	0.1324
2084	0.1331
2085	0.1332
2086	0.1342
2087	0.1356
2088	0.1361
2089	0.1369
2090	0.1375
2091	0.1372
2092	0.1374
2093	0.1385
2094	0.1387
2095	0.1393
2096	0.1399
2097	0.1405
2098	0.1418
2099	0.1423
2100	0.1423
2101	0.1440
2102	0.1450
2103	0.1450
2104	0.1457
2105	0.1468
2106	0.1479
2107	0.1485
2108	0.1495
2109	0.1504
2110	0.1500
2111	0.1506
2112	0.1528
2113	0.1534
2114	0.1526
2115	0.1529
2116	0.1532
2117	0.1535
2118	0.1543
2119	0.1553
2120	0.1560
2121	0.1568
2122	0.1582
2123	0.1601
2124	0.1605
2125	0.1604
2126	0.1609
2127	0.1596
2128	0.1592
2129	0.1606
2130	0.1612
2131	0.1618
2132	0.1626
2133	0.1636
2134	0.1642
2135	0.1649
2136	0.1653
2137	0.1653
2138	0.1655
2139	0.1654
2140	0.1654
2141	0.1652
2142	0.1660
2143	0.1667
2144	0.1666
2145	0.1663
2146	0.1669
2147	0.1677
2148	0.1682
2149	0.1702
2150	0.1706
2151	0.1680
2152	0.1680
2153	0.1702
2154	0.1707
2155	0.1709
2156	0.1725
2157	0.1727
2158	0.1698
2159	0.1699
2160	0.1722
2161	0.1725
2162	0.1726
2163	0.1725
2164	0.1716
2165	0.1714
2166	0.1713
2167	0.1715
2168	0.1723
2169	0.1719
2170	0.1707
2171	0.1700
2172	0.1706
2173	0.1703
2174	0.1708
2175	0.1734
2176	0.1735
2177	0.1720
2178	0.1719
