Wvl	R
1051	0.3953
1052	0.3958
1053	0.3961
1054	0.3956
1055	0.3955
1056	0.3955
1057	0.3954
1058	0.3951
1059	0.3959
1060	0.3963
1061	0.3965
1062	0.3967
1063	0.3969
1064	0.3969
1065	0.3964
1066	0.3965
1067	0.3966
1068	0.3968
1069	0.3973
1070	0.3978
1071	0.3983
1072	0.3991
1073	0.4000
1074	0.4013
1075	0.4018
1076	0.4015
1077	0.4014
1078	0.4007
1079	0.4007
1080	0.4016
1081	0.4018
1082	0.4020
1083	0.4021
1084	0.4017
1085	0.4019
1086	0.4025
1087	0.4031
1088	0.4039
1089	0.4041
1090	0.4041
1091	0.4045
1092	0.4048
1093	0.4052
1094	0.4057
1095	0.4063
1096	0.4065
1097	0.4067
1098	0.4068
1099	0.4064
1100	0.4065
1101	0.4066
1102	0.4071
1103	0.4075
1104	0.4083
1105	0.4085
1106	0.4084
1107	0.4086
1108	0.4085
1109	0.4088
1110	0.4095
1111	0.4096
1112	0.4098
1113	0.4099
1114	0.4093
1115	0.4094
1116	0.4099
1117	0.4097
1118	0.4100
1119	0.4110
1120	0.4112
1121	0.4117
1122	0.4117
1123	0.4110
1124	0.4111
1125	0.4113
1126	0.4115
1127	0.4121
1128	0.4123
1129	0.4121
1130	0.4122
1131	0.4125
1132	0.4123
1133	0.4124
1134	0.4128
1135	0.4127
1136	0.4129
1137	0.4128
1138	0.4124
1139	0.4123
1140	0.4124
1141	0.4129
1142	0.4132
1143	0.4131
1144	0.4130
1145	0.4128
1146	0.4123
1147	0.4122
1148	0.4122
1149	0.4128
1150	0.4136
1151	0.4135
1152	0.4138
1153	0.4139
1154	0.4130
1155	0.4130
1156	0.4128
1157	0.4125
1158	0.4133
1159	0.4140
1160	0.4144
1161	0.4145
1162	0.4140
1163	0.4138
1164	0.4136
1165	0.4138
1166	0.4141
1167	0.4148
1168	0.4151
1169	0.4152
1170	0.4154
1171	0.4152
1172	0.4152
1173	0.4153
1174	0.4152
1175	0.4158
1176	0.4162
1177	0.4163
1178	0.4166
1179	0.4166
1180	0.4167
1181	0.4168
1182	0.4172
1183	0.4171
1184	0.4174
1185	0.4179
1186	0.4178
1187	0.4180
1188	0.4180
1189	0.4175
1190	0.4180
1191	0.4188
1192	0.4189
1193	0.4191
1194	0.4193
1195	0.4191
1196	0.4193
1197	0.4196
1198	0.4200
1199	0.4202
1200	0.4205
1201	0.4204
1202	0.4201
1203	0.4204
1204	0.4208
1205	0.4211
1206	0.4215
1207	0.4216
1208	0.4212
1209	0.4210
1210	0.4214
1211	0.4219
1212	0.4224
1213	0.4229
1214	0.4232
1215	0.4228
1216	0.4229
1217	0.4231
1218	0.4234
1219	0.4238
1220	0.4242
1221	0.4242
1222	0.4240
1223	0.4237
1224	0.4238
1225	0.4242
1226	0.4245
1227	0.4245
1228	0.4244
1229	0.4245
1230	0.4245
1231	0.4247
1232	0.4256
1233	0.4259
1234	0.4257
1235	0.4258
1236	0.4258
1237	0.4259
1238	0.4260
1239	0.4270
1240	0.4274
1241	0.4274
1242	0.4276
1243	0.4273
1244	0.4269
1245	0.4274
1246	0.4277
1247	0.4282
1248	0.4286
1249	0.4283
1250	0.4281
1251	0.4281
1252	0.4282
1253	0.4291
1254	0.4294
1255	0.4293
1256	0.4293
1257	0.4287
1258	0.4288
1259	0.4294
1260	0.4303
1261	0.4305
1262	0.4306
1263	0.4305
1264	0.4301
1265	0.4305
1266	0.4312
1267	0.4311
1268	0.4310
1269	0.4311
1270	0.4311
1271	0.4313
1272	0.4321
1273	0.4322
1274	0.4322
1275	0.4322
1276	0.4319
1277	0.4319
1278	0.4322
1279	0.4322
1280	0.4322
1281	0.4330
1282	0.4329
1283	0.4327
1284	0.4330
1285	0.4326
1286	0.4322
1287	0.4328
1288	0.4330
1289	0.4330
1290	0.4330
1291	0.4325
1292	0.4325
1293	0.4328
1294	0.4329
1295	0.4333
1296	0.4334
1297	0.4329
1298	0.4329
1299	0.4333
1300	0.4335
1301	0.4340
1302	0.4343
1303	0.4344
1304	0.4341
1305	0.4346
1306	0.4345
1307	0.4340
1308	0.4348
1309	0.4352
1310	0.4350
1311	0.4357
1312	0.4357
1313	0.4352
1314	0.4359
1315	0.4361
1316	0.4362
1317	0.4362
1318	0.4364
1319	0.4363
1320	0.4362
1321	0.4363
1322	0.4362
1323	0.4362
1324	0.4362
1325	0.4361
1326	0.4358
1327	0.4360
1328	0.4362
1329	0.4356
1330	0.4353
1331	0.4351
1332	0.4349
1333	0.4352
1334	0.4352
1335	0.4347
1336	0.4346
1337	0.4346
1338	0.4345
1339	0.4347
1340	0.4345
1341	0.4338
1342	0.4335
1343	0.4333
1344	0.4331
1345	0.4331
1346	0.4330
1347	0.4330
1348	0.4327
1349	0.4321
1350	0.4319
1351	0.4318
1352	0.4316
1353	0.4316
1354	0.4315
1355	0.4313
1356	0.4310
1357	0.4307
1358	0.4306
1359	0.4303
1360	0.4299
1361	0.4297
1362	0.4296
1363	0.4293
1364	0.4292
1365	0.4287
1366	0.4280
1367	0.4275
1368	0.4271
1369	0.4266
1370	0.4262
1371	0.4256
1372	0.4250
1373	0.4243
1374	0.4237
1375	0.4229
1376	0.4218
1377	0.4209
1378	0.4203
1379	0.4192
1380	0.4179
1381	0.4166
1382	0.4151
1383	0.4134
1384	0.4120
1385	0.4105
1386	0.4088
1387	0.4068
1388	0.4046
1389	0.4025
1390	0.4004
1391	0.3981
1392	0.3958
1393	0.3936
1394	0.3913
1395	0.3888
1396	0.3865
1397	0.3843
1398	0.3820
1399	0.3794
1400	0.3772
1401	0.3750
1402	0.3727
1403	0.3704
1404	0.3684
1405	0.3666
1406	0.3647
1407	0.3627
1408	0.3610
1409	0.3591
1410	0.3572
1411	0.3559
1412	0.3546
1413	0.3530
1414	0.3518
1415	0.3506
1416	0.3496
1417	0.3490
1418	0.3484
1419	0.3476
1420	0.3470
1421	0.3463
1422	0.3455
1423	0.3450
1424	0.3446
1425	0.3441
1426	0.3435
1427	0.3430
1428	0.3423
1429	0.3419
1430	0.3417
1431	0.3414
1432	0.3411
1433	0.3407
1434	0.3406
1435	0.3403
1436	0.3399
1437	0.3396
1438	0.3393
1439	0.3391
1440	0.3392
1441	0.3392
1442	0.3393
1443	0.3389
1444	0.3385
1445	0.3386
1446	0.3386
1447	0.3385
1448	0.3385
1449	0.3382
1450	0.3379
1451	0.3381
1452	0.3382
1453	0.3381
1454	0.3383
1455	0.3384
1456	0.3383
1457	0.3386
1458	0.3388
1459	0.3387
1460	0.3389
1461	0.3392
1462	0.3394
1463	0.3396
1464	0.3399
1465	0.3402
1466	0.3406
1467	0.3413
1468	0.3417
1469	0.3418
1470	0.3423
1471	0.3426
1472	0.3432
1473	0.3444
1474	0.3451
1475	0.3455
1476	0.3462
1477	0.3465
1478	0.3472
1479	0.3485
1480	0.3492
1481	0.3497
1482	0.3505
1483	0.3510
1484	0.3515
1485	0.3528
1486	0.3537
1487	0.3542
1488	0.3549
1489	0.3555
1490	0.3562
1491	0.3574
1492	0.3584
1493	0.3587
1494	0.3592
1495	0.3599
1496	0.3606
1497	0.3618
1498	0.3630
1499	0.3635
1500	0.3640
1501	0.3644
1502	0.3652
1503	0.3660
1504	0.3673
1505	0.3679
1506	0.3684
1507	0.3691
1508	0.3695
1509	0.3702
1510	0.3711
1511	0.3718
1512	0.3726
1513	0.3733
1514	0.3738
1515	0.3746
1516	0.3754
1517	0.3761
1518	0.3771
1519	0.3778
1520	0.3782
1521	0.3788
1522	0.3796
1523	0.3803
1524	0.3811
1525	0.3818
1526	0.3822
1527	0.3828
1528	0.3837
1529	0.3843
1530	0.3846
1531	0.3852
1532	0.3861
1533	0.3866
1534	0.3874
1535	0.3884
1536	0.3888
1537	0.3891
1538	0.3898
1539	0.3902
1540	0.3909
1541	0.3918
1542	0.3922
1543	0.3925
1544	0.3930
1545	0.3934
1546	0.3942
1547	0.3952
1548	0.3954
1549	0.3955
1550	0.3959
1551	0.3965
1552	0.3974
1553	0.3981
1554	0.3986
1555	0.3988
1556	0.3990
1557	0.3996
1558	0.4003
1559	0.4008
1560	0.4012
1561	0.4014
1562	0.4018
1563	0.4023
1564	0.4028
1565	0.4035
1566	0.4040
1567	0.4039
1568	0.4041
1569	0.4047
1570	0.4051
1571	0.4058
1572	0.4066
1573	0.4069
1574	0.4073
1575	0.4079
1576	0.4081
1577	0.4083
1578	0.4084
1579	0.4086
1580	0.4091
1581	0.4099
1582	0.4103
1583	0.4108
1584	0.4110
1585	0.4105
1586	0.4109
1587	0.4114
1588	0.4119
1589	0.4130
1590	0.4132
1591	0.4126
1592	0.4128
1593	0.4129
1594	0.4133
1595	0.4146
1596	0.4149
1597	0.4145
1598	0.4147
1599	0.4149
1600	0.4152
1601	0.4161
1602	0.4165
1603	0.4163
1604	0.4163
1605	0.4164
1606	0.4167
1607	0.4173
1608	0.4177
1609	0.4182
1610	0.4183
1611	0.4181
1612	0.4183
1613	0.4187
1614	0.4190
1615	0.4191
1616	0.4194
1617	0.4198
1618	0.4200
1619	0.4203
1620	0.4205
1621	0.4202
1622	0.4204
1623	0.4211
1624	0.4214
1625	0.4216
1626	0.4217
1627	0.4213
1628	0.4212
1629	0.4215
1630	0.4223
1631	0.4229
1632	0.4232
1633	0.4231
1634	0.4227
1635	0.4225
1636	0.4229
1637	0.4234
1638	0.4237
1639	0.4239
1640	0.4235
1641	0.4235
1642	0.4239
1643	0.4240
1644	0.4245
1645	0.4246
1646	0.4244
1647	0.4250
1648	0.4252
1649	0.4248
1650	0.4249
1651	0.4247
1652	0.4248
1653	0.4256
1654	0.4260
1655	0.4261
1656	0.4259
1657	0.4256
1658	0.4256
1659	0.4253
1660	0.4254
1661	0.4259
1662	0.4262
1663	0.4266
1664	0.4272
1665	0.4269
1666	0.4269
1667	0.4267
1668	0.4268
1669	0.4274
1670	0.4276
1671	0.4276
1672	0.4277
1673	0.4273
1674	0.4272
1675	0.4275
1676	0.4274
1677	0.4275
1678	0.4275
1679	0.4270
1680	0.4271
1681	0.4271
1682	0.4275
1683	0.4280
1684	0.4276
1685	0.4274
1686	0.4270
1687	0.4267
1688	0.4269
1689	0.4270
1690	0.4271
1691	0.4275
1692	0.4278
1693	0.4279
1694	0.4277
1695	0.4274
1696	0.4273
1697	0.4270
1698	0.4269
1699	0.4274
1700	0.4274
1701	0.4273
1702	0.4275
1703	0.4271
1704	0.4270
1705	0.4273
1706	0.4273
1707	0.4274
1708	0.4272
1709	0.4265
1710	0.4263
1711	0.4263
1712	0.4263
1713	0.4268
1714	0.4269
1715	0.4264
1716	0.4264
1717	0.4256
1718	0.4249
1719	0.4250
1720	0.4244
1721	0.4244
1722	0.4247
1723	0.4243
1724	0.4243
1725	0.4242
1726	0.4238
1727	0.4240
1728	0.4239
1729	0.4235
1730	0.4235
1731	0.4228
1732	0.4224
1733	0.4225
1734	0.4219
1735	0.4222
1736	0.4220
1737	0.4217
1738	0.4215
1739	0.4210
1740	0.4208
1741	0.4211
1742	0.4210
1743	0.4211
1744	0.4209
1745	0.4203
1746	0.4198
1747	0.4191
1748	0.4185
1749	0.4178
1750	0.4174
1751	0.4171
1752	0.4168
1753	0.4170
1754	0.4169
1755	0.4167
1756	0.4168
1757	0.4164
1758	0.4162
1759	0.4156
1760	0.4148
1761	0.4145
1762	0.4140
1763	0.4138
1764	0.4143
1765	0.4145
1766	0.4142
1767	0.4140
1768	0.4133
1769	0.4122
1770	0.4117
1771	0.4113
1772	0.4108
1773	0.4108
1774	0.4107
1775	0.4108
1776	0.4115
1777	0.4116
1778	0.4114
1779	0.4114
1780	0.4110
1781	0.4107
1782	0.4108
1783	0.4107
1784	0.4102
1785	0.4099
1786	0.4098
1787	0.4098
1788	0.4101
1789	0.4102
1790	0.4104
1791	0.4105
1792	0.4105
1793	0.4103
1794	0.4101
1795	0.4098
1796	0.4091
1797	0.4092
1798	0.4095
1799	0.4101
1800	0.4114
1801	0.4112
1802	0.4114
1803	0.4110
1804	0.4106
1805	0.4113
1806	0.4121
1807	0.4125
1808	0.4124
1809	0.4112
1810	0.4108
1811	0.4109
1812	0.4108
1813	0.4110
1814	0.4110
1815	0.4108
1816	0.4106
1817	0.4104
1818	0.4104
1819	0.4104
1820	0.4102
1821	0.4098
1822	0.4098
1823	0.4095
1824	0.4096
1825	0.4102
1826	0.4103
1827	0.4100
1828	0.4102
1829	0.4105
1830	0.4105
1831	0.4109
1832	0.4104
1833	0.4103
1834	0.4105
1835	0.4094
1836	0.4095
1837	0.4113
1838	0.4112
1839	0.4098
1840	0.4091
1841	0.4077
1842	0.4071
1843	0.4067
1844	0.4079
1845	0.4085
1846	0.4079
1847	0.4073
1848	0.4062
1849	0.4044
1850	0.4038
1851	0.4033
1852	0.4032
1853	0.4025
1854	0.4021
1855	0.4012
1856	0.3986
1857	0.3972
1858	0.3971
1859	0.3953
1860	0.3935
1861	0.3929
1862	0.3912
1863	0.3881
1864	0.3860
1865	0.3842
1866	0.3822
1867	0.3798
1868	0.3785
1869	0.3771
1870	0.3742
1871	0.3695
1872	0.3647
1873	0.3617
1874	0.3585
1875	0.3546
1876	0.3512
1877	0.3476
1878	0.3436
1879	0.3395
1880	0.3349
1881	0.3310
1882	0.3266
1883	0.3207
1884	0.3159
1885	0.3113
1886	0.3056
1887	0.3004
1888	0.2953
1889	0.2906
1890	0.2856
1891	0.2805
1892	0.2752
1893	0.2707
1894	0.2675
1895	0.2636
1896	0.2589
1897	0.2545
1898	0.2499
1899	0.2462
1900	0.2428
1901	0.2408
1902	0.2383
1903	0.2346
1904	0.2309
1905	0.2285
1906	0.2262
1907	0.2249
1908	0.2235
1909	0.2209
1910	0.2181
1911	0.2159
1912	0.2149
1913	0.2139
1914	0.2137
1915	0.2131
1916	0.2126
1917	0.2122
1918	0.2113
1919	0.2101
1920	0.2096
1921	0.2091
1922	0.2080
1923	0.2074
1924	0.2074
1925	0.2064
1926	0.2059
1927	0.2058
1928	0.2061
1929	0.2056
1930	0.2056
1931	0.2058
1932	0.2064
1933	0.2069
1934	0.2066
1935	0.2065
1936	0.2067
1937	0.2069
1938	0.2069
1939	0.2071
1940	0.2070
1941	0.2072
1942	0.2082
1943	0.2087
1944	0.2083
1945	0.2083
1946	0.2093
1947	0.2103
1948	0.2118
1949	0.2143
1950	0.2155
1951	0.2155
1952	0.2158
1953	0.2160
1954	0.2166
1955	0.2168
1956	0.2180
1957	0.2194
1958	0.2202
1959	0.2200
1960	0.2203
1961	0.2211
1962	0.2217
1963	0.2228
1964	0.2240
1965	0.2251
1966	0.2264
1967	0.2274
1968	0.2275
1969	0.2284
1970	0.2295
1971	0.2305
1972	0.2305
1973	0.2315
1974	0.2321
1975	0.2321
1976	0.2344
1977	0.2366
1978	0.2367
1979	0.2368
1980	0.2376
1981	0.2387
1982	0.2396
1983	0.2414
1984	0.2424
1985	0.2423
1986	0.2433
1987	0.2453
1988	0.2469
1989	0.2482
1990	0.2489
1991	0.2486
1992	0.2493
1993	0.2510
1994	0.2515
1995	0.2530
1996	0.2545
1997	0.2557
1998	0.2576
1999	0.2589
2000	0.2590
2001	0.2598
2002	0.2614
2003	0.2622
2004	0.2638
2005	0.2655
2006	0.2666
2007	0.2675
2008	0.2680
2009	0.2678
2010	0.2684
2011	0.2697
2012	0.2709
2013	0.2733
2014	0.2741
2015	0.2728
2016	0.2738
2017	0.2757
2018	0.2764
2019	0.2776
2020	0.2798
2021	0.2805
2022	0.2808
2023	0.2816
2024	0.2826
2025	0.2830
2026	0.2839
2027	0.2851
2028	0.2850
2029	0.2857
2030	0.2863
2031	0.2868
2032	0.2874
2033	0.2888
2034	0.2909
2035	0.2915
2036	0.2923
2037	0.2938
2038	0.2945
2039	0.2942
2040	0.2950
2041	0.2968
2042	0.2979
2043	0.2984
2044	0.3000
2045	0.3018
2046	0.3030
2047	0.3042
2048	0.3053
2049	0.3058
2050	0.3067
2051	0.3081
2052	0.3091
2053	0.3101
2054	0.3105
2055	0.3103
2056	0.3104
2057	0.3099
2058	0.3096
2059	0.3115
2060	0.3130
2061	0.3143
2062	0.3160
2063	0.3160
2064	0.3165
2065	0.3173
2066	0.3190
2067	0.3199
2068	0.3198
2069	0.3207
2070	0.3221
2071	0.3234
2072	0.3254
2073	0.3266
2074	0.3267
2075	0.3270
2076	0.3258
2077	0.3254
2078	0.3273
2079	0.3283
2080	0.3298
2081	0.3311
2082	0.3308
2083	0.3308
2084	0.3314
2085	0.3326
2086	0.3333
2087	0.3343
2088	0.3350
2089	0.3350
2090	0.3350
2091	0.3347
2092	0.3354
2093	0.3363
2094	0.3380
2095	0.3399
2096	0.3412
2097	0.3416
2098	0.3416
2099	0.3429
2100	0.3438
2101	0.3432
2102	0.3438
2103	0.3447
2104	0.3453
2105	0.3462
2106	0.3482
2107	0.3493
2108	0.3505
2109	0.3506
2110	0.3495
2111	0.3501
2112	0.3508
2113	0.3513
2114	0.3535
2115	0.3543
2116	0.3540
2117	0.3536
2118	0.3532
2119	0.3538
2120	0.3551
2121	0.3562
2122	0.3570
2123	0.3577
2124	0.3590
2125	0.3598
2126	0.3610
2127	0.3623
2128	0.3623
2129	0.3634
2130	0.3637
2131	0.3637
2132	0.3642
2133	0.3651
2134	0.3649
2135	0.3641
2136	0.3644
2137	0.3645
2138	0.3643
2139	0.3650
2140	0.3659
2141	0.3671
2142	0.3664
2143	0.3671
2144	0.3670
2145	0.3656
2146	0.3660
2147	0.3668
2148	0.3671
2149	0.3689
2150	0.3689
2151	0.3671
2152	0.3672
2153	0.3671
2154	0.3663
2155	0.3664
2156	0.3682
2157	0.3680
2158	0.3665
2159	0.3664
2160	0.3664
2161	0.3662
2162	0.3665
2163	0.3671
2164	0.3687
2165	0.3685
2166	0.3667
2167	0.3665
2168	0.3655
2169	0.3649
2170	0.3661
2171	0.3671
2172	0.3655
2173	0.3650
2174	0.3662
2175	0.3668
2176	0.3669
2177	0.3659
2178	0.3633
