Wvl	R
524	0.0738
525	0.0743
526	0.0748
527	0.0755
528	0.0758
529	0.0762
530	0.0770
531	0.0777
532	0.0785
533	0.0792
534	0.0798
535	0.0803
536	0.0807
537	0.0813
538	0.0821
539	0.0827
540	0.0832
541	0.0839
542	0.0845
543	0.0852
544	0.0859
545	0.0867
546	0.0874
547	0.0881
548	0.0888
549	0.0895
550	0.0902
551	0.0910
552	0.0919
553	0.0926
554	0.0932
555	0.0939
556	0.0946
557	0.0953
558	0.0961
559	0.0969
560	0.0975
561	0.0982
562	0.0990
563	0.0997
564	0.1005
565	0.1011
566	0.1016
567	0.1022
568	0.1030
569	0.1036
570	0.1041
571	0.1046
572	0.1052
573	0.1058
574	0.1062
575	0.1066
576	0.1070
577	0.1074
578	0.1080
579	0.1083
580	0.1086
581	0.1091
582	0.1097
583	0.1102
584	0.1106
585	0.1111
586	0.1116
587	0.1121
588	0.1125
589	0.1130
590	0.1134
591	0.1138
592	0.1143
593	0.1147
594	0.1150
595	0.1154
596	0.1158
597	0.1161
598	0.1164
599	0.1167
600	0.1169
601	0.1173
602	0.1177
603	0.1181
604	0.1183
605	0.1185
606	0.1189
607	0.1193
608	0.1196
609	0.1200
610	0.1205
611	0.1209
612	0.1212
613	0.1215
614	0.1218
615	0.1222
616	0.1226
617	0.1231
618	0.1235
619	0.1236
620	0.1238
621	0.1241
622	0.1244
623	0.1247
624	0.1252
625	0.1256
626	0.1259
627	0.1261
628	0.1264
629	0.1268
630	0.1270
631	0.1273
632	0.1276
633	0.1278
634	0.1281
635	0.1284
636	0.1289
637	0.1292
638	0.1296
639	0.1301
640	0.1303
641	0.1307
642	0.1311
643	0.1313
644	0.1316
645	0.1320
646	0.1323
647	0.1328
648	0.1332
649	0.1335
650	0.1337
651	0.1340
652	0.1345
653	0.1350
654	0.1355
655	0.1357
656	0.1360
657	0.1364
658	0.1369
659	0.1373
660	0.1376
661	0.1379
662	0.1382
663	0.1385
664	0.1389
665	0.1393
666	0.1397
667	0.1401
668	0.1405
669	0.1409
670	0.1412
671	0.1416
672	0.1420
673	0.1424
674	0.1428
675	0.1431
676	0.1436
677	0.1440
678	0.1444
679	0.1447
680	0.1450
681	0.1454
682	0.1457
683	0.1461
684	0.1465
685	0.1468
686	0.1472
687	0.1476
688	0.1479
689	0.1482
690	0.1487
691	0.1492
692	0.1495
693	0.1499
694	0.1504
695	0.1507
696	0.1510
697	0.1513
698	0.1517
699	0.1521
700	0.1525
701	0.1529
702	0.1534
703	0.1537
704	0.1538
705	0.1541
706	0.1546
707	0.1549
708	0.1552
709	0.1555
710	0.1559
711	0.1563
712	0.1567
713	0.1569
714	0.1571
715	0.1575
716	0.1579
717	0.1583
718	0.1587
719	0.1589
720	0.1592
721	0.1595
722	0.1599
723	0.1603
724	0.1606
725	0.1609
726	0.1612
727	0.1615
728	0.1617
729	0.1621
730	0.1626
731	0.1628
732	0.1631
733	0.1635
734	0.1637
735	0.1642
736	0.1645
737	0.1648
738	0.1651
739	0.1654
740	0.1658
741	0.1662
742	0.1666
743	0.1668
744	0.1671
745	0.1675
746	0.1678
747	0.1680
748	0.1683
749	0.1685
750	0.1688
751	0.1692
752	0.1694
753	0.1697
754	0.1699
755	0.1703
756	0.1707
757	0.1709
758	0.1711
759	0.1714
760	0.1716
761	0.1719
762	0.1723
763	0.1726
764	0.1730
765	0.1731
766	0.1733
767	0.1737
768	0.1738
769	0.1741
770	0.1744
771	0.1746
772	0.1749
773	0.1751
774	0.1754
775	0.1756
776	0.1758
777	0.1760
778	0.1763
779	0.1766
780	0.1767
781	0.1770
782	0.1773
783	0.1775
784	0.1776
785	0.1779
786	0.1782
787	0.1784
788	0.1786
789	0.1788
790	0.1788
791	0.1790
792	0.1793
793	0.1795
794	0.1797
795	0.1799
796	0.1801
797	0.1802
798	0.1804
799	0.1807
800	0.1808
801	0.1809
802	0.1811
803	0.1813
804	0.1815
805	0.1817
806	0.1817
807	0.1819
808	0.1821
809	0.1822
810	0.1823
811	0.1826
812	0.1828
813	0.1830
814	0.1830
815	0.1831
816	0.1833
817	0.1835
818	0.1836
819	0.1837
820	0.1838
821	0.1839
822	0.1841
823	0.1842
824	0.1844
825	0.1845
826	0.1845
827	0.1845
828	0.1847
829	0.1849
830	0.1851
831	0.1852
832	0.1853
833	0.1854
834	0.1855
835	0.1855
836	0.1857
837	0.1856
838	0.1857
839	0.1860
840	0.1861
841	0.1862
842	0.1863
843	0.1864
844	0.1864
845	0.1864
846	0.1865
847	0.1866
848	0.1867
849	0.1868
850	0.1869
851	0.1869
852	0.1871
853	0.1872
854	0.1872
855	0.1873
856	0.1873
857	0.1874
858	0.1874
859	0.1875
860	0.1876
861	0.1877
862	0.1879
863	0.1879
864	0.1880
865	0.1882
866	0.1882
867	0.1883
868	0.1885
869	0.1885
870	0.1884
871	0.1886
872	0.1886
873	0.1886
874	0.1887
875	0.1889
876	0.1891
877	0.1892
878	0.1893
879	0.1893
880	0.1894
881	0.1895
882	0.1896
883	0.1897
884	0.1897
885	0.1897
886	0.1898
887	0.1899
888	0.1900
889	0.1901
890	0.1902
891	0.1902
892	0.1903
893	0.1903
894	0.1904
895	0.1905
896	0.1905
897	0.1905
898	0.1908
899	0.1909
900	0.1910
901	0.1912
902	0.1912
903	0.1911
904	0.1911
905	0.1914
906	0.1916
907	0.1919
908	0.1920
909	0.1919
910	0.1919
911	0.1921
912	0.1924
913	0.1926
914	0.1926
915	0.1925
916	0.1925
917	0.1927
918	0.1929
919	0.1931
920	0.1932
921	0.1932
922	0.1932
923	0.1935
924	0.1937
925	0.1937
926	0.1938
927	0.1939
928	0.1938
929	0.1938
930	0.1940
931	0.1944
932	0.1945
933	0.1944
934	0.1949
935	0.1949
936	0.1948
937	0.1948
938	0.1947
939	0.1950
940	0.1953
941	0.1953
942	0.1953
943	0.1953
944	0.1954
945	0.1956
946	0.1958
947	0.1958
948	0.1957
949	0.1956
950	0.1961
951	0.1962
952	0.1963
953	0.1964
954	0.1964
955	0.1965
956	0.1963
957	0.1962
958	0.1967
959	0.1968
960	0.1965
961	0.1964
962	0.1966
963	0.1969
964	0.1971
965	0.1971
966	0.1970
967	0.1971
968	0.1973
969	0.1976
970	0.1978
971	0.1979
972	0.1981
973	0.1981
974	0.1982
975	0.1989
976	0.1994
977	0.1994
978	0.1991
979	0.1989
980	0.1994
981	0.1996
982	0.1995
983	0.1996
984	0.1993
985	0.1991
986	0.1992
987	0.1996
988	0.2000
989	0.2001
990	0.2001
991	0.2003
992	0.2009
993	0.2016
994	0.2017
995	0.2012
996	0.2008
997	0.2017
998	0.2025
999	0.2031
1000	0.2033
1001	0.2013
1002	0.2016
1003	0.2022
1004	0.2026
1005	0.2036
1006	0.2040
1007	0.2040
1008	0.2040
1009	0.2037
1010	0.2039
1011	0.2041
1012	0.2042
1013	0.2046
1014	0.2047
1015	0.2043
1016	0.2039
1017	0.2039
1018	0.2041
1019	0.2041
1020	0.2042
1021	0.2043
1022	0.2041
1023	0.2045
1024	0.2054
1025	0.2061
1026	0.2071
1027	0.2076
1028	0.2077
1029	0.2077
1030	0.2072
1031	0.2069
1032	0.2067
1033	0.2066
1034	0.2066
1035	0.2067
1036	0.2069
1037	0.2072
1038	0.2074
1039	0.2075
1040	0.2079
1041	0.2085
1042	0.2088
1043	0.2095
1044	0.2101
1045	0.2096
1046	0.2094
1047	0.2092
1048	0.2087
1049	0.2086
1050	0.2089
1051	0.2093
1052	0.2100
1053	0.2104
1054	0.2108
1055	0.2109
1056	0.2107
1057	0.2104
1058	0.2100
1059	0.2104
1060	0.2108
1061	0.2112
1062	0.2115
1063	0.2114
1064	0.2117
1065	0.2120
1066	0.2120
1067	0.2125
1068	0.2126
1069	0.2114
1070	0.2115
1071	0.2122
1072	0.2121
1073	0.2133
1074	0.2146
1075	0.2143
1076	0.2140
1077	0.2135
1078	0.2129
1079	0.2130
1080	0.2141
1081	0.2147
1082	0.2155
1083	0.2157
1084	0.2150
1085	0.2150
1086	0.2144
1087	0.2150
1088	0.2157
1089	0.2161
1090	0.2165
1091	0.2162
1092	0.2159
1093	0.2163
1094	0.2164
1095	0.2162
1096	0.2163
1097	0.2167
1098	0.2169
1099	0.2176
1100	0.2180
1101	0.2185
1102	0.2176
1103	0.2179
1104	0.2180
1105	0.2177
1106	0.2188
1107	0.2191
1108	0.2181
1109	0.2183
1110	0.2186
1111	0.2187
1112	0.2194
1113	0.2196
1114	0.2188
1115	0.2188
1116	0.2191
1117	0.2194
1118	0.2195
1119	0.2199
1120	0.2197
1121	0.2194
1122	0.2198
1123	0.2202
1124	0.2205
1125	0.2205
1126	0.2202
1127	0.2204
1128	0.2205
1129	0.2207
1130	0.2208
1131	0.2207
1132	0.2205
1133	0.2204
1134	0.2208
1135	0.2212
1136	0.2209
1137	0.2206
1138	0.2205
1139	0.2201
1140	0.2202
1141	0.2205
1142	0.2202
1143	0.2203
1144	0.2206
1145	0.2204
1146	0.2199
1147	0.2196
1148	0.2197
1149	0.2195
1150	0.2197
1151	0.2202
1152	0.2197
1153	0.2191
1154	0.2193
1155	0.2195
1156	0.2197
1157	0.2201
1158	0.2197
1159	0.2190
1160	0.2192
1161	0.2198
1162	0.2201
1163	0.2203
1164	0.2205
1165	0.2201
1166	0.2197
1167	0.2201
1168	0.2206
1169	0.2208
1170	0.2208
1171	0.2206
1172	0.2207
1173	0.2210
1174	0.2212
1175	0.2215
1176	0.2215
1177	0.2212
1178	0.2213
1179	0.2218
1180	0.2218
1181	0.2218
1182	0.2218
1183	0.2218
1184	0.2216
1185	0.2218
1186	0.2224
1187	0.2228
1188	0.2226
1189	0.2223
1190	0.2222
1191	0.2223
1192	0.2226
1193	0.2229
1194	0.2231
1195	0.2231
1196	0.2234
1197	0.2234
1198	0.2231
1199	0.2232
1200	0.2234
1201	0.2236
1202	0.2236
1203	0.2241
1204	0.2245
1205	0.2243
1206	0.2243
1207	0.2247
1208	0.2248
1209	0.2248
1210	0.2249
1211	0.2249
1212	0.2248
1213	0.2252
1214	0.2254
1215	0.2254
1216	0.2255
1217	0.2258
1218	0.2259
1219	0.2259
1220	0.2260
1221	0.2262
1222	0.2261
1223	0.2262
1224	0.2267
1225	0.2269
1226	0.2267
1227	0.2270
1228	0.2271
1229	0.2271
1230	0.2273
1231	0.2272
1232	0.2270
1233	0.2271
1234	0.2278
1235	0.2279
1236	0.2276
1237	0.2278
1238	0.2282
1239	0.2281
1240	0.2282
1241	0.2287
1242	0.2285
1243	0.2284
1244	0.2289
1245	0.2291
1246	0.2290
1247	0.2290
1248	0.2294
1249	0.2296
1250	0.2295
1251	0.2297
1252	0.2298
1253	0.2296
1254	0.2296
1255	0.2300
1256	0.2301
1257	0.2299
1258	0.2300
1259	0.2305
1260	0.2306
1261	0.2305
1262	0.2308
1263	0.2310
1264	0.2307
1265	0.2308
1266	0.2311
1267	0.2311
1268	0.2311
1269	0.2314
1270	0.2313
1271	0.2314
1272	0.2315
1273	0.2316
1274	0.2316
1275	0.2316
1276	0.2315
1277	0.2315
1278	0.2318
1279	0.2319
1280	0.2320
1281	0.2319
1282	0.2320
1283	0.2322
1284	0.2323
1285	0.2324
1286	0.2321
1287	0.2318
1288	0.2318
1289	0.2318
1290	0.2316
1291	0.2318
1292	0.2319
1293	0.2321
1294	0.2321
1295	0.2320
1296	0.2321
1297	0.2320
1298	0.2319
1299	0.2318
1300	0.2319
1301	0.2317
1302	0.2317
1303	0.2320
1304	0.2319
1305	0.2316
1306	0.2317
1307	0.2323
1308	0.2322
1309	0.2317
1310	0.2317
1311	0.2318
1312	0.2314
1313	0.2314
1314	0.2318
1315	0.2318
1316	0.2315
1317	0.2315
1318	0.2314
1319	0.2313
1320	0.2311
1321	0.2310
1322	0.2307
1323	0.2305
1324	0.2305
1325	0.2303
1326	0.2300
1327	0.2297
1328	0.2299
1329	0.2296
1330	0.2291
1331	0.2292
1332	0.2290
1333	0.2284
1334	0.2280
1335	0.2278
1336	0.2276
1337	0.2271
1338	0.2269
1339	0.2272
1340	0.2269
1341	0.2262
1342	0.2260
1343	0.2259
1344	0.2256
1345	0.2254
1346	0.2252
1347	0.2247
1348	0.2244
1349	0.2245
1350	0.2243
1351	0.2238
1352	0.2234
1353	0.2232
1354	0.2229
1355	0.2226
1356	0.2225
1357	0.2221
1358	0.2217
1359	0.2216
1360	0.2214
1361	0.2210
1362	0.2205
1363	0.2202
1364	0.2198
1365	0.2193
1366	0.2189
1367	0.2185
1368	0.2181
1369	0.2175
1370	0.2169
1371	0.2163
1372	0.2153
1373	0.2145
1374	0.2140
1375	0.2131
1376	0.2120
1377	0.2110
1378	0.2098
1379	0.2085
1380	0.2072
1381	0.2057
1382	0.2039
1383	0.2018
1384	0.2000
1385	0.1983
1386	0.1963
1387	0.1942
1388	0.1920
1389	0.1898
1390	0.1876
1391	0.1855
1392	0.1831
1393	0.1804
1394	0.1780
1395	0.1756
1396	0.1732
1397	0.1708
1398	0.1685
1399	0.1664
1400	0.1640
1401	0.1615
1402	0.1594
1403	0.1574
1404	0.1554
1405	0.1534
1406	0.1517
1407	0.1498
1408	0.1481
1409	0.1468
1410	0.1455
1411	0.1438
1412	0.1425
1413	0.1415
1414	0.1405
1415	0.1394
1416	0.1383
1417	0.1376
1418	0.1371
1419	0.1365
1420	0.1359
1421	0.1355
1422	0.1348
1423	0.1343
1424	0.1339
1425	0.1336
1426	0.1331
1427	0.1327
1428	0.1327
1429	0.1323
1430	0.1315
1431	0.1312
1432	0.1313
1433	0.1310
1434	0.1304
1435	0.1302
1436	0.1300
1437	0.1296
1438	0.1296
1439	0.1295
1440	0.1291
1441	0.1288
1442	0.1287
1443	0.1287
1444	0.1286
1445	0.1283
1446	0.1283
1447	0.1286
1448	0.1285
1449	0.1283
1450	0.1283
1451	0.1282
1452	0.1283
1453	0.1285
1454	0.1283
1455	0.1281
1456	0.1283
1457	0.1286
1458	0.1286
1459	0.1284
1460	0.1286
1461	0.1289
1462	0.1291
1463	0.1294
1464	0.1297
1465	0.1299
1466	0.1302
1467	0.1306
1468	0.1310
1469	0.1311
1470	0.1315
1471	0.1323
1472	0.1328
1473	0.1332
1474	0.1337
1475	0.1342
1476	0.1347
1477	0.1354
1478	0.1360
1479	0.1363
1480	0.1369
1481	0.1376
1482	0.1382
1483	0.1387
1484	0.1393
1485	0.1401
1486	0.1409
1487	0.1416
1488	0.1423
1489	0.1428
1490	0.1433
1491	0.1442
1492	0.1449
1493	0.1454
1494	0.1461
1495	0.1469
1496	0.1474
1497	0.1479
1498	0.1486
1499	0.1492
1500	0.1500
1501	0.1508
1502	0.1515
1503	0.1522
1504	0.1530
1505	0.1536
1506	0.1542
1507	0.1549
1508	0.1554
1509	0.1560
1510	0.1568
1511	0.1575
1512	0.1582
1513	0.1589
1514	0.1594
1515	0.1601
1516	0.1608
1517	0.1614
1518	0.1620
1519	0.1627
1520	0.1634
1521	0.1640
1522	0.1647
1523	0.1654
1524	0.1659
1525	0.1665
1526	0.1674
1527	0.1680
1528	0.1683
1529	0.1690
1530	0.1699
1531	0.1702
1532	0.1705
1533	0.1714
1534	0.1719
1535	0.1723
1536	0.1734
1537	0.1742
1538	0.1743
1539	0.1749
1540	0.1756
1541	0.1759
1542	0.1767
1543	0.1776
1544	0.1780
1545	0.1783
1546	0.1788
1547	0.1794
1548	0.1799
1549	0.1804
1550	0.1811
1551	0.1815
1552	0.1819
1553	0.1825
1554	0.1831
1555	0.1835
1556	0.1841
1557	0.1846
1558	0.1849
1559	0.1851
1560	0.1856
1561	0.1861
1562	0.1867
1563	0.1873
1564	0.1877
1565	0.1879
1566	0.1884
1567	0.1888
1568	0.1891
1569	0.1897
1570	0.1901
1571	0.1903
1572	0.1909
1573	0.1915
1574	0.1917
1575	0.1919
1576	0.1922
1577	0.1925
1578	0.1930
1579	0.1937
1580	0.1941
1581	0.1941
1582	0.1944
1583	0.1950
1584	0.1953
1585	0.1957
1586	0.1961
1587	0.1962
1588	0.1965
1589	0.1972
1590	0.1975
1591	0.1973
1592	0.1975
1593	0.1980
1594	0.1983
1595	0.1984
1596	0.1988
1597	0.1993
1598	0.1997
1599	0.2001
1600	0.2005
1601	0.2003
1602	0.2003
1603	0.2009
1604	0.2012
1605	0.2011
1606	0.2014
1607	0.2021
1608	0.2021
1609	0.2020
1610	0.2024
1611	0.2024
1612	0.2025
1613	0.2035
1614	0.2038
1615	0.2035
1616	0.2037
1617	0.2042
1618	0.2043
1619	0.2041
1620	0.2043
1621	0.2043
1622	0.2045
1623	0.2052
1624	0.2054
1625	0.2053
1626	0.2054
1627	0.2054
1628	0.2057
1629	0.2062
1630	0.2062
1631	0.2062
1632	0.2068
1633	0.2070
1634	0.2069
1635	0.2071
1636	0.2072
1637	0.2073
1638	0.2077
1639	0.2078
1640	0.2076
1641	0.2077
1642	0.2082
1643	0.2084
1644	0.2084
1645	0.2083
1646	0.2082
1647	0.2084
1648	0.2087
1649	0.2088
1650	0.2087
1651	0.2086
1652	0.2090
1653	0.2097
1654	0.2096
1655	0.2096
1656	0.2097
1657	0.2093
1658	0.2095
1659	0.2101
1660	0.2097
1661	0.2095
1662	0.2097
1663	0.2099
1664	0.2108
1665	0.2112
1666	0.2109
1667	0.2108
1668	0.2106
1669	0.2105
1670	0.2112
1671	0.2116
1672	0.2114
1673	0.2111
1674	0.2109
1675	0.2111
1676	0.2116
1677	0.2114
1678	0.2111
1679	0.2110
1680	0.2110
1681	0.2115
1682	0.2120
1683	0.2114
1684	0.2110
1685	0.2116
1686	0.2120
1687	0.2123
1688	0.2126
1689	0.2120
1690	0.2114
1691	0.2118
1692	0.2119
1693	0.2117
1694	0.2121
1695	0.2117
1696	0.2112
1697	0.2114
1698	0.2112
1699	0.2112
1700	0.2117
1701	0.2116
1702	0.2113
1703	0.2113
1704	0.2107
1705	0.2109
1706	0.2115
1707	0.2111
1708	0.2111
1709	0.2111
1710	0.2103
1711	0.2102
1712	0.2105
1713	0.2107
1714	0.2110
1715	0.2110
1716	0.2106
1717	0.2097
1718	0.2092
1719	0.2096
1720	0.2098
1721	0.2099
1722	0.2101
1723	0.2093
1724	0.2085
1725	0.2086
1726	0.2079
1727	0.2075
1728	0.2078
1729	0.2073
1730	0.2075
1731	0.2080
1732	0.2075
1733	0.2069
1734	0.2066
1735	0.2065
1736	0.2064
1737	0.2068
1738	0.2065
1739	0.2056
1740	0.2052
1741	0.2047
1742	0.2044
1743	0.2041
1744	0.2040
1745	0.2041
1746	0.2039
1747	0.2037
1748	0.2035
1749	0.2029
1750	0.2027
1751	0.2030
1752	0.2027
1753	0.2022
1754	0.2015
1755	0.2003
1756	0.2000
1757	0.1999
1758	0.1998
1759	0.1997
1760	0.1986
1761	0.1980
1762	0.1984
1763	0.1980
1764	0.1976
1765	0.1975
1766	0.1973
1767	0.1977
1768	0.1979
1769	0.1976
1770	0.1968
1771	0.1956
1772	0.1952
1773	0.1953
1774	0.1958
1775	0.1964
1776	0.1962
1777	0.1960
1778	0.1953
1779	0.1948
1780	0.1944
1781	0.1941
1782	0.1934
1783	0.1934
1784	0.1939
1785	0.1944
1786	0.1956
1787	0.1955
1788	0.1942
1789	0.1934
1790	0.1914
1791	0.1911
1792	0.1919
1793	0.1926
1794	0.1942
1795	0.1947
1796	0.1950
1797	0.1951
1798	0.1944
1799	0.1944
1800	0.1943
1801	0.1942
1802	0.1937
1803	0.1927
1804	0.1930
1805	0.1930
1806	0.1937
1807	0.1952
1808	0.1956
1809	0.1962
1810	0.1959
1811	0.1937
1812	0.1927
1813	0.1915
1814	0.1912
1815	0.1922
1816	0.1929
1817	0.1941
1818	0.1947
1819	0.1954
1820	0.1954
1821	0.1944
1822	0.1943
1823	0.1940
1824	0.1941
1825	0.1951
1826	0.1950
1827	0.1940
1828	0.1936
1829	0.1929
1830	0.1923
1831	0.1944
1832	0.1930
1833	0.1929
1834	0.1936
1835	0.1937
1836	0.1927
1837	0.1920
1838	0.1922
1839	0.1915
1840	0.1911
1841	0.1918
1842	0.1918
1843	0.1907
1844	0.1902
1845	0.1908
1846	0.1909
1847	0.1901
1848	0.1894
1849	0.1887
1850	0.1875
1851	0.1866
1852	0.1864
1853	0.1859
1854	0.1856
1855	0.1844
1856	0.1830
1857	0.1822
1858	0.1806
1859	0.1793
1860	0.1784
1861	0.1767
1862	0.1747
1863	0.1722
1864	0.1700
1865	0.1673
1866	0.1645
1867	0.1624
1868	0.1615
1869	0.1597
1870	0.1573
1871	0.1549
1872	0.1519
1873	0.1490
1874	0.1456
1875	0.1422
1876	0.1388
1877	0.1353
1878	0.1315
1879	0.1281
1880	0.1254
1881	0.1221
1882	0.1175
1883	0.1144
1884	0.1117
1885	0.1079
1886	0.1053
1887	0.1023
1888	0.0989
1889	0.0946
1890	0.0912
1891	0.0884
1892	0.0852
1893	0.0829
1894	0.0803
1895	0.0758
1896	0.0729
1897	0.0708
1898	0.0677
1899	0.0664
1900	0.0648
1901	0.0636
1902	0.0607
1903	0.0592
1904	0.0584
1905	0.0569
1906	0.0568
1907	0.0572
1908	0.0566
1909	0.0559
1910	0.0552
1911	0.0543
1912	0.0531
1913	0.0520
1914	0.0508
1915	0.0504
1916	0.0500
1917	0.0497
1918	0.0509
1919	0.0516
1920	0.0501
1921	0.0493
1922	0.0493
1923	0.0483
1924	0.0488
1925	0.0503
1926	0.0502
1927	0.0485
1928	0.0475
1929	0.0480
1930	0.0476
1931	0.0478
1932	0.0491
1933	0.0485
1934	0.0478
1935	0.0484
1936	0.0484
1937	0.0489
1938	0.0502
1939	0.0504
1940	0.0498
1941	0.0497
1942	0.0500
1943	0.0489
1944	0.0494
1945	0.0501
1946	0.0493
1947	0.0497
1948	0.0505
1949	0.0505
1950	0.0503
1951	0.0511
1952	0.0515
1953	0.0512
1954	0.0515
1955	0.0530
1956	0.0529
1957	0.0522
1958	0.0529
1959	0.0530
1960	0.0530
1961	0.0537
1962	0.0542
1963	0.0549
1964	0.0560
1965	0.0565
1966	0.0571
1967	0.0576
1968	0.0575
1969	0.0578
1970	0.0581
1971	0.0588
1972	0.0602
1973	0.0610
1974	0.0608
1975	0.0610
1976	0.0610
1977	0.0617
1978	0.0634
1979	0.0646
1980	0.0645
1981	0.0635
1982	0.0633
1983	0.0632
1984	0.0635
1985	0.0644
1986	0.0658
1987	0.0662
1988	0.0665
1989	0.0677
1990	0.0683
1991	0.0688
1992	0.0700
1993	0.0713
1994	0.0715
1995	0.0718
1996	0.0727
1997	0.0732
1998	0.0727
1999	0.0732
2000	0.0744
2001	0.0752
2002	0.0753
2003	0.0753
2004	0.0767
2005	0.0769
2006	0.0768
2007	0.0780
2008	0.0788
2009	0.0787
2010	0.0792
2011	0.0804
2012	0.0813
2013	0.0818
2014	0.0824
2015	0.0834
2016	0.0840
2017	0.0840
2018	0.0838
2019	0.0845
2020	0.0857
2021	0.0859
2022	0.0865
2023	0.0877
2024	0.0875
2025	0.0866
2026	0.0861
2027	0.0863
2028	0.0878
2029	0.0888
2030	0.0913
2031	0.0925
2032	0.0922
2033	0.0925
2034	0.0926
2035	0.0941
2036	0.0951
2037	0.0957
2038	0.0965
2039	0.0969
2040	0.0972
2041	0.0968
2042	0.0969
2043	0.0977
2044	0.0974
2045	0.0982
2046	0.0991
2047	0.0998
2048	0.1003
2049	0.1013
2050	0.1020
2051	0.1028
2052	0.1032
2053	0.1033
2054	0.1037
2055	0.1048
2056	0.1054
2057	0.1066
2058	0.1079
2059	0.1089
2060	0.1096
2061	0.1101
2062	0.1104
2063	0.1100
2064	0.1103
2065	0.1107
2066	0.1114
2067	0.1122
2068	0.1132
2069	0.1134
2070	0.1132
2071	0.1139
2072	0.1142
2073	0.1160
2074	0.1172
2075	0.1177
2076	0.1186
2077	0.1189
2078	0.1193
2079	0.1197
2080	0.1196
2081	0.1204
2082	0.1203
2083	0.1203
2084	0.1213
2085	0.1226
2086	0.1232
2087	0.1246
2088	0.1251
2089	0.1241
2090	0.1239
2091	0.1237
2092	0.1243
2093	0.1260
2094	0.1266
2095	0.1272
2096	0.1270
2097	0.1275
2098	0.1287
2099	0.1300
2100	0.1320
2101	0.1324
2102	0.1319
2103	0.1317
2104	0.1312
2105	0.1318
2106	0.1332
2107	0.1343
2108	0.1362
2109	0.1372
2110	0.1383
2111	0.1384
2112	0.1368
2113	0.1369
2114	0.1376
2115	0.1379
2116	0.1387
2117	0.1401
2118	0.1407
2119	0.1406
2120	0.1401
2121	0.1397
2122	0.1396
2123	0.1387
2124	0.1390
2125	0.1411
2126	0.1421
2127	0.1420
2128	0.1424
2129	0.1425
2130	0.1424
2131	0.1419
2132	0.1424
2133	0.1427
2134	0.1435
2135	0.1459
2136	0.1472
2137	0.1486
2138	0.1494
2139	0.1497
2140	0.1498
2141	0.1498
2142	0.1482
2143	0.1468
2144	0.1476
2145	0.1480
2146	0.1484
2147	0.1493
2148	0.1488
2149	0.1478
2150	0.1480
2151	0.1502
2152	0.1516
2153	0.1507
2154	0.1505
2155	0.1506
2156	0.1499
2157	0.1489
2158	0.1487
2159	0.1487
2160	0.1469
2161	0.1470
2162	0.1502
2163	0.1509
2164	0.1502
2165	0.1506
2166	0.1506
2167	0.1503
2168	0.1500
2169	0.1501
2170	0.1502
2171	0.1499
2172	0.1504
2173	0.1514
2174	0.1517
2175	0.1523
2176	0.1530
2177	0.1521
2178	0.1504
