Wvl	R
542	0.1084
543	0.1092
544	0.1101
545	0.1105
546	0.1112
547	0.1120
548	0.1126
549	0.1133
550	0.1139
551	0.1146
552	0.1153
553	0.1160
554	0.1167
555	0.1173
556	0.1180
557	0.1186
558	0.1192
559	0.1197
560	0.1203
561	0.1210
562	0.1217
563	0.1223
564	0.1230
565	0.1235
566	0.1240
567	0.1247
568	0.1252
569	0.1257
570	0.1263
571	0.1270
572	0.1273
573	0.1276
574	0.1282
575	0.1286
576	0.1289
577	0.1292
578	0.1297
579	0.1302
580	0.1306
581	0.1311
582	0.1314
583	0.1318
584	0.1323
585	0.1327
586	0.1332
587	0.1338
588	0.1341
589	0.1346
590	0.1351
591	0.1356
592	0.1361
593	0.1366
594	0.1370
595	0.1373
596	0.1378
597	0.1383
598	0.1387
599	0.1390
600	0.1393
601	0.1397
602	0.1401
603	0.1406
604	0.1409
605	0.1413
606	0.1418
607	0.1423
608	0.1427
609	0.1431
610	0.1435
611	0.1441
612	0.1447
613	0.1452
614	0.1455
615	0.1458
616	0.1463
617	0.1469
618	0.1474
619	0.1477
620	0.1481
621	0.1486
622	0.1491
623	0.1494
624	0.1498
625	0.1503
626	0.1508
627	0.1513
628	0.1517
629	0.1521
630	0.1525
631	0.1530
632	0.1535
633	0.1538
634	0.1543
635	0.1548
636	0.1554
637	0.1558
638	0.1562
639	0.1565
640	0.1571
641	0.1575
642	0.1579
643	0.1584
644	0.1588
645	0.1593
646	0.1599
647	0.1605
648	0.1609
649	0.1614
650	0.1620
651	0.1625
652	0.1631
653	0.1636
654	0.1640
655	0.1644
656	0.1649
657	0.1655
658	0.1662
659	0.1666
660	0.1669
661	0.1674
662	0.1679
663	0.1685
664	0.1690
665	0.1695
666	0.1700
667	0.1705
668	0.1711
669	0.1717
670	0.1721
671	0.1726
672	0.1732
673	0.1738
674	0.1743
675	0.1747
676	0.1752
677	0.1757
678	0.1763
679	0.1768
680	0.1773
681	0.1778
682	0.1784
683	0.1789
684	0.1794
685	0.1799
686	0.1804
687	0.1809
688	0.1814
689	0.1819
690	0.1822
691	0.1827
692	0.1834
693	0.1840
694	0.1844
695	0.1847
696	0.1851
697	0.1856
698	0.1861
699	0.1867
700	0.1872
701	0.1876
702	0.1880
703	0.1885
704	0.1889
705	0.1895
706	0.1900
707	0.1904
708	0.1908
709	0.1913
710	0.1917
711	0.1921
712	0.1927
713	0.1931
714	0.1936
715	0.1940
716	0.1944
717	0.1948
718	0.1953
719	0.1958
720	0.1963
721	0.1966
722	0.1970
723	0.1975
724	0.1979
725	0.1985
726	0.1990
727	0.1994
728	0.1997
729	0.2001
730	0.2006
731	0.2010
732	0.2015
733	0.2019
734	0.2023
735	0.2026
736	0.2031
737	0.2037
738	0.2042
739	0.2046
740	0.2051
741	0.2056
742	0.2060
743	0.2063
744	0.2067
745	0.2072
746	0.2077
747	0.2082
748	0.2086
749	0.2090
750	0.2094
751	0.2099
752	0.2103
753	0.2107
754	0.2111
755	0.2114
756	0.2118
757	0.2123
758	0.2127
759	0.2132
760	0.2137
761	0.2142
762	0.2146
763	0.2150
764	0.2154
765	0.2158
766	0.2162
767	0.2166
768	0.2171
769	0.2175
770	0.2179
771	0.2182
772	0.2186
773	0.2191
774	0.2195
775	0.2198
776	0.2201
777	0.2206
778	0.2210
779	0.2214
780	0.2218
781	0.2222
782	0.2226
783	0.2230
784	0.2234
785	0.2238
786	0.2241
787	0.2244
788	0.2248
789	0.2253
790	0.2257
791	0.2260
792	0.2264
793	0.2268
794	0.2271
795	0.2275
796	0.2280
797	0.2283
798	0.2286
799	0.2289
800	0.2294
801	0.2299
802	0.2302
803	0.2305
804	0.2308
805	0.2310
806	0.2315
807	0.2319
808	0.2322
809	0.2326
810	0.2330
811	0.2334
812	0.2337
813	0.2340
814	0.2343
815	0.2346
816	0.2348
817	0.2352
818	0.2356
819	0.2360
820	0.2364
821	0.2366
822	0.2370
823	0.2373
824	0.2375
825	0.2379
826	0.2383
827	0.2386
828	0.2389
829	0.2391
830	0.2395
831	0.2398
832	0.2399
833	0.2403
834	0.2407
835	0.2409
836	0.2412
837	0.2414
838	0.2417
839	0.2421
840	0.2425
841	0.2428
842	0.2431
843	0.2434
844	0.2436
845	0.2439
846	0.2442
847	0.2445
848	0.2448
849	0.2451
850	0.2454
851	0.2455
852	0.2458
853	0.2461
854	0.2464
855	0.2467
856	0.2468
857	0.2469
858	0.2472
859	0.2474
860	0.2479
861	0.2482
862	0.2484
863	0.2488
864	0.2491
865	0.2494
866	0.2496
867	0.2497
868	0.2501
869	0.2504
870	0.2504
871	0.2507
872	0.2509
873	0.2511
874	0.2513
875	0.2516
876	0.2520
877	0.2524
878	0.2527
879	0.2530
880	0.2529
881	0.2530
882	0.2534
883	0.2538
884	0.2542
885	0.2544
886	0.2542
887	0.2545
888	0.2549
889	0.2551
890	0.2556
891	0.2558
892	0.2560
893	0.2562
894	0.2564
895	0.2569
896	0.2570
897	0.2570
898	0.2573
899	0.2577
900	0.2580
901	0.2582
902	0.2583
903	0.2587
904	0.2589
905	0.2589
906	0.2592
907	0.2596
908	0.2598
909	0.2601
910	0.2603
911	0.2604
912	0.2607
913	0.2612
914	0.2616
915	0.2615
916	0.2616
917	0.2619
918	0.2618
919	0.2623
920	0.2627
921	0.2627
922	0.2631
923	0.2632
924	0.2635
925	0.2640
926	0.2641
927	0.2643
928	0.2644
929	0.2645
930	0.2648
931	0.2652
932	0.2655
933	0.2656
934	0.2657
935	0.2662
936	0.2667
937	0.2669
938	0.2666
939	0.2667
940	0.2669
941	0.2672
942	0.2675
943	0.2678
944	0.2678
945	0.2678
946	0.2679
947	0.2683
948	0.2688
949	0.2690
950	0.2688
951	0.2686
952	0.2689
953	0.2694
954	0.2697
955	0.2696
956	0.2696
957	0.2697
958	0.2701
959	0.2700
960	0.2701
961	0.2703
962	0.2707
963	0.2715
964	0.2718
965	0.2718
966	0.2718
967	0.2717
968	0.2719
969	0.2720
970	0.2720
971	0.2723
972	0.2728
973	0.2733
974	0.2739
975	0.2744
976	0.2749
977	0.2753
978	0.2756
979	0.2759
980	0.2751
981	0.2752
982	0.2761
983	0.2767
984	0.2764
985	0.2760
986	0.2761
987	0.2768
988	0.2775
989	0.2776
990	0.2775
991	0.2779
992	0.2784
993	0.2789
994	0.2787
995	0.2786
996	0.2793
997	0.2797
998	0.2795
999	0.2797
1000	0.2809
1001	0.2800
1002	0.2800
1003	0.2797
1004	0.2797
1005	0.2796
1006	0.2798
1007	0.2799
1008	0.2806
1009	0.2820
1010	0.2828
1011	0.2838
1012	0.2844
1013	0.2846
1014	0.2849
1015	0.2855
1016	0.2854
1017	0.2851
1018	0.2842
1019	0.2842
1020	0.2843
1021	0.2847
1022	0.2860
1023	0.2865
1024	0.2866
1025	0.2868
1026	0.2866
1027	0.2867
1028	0.2869
1029	0.2872
1030	0.2877
1031	0.2886
1032	0.2891
1033	0.2899
1034	0.2900
1035	0.2896
1036	0.2895
1037	0.2891
1038	0.2891
1039	0.2897
1040	0.2900
1041	0.2903
1042	0.2907
1043	0.2913
1044	0.2917
1045	0.2921
1046	0.2930
1047	0.2933
1048	0.2932
1049	0.2932
1050	0.2926
1051	0.2926
1052	0.2927
1053	0.2932
1054	0.2945
1055	0.2950
1056	0.2955
1057	0.2956
1058	0.2955
1059	0.2948
1060	0.2946
1061	0.2955
1062	0.2960
1063	0.2969
1064	0.2976
1065	0.2980
1066	0.2983
1067	0.2985
1068	0.2985
1069	0.2985
1070	0.2985
1071	0.2980
1072	0.2978
1073	0.2988
1074	0.2991
1075	0.3003
1076	0.3017
1077	0.3015
1078	0.3003
1079	0.3003
1080	0.3000
1081	0.3004
1082	0.3022
1083	0.3028
1084	0.3025
1085	0.3026
1086	0.3025
1087	0.3027
1088	0.3029
1089	0.3041
1090	0.3046
1091	0.3042
1092	0.3050
1093	0.3050
1094	0.3052
1095	0.3061
1096	0.3065
1097	0.3060
1098	0.3063
1099	0.3066
1100	0.3067
1101	0.3067
1102	0.3074
1103	0.3073
1104	0.3075
1105	0.3078
1106	0.3080
1107	0.3088
1108	0.3091
1109	0.3094
1110	0.3096
1111	0.3096
1112	0.3090
1113	0.3092
1114	0.3098
1115	0.3101
1116	0.3106
1117	0.3110
1118	0.3113
1119	0.3112
1120	0.3113
1121	0.3115
1122	0.3114
1123	0.3112
1124	0.3112
1125	0.3113
1126	0.3115
1127	0.3119
1128	0.3121
1129	0.3122
1130	0.3124
1131	0.3127
1132	0.3127
1133	0.3124
1134	0.3125
1135	0.3123
1136	0.3119
1137	0.3121
1138	0.3126
1139	0.3126
1140	0.3125
1141	0.3123
1142	0.3118
1143	0.3116
1144	0.3120
1145	0.3119
1146	0.3119
1147	0.3113
1148	0.3110
1149	0.3107
1150	0.3105
1151	0.3111
1152	0.3111
1153	0.3104
1154	0.3105
1155	0.3107
1156	0.3106
1157	0.3108
1158	0.3108
1159	0.3104
1160	0.3108
1161	0.3117
1162	0.3118
1163	0.3118
1164	0.3118
1165	0.3116
1166	0.3115
1167	0.3120
1168	0.3125
1169	0.3126
1170	0.3124
1171	0.3121
1172	0.3126
1173	0.3134
1174	0.3135
1175	0.3136
1176	0.3136
1177	0.3132
1178	0.3135
1179	0.3144
1180	0.3146
1181	0.3145
1182	0.3148
1183	0.3152
1184	0.3147
1185	0.3149
1186	0.3152
1187	0.3149
1188	0.3153
1189	0.3158
1190	0.3156
1191	0.3156
1192	0.3159
1193	0.3163
1194	0.3168
1195	0.3170
1196	0.3168
1197	0.3170
1198	0.3169
1199	0.3172
1200	0.3178
1201	0.3183
1202	0.3184
1203	0.3183
1204	0.3185
1205	0.3187
1206	0.3186
1207	0.3188
1208	0.3191
1209	0.3190
1210	0.3192
1211	0.3199
1212	0.3198
1213	0.3197
1214	0.3200
1215	0.3205
1216	0.3207
1217	0.3215
1218	0.3219
1219	0.3218
1220	0.3213
1221	0.3219
1222	0.3221
1223	0.3219
1224	0.3226
1225	0.3231
1226	0.3225
1227	0.3228
1228	0.3235
1229	0.3233
1230	0.3233
1231	0.3238
1232	0.3238
1233	0.3239
1234	0.3242
1235	0.3245
1236	0.3245
1237	0.3246
1238	0.3248
1239	0.3254
1240	0.3256
1241	0.3260
1242	0.3265
1243	0.3262
1244	0.3261
1245	0.3264
1246	0.3265
1247	0.3264
1248	0.3266
1249	0.3267
1250	0.3269
1251	0.3274
1252	0.3278
1253	0.3280
1254	0.3282
1255	0.3284
1256	0.3285
1257	0.3286
1258	0.3288
1259	0.3292
1260	0.3293
1261	0.3291
1262	0.3292
1263	0.3294
1264	0.3296
1265	0.3299
1266	0.3301
1267	0.3300
1268	0.3301
1269	0.3306
1270	0.3309
1271	0.3310
1272	0.3310
1273	0.3311
1274	0.3310
1275	0.3310
1276	0.3311
1277	0.3311
1278	0.3312
1279	0.3312
1280	0.3314
1281	0.3316
1282	0.3314
1283	0.3310
1284	0.3310
1285	0.3313
1286	0.3316
1287	0.3316
1288	0.3315
1289	0.3313
1290	0.3314
1291	0.3317
1292	0.3317
1293	0.3315
1294	0.3315
1295	0.3314
1296	0.3314
1297	0.3314
1298	0.3314
1299	0.3312
1300	0.3312
1301	0.3318
1302	0.3319
1303	0.3317
1304	0.3313
1305	0.3310
1306	0.3310
1307	0.3311
1308	0.3317
1309	0.3319
1310	0.3317
1311	0.3318
1312	0.3315
1313	0.3308
1314	0.3308
1315	0.3310
1316	0.3314
1317	0.3312
1318	0.3311
1319	0.3311
1320	0.3304
1321	0.3301
1322	0.3306
1323	0.3304
1324	0.3294
1325	0.3291
1326	0.3292
1327	0.3288
1328	0.3284
1329	0.3285
1330	0.3282
1331	0.3275
1332	0.3272
1333	0.3270
1334	0.3265
1335	0.3261
1336	0.3258
1337	0.3252
1338	0.3246
1339	0.3242
1340	0.3238
1341	0.3230
1342	0.3226
1343	0.3224
1344	0.3220
1345	0.3217
1346	0.3213
1347	0.3208
1348	0.3204
1349	0.3203
1350	0.3199
1351	0.3195
1352	0.3191
1353	0.3187
1354	0.3183
1355	0.3180
1356	0.3177
1357	0.3172
1358	0.3166
1359	0.3163
1360	0.3160
1361	0.3154
1362	0.3148
1363	0.3143
1364	0.3136
1365	0.3131
1366	0.3129
1367	0.3122
1368	0.3111
1369	0.3103
1370	0.3096
1371	0.3086
1372	0.3076
1373	0.3064
1374	0.3048
1375	0.3033
1376	0.3020
1377	0.3005
1378	0.2989
1379	0.2971
1380	0.2949
1381	0.2926
1382	0.2903
1383	0.2878
1384	0.2852
1385	0.2824
1386	0.2795
1387	0.2766
1388	0.2737
1389	0.2706
1390	0.2673
1391	0.2636
1392	0.2604
1393	0.2571
1394	0.2537
1395	0.2504
1396	0.2470
1397	0.2432
1398	0.2398
1399	0.2366
1400	0.2335
1401	0.2306
1402	0.2277
1403	0.2250
1404	0.2223
1405	0.2196
1406	0.2170
1407	0.2144
1408	0.2121
1409	0.2101
1410	0.2079
1411	0.2058
1412	0.2042
1413	0.2027
1414	0.2011
1415	0.1996
1416	0.1983
1417	0.1970
1418	0.1961
1419	0.1951
1420	0.1941
1421	0.1932
1422	0.1922
1423	0.1913
1424	0.1905
1425	0.1898
1426	0.1891
1427	0.1884
1428	0.1877
1429	0.1871
1430	0.1866
1431	0.1860
1432	0.1854
1433	0.1850
1434	0.1845
1435	0.1840
1436	0.1837
1437	0.1834
1438	0.1828
1439	0.1825
1440	0.1824
1441	0.1822
1442	0.1819
1443	0.1818
1444	0.1815
1445	0.1811
1446	0.1810
1447	0.1810
1448	0.1808
1449	0.1806
1450	0.1806
1451	0.1806
1452	0.1805
1453	0.1806
1454	0.1807
1455	0.1804
1456	0.1803
1457	0.1805
1458	0.1806
1459	0.1806
1460	0.1807
1461	0.1812
1462	0.1814
1463	0.1813
1464	0.1818
1465	0.1825
1466	0.1829
1467	0.1833
1468	0.1839
1469	0.1845
1470	0.1849
1471	0.1856
1472	0.1862
1473	0.1866
1474	0.1872
1475	0.1885
1476	0.1893
1477	0.1895
1478	0.1903
1479	0.1914
1480	0.1922
1481	0.1930
1482	0.1940
1483	0.1949
1484	0.1957
1485	0.1966
1486	0.1976
1487	0.1982
1488	0.1988
1489	0.2000
1490	0.2014
1491	0.2023
1492	0.2030
1493	0.2037
1494	0.2045
1495	0.2055
1496	0.2067
1497	0.2076
1498	0.2083
1499	0.2093
1500	0.2105
1501	0.2114
1502	0.2122
1503	0.2133
1504	0.2144
1505	0.2154
1506	0.2166
1507	0.2175
1508	0.2181
1509	0.2191
1510	0.2203
1511	0.2212
1512	0.2219
1513	0.2228
1514	0.2238
1515	0.2247
1516	0.2257
1517	0.2266
1518	0.2273
1519	0.2283
1520	0.2295
1521	0.2306
1522	0.2318
1523	0.2327
1524	0.2333
1525	0.2342
1526	0.2352
1527	0.2359
1528	0.2368
1529	0.2377
1530	0.2386
1531	0.2393
1532	0.2401
1533	0.2412
1534	0.2420
1535	0.2426
1536	0.2437
1537	0.2445
1538	0.2452
1539	0.2459
1540	0.2469
1541	0.2479
1542	0.2486
1543	0.2495
1544	0.2504
1545	0.2509
1546	0.2519
1547	0.2530
1548	0.2537
1549	0.2543
1550	0.2553
1551	0.2558
1552	0.2565
1553	0.2576
1554	0.2582
1555	0.2587
1556	0.2594
1557	0.2602
1558	0.2607
1559	0.2614
1560	0.2622
1561	0.2629
1562	0.2635
1563	0.2644
1564	0.2653
1565	0.2656
1566	0.2659
1567	0.2666
1568	0.2672
1569	0.2678
1570	0.2686
1571	0.2693
1572	0.2699
1573	0.2706
1574	0.2711
1575	0.2715
1576	0.2720
1577	0.2726
1578	0.2733
1579	0.2741
1580	0.2747
1581	0.2751
1582	0.2756
1583	0.2762
1584	0.2767
1585	0.2771
1586	0.2777
1587	0.2781
1588	0.2785
1589	0.2791
1590	0.2795
1591	0.2795
1592	0.2800
1593	0.2807
1594	0.2811
1595	0.2815
1596	0.2821
1597	0.2823
1598	0.2826
1599	0.2832
1600	0.2836
1601	0.2837
1602	0.2841
1603	0.2847
1604	0.2851
1605	0.2853
1606	0.2858
1607	0.2861
1608	0.2866
1609	0.2874
1610	0.2877
1611	0.2880
1612	0.2882
1613	0.2881
1614	0.2883
1615	0.2891
1616	0.2892
1617	0.2890
1618	0.2893
1619	0.2896
1620	0.2899
1621	0.2908
1622	0.2912
1623	0.2910
1624	0.2912
1625	0.2917
1626	0.2921
1627	0.2925
1628	0.2925
1629	0.2926
1630	0.2928
1631	0.2931
1632	0.2937
1633	0.2942
1634	0.2941
1635	0.2939
1636	0.2941
1637	0.2946
1638	0.2948
1639	0.2950
1640	0.2951
1641	0.2948
1642	0.2952
1643	0.2956
1644	0.2956
1645	0.2959
1646	0.2963
1647	0.2966
1648	0.2968
1649	0.2970
1650	0.2969
1651	0.2966
1652	0.2967
1653	0.2972
1654	0.2975
1655	0.2980
1656	0.2984
1657	0.2981
1658	0.2981
1659	0.2985
1660	0.2987
1661	0.2989
1662	0.2988
1663	0.2990
1664	0.2995
1665	0.2996
1666	0.2996
1667	0.2993
1668	0.2988
1669	0.2993
1670	0.2999
1671	0.2996
1672	0.3000
1673	0.3004
1674	0.2999
1675	0.3002
1676	0.3006
1677	0.3000
1678	0.3002
1679	0.3008
1680	0.3002
1681	0.3000
1682	0.3002
1683	0.2998
1684	0.3003
1685	0.3008
1686	0.3003
1687	0.2998
1688	0.2997
1689	0.2999
1690	0.3005
1691	0.3008
1692	0.3010
1693	0.3006
1694	0.2998
1695	0.2998
1696	0.2996
1697	0.2993
1698	0.3002
1699	0.3007
1700	0.3004
1701	0.3001
1702	0.2992
1703	0.2986
1704	0.2994
1705	0.3000
1706	0.3002
1707	0.2999
1708	0.2988
1709	0.2983
1710	0.2984
1711	0.2987
1712	0.2991
1713	0.2987
1714	0.2980
1715	0.2974
1716	0.2964
1717	0.2962
1718	0.2966
1719	0.2968
1720	0.2973
1721	0.2973
1722	0.2966
1723	0.2959
1724	0.2951
1725	0.2944
1726	0.2943
1727	0.2944
1728	0.2948
1729	0.2947
1730	0.2944
1731	0.2937
1732	0.2926
1733	0.2920
1734	0.2917
1735	0.2918
1736	0.2917
1737	0.2918
1738	0.2915
1739	0.2907
1740	0.2902
1741	0.2897
1742	0.2893
1743	0.2893
1744	0.2889
1745	0.2883
1746	0.2876
1747	0.2863
1748	0.2857
1749	0.2852
1750	0.2850
1751	0.2857
1752	0.2854
1753	0.2847
1754	0.2840
1755	0.2826
1756	0.2819
1757	0.2814
1758	0.2809
1759	0.2810
1760	0.2809
1761	0.2805
1762	0.2799
1763	0.2791
1764	0.2783
1765	0.2782
1766	0.2784
1767	0.2780
1768	0.2778
1769	0.2769
1770	0.2756
1771	0.2753
1772	0.2753
1773	0.2756
1774	0.2762
1775	0.2761
1776	0.2753
1777	0.2748
1778	0.2740
1779	0.2736
1780	0.2738
1781	0.2734
1782	0.2727
1783	0.2723
1784	0.2716
1785	0.2716
1786	0.2723
1787	0.2728
1788	0.2740
1789	0.2741
1790	0.2736
1791	0.2733
1792	0.2719
1793	0.2717
1794	0.2722
1795	0.2723
1796	0.2728
1797	0.2730
1798	0.2728
1799	0.2728
1800	0.2730
1801	0.2725
1802	0.2725
1803	0.2725
1804	0.2722
1805	0.2724
1806	0.2720
1807	0.2723
1808	0.2728
1809	0.2732
1810	0.2733
1811	0.2730
1812	0.2730
1813	0.2731
1814	0.2731
1815	0.2733
1816	0.2733
1817	0.2728
1818	0.2729
1819	0.2732
1820	0.2734
1821	0.2740
1822	0.2743
1823	0.2742
1824	0.2742
1825	0.2740
1826	0.2739
1827	0.2737
1828	0.2733
1829	0.2728
1830	0.2723
1831	0.2721
1832	0.2724
1833	0.2745
1834	0.2744
1835	0.2725
1836	0.2716
1837	0.2709
1838	0.2698
1839	0.2685
1840	0.2682
1841	0.2695
1842	0.2692
1843	0.2680
1844	0.2680
1845	0.2673
1846	0.2653
1847	0.2646
1848	0.2645
1849	0.2637
1850	0.2625
1851	0.2612
1852	0.2598
1853	0.2583
1854	0.2564
1855	0.2541
1856	0.2535
1857	0.2517
1858	0.2488
1859	0.2472
1860	0.2448
1861	0.2416
1862	0.2394
1863	0.2392
1864	0.2366
1865	0.2330
1866	0.2296
1867	0.2265
1868	0.2237
1869	0.2224
1870	0.2206
1871	0.2161
1872	0.2101
1873	0.2041
1874	0.1985
1875	0.1938
1876	0.1903
1877	0.1869
1878	0.1823
1879	0.1778
1880	0.1724
1881	0.1672
1882	0.1645
1883	0.1609
1884	0.1559
1885	0.1513
1886	0.1462
1887	0.1418
1888	0.1370
1889	0.1328
1890	0.1277
1891	0.1227
1892	0.1178
1893	0.1140
1894	0.1114
1895	0.1081
1896	0.1047
1897	0.1019
1898	0.0985
1899	0.0951
1900	0.0923
1901	0.0897
1902	0.0870
1903	0.0854
1904	0.0844
1905	0.0828
1906	0.0812
1907	0.0790
1908	0.0777
1909	0.0772
1910	0.0767
1911	0.0765
1912	0.0762
1913	0.0756
1914	0.0745
1915	0.0731
1916	0.0724
1917	0.0721
1918	0.0713
1919	0.0713
1920	0.0711
1921	0.0703
1922	0.0699
1923	0.0688
1924	0.0680
1925	0.0676
1926	0.0673
1927	0.0668
1928	0.0674
1929	0.0682
1930	0.0675
1931	0.0677
1932	0.0688
1933	0.0678
1934	0.0682
1935	0.0698
1936	0.0695
1937	0.0689
1938	0.0686
1939	0.0686
1940	0.0678
1941	0.0671
1942	0.0675
1943	0.0691
1944	0.0698
1945	0.0701
1946	0.0705
1947	0.0709
1948	0.0713
1949	0.0712
1950	0.0716
1951	0.0721
1952	0.0725
1953	0.0729
1954	0.0732
1955	0.0734
1956	0.0736
1957	0.0740
1958	0.0748
1959	0.0756
1960	0.0758
1961	0.0762
1962	0.0766
1963	0.0767
1964	0.0769
1965	0.0784
1966	0.0795
1967	0.0799
1968	0.0810
1969	0.0819
1970	0.0815
1971	0.0814
1972	0.0830
1973	0.0849
1974	0.0855
1975	0.0845
1976	0.0841
1977	0.0849
1978	0.0851
1979	0.0851
1980	0.0858
1981	0.0861
1982	0.0867
1983	0.0887
1984	0.0898
1985	0.0905
1986	0.0901
1987	0.0912
1988	0.0922
1989	0.0927
1990	0.0940
1991	0.0950
1992	0.0949
1993	0.0955
1994	0.0979
1995	0.0992
1996	0.0986
1997	0.0991
1998	0.0998
1999	0.1002
2000	0.0999
2001	0.1019
2002	0.1043
2003	0.1049
2004	0.1059
2005	0.1069
2006	0.1060
2007	0.1053
2008	0.1059
2009	0.1074
2010	0.1093
2011	0.1114
2012	0.1127
2013	0.1125
2014	0.1130
2015	0.1134
2016	0.1143
2017	0.1157
2018	0.1167
2019	0.1175
2020	0.1184
2021	0.1194
2022	0.1202
2023	0.1211
2024	0.1217
2025	0.1218
2026	0.1225
2027	0.1238
2028	0.1253
2029	0.1264
2030	0.1271
2031	0.1276
2032	0.1274
2033	0.1280
2034	0.1284
2035	0.1296
2036	0.1314
2037	0.1329
2038	0.1332
2039	0.1336
2040	0.1346
2041	0.1349
2042	0.1351
2043	0.1346
2044	0.1344
2045	0.1350
2046	0.1358
2047	0.1377
2048	0.1393
2049	0.1407
2050	0.1419
2051	0.1430
2052	0.1442
2053	0.1456
2054	0.1463
2055	0.1468
2056	0.1480
2057	0.1484
2058	0.1484
2059	0.1486
2060	0.1491
2061	0.1500
2062	0.1507
2063	0.1519
2064	0.1526
2065	0.1528
2066	0.1516
2067	0.1521
2068	0.1534
2069	0.1542
2070	0.1552
2071	0.1565
2072	0.1577
2073	0.1588
2074	0.1603
2075	0.1626
2076	0.1636
2077	0.1635
2078	0.1642
2079	0.1650
2080	0.1649
2081	0.1643
2082	0.1641
2083	0.1639
2084	0.1641
2085	0.1649
2086	0.1660
2087	0.1671
2088	0.1680
2089	0.1694
2090	0.1703
2091	0.1704
2092	0.1711
2093	0.1721
2094	0.1729
2095	0.1738
2096	0.1756
2097	0.1774
2098	0.1792
2099	0.1799
2100	0.1790
2101	0.1789
2102	0.1795
2103	0.1794
2104	0.1799
2105	0.1809
2106	0.1813
2107	0.1820
2108	0.1842
2109	0.1853
2110	0.1852
2111	0.1855
2112	0.1860
2113	0.1862
2114	0.1857
2115	0.1863
2116	0.1878
2117	0.1886
2118	0.1891
2119	0.1893
2120	0.1903
2121	0.1909
2122	0.1913
2123	0.1937
2124	0.1952
2125	0.1954
2126	0.1964
2127	0.1974
2128	0.1970
2129	0.1960
2130	0.1960
2131	0.1966
2132	0.1972
2133	0.1983
2134	0.1997
2135	0.2019
2136	0.2028
2137	0.2039
2138	0.2043
2139	0.2034
2140	0.2031
2141	0.2023
2142	0.2022
2143	0.2036
2144	0.2034
2145	0.2030
2146	0.2028
2147	0.2024
2148	0.2028
2149	0.2040
2150	0.2058
2151	0.2065
2152	0.2058
2153	0.2055
2154	0.2053
2155	0.2048
2156	0.2038
2157	0.2044
2158	0.2059
2159	0.2065
2160	0.2080
2161	0.2085
2162	0.2079
2163	0.2078
2164	0.2075
2165	0.2072
2166	0.2064
2167	0.2066
2168	0.2081
2169	0.2084
2170	0.2086
2171	0.2085
2172	0.2081
2173	0.2075
2174	0.2087
2175	0.2100
2176	0.2106
2177	0.2119
2178	0.2128
