Wvl	R
1221	0.5103
1222	0.5103
1223	0.5105
1224	0.5110
1225	0.5114
1226	0.5113
1227	0.5113
1228	0.5118
1229	0.5119
1230	0.5115
1231	0.5115
1232	0.5117
1233	0.5117
1234	0.5121
1235	0.5124
1236	0.5121
1237	0.5122
1238	0.5126
1239	0.5128
1240	0.5126
1241	0.5129
1242	0.5131
1243	0.5133
1244	0.5135
1245	0.5136
1246	0.5139
1247	0.5138
1248	0.5136
1249	0.5141
1250	0.5145
1251	0.5144
1252	0.5145
1253	0.5151
1254	0.5152
1255	0.5148
1256	0.5149
1257	0.5155
1258	0.5156
1259	0.5155
1260	0.5158
1261	0.5162
1262	0.5158
1263	0.5156
1264	0.5164
1265	0.5166
1266	0.5162
1267	0.5164
1268	0.5167
1269	0.5163
1270	0.5163
1271	0.5167
1272	0.5173
1273	0.5175
1274	0.5183
1275	0.5185
1276	0.5178
1277	0.5177
1278	0.5179
1279	0.5179
1280	0.5180
1281	0.5179
1282	0.5180
1283	0.5182
1284	0.5182
1285	0.5180
1286	0.5179
1287	0.5178
1288	0.5186
1289	0.5192
1290	0.5188
1291	0.5186
1292	0.5187
1293	0.5186
1294	0.5185
1295	0.5186
1296	0.5190
1297	0.5195
1298	0.5197
1299	0.5203
1300	0.5206
1301	0.5195
1302	0.5195
1303	0.5204
1304	0.5214
1305	0.5212
1306	0.5213
1307	0.5220
1308	0.5223
1309	0.5222
1310	0.5227
1311	0.5236
1312	0.5237
1313	0.5238
1314	0.5246
1315	0.5252
1316	0.5250
1317	0.5251
1318	0.5257
1319	0.5260
1320	0.5253
1321	0.5254
1322	0.5263
1323	0.5265
1324	0.5261
1325	0.5262
1326	0.5265
1327	0.5269
1328	0.5268
1329	0.5270
1330	0.5273
1331	0.5272
1332	0.5272
1333	0.5274
1334	0.5277
1335	0.5273
1336	0.5270
1337	0.5276
1338	0.5277
1339	0.5274
1340	0.5274
1341	0.5276
1342	0.5276
1343	0.5272
1344	0.5271
1345	0.5273
1346	0.5272
1347	0.5268
1348	0.5268
1349	0.5273
1350	0.5273
1351	0.5271
1352	0.5273
1353	0.5276
1354	0.5273
1355	0.5270
1356	0.5274
1357	0.5276
1358	0.5271
1359	0.5269
1360	0.5274
1361	0.5277
1362	0.5275
1363	0.5273
1364	0.5272
1365	0.5271
1366	0.5269
1367	0.5267
1368	0.5267
1369	0.5266
1370	0.5261
1371	0.5260
1372	0.5261
1373	0.5259
1374	0.5257
1375	0.5255
1376	0.5254
1377	0.5252
1378	0.5248
1379	0.5245
1380	0.5243
1381	0.5240
1382	0.5239
1383	0.5237
1384	0.5233
1385	0.5229
1386	0.5224
1387	0.5219
1388	0.5215
1389	0.5208
1390	0.5201
1391	0.5192
1392	0.5187
1393	0.5185
1394	0.5176
1395	0.5166
1396	0.5161
1397	0.5156
1398	0.5149
1399	0.5145
1400	0.5140
1401	0.5128
1402	0.5119
1403	0.5115
1404	0.5107
1405	0.5095
1406	0.5086
1407	0.5081
1408	0.5073
1409	0.5063
1410	0.5056
1411	0.5053
1412	0.5049
1413	0.5044
1414	0.5041
1415	0.5036
1416	0.5031
1417	0.5033
1418	0.5036
1419	0.5035
1420	0.5035
1421	0.5038
1422	0.5042
1423	0.5045
1424	0.5048
1425	0.5049
1426	0.5045
1427	0.5045
1428	0.5046
1429	0.5048
1430	0.5051
1431	0.5052
1432	0.5052
1433	0.5051
1434	0.5048
1435	0.5049
1436	0.5052
1437	0.5052
1438	0.5053
1439	0.5054
1440	0.5052
1441	0.5052
1442	0.5054
1443	0.5056
1444	0.5058
1445	0.5058
1446	0.5059
1447	0.5059
1448	0.5060
1449	0.5061
1450	0.5062
1451	0.5061
1452	0.5061
1453	0.5061
1454	0.5061
1455	0.5064
1456	0.5068
1457	0.5067
1458	0.5068
1459	0.5068
1460	0.5070
1461	0.5070
1462	0.5071
1463	0.5074
1464	0.5075
1465	0.5072
1466	0.5074
1467	0.5078
1468	0.5080
1469	0.5082
1470	0.5084
1471	0.5086
1472	0.5087
1473	0.5090
1474	0.5093
1475	0.5095
1476	0.5097
1477	0.5099
1478	0.5101
1479	0.5102
1480	0.5105
1481	0.5107
1482	0.5115
1483	0.5118
1484	0.5118
1485	0.5121
1486	0.5121
1487	0.5121
1488	0.5125
1489	0.5127
1490	0.5129
1491	0.5133
1492	0.5136
1493	0.5138
1494	0.5140
1495	0.5142
1496	0.5144
1497	0.5148
1498	0.5150
1499	0.5151
1500	0.5155
1501	0.5156
1502	0.5156
1503	0.5159
1504	0.5166
1505	0.5167
1506	0.5165
1507	0.5168
1508	0.5170
1509	0.5171
1510	0.5174
1511	0.5177
1512	0.5177
1513	0.5177
1514	0.5178
1515	0.5180
1516	0.5183
1517	0.5183
1518	0.5183
1519	0.5185
1520	0.5186
1521	0.5186
1522	0.5192
1523	0.5195
1524	0.5194
1525	0.5194
1526	0.5196
1527	0.5198
1528	0.5200
1529	0.5202
1530	0.5206
1531	0.5209
1532	0.5211
1533	0.5212
1534	0.5209
1535	0.5209
1536	0.5211
1537	0.5213
1538	0.5218
1539	0.5220
1540	0.5215
1541	0.5216
1542	0.5219
1543	0.5221
1544	0.5223
1545	0.5226
1546	0.5227
1547	0.5229
1548	0.5231
1549	0.5232
1550	0.5232
1551	0.5234
1552	0.5236
1553	0.5236
1554	0.5236
1555	0.5237
1556	0.5237
1557	0.5237
1558	0.5238
1559	0.5239
1560	0.5240
1561	0.5243
1562	0.5244
1563	0.5243
1564	0.5243
1565	0.5247
1566	0.5248
1567	0.5250
1568	0.5252
1569	0.5251
1570	0.5249
1571	0.5249
1572	0.5249
1573	0.5253
1574	0.5258
1575	0.5260
1576	0.5261
1577	0.5261
1578	0.5261
1579	0.5263
1580	0.5264
1581	0.5264
1582	0.5262
1583	0.5257
1584	0.5259
1585	0.5266
1586	0.5267
1587	0.5268
1588	0.5271
1589	0.5272
1590	0.5272
1591	0.5273
1592	0.5273
1593	0.5268
1594	0.5269
1595	0.5278
1596	0.5282
1597	0.5286
1598	0.5286
1599	0.5280
1600	0.5280
1601	0.5280
1602	0.5280
1603	0.5283
1604	0.5285
1605	0.5285
1606	0.5286
1607	0.5293
1608	0.5293
1609	0.5283
1610	0.5284
1611	0.5288
1612	0.5287
1613	0.5289
1614	0.5293
1615	0.5294
1616	0.5295
1617	0.5299
1618	0.5300
1619	0.5294
1620	0.5292
1621	0.5297
1622	0.5297
1623	0.5294
1624	0.5295
1625	0.5296
1626	0.5297
1627	0.5299
1628	0.5303
1629	0.5303
1630	0.5306
1631	0.5310
1632	0.5310
1633	0.5312
1634	0.5311
1635	0.5305
1636	0.5305
1637	0.5309
1638	0.5307
1639	0.5305
1640	0.5311
1641	0.5311
1642	0.5304
1643	0.5305
1644	0.5308
1645	0.5308
1646	0.5312
1647	0.5318
1648	0.5314
1649	0.5310
1650	0.5312
1651	0.5309
1652	0.5305
1653	0.5310
1654	0.5314
1655	0.5313
1656	0.5319
1657	0.5322
1658	0.5319
1659	0.5321
1660	0.5321
1661	0.5314
1662	0.5317
1663	0.5319
1664	0.5322
1665	0.5320
1666	0.5316
1667	0.5315
1668	0.5321
1669	0.5330
1670	0.5330
1671	0.5325
1672	0.5325
1673	0.5324
1674	0.5321
1675	0.5322
1676	0.5320
1677	0.5318
1678	0.5324
1679	0.5327
1680	0.5325
1681	0.5324
1682	0.5323
1683	0.5321
1684	0.5321
1685	0.5322
1686	0.5322
1687	0.5322
1688	0.5326
1689	0.5328
1690	0.5321
1691	0.5317
1692	0.5321
1693	0.5328
1694	0.5333
1695	0.5335
1696	0.5328
1697	0.5315
1698	0.5318
1699	0.5328
1700	0.5329
1701	0.5328
1702	0.5323
1703	0.5317
1704	0.5321
1705	0.5333
1706	0.5338
1707	0.5332
1708	0.5331
1709	0.5331
1710	0.5326
1711	0.5326
1712	0.5324
1713	0.5321
1714	0.5323
1715	0.5325
1716	0.5325
1717	0.5317
1718	0.5315
1719	0.5315
1720	0.5310
1721	0.5314
1722	0.5311
1723	0.5304
1724	0.5312
1725	0.5316
1726	0.5315
1727	0.5318
1728	0.5316
1729	0.5308
1730	0.5313
1731	0.5317
1732	0.5314
1733	0.5311
1734	0.5304
1735	0.5304
1736	0.5304
1737	0.5312
1738	0.5312
1739	0.5298
1740	0.5297
1741	0.5297
1742	0.5297
1743	0.5306
1744	0.5307
1745	0.5301
1746	0.5300
1747	0.5296
1748	0.5296
1749	0.5300
1750	0.5303
1751	0.5312
1752	0.5310
1753	0.5301
1754	0.5298
1755	0.5285
1756	0.5283
1757	0.5288
1758	0.5283
1759	0.5292
1760	0.5299
1761	0.5287
1762	0.5283
1763	0.5284
1764	0.5276
1765	0.5283
1766	0.5290
1767	0.5282
1768	0.5279
1769	0.5281
1770	0.5283
1771	0.5287
1772	0.5289
1773	0.5287
1774	0.5276
1775	0.5271
1776	0.5278
1777	0.5280
1778	0.5288
1779	0.5291
1780	0.5288
1781	0.5285
1782	0.5284
1783	0.5280
1784	0.5266
1785	0.5267
1786	0.5279
1787	0.5284
1788	0.5301
1789	0.5304
1790	0.5291
1791	0.5288
1792	0.5282
1793	0.5282
1794	0.5286
1795	0.5290
1796	0.5297
1797	0.5303
1798	0.5314
1799	0.5311
1800	0.5300
1801	0.5287
1802	0.5274
1803	0.5270
1804	0.5279
1805	0.5296
1806	0.5301
1807	0.5304
1808	0.5305
1809	0.5287
1810	0.5282
1811	0.5281
1812	0.5282
1813	0.5297
1814	0.5302
1815	0.5304
1816	0.5303
1817	0.5291
1818	0.5291
1819	0.5295
1820	0.5301
1821	0.5319
1822	0.5319
1823	0.5311
1824	0.5303
1825	0.5279
1826	0.5276
1827	0.5279
1828	0.5288
1829	0.5315
1830	0.5321
1831	0.5273
1832	0.5300
1833	0.5301
1834	0.5297
1835	0.5309
1836	0.5289
1837	0.5275
1838	0.5288
1839	0.5284
1840	0.5285
1841	0.5306
1842	0.5310
1843	0.5294
1844	0.5295
1845	0.5314
1846	0.5303
1847	0.5292
1848	0.5296
1849	0.5284
1850	0.5281
1851	0.5282
1852	0.5293
1853	0.5291
1854	0.5281
1855	0.5284
1856	0.5275
1857	0.5272
1858	0.5285
1859	0.5291
1860	0.5276
1861	0.5257
1862	0.5258
1863	0.5265
1864	0.5265
1865	0.5281
1866	0.5289
1867	0.5268
1868	0.5235
1869	0.5218
1870	0.5210
1871	0.5209
1872	0.5206
1873	0.5195
1874	0.5186
1875	0.5176
1876	0.5163
1877	0.5155
1878	0.5141
1879	0.5128
1880	0.5123
1881	0.5090
1882	0.5062
1883	0.5055
1884	0.5040
1885	0.5015
1886	0.4999
1887	0.4972
1888	0.4948
1889	0.4920
1890	0.4913
1891	0.4883
1892	0.4843
1893	0.4820
1894	0.4794
1895	0.4769
1896	0.4755
1897	0.4734
1898	0.4694
1899	0.4658
1900	0.4627
1901	0.4599
1902	0.4567
1903	0.4539
1904	0.4519
1905	0.4498
1906	0.4464
1907	0.4440
1908	0.4427
1909	0.4401
1910	0.4382
1911	0.4376
1912	0.4362
1913	0.4348
1914	0.4335
1915	0.4329
1916	0.4299
1917	0.4275
1918	0.4278
1919	0.4280
1920	0.4281
1921	0.4279
1922	0.4270
1923	0.4253
1924	0.4246
1925	0.4252
1926	0.4255
1927	0.4257
1928	0.4263
1929	0.4267
1930	0.4267
1931	0.4268
1932	0.4263
1933	0.4272
1934	0.4283
1935	0.4267
1936	0.4261
1937	0.4272
1938	0.4266
1939	0.4267
1940	0.4282
1941	0.4298
1942	0.4285
1943	0.4279
1944	0.4294
1945	0.4311
1946	0.4315
1947	0.4326
1948	0.4338
1949	0.4331
1950	0.4344
1951	0.4374
1952	0.4384
1953	0.4382
1954	0.4387
1955	0.4388
1956	0.4382
1957	0.4391
1958	0.4411
1959	0.4413
1960	0.4408
1961	0.4413
1962	0.4414
1963	0.4417
1964	0.4426
1965	0.4431
1966	0.4427
1967	0.4432
1968	0.4449
1969	0.4459
1970	0.4466
1971	0.4467
1972	0.4484
1973	0.4494
1974	0.4487
1975	0.4495
1976	0.4504
1977	0.4502
1978	0.4514
1979	0.4539
1980	0.4553
1981	0.4565
1982	0.4575
1983	0.4583
1984	0.4591
1985	0.4600
1986	0.4598
1987	0.4592
1988	0.4601
1989	0.4614
1990	0.4621
1991	0.4632
1992	0.4654
1993	0.4663
1994	0.4663
1995	0.4679
1996	0.4690
1997	0.4698
1998	0.4709
1999	0.4713
2000	0.4713
2001	0.4706
2002	0.4709
2003	0.4731
2004	0.4752
2005	0.4748
2006	0.4748
2007	0.4757
2008	0.4756
2009	0.4768
2010	0.4794
2011	0.4798
2012	0.4807
2013	0.4829
2014	0.4840
2015	0.4836
2016	0.4838
2017	0.4839
2018	0.4843
2019	0.4857
2020	0.4862
2021	0.4865
2022	0.4877
2023	0.4876
2024	0.4876
2025	0.4890
2026	0.4893
2027	0.4883
2028	0.4888
2029	0.4891
2030	0.4884
2031	0.4889
2032	0.4912
2033	0.4920
2034	0.4922
2035	0.4927
2036	0.4934
2037	0.4929
2038	0.4926
2039	0.4939
2040	0.4945
2041	0.4944
2042	0.4962
2043	0.4983
2044	0.4992
2045	0.5005
2046	0.5005
2047	0.4979
2048	0.4976
2049	0.4981
2050	0.4981
2051	0.4990
2052	0.4995
2053	0.4989
2054	0.4994
2055	0.5001
2056	0.5016
2057	0.5022
2058	0.5011
2059	0.5012
2060	0.5015
2061	0.5006
2062	0.5009
2063	0.5013
2064	0.5012
2065	0.5018
2066	0.5038
2067	0.5049
2068	0.5055
2069	0.5070
2070	0.5102
2071	0.5109
2072	0.5106
2073	0.5094
2074	0.5087
2075	0.5087
2076	0.5089
2077	0.5096
2078	0.5101
2079	0.5096
2080	0.5099
2081	0.5105
2082	0.5110
2083	0.5110
2084	0.5110
2085	0.5115
2086	0.5124
2087	0.5132
2088	0.5133
2089	0.5141
2090	0.5142
2091	0.5121
2092	0.5116
2093	0.5117
2094	0.5130
2095	0.5142
2096	0.5154
2097	0.5170
2098	0.5180
2099	0.5185
2100	0.5193
2101	0.5193
2102	0.5166
2103	0.5149
2104	0.5164
2105	0.5164
2106	0.5167
2107	0.5176
2108	0.5188
2109	0.5194
2110	0.5209
2111	0.5218
2112	0.5214
2113	0.5212
2114	0.5211
2115	0.5218
2116	0.5233
2117	0.5233
2118	0.5238
2119	0.5243
2120	0.5249
2121	0.5251
2122	0.5251
2123	0.5251
2124	0.5237
2125	0.5236
2126	0.5249
2127	0.5249
2128	0.5252
2129	0.5259
2130	0.5268
2131	0.5278
2132	0.5288
2133	0.5310
2134	0.5308
2135	0.5284
2136	0.5272
2137	0.5253
2138	0.5245
2139	0.5254
2140	0.5244
2141	0.5223
2142	0.5209
2143	0.5219
2144	0.5231
2145	0.5247
2146	0.5261
2147	0.5251
2148	0.5238
2149	0.5246
2150	0.5248
2151	0.5225
2152	0.5209
2153	0.5201
2154	0.5190
2155	0.5186
2156	0.5200
2157	0.5196
2158	0.5182
2159	0.5180
2160	0.5179
2161	0.5178
2162	0.5190
2163	0.5184
2164	0.5163
2165	0.5156
2166	0.5138
2167	0.5134
2168	0.5157
2169	0.5151
2170	0.5132
2171	0.5119
2172	0.5108
2173	0.5088
2174	0.5075
2175	0.5083
2176	0.5090
2177	0.5087
2178	0.5089
