Wvl	R
542	0.0877
543	0.0884
544	0.0890
545	0.0896
546	0.0903
547	0.0910
548	0.0918
549	0.0924
550	0.0931
551	0.0938
552	0.0946
553	0.0953
554	0.0959
555	0.0966
556	0.0973
557	0.0980
558	0.0987
559	0.0994
560	0.1000
561	0.1007
562	0.1014
563	0.1020
564	0.1026
565	0.1033
566	0.1039
567	0.1045
568	0.1051
569	0.1057
570	0.1061
571	0.1067
572	0.1071
573	0.1076
574	0.1082
575	0.1087
576	0.1092
577	0.1098
578	0.1101
579	0.1105
580	0.1109
581	0.1114
582	0.1119
583	0.1123
584	0.1126
585	0.1131
586	0.1135
587	0.1139
588	0.1144
589	0.1149
590	0.1154
591	0.1159
592	0.1164
593	0.1167
594	0.1170
595	0.1175
596	0.1179
597	0.1182
598	0.1185
599	0.1187
600	0.1190
601	0.1194
602	0.1197
603	0.1201
604	0.1204
605	0.1207
606	0.1211
607	0.1214
608	0.1218
609	0.1222
610	0.1226
611	0.1230
612	0.1233
613	0.1237
614	0.1241
615	0.1244
616	0.1247
617	0.1251
618	0.1254
619	0.1257
620	0.1261
621	0.1264
622	0.1266
623	0.1270
624	0.1274
625	0.1277
626	0.1280
627	0.1283
628	0.1287
629	0.1290
630	0.1293
631	0.1297
632	0.1300
633	0.1303
634	0.1307
635	0.1310
636	0.1313
637	0.1316
638	0.1320
639	0.1323
640	0.1327
641	0.1331
642	0.1334
643	0.1338
644	0.1341
645	0.1345
646	0.1348
647	0.1352
648	0.1356
649	0.1360
650	0.1364
651	0.1368
652	0.1372
653	0.1376
654	0.1379
655	0.1383
656	0.1386
657	0.1390
658	0.1394
659	0.1398
660	0.1401
661	0.1406
662	0.1411
663	0.1416
664	0.1419
665	0.1422
666	0.1426
667	0.1430
668	0.1434
669	0.1439
670	0.1442
671	0.1445
672	0.1449
673	0.1453
674	0.1457
675	0.1461
676	0.1464
677	0.1468
678	0.1472
679	0.1476
680	0.1479
681	0.1483
682	0.1487
683	0.1491
684	0.1495
685	0.1498
686	0.1502
687	0.1505
688	0.1508
689	0.1512
690	0.1515
691	0.1519
692	0.1523
693	0.1526
694	0.1530
695	0.1533
696	0.1536
697	0.1540
698	0.1543
699	0.1547
700	0.1550
701	0.1554
702	0.1558
703	0.1561
704	0.1563
705	0.1567
706	0.1570
707	0.1573
708	0.1577
709	0.1581
710	0.1584
711	0.1586
712	0.1589
713	0.1593
714	0.1596
715	0.1599
716	0.1602
717	0.1605
718	0.1609
719	0.1612
720	0.1616
721	0.1619
722	0.1622
723	0.1625
724	0.1628
725	0.1631
726	0.1635
727	0.1638
728	0.1641
729	0.1644
730	0.1647
731	0.1651
732	0.1655
733	0.1658
734	0.1661
735	0.1664
736	0.1667
737	0.1670
738	0.1674
739	0.1676
740	0.1679
741	0.1682
742	0.1685
743	0.1689
744	0.1693
745	0.1696
746	0.1699
747	0.1702
748	0.1704
749	0.1707
750	0.1711
751	0.1714
752	0.1717
753	0.1720
754	0.1722
755	0.1725
756	0.1728
757	0.1731
758	0.1734
759	0.1738
760	0.1741
761	0.1743
762	0.1745
763	0.1749
764	0.1752
765	0.1755
766	0.1757
767	0.1760
768	0.1762
769	0.1765
770	0.1768
771	0.1770
772	0.1773
773	0.1776
774	0.1778
775	0.1781
776	0.1784
777	0.1787
778	0.1788
779	0.1790
780	0.1793
781	0.1795
782	0.1798
783	0.1801
784	0.1804
785	0.1806
786	0.1808
787	0.1811
788	0.1813
789	0.1815
790	0.1818
791	0.1820
792	0.1822
793	0.1825
794	0.1826
795	0.1828
796	0.1830
797	0.1832
798	0.1834
799	0.1837
800	0.1839
801	0.1841
802	0.1842
803	0.1845
804	0.1847
805	0.1850
806	0.1852
807	0.1855
808	0.1856
809	0.1855
810	0.1858
811	0.1860
812	0.1863
813	0.1865
814	0.1866
815	0.1867
816	0.1869
817	0.1871
818	0.1873
819	0.1875
820	0.1876
821	0.1878
822	0.1880
823	0.1882
824	0.1883
825	0.1884
826	0.1886
827	0.1888
828	0.1890
829	0.1891
830	0.1893
831	0.1894
832	0.1895
833	0.1896
834	0.1897
835	0.1899
836	0.1900
837	0.1901
838	0.1903
839	0.1905
840	0.1906
841	0.1908
842	0.1909
843	0.1911
844	0.1912
845	0.1914
846	0.1915
847	0.1916
848	0.1917
849	0.1918
850	0.1920
851	0.1921
852	0.1922
853	0.1923
854	0.1925
855	0.1926
856	0.1927
857	0.1928
858	0.1930
859	0.1931
860	0.1933
861	0.1934
862	0.1934
863	0.1936
864	0.1938
865	0.1939
866	0.1940
867	0.1941
868	0.1944
869	0.1946
870	0.1945
871	0.1946
872	0.1946
873	0.1947
874	0.1949
875	0.1950
876	0.1952
877	0.1955
878	0.1956
879	0.1957
880	0.1957
881	0.1958
882	0.1959
883	0.1961
884	0.1962
885	0.1963
886	0.1963
887	0.1964
888	0.1967
889	0.1969
890	0.1969
891	0.1973
892	0.1974
893	0.1973
894	0.1976
895	0.1977
896	0.1979
897	0.1981
898	0.1981
899	0.1983
900	0.1984
901	0.1985
902	0.1987
903	0.1989
904	0.1990
905	0.1990
906	0.1991
907	0.1993
908	0.1995
909	0.1996
910	0.1999
911	0.1999
912	0.2000
913	0.2001
914	0.2003
915	0.2004
916	0.2003
917	0.2004
918	0.2008
919	0.2010
920	0.2012
921	0.2015
922	0.2014
923	0.2015
924	0.2017
925	0.2018
926	0.2018
927	0.2020
928	0.2024
929	0.2026
930	0.2024
931	0.2027
932	0.2029
933	0.2030
934	0.2030
935	0.2029
936	0.2031
937	0.2034
938	0.2035
939	0.2035
940	0.2037
941	0.2039
942	0.2039
943	0.2040
944	0.2041
945	0.2043
946	0.2045
947	0.2047
948	0.2046
949	0.2048
950	0.2052
951	0.2052
952	0.2051
953	0.2051
954	0.2054
955	0.2054
956	0.2055
957	0.2058
958	0.2058
959	0.2060
960	0.2059
961	0.2059
962	0.2063
963	0.2063
964	0.2064
965	0.2062
966	0.2056
967	0.2062
968	0.2068
969	0.2072
970	0.2074
971	0.2076
972	0.2079
973	0.2079
974	0.2079
975	0.2080
976	0.2084
977	0.2087
978	0.2088
979	0.2087
980	0.2090
981	0.2093
982	0.2096
983	0.2098
984	0.2099
985	0.2104
986	0.2107
987	0.2104
988	0.2100
989	0.2105
990	0.2111
991	0.2112
992	0.2110
993	0.2109
994	0.2115
995	0.2121
996	0.2118
997	0.2115
998	0.2115
999	0.2120
1000	0.2128
1001	0.2116
1002	0.2118
1003	0.2118
1004	0.2121
1005	0.2126
1006	0.2127
1007	0.2126
1008	0.2128
1009	0.2129
1010	0.2131
1011	0.2139
1012	0.2138
1013	0.2127
1014	0.2122
1015	0.2113
1016	0.2108
1017	0.2108
1018	0.2114
1019	0.2123
1020	0.2137
1021	0.2148
1022	0.2166
1023	0.2176
1024	0.2184
1025	0.2186
1026	0.2178
1027	0.2175
1028	0.2167
1029	0.2163
1030	0.2162
1031	0.2162
1032	0.2163
1033	0.2164
1034	0.2168
1035	0.2177
1036	0.2179
1037	0.2179
1038	0.2180
1039	0.2177
1040	0.2179
1041	0.2183
1042	0.2188
1043	0.2196
1044	0.2204
1045	0.2205
1046	0.2209
1047	0.2208
1048	0.2199
1049	0.2196
1050	0.2194
1051	0.2195
1052	0.2199
1053	0.2201
1054	0.2204
1055	0.2206
1056	0.2211
1057	0.2209
1058	0.2215
1059	0.2220
1060	0.2223
1061	0.2232
1062	0.2234
1063	0.2234
1064	0.2232
1065	0.2222
1066	0.2220
1067	0.2215
1068	0.2219
1069	0.2238
1070	0.2245
1071	0.2252
1072	0.2256
1073	0.2252
1074	0.2243
1075	0.2239
1076	0.2240
1077	0.2243
1078	0.2255
1079	0.2260
1080	0.2267
1081	0.2269
1082	0.2263
1083	0.2263
1084	0.2266
1085	0.2268
1086	0.2267
1087	0.2275
1088	0.2282
1089	0.2279
1090	0.2287
1091	0.2295
1092	0.2293
1093	0.2296
1094	0.2296
1095	0.2286
1096	0.2287
1097	0.2297
1098	0.2302
1099	0.2308
1100	0.2311
1101	0.2312
1102	0.2304
1103	0.2300
1104	0.2308
1105	0.2312
1106	0.2314
1107	0.2318
1108	0.2311
1109	0.2311
1110	0.2321
1111	0.2322
1112	0.2319
1113	0.2321
1114	0.2316
1115	0.2317
1116	0.2327
1117	0.2338
1118	0.2338
1119	0.2341
1120	0.2337
1121	0.2329
1122	0.2334
1123	0.2343
1124	0.2342
1125	0.2342
1126	0.2337
1127	0.2330
1128	0.2330
1129	0.2340
1130	0.2342
1131	0.2346
1132	0.2345
1133	0.2339
1134	0.2335
1135	0.2336
1136	0.2338
1137	0.2346
1138	0.2348
1139	0.2340
1140	0.2334
1141	0.2329
1142	0.2326
1143	0.2333
1144	0.2338
1145	0.2337
1146	0.2333
1147	0.2327
1148	0.2322
1149	0.2323
1150	0.2329
1151	0.2335
1152	0.2333
1153	0.2326
1154	0.2321
1155	0.2324
1156	0.2331
1157	0.2335
1158	0.2335
1159	0.2328
1160	0.2325
1161	0.2332
1162	0.2336
1163	0.2338
1164	0.2339
1165	0.2339
1166	0.2334
1167	0.2335
1168	0.2343
1169	0.2346
1170	0.2346
1171	0.2349
1172	0.2351
1173	0.2349
1174	0.2351
1175	0.2352
1176	0.2348
1177	0.2350
1178	0.2353
1179	0.2353
1180	0.2354
1181	0.2356
1182	0.2356
1183	0.2356
1184	0.2358
1185	0.2361
1186	0.2363
1187	0.2364
1188	0.2366
1189	0.2369
1190	0.2370
1191	0.2371
1192	0.2372
1193	0.2371
1194	0.2371
1195	0.2374
1196	0.2375
1197	0.2375
1198	0.2375
1199	0.2377
1200	0.2381
1201	0.2382
1202	0.2386
1203	0.2386
1204	0.2379
1205	0.2379
1206	0.2387
1207	0.2389
1208	0.2389
1209	0.2392
1210	0.2392
1211	0.2392
1212	0.2398
1213	0.2402
1214	0.2403
1215	0.2395
1216	0.2397
1217	0.2407
1218	0.2409
1219	0.2410
1220	0.2413
1221	0.2412
1222	0.2407
1223	0.2411
1224	0.2418
1225	0.2417
1226	0.2417
1227	0.2418
1228	0.2414
1229	0.2417
1230	0.2423
1231	0.2422
1232	0.2423
1233	0.2425
1234	0.2423
1235	0.2424
1236	0.2433
1237	0.2435
1238	0.2433
1239	0.2433
1240	0.2437
1241	0.2435
1242	0.2435
1243	0.2441
1244	0.2443
1245	0.2442
1246	0.2444
1247	0.2444
1248	0.2443
1249	0.2447
1250	0.2451
1251	0.2451
1252	0.2452
1253	0.2450
1254	0.2451
1255	0.2455
1256	0.2456
1257	0.2457
1258	0.2459
1259	0.2458
1260	0.2458
1261	0.2461
1262	0.2461
1263	0.2460
1264	0.2462
1265	0.2464
1266	0.2464
1267	0.2465
1268	0.2466
1269	0.2466
1270	0.2468
1271	0.2469
1272	0.2467
1273	0.2468
1274	0.2471
1275	0.2472
1276	0.2474
1277	0.2475
1278	0.2469
1279	0.2469
1280	0.2472
1281	0.2475
1282	0.2473
1283	0.2473
1284	0.2470
1285	0.2469
1286	0.2475
1287	0.2479
1288	0.2475
1289	0.2472
1290	0.2473
1291	0.2475
1292	0.2473
1293	0.2474
1294	0.2474
1295	0.2471
1296	0.2470
1297	0.2474
1298	0.2475
1299	0.2469
1300	0.2468
1301	0.2471
1302	0.2472
1303	0.2470
1304	0.2471
1305	0.2476
1306	0.2472
1307	0.2470
1308	0.2476
1309	0.2479
1310	0.2476
1311	0.2474
1312	0.2475
1313	0.2476
1314	0.2479
1315	0.2480
1316	0.2480
1317	0.2480
1318	0.2476
1319	0.2476
1320	0.2479
1321	0.2478
1322	0.2473
1323	0.2472
1324	0.2471
1325	0.2469
1326	0.2467
1327	0.2466
1328	0.2464
1329	0.2463
1330	0.2461
1331	0.2458
1332	0.2452
1333	0.2447
1334	0.2450
1335	0.2449
1336	0.2442
1337	0.2438
1338	0.2436
1339	0.2434
1340	0.2430
1341	0.2430
1342	0.2427
1343	0.2420
1344	0.2417
1345	0.2417
1346	0.2413
1347	0.2402
1348	0.2399
1349	0.2400
1350	0.2397
1351	0.2392
1352	0.2390
1353	0.2384
1354	0.2379
1355	0.2379
1356	0.2379
1357	0.2372
1358	0.2367
1359	0.2366
1360	0.2365
1361	0.2361
1362	0.2355
1363	0.2352
1364	0.2348
1365	0.2343
1366	0.2340
1367	0.2335
1368	0.2328
1369	0.2321
1370	0.2319
1371	0.2313
1372	0.2302
1373	0.2293
1374	0.2287
1375	0.2277
1376	0.2264
1377	0.2253
1378	0.2242
1379	0.2227
1380	0.2210
1381	0.2197
1382	0.2180
1383	0.2159
1384	0.2141
1385	0.2125
1386	0.2103
1387	0.2078
1388	0.2057
1389	0.2035
1390	0.2011
1391	0.1986
1392	0.1962
1393	0.1935
1394	0.1909
1395	0.1887
1396	0.1862
1397	0.1833
1398	0.1808
1399	0.1785
1400	0.1762
1401	0.1740
1402	0.1718
1403	0.1695
1404	0.1674
1405	0.1655
1406	0.1637
1407	0.1620
1408	0.1603
1409	0.1584
1410	0.1567
1411	0.1554
1412	0.1541
1413	0.1528
1414	0.1518
1415	0.1508
1416	0.1497
1417	0.1489
1418	0.1485
1419	0.1479
1420	0.1471
1421	0.1466
1422	0.1465
1423	0.1459
1424	0.1452
1425	0.1448
1426	0.1444
1427	0.1439
1428	0.1436
1429	0.1433
1430	0.1425
1431	0.1421
1432	0.1422
1433	0.1419
1434	0.1415
1435	0.1412
1436	0.1409
1437	0.1405
1438	0.1403
1439	0.1402
1440	0.1400
1441	0.1398
1442	0.1396
1443	0.1395
1444	0.1393
1445	0.1391
1446	0.1393
1447	0.1393
1448	0.1391
1449	0.1390
1450	0.1393
1451	0.1393
1452	0.1391
1453	0.1390
1454	0.1388
1455	0.1388
1456	0.1392
1457	0.1395
1458	0.1396
1459	0.1393
1460	0.1394
1461	0.1397
1462	0.1399
1463	0.1401
1464	0.1403
1465	0.1404
1466	0.1408
1467	0.1415
1468	0.1419
1469	0.1421
1470	0.1426
1471	0.1432
1472	0.1436
1473	0.1442
1474	0.1448
1475	0.1451
1476	0.1456
1477	0.1463
1478	0.1469
1479	0.1473
1480	0.1478
1481	0.1484
1482	0.1493
1483	0.1502
1484	0.1506
1485	0.1512
1486	0.1521
1487	0.1527
1488	0.1534
1489	0.1543
1490	0.1547
1491	0.1552
1492	0.1562
1493	0.1569
1494	0.1574
1495	0.1582
1496	0.1591
1497	0.1597
1498	0.1604
1499	0.1615
1500	0.1622
1501	0.1626
1502	0.1636
1503	0.1643
1504	0.1648
1505	0.1655
1506	0.1666
1507	0.1672
1508	0.1673
1509	0.1681
1510	0.1690
1511	0.1697
1512	0.1704
1513	0.1713
1514	0.1719
1515	0.1725
1516	0.1735
1517	0.1742
1518	0.1745
1519	0.1751
1520	0.1760
1521	0.1766
1522	0.1772
1523	0.1779
1524	0.1785
1525	0.1792
1526	0.1800
1527	0.1807
1528	0.1813
1529	0.1819
1530	0.1827
1531	0.1833
1532	0.1840
1533	0.1844
1534	0.1849
1535	0.1856
1536	0.1861
1537	0.1866
1538	0.1876
1539	0.1883
1540	0.1889
1541	0.1897
1542	0.1902
1543	0.1903
1544	0.1910
1545	0.1918
1546	0.1922
1547	0.1926
1548	0.1931
1549	0.1938
1550	0.1944
1551	0.1951
1552	0.1957
1553	0.1958
1554	0.1962
1555	0.1970
1556	0.1976
1557	0.1979
1558	0.1986
1559	0.1992
1560	0.1993
1561	0.1998
1562	0.2006
1563	0.2009
1564	0.2014
1565	0.2021
1566	0.2023
1567	0.2025
1568	0.2034
1569	0.2042
1570	0.2043
1571	0.2044
1572	0.2047
1573	0.2050
1574	0.2057
1575	0.2063
1576	0.2065
1577	0.2067
1578	0.2072
1579	0.2077
1580	0.2081
1581	0.2084
1582	0.2088
1583	0.2092
1584	0.2096
1585	0.2100
1586	0.2103
1587	0.2103
1588	0.2107
1589	0.2113
1590	0.2116
1591	0.2119
1592	0.2122
1593	0.2121
1594	0.2124
1595	0.2132
1596	0.2136
1597	0.2138
1598	0.2142
1599	0.2146
1600	0.2147
1601	0.2150
1602	0.2152
1603	0.2151
1604	0.2152
1605	0.2156
1606	0.2159
1607	0.2159
1608	0.2162
1609	0.2165
1610	0.2166
1611	0.2167
1612	0.2170
1613	0.2174
1614	0.2176
1615	0.2180
1616	0.2181
1617	0.2181
1618	0.2184
1619	0.2188
1620	0.2190
1621	0.2190
1622	0.2193
1623	0.2197
1624	0.2199
1625	0.2200
1626	0.2201
1627	0.2202
1628	0.2202
1629	0.2203
1630	0.2208
1631	0.2212
1632	0.2209
1633	0.2208
1634	0.2214
1635	0.2214
1636	0.2213
1637	0.2221
1638	0.2225
1639	0.2224
1640	0.2227
1641	0.2226
1642	0.2221
1643	0.2227
1644	0.2237
1645	0.2234
1646	0.2229
1647	0.2230
1648	0.2232
1649	0.2237
1650	0.2246
1651	0.2242
1652	0.2230
1653	0.2228
1654	0.2238
1655	0.2247
1656	0.2249
1657	0.2247
1658	0.2237
1659	0.2233
1660	0.2246
1661	0.2254
1662	0.2256
1663	0.2257
1664	0.2241
1665	0.2248
1666	0.2253
1667	0.2245
1668	0.2252
1669	0.2259
1670	0.2252
1671	0.2255
1672	0.2256
1673	0.2245
1674	0.2249
1675	0.2261
1676	0.2261
1677	0.2260
1678	0.2258
1679	0.2249
1680	0.2248
1681	0.2262
1682	0.2269
1683	0.2263
1684	0.2263
1685	0.2261
1686	0.2251
1687	0.2255
1688	0.2258
1689	0.2252
1690	0.2259
1691	0.2266
1692	0.2259
1693	0.2254
1694	0.2249
1695	0.2246
1696	0.2255
1697	0.2262
1698	0.2261
1699	0.2253
1700	0.2245
1701	0.2247
1702	0.2251
1703	0.2256
1704	0.2259
1705	0.2251
1706	0.2247
1707	0.2249
1708	0.2246
1709	0.2245
1710	0.2247
1711	0.2242
1712	0.2241
1713	0.2247
1714	0.2247
1715	0.2242
1716	0.2239
1717	0.2233
1718	0.2228
1719	0.2230
1720	0.2230
1721	0.2227
1722	0.2225
1723	0.2220
1724	0.2219
1725	0.2219
1726	0.2215
1727	0.2218
1728	0.2219
1729	0.2212
1730	0.2213
1731	0.2209
1732	0.2201
1733	0.2204
1734	0.2202
1735	0.2207
1736	0.2205
1737	0.2199
1738	0.2196
1739	0.2187
1740	0.2182
1741	0.2185
1742	0.2180
1743	0.2170
1744	0.2168
1745	0.2168
1746	0.2166
1747	0.2168
1748	0.2162
1749	0.2144
1750	0.2141
1751	0.2147
1752	0.2149
1753	0.2160
1754	0.2155
1755	0.2137
1756	0.2122
1757	0.2114
1758	0.2119
1759	0.2122
1760	0.2128
1761	0.2129
1762	0.2115
1763	0.2108
1764	0.2097
1765	0.2085
1766	0.2089
1767	0.2086
1768	0.2086
1769	0.2092
1770	0.2087
1771	0.2087
1772	0.2083
1773	0.2076
1774	0.2077
1775	0.2072
1776	0.2071
1777	0.2072
1778	0.2074
1779	0.2074
1780	0.2078
1781	0.2076
1782	0.2067
1783	0.2061
1784	0.2049
1785	0.2047
1786	0.2054
1787	0.2057
1788	0.2070
1789	0.2071
1790	0.2064
1791	0.2062
1792	0.2057
1793	0.2055
1794	0.2054
1795	0.2053
1796	0.2053
1797	0.2050
1798	0.2047
1799	0.2046
1800	0.2042
1801	0.2046
1802	0.2054
1803	0.2062
1804	0.2066
1805	0.2073
1806	0.2072
1807	0.2072
1808	0.2070
1809	0.2059
1810	0.2053
1811	0.2042
1812	0.2042
1813	0.2055
1814	0.2061
1815	0.2072
1816	0.2075
1817	0.2068
1818	0.2065
1819	0.2061
1820	0.2056
1821	0.2050
1822	0.2047
1823	0.2042
1824	0.2043
1825	0.2046
1826	0.2054
1827	0.2069
1828	0.2073
1829	0.2078
1830	0.2078
1831	0.2069
1832	0.2062
1833	0.2069
1834	0.2075
1835	0.2076
1836	0.2072
1837	0.2051
1838	0.2027
1839	0.2019
1840	0.2015
1841	0.2026
1842	0.2026
1843	0.2029
1844	0.2021
1845	0.2014
1846	0.2009
1847	0.2004
1848	0.2002
1849	0.2010
1850	0.2012
1851	0.2007
1852	0.2009
1853	0.1996
1854	0.1968
1855	0.1932
1856	0.1918
1857	0.1899
1858	0.1884
1859	0.1882
1860	0.1861
1861	0.1831
1862	0.1815
1863	0.1811
1864	0.1793
1865	0.1774
1866	0.1759
1867	0.1731
1868	0.1700
1869	0.1685
1870	0.1664
1871	0.1624
1872	0.1586
1873	0.1551
1874	0.1515
1875	0.1482
1876	0.1464
1877	0.1429
1878	0.1381
1879	0.1348
1880	0.1316
1881	0.1291
1882	0.1272
1883	0.1242
1884	0.1199
1885	0.1154
1886	0.1113
1887	0.1069
1888	0.1029
1889	0.0992
1890	0.0960
1891	0.0928
1892	0.0893
1893	0.0859
1894	0.0837
1895	0.0807
1896	0.0769
1897	0.0740
1898	0.0711
1899	0.0683
1900	0.0663
1901	0.0659
1902	0.0653
1903	0.0639
1904	0.0630
1905	0.0611
1906	0.0594
1907	0.0589
1908	0.0572
1909	0.0564
1910	0.0566
1911	0.0554
1912	0.0540
1913	0.0537
1914	0.0542
1915	0.0547
1916	0.0545
1917	0.0544
1918	0.0533
1919	0.0515
1920	0.0512
1921	0.0513
1922	0.0511
1923	0.0507
1924	0.0501
1925	0.0497
1926	0.0497
1927	0.0505
1928	0.0514
1929	0.0504
1930	0.0491
1931	0.0484
1932	0.0477
1933	0.0480
1934	0.0490
1935	0.0491
1936	0.0494
1937	0.0496
1938	0.0503
1939	0.0508
1940	0.0517
1941	0.0516
1942	0.0517
1943	0.0513
1944	0.0511
1945	0.0517
1946	0.0520
1947	0.0527
1948	0.0529
1949	0.0527
1950	0.0537
1951	0.0548
1952	0.0551
1953	0.0554
1954	0.0558
1955	0.0557
1956	0.0552
1957	0.0564
1958	0.0576
1959	0.0575
1960	0.0587
1961	0.0596
1962	0.0591
1963	0.0593
1964	0.0604
1965	0.0610
1966	0.0612
1967	0.0615
1968	0.0623
1969	0.0622
1970	0.0611
1971	0.0611
1972	0.0622
1973	0.0627
1974	0.0624
1975	0.0639
1976	0.0656
1977	0.0649
1978	0.0656
1979	0.0672
1980	0.0670
1981	0.0676
1982	0.0683
1983	0.0693
1984	0.0698
1985	0.0700
1986	0.0709
1987	0.0706
1988	0.0694
1989	0.0699
1990	0.0706
1991	0.0704
1992	0.0711
1993	0.0720
1994	0.0722
1995	0.0729
1996	0.0748
1997	0.0761
1998	0.0767
1999	0.0773
2000	0.0779
2001	0.0789
2002	0.0794
2003	0.0800
2004	0.0813
2005	0.0816
2006	0.0816
2007	0.0825
2008	0.0828
2009	0.0827
2010	0.0837
2011	0.0846
2012	0.0850
2013	0.0854
2014	0.0862
2015	0.0862
2016	0.0865
2017	0.0869
2018	0.0889
2019	0.0891
2020	0.0890
2021	0.0913
2022	0.0922
2023	0.0915
2024	0.0917
2025	0.0921
2026	0.0925
2027	0.0934
2028	0.0950
2029	0.0964
2030	0.0972
2031	0.0977
2032	0.0981
2033	0.0989
2034	0.0994
2035	0.0997
2036	0.0998
2037	0.1001
2038	0.1006
2039	0.1006
2040	0.1007
2041	0.1004
2042	0.1006
2043	0.1018
2044	0.1033
2045	0.1054
2046	0.1071
2047	0.1085
2048	0.1092
2049	0.1099
2050	0.1105
2051	0.1103
2052	0.1104
2053	0.1103
2054	0.1106
2055	0.1105
2056	0.1113
2057	0.1129
2058	0.1128
2059	0.1125
2060	0.1138
2061	0.1155
2062	0.1162
2063	0.1167
2064	0.1168
2065	0.1176
2066	0.1178
2067	0.1183
2068	0.1202
2069	0.1206
2070	0.1189
2071	0.1189
2072	0.1199
2073	0.1203
2074	0.1210
2075	0.1221
2076	0.1231
2077	0.1239
2078	0.1245
2079	0.1252
2080	0.1255
2081	0.1250
2082	0.1256
2083	0.1272
2084	0.1285
2085	0.1311
2086	0.1323
2087	0.1326
2088	0.1328
2089	0.1317
2090	0.1316
2091	0.1330
2092	0.1332
2093	0.1332
2094	0.1330
2095	0.1326
2096	0.1327
2097	0.1336
2098	0.1344
2099	0.1360
2100	0.1370
2101	0.1375
2102	0.1395
2103	0.1403
2104	0.1394
2105	0.1394
2106	0.1390
2107	0.1394
2108	0.1407
2109	0.1412
2110	0.1416
2111	0.1425
2112	0.1437
2113	0.1447
2114	0.1464
2115	0.1473
2116	0.1474
2117	0.1478
2118	0.1497
2119	0.1511
2120	0.1502
2121	0.1510
2122	0.1516
2123	0.1503
2124	0.1508
2125	0.1522
2126	0.1527
2127	0.1543
2128	0.1556
2129	0.1549
2130	0.1547
2131	0.1534
2132	0.1533
2133	0.1543
2134	0.1546
2135	0.1544
2136	0.1550
2137	0.1559
2138	0.1568
2139	0.1590
2140	0.1599
2141	0.1598
2142	0.1596
2143	0.1596
2144	0.1580
2145	0.1567
2146	0.1573
2147	0.1583
2148	0.1586
2149	0.1584
2150	0.1578
2151	0.1575
2152	0.1588
2153	0.1601
2154	0.1599
2155	0.1597
2156	0.1584
2157	0.1580
2158	0.1575
2159	0.1581
2160	0.1599
2161	0.1600
2162	0.1598
2163	0.1599
2164	0.1588
2165	0.1581
2166	0.1581
2167	0.1588
2168	0.1598
2169	0.1599
2170	0.1601
2171	0.1599
2172	0.1591
2173	0.1615
2174	0.1638
2175	0.1628
2176	0.1623
2177	0.1608
2178	0.1587
