Wvl	R
719	0.2870
720	0.2874
721	0.2878
722	0.2882
723	0.2886
724	0.2889
725	0.2893
726	0.2897
727	0.2902
728	0.2906
729	0.2909
730	0.2913
731	0.2918
732	0.2921
733	0.2925
734	0.2929
735	0.2933
736	0.2936
737	0.2940
738	0.2944
739	0.2948
740	0.2953
741	0.2957
742	0.2961
743	0.2965
744	0.2970
745	0.2973
746	0.2976
747	0.2980
748	0.2984
749	0.2987
750	0.2991
751	0.2994
752	0.2998
753	0.3002
754	0.3005
755	0.3008
756	0.3011
757	0.3014
758	0.3019
759	0.3023
760	0.3027
761	0.3030
762	0.3034
763	0.3038
764	0.3041
765	0.3044
766	0.3048
767	0.3051
768	0.3054
769	0.3057
770	0.3061
771	0.3064
772	0.3067
773	0.3070
774	0.3074
775	0.3077
776	0.3081
777	0.3084
778	0.3086
779	0.3089
780	0.3092
781	0.3095
782	0.3098
783	0.3102
784	0.3104
785	0.3107
786	0.3109
787	0.3113
788	0.3116
789	0.3119
790	0.3122
791	0.3125
792	0.3127
793	0.3129
794	0.3132
795	0.3134
796	0.3137
797	0.3140
798	0.3142
799	0.3145
800	0.3148
801	0.3151
802	0.3153
803	0.3155
804	0.3158
805	0.3161
806	0.3162
807	0.3165
808	0.3167
809	0.3169
810	0.3172
811	0.3174
812	0.3177
813	0.3179
814	0.3181
815	0.3183
816	0.3185
817	0.3187
818	0.3189
819	0.3191
820	0.3193
821	0.3196
822	0.3199
823	0.3202
824	0.3202
825	0.3204
826	0.3205
827	0.3207
828	0.3210
829	0.3212
830	0.3213
831	0.3215
832	0.3216
833	0.3219
834	0.3220
835	0.3221
836	0.3224
837	0.3225
838	0.3227
839	0.3229
840	0.3231
841	0.3232
842	0.3234
843	0.3235
844	0.3237
845	0.3238
846	0.3240
847	0.3243
848	0.3244
849	0.3246
850	0.3247
851	0.3248
852	0.3250
853	0.3251
854	0.3252
855	0.3253
856	0.3255
857	0.3257
858	0.3259
859	0.3260
860	0.3263
861	0.3264
862	0.3264
863	0.3266
864	0.3268
865	0.3269
866	0.3271
867	0.3273
868	0.3276
869	0.3277
870	0.3276
871	0.3277
872	0.3278
873	0.3279
874	0.3281
875	0.3284
876	0.3285
877	0.3285
878	0.3287
879	0.3290
880	0.3290
881	0.3290
882	0.3292
883	0.3294
884	0.3296
885	0.3296
886	0.3297
887	0.3300
888	0.3303
889	0.3303
890	0.3303
891	0.3305
892	0.3306
893	0.3307
894	0.3311
895	0.3314
896	0.3314
897	0.3313
898	0.3315
899	0.3317
900	0.3318
901	0.3319
902	0.3321
903	0.3326
904	0.3328
905	0.3327
906	0.3326
907	0.3328
908	0.3330
909	0.3333
910	0.3335
911	0.3335
912	0.3337
913	0.3340
914	0.3343
915	0.3343
916	0.3343
917	0.3343
918	0.3346
919	0.3349
920	0.3352
921	0.3356
922	0.3357
923	0.3356
924	0.3357
925	0.3359
926	0.3360
927	0.3364
928	0.3367
929	0.3368
930	0.3369
931	0.3369
932	0.3371
933	0.3373
934	0.3375
935	0.3375
936	0.3377
937	0.3381
938	0.3382
939	0.3383
940	0.3387
941	0.3390
942	0.3388
943	0.3388
944	0.3390
945	0.3393
946	0.3395
947	0.3397
948	0.3398
949	0.3399
950	0.3402
951	0.3406
952	0.3408
953	0.3410
954	0.3409
955	0.3409
956	0.3410
957	0.3414
958	0.3417
959	0.3422
960	0.3422
961	0.3422
962	0.3424
963	0.3426
964	0.3428
965	0.3428
966	0.3429
967	0.3431
968	0.3435
969	0.3438
970	0.3438
971	0.3440
972	0.3443
973	0.3445
974	0.3446
975	0.3447
976	0.3450
977	0.3453
978	0.3455
979	0.3455
980	0.3454
981	0.3459
982	0.3465
983	0.3466
984	0.3465
985	0.3469
986	0.3474
987	0.3474
988	0.3476
989	0.3481
990	0.3483
991	0.3480
992	0.3479
993	0.3484
994	0.3490
995	0.3489
996	0.3483
997	0.3488
998	0.3492
999	0.3493
1000	0.3493
1001	0.3486
1002	0.3488
1003	0.3487
1004	0.3490
1005	0.3497
1006	0.3500
1007	0.3501
1008	0.3502
1009	0.3504
1010	0.3503
1011	0.3498
1012	0.3498
1013	0.3496
1014	0.3500
1015	0.3506
1016	0.3521
1017	0.3528
1018	0.3537
1019	0.3541
1020	0.3541
1021	0.3541
1022	0.3540
1023	0.3539
1024	0.3535
1025	0.3534
1026	0.3535
1027	0.3534
1028	0.3532
1029	0.3533
1030	0.3534
1031	0.3531
1032	0.3538
1033	0.3551
1034	0.3559
1035	0.3573
1036	0.3578
1037	0.3578
1038	0.3576
1039	0.3566
1040	0.3561
1041	0.3551
1042	0.3549
1043	0.3554
1044	0.3561
1045	0.3567
1046	0.3578
1047	0.3581
1048	0.3579
1049	0.3579
1050	0.3574
1051	0.3575
1052	0.3579
1053	0.3583
1054	0.3593
1055	0.3597
1056	0.3600
1057	0.3597
1058	0.3594
1059	0.3586
1060	0.3586
1061	0.3596
1062	0.3601
1063	0.3610
1064	0.3616
1065	0.3616
1066	0.3618
1067	0.3623
1068	0.3624
1069	0.3626
1070	0.3625
1071	0.3620
1072	0.3616
1073	0.3620
1074	0.3620
1075	0.3628
1076	0.3640
1077	0.3646
1078	0.3650
1079	0.3651
1080	0.3647
1081	0.3647
1082	0.3645
1083	0.3646
1084	0.3653
1085	0.3659
1086	0.3671
1087	0.3670
1088	0.3677
1089	0.3675
1090	0.3670
1091	0.3677
1092	0.3673
1093	0.3674
1094	0.3680
1095	0.3688
1096	0.3695
1097	0.3713
1098	0.3716
1099	0.3710
1100	0.3708
1101	0.3700
1102	0.3694
1103	0.3699
1104	0.3708
1105	0.3718
1106	0.3723
1107	0.3723
1108	0.3717
1109	0.3712
1110	0.3719
1111	0.3724
1112	0.3735
1113	0.3738
1114	0.3733
1115	0.3732
1116	0.3725
1117	0.3731
1118	0.3733
1119	0.3740
1120	0.3751
1121	0.3744
1122	0.3739
1123	0.3747
1124	0.3746
1125	0.3747
1126	0.3756
1127	0.3753
1128	0.3753
1129	0.3756
1130	0.3758
1131	0.3754
1132	0.3757
1133	0.3764
1134	0.3760
1135	0.3761
1136	0.3762
1137	0.3760
1138	0.3764
1139	0.3768
1140	0.3770
1141	0.3771
1142	0.3770
1143	0.3770
1144	0.3773
1145	0.3775
1146	0.3776
1147	0.3776
1148	0.3777
1149	0.3778
1150	0.3780
1151	0.3786
1152	0.3787
1153	0.3785
1154	0.3783
1155	0.3785
1156	0.3787
1157	0.3787
1158	0.3790
1159	0.3789
1160	0.3789
1161	0.3795
1162	0.3799
1163	0.3800
1164	0.3797
1165	0.3802
1166	0.3808
1167	0.3806
1168	0.3810
1169	0.3813
1170	0.3807
1171	0.3812
1172	0.3823
1173	0.3819
1174	0.3815
1175	0.3819
1176	0.3821
1177	0.3822
1178	0.3828
1179	0.3829
1180	0.3830
1181	0.3825
1182	0.3830
1183	0.3838
1184	0.3838
1185	0.3835
1186	0.3836
1187	0.3838
1188	0.3843
1189	0.3848
1190	0.3851
1191	0.3847
1192	0.3846
1193	0.3850
1194	0.3855
1195	0.3855
1196	0.3853
1197	0.3855
1198	0.3855
1199	0.3856
1200	0.3858
1201	0.3864
1202	0.3864
1203	0.3861
1204	0.3862
1205	0.3865
1206	0.3866
1207	0.3872
1208	0.3873
1209	0.3869
1210	0.3871
1211	0.3877
1212	0.3880
1213	0.3882
1214	0.3884
1215	0.3878
1216	0.3878
1217	0.3888
1218	0.3891
1219	0.3891
1220	0.3890
1221	0.3892
1222	0.3888
1223	0.3888
1224	0.3898
1225	0.3899
1226	0.3895
1227	0.3900
1228	0.3902
1229	0.3898
1230	0.3903
1231	0.3906
1232	0.3902
1233	0.3903
1234	0.3914
1235	0.3915
1236	0.3911
1237	0.3914
1238	0.3921
1239	0.3917
1240	0.3915
1241	0.3922
1242	0.3922
1243	0.3918
1244	0.3924
1245	0.3926
1246	0.3921
1247	0.3924
1248	0.3931
1249	0.3927
1250	0.3923
1251	0.3931
1252	0.3934
1253	0.3933
1254	0.3934
1255	0.3937
1256	0.3938
1257	0.3940
1258	0.3942
1259	0.3946
1260	0.3938
1261	0.3932
1262	0.3937
1263	0.3943
1264	0.3948
1265	0.3947
1266	0.3941
1267	0.3939
1268	0.3948
1269	0.3956
1270	0.3955
1271	0.3956
1272	0.3950
1273	0.3951
1274	0.3962
1275	0.3963
1276	0.3956
1277	0.3957
1278	0.3962
1279	0.3962
1280	0.3965
1281	0.3964
1282	0.3963
1283	0.3961
1284	0.3961
1285	0.3970
1286	0.3973
1287	0.3966
1288	0.3963
1289	0.3966
1290	0.3965
1291	0.3963
1292	0.3964
1293	0.3968
1294	0.3968
1295	0.3966
1296	0.3968
1297	0.3967
1298	0.3967
1299	0.3975
1300	0.3978
1301	0.3978
1302	0.3979
1303	0.3983
1304	0.3982
1305	0.3979
1306	0.3984
1307	0.3989
1308	0.3991
1309	0.3994
1310	0.3998
1311	0.4002
1312	0.4007
1313	0.4011
1314	0.4015
1315	0.4017
1316	0.4016
1317	0.4017
1318	0.4021
1319	0.4022
1320	0.4023
1321	0.4025
1322	0.4025
1323	0.4026
1324	0.4031
1325	0.4033
1326	0.4032
1327	0.4029
1328	0.4033
1329	0.4035
1330	0.4035
1331	0.4040
1332	0.4041
1333	0.4033
1334	0.4030
1335	0.4034
1336	0.4035
1337	0.4032
1338	0.4032
1339	0.4032
1340	0.4032
1341	0.4033
1342	0.4033
1343	0.4030
1344	0.4031
1345	0.4034
1346	0.4032
1347	0.4027
1348	0.4025
1349	0.4026
1350	0.4022
1351	0.4019
1352	0.4018
1353	0.4016
1354	0.4013
1355	0.4017
1356	0.4020
1357	0.4015
1358	0.4011
1359	0.4011
1360	0.4011
1361	0.4010
1362	0.4008
1363	0.4008
1364	0.4007
1365	0.4005
1366	0.4007
1367	0.4006
1368	0.3999
1369	0.3997
1370	0.4000
1371	0.3997
1372	0.3988
1373	0.3986
1374	0.3988
1375	0.3984
1376	0.3980
1377	0.3978
1378	0.3972
1379	0.3965
1380	0.3962
1381	0.3960
1382	0.3951
1383	0.3942
1384	0.3937
1385	0.3931
1386	0.3920
1387	0.3910
1388	0.3902
1389	0.3892
1390	0.3881
1391	0.3873
1392	0.3862
1393	0.3846
1394	0.3835
1395	0.3829
1396	0.3817
1397	0.3803
1398	0.3790
1399	0.3775
1400	0.3761
1401	0.3751
1402	0.3740
1403	0.3727
1404	0.3715
1405	0.3704
1406	0.3693
1407	0.3682
1408	0.3671
1409	0.3661
1410	0.3650
1411	0.3642
1412	0.3634
1413	0.3626
1414	0.3621
1415	0.3619
1416	0.3617
1417	0.3613
1418	0.3615
1419	0.3620
1420	0.3621
1421	0.3622
1422	0.3621
1423	0.3624
1424	0.3627
1425	0.3628
1426	0.3633
1427	0.3634
1428	0.3627
1429	0.3628
1430	0.3635
1431	0.3635
1432	0.3632
1433	0.3633
1434	0.3634
1435	0.3634
1436	0.3637
1437	0.3639
1438	0.3636
1439	0.3636
1440	0.3640
1441	0.3642
1442	0.3641
1443	0.3642
1444	0.3643
1445	0.3644
1446	0.3645
1447	0.3646
1448	0.3646
1449	0.3646
1450	0.3648
1451	0.3650
1452	0.3651
1453	0.3652
1454	0.3652
1455	0.3653
1456	0.3654
1457	0.3654
1458	0.3655
1459	0.3655
1460	0.3656
1461	0.3658
1462	0.3660
1463	0.3662
1464	0.3663
1465	0.3665
1466	0.3667
1467	0.3669
1468	0.3672
1469	0.3676
1470	0.3679
1471	0.3682
1472	0.3685
1473	0.3688
1474	0.3691
1475	0.3694
1476	0.3699
1477	0.3703
1478	0.3707
1479	0.3711
1480	0.3715
1481	0.3718
1482	0.3720
1483	0.3724
1484	0.3731
1485	0.3735
1486	0.3738
1487	0.3741
1488	0.3744
1489	0.3749
1490	0.3753
1491	0.3757
1492	0.3760
1493	0.3762
1494	0.3766
1495	0.3772
1496	0.3777
1497	0.3779
1498	0.3782
1499	0.3787
1500	0.3789
1501	0.3792
1502	0.3797
1503	0.3801
1504	0.3801
1505	0.3805
1506	0.3811
1507	0.3813
1508	0.3817
1509	0.3820
1510	0.3821
1511	0.3823
1512	0.3829
1513	0.3832
1514	0.3833
1515	0.3837
1516	0.3841
1517	0.3844
1518	0.3847
1519	0.3850
1520	0.3854
1521	0.3857
1522	0.3862
1523	0.3864
1524	0.3865
1525	0.3868
1526	0.3869
1527	0.3872
1528	0.3878
1529	0.3880
1530	0.3879
1531	0.3883
1532	0.3885
1533	0.3885
1534	0.3890
1535	0.3894
1536	0.3895
1537	0.3899
1538	0.3904
1539	0.3905
1540	0.3906
1541	0.3908
1542	0.3911
1543	0.3911
1544	0.3914
1545	0.3918
1546	0.3919
1547	0.3919
1548	0.3923
1549	0.3926
1550	0.3927
1551	0.3931
1552	0.3934
1553	0.3932
1554	0.3935
1555	0.3940
1556	0.3938
1557	0.3937
1558	0.3943
1559	0.3946
1560	0.3947
1561	0.3949
1562	0.3949
1563	0.3948
1564	0.3952
1565	0.3957
1566	0.3957
1567	0.3956
1568	0.3961
1569	0.3966
1570	0.3967
1571	0.3965
1572	0.3965
1573	0.3968
1574	0.3972
1575	0.3975
1576	0.3976
1577	0.3972
1578	0.3971
1579	0.3978
1580	0.3981
1581	0.3980
1582	0.3982
1583	0.3984
1584	0.3985
1585	0.3986
1586	0.3988
1587	0.3988
1588	0.3989
1589	0.3993
1590	0.3994
1591	0.3991
1592	0.3992
1593	0.3994
1594	0.3996
1595	0.3999
1596	0.4002
1597	0.4003
1598	0.4003
1599	0.4004
1600	0.4005
1601	0.4003
1602	0.4005
1603	0.4010
1604	0.4011
1605	0.4011
1606	0.4013
1607	0.4011
1608	0.4011
1609	0.4015
1610	0.4016
1611	0.4013
1612	0.4015
1613	0.4019
1614	0.4019
1615	0.4020
1616	0.4020
1617	0.4016
1618	0.4016
1619	0.4021
1620	0.4022
1621	0.4024
1622	0.4025
1623	0.4023
1624	0.4024
1625	0.4026
1626	0.4027
1627	0.4029
1628	0.4031
1629	0.4031
1630	0.4032
1631	0.4035
1632	0.4035
1633	0.4037
1634	0.4036
1635	0.4034
1636	0.4035
1637	0.4037
1638	0.4039
1639	0.4041
1640	0.4041
1641	0.4040
1642	0.4044
1643	0.4046
1644	0.4045
1645	0.4044
1646	0.4039
1647	0.4036
1648	0.4041
1649	0.4048
1650	0.4050
1651	0.4051
1652	0.4050
1653	0.4041
1654	0.4041
1655	0.4049
1656	0.4050
1657	0.4049
1658	0.4049
1659	0.4044
1660	0.4044
1661	0.4052
1662	0.4060
1663	0.4060
1664	0.4052
1665	0.4053
1666	0.4055
1667	0.4060
1668	0.4061
1669	0.4052
1670	0.4050
1671	0.4056
1672	0.4058
1673	0.4057
1674	0.4054
1675	0.4049
1676	0.4051
1677	0.4062
1678	0.4065
1679	0.4058
1680	0.4049
1681	0.4047
1682	0.4049
1683	0.4060
1684	0.4075
1685	0.4068
1686	0.4058
1687	0.4060
1688	0.4051
1689	0.4050
1690	0.4064
1691	0.4062
1692	0.4060
1693	0.4065
1694	0.4055
1695	0.4047
1696	0.4053
1697	0.4056
1698	0.4065
1699	0.4072
1700	0.4064
1701	0.4053
1702	0.4047
1703	0.4052
1704	0.4065
1705	0.4073
1706	0.4075
1707	0.4062
1708	0.4045
1709	0.4048
1710	0.4051
1711	0.4055
1712	0.4073
1713	0.4071
1714	0.4063
1715	0.4063
1716	0.4050
1717	0.4043
1718	0.4048
1719	0.4053
1720	0.4059
1721	0.4060
1722	0.4056
1723	0.4046
1724	0.4037
1725	0.4038
1726	0.4039
1727	0.4043
1728	0.4054
1729	0.4052
1730	0.4048
1731	0.4047
1732	0.4038
1733	0.4036
1734	0.4038
1735	0.4041
1736	0.4041
1737	0.4039
1738	0.4036
1739	0.4027
1740	0.4025
1741	0.4028
1742	0.4028
1743	0.4031
1744	0.4031
1745	0.4030
1746	0.4026
1747	0.4019
1748	0.4015
1749	0.4009
1750	0.4009
1751	0.4019
1752	0.4021
1753	0.4024
1754	0.4022
1755	0.4012
1756	0.4013
1757	0.4013
1758	0.4013
1759	0.4021
1760	0.4022
1761	0.4018
1762	0.4016
1763	0.4007
1764	0.3994
1765	0.3986
1766	0.3984
1767	0.3989
1768	0.4002
1769	0.4011
1770	0.4011
1771	0.4002
1772	0.3986
1773	0.3978
1774	0.3980
1775	0.3981
1776	0.3998
1777	0.4004
1778	0.4005
1779	0.4005
1780	0.3998
1781	0.3994
1782	0.3989
1783	0.3985
1784	0.3980
1785	0.3980
1786	0.3984
1787	0.3984
1788	0.3984
1789	0.3987
1790	0.3990
1791	0.3993
1792	0.4004
1793	0.4003
1794	0.3996
1795	0.3991
1796	0.3980
1797	0.3978
1798	0.3982
1799	0.3984
1800	0.3992
1801	0.3991
1802	0.3993
1803	0.3999
1804	0.3995
1805	0.3994
1806	0.3997
1807	0.3993
1808	0.3993
1809	0.3999
1810	0.4002
1811	0.4008
1812	0.4009
1813	0.4003
1814	0.4000
1815	0.3993
1816	0.3992
1817	0.4000
1818	0.4000
1819	0.4003
1820	0.4001
1821	0.3989
1822	0.3981
1823	0.3971
1824	0.3967
1825	0.3965
1826	0.3966
1827	0.3973
1828	0.3981
1829	0.3991
1830	0.3999
1831	0.3972
1832	0.3978
1833	0.3991
1834	0.3987
1835	0.3982
1836	0.3974
1837	0.3967
1838	0.3972
1839	0.3979
1840	0.3979
1841	0.3972
1842	0.3969
1843	0.3966
1844	0.3966
1845	0.3956
1846	0.3964
1847	0.3965
1848	0.3952
1849	0.3964
1850	0.3977
1851	0.3980
1852	0.3982
1853	0.3983
1854	0.3979
1855	0.3964
1856	0.3957
1857	0.3947
1858	0.3935
1859	0.3922
1860	0.3898
1861	0.3887
1862	0.3888
1863	0.3909
1864	0.3905
1865	0.3899
1866	0.3896
1867	0.3868
1868	0.3842
1869	0.3841
1870	0.3831
1871	0.3816
1872	0.3799
1873	0.3768
1874	0.3753
1875	0.3738
1876	0.3730
1877	0.3710
1878	0.3698
1879	0.3685
1880	0.3658
1881	0.3635
1882	0.3617
1883	0.3580
1884	0.3535
1885	0.3510
1886	0.3487
1887	0.3458
1888	0.3429
1889	0.3406
1890	0.3377
1891	0.3343
1892	0.3303
1893	0.3256
1894	0.3217
1895	0.3182
1896	0.3153
1897	0.3129
1898	0.3094
1899	0.3050
1900	0.3013
1901	0.2974
1902	0.2947
1903	0.2923
1904	0.2891
1905	0.2863
1906	0.2844
1907	0.2827
1908	0.2816
1909	0.2797
1910	0.2770
1911	0.2752
1912	0.2745
1913	0.2739
1914	0.2745
1915	0.2750
1916	0.2739
1917	0.2712
1918	0.2700
1919	0.2699
1920	0.2701
1921	0.2716
1922	0.2721
1923	0.2715
1924	0.2703
1925	0.2702
1926	0.2703
1927	0.2711
1928	0.2706
1929	0.2709
1930	0.2716
1931	0.2718
1932	0.2725
1933	0.2719
1934	0.2715
1935	0.2715
1936	0.2709
1937	0.2724
1938	0.2742
1939	0.2744
1940	0.2731
1941	0.2726
1942	0.2731
1943	0.2736
1944	0.2745
1945	0.2762
1946	0.2771
1947	0.2764
1948	0.2771
1949	0.2790
1950	0.2800
1951	0.2804
1952	0.2816
1953	0.2838
1954	0.2844
1955	0.2843
1956	0.2852
1957	0.2854
1958	0.2843
1959	0.2860
1960	0.2875
1961	0.2877
1962	0.2893
1963	0.2899
1964	0.2897
1965	0.2904
1966	0.2909
1967	0.2914
1968	0.2918
1969	0.2921
1970	0.2924
1971	0.2928
1972	0.2931
1973	0.2938
1974	0.2952
1975	0.2955
1976	0.2960
1977	0.2981
1978	0.3001
1979	0.3012
1980	0.3023
1981	0.3030
1982	0.3037
1983	0.3048
1984	0.3057
1985	0.3069
1986	0.3055
1987	0.3055
1988	0.3066
1989	0.3059
1990	0.3065
1991	0.3090
1992	0.3099
1993	0.3107
1994	0.3127
1995	0.3134
1996	0.3134
1997	0.3139
1998	0.3152
1999	0.3158
2000	0.3162
2001	0.3157
2002	0.3150
2003	0.3163
2004	0.3188
2005	0.3213
2006	0.3228
2007	0.3230
2008	0.3237
2009	0.3249
2010	0.3256
2011	0.3261
2012	0.3269
2013	0.3263
2014	0.3267
2015	0.3286
2016	0.3295
2017	0.3303
2018	0.3303
2019	0.3304
2020	0.3319
2021	0.3334
2022	0.3333
2023	0.3343
2024	0.3362
2025	0.3369
2026	0.3378
2027	0.3388
2028	0.3388
2029	0.3393
2030	0.3403
2031	0.3414
2032	0.3425
2033	0.3433
2034	0.3439
2035	0.3450
2036	0.3454
2037	0.3447
2038	0.3442
2039	0.3446
2040	0.3444
2041	0.3448
2042	0.3461
2043	0.3458
2044	0.3464
2045	0.3475
2046	0.3479
2047	0.3477
2048	0.3483
2049	0.3489
2050	0.3494
2051	0.3502
2052	0.3510
2053	0.3514
2054	0.3514
2055	0.3525
2056	0.3544
2057	0.3557
2058	0.3560
2059	0.3560
2060	0.3558
2061	0.3559
2062	0.3568
2063	0.3578
2064	0.3583
2065	0.3588
2066	0.3598
2067	0.3602
2068	0.3600
2069	0.3601
2070	0.3595
2071	0.3598
2072	0.3605
2073	0.3608
2074	0.3620
2075	0.3639
2076	0.3640
2077	0.3644
2078	0.3647
2079	0.3649
2080	0.3662
2081	0.3669
2082	0.3673
2083	0.3673
2084	0.3672
2085	0.3659
2086	0.3666
2087	0.3679
2088	0.3686
2089	0.3706
2090	0.3710
2091	0.3702
2092	0.3700
2093	0.3696
2094	0.3685
2095	0.3685
2096	0.3678
2097	0.3685
2098	0.3700
2099	0.3699
2100	0.3704
2101	0.3720
2102	0.3721
2103	0.3712
2104	0.3728
2105	0.3737
2106	0.3727
2107	0.3728
2108	0.3748
2109	0.3756
2110	0.3748
2111	0.3755
2112	0.3774
2113	0.3778
2114	0.3767
2115	0.3773
2116	0.3785
2117	0.3794
2118	0.3800
2119	0.3821
2120	0.3828
2121	0.3829
2122	0.3834
2123	0.3827
2124	0.3820
2125	0.3808
2126	0.3801
2127	0.3809
2128	0.3832
2129	0.3857
2130	0.3863
2131	0.3856
2132	0.3859
2133	0.3850
2134	0.3844
2135	0.3848
2136	0.3850
2137	0.3844
2138	0.3841
2139	0.3846
2140	0.3849
2141	0.3849
2142	0.3845
2143	0.3849
2144	0.3837
2145	0.3824
2146	0.3830
2147	0.3830
2148	0.3832
2149	0.3846
2150	0.3836
2151	0.3814
2152	0.3812
2153	0.3804
2154	0.3786
2155	0.3783
2156	0.3805
2157	0.3798
2158	0.3770
2159	0.3772
2160	0.3779
2161	0.3777
2162	0.3794
2163	0.3797
2164	0.3778
2165	0.3774
2166	0.3780
2167	0.3782
2168	0.3784
2169	0.3782
2170	0.3783
2171	0.3773
2172	0.3762
2173	0.3759
2174	0.3754
2175	0.3752
2176	0.3746
2177	0.3734
2178	0.3728
