Wvl	R
1612	0.2011
1613	0.2013
1614	0.2015
1615	0.2014
1616	0.2015
1617	0.2021
1618	0.2022
1619	0.2019
1620	0.2021
1621	0.2025
1622	0.2026
1623	0.2031
1624	0.2032
1625	0.2024
1626	0.2026
1627	0.2034
1628	0.2038
1629	0.2041
1630	0.2042
1631	0.2037
1632	0.2035
1633	0.2040
1634	0.2043
1635	0.2047
1636	0.2047
1637	0.2044
1638	0.2044
1639	0.2046
1640	0.2048
1641	0.2051
1642	0.2056
1643	0.2054
1644	0.2050
1645	0.2051
1646	0.2051
1647	0.2051
1648	0.2058
1649	0.2061
1650	0.2057
1651	0.2058
1652	0.2061
1653	0.2059
1654	0.2062
1655	0.2067
1656	0.2066
1657	0.2070
1658	0.2071
1659	0.2064
1660	0.2062
1661	0.2064
1662	0.2069
1663	0.2072
1664	0.2075
1665	0.2072
1666	0.2070
1667	0.2069
1668	0.2071
1669	0.2074
1670	0.2075
1671	0.2072
1672	0.2069
1673	0.2068
1674	0.2072
1675	0.2075
1676	0.2078
1677	0.2078
1678	0.2072
1679	0.2072
1680	0.2072
1681	0.2070
1682	0.2075
1683	0.2077
1684	0.2076
1685	0.2078
1686	0.2077
1687	0.2075
1688	0.2077
1689	0.2077
1690	0.2076
1691	0.2075
1692	0.2073
1693	0.2075
1694	0.2077
1695	0.2078
1696	0.2081
1697	0.2077
1698	0.2071
1699	0.2071
1700	0.2070
1701	0.2074
1702	0.2082
1703	0.2079
1704	0.2076
1705	0.2077
1706	0.2070
1707	0.2071
1708	0.2076
1709	0.2069
1710	0.2070
1711	0.2071
1712	0.2064
1713	0.2066
1714	0.2067
1715	0.2064
1716	0.2067
1717	0.2067
1718	0.2062
1719	0.2062
1720	0.2060
1721	0.2053
1722	0.2053
1723	0.2055
1724	0.2054
1725	0.2058
1726	0.2056
1727	0.2046
1728	0.2044
1729	0.2042
1730	0.2044
1731	0.2053
1732	0.2051
1733	0.2042
1734	0.2038
1735	0.2028
1736	0.2027
1737	0.2037
1738	0.2037
1739	0.2037
1740	0.2036
1741	0.2026
1742	0.2023
1743	0.2026
1744	0.2020
1745	0.2007
1746	0.2003
1747	0.2002
1748	0.2001
1749	0.2011
1750	0.2010
1751	0.2000
1752	0.1996
1753	0.1993
1754	0.1990
1755	0.1993
1756	0.1986
1757	0.1985
1758	0.1982
1759	0.1980
1760	0.1979
1761	0.1975
1762	0.1974
1763	0.1966
1764	0.1960
1765	0.1960
1766	0.1959
1767	0.1964
1768	0.1972
1769	0.1972
1770	0.1967
1771	0.1956
1772	0.1942
1773	0.1935
1774	0.1936
1775	0.1937
1776	0.1947
1777	0.1951
1778	0.1953
1779	0.1954
1780	0.1947
1781	0.1945
1782	0.1943
1783	0.1940
1784	0.1938
1785	0.1933
1786	0.1921
1787	0.1920
1788	0.1924
1789	0.1928
1790	0.1942
1791	0.1944
1792	0.1939
1793	0.1937
1794	0.1929
1795	0.1932
1796	0.1941
1797	0.1945
1798	0.1954
1799	0.1953
1800	0.1945
1801	0.1943
1802	0.1947
1803	0.1949
1804	0.1951
1805	0.1948
1806	0.1944
1807	0.1947
1808	0.1946
1809	0.1949
1810	0.1948
1811	0.1943
1812	0.1941
1813	0.1938
1814	0.1935
1815	0.1934
1816	0.1931
1817	0.1924
1818	0.1920
1819	0.1914
1820	0.1916
1821	0.1924
1822	0.1929
1823	0.1942
1824	0.1945
1825	0.1940
1826	0.1940
1827	0.1939
1828	0.1935
1829	0.1932
1830	0.1928
1831	0.1942
1832	0.1934
1833	0.1930
1834	0.1934
1835	0.1934
1836	0.1937
1837	0.1945
1838	0.1942
1839	0.1931
1840	0.1929
1841	0.1928
1842	0.1923
1843	0.1919
1844	0.1928
1845	0.1926
1846	0.1916
1847	0.1908
1848	0.1899
1849	0.1899
1850	0.1886
1851	0.1874
1852	0.1862
1853	0.1856
1854	0.1847
1855	0.1841
1856	0.1843
1857	0.1840
1858	0.1825
1859	0.1816
1860	0.1809
1861	0.1795
1862	0.1784
1863	0.1778
1864	0.1765
1865	0.1754
1866	0.1726
1867	0.1692
1868	0.1669
1869	0.1650
1870	0.1635
1871	0.1617
1872	0.1590
1873	0.1568
1874	0.1542
1875	0.1510
1876	0.1484
1877	0.1453
1878	0.1416
1879	0.1381
1880	0.1363
1881	0.1347
1882	0.1305
1883	0.1256
1884	0.1220
1885	0.1191
1886	0.1160
1887	0.1137
1888	0.1108
1889	0.1071
1890	0.1017
1891	0.0982
1892	0.0956
1893	0.0926
1894	0.0900
1895	0.0878
1896	0.0851
1897	0.0817
1898	0.0794
1899	0.0777
1900	0.0758
1901	0.0739
1902	0.0732
1903	0.0724
1904	0.0709
1905	0.0694
1906	0.0681
1907	0.0666
1908	0.0645
1909	0.0628
1910	0.0617
1911	0.0605
1912	0.0602
1913	0.0598
1914	0.0597
1915	0.0593
1916	0.0591
1917	0.0584
1918	0.0575
1919	0.0573
1920	0.0575
1921	0.0581
1922	0.0579
1923	0.0571
1924	0.0566
1925	0.0563
1926	0.0561
1927	0.0562
1928	0.0569
1929	0.0576
1930	0.0573
1931	0.0568
1932	0.0562
1933	0.0559
1934	0.0557
1935	0.0551
1936	0.0562
1937	0.0570
1938	0.0558
1939	0.0560
1940	0.0572
1941	0.0579
1942	0.0576
1943	0.0587
1944	0.0590
1945	0.0581
1946	0.0584
1947	0.0587
1948	0.0590
1949	0.0595
1950	0.0596
1951	0.0600
1952	0.0603
1953	0.0602
1954	0.0608
1955	0.0616
1956	0.0618
1957	0.0628
1958	0.0634
1959	0.0628
1960	0.0630
1961	0.0631
1962	0.0629
1963	0.0633
1964	0.0641
1965	0.0646
1966	0.0651
1967	0.0655
1968	0.0653
1969	0.0656
1970	0.0659
1971	0.0670
1972	0.0677
1973	0.0685
1974	0.0694
1975	0.0693
1976	0.0691
1977	0.0700
1978	0.0706
1979	0.0712
1980	0.0723
1981	0.0733
1982	0.0739
1983	0.0739
1984	0.0744
1985	0.0750
1986	0.0757
1987	0.0765
1988	0.0771
1989	0.0781
1990	0.0790
1991	0.0787
1992	0.0787
1993	0.0794
1994	0.0800
1995	0.0804
1996	0.0817
1997	0.0827
1998	0.0827
1999	0.0828
2000	0.0833
2001	0.0838
2002	0.0831
2003	0.0840
2004	0.0861
2005	0.0871
2006	0.0870
2007	0.0873
2008	0.0875
2009	0.0879
2010	0.0893
2011	0.0906
2012	0.0915
2013	0.0915
2014	0.0921
2015	0.0932
2016	0.0937
2017	0.0937
2018	0.0943
2019	0.0949
2020	0.0950
2021	0.0955
2022	0.0964
2023	0.0970
2024	0.0972
2025	0.0984
2026	0.1001
2027	0.1005
2028	0.1011
2029	0.1015
2030	0.1003
2031	0.1007
2032	0.1027
2033	0.1035
2034	0.1044
2035	0.1054
2036	0.1059
2037	0.1062
2038	0.1071
2039	0.1071
2040	0.1076
2041	0.1089
2042	0.1090
2043	0.1098
2044	0.1105
2045	0.1098
2046	0.1102
2047	0.1116
2048	0.1122
2049	0.1125
2050	0.1130
2051	0.1132
2052	0.1138
2053	0.1147
2054	0.1152
2055	0.1154
2056	0.1164
2057	0.1175
2058	0.1189
2059	0.1209
2060	0.1209
2061	0.1205
2062	0.1208
2063	0.1209
2064	0.1212
2065	0.1216
2066	0.1224
2067	0.1226
2068	0.1224
2069	0.1226
2070	0.1222
2071	0.1230
2072	0.1247
2073	0.1266
2074	0.1271
2075	0.1275
2076	0.1273
2077	0.1270
2078	0.1284
2079	0.1290
2080	0.1290
2081	0.1308
2082	0.1319
2083	0.1320
2084	0.1320
2085	0.1308
2086	0.1310
2087	0.1318
2088	0.1322
2089	0.1329
2090	0.1338
2091	0.1342
2092	0.1351
2093	0.1374
2094	0.1382
2095	0.1377
2096	0.1375
2097	0.1377
2098	0.1372
2099	0.1378
2100	0.1387
2101	0.1389
2102	0.1399
2103	0.1411
2104	0.1413
2105	0.1412
2106	0.1403
2107	0.1406
2108	0.1403
2109	0.1411
2110	0.1441
2111	0.1446
2112	0.1438
2113	0.1443
2114	0.1442
2115	0.1446
2116	0.1461
2117	0.1477
2118	0.1473
2119	0.1466
2120	0.1468
2121	0.1478
2122	0.1493
2123	0.1504
2124	0.1508
2125	0.1503
2126	0.1505
2127	0.1515
2128	0.1524
2129	0.1529
2130	0.1530
2131	0.1519
2132	0.1525
2133	0.1535
2134	0.1540
2135	0.1555
2136	0.1564
2137	0.1566
2138	0.1567
2139	0.1562
2140	0.1564
2141	0.1562
2142	0.1563
2143	0.1568
2144	0.1570
2145	0.1557
2146	0.1558
2147	0.1573
2148	0.1574
2149	0.1572
2150	0.1573
2151	0.1579
2152	0.1581
2153	0.1581
2154	0.1588
2155	0.1592
2156	0.1592
2157	0.1591
2158	0.1593
2159	0.1593
2160	0.1584
2161	0.1588
2162	0.1603
2163	0.1606
2164	0.1607
2165	0.1605
2166	0.1596
2167	0.1589
2168	0.1575
2169	0.1569
2170	0.1564
2171	0.1567
2172	0.1567
2173	0.1567
2174	0.1574
2175	0.1575
2176	0.1580
2177	0.1589
2178	0.1585
