Wvl	R
506	0.0787
507	0.0792
508	0.0797
509	0.0802
510	0.0809
511	0.0816
512	0.0821
513	0.0825
514	0.0830
515	0.0835
516	0.0841
517	0.0848
518	0.0854
519	0.0859
520	0.0865
521	0.0871
522	0.0877
523	0.0883
524	0.0889
525	0.0896
526	0.0902
527	0.0909
528	0.0915
529	0.0921
530	0.0927
531	0.0934
532	0.0941
533	0.0948
534	0.0954
535	0.0961
536	0.0968
537	0.0975
538	0.0982
539	0.0990
540	0.0996
541	0.1002
542	0.1010
543	0.1018
544	0.1026
545	0.1034
546	0.1041
547	0.1048
548	0.1056
549	0.1064
550	0.1073
551	0.1081
552	0.1088
553	0.1095
554	0.1103
555	0.1111
556	0.1119
557	0.1127
558	0.1135
559	0.1142
560	0.1150
561	0.1158
562	0.1165
563	0.1172
564	0.1180
565	0.1187
566	0.1193
567	0.1200
568	0.1207
569	0.1213
570	0.1218
571	0.1224
572	0.1229
573	0.1235
574	0.1241
575	0.1246
576	0.1251
577	0.1256
578	0.1261
579	0.1265
580	0.1270
581	0.1275
582	0.1279
583	0.1283
584	0.1288
585	0.1293
586	0.1297
587	0.1302
588	0.1308
589	0.1313
590	0.1318
591	0.1323
592	0.1328
593	0.1332
594	0.1336
595	0.1340
596	0.1344
597	0.1348
598	0.1352
599	0.1355
600	0.1359
601	0.1361
602	0.1364
603	0.1370
604	0.1373
605	0.1377
606	0.1381
607	0.1385
608	0.1388
609	0.1392
610	0.1396
611	0.1400
612	0.1404
613	0.1408
614	0.1412
615	0.1416
616	0.1420
617	0.1423
618	0.1428
619	0.1432
620	0.1436
621	0.1439
622	0.1441
623	0.1445
624	0.1450
625	0.1453
626	0.1457
627	0.1460
628	0.1464
629	0.1468
630	0.1472
631	0.1475
632	0.1478
633	0.1481
634	0.1485
635	0.1488
636	0.1493
637	0.1497
638	0.1500
639	0.1504
640	0.1508
641	0.1511
642	0.1516
643	0.1520
644	0.1524
645	0.1528
646	0.1532
647	0.1536
648	0.1540
649	0.1545
650	0.1549
651	0.1553
652	0.1557
653	0.1561
654	0.1564
655	0.1569
656	0.1573
657	0.1577
658	0.1581
659	0.1585
660	0.1589
661	0.1594
662	0.1600
663	0.1604
664	0.1607
665	0.1612
666	0.1615
667	0.1619
668	0.1625
669	0.1629
670	0.1633
671	0.1637
672	0.1641
673	0.1645
674	0.1649
675	0.1653
676	0.1657
677	0.1661
678	0.1666
679	0.1669
680	0.1672
681	0.1677
682	0.1682
683	0.1686
684	0.1690
685	0.1694
686	0.1699
687	0.1702
688	0.1705
689	0.1708
690	0.1712
691	0.1716
692	0.1719
693	0.1723
694	0.1727
695	0.1731
696	0.1734
697	0.1737
698	0.1741
699	0.1746
700	0.1750
701	0.1753
702	0.1758
703	0.1761
704	0.1763
705	0.1767
706	0.1769
707	0.1773
708	0.1776
709	0.1780
710	0.1784
711	0.1787
712	0.1789
713	0.1792
714	0.1796
715	0.1800
716	0.1803
717	0.1807
718	0.1810
719	0.1813
720	0.1817
721	0.1821
722	0.1824
723	0.1827
724	0.1830
725	0.1834
726	0.1838
727	0.1841
728	0.1844
729	0.1847
730	0.1851
731	0.1854
732	0.1857
733	0.1860
734	0.1864
735	0.1868
736	0.1871
737	0.1874
738	0.1877
739	0.1881
740	0.1884
741	0.1888
742	0.1891
743	0.1895
744	0.1899
745	0.1902
746	0.1905
747	0.1909
748	0.1912
749	0.1913
750	0.1918
751	0.1921
752	0.1924
753	0.1928
754	0.1930
755	0.1933
756	0.1936
757	0.1939
758	0.1942
759	0.1946
760	0.1949
761	0.1953
762	0.1955
763	0.1958
764	0.1962
765	0.1965
766	0.1967
767	0.1970
768	0.1973
769	0.1976
770	0.1979
771	0.1982
772	0.1984
773	0.1987
774	0.1990
775	0.1993
776	0.1996
777	0.1998
778	0.2001
779	0.2004
780	0.2006
781	0.2009
782	0.2012
783	0.2014
784	0.2018
785	0.2020
786	0.2022
787	0.2025
788	0.2027
789	0.2029
790	0.2033
791	0.2035
792	0.2037
793	0.2040
794	0.2042
795	0.2045
796	0.2046
797	0.2048
798	0.2050
799	0.2053
800	0.2055
801	0.2058
802	0.2060
803	0.2063
804	0.2065
805	0.2067
806	0.2069
807	0.2071
808	0.2073
809	0.2074
810	0.2077
811	0.2079
812	0.2080
813	0.2083
814	0.2085
815	0.2087
816	0.2089
817	0.2091
818	0.2093
819	0.2095
820	0.2096
821	0.2098
822	0.2100
823	0.2102
824	0.2104
825	0.2106
826	0.2107
827	0.2109
828	0.2112
829	0.2112
830	0.2113
831	0.2115
832	0.2116
833	0.2118
834	0.2120
835	0.2121
836	0.2122
837	0.2124
838	0.2126
839	0.2127
840	0.2128
841	0.2130
842	0.2133
843	0.2135
844	0.2136
845	0.2137
846	0.2138
847	0.2139
848	0.2142
849	0.2143
850	0.2144
851	0.2145
852	0.2146
853	0.2147
854	0.2149
855	0.2149
856	0.2151
857	0.2153
858	0.2154
859	0.2155
860	0.2157
861	0.2158
862	0.2159
863	0.2161
864	0.2163
865	0.2164
866	0.2166
867	0.2167
868	0.2169
869	0.2170
870	0.2171
871	0.2171
872	0.2172
873	0.2174
874	0.2176
875	0.2177
876	0.2179
877	0.2181
878	0.2182
879	0.2183
880	0.2184
881	0.2186
882	0.2187
883	0.2188
884	0.2188
885	0.2188
886	0.2190
887	0.2193
888	0.2194
889	0.2195
890	0.2195
891	0.2197
892	0.2199
893	0.2201
894	0.2204
895	0.2203
896	0.2204
897	0.2205
898	0.2207
899	0.2210
900	0.2212
901	0.2212
902	0.2213
903	0.2215
904	0.2216
905	0.2216
906	0.2218
907	0.2221
908	0.2223
909	0.2224
910	0.2226
911	0.2227
912	0.2229
913	0.2230
914	0.2231
915	0.2232
916	0.2233
917	0.2235
918	0.2237
919	0.2239
920	0.2239
921	0.2240
922	0.2243
923	0.2244
924	0.2245
925	0.2246
926	0.2245
927	0.2247
928	0.2251
929	0.2255
930	0.2254
931	0.2253
932	0.2255
933	0.2260
934	0.2261
935	0.2260
936	0.2262
937	0.2265
938	0.2266
939	0.2266
940	0.2268
941	0.2271
942	0.2271
943	0.2273
944	0.2274
945	0.2274
946	0.2278
947	0.2278
948	0.2277
949	0.2278
950	0.2282
951	0.2285
952	0.2286
953	0.2288
954	0.2291
955	0.2290
956	0.2289
957	0.2290
958	0.2293
959	0.2296
960	0.2299
961	0.2300
962	0.2299
963	0.2300
964	0.2299
965	0.2298
966	0.2300
967	0.2307
968	0.2308
969	0.2308
970	0.2310
971	0.2311
972	0.2314
973	0.2318
974	0.2322
975	0.2322
976	0.2322
977	0.2324
978	0.2326
979	0.2327
980	0.2330
981	0.2333
982	0.2335
983	0.2336
984	0.2336
985	0.2336
986	0.2337
987	0.2340
988	0.2343
989	0.2350
990	0.2353
991	0.2351
992	0.2350
993	0.2352
994	0.2357
995	0.2361
996	0.2362
997	0.2359
998	0.2359
999	0.2363
1000	0.2367
1001	0.2369
1002	0.2366
1003	0.2362
1004	0.2360
1005	0.2355
1006	0.2358
1007	0.2370
1008	0.2373
1009	0.2376
1010	0.2378
1011	0.2376
1012	0.2376
1013	0.2377
1014	0.2381
1015	0.2385
1016	0.2390
1017	0.2395
1018	0.2402
1019	0.2411
1020	0.2422
1021	0.2425
1022	0.2429
1023	0.2428
1024	0.2413
1025	0.2408
1026	0.2405
1027	0.2407
1028	0.2416
1029	0.2423
1030	0.2434
1031	0.2445
1032	0.2448
1033	0.2444
1034	0.2441
1035	0.2429
1036	0.2427
1037	0.2426
1038	0.2429
1039	0.2442
1040	0.2447
1041	0.2452
1042	0.2456
1043	0.2459
1044	0.2452
1045	0.2450
1046	0.2452
1047	0.2454
1048	0.2459
1049	0.2461
1050	0.2467
1051	0.2466
1052	0.2458
1053	0.2456
1054	0.2453
1055	0.2455
1056	0.2462
1057	0.2473
1058	0.2480
1059	0.2484
1060	0.2482
1061	0.2477
1062	0.2476
1063	0.2474
1064	0.2476
1065	0.2485
1066	0.2490
1067	0.2493
1068	0.2495
1069	0.2488
1070	0.2488
1071	0.2487
1072	0.2493
1073	0.2492
1074	0.2506
1075	0.2517
1076	0.2514
1077	0.2523
1078	0.2522
1079	0.2524
1080	0.2531
1081	0.2530
1082	0.2525
1083	0.2525
1084	0.2517
1085	0.2519
1086	0.2533
1087	0.2536
1088	0.2545
1089	0.2551
1090	0.2545
1091	0.2549
1092	0.2542
1093	0.2534
1094	0.2539
1095	0.2551
1096	0.2558
1097	0.2578
1098	0.2583
1099	0.2577
1100	0.2575
1101	0.2565
1102	0.2564
1103	0.2566
1104	0.2574
1105	0.2590
1106	0.2594
1107	0.2594
1108	0.2593
1109	0.2585
1110	0.2584
1111	0.2583
1112	0.2584
1113	0.2588
1114	0.2596
1115	0.2597
1116	0.2596
1117	0.2600
1118	0.2596
1119	0.2594
1120	0.2601
1121	0.2606
1122	0.2605
1123	0.2606
1124	0.2605
1125	0.2598
1126	0.2601
1127	0.2610
1128	0.2613
1129	0.2614
1130	0.2615
1131	0.2617
1132	0.2610
1133	0.2608
1134	0.2616
1135	0.2616
1136	0.2613
1137	0.2620
1138	0.2619
1139	0.2615
1140	0.2621
1141	0.2618
1142	0.2608
1143	0.2608
1144	0.2608
1145	0.2608
1146	0.2609
1147	0.2616
1148	0.2617
1149	0.2613
1150	0.2615
1151	0.2617
1152	0.2616
1153	0.2619
1154	0.2619
1155	0.2612
1156	0.2614
1157	0.2619
1158	0.2618
1159	0.2620
1160	0.2622
1161	0.2619
1162	0.2620
1163	0.2621
1164	0.2626
1165	0.2626
1166	0.2626
1167	0.2628
1168	0.2630
1169	0.2634
1170	0.2639
1171	0.2639
1172	0.2638
1173	0.2638
1174	0.2639
1175	0.2643
1176	0.2645
1177	0.2644
1178	0.2644
1179	0.2645
1180	0.2647
1181	0.2650
1182	0.2656
1183	0.2657
1184	0.2656
1185	0.2657
1186	0.2657
1187	0.2659
1188	0.2663
1189	0.2663
1190	0.2663
1191	0.2668
1192	0.2669
1193	0.2668
1194	0.2673
1195	0.2674
1196	0.2672
1197	0.2673
1198	0.2675
1199	0.2676
1200	0.2676
1201	0.2682
1202	0.2685
1203	0.2681
1204	0.2682
1205	0.2684
1206	0.2683
1207	0.2689
1208	0.2695
1209	0.2690
1210	0.2691
1211	0.2696
1212	0.2694
1213	0.2696
1214	0.2698
1215	0.2698
1216	0.2699
1217	0.2705
1218	0.2707
1219	0.2706
1220	0.2707
1221	0.2710
1222	0.2707
1223	0.2707
1224	0.2711
1225	0.2713
1226	0.2713
1227	0.2716
1228	0.2718
1229	0.2717
1230	0.2718
1231	0.2721
1232	0.2721
1233	0.2723
1234	0.2730
1235	0.2731
1236	0.2729
1237	0.2729
1238	0.2730
1239	0.2729
1240	0.2729
1241	0.2735
1242	0.2738
1243	0.2736
1244	0.2738
1245	0.2741
1246	0.2741
1247	0.2742
1248	0.2744
1249	0.2740
1250	0.2739
1251	0.2745
1252	0.2748
1253	0.2751
1254	0.2752
1255	0.2750
1256	0.2751
1257	0.2754
1258	0.2756
1259	0.2760
1260	0.2759
1261	0.2759
1262	0.2758
1263	0.2760
1264	0.2767
1265	0.2769
1266	0.2763
1267	0.2762
1268	0.2766
1269	0.2770
1270	0.2773
1271	0.2774
1272	0.2767
1273	0.2768
1274	0.2775
1275	0.2777
1276	0.2776
1277	0.2777
1278	0.2776
1279	0.2775
1280	0.2778
1281	0.2779
1282	0.2778
1283	0.2775
1284	0.2775
1285	0.2781
1286	0.2785
1287	0.2781
1288	0.2774
1289	0.2774
1290	0.2776
1291	0.2778
1292	0.2778
1293	0.2777
1294	0.2777
1295	0.2775
1296	0.2776
1297	0.2779
1298	0.2779
1299	0.2778
1300	0.2779
1301	0.2779
1302	0.2780
1303	0.2784
1304	0.2782
1305	0.2782
1306	0.2785
1307	0.2790
1308	0.2791
1309	0.2790
1310	0.2790
1311	0.2789
1312	0.2789
1313	0.2792
1314	0.2793
1315	0.2794
1316	0.2798
1317	0.2799
1318	0.2795
1319	0.2796
1320	0.2798
1321	0.2798
1322	0.2800
1323	0.2800
1324	0.2795
1325	0.2794
1326	0.2792
1327	0.2797
1328	0.2798
1329	0.2793
1330	0.2792
1331	0.2792
1332	0.2788
1333	0.2788
1334	0.2787
1335	0.2780
1336	0.2777
1337	0.2778
1338	0.2777
1339	0.2772
1340	0.2770
1341	0.2771
1342	0.2770
1343	0.2770
1344	0.2767
1345	0.2762
1346	0.2759
1347	0.2757
1348	0.2754
1349	0.2751
1350	0.2749
1351	0.2744
1352	0.2742
1353	0.2743
1354	0.2742
1355	0.2740
1356	0.2737
1357	0.2733
1358	0.2730
1359	0.2727
1360	0.2725
1361	0.2724
1362	0.2721
1363	0.2719
1364	0.2719
1365	0.2715
1366	0.2708
1367	0.2704
1368	0.2702
1369	0.2697
1370	0.2694
1371	0.2689
1372	0.2680
1373	0.2674
1374	0.2673
1375	0.2666
1376	0.2653
1377	0.2644
1378	0.2637
1379	0.2626
1380	0.2614
1381	0.2604
1382	0.2591
1383	0.2573
1384	0.2559
1385	0.2546
1386	0.2530
1387	0.2511
1388	0.2496
1389	0.2478
1390	0.2459
1391	0.2436
1392	0.2417
1393	0.2395
1394	0.2374
1395	0.2356
1396	0.2335
1397	0.2310
1398	0.2289
1399	0.2268
1400	0.2248
1401	0.2230
1402	0.2211
1403	0.2190
1404	0.2171
1405	0.2152
1406	0.2134
1407	0.2119
1408	0.2103
1409	0.2089
1410	0.2075
1411	0.2063
1412	0.2050
1413	0.2039
1414	0.2029
1415	0.2021
1416	0.2015
1417	0.2010
1418	0.2005
1419	0.2000
1420	0.1995
1421	0.1991
1422	0.1988
1423	0.1985
1424	0.1983
1425	0.1980
1426	0.1976
1427	0.1973
1428	0.1969
1429	0.1966
1430	0.1965
1431	0.1962
1432	0.1958
1433	0.1956
1434	0.1955
1435	0.1953
1436	0.1954
1437	0.1953
1438	0.1948
1439	0.1947
1440	0.1950
1441	0.1949
1442	0.1946
1443	0.1944
1444	0.1943
1445	0.1944
1446	0.1947
1447	0.1947
1448	0.1942
1449	0.1938
1450	0.1940
1451	0.1942
1452	0.1943
1453	0.1944
1454	0.1944
1455	0.1945
1456	0.1946
1457	0.1945
1458	0.1946
1459	0.1948
1460	0.1949
1461	0.1954
1462	0.1955
1463	0.1952
1464	0.1955
1465	0.1961
1466	0.1964
1467	0.1966
1468	0.1970
1469	0.1975
1470	0.1979
1471	0.1985
1472	0.1991
1473	0.1991
1474	0.1996
1475	0.2007
1476	0.2012
1477	0.2010
1478	0.2016
1479	0.2026
1480	0.2031
1481	0.2036
1482	0.2046
1483	0.2053
1484	0.2055
1485	0.2061
1486	0.2072
1487	0.2076
1488	0.2078
1489	0.2087
1490	0.2095
1491	0.2099
1492	0.2107
1493	0.2115
1494	0.2118
1495	0.2125
1496	0.2134
1497	0.2137
1498	0.2140
1499	0.2148
1500	0.2156
1501	0.2163
1502	0.2171
1503	0.2177
1504	0.2180
1505	0.2187
1506	0.2196
1507	0.2202
1508	0.2209
1509	0.2214
1510	0.2213
1511	0.2220
1512	0.2231
1513	0.2238
1514	0.2247
1515	0.2254
1516	0.2256
1517	0.2261
1518	0.2269
1519	0.2275
1520	0.2277
1521	0.2283
1522	0.2293
1523	0.2298
1524	0.2302
1525	0.2308
1526	0.2312
1527	0.2317
1528	0.2328
1529	0.2334
1530	0.2335
1531	0.2335
1532	0.2342
1533	0.2352
1534	0.2359
1535	0.2364
1536	0.2365
1537	0.2367
1538	0.2373
1539	0.2384
1540	0.2390
1541	0.2390
1542	0.2393
1543	0.2399
1544	0.2403
1545	0.2408
1546	0.2410
1547	0.2411
1548	0.2418
1549	0.2428
1550	0.2434
1551	0.2437
1552	0.2440
1553	0.2444
1554	0.2449
1555	0.2455
1556	0.2458
1557	0.2460
1558	0.2465
1559	0.2473
1560	0.2476
1561	0.2477
1562	0.2480
1563	0.2485
1564	0.2490
1565	0.2494
1566	0.2497
1567	0.2498
1568	0.2503
1569	0.2509
1570	0.2512
1571	0.2511
1572	0.2512
1573	0.2518
1574	0.2524
1575	0.2527
1576	0.2530
1577	0.2532
1578	0.2535
1579	0.2541
1580	0.2544
1581	0.2543
1582	0.2545
1583	0.2551
1584	0.2553
1585	0.2554
1586	0.2556
1587	0.2556
1588	0.2559
1589	0.2565
1590	0.2568
1591	0.2568
1592	0.2570
1593	0.2574
1594	0.2577
1595	0.2579
1596	0.2582
1597	0.2586
1598	0.2588
1599	0.2591
1600	0.2595
1601	0.2598
1602	0.2598
1603	0.2599
1604	0.2601
1605	0.2600
1606	0.2603
1607	0.2612
1608	0.2613
1609	0.2609
1610	0.2611
1611	0.2611
1612	0.2614
1613	0.2625
1614	0.2627
1615	0.2621
1616	0.2621
1617	0.2622
1618	0.2624
1619	0.2631
1620	0.2633
1621	0.2628
1622	0.2628
1623	0.2630
1624	0.2634
1625	0.2640
1626	0.2643
1627	0.2643
1628	0.2644
1629	0.2644
1630	0.2645
1631	0.2650
1632	0.2651
1633	0.2648
1634	0.2648
1635	0.2649
1636	0.2651
1637	0.2659
1638	0.2662
1639	0.2660
1640	0.2656
1641	0.2653
1642	0.2655
1643	0.2661
1644	0.2667
1645	0.2669
1646	0.2665
1647	0.2665
1648	0.2670
1649	0.2671
1650	0.2670
1651	0.2671
1652	0.2666
1653	0.2665
1654	0.2673
1655	0.2676
1656	0.2673
1657	0.2671
1658	0.2670
1659	0.2673
1660	0.2678
1661	0.2682
1662	0.2679
1663	0.2679
1664	0.2679
1665	0.2680
1666	0.2685
1667	0.2687
1668	0.2686
1669	0.2687
1670	0.2685
1671	0.2681
1672	0.2682
1673	0.2684
1674	0.2683
1675	0.2686
1676	0.2687
1677	0.2687
1678	0.2690
1679	0.2690
1680	0.2688
1681	0.2688
1682	0.2685
1683	0.2684
1684	0.2687
1685	0.2690
1686	0.2692
1687	0.2692
1688	0.2688
1689	0.2687
1690	0.2688
1691	0.2689
1692	0.2691
1693	0.2691
1694	0.2685
1695	0.2681
1696	0.2682
1697	0.2687
1698	0.2691
1699	0.2693
1700	0.2691
1701	0.2686
1702	0.2685
1703	0.2687
1704	0.2686
1705	0.2686
1706	0.2685
1707	0.2680
1708	0.2680
1709	0.2685
1710	0.2684
1711	0.2684
1712	0.2683
1713	0.2678
1714	0.2675
1715	0.2676
1716	0.2675
1717	0.2674
1718	0.2673
1719	0.2671
1720	0.2672
1721	0.2672
1722	0.2672
1723	0.2669
1724	0.2663
1725	0.2659
1726	0.2653
1727	0.2652
1728	0.2653
1729	0.2656
1730	0.2657
1731	0.2653
1732	0.2653
1733	0.2648
1734	0.2644
1735	0.2644
1736	0.2640
1737	0.2637
1738	0.2634
1739	0.2628
1740	0.2628
1741	0.2635
1742	0.2633
1743	0.2628
1744	0.2624
1745	0.2611
1746	0.2608
1747	0.2610
1748	0.2609
1749	0.2611
1750	0.2610
1751	0.2607
1752	0.2605
1753	0.2601
1754	0.2598
1755	0.2595
1756	0.2583
1757	0.2581
1758	0.2578
1759	0.2586
1760	0.2596
1761	0.2596
1762	0.2590
1763	0.2577
1764	0.2566
1765	0.2557
1766	0.2552
1767	0.2554
1768	0.2557
1769	0.2565
1770	0.2570
1771	0.2574
1772	0.2577
1773	0.2573
1774	0.2562
1775	0.2551
1776	0.2534
1777	0.2531
1778	0.2544
1779	0.2548
1780	0.2562
1781	0.2562
1782	0.2545
1783	0.2541
1784	0.2538
1785	0.2538
1786	0.2549
1787	0.2547
1788	0.2537
1789	0.2532
1790	0.2522
1791	0.2523
1792	0.2532
1793	0.2537
1794	0.2543
1795	0.2545
1796	0.2543
1797	0.2540
1798	0.2535
1799	0.2529
1800	0.2517
1801	0.2508
1802	0.2507
1803	0.2517
1804	0.2531
1805	0.2544
1806	0.2556
1807	0.2559
1808	0.2558
1809	0.2553
1810	0.2552
1811	0.2550
1812	0.2550
1813	0.2558
1814	0.2557
1815	0.2551
1816	0.2546
1817	0.2534
1818	0.2527
1819	0.2522
1820	0.2519
1821	0.2517
1822	0.2521
1823	0.2532
1824	0.2538
1825	0.2548
1826	0.2552
1827	0.2550
1828	0.2546
1829	0.2536
1830	0.2528
1831	0.2556
1832	0.2548
1833	0.2538
1834	0.2539
1835	0.2531
1836	0.2531
1837	0.2544
1838	0.2542
1839	0.2536
1840	0.2529
1841	0.2519
1842	0.2511
1843	0.2502
1844	0.2495
1845	0.2488
1846	0.2481
1847	0.2476
1848	0.2478
1849	0.2476
1850	0.2475
1851	0.2473
1852	0.2462
1853	0.2453
1854	0.2445
1855	0.2448
1856	0.2433
1857	0.2413
1858	0.2410
1859	0.2401
1860	0.2386
1861	0.2383
1862	0.2372
1863	0.2348
1864	0.2328
1865	0.2307
1866	0.2296
1867	0.2278
1868	0.2253
1869	0.2230
1870	0.2199
1871	0.2162
1872	0.2134
1873	0.2102
1874	0.2067
1875	0.2038
1876	0.2011
1877	0.1983
1878	0.1963
1879	0.1944
1880	0.1914
1881	0.1876
1882	0.1829
1883	0.1786
1884	0.1745
1885	0.1710
1886	0.1684
1887	0.1651
1888	0.1616
1889	0.1580
1890	0.1539
1891	0.1497
1892	0.1453
1893	0.1413
1894	0.1387
1895	0.1355
1896	0.1328
1897	0.1303
1898	0.1264
1899	0.1235
1900	0.1213
1901	0.1200
1902	0.1181
1903	0.1163
1904	0.1144
1905	0.1114
1906	0.1088
1907	0.1084
1908	0.1083
1909	0.1071
1910	0.1055
1911	0.1030
1912	0.1007
1913	0.0995
1914	0.0996
1915	0.0997
1916	0.0990
1917	0.0982
1918	0.0968
1919	0.0962
1920	0.0962
1921	0.0957
1922	0.0949
1923	0.0946
1924	0.0953
1925	0.0962
1926	0.0965
1927	0.0969
1928	0.0966
1929	0.0955
1930	0.0943
1931	0.0947
1932	0.0959
1933	0.0958
1934	0.0968
1935	0.0980
1936	0.0965
1937	0.0958
1938	0.0963
1939	0.0967
1940	0.0965
1941	0.0980
1942	0.0996
1943	0.0995
1944	0.0993
1945	0.1000
1946	0.1005
1947	0.1006
1948	0.1013
1949	0.1016
1950	0.1011
1951	0.1012
1952	0.1017
1953	0.1019
1954	0.1026
1955	0.1039
1956	0.1053
1957	0.1066
1958	0.1069
1959	0.1062
1960	0.1067
1961	0.1069
1962	0.1075
1963	0.1090
1964	0.1082
1965	0.1078
1966	0.1088
1967	0.1094
1968	0.1105
1969	0.1112
1970	0.1120
1971	0.1121
1972	0.1132
1973	0.1145
1974	0.1157
1975	0.1166
1976	0.1171
1977	0.1177
1978	0.1183
1979	0.1182
1980	0.1190
1981	0.1196
1982	0.1202
1983	0.1224
1984	0.1235
1985	0.1239
1986	0.1226
1987	0.1232
1988	0.1238
1989	0.1235
1990	0.1246
1991	0.1255
1992	0.1252
1993	0.1264
1994	0.1286
1995	0.1302
1996	0.1310
1997	0.1316
1998	0.1313
1999	0.1314
2000	0.1314
2001	0.1316
2002	0.1327
2003	0.1340
2004	0.1353
2005	0.1372
2006	0.1377
2007	0.1373
2008	0.1380
2009	0.1383
2010	0.1383
2011	0.1396
2012	0.1405
2013	0.1409
2014	0.1418
2015	0.1437
2016	0.1445
2017	0.1446
2018	0.1450
2019	0.1459
2020	0.1474
2021	0.1480
2022	0.1478
2023	0.1482
2024	0.1478
2025	0.1486
2026	0.1508
2027	0.1513
2028	0.1521
2029	0.1529
2030	0.1534
2031	0.1541
2032	0.1554
2033	0.1560
2034	0.1560
2035	0.1565
2036	0.1574
2037	0.1586
2038	0.1592
2039	0.1601
2040	0.1617
2041	0.1616
2042	0.1607
2043	0.1614
2044	0.1619
2045	0.1618
2046	0.1622
2047	0.1634
2048	0.1643
2049	0.1652
2050	0.1659
2051	0.1671
2052	0.1676
2053	0.1673
2054	0.1669
2055	0.1686
2056	0.1707
2057	0.1712
2058	0.1722
2059	0.1731
2060	0.1730
2061	0.1742
2062	0.1750
2063	0.1742
2064	0.1737
2065	0.1740
2066	0.1753
2067	0.1759
2068	0.1769
2069	0.1772
2070	0.1762
2071	0.1763
2072	0.1767
2073	0.1774
2074	0.1794
2075	0.1820
2076	0.1821
2077	0.1818
2078	0.1823
2079	0.1822
2080	0.1834
2081	0.1853
2082	0.1853
2083	0.1842
2084	0.1846
2085	0.1860
2086	0.1867
2087	0.1882
2088	0.1891
2089	0.1883
2090	0.1887
2091	0.1900
2092	0.1906
2093	0.1910
2094	0.1923
2095	0.1928
2096	0.1930
2097	0.1937
2098	0.1940
2099	0.1935
2100	0.1930
2101	0.1935
2102	0.1945
2103	0.1959
2104	0.1973
2105	0.1984
2106	0.1993
2107	0.1992
2108	0.1986
2109	0.1989
2110	0.1984
2111	0.1985
2112	0.2005
2113	0.2011
2114	0.2002
2115	0.2006
2116	0.2015
2117	0.2017
2118	0.2027
2119	0.2044
2120	0.2053
2121	0.2063
2122	0.2067
2123	0.2079
2124	0.2092
2125	0.2086
2126	0.2087
2127	0.2088
2128	0.2089
2129	0.2097
2130	0.2102
2131	0.2107
2132	0.2115
2133	0.2130
2134	0.2129
2135	0.2115
2136	0.2113
2137	0.2103
2138	0.2102
2139	0.2118
2140	0.2126
2141	0.2126
2142	0.2139
2143	0.2159
2144	0.2156
2145	0.2149
2146	0.2153
2147	0.2140
2148	0.2129
2149	0.2134
2150	0.2130
2151	0.2124
2152	0.2135
2153	0.2143
2154	0.2140
2155	0.2140
2156	0.2147
2157	0.2146
2158	0.2134
2159	0.2132
2160	0.2131
2161	0.2129
2162	0.2140
2163	0.2137
2164	0.2117
2165	0.2112
2166	0.2109
2167	0.2104
2168	0.2110
2169	0.2111
2170	0.2102
2171	0.2102
2172	0.2104
2173	0.2107
2174	0.2124
2175	0.2133
2176	0.2127
2177	0.2126
2178	0.2123
