Wvl	R
610	0.1770
611	0.1775
612	0.1779
613	0.1783
614	0.1788
615	0.1792
616	0.1797
617	0.1801
618	0.1806
619	0.1810
620	0.1813
621	0.1818
622	0.1821
623	0.1826
624	0.1831
625	0.1835
626	0.1839
627	0.1844
628	0.1848
629	0.1851
630	0.1856
631	0.1860
632	0.1864
633	0.1869
634	0.1873
635	0.1876
636	0.1881
637	0.1886
638	0.1890
639	0.1895
640	0.1899
641	0.1903
642	0.1908
643	0.1912
644	0.1917
645	0.1922
646	0.1926
647	0.1931
648	0.1935
649	0.1940
650	0.1945
651	0.1950
652	0.1955
653	0.1960
654	0.1963
655	0.1969
656	0.1974
657	0.1978
658	0.1984
659	0.1988
660	0.1992
661	0.1998
662	0.2004
663	0.2008
664	0.2012
665	0.2017
666	0.2022
667	0.2027
668	0.2032
669	0.2038
670	0.2042
671	0.2046
672	0.2051
673	0.2054
674	0.2059
675	0.2064
676	0.2069
677	0.2074
678	0.2079
679	0.2083
680	0.2087
681	0.2091
682	0.2096
683	0.2101
684	0.2105
685	0.2109
686	0.2114
687	0.2119
688	0.2123
689	0.2127
690	0.2130
691	0.2135
692	0.2140
693	0.2144
694	0.2148
695	0.2152
696	0.2155
697	0.2159
698	0.2163
699	0.2168
700	0.2172
701	0.2175
702	0.2181
703	0.2184
704	0.2187
705	0.2192
706	0.2194
707	0.2198
708	0.2202
709	0.2206
710	0.2210
711	0.2213
712	0.2217
713	0.2221
714	0.2224
715	0.2228
716	0.2232
717	0.2236
718	0.2240
719	0.2244
720	0.2248
721	0.2252
722	0.2255
723	0.2259
724	0.2261
725	0.2265
726	0.2270
727	0.2274
728	0.2277
729	0.2281
730	0.2285
731	0.2288
732	0.2292
733	0.2296
734	0.2300
735	0.2303
736	0.2306
737	0.2310
738	0.2314
739	0.2318
740	0.2322
741	0.2326
742	0.2330
743	0.2334
744	0.2338
745	0.2341
746	0.2344
747	0.2349
748	0.2353
749	0.2355
750	0.2359
751	0.2362
752	0.2366
753	0.2370
754	0.2372
755	0.2375
756	0.2379
757	0.2382
758	0.2386
759	0.2390
760	0.2394
761	0.2397
762	0.2400
763	0.2403
764	0.2407
765	0.2410
766	0.2413
767	0.2417
768	0.2420
769	0.2424
770	0.2427
771	0.2430
772	0.2433
773	0.2436
774	0.2439
775	0.2442
776	0.2446
777	0.2449
778	0.2451
779	0.2454
780	0.2457
781	0.2461
782	0.2464
783	0.2466
784	0.2469
785	0.2471
786	0.2474
787	0.2477
788	0.2479
789	0.2483
790	0.2486
791	0.2489
792	0.2492
793	0.2494
794	0.2496
795	0.2500
796	0.2502
797	0.2504
798	0.2506
799	0.2509
800	0.2512
801	0.2514
802	0.2517
803	0.2519
804	0.2522
805	0.2525
806	0.2527
807	0.2529
808	0.2531
809	0.2533
810	0.2535
811	0.2538
812	0.2540
813	0.2542
814	0.2545
815	0.2547
816	0.2549
817	0.2551
818	0.2553
819	0.2555
820	0.2557
821	0.2559
822	0.2562
823	0.2565
824	0.2566
825	0.2568
826	0.2570
827	0.2572
828	0.2575
829	0.2576
830	0.2577
831	0.2579
832	0.2580
833	0.2582
834	0.2584
835	0.2586
836	0.2587
837	0.2589
838	0.2592
839	0.2593
840	0.2595
841	0.2597
842	0.2598
843	0.2600
844	0.2601
845	0.2603
846	0.2605
847	0.2606
848	0.2608
849	0.2610
850	0.2612
851	0.2613
852	0.2615
853	0.2617
854	0.2617
855	0.2618
856	0.2619
857	0.2622
858	0.2625
859	0.2625
860	0.2627
861	0.2629
862	0.2629
863	0.2631
864	0.2633
865	0.2634
866	0.2636
867	0.2638
868	0.2641
869	0.2641
870	0.2641
871	0.2643
872	0.2644
873	0.2645
874	0.2647
875	0.2650
876	0.2652
877	0.2653
878	0.2654
879	0.2654
880	0.2655
881	0.2657
882	0.2658
883	0.2661
884	0.2662
885	0.2662
886	0.2665
887	0.2666
888	0.2668
889	0.2670
890	0.2671
891	0.2672
892	0.2672
893	0.2673
894	0.2675
895	0.2678
896	0.2680
897	0.2682
898	0.2684
899	0.2687
900	0.2688
901	0.2688
902	0.2689
903	0.2691
904	0.2693
905	0.2694
906	0.2694
907	0.2696
908	0.2700
909	0.2703
910	0.2703
911	0.2704
912	0.2706
913	0.2708
914	0.2709
915	0.2710
916	0.2711
917	0.2712
918	0.2716
919	0.2718
920	0.2719
921	0.2721
922	0.2723
923	0.2725
924	0.2726
925	0.2726
926	0.2726
927	0.2730
928	0.2733
929	0.2735
930	0.2735
931	0.2737
932	0.2739
933	0.2743
934	0.2745
935	0.2744
936	0.2745
937	0.2748
938	0.2750
939	0.2752
940	0.2754
941	0.2756
942	0.2757
943	0.2758
944	0.2760
945	0.2762
946	0.2763
947	0.2764
948	0.2766
949	0.2768
950	0.2771
951	0.2773
952	0.2775
953	0.2776
954	0.2777
955	0.2780
956	0.2780
957	0.2781
958	0.2786
959	0.2788
960	0.2789
961	0.2790
962	0.2790
963	0.2791
964	0.2792
965	0.2792
966	0.2793
967	0.2795
968	0.2802
969	0.2806
970	0.2806
971	0.2807
972	0.2810
973	0.2812
974	0.2813
975	0.2815
976	0.2816
977	0.2821
978	0.2826
979	0.2825
980	0.2830
981	0.2833
982	0.2833
983	0.2832
984	0.2832
985	0.2834
986	0.2838
987	0.2842
988	0.2841
989	0.2844
990	0.2849
991	0.2849
992	0.2847
993	0.2848
994	0.2853
995	0.2860
996	0.2862
997	0.2860
998	0.2861
999	0.2865
1000	0.2867
1001	0.2868
1002	0.2867
1003	0.2864
1004	0.2862
1005	0.2854
1006	0.2853
1007	0.2853
1008	0.2856
1009	0.2862
1010	0.2868
1011	0.2879
1012	0.2886
1013	0.2892
1014	0.2896
1015	0.2902
1016	0.2898
1017	0.2898
1018	0.2895
1019	0.2898
1020	0.2906
1021	0.2911
1022	0.2926
1023	0.2927
1024	0.2919
1025	0.2913
1026	0.2894
1027	0.2888
1028	0.2888
1029	0.2891
1030	0.2900
1031	0.2915
1032	0.2927
1033	0.2944
1034	0.2950
1035	0.2951
1036	0.2953
1037	0.2949
1038	0.2947
1039	0.2950
1040	0.2948
1041	0.2937
1042	0.2932
1043	0.2927
1044	0.2925
1045	0.2924
1046	0.2932
1047	0.2938
1048	0.2947
1049	0.2954
1050	0.2964
1051	0.2967
1052	0.2965
1053	0.2967
1054	0.2971
1055	0.2972
1056	0.2971
1057	0.2977
1058	0.2978
1059	0.2973
1060	0.2972
1061	0.2964
1062	0.2966
1063	0.2974
1064	0.2978
1065	0.2993
1066	0.2997
1067	0.2988
1068	0.2989
1069	0.2990
1070	0.2992
1071	0.2994
1072	0.3009
1073	0.3007
1074	0.3009
1075	0.3011
1076	0.2999
1077	0.3002
1078	0.3009
1079	0.3014
1080	0.3029
1081	0.3033
1082	0.3026
1083	0.3026
1084	0.3023
1085	0.3024
1086	0.3031
1087	0.3043
1088	0.3045
1089	0.3044
1090	0.3041
1091	0.3040
1092	0.3043
1093	0.3053
1094	0.3058
1095	0.3061
1096	0.3065
1097	0.3070
1098	0.3071
1099	0.3072
1100	0.3075
1101	0.3077
1102	0.3073
1103	0.3076
1104	0.3076
1105	0.3073
1106	0.3080
1107	0.3080
1108	0.3082
1109	0.3091
1110	0.3090
1111	0.3092
1112	0.3101
1113	0.3100
1114	0.3090
1115	0.3090
1116	0.3090
1117	0.3091
1118	0.3103
1119	0.3113
1120	0.3114
1121	0.3111
1122	0.3104
1123	0.3103
1124	0.3106
1125	0.3113
1126	0.3119
1127	0.3116
1128	0.3116
1129	0.3117
1130	0.3117
1131	0.3114
1132	0.3121
1133	0.3126
1134	0.3119
1135	0.3121
1136	0.3122
1137	0.3118
1138	0.3125
1139	0.3129
1140	0.3126
1141	0.3126
1142	0.3127
1143	0.3127
1144	0.3131
1145	0.3133
1146	0.3136
1147	0.3134
1148	0.3136
1149	0.3137
1150	0.3137
1151	0.3141
1152	0.3140
1153	0.3138
1154	0.3141
1155	0.3140
1156	0.3140
1157	0.3144
1158	0.3141
1159	0.3139
1160	0.3143
1161	0.3145
1162	0.3148
1163	0.3151
1164	0.3154
1165	0.3153
1166	0.3154
1167	0.3154
1168	0.3155
1169	0.3159
1170	0.3161
1171	0.3164
1172	0.3170
1173	0.3168
1174	0.3165
1175	0.3166
1176	0.3168
1177	0.3171
1178	0.3177
1179	0.3179
1180	0.3179
1181	0.3175
1182	0.3176
1183	0.3181
1184	0.3186
1185	0.3190
1186	0.3190
1187	0.3185
1188	0.3186
1189	0.3195
1190	0.3201
1191	0.3200
1192	0.3196
1193	0.3192
1194	0.3190
1195	0.3198
1196	0.3207
1197	0.3209
1198	0.3203
1199	0.3205
1200	0.3209
1201	0.3208
1202	0.3212
1203	0.3219
1204	0.3212
1205	0.3211
1206	0.3220
1207	0.3220
1208	0.3220
1209	0.3226
1210	0.3223
1211	0.3221
1212	0.3229
1213	0.3230
1214	0.3231
1215	0.3232
1216	0.3234
1217	0.3234
1218	0.3235
1219	0.3238
1220	0.3241
1221	0.3240
1222	0.3240
1223	0.3242
1224	0.3242
1225	0.3241
1226	0.3245
1227	0.3250
1228	0.3252
1229	0.3254
1230	0.3254
1231	0.3252
1232	0.3250
1233	0.3252
1234	0.3263
1235	0.3264
1236	0.3260
1237	0.3261
1238	0.3263
1239	0.3261
1240	0.3264
1241	0.3272
1242	0.3270
1243	0.3265
1244	0.3270
1245	0.3274
1246	0.3274
1247	0.3278
1248	0.3278
1249	0.3273
1250	0.3275
1251	0.3280
1252	0.3282
1253	0.3283
1254	0.3285
1255	0.3286
1256	0.3287
1257	0.3289
1258	0.3291
1259	0.3291
1260	0.3291
1261	0.3291
1262	0.3292
1263	0.3294
1264	0.3296
1265	0.3295
1266	0.3295
1267	0.3298
1268	0.3298
1269	0.3299
1270	0.3301
1271	0.3303
1272	0.3301
1273	0.3303
1274	0.3309
1275	0.3311
1276	0.3309
1277	0.3310
1278	0.3310
1279	0.3310
1280	0.3309
1281	0.3312
1282	0.3313
1283	0.3309
1284	0.3310
1285	0.3315
1286	0.3313
1287	0.3312
1288	0.3313
1289	0.3310
1290	0.3310
1291	0.3317
1292	0.3319
1293	0.3320
1294	0.3321
1295	0.3320
1296	0.3318
1297	0.3314
1298	0.3315
1299	0.3319
1300	0.3320
1301	0.3320
1302	0.3322
1303	0.3323
1304	0.3326
1305	0.3333
1306	0.3333
1307	0.3328
1308	0.3331
1309	0.3338
1310	0.3341
1311	0.3338
1312	0.3337
1313	0.3342
1314	0.3348
1315	0.3349
1316	0.3352
1317	0.3354
1318	0.3346
1319	0.3347
1320	0.3362
1321	0.3362
1322	0.3350
1323	0.3350
1324	0.3354
1325	0.3353
1326	0.3355
1327	0.3358
1328	0.3354
1329	0.3349
1330	0.3353
1331	0.3358
1332	0.3356
1333	0.3350
1334	0.3350
1335	0.3351
1336	0.3351
1337	0.3350
1338	0.3349
1339	0.3343
1340	0.3341
1341	0.3345
1342	0.3344
1343	0.3339
1344	0.3337
1345	0.3337
1346	0.3336
1347	0.3335
1348	0.3334
1349	0.3332
1350	0.3329
1351	0.3326
1352	0.3324
1353	0.3325
1354	0.3322
1355	0.3318
1356	0.3321
1357	0.3320
1358	0.3315
1359	0.3313
1360	0.3313
1361	0.3313
1362	0.3312
1363	0.3311
1364	0.3307
1365	0.3305
1366	0.3303
1367	0.3301
1368	0.3298
1369	0.3295
1370	0.3291
1371	0.3288
1372	0.3286
1373	0.3283
1374	0.3278
1375	0.3273
1376	0.3264
1377	0.3258
1378	0.3256
1379	0.3248
1380	0.3238
1381	0.3230
1382	0.3218
1383	0.3207
1384	0.3200
1385	0.3190
1386	0.3172
1387	0.3159
1388	0.3150
1389	0.3137
1390	0.3121
1391	0.3105
1392	0.3091
1393	0.3072
1394	0.3055
1395	0.3043
1396	0.3026
1397	0.3003
1398	0.2985
1399	0.2970
1400	0.2953
1401	0.2936
1402	0.2920
1403	0.2903
1404	0.2888
1405	0.2875
1406	0.2861
1407	0.2845
1408	0.2831
1409	0.2816
1410	0.2805
1411	0.2798
1412	0.2787
1413	0.2776
1414	0.2769
1415	0.2763
1416	0.2757
1417	0.2753
1418	0.2750
1419	0.2746
1420	0.2747
1421	0.2746
1422	0.2747
1423	0.2745
1424	0.2741
1425	0.2740
1426	0.2740
1427	0.2739
1428	0.2736
1429	0.2736
1430	0.2737
1431	0.2735
1432	0.2730
1433	0.2730
1434	0.2729
1435	0.2728
1436	0.2731
1437	0.2732
1438	0.2729
1439	0.2727
1440	0.2729
1441	0.2729
1442	0.2727
1443	0.2726
1444	0.2728
1445	0.2731
1446	0.2730
1447	0.2729
1448	0.2729
1449	0.2728
1450	0.2730
1451	0.2733
1452	0.2731
1453	0.2728
1454	0.2731
1455	0.2736
1456	0.2738
1457	0.2736
1458	0.2737
1459	0.2737
1460	0.2738
1461	0.2743
1462	0.2746
1463	0.2745
1464	0.2748
1465	0.2754
1466	0.2756
1467	0.2755
1468	0.2758
1469	0.2765
1470	0.2768
1471	0.2770
1472	0.2775
1473	0.2777
1474	0.2781
1475	0.2790
1476	0.2796
1477	0.2798
1478	0.2803
1479	0.2810
1480	0.2815
1481	0.2822
1482	0.2825
1483	0.2831
1484	0.2839
1485	0.2845
1486	0.2850
1487	0.2853
1488	0.2854
1489	0.2860
1490	0.2869
1491	0.2877
1492	0.2880
1493	0.2882
1494	0.2887
1495	0.2893
1496	0.2902
1497	0.2906
1498	0.2909
1499	0.2916
1500	0.2922
1501	0.2927
1502	0.2932
1503	0.2937
1504	0.2938
1505	0.2943
1506	0.2954
1507	0.2959
1508	0.2961
1509	0.2966
1510	0.2971
1511	0.2975
1512	0.2982
1513	0.2987
1514	0.2990
1515	0.2995
1516	0.3000
1517	0.3005
1518	0.3008
1519	0.3013
1520	0.3019
1521	0.3024
1522	0.3030
1523	0.3034
1524	0.3038
1525	0.3041
1526	0.3044
1527	0.3049
1528	0.3055
1529	0.3059
1530	0.3062
1531	0.3068
1532	0.3072
1533	0.3074
1534	0.3080
1535	0.3084
1536	0.3086
1537	0.3090
1538	0.3097
1539	0.3099
1540	0.3101
1541	0.3107
1542	0.3111
1543	0.3112
1544	0.3115
1545	0.3121
1546	0.3123
1547	0.3126
1548	0.3134
1549	0.3137
1550	0.3137
1551	0.3142
1552	0.3148
1553	0.3149
1554	0.3153
1555	0.3157
1556	0.3155
1557	0.3157
1558	0.3167
1559	0.3173
1560	0.3174
1561	0.3176
1562	0.3174
1563	0.3172
1564	0.3179
1565	0.3187
1566	0.3188
1567	0.3188
1568	0.3189
1569	0.3193
1570	0.3200
1571	0.3204
1572	0.3204
1573	0.3208
1574	0.3211
1575	0.3213
1576	0.3218
1577	0.3219
1578	0.3218
1579	0.3221
1580	0.3224
1581	0.3226
1582	0.3228
1583	0.3230
1584	0.3232
1585	0.3230
1586	0.3233
1587	0.3240
1588	0.3242
1589	0.3242
1590	0.3244
1591	0.3243
1592	0.3244
1593	0.3249
1594	0.3251
1595	0.3250
1596	0.3252
1597	0.3257
1598	0.3259
1599	0.3261
1600	0.3263
1601	0.3264
1602	0.3265
1603	0.3267
1604	0.3270
1605	0.3271
1606	0.3272
1607	0.3275
1608	0.3277
1609	0.3276
1610	0.3278
1611	0.3281
1612	0.3283
1613	0.3286
1614	0.3287
1615	0.3287
1616	0.3288
1617	0.3291
1618	0.3293
1619	0.3291
1620	0.3292
1621	0.3294
1622	0.3295
1623	0.3296
1624	0.3298
1625	0.3295
1626	0.3295
1627	0.3295
1628	0.3301
1629	0.3300
1630	0.3301
1631	0.3307
1632	0.3306
1633	0.3306
1634	0.3313
1635	0.3312
1636	0.3308
1637	0.3315
1638	0.3318
1639	0.3317
1640	0.3317
1641	0.3313
1642	0.3311
1643	0.3315
1644	0.3322
1645	0.3327
1646	0.3320
1647	0.3315
1648	0.3321
1649	0.3323
1650	0.3327
1651	0.3336
1652	0.3328
1653	0.3320
1654	0.3324
1655	0.3322
1656	0.3323
1657	0.3332
1658	0.3333
1659	0.3331
1660	0.3335
1661	0.3334
1662	0.3334
1663	0.3336
1664	0.3331
1665	0.3333
1666	0.3335
1667	0.3331
1668	0.3335
1669	0.3342
1670	0.3337
1671	0.3333
1672	0.3336
1673	0.3333
1674	0.3338
1675	0.3350
1676	0.3352
1677	0.3346
1678	0.3344
1679	0.3343
1680	0.3342
1681	0.3346
1682	0.3346
1683	0.3339
1684	0.3340
1685	0.3346
1686	0.3348
1687	0.3349
1688	0.3345
1689	0.3337
1690	0.3336
1691	0.3346
1692	0.3349
1693	0.3345
1694	0.3343
1695	0.3335
1696	0.3334
1697	0.3346
1698	0.3348
1699	0.3342
1700	0.3343
1701	0.3340
1702	0.3338
1703	0.3349
1704	0.3351
1705	0.3340
1706	0.3340
1707	0.3340
1708	0.3339
1709	0.3350
1710	0.3354
1711	0.3344
1712	0.3340
1713	0.3336
1714	0.3334
1715	0.3343
1716	0.3347
1717	0.3341
1718	0.3341
1719	0.3335
1720	0.3328
1721	0.3333
1722	0.3331
1723	0.3326
1724	0.3328
1725	0.3331
1726	0.3331
1727	0.3333
1728	0.3334
1729	0.3327
1730	0.3319
1731	0.3317
1732	0.3315
1733	0.3315
1734	0.3320
1735	0.3319
1736	0.3317
1737	0.3314
1738	0.3310
1739	0.3306
1740	0.3302
1741	0.3300
1742	0.3300
1743	0.3305
1744	0.3306
1745	0.3308
1746	0.3307
1747	0.3299
1748	0.3295
1749	0.3291
1750	0.3287
1751	0.3285
1752	0.3283
1753	0.3282
1754	0.3282
1755	0.3284
1756	0.3282
1757	0.3283
1758	0.3276
1759	0.3274
1760	0.3276
1761	0.3271
1762	0.3272
1763	0.3267
1764	0.3253
1765	0.3247
1766	0.3248
1767	0.3252
1768	0.3264
1769	0.3274
1770	0.3271
1771	0.3266
1772	0.3255
1773	0.3244
1774	0.3245
1775	0.3243
1776	0.3245
1777	0.3247
1778	0.3244
1779	0.3244
1780	0.3250
1781	0.3249
1782	0.3243
1783	0.3238
1784	0.3227
1785	0.3227
1786	0.3235
1787	0.3236
1788	0.3241
1789	0.3240
1790	0.3231
1791	0.3230
1792	0.3234
1793	0.3236
1794	0.3240
1795	0.3246
1796	0.3252
1797	0.3255
1798	0.3265
1799	0.3259
1800	0.3242
1801	0.3232
1802	0.3222
1803	0.3231
1804	0.3237
1805	0.3250
1806	0.3256
1807	0.3256
1808	0.3256
1809	0.3249
1810	0.3241
1811	0.3225
1812	0.3221
1813	0.3224
1814	0.3227
1815	0.3243
1816	0.3249
1817	0.3250
1818	0.3253
1819	0.3256
1820	0.3256
1821	0.3254
1822	0.3252
1823	0.3246
1824	0.3245
1825	0.3247
1826	0.3248
1827	0.3248
1828	0.3249
1829	0.3252
1830	0.3251
1831	0.3240
1832	0.3244
1833	0.3248
1834	0.3258
1835	0.3259
1836	0.3247
1837	0.3233
1838	0.3226
1839	0.3223
1840	0.3220
1841	0.3233
1842	0.3231
1843	0.3218
1844	0.3204
1845	0.3205
1846	0.3197
1847	0.3183
1848	0.3181
1849	0.3184
1850	0.3191
1851	0.3190
1852	0.3199
1853	0.3196
1854	0.3183
1855	0.3161
1856	0.3143
1857	0.3136
1858	0.3126
1859	0.3119
1860	0.3121
1861	0.3119
1862	0.3113
1863	0.3107
1864	0.3092
1865	0.3068
1866	0.3050
1867	0.3024
1868	0.3007
1869	0.3006
1870	0.2985
1871	0.2960
1872	0.2939
1873	0.2906
1874	0.2886
1875	0.2864
1876	0.2851
1877	0.2822
1878	0.2797
1879	0.2768
1880	0.2734
1881	0.2704
1882	0.2669
1883	0.2624
1884	0.2585
1885	0.2554
1886	0.2521
1887	0.2483
1888	0.2445
1889	0.2404
1890	0.2359
1891	0.2317
1892	0.2277
1893	0.2240
1894	0.2203
1895	0.2164
1896	0.2129
1897	0.2105
1898	0.2085
1899	0.2058
1900	0.2028
1901	0.1999
1902	0.1964
1903	0.1923
1904	0.1894
1905	0.1875
1906	0.1859
1907	0.1844
1908	0.1829
1909	0.1814
1910	0.1807
1911	0.1799
1912	0.1786
1913	0.1778
1914	0.1773
1915	0.1766
1916	0.1760
1917	0.1755
1918	0.1744
1919	0.1736
1920	0.1727
1921	0.1723
1922	0.1725
1923	0.1711
1924	0.1695
1925	0.1693
1926	0.1691
1927	0.1694
1928	0.1702
1929	0.1712
1930	0.1713
1931	0.1712
1932	0.1715
1933	0.1721
1934	0.1724
1935	0.1723
1936	0.1724
1937	0.1726
1938	0.1728
1939	0.1734
1940	0.1747
1941	0.1757
1942	0.1758
1943	0.1762
1944	0.1761
1945	0.1754
1946	0.1759
1947	0.1766
1948	0.1764
1949	0.1767
1950	0.1776
1951	0.1775
1952	0.1780
1953	0.1795
1954	0.1804
1955	0.1810
1956	0.1816
1957	0.1824
1958	0.1822
1959	0.1821
1960	0.1831
1961	0.1841
1962	0.1853
1963	0.1867
1964	0.1878
1965	0.1886
1966	0.1900
1967	0.1906
1968	0.1902
1969	0.1907
1970	0.1917
1971	0.1920
1972	0.1929
1973	0.1953
1974	0.1961
1975	0.1958
1976	0.1959
1977	0.1965
1978	0.1980
1979	0.2001
1980	0.2015
1981	0.2018
1982	0.2027
1983	0.2032
1984	0.2038
1985	0.2048
1986	0.2051
1987	0.2050
1988	0.2044
1989	0.2050
1990	0.2069
1991	0.2081
1992	0.2093
1993	0.2097
1994	0.2094
1995	0.2108
1996	0.2128
1997	0.2135
1998	0.2136
1999	0.2150
2000	0.2169
2001	0.2166
2002	0.2176
2003	0.2200
2004	0.2196
2005	0.2190
2006	0.2205
2007	0.2208
2008	0.2212
2009	0.2230
2010	0.2247
2011	0.2256
2012	0.2263
2013	0.2270
2014	0.2275
2015	0.2269
2016	0.2274
2017	0.2290
2018	0.2297
2019	0.2288
2020	0.2302
2021	0.2315
2022	0.2310
2023	0.2326
2024	0.2343
2025	0.2340
2026	0.2351
2027	0.2359
2028	0.2354
2029	0.2361
2030	0.2374
2031	0.2382
2032	0.2394
2033	0.2409
2034	0.2422
2035	0.2436
2036	0.2455
2037	0.2462
2038	0.2459
2039	0.2463
2040	0.2468
2041	0.2476
2042	0.2482
2043	0.2477
2044	0.2479
2045	0.2488
2046	0.2497
2047	0.2518
2048	0.2525
2049	0.2520
2050	0.2522
2051	0.2518
2052	0.2522
2053	0.2535
2054	0.2544
2055	0.2561
2056	0.2577
2057	0.2574
2058	0.2579
2059	0.2590
2060	0.2593
2061	0.2602
2062	0.2612
2063	0.2611
2064	0.2608
2065	0.2610
2066	0.2620
2067	0.2624
2068	0.2622
2069	0.2625
2070	0.2627
2071	0.2634
2072	0.2644
2073	0.2656
2074	0.2668
2075	0.2667
2076	0.2672
2077	0.2679
2078	0.2669
2079	0.2680
2080	0.2697
2081	0.2690
2082	0.2693
2083	0.2708
2084	0.2718
2085	0.2718
2086	0.2731
2087	0.2757
2088	0.2763
2089	0.2761
2090	0.2766
2091	0.2766
2092	0.2765
2093	0.2765
2094	0.2763
2095	0.2764
2096	0.2755
2097	0.2761
2098	0.2778
2099	0.2774
2100	0.2781
2101	0.2809
2102	0.2812
2103	0.2810
2104	0.2815
2105	0.2819
2106	0.2811
2107	0.2814
2108	0.2836
2109	0.2836
2110	0.2819
2111	0.2819
2112	0.2819
2113	0.2821
2114	0.2835
2115	0.2847
2116	0.2855
2117	0.2873
2118	0.2881
2119	0.2886
2120	0.2899
2121	0.2900
2122	0.2903
2123	0.2916
2124	0.2926
2125	0.2932
2126	0.2927
2127	0.2932
2128	0.2939
2129	0.2934
2130	0.2929
2131	0.2932
2132	0.2932
2133	0.2914
2134	0.2912
2135	0.2932
2136	0.2935
2137	0.2927
2138	0.2933
2139	0.2944
2140	0.2947
2141	0.2952
2142	0.2962
2143	0.2963
2144	0.2947
2145	0.2951
2146	0.2956
2147	0.2952
2148	0.2963
2149	0.2965
2150	0.2946
2151	0.2952
2152	0.2973
2153	0.2973
2154	0.2978
2155	0.2976
2156	0.2950
2157	0.2946
2158	0.2957
2159	0.2954
2160	0.2955
2161	0.2950
2162	0.2932
2163	0.2923
2164	0.2921
2165	0.2913
2166	0.2897
2167	0.2904
2168	0.2928
2169	0.2927
2170	0.2921
2171	0.2933
2172	0.2915
2173	0.2901
2174	0.2911
2175	0.2904
2176	0.2884
2177	0.2885
2178	0.2895
