Wvl	R
908	0.1960
909	0.1958
910	0.1959
911	0.1960
912	0.1962
913	0.1965
914	0.1968
915	0.1966
916	0.1963
917	0.1963
918	0.1969
919	0.1972
920	0.1972
921	0.1971
922	0.1973
923	0.1974
924	0.1976
925	0.1978
926	0.1983
927	0.1981
928	0.1980
929	0.1981
930	0.1984
931	0.1982
932	0.1982
933	0.1986
934	0.1989
935	0.1989
936	0.1988
937	0.1988
938	0.1988
939	0.1992
940	0.1995
941	0.1996
942	0.1998
943	0.1997
944	0.1996
945	0.1997
946	0.2000
947	0.2002
948	0.2002
949	0.2001
950	0.2001
951	0.2003
952	0.2008
953	0.2011
954	0.2010
955	0.2007
956	0.2005
957	0.2007
958	0.2011
959	0.2010
960	0.2009
961	0.2010
962	0.2013
963	0.2015
964	0.2016
965	0.2014
966	0.2013
967	0.2018
968	0.2020
969	0.2021
970	0.2023
971	0.2023
972	0.2027
973	0.2029
974	0.2028
975	0.2034
976	0.2036
977	0.2037
978	0.2035
979	0.2030
980	0.2038
981	0.2043
982	0.2042
983	0.2039
984	0.2037
985	0.2037
986	0.2042
987	0.2049
988	0.2050
989	0.2043
990	0.2041
991	0.2050
992	0.2060
993	0.2066
994	0.2062
995	0.2054
996	0.2053
997	0.2056
998	0.2065
999	0.2075
1000	0.2079
1001	0.2051
1002	0.2058
1003	0.2070
1004	0.2074
1005	0.2074
1006	0.2072
1007	0.2065
1008	0.2057
1009	0.2042
1010	0.2038
1011	0.2036
1012	0.2039
1013	0.2054
1014	0.2064
1015	0.2075
1016	0.2088
1017	0.2092
1018	0.2091
1019	0.2088
1020	0.2074
1021	0.2069
1022	0.2066
1023	0.2066
1024	0.2071
1025	0.2074
1026	0.2080
1027	0.2084
1028	0.2087
1029	0.2088
1030	0.2088
1031	0.2087
1032	0.2087
1033	0.2085
1034	0.2089
1035	0.2094
1036	0.2100
1037	0.2112
1038	0.2115
1039	0.2114
1040	0.2113
1041	0.2101
1042	0.2098
1043	0.2099
1044	0.2101
1045	0.2110
1046	0.2120
1047	0.2123
1048	0.2125
1049	0.2125
1050	0.2113
1051	0.2113
1052	0.2115
1053	0.2118
1054	0.2131
1055	0.2136
1056	0.2138
1057	0.2135
1058	0.2132
1059	0.2126
1060	0.2125
1061	0.2128
1062	0.2132
1063	0.2141
1064	0.2144
1065	0.2147
1066	0.2148
1067	0.2144
1068	0.2143
1069	0.2142
1070	0.2144
1071	0.2148
1072	0.2156
1073	0.2163
1074	0.2165
1075	0.2164
1076	0.2163
1077	0.2160
1078	0.2163
1079	0.2165
1080	0.2166
1081	0.2169
1082	0.2173
1083	0.2177
1084	0.2186
1085	0.2188
1086	0.2187
1087	0.2182
1088	0.2176
1089	0.2176
1090	0.2181
1091	0.2192
1092	0.2200
1093	0.2199
1094	0.2199
1095	0.2194
1096	0.2193
1097	0.2196
1098	0.2198
1099	0.2200
1100	0.2203
1101	0.2210
1102	0.2207
1103	0.2206
1104	0.2211
1105	0.2211
1106	0.2209
1107	0.2210
1108	0.2211
1109	0.2213
1110	0.2217
1111	0.2219
1112	0.2217
1113	0.2218
1114	0.2223
1115	0.2226
1116	0.2229
1117	0.2230
1118	0.2231
1119	0.2230
1120	0.2229
1121	0.2236
1122	0.2239
1123	0.2235
1124	0.2235
1125	0.2237
1126	0.2235
1127	0.2239
1128	0.2241
1129	0.2241
1130	0.2241
1131	0.2242
1132	0.2245
1133	0.2243
1134	0.2243
1135	0.2248
1136	0.2245
1137	0.2244
1138	0.2250
1139	0.2246
1140	0.2240
1141	0.2247
1142	0.2249
1143	0.2241
1144	0.2241
1145	0.2243
1146	0.2243
1147	0.2238
1148	0.2243
1149	0.2249
1150	0.2241
1151	0.2237
1152	0.2241
1153	0.2242
1154	0.2246
1155	0.2250
1156	0.2246
1157	0.2243
1158	0.2245
1159	0.2248
1160	0.2250
1161	0.2250
1162	0.2248
1163	0.2249
1164	0.2249
1165	0.2253
1166	0.2257
1167	0.2257
1168	0.2254
1169	0.2254
1170	0.2257
1171	0.2260
1172	0.2262
1173	0.2261
1174	0.2260
1175	0.2262
1176	0.2267
1177	0.2270
1178	0.2270
1179	0.2271
1180	0.2273
1181	0.2274
1182	0.2275
1183	0.2275
1184	0.2273
1185	0.2273
1186	0.2276
1187	0.2281
1188	0.2284
1189	0.2282
1190	0.2278
1191	0.2280
1192	0.2281
1193	0.2283
1194	0.2286
1195	0.2287
1196	0.2285
1197	0.2286
1198	0.2291
1199	0.2292
1200	0.2290
1201	0.2294
1202	0.2298
1203	0.2297
1204	0.2298
1205	0.2300
1206	0.2298
1207	0.2298
1208	0.2302
1209	0.2300
1210	0.2299
1211	0.2304
1212	0.2308
1213	0.2310
1214	0.2311
1215	0.2306
1216	0.2307
1217	0.2314
1218	0.2315
1219	0.2317
1220	0.2319
1221	0.2317
1222	0.2315
1223	0.2320
1224	0.2324
1225	0.2322
1226	0.2321
1227	0.2326
1228	0.2329
1229	0.2327
1230	0.2324
1231	0.2324
1232	0.2326
1233	0.2327
1234	0.2334
1235	0.2335
1236	0.2328
1237	0.2329
1238	0.2334
1239	0.2339
1240	0.2338
1241	0.2338
1242	0.2339
1243	0.2342
1244	0.2346
1245	0.2348
1246	0.2345
1247	0.2341
1248	0.2345
1249	0.2352
1250	0.2352
1251	0.2351
1252	0.2353
1253	0.2354
1254	0.2354
1255	0.2355
1256	0.2357
1257	0.2356
1258	0.2357
1259	0.2361
1260	0.2364
1261	0.2362
1262	0.2359
1263	0.2362
1264	0.2368
1265	0.2367
1266	0.2365
1267	0.2365
1268	0.2366
1269	0.2367
1270	0.2370
1271	0.2372
1272	0.2372
1273	0.2372
1274	0.2374
1275	0.2375
1276	0.2372
1277	0.2372
1278	0.2377
1279	0.2378
1280	0.2376
1281	0.2373
1282	0.2373
1283	0.2374
1284	0.2377
1285	0.2379
1286	0.2378
1287	0.2376
1288	0.2375
1289	0.2374
1290	0.2375
1291	0.2378
1292	0.2380
1293	0.2382
1294	0.2382
1295	0.2379
1296	0.2379
1297	0.2380
1298	0.2379
1299	0.2379
1300	0.2379
1301	0.2377
1302	0.2378
1303	0.2382
1304	0.2385
1305	0.2386
1306	0.2386
1307	0.2386
1308	0.2385
1309	0.2384
1310	0.2383
1311	0.2383
1312	0.2385
1313	0.2386
1314	0.2385
1315	0.2386
1316	0.2388
1317	0.2387
1318	0.2386
1319	0.2386
1320	0.2383
1321	0.2382
1322	0.2383
1323	0.2383
1324	0.2382
1325	0.2380
1326	0.2379
1327	0.2377
1328	0.2376
1329	0.2375
1330	0.2373
1331	0.2373
1332	0.2372
1333	0.2367
1334	0.2367
1335	0.2368
1336	0.2365
1337	0.2363
1338	0.2362
1339	0.2360
1340	0.2358
1341	0.2355
1342	0.2353
1343	0.2350
1344	0.2348
1345	0.2348
1346	0.2346
1347	0.2343
1348	0.2341
1349	0.2341
1350	0.2338
1351	0.2331
1352	0.2329
1353	0.2330
1354	0.2330
1355	0.2326
1356	0.2322
1357	0.2318
1358	0.2315
1359	0.2314
1360	0.2315
1361	0.2312
1362	0.2308
1363	0.2305
1364	0.2304
1365	0.2301
1366	0.2295
1367	0.2292
1368	0.2290
1369	0.2285
1370	0.2279
1371	0.2274
1372	0.2269
1373	0.2262
1374	0.2256
1375	0.2249
1376	0.2239
1377	0.2229
1378	0.2223
1379	0.2212
1380	0.2198
1381	0.2186
1382	0.2174
1383	0.2158
1384	0.2143
1385	0.2128
1386	0.2110
1387	0.2093
1388	0.2076
1389	0.2056
1390	0.2035
1391	0.2012
1392	0.1991
1393	0.1970
1394	0.1949
1395	0.1930
1396	0.1908
1397	0.1885
1398	0.1864
1399	0.1841
1400	0.1821
1401	0.1803
1402	0.1783
1403	0.1763
1404	0.1745
1405	0.1728
1406	0.1710
1407	0.1694
1408	0.1679
1409	0.1662
1410	0.1648
1411	0.1635
1412	0.1623
1413	0.1611
1414	0.1600
1415	0.1592
1416	0.1584
1417	0.1578
1418	0.1572
1419	0.1568
1420	0.1563
1421	0.1558
1422	0.1554
1423	0.1551
1424	0.1546
1425	0.1543
1426	0.1541
1427	0.1538
1428	0.1533
1429	0.1530
1430	0.1529
1431	0.1526
1432	0.1523
1433	0.1521
1434	0.1519
1435	0.1517
1436	0.1518
1437	0.1516
1438	0.1509
1439	0.1507
1440	0.1506
1441	0.1505
1442	0.1505
1443	0.1506
1444	0.1504
1445	0.1503
1446	0.1503
1447	0.1503
1448	0.1502
1449	0.1501
1450	0.1501
1451	0.1502
1452	0.1502
1453	0.1502
1454	0.1502
1455	0.1503
1456	0.1505
1457	0.1507
1458	0.1509
1459	0.1510
1460	0.1511
1461	0.1512
1462	0.1513
1463	0.1514
1464	0.1517
1465	0.1522
1466	0.1525
1467	0.1528
1468	0.1531
1469	0.1534
1470	0.1538
1471	0.1544
1472	0.1549
1473	0.1550
1474	0.1556
1475	0.1564
1476	0.1569
1477	0.1577
1478	0.1583
1479	0.1585
1480	0.1590
1481	0.1599
1482	0.1606
1483	0.1609
1484	0.1616
1485	0.1624
1486	0.1628
1487	0.1634
1488	0.1644
1489	0.1652
1490	0.1655
1491	0.1661
1492	0.1669
1493	0.1673
1494	0.1679
1495	0.1687
1496	0.1692
1497	0.1697
1498	0.1705
1499	0.1713
1500	0.1719
1501	0.1723
1502	0.1729
1503	0.1737
1504	0.1744
1505	0.1750
1506	0.1758
1507	0.1764
1508	0.1767
1509	0.1773
1510	0.1782
1511	0.1788
1512	0.1794
1513	0.1801
1514	0.1807
1515	0.1813
1516	0.1818
1517	0.1825
1518	0.1831
1519	0.1836
1520	0.1843
1521	0.1848
1522	0.1852
1523	0.1858
1524	0.1865
1525	0.1870
1526	0.1873
1527	0.1880
1528	0.1889
1529	0.1895
1530	0.1900
1531	0.1906
1532	0.1909
1533	0.1913
1534	0.1922
1535	0.1928
1536	0.1930
1537	0.1934
1538	0.1941
1539	0.1947
1540	0.1952
1541	0.1958
1542	0.1962
1543	0.1966
1544	0.1974
1545	0.1978
1546	0.1978
1547	0.1982
1548	0.1990
1549	0.1995
1550	0.2000
1551	0.2005
1552	0.2006
1553	0.2007
1554	0.2015
1555	0.2021
1556	0.2023
1557	0.2027
1558	0.2032
1559	0.2039
1560	0.2045
1561	0.2046
1562	0.2047
1563	0.2053
1564	0.2058
1565	0.2063
1566	0.2067
1567	0.2069
1568	0.2071
1569	0.2076
1570	0.2081
1571	0.2082
1572	0.2083
1573	0.2089
1574	0.2093
1575	0.2094
1576	0.2095
1577	0.2099
1578	0.2103
1579	0.2105
1580	0.2109
1581	0.2113
1582	0.2116
1583	0.2119
1584	0.2122
1585	0.2126
1586	0.2127
1587	0.2130
1588	0.2133
1589	0.2133
1590	0.2135
1591	0.2142
1592	0.2145
1593	0.2144
1594	0.2146
1595	0.2148
1596	0.2151
1597	0.2156
1598	0.2159
1599	0.2161
1600	0.2163
1601	0.2163
1602	0.2166
1603	0.2170
1604	0.2172
1605	0.2172
1606	0.2174
1607	0.2175
1608	0.2177
1609	0.2182
1610	0.2183
1611	0.2178
1612	0.2181
1613	0.2189
1614	0.2190
1615	0.2194
1616	0.2196
1617	0.2189
1618	0.2190
1619	0.2201
1620	0.2203
1621	0.2202
1622	0.2204
1623	0.2206
1624	0.2206
1625	0.2210
1626	0.2213
1627	0.2211
1628	0.2208
1629	0.2212
1630	0.2216
1631	0.2217
1632	0.2217
1633	0.2220
1634	0.2223
1635	0.2223
1636	0.2225
1637	0.2227
1638	0.2226
1639	0.2226
1640	0.2231
1641	0.2233
1642	0.2231
1643	0.2236
1644	0.2240
1645	0.2236
1646	0.2235
1647	0.2237
1648	0.2236
1649	0.2239
1650	0.2242
1651	0.2239
1652	0.2239
1653	0.2245
1654	0.2249
1655	0.2252
1656	0.2250
1657	0.2245
1658	0.2246
1659	0.2250
1660	0.2249
1661	0.2251
1662	0.2248
1663	0.2247
1664	0.2255
1665	0.2254
1666	0.2254
1667	0.2259
1668	0.2261
1669	0.2261
1670	0.2264
1671	0.2264
1672	0.2260
1673	0.2261
1674	0.2263
1675	0.2263
1676	0.2265
1677	0.2263
1678	0.2260
1679	0.2261
1680	0.2261
1681	0.2262
1682	0.2262
1683	0.2257
1684	0.2256
1685	0.2262
1686	0.2267
1687	0.2269
1688	0.2269
1689	0.2267
1690	0.2264
1691	0.2262
1692	0.2262
1693	0.2264
1694	0.2266
1695	0.2269
1696	0.2270
1697	0.2266
1698	0.2261
1699	0.2259
1700	0.2260
1701	0.2263
1702	0.2267
1703	0.2265
1704	0.2264
1705	0.2268
1706	0.2265
1707	0.2261
1708	0.2261
1709	0.2256
1710	0.2255
1711	0.2258
1712	0.2255
1713	0.2249
1714	0.2248
1715	0.2249
1716	0.2252
1717	0.2255
1718	0.2253
1719	0.2249
1720	0.2245
1721	0.2243
1722	0.2244
1723	0.2243
1724	0.2242
1725	0.2242
1726	0.2239
1727	0.2236
1728	0.2235
1729	0.2235
1730	0.2236
1731	0.2235
1732	0.2230
1733	0.2223
1734	0.2219
1735	0.2219
1736	0.2219
1737	0.2222
1738	0.2221
1739	0.2214
1740	0.2211
1741	0.2206
1742	0.2205
1743	0.2209
1744	0.2208
1745	0.2206
1746	0.2203
1747	0.2197
1748	0.2195
1749	0.2197
1750	0.2195
1751	0.2194
1752	0.2190
1753	0.2182
1754	0.2177
1755	0.2168
1756	0.2168
1757	0.2170
1758	0.2170
1759	0.2173
1760	0.2169
1761	0.2165
1762	0.2162
1763	0.2151
1764	0.2145
1765	0.2140
1766	0.2139
1767	0.2145
1768	0.2148
1769	0.2150
1770	0.2146
1771	0.2139
1772	0.2134
1773	0.2130
1774	0.2129
1775	0.2128
1776	0.2126
1777	0.2125
1778	0.2126
1779	0.2126
1780	0.2126
1781	0.2126
1782	0.2124
1783	0.2122
1784	0.2120
1785	0.2121
1786	0.2125
1787	0.2127
1788	0.2130
1789	0.2128
1790	0.2120
1791	0.2117
1792	0.2114
1793	0.2114
1794	0.2118
1795	0.2117
1796	0.2117
1797	0.2116
1798	0.2113
1799	0.2113
1800	0.2112
1801	0.2118
1802	0.2121
1803	0.2120
1804	0.2124
1805	0.2122
1806	0.2117
1807	0.2114
1808	0.2112
1809	0.2108
1810	0.2107
1811	0.2105
1812	0.2107
1813	0.2118
1814	0.2122
1815	0.2128
1816	0.2128
1817	0.2116
1818	0.2112
1819	0.2105
1820	0.2105
1821	0.2115
1822	0.2119
1823	0.2126
1824	0.2128
1825	0.2125
1826	0.2124
1827	0.2120
1828	0.2121
1829	0.2123
1830	0.2126
1831	0.2138
1832	0.2119
1833	0.2115
1834	0.2122
1835	0.2119
1836	0.2124
1837	0.2121
1838	0.2109
1839	0.2114
1840	0.2115
1841	0.2129
1842	0.2126
1843	0.2114
1844	0.2093
1845	0.2085
1846	0.2093
1847	0.2094
1848	0.2089
1849	0.2084
1850	0.2071
1851	0.2062
1852	0.2063
1853	0.2059
1854	0.2055
1855	0.2038
1856	0.2032
1857	0.2019
1858	0.2005
1859	0.1997
1860	0.1984
1861	0.1976
1862	0.1962
1863	0.1947
1864	0.1927
1865	0.1903
1866	0.1872
1867	0.1850
1868	0.1836
1869	0.1814
1870	0.1783
1871	0.1757
1872	0.1725
1873	0.1694
1874	0.1673
1875	0.1647
1876	0.1617
1877	0.1587
1878	0.1565
1879	0.1531
1880	0.1485
1881	0.1444
1882	0.1403
1883	0.1370
1884	0.1347
1885	0.1309
1886	0.1265
1887	0.1226
1888	0.1190
1889	0.1156
1890	0.1126
1891	0.1100
1892	0.1064
1893	0.1019
1894	0.0990
1895	0.0970
1896	0.0943
1897	0.0911
1898	0.0877
1899	0.0844
1900	0.0818
1901	0.0798
1902	0.0788
1903	0.0773
1904	0.0752
1905	0.0731
1906	0.0713
1907	0.0707
1908	0.0708
1909	0.0698
1910	0.0684
1911	0.0676
1912	0.0665
1913	0.0654
1914	0.0645
1915	0.0642
1916	0.0640
1917	0.0637
1918	0.0636
1919	0.0647
1920	0.0642
1921	0.0626
1922	0.0628
1923	0.0621
1924	0.0606
1925	0.0613
1926	0.0615
1927	0.0612
1928	0.0606
1929	0.0618
1930	0.0625
1931	0.0616
1932	0.0610
1933	0.0605
1934	0.0595
1935	0.0594
1936	0.0607
1937	0.0608
1938	0.0603
1939	0.0607
1940	0.0614
1941	0.0616
1942	0.0621
1943	0.0629
1944	0.0629
1945	0.0625
1946	0.0618
1947	0.0620
1948	0.0630
1949	0.0635
1950	0.0646
1951	0.0659
1952	0.0666
1953	0.0665
1954	0.0670
1955	0.0676
1956	0.0685
1957	0.0688
1958	0.0687
1959	0.0694
1960	0.0695
1961	0.0686
1962	0.0696
1963	0.0705
1964	0.0698
1965	0.0704
1966	0.0714
1967	0.0721
1968	0.0727
1969	0.0737
1970	0.0751
1971	0.0754
1972	0.0762
1973	0.0773
1974	0.0775
1975	0.0772
1976	0.0777
1977	0.0778
1978	0.0787
1979	0.0807
1980	0.0806
1981	0.0793
1982	0.0793
1983	0.0789
1984	0.0791
1985	0.0804
1986	0.0818
1987	0.0827
1988	0.0838
1989	0.0848
1990	0.0861
1991	0.0869
1992	0.0872
1993	0.0882
1994	0.0893
1995	0.0901
1996	0.0904
1997	0.0911
1998	0.0916
1999	0.0923
2000	0.0935
2001	0.0948
2002	0.0938
2003	0.0936
2004	0.0949
2005	0.0946
2006	0.0947
2007	0.0970
2008	0.0988
2009	0.0994
2010	0.1014
2011	0.1023
2012	0.1026
2013	0.1010
2014	0.1016
2015	0.1033
2016	0.1035
2017	0.1036
2018	0.1040
2019	0.1042
2020	0.1043
2021	0.1057
2022	0.1072
2023	0.1069
2024	0.1073
2025	0.1097
2026	0.1112
2027	0.1119
2028	0.1130
2029	0.1138
2030	0.1133
2031	0.1134
2032	0.1142
2033	0.1147
2034	0.1148
2035	0.1145
2036	0.1146
2037	0.1150
2038	0.1162
2039	0.1176
2040	0.1187
2041	0.1194
2042	0.1197
2043	0.1193
2044	0.1192
2045	0.1206
2046	0.1215
2047	0.1212
2048	0.1224
2049	0.1255
2050	0.1265
2051	0.1269
2052	0.1275
2053	0.1274
2054	0.1261
2055	0.1269
2056	0.1292
2057	0.1297
2058	0.1298
2059	0.1300
2060	0.1306
2061	0.1326
2062	0.1336
2063	0.1339
2064	0.1347
2065	0.1350
2066	0.1343
2067	0.1350
2068	0.1365
2069	0.1369
2070	0.1374
2071	0.1383
2072	0.1393
2073	0.1393
2074	0.1403
2075	0.1415
2076	0.1411
2077	0.1409
2078	0.1417
2079	0.1420
2080	0.1431
2081	0.1445
2082	0.1443
2083	0.1449
2084	0.1454
2085	0.1453
2086	0.1460
2087	0.1479
2088	0.1483
2089	0.1477
2090	0.1484
2091	0.1499
2092	0.1501
2093	0.1500
2094	0.1506
2095	0.1509
2096	0.1494
2097	0.1492
2098	0.1510
2099	0.1520
2100	0.1524
2101	0.1537
2102	0.1539
2103	0.1537
2104	0.1547
2105	0.1555
2106	0.1576
2107	0.1582
2108	0.1568
2109	0.1575
2110	0.1592
2111	0.1593
2112	0.1600
2113	0.1607
2114	0.1590
2115	0.1589
2116	0.1602
2117	0.1624
2118	0.1628
2119	0.1640
2120	0.1645
2121	0.1643
2122	0.1653
2123	0.1656
2124	0.1653
2125	0.1655
2126	0.1657
2127	0.1662
2128	0.1667
2129	0.1686
2130	0.1693
2131	0.1693
2132	0.1695
2133	0.1698
2134	0.1694
2135	0.1685
2136	0.1689
2137	0.1696
2138	0.1697
2139	0.1696
2140	0.1706
2141	0.1724
2142	0.1732
2143	0.1724
2144	0.1735
2145	0.1730
2146	0.1715
2147	0.1726
2148	0.1731
2149	0.1728
2150	0.1726
2151	0.1723
2152	0.1729
2153	0.1735
2154	0.1738
2155	0.1739
2156	0.1743
2157	0.1744
2158	0.1736
2159	0.1735
2160	0.1742
2161	0.1737
2162	0.1725
2163	0.1726
2164	0.1726
2165	0.1728
2166	0.1746
2167	0.1750
2168	0.1743
2169	0.1742
2170	0.1741
2171	0.1735
2172	0.1738
2173	0.1745
2174	0.1741
2175	0.1731
2176	0.1720
2177	0.1724
2178	0.1739
