Wvl	R
880	0.2819
881	0.2819
882	0.2816
883	0.2818
884	0.2821
885	0.2824
886	0.2825
887	0.2828
888	0.2830
889	0.2831
890	0.2833
891	0.2835
892	0.2836
893	0.2838
894	0.2838
895	0.2840
896	0.2842
897	0.2843
898	0.2847
899	0.2850
900	0.2852
901	0.2853
902	0.2854
903	0.2855
904	0.2857
905	0.2858
906	0.2860
907	0.2862
908	0.2865
909	0.2868
910	0.2867
911	0.2869
912	0.2871
913	0.2874
914	0.2879
915	0.2879
916	0.2877
917	0.2877
918	0.2878
919	0.2880
920	0.2883
921	0.2887
922	0.2888
923	0.2890
924	0.2892
925	0.2895
926	0.2899
927	0.2897
928	0.2895
929	0.2897
930	0.2902
931	0.2903
932	0.2903
933	0.2904
934	0.2901
935	0.2902
936	0.2905
937	0.2907
938	0.2906
939	0.2911
940	0.2913
941	0.2913
942	0.2912
943	0.2913
944	0.2911
945	0.2910
946	0.2915
947	0.2916
948	0.2916
949	0.2916
950	0.2917
951	0.2913
952	0.2918
953	0.2923
954	0.2917
955	0.2916
956	0.2918
957	0.2920
958	0.2916
959	0.2922
960	0.2923
961	0.2922
962	0.2924
963	0.2927
964	0.2926
965	0.2924
966	0.2924
967	0.2927
968	0.2930
969	0.2933
970	0.2934
971	0.2936
972	0.2939
973	0.2940
974	0.2941
975	0.2948
976	0.2947
977	0.2948
978	0.2952
979	0.2956
980	0.2955
981	0.2953
982	0.2958
983	0.2967
984	0.2964
985	0.2966
986	0.2966
987	0.2962
988	0.2969
989	0.2969
990	0.2969
991	0.2973
992	0.2979
993	0.2980
994	0.2977
995	0.2977
996	0.2984
997	0.2995
998	0.3001
999	0.3002
1000	0.3000
1001	0.2995
1002	0.2997
1003	0.2995
1004	0.2996
1005	0.2999
1006	0.2999
1007	0.3000
1008	0.2999
1009	0.2991
1010	0.2992
1011	0.2992
1012	0.3000
1013	0.3030
1014	0.3040
1015	0.3047
1016	0.3049
1017	0.3049
1018	0.3035
1019	0.3035
1020	0.3041
1021	0.3045
1022	0.3051
1023	0.3053
1024	0.3055
1025	0.3057
1026	0.3054
1027	0.3055
1028	0.3062
1029	0.3065
1030	0.3061
1031	0.3070
1032	0.3070
1033	0.3065
1034	0.3067
1035	0.3070
1036	0.3075
1037	0.3087
1038	0.3091
1039	0.3092
1040	0.3093
1041	0.3086
1042	0.3085
1043	0.3091
1044	0.3090
1045	0.3092
1046	0.3099
1047	0.3101
1048	0.3100
1049	0.3102
1050	0.3101
1051	0.3105
1052	0.3115
1053	0.3119
1054	0.3120
1055	0.3121
1056	0.3114
1057	0.3118
1058	0.3123
1059	0.3122
1060	0.3131
1061	0.3136
1062	0.3137
1063	0.3137
1064	0.3138
1065	0.3131
1066	0.3134
1067	0.3146
1068	0.3150
1069	0.3156
1070	0.3159
1071	0.3155
1072	0.3152
1073	0.3153
1074	0.3156
1075	0.3164
1076	0.3167
1077	0.3168
1078	0.3169
1079	0.3171
1080	0.3175
1081	0.3178
1082	0.3181
1083	0.3183
1084	0.3181
1085	0.3181
1086	0.3182
1087	0.3189
1088	0.3189
1089	0.3189
1090	0.3189
1091	0.3185
1092	0.3192
1093	0.3202
1094	0.3205
1095	0.3210
1096	0.3209
1097	0.3196
1098	0.3197
1099	0.3203
1100	0.3209
1101	0.3223
1102	0.3227
1103	0.3223
1104	0.3216
1105	0.3210
1106	0.3217
1107	0.3229
1108	0.3233
1109	0.3234
1110	0.3228
1111	0.3226
1112	0.3224
1113	0.3226
1114	0.3229
1115	0.3231
1116	0.3238
1117	0.3236
1118	0.3232
1119	0.3238
1120	0.3241
1121	0.3239
1122	0.3243
1123	0.3246
1124	0.3240
1125	0.3240
1126	0.3243
1127	0.3241
1128	0.3241
1129	0.3244
1130	0.3244
1131	0.3239
1132	0.3242
1133	0.3242
1134	0.3241
1135	0.3244
1136	0.3238
1137	0.3227
1138	0.3222
1139	0.3218
1140	0.3216
1141	0.3222
1142	0.3219
1143	0.3209
1144	0.3206
1145	0.3202
1146	0.3195
1147	0.3194
1148	0.3200
1149	0.3196
1150	0.3185
1151	0.3183
1152	0.3182
1153	0.3178
1154	0.3181
1155	0.3184
1156	0.3177
1157	0.3175
1158	0.3178
1159	0.3175
1160	0.3174
1161	0.3176
1162	0.3175
1163	0.3175
1164	0.3177
1165	0.3181
1166	0.3182
1167	0.3183
1168	0.3181
1169	0.3178
1170	0.3181
1171	0.3186
1172	0.3186
1173	0.3186
1174	0.3184
1175	0.3180
1176	0.3184
1177	0.3191
1178	0.3193
1179	0.3192
1180	0.3193
1181	0.3195
1182	0.3194
1183	0.3193
1184	0.3198
1185	0.3201
1186	0.3199
1187	0.3200
1188	0.3201
1189	0.3200
1190	0.3203
1191	0.3206
1192	0.3206
1193	0.3204
1194	0.3204
1195	0.3207
1196	0.3209
1197	0.3210
1198	0.3211
1199	0.3213
1200	0.3213
1201	0.3213
1202	0.3215
1203	0.3220
1204	0.3221
1205	0.3220
1206	0.3220
1207	0.3221
1208	0.3222
1209	0.3228
1210	0.3230
1211	0.3231
1212	0.3235
1213	0.3236
1214	0.3237
1215	0.3239
1216	0.3240
1217	0.3239
1218	0.3240
1219	0.3245
1220	0.3246
1221	0.3244
1222	0.3246
1223	0.3250
1224	0.3254
1225	0.3256
1226	0.3257
1227	0.3258
1228	0.3261
1229	0.3264
1230	0.3264
1231	0.3263
1232	0.3262
1233	0.3264
1234	0.3271
1235	0.3273
1236	0.3272
1237	0.3274
1238	0.3279
1239	0.3278
1240	0.3276
1241	0.3282
1242	0.3286
1243	0.3287
1244	0.3290
1245	0.3290
1246	0.3287
1247	0.3288
1248	0.3293
1249	0.3297
1250	0.3295
1251	0.3296
1252	0.3298
1253	0.3303
1254	0.3304
1255	0.3302
1256	0.3304
1257	0.3307
1258	0.3308
1259	0.3312
1260	0.3314
1261	0.3315
1262	0.3314
1263	0.3315
1264	0.3320
1265	0.3318
1266	0.3317
1267	0.3322
1268	0.3324
1269	0.3322
1270	0.3321
1271	0.3323
1272	0.3328
1273	0.3329
1274	0.3330
1275	0.3331
1276	0.3328
1277	0.3327
1278	0.3331
1279	0.3332
1280	0.3333
1281	0.3329
1282	0.3328
1283	0.3332
1284	0.3331
1285	0.3327
1286	0.3325
1287	0.3326
1288	0.3329
1289	0.3330
1290	0.3328
1291	0.3326
1292	0.3325
1293	0.3322
1294	0.3321
1295	0.3319
1296	0.3319
1297	0.3320
1298	0.3319
1299	0.3318
1300	0.3318
1301	0.3314
1302	0.3313
1303	0.3315
1304	0.3318
1305	0.3314
1306	0.3310
1307	0.3311
1308	0.3310
1309	0.3304
1310	0.3302
1311	0.3302
1312	0.3299
1313	0.3300
1314	0.3301
1315	0.3299
1316	0.3293
1317	0.3288
1318	0.3285
1319	0.3281
1320	0.3276
1321	0.3272
1322	0.3271
1323	0.3267
1324	0.3260
1325	0.3256
1326	0.3250
1327	0.3248
1328	0.3243
1329	0.3235
1330	0.3229
1331	0.3224
1332	0.3218
1333	0.3215
1334	0.3210
1335	0.3201
1336	0.3195
1337	0.3192
1338	0.3187
1339	0.3179
1340	0.3174
1341	0.3171
1342	0.3164
1343	0.3157
1344	0.3151
1345	0.3145
1346	0.3138
1347	0.3131
1348	0.3126
1349	0.3122
1350	0.3117
1351	0.3112
1352	0.3107
1353	0.3102
1354	0.3095
1355	0.3090
1356	0.3087
1357	0.3079
1358	0.3072
1359	0.3067
1360	0.3063
1361	0.3057
1362	0.3050
1363	0.3043
1364	0.3032
1365	0.3025
1366	0.3021
1367	0.3012
1368	0.3001
1369	0.2992
1370	0.2981
1371	0.2968
1372	0.2954
1373	0.2941
1374	0.2927
1375	0.2910
1376	0.2892
1377	0.2873
1378	0.2853
1379	0.2830
1380	0.2807
1381	0.2783
1382	0.2754
1383	0.2724
1384	0.2695
1385	0.2666
1386	0.2632
1387	0.2597
1388	0.2562
1389	0.2526
1390	0.2489
1391	0.2452
1392	0.2416
1393	0.2380
1394	0.2341
1395	0.2301
1396	0.2266
1397	0.2231
1398	0.2195
1399	0.2161
1400	0.2129
1401	0.2095
1402	0.2064
1403	0.2036
1404	0.2009
1405	0.1982
1406	0.1955
1407	0.1929
1408	0.1907
1409	0.1885
1410	0.1864
1411	0.1847
1412	0.1831
1413	0.1812
1414	0.1795
1415	0.1779
1416	0.1765
1417	0.1752
1418	0.1740
1419	0.1731
1420	0.1721
1421	0.1711
1422	0.1701
1423	0.1692
1424	0.1683
1425	0.1674
1426	0.1668
1427	0.1661
1428	0.1653
1429	0.1646
1430	0.1642
1431	0.1636
1432	0.1629
1433	0.1624
1434	0.1619
1435	0.1614
1436	0.1609
1437	0.1605
1438	0.1604
1439	0.1600
1440	0.1596
1441	0.1594
1442	0.1591
1443	0.1587
1444	0.1586
1445	0.1585
1446	0.1583
1447	0.1580
1448	0.1579
1449	0.1577
1450	0.1575
1451	0.1575
1452	0.1575
1453	0.1574
1454	0.1573
1455	0.1575
1456	0.1576
1457	0.1575
1458	0.1576
1459	0.1578
1460	0.1579
1461	0.1581
1462	0.1583
1463	0.1585
1464	0.1588
1465	0.1593
1466	0.1597
1467	0.1601
1468	0.1607
1469	0.1612
1470	0.1617
1471	0.1624
1472	0.1629
1473	0.1633
1474	0.1639
1475	0.1648
1476	0.1654
1477	0.1661
1478	0.1669
1479	0.1676
1480	0.1684
1481	0.1695
1482	0.1704
1483	0.1710
1484	0.1718
1485	0.1729
1486	0.1736
1487	0.1743
1488	0.1752
1489	0.1761
1490	0.1771
1491	0.1782
1492	0.1791
1493	0.1799
1494	0.1807
1495	0.1818
1496	0.1827
1497	0.1836
1498	0.1847
1499	0.1857
1500	0.1866
1501	0.1874
1502	0.1884
1503	0.1894
1504	0.1904
1505	0.1915
1506	0.1927
1507	0.1937
1508	0.1947
1509	0.1957
1510	0.1965
1511	0.1973
1512	0.1982
1513	0.1992
1514	0.2002
1515	0.2011
1516	0.2021
1517	0.2030
1518	0.2033
1519	0.2043
1520	0.2057
1521	0.2067
1522	0.2076
1523	0.2086
1524	0.2092
1525	0.2100
1526	0.2111
1527	0.2122
1528	0.2131
1529	0.2141
1530	0.2151
1531	0.2164
1532	0.2175
1533	0.2184
1534	0.2191
1535	0.2199
1536	0.2209
1537	0.2217
1538	0.2225
1539	0.2234
1540	0.2241
1541	0.2248
1542	0.2256
1543	0.2265
1544	0.2273
1545	0.2284
1546	0.2296
1547	0.2305
1548	0.2311
1549	0.2317
1550	0.2326
1551	0.2335
1552	0.2343
1553	0.2350
1554	0.2356
1555	0.2363
1556	0.2373
1557	0.2383
1558	0.2390
1559	0.2396
1560	0.2403
1561	0.2410
1562	0.2418
1563	0.2425
1564	0.2431
1565	0.2438
1566	0.2444
1567	0.2450
1568	0.2458
1569	0.2466
1570	0.2471
1571	0.2476
1572	0.2483
1573	0.2491
1574	0.2497
1575	0.2504
1576	0.2511
1577	0.2517
1578	0.2523
1579	0.2531
1580	0.2536
1581	0.2537
1582	0.2542
1583	0.2548
1584	0.2553
1585	0.2559
1586	0.2565
1587	0.2570
1588	0.2576
1589	0.2587
1590	0.2591
1591	0.2591
1592	0.2596
1593	0.2601
1594	0.2605
1595	0.2612
1596	0.2619
1597	0.2623
1598	0.2627
1599	0.2630
1600	0.2633
1601	0.2632
1602	0.2636
1603	0.2646
1604	0.2651
1605	0.2656
1606	0.2660
1607	0.2662
1608	0.2666
1609	0.2669
1610	0.2673
1611	0.2676
1612	0.2679
1613	0.2685
1614	0.2690
1615	0.2696
1616	0.2698
1617	0.2697
1618	0.2701
1619	0.2705
1620	0.2708
1621	0.2715
1622	0.2717
1623	0.2714
1624	0.2717
1625	0.2723
1626	0.2725
1627	0.2727
1628	0.2731
1629	0.2729
1630	0.2734
1631	0.2745
1632	0.2747
1633	0.2746
1634	0.2748
1635	0.2748
1636	0.2750
1637	0.2757
1638	0.2759
1639	0.2758
1640	0.2760
1641	0.2764
1642	0.2765
1643	0.2767
1644	0.2769
1645	0.2771
1646	0.2776
1647	0.2780
1648	0.2779
1649	0.2779
1650	0.2782
1651	0.2782
1652	0.2783
1653	0.2789
1654	0.2792
1655	0.2791
1656	0.2796
1657	0.2800
1658	0.2798
1659	0.2801
1660	0.2802
1661	0.2799
1662	0.2802
1663	0.2805
1664	0.2812
1665	0.2808
1666	0.2804
1667	0.2804
1668	0.2807
1669	0.2812
1670	0.2816
1671	0.2815
1672	0.2816
1673	0.2819
1674	0.2817
1675	0.2812
1676	0.2813
1677	0.2817
1678	0.2818
1679	0.2822
1680	0.2823
1681	0.2817
1682	0.2817
1683	0.2820
1684	0.2817
1685	0.2816
1686	0.2818
1687	0.2818
1688	0.2825
1689	0.2828
1690	0.2822
1691	0.2817
1692	0.2816
1693	0.2820
1694	0.2827
1695	0.2823
1696	0.2816
1697	0.2812
1698	0.2810
1699	0.2816
1700	0.2823
1701	0.2815
1702	0.2808
1703	0.2810
1704	0.2807
1705	0.2808
1706	0.2814
1707	0.2809
1708	0.2804
1709	0.2805
1710	0.2802
1711	0.2798
1712	0.2799
1713	0.2799
1714	0.2796
1715	0.2790
1716	0.2786
1717	0.2784
1718	0.2782
1719	0.2782
1720	0.2781
1721	0.2775
1722	0.2770
1723	0.2771
1724	0.2767
1725	0.2765
1726	0.2767
1727	0.2764
1728	0.2762
1729	0.2757
1730	0.2749
1731	0.2743
1732	0.2736
1733	0.2736
1734	0.2733
1735	0.2727
1736	0.2723
1737	0.2717
1738	0.2711
1739	0.2704
1740	0.2701
1741	0.2702
1742	0.2698
1743	0.2693
1744	0.2689
1745	0.2680
1746	0.2676
1747	0.2680
1748	0.2675
1749	0.2668
1750	0.2660
1751	0.2648
1752	0.2641
1753	0.2637
1754	0.2632
1755	0.2628
1756	0.2621
1757	0.2616
1758	0.2607
1759	0.2600
1760	0.2598
1761	0.2590
1762	0.2585
1763	0.2584
1764	0.2574
1765	0.2569
1766	0.2571
1767	0.2565
1768	0.2561
1769	0.2560
1770	0.2547
1771	0.2539
1772	0.2542
1773	0.2536
1774	0.2531
1775	0.2531
1776	0.2521
1777	0.2520
1778	0.2530
1779	0.2529
1780	0.2527
1781	0.2521
1782	0.2503
1783	0.2501
1784	0.2510
1785	0.2510
1786	0.2516
1787	0.2514
1788	0.2499
1789	0.2497
1790	0.2501
1791	0.2502
1792	0.2507
1793	0.2508
1794	0.2505
1795	0.2507
1796	0.2511
1797	0.2515
1798	0.2523
1799	0.2523
1800	0.2520
1801	0.2508
1802	0.2504
1803	0.2502
1804	0.2502
1805	0.2514
1806	0.2518
1807	0.2515
1808	0.2512
1809	0.2505
1810	0.2503
1811	0.2508
1812	0.2511
1813	0.2513
1814	0.2514
1815	0.2513
1816	0.2515
1817	0.2523
1818	0.2524
1819	0.2526
1820	0.2523
1821	0.2510
1822	0.2504
1823	0.2499
1824	0.2495
1825	0.2493
1826	0.2493
1827	0.2494
1828	0.2498
1829	0.2508
1830	0.2512
1831	0.2497
1832	0.2492
1833	0.2502
1834	0.2510
1835	0.2504
1836	0.2493
1837	0.2483
1838	0.2472
1839	0.2466
1840	0.2464
1841	0.2475
1842	0.2473
1843	0.2467
1844	0.2464
1845	0.2450
1846	0.2438
1847	0.2432
1848	0.2417
1849	0.2406
1850	0.2396
1851	0.2379
1852	0.2348
1853	0.2336
1854	0.2330
1855	0.2323
1856	0.2311
1857	0.2289
1858	0.2262
1859	0.2242
1860	0.2222
1861	0.2199
1862	0.2180
1863	0.2162
1864	0.2137
1865	0.2112
1866	0.2088
1867	0.2057
1868	0.2008
1869	0.1958
1870	0.1920
1871	0.1889
1872	0.1851
1873	0.1810
1874	0.1769
1875	0.1724
1876	0.1667
1877	0.1623
1878	0.1594
1879	0.1558
1880	0.1521
1881	0.1474
1882	0.1417
1883	0.1366
1884	0.1326
1885	0.1289
1886	0.1247
1887	0.1196
1888	0.1151
1889	0.1104
1890	0.1062
1891	0.1024
1892	0.0991
1893	0.0962
1894	0.0927
1895	0.0894
1896	0.0875
1897	0.0848
1898	0.0813
1899	0.0787
1900	0.0766
1901	0.0743
1902	0.0728
1903	0.0721
1904	0.0707
1905	0.0696
1906	0.0683
1907	0.0671
1908	0.0661
1909	0.0644
1910	0.0632
1911	0.0622
1912	0.0610
1913	0.0604
1914	0.0602
1915	0.0605
1916	0.0604
1917	0.0597
1918	0.0593
1919	0.0586
1920	0.0578
1921	0.0578
1922	0.0584
1923	0.0583
1924	0.0567
1925	0.0551
1926	0.0549
1927	0.0554
1928	0.0550
1929	0.0552
1930	0.0568
1931	0.0560
1932	0.0551
1933	0.0559
1934	0.0560
1935	0.0547
1936	0.0537
1937	0.0543
1938	0.0552
1939	0.0554
1940	0.0563
1941	0.0572
1942	0.0567
1943	0.0555
1944	0.0553
1945	0.0559
1946	0.0554
1947	0.0552
1948	0.0575
1949	0.0591
1950	0.0597
1951	0.0607
1952	0.0612
1953	0.0596
1954	0.0596
1955	0.0605
1956	0.0618
1957	0.0623
1958	0.0621
1959	0.0619
1960	0.0618
1961	0.0614
1962	0.0620
1963	0.0634
1964	0.0632
1965	0.0628
1966	0.0644
1967	0.0653
1968	0.0663
1969	0.0667
1970	0.0671
1971	0.0664
1972	0.0657
1973	0.0666
1974	0.0678
1975	0.0688
1976	0.0696
1977	0.0702
1978	0.0714
1979	0.0718
1980	0.0717
1981	0.0724
1982	0.0730
1983	0.0732
1984	0.0739
1985	0.0754
1986	0.0760
1987	0.0763
1988	0.0772
1989	0.0785
1990	0.0796
1991	0.0807
1992	0.0817
1993	0.0819
1994	0.0827
1995	0.0834
1996	0.0838
1997	0.0845
1998	0.0850
1999	0.0853
2000	0.0856
2001	0.0868
2002	0.0868
2003	0.0869
2004	0.0880
2005	0.0884
2006	0.0891
2007	0.0901
2008	0.0904
2009	0.0903
2010	0.0904
2011	0.0922
2012	0.0933
2013	0.0947
2014	0.0956
2015	0.0956
2016	0.0961
2017	0.0962
2018	0.0974
2019	0.0989
2020	0.1007
2021	0.1006
2022	0.1006
2023	0.1013
2024	0.1013
2025	0.1022
2026	0.1036
2027	0.1044
2028	0.1053
2029	0.1058
2030	0.1058
2031	0.1064
2032	0.1072
2033	0.1076
2034	0.1082
2035	0.1089
2036	0.1099
2037	0.1100
2038	0.1099
2039	0.1109
2040	0.1118
2041	0.1127
2042	0.1140
2043	0.1152
2044	0.1160
2045	0.1168
2046	0.1169
2047	0.1161
2048	0.1169
2049	0.1181
2050	0.1191
2051	0.1218
2052	0.1228
2053	0.1223
2054	0.1219
2055	0.1224
2056	0.1238
2057	0.1250
2058	0.1254
2059	0.1258
2060	0.1266
2061	0.1277
2062	0.1288
2063	0.1295
2064	0.1294
2065	0.1298
2066	0.1307
2067	0.1314
2068	0.1314
2069	0.1321
2070	0.1338
2071	0.1342
2072	0.1342
2073	0.1345
2074	0.1347
2075	0.1354
2076	0.1372
2077	0.1396
2078	0.1409
2079	0.1408
2080	0.1412
2081	0.1418
2082	0.1430
2083	0.1436
2084	0.1441
2085	0.1440
2086	0.1449
2087	0.1463
2088	0.1470
2089	0.1484
2090	0.1490
2091	0.1479
2092	0.1481
2093	0.1489
2094	0.1496
2095	0.1497
2096	0.1504
2097	0.1512
2098	0.1517
2099	0.1522
2100	0.1529
2101	0.1545
2102	0.1551
2103	0.1544
2104	0.1555
2105	0.1569
2106	0.1582
2107	0.1593
2108	0.1615
2109	0.1627
2110	0.1627
2111	0.1633
2112	0.1641
2113	0.1646
2114	0.1646
2115	0.1649
2116	0.1653
2117	0.1657
2118	0.1664
2119	0.1668
2120	0.1669
2121	0.1672
2122	0.1684
2123	0.1705
2124	0.1724
2125	0.1735
2126	0.1732
2127	0.1730
2128	0.1730
2129	0.1738
2130	0.1745
2131	0.1754
2132	0.1762
2133	0.1775
2134	0.1774
2135	0.1761
2136	0.1765
2137	0.1772
2138	0.1770
2139	0.1771
2140	0.1776
2141	0.1777
2142	0.1770
2143	0.1784
2144	0.1799
2145	0.1793
2146	0.1801
2147	0.1813
2148	0.1809
2149	0.1819
2150	0.1837
2151	0.1836
2152	0.1829
2153	0.1816
2154	0.1807
2155	0.1807
2156	0.1826
2157	0.1828
2158	0.1823
2159	0.1826
2160	0.1822
2161	0.1825
2162	0.1842
2163	0.1851
2164	0.1860
2165	0.1864
2166	0.1859
2167	0.1858
2168	0.1855
2169	0.1849
2170	0.1840
2171	0.1841
2172	0.1841
2173	0.1844
2174	0.1850
2175	0.1850
2176	0.1845
2177	0.1836
2178	0.1834
