Wvl	R
1152	0.2773
1153	0.2770
1154	0.2772
1155	0.2771
1156	0.2768
1157	0.2775
1158	0.2779
1159	0.2775
1160	0.2776
1161	0.2778
1162	0.2776
1163	0.2777
1164	0.2782
1165	0.2784
1166	0.2783
1167	0.2786
1168	0.2788
1169	0.2789
1170	0.2789
1171	0.2788
1172	0.2790
1173	0.2793
1174	0.2797
1175	0.2800
1176	0.2799
1177	0.2798
1178	0.2802
1179	0.2803
1180	0.2803
1181	0.2804
1182	0.2807
1183	0.2807
1184	0.2809
1185	0.2814
1186	0.2816
1187	0.2815
1188	0.2815
1189	0.2820
1190	0.2824
1191	0.2824
1192	0.2824
1193	0.2824
1194	0.2821
1195	0.2825
1196	0.2832
1197	0.2833
1198	0.2826
1199	0.2828
1200	0.2833
1201	0.2829
1202	0.2834
1203	0.2843
1204	0.2837
1205	0.2836
1206	0.2842
1207	0.2841
1208	0.2842
1209	0.2849
1210	0.2849
1211	0.2848
1212	0.2852
1213	0.2853
1214	0.2854
1215	0.2854
1216	0.2856
1217	0.2861
1218	0.2862
1219	0.2862
1220	0.2863
1221	0.2863
1222	0.2862
1223	0.2865
1224	0.2869
1225	0.2868
1226	0.2869
1227	0.2872
1228	0.2873
1229	0.2874
1230	0.2876
1231	0.2877
1232	0.2877
1233	0.2879
1234	0.2886
1235	0.2887
1236	0.2883
1237	0.2885
1238	0.2888
1239	0.2888
1240	0.2890
1241	0.2895
1242	0.2893
1243	0.2891
1244	0.2896
1245	0.2899
1246	0.2900
1247	0.2900
1248	0.2901
1249	0.2902
1250	0.2901
1251	0.2905
1252	0.2907
1253	0.2908
1254	0.2908
1255	0.2912
1256	0.2913
1257	0.2910
1258	0.2912
1259	0.2919
1260	0.2916
1261	0.2911
1262	0.2915
1263	0.2921
1264	0.2919
1265	0.2919
1266	0.2924
1267	0.2924
1268	0.2921
1269	0.2924
1270	0.2926
1271	0.2927
1272	0.2926
1273	0.2927
1274	0.2928
1275	0.2928
1276	0.2931
1277	0.2932
1278	0.2930
1279	0.2931
1280	0.2935
1281	0.2933
1282	0.2931
1283	0.2937
1284	0.2937
1285	0.2934
1286	0.2935
1287	0.2935
1288	0.2934
1289	0.2937
1290	0.2938
1291	0.2933
1292	0.2932
1293	0.2934
1294	0.2934
1295	0.2935
1296	0.2937
1297	0.2938
1298	0.2937
1299	0.2937
1300	0.2939
1301	0.2941
1302	0.2942
1303	0.2943
1304	0.2942
1305	0.2943
1306	0.2945
1307	0.2946
1308	0.2947
1309	0.2950
1310	0.2947
1311	0.2949
1312	0.2958
1313	0.2958
1314	0.2954
1315	0.2957
1316	0.2961
1317	0.2961
1318	0.2962
1319	0.2963
1320	0.2962
1321	0.2961
1322	0.2966
1323	0.2966
1324	0.2957
1325	0.2955
1326	0.2958
1327	0.2957
1328	0.2957
1329	0.2960
1330	0.2957
1331	0.2953
1332	0.2953
1333	0.2951
1334	0.2948
1335	0.2948
1336	0.2947
1337	0.2946
1338	0.2945
1339	0.2945
1340	0.2945
1341	0.2944
1342	0.2942
1343	0.2939
1344	0.2936
1345	0.2931
1346	0.2928
1347	0.2927
1348	0.2924
1349	0.2921
1350	0.2919
1351	0.2915
1352	0.2913
1353	0.2912
1354	0.2910
1355	0.2910
1356	0.2907
1357	0.2902
1358	0.2901
1359	0.2901
1360	0.2898
1361	0.2895
1362	0.2894
1363	0.2892
1364	0.2888
1365	0.2886
1366	0.2886
1367	0.2882
1368	0.2875
1369	0.2871
1370	0.2868
1371	0.2863
1372	0.2859
1373	0.2854
1374	0.2848
1375	0.2841
1376	0.2835
1377	0.2827
1378	0.2819
1379	0.2809
1380	0.2798
1381	0.2786
1382	0.2773
1383	0.2761
1384	0.2750
1385	0.2735
1386	0.2718
1387	0.2702
1388	0.2687
1389	0.2670
1390	0.2652
1391	0.2633
1392	0.2613
1393	0.2592
1394	0.2572
1395	0.2552
1396	0.2531
1397	0.2509
1398	0.2489
1399	0.2469
1400	0.2450
1401	0.2433
1402	0.2415
1403	0.2394
1404	0.2377
1405	0.2362
1406	0.2345
1407	0.2331
1408	0.2316
1409	0.2299
1410	0.2286
1411	0.2276
1412	0.2264
1413	0.2251
1414	0.2240
1415	0.2233
1416	0.2228
1417	0.2224
1418	0.2219
1419	0.2216
1420	0.2214
1421	0.2210
1422	0.2207
1423	0.2204
1424	0.2200
1425	0.2196
1426	0.2197
1427	0.2194
1428	0.2190
1429	0.2187
1430	0.2187
1431	0.2184
1432	0.2180
1433	0.2178
1434	0.2178
1435	0.2176
1436	0.2177
1437	0.2176
1438	0.2173
1439	0.2172
1440	0.2174
1441	0.2173
1442	0.2170
1443	0.2170
1444	0.2170
1445	0.2170
1446	0.2171
1447	0.2170
1448	0.2168
1449	0.2168
1450	0.2169
1451	0.2168
1452	0.2166
1453	0.2166
1454	0.2169
1455	0.2173
1456	0.2174
1457	0.2174
1458	0.2175
1459	0.2175
1460	0.2176
1461	0.2182
1462	0.2184
1463	0.2183
1464	0.2186
1465	0.2189
1466	0.2192
1467	0.2194
1468	0.2198
1469	0.2201
1470	0.2205
1471	0.2210
1472	0.2214
1473	0.2218
1474	0.2223
1475	0.2229
1476	0.2234
1477	0.2237
1478	0.2243
1479	0.2253
1480	0.2260
1481	0.2264
1482	0.2270
1483	0.2276
1484	0.2280
1485	0.2285
1486	0.2294
1487	0.2298
1488	0.2300
1489	0.2308
1490	0.2317
1491	0.2322
1492	0.2328
1493	0.2335
1494	0.2339
1495	0.2347
1496	0.2355
1497	0.2359
1498	0.2362
1499	0.2370
1500	0.2379
1501	0.2383
1502	0.2389
1503	0.2396
1504	0.2401
1505	0.2406
1506	0.2415
1507	0.2421
1508	0.2421
1509	0.2427
1510	0.2437
1511	0.2442
1512	0.2446
1513	0.2452
1514	0.2459
1515	0.2465
1516	0.2474
1517	0.2479
1518	0.2481
1519	0.2485
1520	0.2491
1521	0.2496
1522	0.2503
1523	0.2509
1524	0.2515
1525	0.2521
1526	0.2525
1527	0.2531
1528	0.2540
1529	0.2544
1530	0.2545
1531	0.2551
1532	0.2556
1533	0.2556
1534	0.2562
1535	0.2573
1536	0.2576
1537	0.2578
1538	0.2585
1539	0.2589
1540	0.2592
1541	0.2600
1542	0.2606
1543	0.2607
1544	0.2612
1545	0.2620
1546	0.2624
1547	0.2625
1548	0.2629
1549	0.2634
1550	0.2638
1551	0.2643
1552	0.2648
1553	0.2650
1554	0.2652
1555	0.2657
1556	0.2661
1557	0.2663
1558	0.2668
1559	0.2674
1560	0.2676
1561	0.2680
1562	0.2684
1563	0.2685
1564	0.2688
1565	0.2695
1566	0.2700
1567	0.2701
1568	0.2703
1569	0.2709
1570	0.2712
1571	0.2712
1572	0.2716
1573	0.2720
1574	0.2722
1575	0.2727
1576	0.2732
1577	0.2732
1578	0.2733
1579	0.2738
1580	0.2741
1581	0.2742
1582	0.2745
1583	0.2749
1584	0.2751
1585	0.2754
1586	0.2758
1587	0.2761
1588	0.2764
1589	0.2767
1590	0.2769
1591	0.2769
1592	0.2772
1593	0.2774
1594	0.2777
1595	0.2779
1596	0.2781
1597	0.2783
1598	0.2785
1599	0.2786
1600	0.2788
1601	0.2792
1602	0.2794
1603	0.2795
1604	0.2797
1605	0.2799
1606	0.2801
1607	0.2802
1608	0.2804
1609	0.2804
1610	0.2807
1611	0.2812
1612	0.2815
1613	0.2817
1614	0.2819
1615	0.2820
1616	0.2821
1617	0.2822
1618	0.2823
1619	0.2823
1620	0.2823
1621	0.2827
1622	0.2828
1623	0.2828
1624	0.2829
1625	0.2830
1626	0.2832
1627	0.2836
1628	0.2841
1629	0.2844
1630	0.2842
1631	0.2842
1632	0.2847
1633	0.2848
1634	0.2848
1635	0.2849
1636	0.2847
1637	0.2846
1638	0.2851
1639	0.2855
1640	0.2851
1641	0.2849
1642	0.2852
1643	0.2852
1644	0.2858
1645	0.2865
1646	0.2860
1647	0.2857
1648	0.2862
1649	0.2861
1650	0.2860
1651	0.2869
1652	0.2867
1653	0.2862
1654	0.2868
1655	0.2865
1656	0.2859
1657	0.2867
1658	0.2874
1659	0.2874
1660	0.2873
1661	0.2871
1662	0.2868
1663	0.2869
1664	0.2879
1665	0.2871
1666	0.2871
1667	0.2873
1668	0.2874
1669	0.2879
1670	0.2878
1671	0.2872
1672	0.2873
1673	0.2878
1674	0.2877
1675	0.2879
1676	0.2880
1677	0.2878
1678	0.2880
1679	0.2885
1680	0.2883
1681	0.2883
1682	0.2883
1683	0.2882
1684	0.2883
1685	0.2884
1686	0.2884
1687	0.2886
1688	0.2884
1689	0.2883
1690	0.2889
1691	0.2889
1692	0.2886
1693	0.2885
1694	0.2876
1695	0.2870
1696	0.2875
1697	0.2883
1698	0.2894
1699	0.2894
1700	0.2887
1701	0.2880
1702	0.2871
1703	0.2878
1704	0.2889
1705	0.2889
1706	0.2886
1707	0.2879
1708	0.2872
1709	0.2878
1710	0.2885
1711	0.2883
1712	0.2883
1713	0.2877
1714	0.2871
1715	0.2877
1716	0.2876
1717	0.2869
1718	0.2868
1719	0.2861
1720	0.2859
1721	0.2869
1722	0.2872
1723	0.2871
1724	0.2872
1725	0.2866
1726	0.2859
1727	0.2859
1728	0.2858
1729	0.2858
1730	0.2860
1731	0.2857
1732	0.2854
1733	0.2847
1734	0.2841
1735	0.2841
1736	0.2839
1737	0.2842
1738	0.2842
1739	0.2841
1740	0.2841
1741	0.2840
1742	0.2836
1743	0.2829
1744	0.2826
1745	0.2827
1746	0.2826
1747	0.2826
1748	0.2822
1749	0.2811
1750	0.2807
1751	0.2809
1752	0.2811
1753	0.2818
1754	0.2816
1755	0.2807
1756	0.2796
1757	0.2789
1758	0.2791
1759	0.2793
1760	0.2793
1761	0.2795
1762	0.2787
1763	0.2782
1764	0.2781
1765	0.2772
1766	0.2772
1767	0.2769
1768	0.2768
1769	0.2780
1770	0.2779
1771	0.2782
1772	0.2779
1773	0.2767
1774	0.2769
1775	0.2763
1776	0.2754
1777	0.2751
1778	0.2745
1779	0.2746
1780	0.2759
1781	0.2762
1782	0.2765
1783	0.2761
1784	0.2744
1785	0.2740
1786	0.2738
1787	0.2741
1788	0.2759
1789	0.2762
1790	0.2761
1791	0.2757
1792	0.2744
1793	0.2739
1794	0.2735
1795	0.2736
1796	0.2741
1797	0.2745
1798	0.2755
1799	0.2754
1800	0.2748
1801	0.2739
1802	0.2739
1803	0.2747
1804	0.2753
1805	0.2767
1806	0.2770
1807	0.2772
1808	0.2770
1809	0.2750
1810	0.2742
1811	0.2731
1812	0.2731
1813	0.2748
1814	0.2757
1815	0.2772
1816	0.2777
1817	0.2774
1818	0.2768
1819	0.2753
1820	0.2743
1821	0.2726
1822	0.2723
1823	0.2727
1824	0.2733
1825	0.2749
1826	0.2759
1827	0.2772
1828	0.2778
1829	0.2785
1830	0.2779
1831	0.2768
1832	0.2781
1833	0.2778
1834	0.2770
1835	0.2778
1836	0.2762
1837	0.2753
1838	0.2770
1839	0.2767
1840	0.2764
1841	0.2768
1842	0.2767
1843	0.2753
1844	0.2743
1845	0.2746
1846	0.2743
1847	0.2745
1848	0.2741
1849	0.2738
1850	0.2742
1851	0.2737
1852	0.2725
1853	0.2721
1854	0.2724
1855	0.2715
1856	0.2704
1857	0.2688
1858	0.2662
1859	0.2633
1860	0.2614
1861	0.2607
1862	0.2600
1863	0.2605
1864	0.2594
1865	0.2574
1866	0.2562
1867	0.2539
1868	0.2519
1869	0.2502
1870	0.2467
1871	0.2433
1872	0.2413
1873	0.2392
1874	0.2361
1875	0.2333
1876	0.2308
1877	0.2278
1878	0.2241
1879	0.2210
1880	0.2176
1881	0.2130
1882	0.2089
1883	0.2050
1884	0.2014
1885	0.1984
1886	0.1953
1887	0.1920
1888	0.1881
1889	0.1835
1890	0.1786
1891	0.1749
1892	0.1715
1893	0.1685
1894	0.1654
1895	0.1612
1896	0.1576
1897	0.1553
1898	0.1526
1899	0.1503
1900	0.1480
1901	0.1456
1902	0.1423
1903	0.1395
1904	0.1378
1905	0.1359
1906	0.1341
1907	0.1332
1908	0.1313
1909	0.1294
1910	0.1288
1911	0.1273
1912	0.1252
1913	0.1242
1914	0.1236
1915	0.1230
1916	0.1232
1917	0.1240
1918	0.1233
1919	0.1222
1920	0.1219
1921	0.1211
1922	0.1207
1923	0.1209
1924	0.1201
1925	0.1193
1926	0.1190
1927	0.1194
1928	0.1189
1929	0.1187
1930	0.1193
1931	0.1189
1932	0.1195
1933	0.1208
1934	0.1205
1935	0.1204
1936	0.1214
1937	0.1220
1938	0.1223
1939	0.1226
1940	0.1233
1941	0.1231
1942	0.1228
1943	0.1232
1944	0.1246
1945	0.1257
1946	0.1261
1947	0.1262
1948	0.1258
1949	0.1262
1950	0.1268
1951	0.1272
1952	0.1279
1953	0.1294
1954	0.1295
1955	0.1287
1956	0.1285
1957	0.1291
1958	0.1297
1959	0.1300
1960	0.1311
1961	0.1315
1962	0.1316
1963	0.1338
1964	0.1351
1965	0.1348
1966	0.1356
1967	0.1361
1968	0.1354
1969	0.1357
1970	0.1366
1971	0.1376
1972	0.1387
1973	0.1396
1974	0.1410
1975	0.1416
1976	0.1405
1977	0.1409
1978	0.1427
1979	0.1431
1980	0.1438
1981	0.1450
1982	0.1459
1983	0.1461
1984	0.1471
1985	0.1493
1986	0.1498
1987	0.1500
1988	0.1506
1989	0.1502
1990	0.1507
1991	0.1523
1992	0.1523
1993	0.1521
1994	0.1532
1995	0.1548
1996	0.1565
1997	0.1574
1998	0.1580
1999	0.1587
2000	0.1588
2001	0.1590
2002	0.1599
2003	0.1615
2004	0.1626
2005	0.1635
2006	0.1645
2007	0.1649
2008	0.1650
2009	0.1658
2010	0.1657
2011	0.1655
2012	0.1663
2013	0.1670
2014	0.1677
2015	0.1699
2016	0.1711
2017	0.1716
2018	0.1718
2019	0.1734
2020	0.1741
2021	0.1738
2022	0.1750
2023	0.1763
2024	0.1771
2025	0.1789
2026	0.1804
2027	0.1804
2028	0.1809
2029	0.1815
2030	0.1819
2031	0.1827
2032	0.1841
2033	0.1848
2034	0.1847
2035	0.1861
2036	0.1873
2037	0.1878
2038	0.1888
2039	0.1892
2040	0.1891
2041	0.1893
2042	0.1898
2043	0.1898
2044	0.1904
2045	0.1916
2046	0.1923
2047	0.1932
2048	0.1938
2049	0.1935
2050	0.1937
2051	0.1939
2052	0.1950
2053	0.1971
2054	0.1978
2055	0.2000
2056	0.2010
2057	0.1999
2058	0.2006
2059	0.2017
2060	0.2020
2061	0.2021
2062	0.2028
2063	0.2040
2064	0.2040
2065	0.2041
2066	0.2047
2067	0.2053
2068	0.2053
2069	0.2056
2070	0.2062
2071	0.2070
2072	0.2079
2073	0.2085
2074	0.2103
2075	0.2108
2076	0.2105
2077	0.2117
2078	0.2121
2079	0.2128
2080	0.2144
2081	0.2152
2082	0.2155
2083	0.2161
2084	0.2168
2085	0.2173
2086	0.2181
2087	0.2203
2088	0.2204
2089	0.2186
2090	0.2184
2091	0.2176
2092	0.2175
2093	0.2185
2094	0.2203
2095	0.2208
2096	0.2212
2097	0.2226
2098	0.2234
2099	0.2231
2100	0.2234
2101	0.2242
2102	0.2243
2103	0.2250
2104	0.2267
2105	0.2277
2106	0.2286
2107	0.2292
2108	0.2298
2109	0.2299
2110	0.2291
2111	0.2296
2112	0.2310
2113	0.2311
2114	0.2310
2115	0.2314
2116	0.2311
2117	0.2315
2118	0.2329
2119	0.2334
2120	0.2324
2121	0.2329
2122	0.2341
2123	0.2354
2124	0.2365
2125	0.2363
2126	0.2357
2127	0.2366
2128	0.2392
2129	0.2403
2130	0.2411
2131	0.2419
2132	0.2420
2133	0.2402
2134	0.2402
2135	0.2412
2136	0.2406
2137	0.2391
2138	0.2395
2139	0.2402
2140	0.2403
2141	0.2412
2142	0.2431
2143	0.2430
2144	0.2415
2145	0.2415
2146	0.2413
2147	0.2408
2148	0.2418
2149	0.2430
2150	0.2430
2151	0.2425
2152	0.2426
2153	0.2422
2154	0.2416
2155	0.2421
2156	0.2448
2157	0.2447
2158	0.2437
2159	0.2432
2160	0.2407
2161	0.2402
2162	0.2421
2163	0.2425
2164	0.2431
2165	0.2431
2166	0.2420
2167	0.2418
2168	0.2425
2169	0.2424
2170	0.2424
2171	0.2422
2172	0.2411
2173	0.2401
2174	0.2397
2175	0.2398
2176	0.2383
2177	0.2386
2178	0.2398
