Wvl	R
563	0.1301
564	0.1307
565	0.1314
566	0.1320
567	0.1326
568	0.1333
569	0.1340
570	0.1345
571	0.1350
572	0.1353
573	0.1358
574	0.1365
575	0.1370
576	0.1375
577	0.1379
578	0.1381
579	0.1385
580	0.1390
581	0.1396
582	0.1399
583	0.1404
584	0.1410
585	0.1416
586	0.1420
587	0.1425
588	0.1429
589	0.1435
590	0.1440
591	0.1445
592	0.1450
593	0.1453
594	0.1456
595	0.1460
596	0.1464
597	0.1468
598	0.1472
599	0.1475
600	0.1479
601	0.1482
602	0.1485
603	0.1489
604	0.1494
605	0.1499
606	0.1502
607	0.1506
608	0.1510
609	0.1515
610	0.1520
611	0.1524
612	0.1528
613	0.1533
614	0.1537
615	0.1542
616	0.1546
617	0.1550
618	0.1553
619	0.1557
620	0.1561
621	0.1564
622	0.1568
623	0.1572
624	0.1577
625	0.1580
626	0.1584
627	0.1588
628	0.1591
629	0.1595
630	0.1599
631	0.1603
632	0.1608
633	0.1611
634	0.1614
635	0.1618
636	0.1624
637	0.1629
638	0.1632
639	0.1635
640	0.1640
641	0.1644
642	0.1648
643	0.1654
644	0.1657
645	0.1661
646	0.1666
647	0.1670
648	0.1675
649	0.1679
650	0.1684
651	0.1688
652	0.1692
653	0.1696
654	0.1700
655	0.1705
656	0.1710
657	0.1713
658	0.1718
659	0.1723
660	0.1727
661	0.1732
662	0.1737
663	0.1742
664	0.1747
665	0.1752
666	0.1756
667	0.1759
668	0.1764
669	0.1769
670	0.1774
671	0.1779
672	0.1784
673	0.1788
674	0.1791
675	0.1795
676	0.1800
677	0.1804
678	0.1808
679	0.1813
680	0.1818
681	0.1821
682	0.1826
683	0.1831
684	0.1836
685	0.1840
686	0.1845
687	0.1849
688	0.1853
689	0.1857
690	0.1862
691	0.1866
692	0.1870
693	0.1875
694	0.1879
695	0.1883
696	0.1888
697	0.1893
698	0.1896
699	0.1900
700	0.1904
701	0.1907
702	0.1912
703	0.1916
704	0.1920
705	0.1925
706	0.1928
707	0.1931
708	0.1935
709	0.1939
710	0.1943
711	0.1946
712	0.1950
713	0.1953
714	0.1957
715	0.1961
716	0.1963
717	0.1967
718	0.1972
719	0.1977
720	0.1981
721	0.1983
722	0.1985
723	0.1989
724	0.1992
725	0.1996
726	0.2000
727	0.2004
728	0.2008
729	0.2011
730	0.2014
731	0.2016
732	0.2020
733	0.2025
734	0.2028
735	0.2031
736	0.2035
737	0.2039
738	0.2043
739	0.2047
740	0.2050
741	0.2053
742	0.2057
743	0.2061
744	0.2064
745	0.2068
746	0.2071
747	0.2074
748	0.2077
749	0.2082
750	0.2085
751	0.2088
752	0.2091
753	0.2094
754	0.2096
755	0.2099
756	0.2103
757	0.2105
758	0.2108
759	0.2111
760	0.2114
761	0.2118
762	0.2121
763	0.2124
764	0.2128
765	0.2130
766	0.2133
767	0.2136
768	0.2139
769	0.2142
770	0.2145
771	0.2148
772	0.2151
773	0.2153
774	0.2156
775	0.2160
776	0.2163
777	0.2165
778	0.2168
779	0.2170
780	0.2172
781	0.2174
782	0.2177
783	0.2180
784	0.2183
785	0.2186
786	0.2188
787	0.2191
788	0.2193
789	0.2195
790	0.2197
791	0.2201
792	0.2203
793	0.2205
794	0.2208
795	0.2210
796	0.2212
797	0.2214
798	0.2216
799	0.2219
800	0.2221
801	0.2223
802	0.2227
803	0.2227
804	0.2228
805	0.2231
806	0.2234
807	0.2236
808	0.2238
809	0.2241
810	0.2242
811	0.2244
812	0.2246
813	0.2247
814	0.2250
815	0.2253
816	0.2256
817	0.2257
818	0.2259
819	0.2261
820	0.2261
821	0.2263
822	0.2265
823	0.2267
824	0.2270
825	0.2271
826	0.2273
827	0.2275
828	0.2275
829	0.2277
830	0.2278
831	0.2280
832	0.2281
833	0.2283
834	0.2285
835	0.2287
836	0.2288
837	0.2288
838	0.2289
839	0.2291
840	0.2293
841	0.2294
842	0.2295
843	0.2296
844	0.2298
845	0.2300
846	0.2301
847	0.2302
848	0.2305
849	0.2305
850	0.2306
851	0.2308
852	0.2308
853	0.2310
854	0.2313
855	0.2313
856	0.2314
857	0.2316
858	0.2318
859	0.2320
860	0.2321
861	0.2322
862	0.2323
863	0.2322
864	0.2324
865	0.2326
866	0.2328
867	0.2329
868	0.2329
869	0.2329
870	0.2331
871	0.2332
872	0.2333
873	0.2335
874	0.2336
875	0.2338
876	0.2339
877	0.2339
878	0.2340
879	0.2343
880	0.2344
881	0.2344
882	0.2345
883	0.2344
884	0.2347
885	0.2349
886	0.2348
887	0.2350
888	0.2351
889	0.2352
890	0.2356
891	0.2356
892	0.2357
893	0.2359
894	0.2360
895	0.2364
896	0.2367
897	0.2367
898	0.2366
899	0.2366
900	0.2366
901	0.2368
902	0.2369
903	0.2370
904	0.2372
905	0.2374
906	0.2375
907	0.2376
908	0.2377
909	0.2378
910	0.2378
911	0.2380
912	0.2383
913	0.2386
914	0.2386
915	0.2386
916	0.2387
917	0.2389
918	0.2389
919	0.2392
920	0.2394
921	0.2395
922	0.2397
923	0.2399
924	0.2400
925	0.2400
926	0.2400
927	0.2399
928	0.2401
929	0.2406
930	0.2407
931	0.2407
932	0.2405
933	0.2406
934	0.2413
935	0.2414
936	0.2413
937	0.2414
938	0.2419
939	0.2421
940	0.2420
941	0.2419
942	0.2417
943	0.2416
944	0.2422
945	0.2429
946	0.2428
947	0.2429
948	0.2429
949	0.2430
950	0.2434
951	0.2436
952	0.2435
953	0.2434
954	0.2435
955	0.2435
956	0.2435
957	0.2438
958	0.2443
959	0.2442
960	0.2443
961	0.2445
962	0.2449
963	0.2453
964	0.2452
965	0.2451
966	0.2454
967	0.2454
968	0.2457
969	0.2459
970	0.2457
971	0.2458
972	0.2460
973	0.2462
974	0.2463
975	0.2463
976	0.2463
977	0.2466
978	0.2470
979	0.2471
980	0.2469
981	0.2471
982	0.2474
983	0.2475
984	0.2474
985	0.2476
986	0.2481
987	0.2485
988	0.2483
989	0.2483
990	0.2487
991	0.2490
992	0.2494
993	0.2494
994	0.2499
995	0.2502
996	0.2495
997	0.2498
998	0.2500
999	0.2500
1000	0.2503
1001	0.2495
1002	0.2498
1003	0.2499
1004	0.2500
1005	0.2502
1006	0.2506
1007	0.2511
1008	0.2513
1009	0.2517
1010	0.2518
1011	0.2512
1012	0.2510
1013	0.2509
1014	0.2510
1015	0.2512
1016	0.2514
1017	0.2515
1018	0.2515
1019	0.2518
1020	0.2520
1021	0.2524
1022	0.2533
1023	0.2536
1024	0.2537
1025	0.2537
1026	0.2535
1027	0.2534
1028	0.2531
1029	0.2531
1030	0.2532
1031	0.2537
1032	0.2541
1033	0.2550
1034	0.2553
1035	0.2554
1036	0.2551
1037	0.2538
1038	0.2536
1039	0.2538
1040	0.2541
1041	0.2555
1042	0.2561
1043	0.2562
1044	0.2561
1045	0.2563
1046	0.2561
1047	0.2561
1048	0.2562
1049	0.2565
1050	0.2568
1051	0.2572
1052	0.2579
1053	0.2582
1054	0.2581
1055	0.2582
1056	0.2585
1057	0.2584
1058	0.2584
1059	0.2585
1060	0.2581
1061	0.2578
1062	0.2579
1063	0.2580
1064	0.2584
1065	0.2593
1066	0.2598
1067	0.2606
1068	0.2610
1069	0.2611
1070	0.2611
1071	0.2607
1072	0.2600
1073	0.2598
1074	0.2595
1075	0.2601
1076	0.2613
1077	0.2617
1078	0.2626
1079	0.2629
1080	0.2623
1081	0.2624
1082	0.2624
1083	0.2627
1084	0.2639
1085	0.2644
1086	0.2646
1087	0.2650
1088	0.2646
1089	0.2640
1090	0.2638
1091	0.2635
1092	0.2639
1093	0.2647
1094	0.2653
1095	0.2661
1096	0.2665
1097	0.2665
1098	0.2666
1099	0.2660
1100	0.2661
1101	0.2664
1102	0.2670
1103	0.2675
1104	0.2682
1105	0.2679
1106	0.2673
1107	0.2676
1108	0.2673
1109	0.2678
1110	0.2691
1111	0.2694
1112	0.2689
1113	0.2690
1114	0.2686
1115	0.2686
1116	0.2689
1117	0.2695
1118	0.2702
1119	0.2707
1120	0.2708
1121	0.2709
1122	0.2704
1123	0.2697
1124	0.2697
1125	0.2698
1126	0.2702
1127	0.2712
1128	0.2717
1129	0.2718
1130	0.2718
1131	0.2718
1132	0.2714
1133	0.2711
1134	0.2717
1135	0.2717
1136	0.2718
1137	0.2720
1138	0.2716
1139	0.2717
1140	0.2722
1141	0.2723
1142	0.2726
1143	0.2726
1144	0.2724
1145	0.2724
1146	0.2725
1147	0.2725
1148	0.2726
1149	0.2729
1150	0.2729
1151	0.2730
1152	0.2733
1153	0.2729
1154	0.2728
1155	0.2730
1156	0.2727
1157	0.2729
1158	0.2732
1159	0.2732
1160	0.2737
1161	0.2738
1162	0.2739
1163	0.2740
1164	0.2739
1165	0.2734
1166	0.2738
1167	0.2741
1168	0.2743
1169	0.2749
1170	0.2747
1171	0.2748
1172	0.2753
1173	0.2749
1174	0.2753
1175	0.2757
1176	0.2753
1177	0.2762
1178	0.2769
1179	0.2767
1180	0.2767
1181	0.2770
1182	0.2762
1183	0.2756
1184	0.2763
1185	0.2770
1186	0.2775
1187	0.2778
1188	0.2774
1189	0.2767
1190	0.2764
1191	0.2769
1192	0.2775
1193	0.2782
1194	0.2787
1195	0.2784
1196	0.2782
1197	0.2782
1198	0.2781
1199	0.2782
1200	0.2788
1201	0.2792
1202	0.2790
1203	0.2791
1204	0.2791
1205	0.2790
1206	0.2792
1207	0.2793
1208	0.2795
1209	0.2798
1210	0.2799
1211	0.2801
1212	0.2801
1213	0.2802
1214	0.2803
1215	0.2806
1216	0.2808
1217	0.2810
1218	0.2811
1219	0.2810
1220	0.2812
1221	0.2816
1222	0.2815
1223	0.2815
1224	0.2816
1225	0.2814
1226	0.2816
1227	0.2821
1228	0.2822
1229	0.2823
1230	0.2825
1231	0.2822
1232	0.2821
1233	0.2823
1234	0.2829
1235	0.2830
1236	0.2833
1237	0.2834
1238	0.2829
1239	0.2828
1240	0.2834
1241	0.2834
1242	0.2837
1243	0.2842
1244	0.2839
1245	0.2838
1246	0.2842
1247	0.2841
1248	0.2842
1249	0.2845
1250	0.2845
1251	0.2847
1252	0.2848
1253	0.2849
1254	0.2850
1255	0.2851
1256	0.2851
1257	0.2852
1258	0.2854
1259	0.2857
1260	0.2857
1261	0.2859
1262	0.2860
1263	0.2856
1264	0.2856
1265	0.2860
1266	0.2861
1267	0.2863
1268	0.2864
1269	0.2863
1270	0.2864
1271	0.2865
1272	0.2868
1273	0.2869
1274	0.2869
1275	0.2870
1276	0.2869
1277	0.2869
1278	0.2870
1279	0.2871
1280	0.2873
1281	0.2875
1282	0.2877
1283	0.2874
1284	0.2871
1285	0.2872
1286	0.2873
1287	0.2876
1288	0.2878
1289	0.2876
1290	0.2874
1291	0.2875
1292	0.2876
1293	0.2881
1294	0.2882
1295	0.2883
1296	0.2883
1297	0.2882
1298	0.2883
1299	0.2882
1300	0.2884
1301	0.2887
1302	0.2889
1303	0.2892
1304	0.2892
1305	0.2888
1306	0.2887
1307	0.2889
1308	0.2891
1309	0.2897
1310	0.2900
1311	0.2897
1312	0.2897
1313	0.2901
1314	0.2903
1315	0.2904
1316	0.2906
1317	0.2907
1318	0.2902
1319	0.2903
1320	0.2908
1321	0.2909
1322	0.2908
1323	0.2908
1324	0.2905
1325	0.2905
1326	0.2910
1327	0.2911
1328	0.2907
1329	0.2908
1330	0.2910
1331	0.2909
1332	0.2907
1333	0.2907
1334	0.2903
1335	0.2902
1336	0.2905
1337	0.2906
1338	0.2905
1339	0.2900
1340	0.2899
1341	0.2899
1342	0.2899
1343	0.2903
1344	0.2902
1345	0.2896
1346	0.2895
1347	0.2894
1348	0.2893
1349	0.2893
1350	0.2892
1351	0.2889
1352	0.2888
1353	0.2889
1354	0.2889
1355	0.2890
1356	0.2887
1357	0.2883
1358	0.2883
1359	0.2884
1360	0.2884
1361	0.2885
1362	0.2883
1363	0.2881
1364	0.2880
1365	0.2878
1366	0.2873
1367	0.2871
1368	0.2870
1369	0.2867
1370	0.2865
1371	0.2862
1372	0.2857
1373	0.2853
1374	0.2850
1375	0.2845
1376	0.2838
1377	0.2833
1378	0.2828
1379	0.2822
1380	0.2816
1381	0.2809
1382	0.2798
1383	0.2790
1384	0.2782
1385	0.2771
1386	0.2760
1387	0.2748
1388	0.2733
1389	0.2719
1390	0.2706
1391	0.2693
1392	0.2679
1393	0.2667
1394	0.2653
1395	0.2636
1396	0.2621
1397	0.2606
1398	0.2590
1399	0.2575
1400	0.2560
1401	0.2548
1402	0.2533
1403	0.2517
1404	0.2504
1405	0.2489
1406	0.2476
1407	0.2467
1408	0.2455
1409	0.2442
1410	0.2428
1411	0.2417
1412	0.2407
1413	0.2402
1414	0.2399
1415	0.2389
1416	0.2379
1417	0.2377
1418	0.2374
1419	0.2374
1420	0.2378
1421	0.2376
1422	0.2364
1423	0.2363
1424	0.2367
1425	0.2367
1426	0.2368
1427	0.2367
1428	0.2360
1429	0.2359
1430	0.2365
1431	0.2364
1432	0.2360
1433	0.2359
1434	0.2356
1435	0.2355
1436	0.2360
1437	0.2359
1438	0.2351
1439	0.2350
1440	0.2353
1441	0.2353
1442	0.2356
1443	0.2358
1444	0.2353
1445	0.2349
1446	0.2351
1447	0.2354
1448	0.2355
1449	0.2356
1450	0.2353
1451	0.2353
1452	0.2357
1453	0.2358
1454	0.2359
1455	0.2358
1456	0.2355
1457	0.2356
1458	0.2358
1459	0.2361
1460	0.2362
1461	0.2364
1462	0.2366
1463	0.2366
1464	0.2369
1465	0.2373
1466	0.2376
1467	0.2378
1468	0.2381
1469	0.2383
1470	0.2386
1471	0.2389
1472	0.2393
1473	0.2399
1474	0.2403
1475	0.2408
1476	0.2412
1477	0.2413
1478	0.2417
1479	0.2423
1480	0.2428
1481	0.2434
1482	0.2441
1483	0.2443
1484	0.2444
1485	0.2449
1486	0.2457
1487	0.2463
1488	0.2468
1489	0.2471
1490	0.2472
1491	0.2479
1492	0.2488
1493	0.2492
1494	0.2493
1495	0.2497
1496	0.2500
1497	0.2506
1498	0.2518
1499	0.2522
1500	0.2519
1501	0.2523
1502	0.2529
1503	0.2534
1504	0.2544
1505	0.2549
1506	0.2547
1507	0.2551
1508	0.2557
1509	0.2562
1510	0.2571
1511	0.2575
1512	0.2573
1513	0.2577
1514	0.2583
1515	0.2587
1516	0.2592
1517	0.2596
1518	0.2597
1519	0.2600
1520	0.2607
1521	0.2612
1522	0.2613
1523	0.2617
1524	0.2622
1525	0.2626
1526	0.2631
1527	0.2635
1528	0.2637
1529	0.2640
1530	0.2645
1531	0.2649
1532	0.2653
1533	0.2658
1534	0.2661
1535	0.2661
1536	0.2665
1537	0.2670
1538	0.2673
1539	0.2679
1540	0.2683
1541	0.2684
1542	0.2689
1543	0.2693
1544	0.2692
1545	0.2695
1546	0.2699
1547	0.2699
1548	0.2704
1549	0.2711
1550	0.2711
1551	0.2712
1552	0.2714
1553	0.2714
1554	0.2722
1555	0.2730
1556	0.2730
1557	0.2730
1558	0.2730
1559	0.2729
1560	0.2737
1561	0.2746
1562	0.2744
1563	0.2740
1564	0.2743
1565	0.2749
1566	0.2756
1567	0.2763
1568	0.2763
1569	0.2757
1570	0.2755
1571	0.2759
1572	0.2764
1573	0.2770
1574	0.2772
1575	0.2771
1576	0.2773
1577	0.2778
1578	0.2779
1579	0.2781
1580	0.2783
1581	0.2781
1582	0.2783
1583	0.2793
1584	0.2795
1585	0.2792
1586	0.2793
1587	0.2793
1588	0.2794
1589	0.2803
1590	0.2805
1591	0.2800
1592	0.2801
1593	0.2801
1594	0.2803
1595	0.2810
1596	0.2813
1597	0.2811
1598	0.2812
1599	0.2815
1600	0.2818
1601	0.2825
1602	0.2826
1603	0.2820
1604	0.2820
1605	0.2820
1606	0.2822
1607	0.2830
1608	0.2833
1609	0.2830
1610	0.2830
1611	0.2829
1612	0.2830
1613	0.2837
1614	0.2840
1615	0.2839
1616	0.2838
1617	0.2837
1618	0.2836
1619	0.2838
1620	0.2840
1621	0.2842
1622	0.2842
1623	0.2843
1624	0.2844
1625	0.2845
1626	0.2846
1627	0.2848
1628	0.2849
1629	0.2850
1630	0.2851
1631	0.2851
1632	0.2854
1633	0.2856
1634	0.2855
1635	0.2859
1636	0.2858
1637	0.2855
1638	0.2858
1639	0.2857
1640	0.2858
1641	0.2864
1642	0.2867
1643	0.2868
1644	0.2865
1645	0.2862
1646	0.2858
1647	0.2858
1648	0.2865
1649	0.2871
1650	0.2873
1651	0.2875
1652	0.2869
1653	0.2862
1654	0.2864
1655	0.2864
1656	0.2867
1657	0.2877
1658	0.2878
1659	0.2877
1660	0.2876
1661	0.2869
1662	0.2868
1663	0.2867
1664	0.2873
1665	0.2881
1666	0.2883
1667	0.2887
1668	0.2881
1669	0.2871
1670	0.2870
1671	0.2873
1672	0.2879
1673	0.2883
1674	0.2884
1675	0.2885
1676	0.2883
1677	0.2881
1678	0.2880
1679	0.2881
1680	0.2882
1681	0.2882
1682	0.2881
1683	0.2880
1684	0.2882
1685	0.2884
1686	0.2888
1687	0.2890
1688	0.2885
1689	0.2882
1690	0.2879
1691	0.2875
1692	0.2876
1693	0.2880
1694	0.2883
1695	0.2889
1696	0.2891
1697	0.2885
1698	0.2881
1699	0.2880
1700	0.2878
1701	0.2884
1702	0.2888
1703	0.2884
1704	0.2884
1705	0.2883
1706	0.2885
1707	0.2887
1708	0.2884
1709	0.2879
1710	0.2873
1711	0.2871
1712	0.2875
1713	0.2874
1714	0.2878
1715	0.2880
1716	0.2875
1717	0.2872
1718	0.2868
1719	0.2865
1720	0.2867
1721	0.2872
1722	0.2876
1723	0.2876
1724	0.2873
1725	0.2871
1726	0.2866
1727	0.2860
1728	0.2859
1729	0.2860
1730	0.2860
1731	0.2865
1732	0.2866
1733	0.2858
1734	0.2855
1735	0.2848
1736	0.2845
1737	0.2847
1738	0.2847
1739	0.2849
1740	0.2850
1741	0.2854
1742	0.2854
1743	0.2852
1744	0.2848
1745	0.2837
1746	0.2833
1747	0.2831
1748	0.2831
1749	0.2841
1750	0.2841
1751	0.2838
1752	0.2837
1753	0.2833
1754	0.2831
1755	0.2830
1756	0.2829
1757	0.2822
1758	0.2812
1759	0.2809
1760	0.2803
1761	0.2801
1762	0.2810
1763	0.2816
1764	0.2819
1765	0.2818
1766	0.2811
1767	0.2807
1768	0.2804
1769	0.2803
1770	0.2801
1771	0.2797
1772	0.2796
1773	0.2796
1774	0.2797
1775	0.2800
1776	0.2798
1777	0.2797
1778	0.2794
1779	0.2795
1780	0.2800
1781	0.2802
1782	0.2806
1783	0.2806
1784	0.2803
1785	0.2800
1786	0.2796
1787	0.2791
1788	0.2784
1789	0.2781
1790	0.2778
1791	0.2778
1792	0.2784
1793	0.2787
1794	0.2792
1795	0.2794
1796	0.2794
1797	0.2791
1798	0.2783
1799	0.2782
1800	0.2780
1801	0.2787
1802	0.2792
1803	0.2801
1804	0.2801
1805	0.2798
1806	0.2800
1807	0.2804
1808	0.2808
1809	0.2809
1810	0.2811
1811	0.2807
1812	0.2806
1813	0.2808
1814	0.2812
1815	0.2818
1816	0.2819
1817	0.2820
1818	0.2821
1819	0.2819
1820	0.2816
1821	0.2817
1822	0.2815
1823	0.2807
1824	0.2805
1825	0.2805
1826	0.2802
1827	0.2799
1828	0.2795
1829	0.2789
1830	0.2785
1831	0.2792
1832	0.2792
1833	0.2796
1834	0.2795
1835	0.2795
1836	0.2807
1837	0.2805
1838	0.2807
1839	0.2812
1840	0.2807
1841	0.2780
1842	0.2778
1843	0.2790
1844	0.2793
1845	0.2798
1846	0.2813
1847	0.2807
1848	0.2789
1849	0.2783
1850	0.2777
1851	0.2771
1852	0.2770
1853	0.2766
1854	0.2764
1855	0.2754
1856	0.2735
1857	0.2720
1858	0.2703
1859	0.2687
1860	0.2691
1861	0.2697
1862	0.2692
1863	0.2685
1864	0.2675
1865	0.2658
1866	0.2636
1867	0.2619
1868	0.2606
1869	0.2590
1870	0.2579
1871	0.2580
1872	0.2562
1873	0.2524
1874	0.2496
1875	0.2469
1876	0.2435
1877	0.2410
1878	0.2404
1879	0.2377
1880	0.2342
1881	0.2315
1882	0.2282
1883	0.2253
1884	0.2221
1885	0.2179
1886	0.2150
1887	0.2125
1888	0.2094
1889	0.2066
1890	0.2038
1891	0.1993
1892	0.1949
1893	0.1906
1894	0.1870
1895	0.1854
1896	0.1825
1897	0.1791
1898	0.1766
1899	0.1733
1900	0.1702
1901	0.1671
1902	0.1646
1903	0.1631
1904	0.1613
1905	0.1586
1906	0.1575
1907	0.1562
1908	0.1540
1909	0.1534
1910	0.1527
1911	0.1510
1912	0.1495
1913	0.1482
1914	0.1467
1915	0.1459
1916	0.1460
1917	0.1462
1918	0.1465
1919	0.1459
1920	0.1448
1921	0.1446
1922	0.1440
1923	0.1444
1924	0.1451
1925	0.1442
1926	0.1441
1927	0.1444
1928	0.1447
1929	0.1434
1930	0.1432
1931	0.1434
1932	0.1424
1933	0.1429
1934	0.1449
1935	0.1451
1936	0.1445
1937	0.1446
1938	0.1444
1939	0.1449
1940	0.1458
1941	0.1479
1942	0.1480
1943	0.1479
1944	0.1483
1945	0.1473
1946	0.1480
1947	0.1497
1948	0.1497
1949	0.1503
1950	0.1511
1951	0.1510
1952	0.1514
1953	0.1525
1954	0.1527
1955	0.1525
1956	0.1526
1957	0.1530
1958	0.1526
1959	0.1535
1960	0.1555
1961	0.1566
1962	0.1570
1963	0.1573
1964	0.1575
1965	0.1581
1966	0.1600
1967	0.1606
1968	0.1599
1969	0.1605
1970	0.1614
1971	0.1620
1972	0.1618
1973	0.1635
1974	0.1641
1975	0.1631
1976	0.1646
1977	0.1656
1978	0.1649
1979	0.1653
1980	0.1668
1981	0.1686
1982	0.1694
1983	0.1694
1984	0.1704
1985	0.1713
1986	0.1715
1987	0.1724
1988	0.1737
1989	0.1738
1990	0.1746
1991	0.1758
1992	0.1766
1993	0.1772
1994	0.1776
1995	0.1778
1996	0.1778
1997	0.1785
1998	0.1795
1999	0.1803
2000	0.1815
2001	0.1831
2002	0.1831
2003	0.1831
2004	0.1840
2005	0.1861
2006	0.1878
2007	0.1879
2008	0.1874
2009	0.1876
2010	0.1885
2011	0.1898
2012	0.1907
2013	0.1913
2014	0.1917
2015	0.1920
2016	0.1926
2017	0.1933
2018	0.1941
2019	0.1956
2020	0.1969
2021	0.1975
2022	0.1971
2023	0.1973
2024	0.1987
2025	0.1996
2026	0.2014
2027	0.2034
2028	0.2035
2029	0.2035
2030	0.2031
2031	0.2033
2032	0.2025
2033	0.2029
2034	0.2042
2035	0.2059
2036	0.2075
2037	0.2087
2038	0.2095
2039	0.2099
2040	0.2098
2041	0.2097
2042	0.2105
2043	0.2116
2044	0.2113
2045	0.2115
2046	0.2126
2047	0.2137
2048	0.2146
2049	0.2168
2050	0.2177
2051	0.2176
2052	0.2177
2053	0.2174
2054	0.2178
2055	0.2187
2056	0.2181
2057	0.2182
2058	0.2190
2059	0.2192
2060	0.2200
2061	0.2210
2062	0.2209
2063	0.2205
2064	0.2210
2065	0.2218
2066	0.2239
2067	0.2240
2068	0.2233
2069	0.2236
2070	0.2226
2071	0.2229
2072	0.2251
2073	0.2261
2074	0.2264
2075	0.2281
2076	0.2297
2077	0.2303
2078	0.2305
2079	0.2307
2080	0.2309
2081	0.2317
2082	0.2317
2083	0.2311
2084	0.2316
2085	0.2320
2086	0.2323
2087	0.2330
2088	0.2341
2089	0.2357
2090	0.2360
2091	0.2360
2092	0.2365
2093	0.2360
2094	0.2365
2095	0.2367
2096	0.2367
2097	0.2385
2098	0.2388
2099	0.2396
2100	0.2416
2101	0.2415
2102	0.2403
2103	0.2405
2104	0.2413
2105	0.2414
2106	0.2409
2107	0.2412
2108	0.2420
2109	0.2420
2110	0.2414
2111	0.2421
2112	0.2430
2113	0.2435
2114	0.2454
2115	0.2460
2116	0.2455
2117	0.2440
2118	0.2438
2119	0.2452
2120	0.2473
2121	0.2495
2122	0.2499
2123	0.2485
2124	0.2472
2125	0.2471
2126	0.2475
2127	0.2482
2128	0.2489
2129	0.2484
2130	0.2489
2131	0.2508
2132	0.2515
2133	0.2517
2134	0.2519
2135	0.2513
2136	0.2513
2137	0.2526
2138	0.2529
2139	0.2514
2140	0.2516
2141	0.2523
2142	0.2534
2143	0.2545
2144	0.2547
2145	0.2529
2146	0.2504
2147	0.2492
2148	0.2497
2149	0.2511
2150	0.2518
2151	0.2513
2152	0.2515
2153	0.2520
2154	0.2522
2155	0.2519
2156	0.2516
2157	0.2513
2158	0.2507
2159	0.2507
2160	0.2507
2161	0.2510
2162	0.2518
2163	0.2511
2164	0.2499
2165	0.2499
2166	0.2493
2167	0.2483
2168	0.2478
2169	0.2480
2170	0.2482
2171	0.2483
2172	0.2483
2173	0.2481
2174	0.2467
2175	0.2449
2176	0.2453
2177	0.2471
2178	0.2488
