Wvl	R
567	0.1247
568	0.1253
569	0.1258
570	0.1264
571	0.1270
572	0.1274
573	0.1276
574	0.1281
575	0.1285
576	0.1288
577	0.1292
578	0.1297
579	0.1301
580	0.1304
581	0.1308
582	0.1313
583	0.1318
584	0.1323
585	0.1327
586	0.1333
587	0.1338
588	0.1340
589	0.1344
590	0.1350
591	0.1355
592	0.1359
593	0.1365
594	0.1368
595	0.1371
596	0.1375
597	0.1380
598	0.1384
599	0.1387
600	0.1390
601	0.1394
602	0.1399
603	0.1404
604	0.1407
605	0.1411
606	0.1416
607	0.1421
608	0.1424
609	0.1428
610	0.1433
611	0.1438
612	0.1442
613	0.1446
614	0.1451
615	0.1455
616	0.1460
617	0.1465
618	0.1470
619	0.1473
620	0.1477
621	0.1482
622	0.1485
623	0.1490
624	0.1496
625	0.1500
626	0.1504
627	0.1508
628	0.1512
629	0.1517
630	0.1522
631	0.1526
632	0.1529
633	0.1533
634	0.1538
635	0.1544
636	0.1549
637	0.1552
638	0.1556
639	0.1561
640	0.1565
641	0.1570
642	0.1575
643	0.1579
644	0.1584
645	0.1589
646	0.1595
647	0.1599
648	0.1603
649	0.1608
650	0.1614
651	0.1619
652	0.1623
653	0.1628
654	0.1635
655	0.1639
656	0.1644
657	0.1648
658	0.1654
659	0.1659
660	0.1663
661	0.1668
662	0.1673
663	0.1678
664	0.1683
665	0.1688
666	0.1693
667	0.1698
668	0.1704
669	0.1710
670	0.1714
671	0.1718
672	0.1725
673	0.1731
674	0.1736
675	0.1740
676	0.1745
677	0.1750
678	0.1755
679	0.1760
680	0.1765
681	0.1771
682	0.1776
683	0.1781
684	0.1786
685	0.1791
686	0.1795
687	0.1800
688	0.1805
689	0.1810
690	0.1814
691	0.1819
692	0.1825
693	0.1830
694	0.1834
695	0.1838
696	0.1843
697	0.1848
698	0.1853
699	0.1857
700	0.1861
701	0.1866
702	0.1871
703	0.1875
704	0.1880
705	0.1886
706	0.1890
707	0.1894
708	0.1898
709	0.1903
710	0.1907
711	0.1911
712	0.1916
713	0.1920
714	0.1925
715	0.1930
716	0.1934
717	0.1938
718	0.1942
719	0.1947
720	0.1952
721	0.1956
722	0.1960
723	0.1964
724	0.1969
725	0.1974
726	0.1979
727	0.1983
728	0.1987
729	0.1990
730	0.1994
731	0.1999
732	0.2004
733	0.2008
734	0.2011
735	0.2016
736	0.2020
737	0.2024
738	0.2029
739	0.2034
740	0.2039
741	0.2043
742	0.2047
743	0.2051
744	0.2055
745	0.2060
746	0.2065
747	0.2069
748	0.2073
749	0.2077
750	0.2082
751	0.2086
752	0.2090
753	0.2093
754	0.2097
755	0.2102
756	0.2105
757	0.2110
758	0.2114
759	0.2118
760	0.2123
761	0.2128
762	0.2132
763	0.2136
764	0.2140
765	0.2143
766	0.2147
767	0.2151
768	0.2156
769	0.2160
770	0.2163
771	0.2168
772	0.2172
773	0.2176
774	0.2180
775	0.2184
776	0.2188
777	0.2191
778	0.2195
779	0.2199
780	0.2203
781	0.2208
782	0.2212
783	0.2215
784	0.2219
785	0.2224
786	0.2227
787	0.2230
788	0.2234
789	0.2237
790	0.2242
791	0.2245
792	0.2248
793	0.2252
794	0.2256
795	0.2260
796	0.2264
797	0.2268
798	0.2271
799	0.2274
800	0.2277
801	0.2282
802	0.2285
803	0.2289
804	0.2291
805	0.2294
806	0.2299
807	0.2303
808	0.2307
809	0.2310
810	0.2314
811	0.2317
812	0.2321
813	0.2324
814	0.2327
815	0.2331
816	0.2333
817	0.2335
818	0.2339
819	0.2343
820	0.2347
821	0.2350
822	0.2353
823	0.2355
824	0.2358
825	0.2363
826	0.2366
827	0.2369
828	0.2371
829	0.2374
830	0.2377
831	0.2380
832	0.2383
833	0.2386
834	0.2389
835	0.2392
836	0.2395
837	0.2398
838	0.2401
839	0.2404
840	0.2406
841	0.2409
842	0.2412
843	0.2415
844	0.2419
845	0.2423
846	0.2426
847	0.2427
848	0.2429
849	0.2433
850	0.2436
851	0.2436
852	0.2439
853	0.2443
854	0.2447
855	0.2447
856	0.2450
857	0.2453
858	0.2456
859	0.2457
860	0.2461
861	0.2464
862	0.2467
863	0.2469
864	0.2472
865	0.2474
866	0.2476
867	0.2476
868	0.2480
869	0.2485
870	0.2487
871	0.2489
872	0.2492
873	0.2495
874	0.2497
875	0.2499
876	0.2502
877	0.2506
878	0.2508
879	0.2508
880	0.2510
881	0.2513
882	0.2516
883	0.2521
884	0.2525
885	0.2525
886	0.2525
887	0.2527
888	0.2529
889	0.2532
890	0.2536
891	0.2538
892	0.2540
893	0.2542
894	0.2544
895	0.2548
896	0.2550
897	0.2552
898	0.2553
899	0.2555
900	0.2559
901	0.2563
902	0.2563
903	0.2566
904	0.2569
905	0.2571
906	0.2573
907	0.2572
908	0.2575
909	0.2581
910	0.2583
911	0.2584
912	0.2587
913	0.2593
914	0.2593
915	0.2593
916	0.2595
917	0.2599
918	0.2599
919	0.2604
920	0.2606
921	0.2605
922	0.2609
923	0.2610
924	0.2614
925	0.2619
926	0.2618
927	0.2619
928	0.2622
929	0.2625
930	0.2625
931	0.2629
932	0.2634
933	0.2637
934	0.2636
935	0.2639
936	0.2642
937	0.2644
938	0.2647
939	0.2648
940	0.2649
941	0.2652
942	0.2654
943	0.2656
944	0.2657
945	0.2658
946	0.2659
947	0.2662
948	0.2667
949	0.2668
950	0.2664
951	0.2663
952	0.2666
953	0.2670
954	0.2674
955	0.2671
956	0.2670
957	0.2673
958	0.2676
959	0.2675
960	0.2678
961	0.2681
962	0.2682
963	0.2688
964	0.2689
965	0.2688
966	0.2691
967	0.2692
968	0.2694
969	0.2698
970	0.2702
971	0.2699
972	0.2701
973	0.2707
974	0.2715
975	0.2720
976	0.2717
977	0.2718
978	0.2725
979	0.2729
980	0.2725
981	0.2725
982	0.2731
983	0.2737
984	0.2737
985	0.2737
986	0.2737
987	0.2739
988	0.2748
989	0.2749
990	0.2750
991	0.2757
992	0.2766
993	0.2763
994	0.2759
995	0.2761
996	0.2767
997	0.2778
998	0.2776
999	0.2774
1000	0.2785
1001	0.2770
1002	0.2773
1003	0.2775
1004	0.2779
1005	0.2782
1006	0.2790
1007	0.2802
1008	0.2809
1009	0.2819
1010	0.2825
1011	0.2823
1012	0.2827
1013	0.2835
1014	0.2839
1015	0.2842
1016	0.2848
1017	0.2845
1018	0.2835
1019	0.2831
1020	0.2819
1021	0.2820
1022	0.2831
1023	0.2842
1024	0.2867
1025	0.2876
1026	0.2877
1027	0.2879
1028	0.2867
1029	0.2864
1030	0.2863
1031	0.2870
1032	0.2875
1033	0.2886
1034	0.2889
1035	0.2889
1036	0.2888
1037	0.2876
1038	0.2877
1039	0.2886
1040	0.2890
1041	0.2897
1042	0.2903
1043	0.2906
1044	0.2914
1045	0.2918
1046	0.2917
1047	0.2916
1048	0.2905
1049	0.2907
1050	0.2918
1051	0.2923
1052	0.2934
1053	0.2938
1054	0.2934
1055	0.2933
1056	0.2930
1057	0.2928
1058	0.2930
1059	0.2938
1060	0.2947
1061	0.2953
1062	0.2959
1063	0.2961
1064	0.2964
1065	0.2968
1066	0.2971
1067	0.2973
1068	0.2975
1069	0.2977
1070	0.2978
1071	0.2976
1072	0.2978
1073	0.2981
1074	0.2984
1075	0.2990
1076	0.2994
1077	0.2995
1078	0.2999
1079	0.3001
1080	0.2997
1081	0.3002
1082	0.3014
1083	0.3018
1084	0.3027
1085	0.3030
1086	0.3025
1087	0.3019
1088	0.3021
1089	0.3028
1090	0.3034
1091	0.3044
1092	0.3051
1093	0.3041
1094	0.3042
1095	0.3046
1096	0.3047
1097	0.3049
1098	0.3054
1099	0.3056
1100	0.3058
1101	0.3064
1102	0.3071
1103	0.3069
1104	0.3068
1105	0.3065
1106	0.3062
1107	0.3069
1108	0.3080
1109	0.3086
1110	0.3086
1111	0.3087
1112	0.3080
1113	0.3080
1114	0.3090
1115	0.3094
1116	0.3098
1117	0.3096
1118	0.3096
1119	0.3094
1120	0.3093
1121	0.3102
1122	0.3107
1123	0.3101
1124	0.3101
1125	0.3105
1126	0.3105
1127	0.3108
1128	0.3112
1129	0.3112
1130	0.3112
1131	0.3113
1132	0.3119
1133	0.3115
1134	0.3109
1135	0.3112
1136	0.3112
1137	0.3111
1138	0.3115
1139	0.3112
1140	0.3104
1141	0.3102
1142	0.3103
1143	0.3100
1144	0.3096
1145	0.3094
1146	0.3090
1147	0.3086
1148	0.3087
1149	0.3090
1150	0.3089
1151	0.3085
1152	0.3081
1153	0.3078
1154	0.3082
1155	0.3087
1156	0.3089
1157	0.3088
1158	0.3085
1159	0.3082
1160	0.3082
1161	0.3085
1162	0.3087
1163	0.3089
1164	0.3090
1165	0.3092
1166	0.3094
1167	0.3096
1168	0.3099
1169	0.3099
1170	0.3095
1171	0.3097
1172	0.3102
1173	0.3104
1174	0.3105
1175	0.3107
1176	0.3106
1177	0.3107
1178	0.3114
1179	0.3117
1180	0.3118
1181	0.3116
1182	0.3119
1183	0.3122
1184	0.3123
1185	0.3127
1186	0.3126
1187	0.3121
1188	0.3124
1189	0.3130
1190	0.3132
1191	0.3132
1192	0.3134
1193	0.3133
1194	0.3133
1195	0.3137
1196	0.3140
1197	0.3142
1198	0.3142
1199	0.3145
1200	0.3149
1201	0.3153
1202	0.3157
1203	0.3159
1204	0.3154
1205	0.3152
1206	0.3155
1207	0.3155
1208	0.3160
1209	0.3165
1210	0.3162
1211	0.3162
1212	0.3169
1213	0.3170
1214	0.3171
1215	0.3170
1216	0.3173
1217	0.3176
1218	0.3178
1219	0.3185
1220	0.3188
1221	0.3184
1222	0.3182
1223	0.3187
1224	0.3193
1225	0.3195
1226	0.3197
1227	0.3200
1228	0.3200
1229	0.3204
1230	0.3210
1231	0.3209
1232	0.3207
1233	0.3209
1234	0.3217
1235	0.3218
1236	0.3217
1237	0.3219
1238	0.3221
1239	0.3219
1240	0.3226
1241	0.3236
1242	0.3235
1243	0.3231
1244	0.3235
1245	0.3236
1246	0.3235
1247	0.3238
1248	0.3240
1249	0.3236
1250	0.3238
1251	0.3247
1252	0.3250
1253	0.3247
1254	0.3250
1255	0.3256
1256	0.3256
1257	0.3253
1258	0.3256
1259	0.3261
1260	0.3260
1261	0.3261
1262	0.3269
1263	0.3269
1264	0.3265
1265	0.3269
1266	0.3273
1267	0.3267
1268	0.3267
1269	0.3276
1270	0.3279
1271	0.3279
1272	0.3280
1273	0.3282
1274	0.3277
1275	0.3277
1276	0.3286
1277	0.3288
1278	0.3284
1279	0.3284
1280	0.3287
1281	0.3288
1282	0.3285
1283	0.3285
1284	0.3286
1285	0.3283
1286	0.3283
1287	0.3287
1288	0.3287
1289	0.3285
1290	0.3286
1291	0.3285
1292	0.3284
1293	0.3285
1294	0.3284
1295	0.3284
1296	0.3283
1297	0.3281
1298	0.3280
1299	0.3280
1300	0.3280
1301	0.3283
1302	0.3283
1303	0.3281
1304	0.3283
1305	0.3286
1306	0.3284
1307	0.3280
1308	0.3280
1309	0.3283
1310	0.3282
1311	0.3280
1312	0.3280
1313	0.3276
1314	0.3271
1315	0.3271
1316	0.3276
1317	0.3274
1318	0.3272
1319	0.3270
1320	0.3263
1321	0.3259
1322	0.3259
1323	0.3256
1324	0.3250
1325	0.3248
1326	0.3248
1327	0.3240
1328	0.3234
1329	0.3236
1330	0.3233
1331	0.3224
1332	0.3220
1333	0.3219
1334	0.3214
1335	0.3208
1336	0.3201
1337	0.3194
1338	0.3189
1339	0.3188
1340	0.3183
1341	0.3173
1342	0.3169
1343	0.3167
1344	0.3162
1345	0.3158
1346	0.3153
1347	0.3143
1348	0.3138
1349	0.3138
1350	0.3133
1351	0.3126
1352	0.3121
1353	0.3116
1354	0.3111
1355	0.3109
1356	0.3105
1357	0.3097
1358	0.3092
1359	0.3088
1360	0.3083
1361	0.3079
1362	0.3075
1363	0.3068
1364	0.3060
1365	0.3053
1366	0.3046
1367	0.3038
1368	0.3030
1369	0.3021
1370	0.3014
1371	0.3003
1372	0.2990
1373	0.2977
1374	0.2963
1375	0.2948
1376	0.2931
1377	0.2915
1378	0.2898
1379	0.2876
1380	0.2853
1381	0.2829
1382	0.2801
1383	0.2772
1384	0.2746
1385	0.2718
1386	0.2687
1387	0.2656
1388	0.2623
1389	0.2589
1390	0.2554
1391	0.2516
1392	0.2480
1393	0.2445
1394	0.2408
1395	0.2373
1396	0.2338
1397	0.2302
1398	0.2268
1399	0.2235
1400	0.2203
1401	0.2173
1402	0.2143
1403	0.2115
1404	0.2087
1405	0.2057
1406	0.2031
1407	0.2008
1408	0.1984
1409	0.1962
1410	0.1942
1411	0.1923
1412	0.1906
1413	0.1890
1414	0.1874
1415	0.1860
1416	0.1848
1417	0.1836
1418	0.1823
1419	0.1810
1420	0.1802
1421	0.1792
1422	0.1785
1423	0.1776
1424	0.1765
1425	0.1757
1426	0.1753
1427	0.1747
1428	0.1740
1429	0.1732
1430	0.1724
1431	0.1718
1432	0.1712
1433	0.1707
1434	0.1703
1435	0.1698
1436	0.1695
1437	0.1691
1438	0.1686
1439	0.1683
1440	0.1679
1441	0.1677
1442	0.1677
1443	0.1675
1444	0.1670
1445	0.1669
1446	0.1667
1447	0.1664
1448	0.1663
1449	0.1665
1450	0.1665
1451	0.1663
1452	0.1664
1453	0.1663
1454	0.1660
1455	0.1660
1456	0.1662
1457	0.1662
1458	0.1664
1459	0.1668
1460	0.1670
1461	0.1669
1462	0.1671
1463	0.1675
1464	0.1679
1465	0.1682
1466	0.1687
1467	0.1692
1468	0.1697
1469	0.1703
1470	0.1708
1471	0.1712
1472	0.1718
1473	0.1727
1474	0.1734
1475	0.1739
1476	0.1747
1477	0.1756
1478	0.1763
1479	0.1772
1480	0.1782
1481	0.1791
1482	0.1798
1483	0.1806
1484	0.1814
1485	0.1822
1486	0.1830
1487	0.1840
1488	0.1850
1489	0.1858
1490	0.1867
1491	0.1879
1492	0.1891
1493	0.1897
1494	0.1904
1495	0.1914
1496	0.1926
1497	0.1936
1498	0.1945
1499	0.1954
1500	0.1960
1501	0.1969
1502	0.1982
1503	0.1992
1504	0.1998
1505	0.2008
1506	0.2023
1507	0.2033
1508	0.2039
1509	0.2050
1510	0.2061
1511	0.2070
1512	0.2079
1513	0.2090
1514	0.2098
1515	0.2106
1516	0.2120
1517	0.2130
1518	0.2133
1519	0.2142
1520	0.2157
1521	0.2167
1522	0.2175
1523	0.2186
1524	0.2196
1525	0.2205
1526	0.2213
1527	0.2223
1528	0.2229
1529	0.2238
1530	0.2249
1531	0.2261
1532	0.2269
1533	0.2277
1534	0.2287
1535	0.2295
1536	0.2304
1537	0.2313
1538	0.2322
1539	0.2331
1540	0.2339
1541	0.2349
1542	0.2358
1543	0.2367
1544	0.2374
1545	0.2382
1546	0.2391
1547	0.2397
1548	0.2405
1549	0.2415
1550	0.2423
1551	0.2430
1552	0.2440
1553	0.2447
1554	0.2452
1555	0.2462
1556	0.2471
1557	0.2477
1558	0.2485
1559	0.2493
1560	0.2500
1561	0.2507
1562	0.2514
1563	0.2522
1564	0.2527
1565	0.2532
1566	0.2539
1567	0.2547
1568	0.2554
1569	0.2562
1570	0.2568
1571	0.2574
1572	0.2580
1573	0.2585
1574	0.2591
1575	0.2598
1576	0.2605
1577	0.2610
1578	0.2615
1579	0.2621
1580	0.2627
1581	0.2632
1582	0.2638
1583	0.2646
1584	0.2651
1585	0.2654
1586	0.2661
1587	0.2670
1588	0.2675
1589	0.2679
1590	0.2685
1591	0.2686
1592	0.2691
1593	0.2703
1594	0.2706
1595	0.2703
1596	0.2708
1597	0.2715
1598	0.2719
1599	0.2726
1600	0.2730
1601	0.2729
1602	0.2732
1603	0.2741
1604	0.2746
1605	0.2747
1606	0.2751
1607	0.2755
1608	0.2758
1609	0.2761
1610	0.2765
1611	0.2769
1612	0.2772
1613	0.2777
1614	0.2780
1615	0.2783
1616	0.2786
1617	0.2789
1618	0.2792
1619	0.2795
1620	0.2797
1621	0.2800
1622	0.2804
1623	0.2806
1624	0.2810
1625	0.2816
1626	0.2819
1627	0.2821
1628	0.2826
1629	0.2828
1630	0.2828
1631	0.2830
1632	0.2831
1633	0.2832
1634	0.2837
1635	0.2840
1636	0.2840
1637	0.2844
1638	0.2848
1639	0.2847
1640	0.2846
1641	0.2849
1642	0.2851
1643	0.2854
1644	0.2861
1645	0.2862
1646	0.2860
1647	0.2863
1648	0.2868
1649	0.2869
1650	0.2870
1651	0.2872
1652	0.2874
1653	0.2877
1654	0.2881
1655	0.2882
1656	0.2882
1657	0.2883
1658	0.2886
1659	0.2888
1660	0.2885
1661	0.2883
1662	0.2890
1663	0.2892
1664	0.2896
1665	0.2896
1666	0.2892
1667	0.2890
1668	0.2893
1669	0.2896
1670	0.2902
1671	0.2904
1672	0.2901
1673	0.2901
1674	0.2901
1675	0.2901
1676	0.2903
1677	0.2902
1678	0.2904
1679	0.2909
1680	0.2910
1681	0.2908
1682	0.2905
1683	0.2902
1684	0.2902
1685	0.2909
1686	0.2913
1687	0.2909
1688	0.2905
1689	0.2903
1690	0.2902
1691	0.2901
1692	0.2908
1693	0.2911
1694	0.2906
1695	0.2904
1696	0.2898
1697	0.2893
1698	0.2899
1699	0.2903
1700	0.2905
1701	0.2902
1702	0.2891
1703	0.2887
1704	0.2892
1705	0.2895
1706	0.2900
1707	0.2897
1708	0.2886
1709	0.2884
1710	0.2886
1711	0.2887
1712	0.2892
1713	0.2887
1714	0.2874
1715	0.2875
1716	0.2876
1717	0.2876
1718	0.2885
1719	0.2880
1720	0.2867
1721	0.2865
1722	0.2858
1723	0.2857
1724	0.2865
1725	0.2859
1726	0.2856
1727	0.2851
1728	0.2837
1729	0.2836
1730	0.2835
1731	0.2831
1732	0.2834
1733	0.2825
1734	0.2815
1735	0.2807
1736	0.2803
1737	0.2812
1738	0.2810
1739	0.2802
1740	0.2798
1741	0.2787
1742	0.2779
1743	0.2775
1744	0.2771
1745	0.2771
1746	0.2769
1747	0.2767
1748	0.2763
1749	0.2753
1750	0.2746
1751	0.2737
1752	0.2731
1753	0.2727
1754	0.2724
1755	0.2724
1756	0.2721
1757	0.2714
1758	0.2702
1759	0.2692
1760	0.2690
1761	0.2689
1762	0.2690
1763	0.2691
1764	0.2681
1765	0.2673
1766	0.2667
1767	0.2661
1768	0.2661
1769	0.2659
1770	0.2654
1771	0.2650
1772	0.2642
1773	0.2635
1774	0.2631
1775	0.2625
1776	0.2628
1777	0.2627
1778	0.2627
1779	0.2627
1780	0.2623
1781	0.2621
1782	0.2618
1783	0.2615
1784	0.2613
1785	0.2608
1786	0.2602
1787	0.2601
1788	0.2601
1789	0.2601
1790	0.2607
1791	0.2607
1792	0.2602
1793	0.2599
1794	0.2595
1795	0.2596
1796	0.2601
1797	0.2605
1798	0.2612
1799	0.2615
1800	0.2618
1801	0.2607
1802	0.2607
1803	0.2604
1804	0.2603
1805	0.2617
1806	0.2617
1807	0.2616
1808	0.2616
1809	0.2608
1810	0.2607
1811	0.2610
1812	0.2612
1813	0.2620
1814	0.2624
1815	0.2629
1816	0.2626
1817	0.2612
1818	0.2607
1819	0.2596
1820	0.2595
1821	0.2609
1822	0.2612
1823	0.2616
1824	0.2610
1825	0.2593
1826	0.2583
1827	0.2567
1828	0.2567
1829	0.2581
1830	0.2585
1831	0.2590
1832	0.2581
1833	0.2588
1834	0.2568
1835	0.2557
1836	0.2568
1837	0.2563
1838	0.2546
1839	0.2537
1840	0.2529
1841	0.2521
1842	0.2520
1843	0.2531
1844	0.2527
1845	0.2518
1846	0.2508
1847	0.2489
1848	0.2482
1849	0.2484
1850	0.2483
1851	0.2474
1852	0.2456
1853	0.2440
1854	0.2418
1855	0.2393
1856	0.2375
1857	0.2354
1858	0.2328
1859	0.2306
1860	0.2283
1861	0.2267
1862	0.2247
1863	0.2227
1864	0.2200
1865	0.2169
1866	0.2139
1867	0.2102
1868	0.2070
1869	0.2044
1870	0.2010
1871	0.1968
1872	0.1926
1873	0.1890
1874	0.1837
1875	0.1795
1876	0.1760
1877	0.1735
1878	0.1690
1879	0.1640
1880	0.1582
1881	0.1528
1882	0.1476
1883	0.1427
1884	0.1388
1885	0.1344
1886	0.1295
1887	0.1247
1888	0.1204
1889	0.1163
1890	0.1120
1891	0.1079
1892	0.1049
1893	0.1016
1894	0.0980
1895	0.0950
1896	0.0915
1897	0.0884
1898	0.0866
1899	0.0839
1900	0.0816
1901	0.0801
1902	0.0787
1903	0.0763
1904	0.0752
1905	0.0738
1906	0.0716
1907	0.0699
1908	0.0678
1909	0.0661
1910	0.0654
1911	0.0647
1912	0.0643
1913	0.0636
1914	0.0627
1915	0.0623
1916	0.0626
1917	0.0623
1918	0.0621
1919	0.0615
1920	0.0602
1921	0.0593
1922	0.0594
1923	0.0597
1924	0.0594
1925	0.0592
1926	0.0591
1927	0.0589
1928	0.0585
1929	0.0585
1930	0.0584
1931	0.0578
1932	0.0576
1933	0.0577
1934	0.0579
1935	0.0577
1936	0.0581
1937	0.0589
1938	0.0592
1939	0.0594
1940	0.0597
1941	0.0595
1942	0.0592
1943	0.0599
1944	0.0604
1945	0.0599
1946	0.0598
1947	0.0596
1948	0.0590
1949	0.0599
1950	0.0617
1951	0.0621
1952	0.0626
1953	0.0636
1954	0.0644
1955	0.0648
1956	0.0647
1957	0.0653
1958	0.0655
1959	0.0656
1960	0.0671
1961	0.0679
1962	0.0673
1963	0.0676
1964	0.0681
1965	0.0688
1966	0.0705
1967	0.0711
1968	0.0698
1969	0.0702
1970	0.0713
1971	0.0725
1972	0.0732
1973	0.0734
1974	0.0743
1975	0.0745
1976	0.0738
1977	0.0753
1978	0.0764
1979	0.0758
1980	0.0773
1981	0.0793
1982	0.0799
1983	0.0783
1984	0.0787
1985	0.0796
1986	0.0805
1987	0.0818
1988	0.0837
1989	0.0835
1990	0.0831
1991	0.0837
1992	0.0839
1993	0.0848
1994	0.0860
1995	0.0868
1996	0.0870
1997	0.0875
1998	0.0883
1999	0.0887
2000	0.0879
2001	0.0897
2002	0.0921
2003	0.0925
2004	0.0930
2005	0.0938
2006	0.0937
2007	0.0944
2008	0.0960
2009	0.0971
2010	0.0977
2011	0.0981
2012	0.0988
2013	0.0998
2014	0.1004
2015	0.1006
2016	0.1013
2017	0.1024
2018	0.1031
2019	0.1036
2020	0.1048
2021	0.1052
2022	0.1051
2023	0.1053
2024	0.1063
2025	0.1081
2026	0.1085
2027	0.1088
2028	0.1100
2029	0.1108
2030	0.1114
2031	0.1124
2032	0.1142
2033	0.1150
2034	0.1145
2035	0.1160
2036	0.1180
2037	0.1174
2038	0.1174
2039	0.1186
2040	0.1192
2041	0.1194
2042	0.1198
2043	0.1206
2044	0.1212
2045	0.1223
2046	0.1234
2047	0.1256
2048	0.1265
2049	0.1259
2050	0.1266
2051	0.1280
2052	0.1285
2053	0.1289
2054	0.1294
2055	0.1299
2056	0.1303
2057	0.1308
2058	0.1317
2059	0.1328
2060	0.1339
2061	0.1345
2062	0.1354
2063	0.1363
2064	0.1364
2065	0.1370
2066	0.1388
2067	0.1398
2068	0.1396
2069	0.1404
2070	0.1417
2071	0.1423
2072	0.1431
2073	0.1439
2074	0.1437
2075	0.1440
2076	0.1441
2077	0.1443
2078	0.1455
2079	0.1472
2080	0.1481
2081	0.1489
2082	0.1494
2083	0.1488
2084	0.1493
2085	0.1507
2086	0.1514
2087	0.1522
2088	0.1531
2089	0.1530
2090	0.1541
2091	0.1569
2092	0.1579
2093	0.1581
2094	0.1593
2095	0.1600
2096	0.1593
2097	0.1596
2098	0.1619
2099	0.1636
2100	0.1641
2101	0.1643
2102	0.1638
2103	0.1634
2104	0.1643
2105	0.1652
2106	0.1673
2107	0.1678
2108	0.1673
2109	0.1671
2110	0.1666
2111	0.1670
2112	0.1677
2113	0.1683
2114	0.1689
2115	0.1698
2116	0.1708
2117	0.1725
2118	0.1734
2119	0.1750
2120	0.1762
2121	0.1763
2122	0.1773
2123	0.1788
2124	0.1789
2125	0.1788
2126	0.1803
2127	0.1816
2128	0.1817
2129	0.1821
2130	0.1829
2131	0.1839
2132	0.1837
2133	0.1830
2134	0.1832
2135	0.1827
2136	0.1825
2137	0.1832
2138	0.1847
2139	0.1864
2140	0.1866
2141	0.1864
2142	0.1881
2143	0.1871
2144	0.1867
2145	0.1887
2146	0.1886
2147	0.1875
2148	0.1878
2149	0.1883
2150	0.1892
2151	0.1893
2152	0.1893
2153	0.1897
2154	0.1897
2155	0.1902
2156	0.1919
2157	0.1924
2158	0.1916
2159	0.1918
2160	0.1935
2161	0.1934
2162	0.1915
2163	0.1913
2164	0.1911
2165	0.1907
2166	0.1912
2167	0.1922
2168	0.1934
2169	0.1935
2170	0.1934
2171	0.1939
2172	0.1936
2173	0.1919
2174	0.1917
2175	0.1925
2176	0.1935
2177	0.1946
2178	0.1957
