Wvl	R
539	0.1846
540	0.1855
541	0.1865
542	0.1874
543	0.1882
544	0.1891
545	0.1900
546	0.1910
547	0.1919
548	0.1927
549	0.1937
550	0.1946
551	0.1954
552	0.1964
553	0.1973
554	0.1982
555	0.1990
556	0.1998
557	0.2006
558	0.2014
559	0.2022
560	0.2031
561	0.2039
562	0.2046
563	0.2053
564	0.2062
565	0.2071
566	0.2079
567	0.2086
568	0.2092
569	0.2099
570	0.2104
571	0.2110
572	0.2115
573	0.2120
574	0.2125
575	0.2130
576	0.2135
577	0.2139
578	0.2143
579	0.2147
580	0.2151
581	0.2156
582	0.2161
583	0.2167
584	0.2172
585	0.2178
586	0.2183
587	0.2188
588	0.2193
589	0.2199
590	0.2205
591	0.2210
592	0.2215
593	0.2221
594	0.2227
595	0.2231
596	0.2234
597	0.2237
598	0.2239
599	0.2244
600	0.2247
601	0.2251
602	0.2255
603	0.2261
604	0.2264
605	0.2268
606	0.2272
607	0.2278
608	0.2283
609	0.2288
610	0.2293
611	0.2299
612	0.2304
613	0.2308
614	0.2314
615	0.2319
616	0.2324
617	0.2327
618	0.2332
619	0.2337
620	0.2342
621	0.2345
622	0.2349
623	0.2353
624	0.2358
625	0.2361
626	0.2366
627	0.2372
628	0.2377
629	0.2380
630	0.2384
631	0.2389
632	0.2393
633	0.2396
634	0.2401
635	0.2405
636	0.2410
637	0.2414
638	0.2418
639	0.2424
640	0.2427
641	0.2432
642	0.2436
643	0.2441
644	0.2446
645	0.2451
646	0.2455
647	0.2460
648	0.2464
649	0.2468
650	0.2472
651	0.2477
652	0.2482
653	0.2487
654	0.2491
655	0.2496
656	0.2502
657	0.2507
658	0.2511
659	0.2516
660	0.2520
661	0.2525
662	0.2530
663	0.2534
664	0.2539
665	0.2544
666	0.2548
667	0.2553
668	0.2557
669	0.2562
670	0.2566
671	0.2570
672	0.2575
673	0.2580
674	0.2584
675	0.2588
676	0.2593
677	0.2598
678	0.2602
679	0.2606
680	0.2610
681	0.2615
682	0.2620
683	0.2625
684	0.2628
685	0.2632
686	0.2636
687	0.2640
688	0.2645
689	0.2649
690	0.2653
691	0.2657
692	0.2661
693	0.2665
694	0.2669
695	0.2674
696	0.2678
697	0.2682
698	0.2685
699	0.2688
700	0.2691
701	0.2695
702	0.2700
703	0.2704
704	0.2708
705	0.2712
706	0.2714
707	0.2717
708	0.2721
709	0.2725
710	0.2728
711	0.2732
712	0.2736
713	0.2739
714	0.2743
715	0.2746
716	0.2749
717	0.2752
718	0.2756
719	0.2760
720	0.2763
721	0.2766
722	0.2769
723	0.2773
724	0.2776
725	0.2780
726	0.2784
727	0.2787
728	0.2790
729	0.2794
730	0.2798
731	0.2800
732	0.2802
733	0.2805
734	0.2809
735	0.2812
736	0.2816
737	0.2821
738	0.2825
739	0.2828
740	0.2831
741	0.2835
742	0.2839
743	0.2843
744	0.2846
745	0.2849
746	0.2852
747	0.2856
748	0.2860
749	0.2862
750	0.2865
751	0.2868
752	0.2870
753	0.2873
754	0.2876
755	0.2879
756	0.2882
757	0.2885
758	0.2889
759	0.2892
760	0.2895
761	0.2899
762	0.2902
763	0.2904
764	0.2907
765	0.2911
766	0.2914
767	0.2917
768	0.2920
769	0.2923
770	0.2926
771	0.2928
772	0.2932
773	0.2935
774	0.2937
775	0.2940
776	0.2942
777	0.2946
778	0.2949
779	0.2952
780	0.2955
781	0.2958
782	0.2960
783	0.2962
784	0.2965
785	0.2968
786	0.2971
787	0.2974
788	0.2977
789	0.2979
790	0.2980
791	0.2983
792	0.2986
793	0.2988
794	0.2991
795	0.2994
796	0.2996
797	0.2999
798	0.3001
799	0.3003
800	0.3006
801	0.3009
802	0.3011
803	0.3013
804	0.3016
805	0.3019
806	0.3020
807	0.3023
808	0.3025
809	0.3027
810	0.3029
811	0.3032
812	0.3034
813	0.3035
814	0.3038
815	0.3041
816	0.3042
817	0.3043
818	0.3045
819	0.3048
820	0.3051
821	0.3053
822	0.3054
823	0.3056
824	0.3057
825	0.3060
826	0.3062
827	0.3064
828	0.3066
829	0.3068
830	0.3069
831	0.3071
832	0.3074
833	0.3075
834	0.3076
835	0.3079
836	0.3080
837	0.3082
838	0.3084
839	0.3085
840	0.3086
841	0.3089
842	0.3091
843	0.3092
844	0.3094
845	0.3096
846	0.3097
847	0.3099
848	0.3101
849	0.3103
850	0.3103
851	0.3104
852	0.3106
853	0.3107
854	0.3109
855	0.3110
856	0.3111
857	0.3113
858	0.3116
859	0.3116
860	0.3117
861	0.3119
862	0.3121
863	0.3122
864	0.3123
865	0.3124
866	0.3124
867	0.3126
868	0.3128
869	0.3129
870	0.3130
871	0.3131
872	0.3132
873	0.3134
874	0.3137
875	0.3139
876	0.3141
877	0.3143
878	0.3144
879	0.3144
880	0.3145
881	0.3146
882	0.3148
883	0.3149
884	0.3150
885	0.3152
886	0.3153
887	0.3154
888	0.3155
889	0.3156
890	0.3156
891	0.3158
892	0.3160
893	0.3161
894	0.3162
895	0.3162
896	0.3164
897	0.3167
898	0.3166
899	0.3168
900	0.3169
901	0.3170
902	0.3172
903	0.3173
904	0.3174
905	0.3176
906	0.3176
907	0.3177
908	0.3180
909	0.3181
910	0.3182
911	0.3182
912	0.3184
913	0.3188
914	0.3188
915	0.3189
916	0.3191
917	0.3192
918	0.3192
919	0.3193
920	0.3193
921	0.3193
922	0.3197
923	0.3200
924	0.3203
925	0.3204
926	0.3204
927	0.3206
928	0.3209
929	0.3210
930	0.3210
931	0.3210
932	0.3210
933	0.3212
934	0.3214
935	0.3217
936	0.3218
937	0.3218
938	0.3219
939	0.3220
940	0.3222
941	0.3224
942	0.3225
943	0.3225
944	0.3228
945	0.3232
946	0.3235
947	0.3233
948	0.3232
949	0.3233
950	0.3235
951	0.3235
952	0.3237
953	0.3239
954	0.3239
955	0.3245
956	0.3248
957	0.3247
958	0.3247
959	0.3249
960	0.3254
961	0.3256
962	0.3251
963	0.3249
964	0.3251
965	0.3255
966	0.3260
967	0.3260
968	0.3260
969	0.3263
970	0.3268
971	0.3269
972	0.3269
973	0.3269
974	0.3270
975	0.3271
976	0.3274
977	0.3273
978	0.3272
979	0.3274
980	0.3277
981	0.3278
982	0.3282
983	0.3286
984	0.3282
985	0.3285
986	0.3290
987	0.3290
988	0.3291
989	0.3293
990	0.3294
991	0.3295
992	0.3297
993	0.3295
994	0.3297
995	0.3300
996	0.3295
997	0.3299
998	0.3304
999	0.3307
1000	0.3311
1001	0.3297
1002	0.3300
1003	0.3305
1004	0.3308
1005	0.3305
1006	0.3310
1007	0.3322
1008	0.3326
1009	0.3330
1010	0.3331
1011	0.3326
1012	0.3325
1013	0.3323
1014	0.3326
1015	0.3333
1016	0.3345
1017	0.3349
1018	0.3359
1019	0.3358
1020	0.3347
1021	0.3341
1022	0.3331
1023	0.3326
1024	0.3320
1025	0.3319
1026	0.3321
1027	0.3327
1028	0.3343
1029	0.3352
1030	0.3359
1031	0.3367
1032	0.3370
1033	0.3367
1034	0.3367
1035	0.3363
1036	0.3365
1037	0.3367
1038	0.3368
1039	0.3377
1040	0.3377
1041	0.3369
1042	0.3366
1043	0.3362
1044	0.3357
1045	0.3360
1046	0.3366
1047	0.3371
1048	0.3377
1049	0.3380
1050	0.3380
1051	0.3381
1052	0.3385
1053	0.3385
1054	0.3383
1055	0.3385
1056	0.3383
1057	0.3388
1058	0.3394
1059	0.3393
1060	0.3401
1061	0.3400
1062	0.3402
1063	0.3411
1064	0.3410
1065	0.3402
1066	0.3400
1067	0.3393
1068	0.3395
1069	0.3407
1070	0.3410
1071	0.3413
1072	0.3414
1073	0.3411
1074	0.3413
1075	0.3417
1076	0.3422
1077	0.3430
1078	0.3428
1079	0.3433
1080	0.3444
1081	0.3445
1082	0.3442
1083	0.3442
1084	0.3434
1085	0.3436
1086	0.3445
1087	0.3453
1088	0.3464
1089	0.3473
1090	0.3473
1091	0.3467
1092	0.3459
1093	0.3457
1094	0.3461
1095	0.3479
1096	0.3484
1097	0.3487
1098	0.3487
1099	0.3477
1100	0.3476
1101	0.3477
1102	0.3490
1103	0.3499
1104	0.3504
1105	0.3507
1106	0.3499
1107	0.3495
1108	0.3499
1109	0.3497
1110	0.3504
1111	0.3510
1112	0.3510
1113	0.3513
1114	0.3525
1115	0.3525
1116	0.3516
1117	0.3520
1118	0.3517
1119	0.3511
1120	0.3521
1121	0.3530
1122	0.3531
1123	0.3531
1124	0.3525
1125	0.3519
1126	0.3521
1127	0.3529
1128	0.3533
1129	0.3539
1130	0.3541
1131	0.3539
1132	0.3537
1133	0.3531
1134	0.3534
1135	0.3541
1136	0.3539
1137	0.3543
1138	0.3550
1139	0.3541
1140	0.3536
1141	0.3539
1142	0.3539
1143	0.3547
1144	0.3557
1145	0.3558
1146	0.3553
1147	0.3547
1148	0.3546
1149	0.3547
1150	0.3550
1151	0.3556
1152	0.3555
1153	0.3546
1154	0.3547
1155	0.3553
1156	0.3555
1157	0.3559
1158	0.3558
1159	0.3552
1160	0.3555
1161	0.3560
1162	0.3563
1163	0.3566
1164	0.3569
1165	0.3567
1166	0.3564
1167	0.3569
1168	0.3574
1169	0.3576
1170	0.3576
1171	0.3572
1172	0.3570
1173	0.3573
1174	0.3577
1175	0.3582
1176	0.3584
1177	0.3579
1178	0.3579
1179	0.3581
1180	0.3583
1181	0.3586
1182	0.3593
1183	0.3593
1184	0.3589
1185	0.3589
1186	0.3589
1187	0.3591
1188	0.3598
1189	0.3601
1190	0.3601
1191	0.3602
1192	0.3601
1193	0.3603
1194	0.3609
1195	0.3608
1196	0.3608
1197	0.3609
1198	0.3606
1199	0.3607
1200	0.3612
1201	0.3619
1202	0.3615
1203	0.3616
1204	0.3620
1205	0.3617
1206	0.3618
1207	0.3625
1208	0.3623
1209	0.3622
1210	0.3627
1211	0.3626
1212	0.3623
1213	0.3628
1214	0.3630
1215	0.3629
1216	0.3630
1217	0.3630
1218	0.3632
1219	0.3636
1220	0.3639
1221	0.3640
1222	0.3638
1223	0.3634
1224	0.3632
1225	0.3642
1226	0.3650
1227	0.3648
1228	0.3647
1229	0.3645
1230	0.3641
1231	0.3646
1232	0.3654
1233	0.3654
1234	0.3646
1235	0.3648
1236	0.3652
1237	0.3652
1238	0.3654
1239	0.3661
1240	0.3660
1241	0.3657
1242	0.3664
1243	0.3668
1244	0.3663
1245	0.3664
1246	0.3668
1247	0.3668
1248	0.3668
1249	0.3669
1250	0.3666
1251	0.3663
1252	0.3665
1253	0.3676
1254	0.3676
1255	0.3670
1256	0.3671
1257	0.3672
1258	0.3672
1259	0.3675
1260	0.3683
1261	0.3682
1262	0.3677
1263	0.3681
1264	0.3687
1265	0.3686
1266	0.3687
1267	0.3690
1268	0.3688
1269	0.3690
1270	0.3695
1271	0.3695
1272	0.3686
1273	0.3687
1274	0.3694
1275	0.3694
1276	0.3697
1277	0.3699
1278	0.3691
1279	0.3690
1280	0.3694
1281	0.3699
1282	0.3697
1283	0.3694
1284	0.3696
1285	0.3697
1286	0.3697
1287	0.3700
1288	0.3699
1289	0.3693
1290	0.3693
1291	0.3698
1292	0.3699
1293	0.3700
1294	0.3701
1295	0.3698
1296	0.3699
1297	0.3705
1298	0.3708
1299	0.3709
1300	0.3711
1301	0.3713
1302	0.3715
1303	0.3717
1304	0.3724
1305	0.3724
1306	0.3721
1307	0.3726
1308	0.3730
1309	0.3733
1310	0.3741
1311	0.3741
1312	0.3738
1313	0.3743
1314	0.3752
1315	0.3754
1316	0.3752
1317	0.3755
1318	0.3753
1319	0.3755
1320	0.3765
1321	0.3768
1322	0.3760
1323	0.3762
1324	0.3770
1325	0.3771
1326	0.3772
1327	0.3774
1328	0.3770
1329	0.3768
1330	0.3772
1331	0.3776
1332	0.3776
1333	0.3771
1334	0.3770
1335	0.3773
1336	0.3772
1337	0.3772
1338	0.3772
1339	0.3767
1340	0.3768
1341	0.3774
1342	0.3774
1343	0.3770
1344	0.3770
1345	0.3772
1346	0.3771
1347	0.3771
1348	0.3771
1349	0.3765
1350	0.3763
1351	0.3768
1352	0.3768
1353	0.3765
1354	0.3764
1355	0.3765
1356	0.3765
1357	0.3766
1358	0.3768
1359	0.3766
1360	0.3762
1361	0.3765
1362	0.3766
1363	0.3765
1364	0.3761
1365	0.3761
1366	0.3760
1367	0.3758
1368	0.3759
1369	0.3758
1370	0.3752
1371	0.3750
1372	0.3750
1373	0.3747
1374	0.3744
1375	0.3741
1376	0.3739
1377	0.3736
1378	0.3732
1379	0.3729
1380	0.3725
1381	0.3722
1382	0.3719
1383	0.3714
1384	0.3706
1385	0.3701
1386	0.3697
1387	0.3690
1388	0.3682
1389	0.3675
1390	0.3668
1391	0.3659
1392	0.3650
1393	0.3640
1394	0.3632
1395	0.3625
1396	0.3616
1397	0.3607
1398	0.3598
1399	0.3587
1400	0.3577
1401	0.3569
1402	0.3560
1403	0.3549
1404	0.3540
1405	0.3533
1406	0.3524
1407	0.3515
1408	0.3507
1409	0.3499
1410	0.3490
1411	0.3482
1412	0.3475
1413	0.3469
1414	0.3465
1415	0.3464
1416	0.3462
1417	0.3457
1418	0.3454
1419	0.3455
1420	0.3456
1421	0.3455
1422	0.3454
1423	0.3455
1424	0.3454
1425	0.3453
1426	0.3455
1427	0.3455
1428	0.3450
1429	0.3450
1430	0.3455
1431	0.3454
1432	0.3449
1433	0.3450
1434	0.3453
1435	0.3452
1436	0.3454
1437	0.3454
1438	0.3448
1439	0.3447
1440	0.3455
1441	0.3456
1442	0.3453
1443	0.3451
1444	0.3453
1445	0.3454
1446	0.3455
1447	0.3457
1448	0.3454
1449	0.3450
1450	0.3453
1451	0.3458
1452	0.3455
1453	0.3455
1454	0.3458
1455	0.3457
1456	0.3458
1457	0.3461
1458	0.3461
1459	0.3456
1460	0.3458
1461	0.3463
1462	0.3463
1463	0.3464
1464	0.3466
1465	0.3465
1466	0.3466
1467	0.3473
1468	0.3475
1469	0.3474
1470	0.3476
1471	0.3479
1472	0.3481
1473	0.3485
1474	0.3488
1475	0.3492
1476	0.3495
1477	0.3499
1478	0.3501
1479	0.3502
1480	0.3505
1481	0.3510
1482	0.3514
1483	0.3518
1484	0.3520
1485	0.3518
1486	0.3522
1487	0.3527
1488	0.3528
1489	0.3531
1490	0.3535
1491	0.3537
1492	0.3541
1493	0.3547
1494	0.3550
1495	0.3552
1496	0.3556
1497	0.3558
1498	0.3557
1499	0.3558
1500	0.3562
1501	0.3567
1502	0.3569
1503	0.3573
1504	0.3577
1505	0.3579
1506	0.3579
1507	0.3583
1508	0.3588
1509	0.3590
1510	0.3593
1511	0.3595
1512	0.3594
1513	0.3596
1514	0.3601
1515	0.3604
1516	0.3606
1517	0.3609
1518	0.3612
1519	0.3616
1520	0.3620
1521	0.3622
1522	0.3623
1523	0.3625
1524	0.3625
1525	0.3627
1526	0.3633
1527	0.3635
1528	0.3633
1529	0.3636
1530	0.3642
1531	0.3639
1532	0.3639
1533	0.3647
1534	0.3648
1535	0.3647
1536	0.3651
1537	0.3653
1538	0.3652
1539	0.3659
1540	0.3661
1541	0.3658
1542	0.3661
1543	0.3665
1544	0.3667
1545	0.3668
1546	0.3669
1547	0.3668
1548	0.3669
1549	0.3677
1550	0.3682
1551	0.3679
1552	0.3680
1553	0.3684
1554	0.3685
1555	0.3687
1556	0.3689
1557	0.3686
1558	0.3684
1559	0.3689
1560	0.3692
1561	0.3694
1562	0.3696
1563	0.3698
1564	0.3696
1565	0.3697
1566	0.3699
1567	0.3701
1568	0.3704
1569	0.3706
1570	0.3705
1571	0.3705
1572	0.3708
1573	0.3709
1574	0.3710
1575	0.3713
1576	0.3715
1577	0.3716
1578	0.3718
1579	0.3719
1580	0.3721
1581	0.3722
1582	0.3722
1583	0.3723
1584	0.3723
1585	0.3720
1586	0.3721
1587	0.3725
1588	0.3725
1589	0.3724
1590	0.3725
1591	0.3726
1592	0.3727
1593	0.3731
1594	0.3731
1595	0.3729
1596	0.3730
1597	0.3731
1598	0.3734
1599	0.3738
1600	0.3738
1601	0.3737
1602	0.3738
1603	0.3738
1604	0.3739
1605	0.3742
1606	0.3742
1607	0.3739
1608	0.3740
1609	0.3743
1610	0.3745
1611	0.3748
1612	0.3748
1613	0.3745
1614	0.3745
1615	0.3749
1616	0.3751
1617	0.3755
1618	0.3755
1619	0.3748
1620	0.3747
1621	0.3748
1622	0.3750
1623	0.3756
1624	0.3757
1625	0.3754
1626	0.3754
1627	0.3754
1628	0.3755
1629	0.3758
1630	0.3759
1631	0.3759
1632	0.3760
1633	0.3758
1634	0.3760
1635	0.3763
1636	0.3762
1637	0.3763
1638	0.3763
1639	0.3763
1640	0.3764
1641	0.3764
1642	0.3764
1643	0.3762
1644	0.3758
1645	0.3762
1646	0.3765
1647	0.3763
1648	0.3763
1649	0.3766
1650	0.3766
1651	0.3766
1652	0.3772
1653	0.3771
1654	0.3764
1655	0.3770
1656	0.3775
1657	0.3773
1658	0.3775
1659	0.3773
1660	0.3768
1661	0.3775
1662	0.3784
1663	0.3784
1664	0.3779
1665	0.3776
1666	0.3776
1667	0.3783
1668	0.3785
1669	0.3776
1670	0.3775
1671	0.3780
1672	0.3780
1673	0.3780
1674	0.3781
1675	0.3774
1676	0.3768
1677	0.3776
1678	0.3778
1679	0.3773
1680	0.3777
1681	0.3777
1682	0.3777
1683	0.3784
1684	0.3784
1685	0.3777
1686	0.3775
1687	0.3778
1688	0.3781
1689	0.3783
1690	0.3781
1691	0.3773
1692	0.3767
1693	0.3777
1694	0.3783
1695	0.3780
1696	0.3787
1697	0.3784
1698	0.3777
1699	0.3789
1700	0.3786
1701	0.3775
1702	0.3781
1703	0.3781
1704	0.3786
1705	0.3799
1706	0.3789
1707	0.3777
1708	0.3775
1709	0.3772
1710	0.3783
1711	0.3796
1712	0.3790
1713	0.3779
1714	0.3767
1715	0.3760
1716	0.3765
1717	0.3777
1718	0.3785
1719	0.3784
1720	0.3779
1721	0.3767
1722	0.3761
1723	0.3771
1724	0.3774
1725	0.3779
1726	0.3784
1727	0.3769
1728	0.3764
1729	0.3764
1730	0.3757
1731	0.3769
1732	0.3771
1733	0.3766
1734	0.3772
1735	0.3766
1736	0.3764
1737	0.3764
1738	0.3761
1739	0.3757
1740	0.3754
1741	0.3749
1742	0.3750
1743	0.3754
1744	0.3755
1745	0.3761
1746	0.3761
1747	0.3755
1748	0.3753
1749	0.3747
1750	0.3743
1751	0.3742
1752	0.3740
1753	0.3740
1754	0.3739
1755	0.3739
1756	0.3743
1757	0.3743
1758	0.3745
1759	0.3744
1760	0.3739
1761	0.3737
1762	0.3733
1763	0.3728
1764	0.3731
1765	0.3729
1766	0.3730
1767	0.3735
1768	0.3731
1769	0.3730
1770	0.3731
1771	0.3729
1772	0.3732
1773	0.3732
1774	0.3724
1775	0.3720
1776	0.3720
1777	0.3720
1778	0.3728
1779	0.3729
1780	0.3723
1781	0.3721
1782	0.3716
1783	0.3715
1784	0.3718
1785	0.3719
1786	0.3724
1787	0.3723
1788	0.3715
1789	0.3714
1790	0.3710
1791	0.3710
1792	0.3717
1793	0.3718
1794	0.3715
1795	0.3716
1796	0.3716
1797	0.3719
1798	0.3727
1799	0.3730
1800	0.3730
1801	0.3729
1802	0.3728
1803	0.3722
1804	0.3719
1805	0.3723
1806	0.3728
1807	0.3735
1808	0.3738
1809	0.3732
1810	0.3732
1811	0.3736
1812	0.3736
1813	0.3738
1814	0.3737
1815	0.3731
1816	0.3727
1817	0.3718
1818	0.3715
1819	0.3710
1820	0.3712
1821	0.3722
1822	0.3728
1823	0.3737
1824	0.3741
1825	0.3739
1826	0.3741
1827	0.3744
1828	0.3747
1829	0.3755
1830	0.3755
1831	0.3767
1832	0.3754
1833	0.3753
1834	0.3734
1835	0.3735
1836	0.3761
1837	0.3762
1838	0.3765
1839	0.3771
1840	0.3767
1841	0.3743
1842	0.3743
1843	0.3758
1844	0.3743
1845	0.3749
1846	0.3763
1847	0.3744
1848	0.3736
1849	0.3736
1850	0.3724
1851	0.3724
1852	0.3743
1853	0.3750
1854	0.3758
1855	0.3757
1856	0.3741
1857	0.3730
1858	0.3728
1859	0.3735
1860	0.3748
1861	0.3738
1862	0.3731
1863	0.3711
1864	0.3702
1865	0.3692
1866	0.3701
1867	0.3695
1868	0.3669
1869	0.3649
1870	0.3636
1871	0.3637
1872	0.3639
1873	0.3634
1874	0.3620
1875	0.3603
1876	0.3578
1877	0.3557
1878	0.3536
1879	0.3521
1880	0.3504
1881	0.3487
1882	0.3468
1883	0.3434
1884	0.3401
1885	0.3377
1886	0.3357
1887	0.3339
1888	0.3319
1889	0.3306
1890	0.3278
1891	0.3241
1892	0.3200
1893	0.3155
1894	0.3128
1895	0.3109
1896	0.3088
1897	0.3064
1898	0.3029
1899	0.2988
1900	0.2955
1901	0.2924
1902	0.2902
1903	0.2878
1904	0.2844
1905	0.2815
1906	0.2799
1907	0.2780
1908	0.2774
1909	0.2776
1910	0.2754
1911	0.2737
1912	0.2735
1913	0.2728
1914	0.2716
1915	0.2712
1916	0.2718
1917	0.2712
1918	0.2697
1919	0.2692
1920	0.2681
1921	0.2667
1922	0.2659
1923	0.2650
1924	0.2646
1925	0.2645
1926	0.2641
1927	0.2638
1928	0.2644
1929	0.2660
1930	0.2679
1931	0.2689
1932	0.2681
1933	0.2662
1934	0.2643
1935	0.2638
1936	0.2655
1937	0.2670
1938	0.2664
1939	0.2668
1940	0.2669
1941	0.2681
1942	0.2691
1943	0.2707
1944	0.2719
1945	0.2720
1946	0.2722
1947	0.2731
1948	0.2746
1949	0.2747
1950	0.2744
1951	0.2755
1952	0.2757
1953	0.2753
1954	0.2753
1955	0.2753
1956	0.2746
1957	0.2748
1958	0.2764
1959	0.2782
1960	0.2783
1961	0.2785
1962	0.2801
1963	0.2805
1964	0.2805
1965	0.2814
1966	0.2818
1967	0.2823
1968	0.2841
1969	0.2851
1970	0.2860
1971	0.2850
1972	0.2853
1973	0.2865
1974	0.2875
1975	0.2888
1976	0.2901
1977	0.2904
1978	0.2908
1979	0.2918
1980	0.2927
1981	0.2929
1982	0.2932
1983	0.2933
1984	0.2940
1985	0.2947
1986	0.2959
1987	0.2968
1988	0.2983
1989	0.2993
1990	0.2994
1991	0.3004
1992	0.3012
1993	0.3024
1994	0.3033
1995	0.3036
1996	0.3037
1997	0.3046
1998	0.3065
1999	0.3068
2000	0.3069
2001	0.3074
2002	0.3075
2003	0.3077
2004	0.3096
2005	0.3108
2006	0.3114
2007	0.3118
2008	0.3118
2009	0.3124
2010	0.3127
2011	0.3130
2012	0.3140
2013	0.3168
2014	0.3175
2015	0.3171
2016	0.3175
2017	0.3171
2018	0.3178
2019	0.3202
2020	0.3219
2021	0.3220
2022	0.3223
2023	0.3230
2024	0.3233
2025	0.3239
2026	0.3242
2027	0.3247
2028	0.3253
2029	0.3258
2030	0.3270
2031	0.3276
2032	0.3268
2033	0.3275
2034	0.3288
2035	0.3309
2036	0.3322
2037	0.3330
2038	0.3343
2039	0.3345
2040	0.3352
2041	0.3354
2042	0.3341
2043	0.3344
2044	0.3345
2045	0.3341
2046	0.3348
2047	0.3365
2048	0.3368
2049	0.3369
2050	0.3378
2051	0.3390
2052	0.3395
2053	0.3399
2054	0.3394
2055	0.3406
2056	0.3403
2057	0.3406
2058	0.3424
2059	0.3422
2060	0.3415
2061	0.3416
2062	0.3420
2063	0.3434
2064	0.3450
2065	0.3450
2066	0.3437
2067	0.3444
2068	0.3448
2069	0.3451
2070	0.3478
2071	0.3491
2072	0.3495
2073	0.3483
2074	0.3492
2075	0.3492
2076	0.3486
2077	0.3507
2078	0.3528
2079	0.3524
2080	0.3517
2081	0.3523
2082	0.3521
2083	0.3522
2084	0.3523
2085	0.3525
2086	0.3525
2087	0.3522
2088	0.3528
2089	0.3541
2090	0.3545
2091	0.3543
2092	0.3552
2093	0.3567
2094	0.3578
2095	0.3581
2096	0.3595
2097	0.3600
2098	0.3598
2099	0.3606
2100	0.3617
2101	0.3618
2102	0.3611
2103	0.3612
2104	0.3612
2105	0.3608
2106	0.3596
2107	0.3599
2108	0.3601
2109	0.3608
2110	0.3639
2111	0.3642
2112	0.3619
2113	0.3619
2114	0.3619
2115	0.3620
2116	0.3629
2117	0.3652
2118	0.3666
2119	0.3670
2120	0.3669
2121	0.3673
2122	0.3673
2123	0.3658
2124	0.3655
2125	0.3655
2126	0.3653
2127	0.3662
2128	0.3663
2129	0.3664
2130	0.3674
2131	0.3686
2132	0.3698
2133	0.3720
2134	0.3730
2135	0.3742
2136	0.3742
2137	0.3723
2138	0.3723
2139	0.3726
2140	0.3719
2141	0.3708
2142	0.3711
2143	0.3716
2144	0.3707
2145	0.3687
2146	0.3682
2147	0.3687
2148	0.3686
2149	0.3695
2150	0.3705
2151	0.3695
2152	0.3679
2153	0.3676
2154	0.3677
2155	0.3678
2156	0.3679
2157	0.3671
2158	0.3665
2159	0.3661
2160	0.3645
2161	0.3638
2162	0.3634
2163	0.3640
2164	0.3653
2165	0.3662
2166	0.3686
2167	0.3692
2168	0.3684
2169	0.3677
2170	0.3663
2171	0.3648
2172	0.3650
2173	0.3658
2174	0.3655
2175	0.3659
2176	0.3649
2177	0.3631
2178	0.3643
