Wvl	R
1571	0.1747
1572	0.1750
1573	0.1754
1574	0.1756
1575	0.1759
1576	0.1765
1577	0.1769
1578	0.1774
1579	0.1780
1580	0.1783
1581	0.1780
1582	0.1783
1583	0.1788
1584	0.1790
1585	0.1793
1586	0.1796
1587	0.1796
1588	0.1799
1589	0.1806
1590	0.1809
1591	0.1810
1592	0.1812
1593	0.1814
1594	0.1817
1595	0.1822
1596	0.1825
1597	0.1829
1598	0.1831
1599	0.1828
1600	0.1832
1601	0.1836
1602	0.1838
1603	0.1842
1604	0.1846
1605	0.1845
1606	0.1847
1607	0.1854
1608	0.1855
1609	0.1852
1610	0.1854
1611	0.1853
1612	0.1856
1613	0.1869
1614	0.1871
1615	0.1867
1616	0.1868
1617	0.1864
1618	0.1865
1619	0.1875
1620	0.1877
1621	0.1874
1622	0.1876
1623	0.1879
1624	0.1880
1625	0.1882
1626	0.1884
1627	0.1884
1628	0.1886
1629	0.1892
1630	0.1897
1631	0.1897
1632	0.1896
1633	0.1892
1634	0.1895
1635	0.1898
1636	0.1897
1637	0.1900
1638	0.1901
1639	0.1899
1640	0.1905
1641	0.1908
1642	0.1906
1643	0.1909
1644	0.1910
1645	0.1908
1646	0.1909
1647	0.1911
1648	0.1912
1649	0.1912
1650	0.1915
1651	0.1914
1652	0.1912
1653	0.1918
1654	0.1921
1655	0.1920
1656	0.1922
1657	0.1921
1658	0.1916
1659	0.1918
1660	0.1924
1661	0.1928
1662	0.1932
1663	0.1933
1664	0.1928
1665	0.1929
1666	0.1928
1667	0.1928
1668	0.1934
1669	0.1933
1670	0.1932
1671	0.1936
1672	0.1933
1673	0.1930
1674	0.1931
1675	0.1932
1676	0.1935
1677	0.1939
1678	0.1938
1679	0.1932
1680	0.1930
1681	0.1932
1682	0.1935
1683	0.1940
1684	0.1941
1685	0.1935
1686	0.1933
1687	0.1935
1688	0.1935
1689	0.1934
1690	0.1937
1691	0.1934
1692	0.1932
1693	0.1939
1694	0.1940
1695	0.1936
1696	0.1936
1697	0.1935
1698	0.1931
1699	0.1935
1700	0.1938
1701	0.1935
1702	0.1935
1703	0.1936
1704	0.1931
1705	0.1931
1706	0.1930
1707	0.1929
1708	0.1931
1709	0.1930
1710	0.1928
1711	0.1930
1712	0.1927
1713	0.1928
1714	0.1930
1715	0.1925
1716	0.1923
1717	0.1923
1718	0.1919
1719	0.1919
1720	0.1916
1721	0.1908
1722	0.1910
1723	0.1916
1724	0.1915
1725	0.1912
1726	0.1907
1727	0.1899
1728	0.1898
1729	0.1907
1730	0.1908
1731	0.1902
1732	0.1900
1733	0.1895
1734	0.1891
1735	0.1892
1736	0.1888
1737	0.1880
1738	0.1878
1739	0.1883
1740	0.1882
1741	0.1884
1742	0.1880
1743	0.1868
1744	0.1863
1745	0.1861
1746	0.1859
1747	0.1864
1748	0.1860
1749	0.1850
1750	0.1847
1751	0.1843
1752	0.1843
1753	0.1855
1754	0.1853
1755	0.1845
1756	0.1836
1757	0.1826
1758	0.1828
1759	0.1825
1760	0.1819
1761	0.1821
1762	0.1810
1763	0.1812
1764	0.1817
1765	0.1809
1766	0.1807
1767	0.1794
1768	0.1780
1769	0.1780
1770	0.1781
1771	0.1789
1772	0.1798
1773	0.1802
1774	0.1797
1775	0.1793
1776	0.1777
1777	0.1770
1778	0.1766
1779	0.1764
1780	0.1772
1781	0.1776
1782	0.1777
1783	0.1781
1784	0.1789
1785	0.1786
1786	0.1777
1787	0.1773
1788	0.1760
1789	0.1758
1790	0.1767
1791	0.1769
1792	0.1771
1793	0.1770
1794	0.1763
1795	0.1762
1796	0.1759
1797	0.1763
1798	0.1775
1799	0.1778
1800	0.1783
1801	0.1772
1802	0.1768
1803	0.1763
1804	0.1763
1805	0.1776
1806	0.1783
1807	0.1792
1808	0.1791
1809	0.1773
1810	0.1766
1811	0.1758
1812	0.1754
1813	0.1759
1814	0.1765
1815	0.1776
1816	0.1780
1817	0.1783
1818	0.1785
1819	0.1780
1820	0.1778
1821	0.1780
1822	0.1780
1823	0.1778
1824	0.1775
1825	0.1770
1826	0.1767
1827	0.1763
1828	0.1761
1829	0.1763
1830	0.1760
1831	0.1769
1832	0.1771
1833	0.1760
1834	0.1754
1835	0.1760
1836	0.1760
1837	0.1762
1838	0.1764
1839	0.1752
1840	0.1744
1841	0.1731
1842	0.1728
1843	0.1730
1844	0.1740
1845	0.1746
1846	0.1739
1847	0.1722
1848	0.1714
1849	0.1712
1850	0.1704
1851	0.1700
1852	0.1704
1853	0.1698
1854	0.1682
1855	0.1676
1856	0.1667
1857	0.1652
1858	0.1637
1859	0.1620
1860	0.1606
1861	0.1585
1862	0.1569
1863	0.1556
1864	0.1542
1865	0.1531
1866	0.1517
1867	0.1490
1868	0.1451
1869	0.1427
1870	0.1406
1871	0.1379
1872	0.1356
1873	0.1330
1874	0.1300
1875	0.1267
1876	0.1237
1877	0.1207
1878	0.1180
1879	0.1150
1880	0.1128
1881	0.1109
1882	0.1077
1883	0.1045
1884	0.1014
1885	0.0981
1886	0.0954
1887	0.0915
1888	0.0877
1889	0.0836
1890	0.0803
1891	0.0768
1892	0.0742
1893	0.0718
1894	0.0692
1895	0.0673
1896	0.0662
1897	0.0646
1898	0.0626
1899	0.0613
1900	0.0594
1901	0.0568
1902	0.0544
1903	0.0538
1904	0.0523
1905	0.0507
1906	0.0501
1907	0.0492
1908	0.0484
1909	0.0481
1910	0.0482
1911	0.0474
1912	0.0456
1913	0.0446
1914	0.0437
1915	0.0433
1916	0.0434
1917	0.0442
1918	0.0441
1919	0.0425
1920	0.0412
1921	0.0421
1922	0.0437
1923	0.0437
1924	0.0428
1925	0.0416
1926	0.0412
1927	0.0402
1928	0.0413
1929	0.0428
1930	0.0429
1931	0.0416
1932	0.0407
1933	0.0412
1934	0.0414
1935	0.0410
1936	0.0407
1937	0.0393
1938	0.0389
1939	0.0393
1940	0.0409
1941	0.0416
1942	0.0417
1943	0.0414
1944	0.0410
1945	0.0417
1946	0.0427
1947	0.0427
1948	0.0428
1949	0.0430
1950	0.0437
1951	0.0457
1952	0.0467
1953	0.0468
1954	0.0469
1955	0.0468
1956	0.0465
1957	0.0465
1958	0.0475
1959	0.0478
1960	0.0485
1961	0.0493
1962	0.0491
1963	0.0496
1964	0.0493
1965	0.0484
1966	0.0488
1967	0.0492
1968	0.0499
1969	0.0505
1970	0.0514
1971	0.0520
1972	0.0524
1973	0.0537
1974	0.0547
1975	0.0545
1976	0.0544
1977	0.0544
1978	0.0542
1979	0.0546
1980	0.0553
1981	0.0551
1982	0.0553
1983	0.0557
1984	0.0566
1985	0.0579
1986	0.0586
1987	0.0595
1988	0.0604
1989	0.0607
1990	0.0618
1991	0.0628
1992	0.0614
1993	0.0607
1994	0.0620
1995	0.0623
1996	0.0627
1997	0.0636
1998	0.0644
1999	0.0644
2000	0.0637
2001	0.0649
2002	0.0662
2003	0.0663
2004	0.0670
2005	0.0688
2006	0.0695
2007	0.0695
2008	0.0701
2009	0.0704
2010	0.0704
2011	0.0716
2012	0.0723
2013	0.0731
2014	0.0738
2015	0.0741
2016	0.0747
2017	0.0755
2018	0.0765
2019	0.0778
2020	0.0777
2021	0.0759
2022	0.0768
2023	0.0783
2024	0.0788
2025	0.0809
2026	0.0818
2027	0.0812
2028	0.0815
2029	0.0819
2030	0.0831
2031	0.0828
2032	0.0812
2033	0.0812
2034	0.0810
2035	0.0806
2036	0.0836
2037	0.0867
2038	0.0867
2039	0.0873
2040	0.0883
2041	0.0881
2042	0.0886
2043	0.0890
2044	0.0877
2045	0.0866
2046	0.0870
2047	0.0890
2048	0.0901
2049	0.0924
2050	0.0933
2051	0.0927
2052	0.0928
2053	0.0931
2054	0.0928
2055	0.0924
2056	0.0928
2057	0.0939
2058	0.0949
2059	0.0952
2060	0.0969
2061	0.0978
2062	0.0974
2063	0.0986
2064	0.0989
2065	0.0995
2066	0.1007
2067	0.1013
2068	0.1011
2069	0.1013
2070	0.1008
2071	0.1014
2072	0.1030
2073	0.1053
2074	0.1053
2075	0.1037
2076	0.1030
2077	0.1042
2078	0.1069
2079	0.1082
2080	0.1076
2081	0.1074
2082	0.1076
2083	0.1093
2084	0.1100
2085	0.1105
2086	0.1108
2087	0.1106
2088	0.1112
2089	0.1130
2090	0.1135
2091	0.1130
2092	0.1135
2093	0.1139
2094	0.1141
2095	0.1150
2096	0.1153
2097	0.1156
2098	0.1162
2099	0.1176
2100	0.1195
2101	0.1197
2102	0.1187
2103	0.1190
2104	0.1192
2105	0.1193
2106	0.1199
2107	0.1205
2108	0.1202
2109	0.1210
2110	0.1238
2111	0.1245
2112	0.1238
2113	0.1243
2114	0.1250
2115	0.1249
2116	0.1246
2117	0.1248
2118	0.1255
2119	0.1246
2120	0.1256
2121	0.1283
2122	0.1285
2123	0.1278
2124	0.1275
2125	0.1276
2126	0.1279
2127	0.1279
2128	0.1281
2129	0.1280
2130	0.1282
2131	0.1287
2132	0.1294
2133	0.1304
2134	0.1310
2135	0.1318
2136	0.1323
2137	0.1319
2138	0.1325
2139	0.1340
2140	0.1343
2141	0.1342
2142	0.1347
2143	0.1351
2144	0.1347
2145	0.1352
2146	0.1356
2147	0.1357
2148	0.1358
2149	0.1355
2150	0.1360
2151	0.1368
2152	0.1372
2153	0.1372
2154	0.1379
2155	0.1384
2156	0.1384
2157	0.1378
2158	0.1371
2159	0.1373
2160	0.1374
2161	0.1369
2162	0.1368
2163	0.1366
2164	0.1352
2165	0.1352
2166	0.1373
2167	0.1378
2168	0.1366
2169	0.1371
2170	0.1387
2171	0.1398
2172	0.1394
2173	0.1392
2174	0.1396
2175	0.1392
2176	0.1398
2177	0.1411
2178	0.1393
