Wvl	R
993	0.1961
994	0.1960
995	0.1965
996	0.1966
997	0.1975
998	0.1972
999	0.1968
1000	0.1976
1001	0.1959
1002	0.1964
1003	0.1973
1004	0.1977
1005	0.1983
1006	0.1983
1007	0.1976
1008	0.1975
1009	0.1974
1010	0.1975
1011	0.1984
1012	0.1987
1013	0.1987
1014	0.1989
1015	0.1987
1016	0.1987
1017	0.1989
1018	0.1993
1019	0.1996
1020	0.1999
1021	0.2002
1022	0.2005
1023	0.2006
1024	0.2009
1025	0.2006
1026	0.1992
1027	0.1989
1028	0.1986
1029	0.1989
1030	0.1998
1031	0.2017
1032	0.2026
1033	0.2033
1034	0.2038
1035	0.2041
1036	0.2039
1037	0.2034
1038	0.2031
1039	0.2023
1040	0.2021
1041	0.2026
1042	0.2028
1043	0.2032
1044	0.2028
1045	0.2036
1046	0.2037
1047	0.2042
1048	0.2055
1049	0.2056
1050	0.2052
1051	0.2050
1052	0.2037
1053	0.2037
1054	0.2045
1055	0.2048
1056	0.2054
1057	0.2065
1058	0.2063
1059	0.2057
1060	0.2060
1061	0.2056
1062	0.2060
1063	0.2072
1064	0.2076
1065	0.2081
1066	0.2082
1067	0.2074
1068	0.2075
1069	0.2080
1070	0.2083
1071	0.2086
1072	0.2094
1073	0.2093
1074	0.2090
1075	0.2089
1076	0.2091
1077	0.2098
1078	0.2102
1079	0.2105
1080	0.2110
1081	0.2110
1082	0.2105
1083	0.2104
1084	0.2100
1085	0.2101
1086	0.2104
1087	0.2108
1088	0.2114
1089	0.2119
1090	0.2121
1091	0.2123
1092	0.2121
1093	0.2121
1094	0.2124
1095	0.2133
1096	0.2137
1097	0.2142
1098	0.2142
1099	0.2134
1100	0.2133
1101	0.2130
1102	0.2131
1103	0.2142
1104	0.2145
1105	0.2147
1106	0.2153
1107	0.2148
1108	0.2148
1109	0.2152
1110	0.2152
1111	0.2154
1112	0.2160
1113	0.2162
1114	0.2160
1115	0.2161
1116	0.2164
1117	0.2165
1118	0.2167
1119	0.2168
1120	0.2167
1121	0.2168
1122	0.2170
1123	0.2171
1124	0.2172
1125	0.2176
1126	0.2179
1127	0.2180
1128	0.2181
1129	0.2180
1130	0.2180
1131	0.2178
1132	0.2178
1133	0.2178
1134	0.2178
1135	0.2180
1136	0.2182
1137	0.2182
1138	0.2183
1139	0.2184
1140	0.2183
1141	0.2179
1142	0.2179
1143	0.2180
1144	0.2179
1145	0.2178
1146	0.2181
1147	0.2180
1148	0.2177
1149	0.2178
1150	0.2178
1151	0.2181
1152	0.2182
1153	0.2181
1154	0.2179
1155	0.2179
1156	0.2178
1157	0.2179
1158	0.2183
1159	0.2183
1160	0.2182
1161	0.2185
1162	0.2185
1163	0.2185
1164	0.2185
1165	0.2189
1166	0.2190
1167	0.2192
1168	0.2196
1169	0.2197
1170	0.2194
1171	0.2194
1172	0.2196
1173	0.2196
1174	0.2200
1175	0.2205
1176	0.2204
1177	0.2204
1178	0.2206
1179	0.2204
1180	0.2205
1181	0.2207
1182	0.2212
1183	0.2214
1184	0.2213
1185	0.2215
1186	0.2215
1187	0.2214
1188	0.2221
1189	0.2224
1190	0.2220
1191	0.2220
1192	0.2221
1193	0.2221
1194	0.2227
1195	0.2228
1196	0.2224
1197	0.2225
1198	0.2227
1199	0.2229
1200	0.2232
1201	0.2236
1202	0.2236
1203	0.2231
1204	0.2231
1205	0.2237
1206	0.2241
1207	0.2241
1208	0.2241
1209	0.2239
1210	0.2239
1211	0.2245
1212	0.2249
1213	0.2248
1214	0.2249
1215	0.2247
1216	0.2247
1217	0.2251
1218	0.2252
1219	0.2252
1220	0.2252
1221	0.2255
1222	0.2259
1223	0.2261
1224	0.2263
1225	0.2263
1226	0.2263
1227	0.2265
1228	0.2269
1229	0.2268
1230	0.2266
1231	0.2268
1232	0.2271
1233	0.2272
1234	0.2275
1235	0.2276
1236	0.2273
1237	0.2274
1238	0.2277
1239	0.2280
1240	0.2280
1241	0.2283
1242	0.2286
1243	0.2286
1244	0.2287
1245	0.2291
1246	0.2289
1247	0.2286
1248	0.2290
1249	0.2291
1250	0.2290
1251	0.2293
1252	0.2295
1253	0.2297
1254	0.2296
1255	0.2295
1256	0.2296
1257	0.2298
1258	0.2299
1259	0.2300
1260	0.2305
1261	0.2305
1262	0.2303
1263	0.2307
1264	0.2309
1265	0.2305
1266	0.2305
1267	0.2311
1268	0.2314
1269	0.2314
1270	0.2316
1271	0.2318
1272	0.2314
1273	0.2315
1274	0.2324
1275	0.2325
1276	0.2318
1277	0.2318
1278	0.2321
1279	0.2320
1280	0.2321
1281	0.2325
1282	0.2324
1283	0.2321
1284	0.2321
1285	0.2322
1286	0.2320
1287	0.2322
1288	0.2326
1289	0.2326
1290	0.2325
1291	0.2324
1292	0.2325
1293	0.2325
1294	0.2324
1295	0.2325
1296	0.2325
1297	0.2327
1298	0.2327
1299	0.2327
1300	0.2327
1301	0.2323
1302	0.2323
1303	0.2322
1304	0.2326
1305	0.2328
1306	0.2326
1307	0.2325
1308	0.2327
1309	0.2327
1310	0.2328
1311	0.2329
1312	0.2327
1313	0.2326
1314	0.2327
1315	0.2327
1316	0.2326
1317	0.2325
1318	0.2325
1319	0.2325
1320	0.2326
1321	0.2325
1322	0.2323
1323	0.2322
1324	0.2318
1325	0.2317
1326	0.2320
1327	0.2319
1328	0.2313
1329	0.2312
1330	0.2313
1331	0.2308
1332	0.2302
1333	0.2305
1334	0.2306
1335	0.2301
1336	0.2298
1337	0.2297
1338	0.2295
1339	0.2290
1340	0.2289
1341	0.2292
1342	0.2289
1343	0.2283
1344	0.2282
1345	0.2282
1346	0.2279
1347	0.2278
1348	0.2276
1349	0.2270
1350	0.2267
1351	0.2271
1352	0.2270
1353	0.2265
1354	0.2262
1355	0.2263
1356	0.2262
1357	0.2256
1358	0.2253
1359	0.2251
1360	0.2249
1361	0.2248
1362	0.2249
1363	0.2247
1364	0.2237
1365	0.2234
1366	0.2237
1367	0.2232
1368	0.2226
1369	0.2223
1370	0.2218
1371	0.2211
1372	0.2207
1373	0.2201
1374	0.2189
1375	0.2180
1376	0.2175
1377	0.2166
1378	0.2157
1379	0.2147
1380	0.2135
1381	0.2122
1382	0.2109
1383	0.2093
1384	0.2076
1385	0.2060
1386	0.2044
1387	0.2024
1388	0.2003
1389	0.1985
1390	0.1965
1391	0.1942
1392	0.1921
1393	0.1899
1394	0.1877
1395	0.1855
1396	0.1834
1397	0.1812
1398	0.1791
1399	0.1771
1400	0.1750
1401	0.1728
1402	0.1708
1403	0.1690
1404	0.1671
1405	0.1652
1406	0.1635
1407	0.1618
1408	0.1602
1409	0.1586
1410	0.1574
1411	0.1563
1412	0.1550
1413	0.1537
1414	0.1527
1415	0.1519
1416	0.1510
1417	0.1504
1418	0.1497
1419	0.1490
1420	0.1486
1421	0.1480
1422	0.1477
1423	0.1472
1424	0.1465
1425	0.1462
1426	0.1463
1427	0.1459
1428	0.1455
1429	0.1453
1430	0.1449
1431	0.1445
1432	0.1441
1433	0.1439
1434	0.1438
1435	0.1435
1436	0.1432
1437	0.1431
1438	0.1425
1439	0.1423
1440	0.1425
1441	0.1425
1442	0.1422
1443	0.1420
1444	0.1421
1445	0.1422
1446	0.1420
1447	0.1418
1448	0.1419
1449	0.1418
1450	0.1416
1451	0.1418
1452	0.1417
1453	0.1415
1454	0.1417
1455	0.1421
1456	0.1419
1457	0.1419
1458	0.1420
1459	0.1424
1460	0.1424
1461	0.1423
1462	0.1426
1463	0.1428
1464	0.1430
1465	0.1435
1466	0.1439
1467	0.1440
1468	0.1443
1469	0.1448
1470	0.1452
1471	0.1453
1472	0.1458
1473	0.1466
1474	0.1471
1475	0.1474
1476	0.1480
1477	0.1487
1478	0.1492
1479	0.1495
1480	0.1502
1481	0.1510
1482	0.1514
1483	0.1522
1484	0.1532
1485	0.1536
1486	0.1540
1487	0.1551
1488	0.1560
1489	0.1564
1490	0.1568
1491	0.1574
1492	0.1579
1493	0.1585
1494	0.1593
1495	0.1600
1496	0.1604
1497	0.1611
1498	0.1620
1499	0.1625
1500	0.1630
1501	0.1639
1502	0.1646
1503	0.1651
1504	0.1655
1505	0.1662
1506	0.1669
1507	0.1675
1508	0.1686
1509	0.1692
1510	0.1693
1511	0.1699
1512	0.1708
1513	0.1714
1514	0.1721
1515	0.1728
1516	0.1731
1517	0.1737
1518	0.1744
1519	0.1751
1520	0.1757
1521	0.1764
1522	0.1772
1523	0.1778
1524	0.1782
1525	0.1789
1526	0.1794
1527	0.1800
1528	0.1808
1529	0.1814
1530	0.1819
1531	0.1823
1532	0.1827
1533	0.1831
1534	0.1835
1535	0.1842
1536	0.1849
1537	0.1854
1538	0.1859
1539	0.1863
1540	0.1869
1541	0.1876
1542	0.1882
1543	0.1887
1544	0.1890
1545	0.1894
1546	0.1903
1547	0.1908
1548	0.1912
1549	0.1918
1550	0.1922
1551	0.1926
1552	0.1933
1553	0.1937
1554	0.1939
1555	0.1945
1556	0.1949
1557	0.1952
1558	0.1957
1559	0.1962
1560	0.1966
1561	0.1968
1562	0.1973
1563	0.1978
1564	0.1981
1565	0.1983
1566	0.1987
1567	0.1990
1568	0.1994
1569	0.2000
1570	0.2003
1571	0.2006
1572	0.2011
1573	0.2018
1574	0.2020
1575	0.2020
1576	0.2022
1577	0.2025
1578	0.2031
1579	0.2037
1580	0.2041
1581	0.2041
1582	0.2043
1583	0.2046
1584	0.2048
1585	0.2053
1586	0.2055
1587	0.2056
1588	0.2060
1589	0.2064
1590	0.2067
1591	0.2071
1592	0.2073
1593	0.2073
1594	0.2075
1595	0.2080
1596	0.2082
1597	0.2083
1598	0.2087
1599	0.2091
1600	0.2093
1601	0.2095
1602	0.2097
1603	0.2094
1604	0.2097
1605	0.2105
1606	0.2107
1607	0.2107
1608	0.2110
1609	0.2111
1610	0.2113
1611	0.2119
1612	0.2121
1613	0.2118
1614	0.2121
1615	0.2125
1616	0.2128
1617	0.2132
1618	0.2133
1619	0.2130
1620	0.2132
1621	0.2136
1622	0.2137
1623	0.2139
1624	0.2140
1625	0.2139
1626	0.2141
1627	0.2144
1628	0.2148
1629	0.2151
1630	0.2151
1631	0.2148
1632	0.2149
1633	0.2150
1634	0.2152
1635	0.2157
1636	0.2158
1637	0.2157
1638	0.2160
1639	0.2164
1640	0.2165
1641	0.2167
1642	0.2166
1643	0.2161
1644	0.2165
1645	0.2172
1646	0.2170
1647	0.2173
1648	0.2177
1649	0.2172
1650	0.2175
1651	0.2182
1652	0.2178
1653	0.2178
1654	0.2182
1655	0.2180
1656	0.2179
1657	0.2186
1658	0.2189
1659	0.2188
1660	0.2189
1661	0.2187
1662	0.2187
1663	0.2188
1664	0.2190
1665	0.2191
1666	0.2194
1667	0.2195
1668	0.2194
1669	0.2195
1670	0.2196
1671	0.2195
1672	0.2196
1673	0.2197
1674	0.2196
1675	0.2196
1676	0.2197
1677	0.2195
1678	0.2190
1679	0.2190
1680	0.2193
1681	0.2196
1682	0.2200
1683	0.2199
1684	0.2197
1685	0.2199
1686	0.2199
1687	0.2198
1688	0.2199
1689	0.2198
1690	0.2195
1691	0.2196
1692	0.2197
1693	0.2198
1694	0.2202
1695	0.2203
1696	0.2202
1697	0.2201
1698	0.2197
1699	0.2197
1700	0.2199
1701	0.2198
1702	0.2198
1703	0.2199
1704	0.2197
1705	0.2198
1706	0.2196
1707	0.2192
1708	0.2191
1709	0.2190
1710	0.2189
1711	0.2190
1712	0.2187
1713	0.2184
1714	0.2184
1715	0.2184
1716	0.2182
1717	0.2181
1718	0.2176
1719	0.2175
1720	0.2180
1721	0.2182
1722	0.2183
1723	0.2181
1724	0.2176
1725	0.2171
1726	0.2167
1727	0.2165
1728	0.2163
1729	0.2163
1730	0.2163
1731	0.2163
1732	0.2164
1733	0.2161
1734	0.2156
1735	0.2146
1736	0.2144
1737	0.2149
1738	0.2149
1739	0.2158
1740	0.2156
1741	0.2143
1742	0.2139
1743	0.2136
1744	0.2131
1745	0.2130
1746	0.2126
1747	0.2115
1748	0.2114
1749	0.2119
1750	0.2117
1751	0.2116
1752	0.2113
1753	0.2106
1754	0.2105
1755	0.2105
1756	0.2106
1757	0.2104
1758	0.2096
1759	0.2097
1760	0.2092
1761	0.2085
1762	0.2086
1763	0.2072
1764	0.2062
1765	0.2064
1766	0.2065
1767	0.2077
1768	0.2086
1769	0.2088
1770	0.2079
1771	0.2058
1772	0.2047
1773	0.2039
1774	0.2038
1775	0.2050
1776	0.2061
1777	0.2063
1778	0.2061
1779	0.2056
1780	0.2038
1781	0.2031
1782	0.2028
1783	0.2030
1784	0.2045
1785	0.2049
1786	0.2049
1787	0.2048
1788	0.2040
1789	0.2037
1790	0.2034
1791	0.2035
1792	0.2040
1793	0.2041
1794	0.2046
1795	0.2047
1796	0.2043
1797	0.2044
1798	0.2048
1799	0.2050
1800	0.2057
1801	0.2049
1802	0.2048
1803	0.2043
1804	0.2036
1805	0.2040
1806	0.2040
1807	0.2038
1808	0.2040
1809	0.2035
1810	0.2035
1811	0.2036
1812	0.2040
1813	0.2053
1814	0.2057
1815	0.2061
1816	0.2060
1817	0.2050
1818	0.2044
1819	0.2032
1820	0.2030
1821	0.2034
1822	0.2038
1823	0.2054
1824	0.2058
1825	0.2058
1826	0.2056
1827	0.2048
1828	0.2044
1829	0.2039
1830	0.2039
1831	0.2044
1832	0.2039
1833	0.2039
1834	0.2054
1835	0.2050
1836	0.2034
1837	0.2038
1838	0.2027
1839	0.2011
1840	0.2008
1841	0.2019
1842	0.2016
1843	0.2008
1844	0.2013
1845	0.2016
1846	0.2009
1847	0.2001
1848	0.1996
1849	0.1986
1850	0.1980
1851	0.1973
1852	0.1971
1853	0.1966
1854	0.1961
1855	0.1951
1856	0.1940
1857	0.1930
1858	0.1910
1859	0.1891
1860	0.1880
1861	0.1869
1862	0.1854
1863	0.1838
1864	0.1820
1865	0.1798
1866	0.1776
1867	0.1753
1868	0.1725
1869	0.1699
1870	0.1681
1871	0.1660
1872	0.1628
1873	0.1599
1874	0.1573
1875	0.1542
1876	0.1507
1877	0.1483
1878	0.1450
1879	0.1400
1880	0.1360
1881	0.1330
1882	0.1301
1883	0.1278
1884	0.1251
1885	0.1207
1886	0.1166
1887	0.1130
1888	0.1094
1889	0.1057
1890	0.1033
1891	0.1009
1892	0.0969
1893	0.0928
1894	0.0895
1895	0.0857
1896	0.0820
1897	0.0791
1898	0.0777
1899	0.0763
1900	0.0743
1901	0.0729
1902	0.0719
1903	0.0688
1904	0.0658
1905	0.0653
1906	0.0641
1907	0.0627
1908	0.0628
1909	0.0624
1910	0.0603
1911	0.0597
1912	0.0603
1913	0.0602
1914	0.0597
1915	0.0603
1916	0.0600
1917	0.0588
1918	0.0580
1919	0.0579
1920	0.0584
1921	0.0575
1922	0.0563
1923	0.0553
1924	0.0542
1925	0.0542
1926	0.0540
1927	0.0537
1928	0.0532
1929	0.0544
1930	0.0558
1931	0.0562
1932	0.0563
1933	0.0562
1934	0.0557
1935	0.0553
1936	0.0560
1937	0.0569
1938	0.0562
1939	0.0554
1940	0.0542
1941	0.0545
1942	0.0551
1943	0.0557
1944	0.0573
1945	0.0581
1946	0.0576
1947	0.0573
1948	0.0579
1949	0.0582
1950	0.0573
1951	0.0577
1952	0.0582
1953	0.0584
1954	0.0586
1955	0.0594
1956	0.0603
1957	0.0605
1958	0.0609
1959	0.0619
1960	0.0619
1961	0.0622
1962	0.0627
1963	0.0620
1964	0.0623
1965	0.0636
1966	0.0642
1967	0.0643
1968	0.0647
1969	0.0655
1970	0.0658
1971	0.0661
1972	0.0673
1973	0.0685
1974	0.0680
1975	0.0676
1976	0.0683
1977	0.0695
1978	0.0709
1979	0.0710
1980	0.0713
1981	0.0721
1982	0.0725
1983	0.0725
1984	0.0728
1985	0.0736
1986	0.0728
1987	0.0726
1988	0.0728
1989	0.0736
1990	0.0751
1991	0.0767
1992	0.0783
1993	0.0786
1994	0.0792
1995	0.0808
1996	0.0808
1997	0.0810
1998	0.0816
1999	0.0824
2000	0.0827
2001	0.0829
2002	0.0843
2003	0.0850
2004	0.0849
2005	0.0856
2006	0.0878
2007	0.0893
2008	0.0890
2009	0.0886
2010	0.0887
2011	0.0889
2012	0.0891
2013	0.0900
2014	0.0912
2015	0.0923
2016	0.0930
2017	0.0941
2018	0.0956
2019	0.0961
2020	0.0954
2021	0.0954
2022	0.0967
2023	0.0974
2024	0.0984
2025	0.1001
2026	0.1002
2027	0.1000
2028	0.1009
2029	0.1015
2030	0.1017
2031	0.1028
2032	0.1053
2033	0.1061
2034	0.1058
2035	0.1065
2036	0.1079
2037	0.1079
2038	0.1079
2039	0.1086
2040	0.1082
2041	0.1074
2042	0.1097
2043	0.1117
2044	0.1119
2045	0.1134
2046	0.1142
2047	0.1137
2048	0.1139
2049	0.1146
2050	0.1150
2051	0.1154
2052	0.1158
2053	0.1163
2054	0.1165
2055	0.1167
2056	0.1168
2057	0.1178
2058	0.1189
2059	0.1194
2060	0.1196
2061	0.1192
2062	0.1184
2063	0.1187
2064	0.1193
2065	0.1203
2066	0.1229
2067	0.1241
2068	0.1243
2069	0.1253
2070	0.1260
2071	0.1261
2072	0.1259
2073	0.1273
2074	0.1276
2075	0.1278
2076	0.1282
2077	0.1291
2078	0.1300
2079	0.1302
2080	0.1309
2081	0.1319
2082	0.1319
2083	0.1319
2084	0.1327
2085	0.1343
2086	0.1349
2087	0.1361
2088	0.1370
2089	0.1370
2090	0.1373
2091	0.1375
2092	0.1380
2093	0.1388
2094	0.1392
2095	0.1397
2096	0.1401
2097	0.1390
2098	0.1398
2099	0.1419
2100	0.1430
2101	0.1439
2102	0.1439
2103	0.1440
2104	0.1445
2105	0.1445
2106	0.1445
2107	0.1455
2108	0.1474
2109	0.1475
2110	0.1472
2111	0.1479
2112	0.1470
2113	0.1469
2114	0.1494
2115	0.1503
2116	0.1500
2117	0.1499
2118	0.1507
2119	0.1512
2120	0.1511
2121	0.1517
2122	0.1522
2123	0.1534
2124	0.1552
2125	0.1554
2126	0.1561
2127	0.1566
2128	0.1568
2129	0.1582
2130	0.1586
2131	0.1581
2132	0.1576
2133	0.1566
2134	0.1565
2135	0.1566
2136	0.1565
2137	0.1566
2138	0.1566
2139	0.1560
2140	0.1562
2141	0.1573
2142	0.1577
2143	0.1581
2144	0.1590
2145	0.1599
2146	0.1603
2147	0.1607
2148	0.1600
2149	0.1585
2150	0.1586
2151	0.1594
2152	0.1602
2153	0.1617
2154	0.1611
2155	0.1603
2156	0.1578
2157	0.1576
2158	0.1575
2159	0.1579
2160	0.1602
2161	0.1611
2162	0.1611
2163	0.1616
2164	0.1626
2165	0.1626
2166	0.1610
2167	0.1615
2168	0.1633
2169	0.1631
2170	0.1624
2171	0.1630
2172	0.1624
2173	0.1607
2174	0.1600
2175	0.1607
2176	0.1594
2177	0.1586
2178	0.1599
