Wvl	R
497	0.1194
498	0.1200
499	0.1206
500	0.1215
501	0.1224
502	0.1232
503	0.1240
504	0.1249
505	0.1261
506	0.1268
507	0.1274
508	0.1280
509	0.1290
510	0.1300
511	0.1309
512	0.1317
513	0.1324
514	0.1331
515	0.1339
516	0.1347
517	0.1356
518	0.1366
519	0.1375
520	0.1383
521	0.1392
522	0.1401
523	0.1411
524	0.1419
525	0.1429
526	0.1439
527	0.1446
528	0.1455
529	0.1466
530	0.1475
531	0.1485
532	0.1494
533	0.1501
534	0.1514
535	0.1526
536	0.1536
537	0.1544
538	0.1554
539	0.1564
540	0.1576
541	0.1587
542	0.1597
543	0.1607
544	0.1617
545	0.1628
546	0.1641
547	0.1653
548	0.1664
549	0.1674
550	0.1685
551	0.1697
552	0.1708
553	0.1720
554	0.1731
555	0.1742
556	0.1753
557	0.1764
558	0.1774
559	0.1784
560	0.1797
561	0.1809
562	0.1819
563	0.1829
564	0.1840
565	0.1850
566	0.1858
567	0.1868
568	0.1878
569	0.1886
570	0.1894
571	0.1901
572	0.1909
573	0.1916
574	0.1924
575	0.1930
576	0.1936
577	0.1943
578	0.1949
579	0.1956
580	0.1962
581	0.1967
582	0.1973
583	0.1980
584	0.1989
585	0.1996
586	0.2002
587	0.2008
588	0.2015
589	0.2021
590	0.2027
591	0.2034
592	0.2041
593	0.2045
594	0.2050
595	0.2055
596	0.2060
597	0.2064
598	0.2068
599	0.2072
600	0.2075
601	0.2080
602	0.2086
603	0.2091
604	0.2096
605	0.2101
606	0.2106
607	0.2111
608	0.2116
609	0.2121
610	0.2128
611	0.2135
612	0.2140
613	0.2142
614	0.2149
615	0.2153
616	0.2159
617	0.2165
618	0.2169
619	0.2173
620	0.2178
621	0.2182
622	0.2187
623	0.2191
624	0.2195
625	0.2199
626	0.2204
627	0.2210
628	0.2216
629	0.2219
630	0.2224
631	0.2230
632	0.2233
633	0.2237
634	0.2240
635	0.2245
636	0.2250
637	0.2255
638	0.2259
639	0.2264
640	0.2270
641	0.2274
642	0.2278
643	0.2283
644	0.2288
645	0.2294
646	0.2298
647	0.2303
648	0.2308
649	0.2313
650	0.2319
651	0.2323
652	0.2327
653	0.2332
654	0.2338
655	0.2344
656	0.2349
657	0.2354
658	0.2358
659	0.2362
660	0.2367
661	0.2374
662	0.2377
663	0.2381
664	0.2387
665	0.2395
666	0.2400
667	0.2404
668	0.2409
669	0.2415
670	0.2420
671	0.2424
672	0.2429
673	0.2435
674	0.2439
675	0.2444
676	0.2449
677	0.2455
678	0.2460
679	0.2464
680	0.2469
681	0.2474
682	0.2479
683	0.2484
684	0.2489
685	0.2493
686	0.2497
687	0.2502
688	0.2506
689	0.2510
690	0.2515
691	0.2522
692	0.2526
693	0.2529
694	0.2534
695	0.2538
696	0.2543
697	0.2547
698	0.2551
699	0.2555
700	0.2560
701	0.2565
702	0.2568
703	0.2572
704	0.2577
705	0.2582
706	0.2586
707	0.2590
708	0.2595
709	0.2599
710	0.2601
711	0.2604
712	0.2610
713	0.2613
714	0.2617
715	0.2621
716	0.2624
717	0.2628
718	0.2632
719	0.2636
720	0.2641
721	0.2644
722	0.2648
723	0.2652
724	0.2656
725	0.2660
726	0.2663
727	0.2667
728	0.2672
729	0.2676
730	0.2678
731	0.2682
732	0.2686
733	0.2689
734	0.2692
735	0.2697
736	0.2701
737	0.2704
738	0.2709
739	0.2712
740	0.2716
741	0.2721
742	0.2723
743	0.2728
744	0.2732
745	0.2735
746	0.2739
747	0.2742
748	0.2746
749	0.2750
750	0.2753
751	0.2756
752	0.2759
753	0.2763
754	0.2766
755	0.2769
756	0.2771
757	0.2775
758	0.2779
759	0.2782
760	0.2786
761	0.2790
762	0.2793
763	0.2795
764	0.2797
765	0.2801
766	0.2805
767	0.2808
768	0.2810
769	0.2814
770	0.2817
771	0.2820
772	0.2823
773	0.2826
774	0.2828
775	0.2831
776	0.2834
777	0.2837
778	0.2840
779	0.2844
780	0.2846
781	0.2848
782	0.2850
783	0.2853
784	0.2855
785	0.2858
786	0.2861
787	0.2865
788	0.2867
789	0.2869
790	0.2870
791	0.2872
792	0.2875
793	0.2878
794	0.2880
795	0.2882
796	0.2884
797	0.2887
798	0.2889
799	0.2891
800	0.2893
801	0.2895
802	0.2898
803	0.2900
804	0.2902
805	0.2904
806	0.2905
807	0.2907
808	0.2910
809	0.2912
810	0.2913
811	0.2915
812	0.2917
813	0.2920
814	0.2921
815	0.2921
816	0.2923
817	0.2924
818	0.2927
819	0.2929
820	0.2930
821	0.2932
822	0.2933
823	0.2934
824	0.2936
825	0.2938
826	0.2940
827	0.2942
828	0.2942
829	0.2943
830	0.2945
831	0.2945
832	0.2947
833	0.2948
834	0.2949
835	0.2952
836	0.2953
837	0.2954
838	0.2954
839	0.2955
840	0.2956
841	0.2957
842	0.2958
843	0.2962
844	0.2963
845	0.2963
846	0.2963
847	0.2964
848	0.2966
849	0.2967
850	0.2967
851	0.2968
852	0.2970
853	0.2971
854	0.2972
855	0.2975
856	0.2975
857	0.2976
858	0.2978
859	0.2977
860	0.2978
861	0.2980
862	0.2982
863	0.2981
864	0.2982
865	0.2984
866	0.2984
867	0.2984
868	0.2985
869	0.2987
870	0.2987
871	0.2989
872	0.2989
873	0.2989
874	0.2989
875	0.2992
876	0.2995
877	0.2996
878	0.2996
879	0.2997
880	0.2998
881	0.2999
882	0.2999
883	0.3000
884	0.3000
885	0.3000
886	0.3002
887	0.3003
888	0.3004
889	0.3006
890	0.3006
891	0.3006
892	0.3007
893	0.3007
894	0.3008
895	0.3011
896	0.3014
897	0.3015
898	0.3016
899	0.3014
900	0.3015
901	0.3019
902	0.3022
903	0.3022
904	0.3021
905	0.3023
906	0.3024
907	0.3025
908	0.3026
909	0.3028
910	0.3028
911	0.3030
912	0.3034
913	0.3037
914	0.3034
915	0.3034
916	0.3037
917	0.3040
918	0.3038
919	0.3037
920	0.3039
921	0.3042
922	0.3043
923	0.3046
924	0.3049
925	0.3050
926	0.3050
927	0.3052
928	0.3054
929	0.3057
930	0.3057
931	0.3060
932	0.3062
933	0.3062
934	0.3066
935	0.3065
936	0.3062
937	0.3061
938	0.3064
939	0.3065
940	0.3066
941	0.3067
942	0.3068
943	0.3072
944	0.3076
945	0.3080
946	0.3084
947	0.3081
948	0.3079
949	0.3081
950	0.3083
951	0.3082
952	0.3083
953	0.3084
954	0.3086
955	0.3089
956	0.3091
957	0.3092
958	0.3094
959	0.3095
960	0.3094
961	0.3094
962	0.3097
963	0.3102
964	0.3100
965	0.3100
966	0.3105
967	0.3106
968	0.3105
969	0.3108
970	0.3113
971	0.3114
972	0.3115
973	0.3114
974	0.3111
975	0.3114
976	0.3119
977	0.3123
978	0.3128
979	0.3133
980	0.3133
981	0.3127
982	0.3124
983	0.3132
984	0.3134
985	0.3137
986	0.3138
987	0.3138
988	0.3144
989	0.3145
990	0.3146
991	0.3146
992	0.3142
993	0.3148
994	0.3150
995	0.3148
996	0.3149
997	0.3147
998	0.3151
999	0.3160
1000	0.3166
1001	0.3152
1002	0.3154
1003	0.3156
1004	0.3156
1005	0.3154
1006	0.3156
1007	0.3159
1008	0.3161
1009	0.3166
1010	0.3166
1011	0.3161
1012	0.3161
1013	0.3160
1014	0.3161
1015	0.3167
1016	0.3173
1017	0.3176
1018	0.3178
1019	0.3181
1020	0.3187
1021	0.3189
1022	0.3191
1023	0.3192
1024	0.3190
1025	0.3189
1026	0.3186
1027	0.3186
1028	0.3188
1029	0.3189
1030	0.3188
1031	0.3200
1032	0.3204
1033	0.3210
1034	0.3208
1035	0.3199
1036	0.3195
1037	0.3183
1038	0.3183
1039	0.3194
1040	0.3201
1041	0.3213
1042	0.3222
1043	0.3231
1044	0.3237
1045	0.3240
1046	0.3241
1047	0.3238
1048	0.3230
1049	0.3225
1050	0.3217
1051	0.3213
1052	0.3207
1053	0.3208
1054	0.3212
1055	0.3219
1056	0.3236
1057	0.3246
1058	0.3254
1059	0.3263
1060	0.3260
1061	0.3256
1062	0.3253
1063	0.3246
1064	0.3243
1065	0.3238
1066	0.3241
1067	0.3252
1068	0.3259
1069	0.3273
1070	0.3277
1071	0.3277
1072	0.3270
1073	0.3265
1074	0.3260
1075	0.3259
1076	0.3273
1077	0.3280
1078	0.3289
1079	0.3293
1080	0.3288
1081	0.3288
1082	0.3289
1083	0.3291
1084	0.3304
1085	0.3307
1086	0.3304
1087	0.3300
1088	0.3305
1089	0.3299
1090	0.3310
1091	0.3326
1092	0.3328
1093	0.3332
1094	0.3331
1095	0.3317
1096	0.3313
1097	0.3313
1098	0.3316
1099	0.3326
1100	0.3333
1101	0.3344
1102	0.3344
1103	0.3345
1104	0.3344
1105	0.3336
1106	0.3335
1107	0.3336
1108	0.3338
1109	0.3349
1110	0.3354
1111	0.3358
1112	0.3361
1113	0.3362
1114	0.3360
1115	0.3360
1116	0.3357
1117	0.3356
1118	0.3361
1119	0.3363
1120	0.3369
1121	0.3371
1122	0.3372
1123	0.3378
1124	0.3377
1125	0.3376
1126	0.3377
1127	0.3376
1128	0.3377
1129	0.3382
1130	0.3385
1131	0.3387
1132	0.3388
1133	0.3385
1134	0.3388
1135	0.3390
1136	0.3392
1137	0.3398
1138	0.3398
1139	0.3397
1140	0.3395
1141	0.3392
1142	0.3395
1143	0.3396
1144	0.3395
1145	0.3397
1146	0.3402
1147	0.3399
1148	0.3400
1149	0.3404
1150	0.3400
1151	0.3401
1152	0.3406
1153	0.3405
1154	0.3408
1155	0.3414
1156	0.3416
1157	0.3415
1158	0.3414
1159	0.3412
1160	0.3412
1161	0.3415
1162	0.3419
1163	0.3422
1164	0.3426
1165	0.3429
1166	0.3426
1167	0.3423
1168	0.3425
1169	0.3423
1170	0.3428
1171	0.3436
1172	0.3433
1173	0.3435
1174	0.3440
1175	0.3436
1176	0.3439
1177	0.3447
1178	0.3442
1179	0.3443
1180	0.3445
1181	0.3449
1182	0.3444
1183	0.3447
1184	0.3452
1185	0.3450
1186	0.3457
1187	0.3462
1188	0.3458
1189	0.3459
1190	0.3459
1191	0.3456
1192	0.3465
1193	0.3471
1194	0.3469
1195	0.3471
1196	0.3469
1197	0.3469
1198	0.3472
1199	0.3476
1200	0.3482
1201	0.3483
1202	0.3484
1203	0.3481
1204	0.3476
1205	0.3481
1206	0.3488
1207	0.3489
1208	0.3491
1209	0.3490
1210	0.3488
1211	0.3491
1212	0.3496
1213	0.3497
1214	0.3497
1215	0.3492
1216	0.3493
1217	0.3499
1218	0.3501
1219	0.3504
1220	0.3507
1221	0.3501
1222	0.3497
1223	0.3505
1224	0.3510
1225	0.3508
1226	0.3514
1227	0.3514
1228	0.3507
1229	0.3514
1230	0.3520
1231	0.3513
1232	0.3519
1233	0.3522
1234	0.3520
1235	0.3520
1236	0.3526
1237	0.3527
1238	0.3524
1239	0.3529
1240	0.3535
1241	0.3532
1242	0.3530
1243	0.3530
1244	0.3532
1245	0.3538
1246	0.3545
1247	0.3542
1248	0.3536
1249	0.3534
1250	0.3536
1251	0.3539
1252	0.3542
1253	0.3548
1254	0.3548
1255	0.3543
1256	0.3545
1257	0.3547
1258	0.3548
1259	0.3551
1260	0.3555
1261	0.3552
1262	0.3553
1263	0.3560
1264	0.3557
1265	0.3555
1266	0.3562
1267	0.3564
1268	0.3562
1269	0.3567
1270	0.3567
1271	0.3567
1272	0.3568
1273	0.3569
1274	0.3567
1275	0.3567
1276	0.3570
1277	0.3571
1278	0.3573
1279	0.3575
1280	0.3582
1281	0.3575
1282	0.3571
1283	0.3576
1284	0.3576
1285	0.3578
1286	0.3586
1287	0.3583
1288	0.3575
1289	0.3576
1290	0.3579
1291	0.3579
1292	0.3579
1293	0.3582
1294	0.3583
1295	0.3582
1296	0.3584
1297	0.3590
1298	0.3590
1299	0.3583
1300	0.3584
1301	0.3589
1302	0.3591
1303	0.3596
1304	0.3598
1305	0.3596
1306	0.3592
1307	0.3598
1308	0.3607
1309	0.3607
1310	0.3607
1311	0.3608
1312	0.3605
1313	0.3610
1314	0.3618
1315	0.3620
1316	0.3616
1317	0.3617
1318	0.3617
1319	0.3618
1320	0.3623
1321	0.3624
1322	0.3620
1323	0.3621
1324	0.3623
1325	0.3623
1326	0.3625
1327	0.3627
1328	0.3624
1329	0.3622
1330	0.3622
1331	0.3622
1332	0.3623
1333	0.3623
1334	0.3622
1335	0.3619
1336	0.3620
1337	0.3623
1338	0.3622
1339	0.3623
1340	0.3622
1341	0.3616
1342	0.3616
1343	0.3620
1344	0.3619
1345	0.3616
1346	0.3616
1347	0.3614
1348	0.3614
1349	0.3620
1350	0.3621
1351	0.3613
1352	0.3612
1353	0.3613
1354	0.3614
1355	0.3613
1356	0.3613
1357	0.3609
1358	0.3606
1359	0.3607
1360	0.3609
1361	0.3607
1362	0.3602
1363	0.3601
1364	0.3604
1365	0.3602
1366	0.3599
1367	0.3598
1368	0.3595
1369	0.3592
1370	0.3592
1371	0.3590
1372	0.3584
1373	0.3580
1374	0.3581
1375	0.3578
1376	0.3570
1377	0.3565
1378	0.3560
1379	0.3554
1380	0.3550
1381	0.3546
1382	0.3539
1383	0.3528
1384	0.3518
1385	0.3511
1386	0.3504
1387	0.3494
1388	0.3484
1389	0.3471
1390	0.3459
1391	0.3446
1392	0.3435
1393	0.3423
1394	0.3410
1395	0.3397
1396	0.3383
1397	0.3366
1398	0.3353
1399	0.3344
1400	0.3330
1401	0.3313
1402	0.3300
1403	0.3286
1404	0.3272
1405	0.3261
1406	0.3250
1407	0.3234
1408	0.3221
1409	0.3212
1410	0.3205
1411	0.3194
1412	0.3183
1413	0.3176
1414	0.3171
1415	0.3169
1416	0.3167
1417	0.3164
1418	0.3160
1419	0.3161
1420	0.3165
1421	0.3165
1422	0.3165
1423	0.3166
1424	0.3165
1425	0.3165
1426	0.3168
1427	0.3168
1428	0.3165
1429	0.3165
1430	0.3168
1431	0.3169
1432	0.3172
1433	0.3173
1434	0.3172
1435	0.3173
1436	0.3174
1437	0.3175
1438	0.3174
1439	0.3174
1440	0.3177
1441	0.3178
1442	0.3180
1443	0.3181
1444	0.3182
1445	0.3182
1446	0.3183
1447	0.3184
1448	0.3184
1449	0.3184
1450	0.3185
1451	0.3187
1452	0.3191
1453	0.3190
1454	0.3190
1455	0.3191
1456	0.3192
1457	0.3195
1458	0.3197
1459	0.3198
1460	0.3199
1461	0.3200
1462	0.3202
1463	0.3202
1464	0.3205
1465	0.3209
1466	0.3212
1467	0.3214
1468	0.3218
1469	0.3219
1470	0.3222
1471	0.3229
1472	0.3233
1473	0.3234
1474	0.3238
1475	0.3243
1476	0.3247
1477	0.3253
1478	0.3257
1479	0.3258
1480	0.3262
1481	0.3265
1482	0.3271
1483	0.3278
1484	0.3281
1485	0.3284
1486	0.3289
1487	0.3294
1488	0.3300
1489	0.3308
1490	0.3310
1491	0.3309
1492	0.3314
1493	0.3320
1494	0.3323
1495	0.3328
1496	0.3333
1497	0.3334
1498	0.3340
1499	0.3347
1500	0.3350
1501	0.3352
1502	0.3357
1503	0.3361
1504	0.3362
1505	0.3366
1506	0.3374
1507	0.3377
1508	0.3380
1509	0.3384
1510	0.3388
1511	0.3391
1512	0.3395
1513	0.3399
1514	0.3398
1515	0.3402
1516	0.3413
1517	0.3416
1518	0.3414
1519	0.3418
1520	0.3422
1521	0.3425
1522	0.3437
1523	0.3441
1524	0.3434
1525	0.3437
1526	0.3445
1527	0.3447
1528	0.3451
1529	0.3454
1530	0.3454
1531	0.3453
1532	0.3459
1533	0.3468
1534	0.3469
1535	0.3470
1536	0.3475
1537	0.3478
1538	0.3479
1539	0.3483
1540	0.3484
1541	0.3482
1542	0.3487
1543	0.3494
1544	0.3494
1545	0.3495
1546	0.3500
1547	0.3505
1548	0.3508
1549	0.3512
1550	0.3510
1551	0.3507
1552	0.3511
1553	0.3517
1554	0.3520
1555	0.3519
1556	0.3519
1557	0.3522
1558	0.3526
1559	0.3532
1560	0.3535
1561	0.3532
1562	0.3535
1563	0.3541
1564	0.3542
1565	0.3543
1566	0.3545
1567	0.3543
1568	0.3546
1569	0.3553
1570	0.3553
1571	0.3550
1572	0.3554
1573	0.3558
1574	0.3561
1575	0.3565
1576	0.3564
1577	0.3562
1578	0.3564
1579	0.3569
1580	0.3573
1581	0.3576
1582	0.3577
1583	0.3575
1584	0.3576
1585	0.3576
1586	0.3578
1587	0.3582
1588	0.3584
1589	0.3583
1590	0.3585
1591	0.3589
1592	0.3590
1593	0.3588
1594	0.3589
1595	0.3590
1596	0.3592
1597	0.3595
1598	0.3597
1599	0.3599
1600	0.3599
1601	0.3597
1602	0.3599
1603	0.3602
1604	0.3603
1605	0.3608
1606	0.3610
1607	0.3606
1608	0.3606
1609	0.3611
1610	0.3611
1611	0.3611
1612	0.3613
1613	0.3613
1614	0.3614
1615	0.3619
1616	0.3620
1617	0.3614
1618	0.3616
1619	0.3620
1620	0.3620
1621	0.3627
1622	0.3628
1623	0.3619
1624	0.3619
1625	0.3625
1626	0.3627
1627	0.3631
1628	0.3631
1629	0.3627
1630	0.3627
1631	0.3627
1632	0.3630
1633	0.3635
1634	0.3633
1635	0.3632
1636	0.3634
1637	0.3631
1638	0.3633
1639	0.3639
1640	0.3640
1641	0.3638
1642	0.3639
1643	0.3636
1644	0.3633
1645	0.3642
1646	0.3647
1647	0.3644
1648	0.3643
1649	0.3641
1650	0.3641
1651	0.3651
1652	0.3658
1653	0.3658
1654	0.3654
1655	0.3648
1656	0.3647
1657	0.3648
1658	0.3653
1659	0.3658
1660	0.3654
1661	0.3651
1662	0.3648
1663	0.3648
1664	0.3655
1665	0.3655
1666	0.3655
1667	0.3654
1668	0.3652
1669	0.3657
1670	0.3663
1671	0.3661
1672	0.3661
1673	0.3658
1674	0.3654
1675	0.3660
1676	0.3662
1677	0.3660
1678	0.3664
1679	0.3660
1680	0.3658
1681	0.3663
1682	0.3660
1683	0.3657
1684	0.3659
1685	0.3663
1686	0.3663
1687	0.3666
1688	0.3669
1689	0.3663
1690	0.3659
1691	0.3665
1692	0.3663
1693	0.3662
1694	0.3669
1695	0.3665
1696	0.3668
1697	0.3675
1698	0.3668
1699	0.3668
1700	0.3665
1701	0.3660
1702	0.3668
1703	0.3674
1704	0.3679
1705	0.3678
1706	0.3668
1707	0.3662
1708	0.3654
1709	0.3656
1710	0.3667
1711	0.3672
1712	0.3682
1713	0.3683
1714	0.3675
1715	0.3666
1716	0.3653
1717	0.3653
1718	0.3660
1719	0.3666
1720	0.3676
1721	0.3670
1722	0.3663
1723	0.3664
1724	0.3658
1725	0.3662
1726	0.3660
1727	0.3650
1728	0.3651
1729	0.3649
1730	0.3650
1731	0.3658
1732	0.3654
1733	0.3648
1734	0.3646
1735	0.3640
1736	0.3639
1737	0.3644
1738	0.3645
1739	0.3647
1740	0.3647
1741	0.3643
1742	0.3639
1743	0.3632
1744	0.3629
1745	0.3628
1746	0.3628
1747	0.3633
1748	0.3635
1749	0.3636
1750	0.3636
1751	0.3635
1752	0.3632
1753	0.3627
1754	0.3623
1755	0.3619
1756	0.3611
1757	0.3609
1758	0.3612
1759	0.3616
1760	0.3625
1761	0.3626
1762	0.3617
1763	0.3611
1764	0.3603
1765	0.3602
1766	0.3610
1767	0.3611
1768	0.3612
1769	0.3615
1770	0.3611
1771	0.3613
1772	0.3615
1773	0.3609
1774	0.3606
1775	0.3598
1776	0.3595
1777	0.3594
1778	0.3597
1779	0.3600
1780	0.3605
1781	0.3606
1782	0.3609
1783	0.3606
1784	0.3590
1785	0.3589
1786	0.3592
1787	0.3595
1788	0.3609
1789	0.3610
1790	0.3602
1791	0.3601
1792	0.3597
1793	0.3601
1794	0.3611
1795	0.3615
1796	0.3620
1797	0.3621
1798	0.3620
1799	0.3615
1800	0.3609
1801	0.3596
1802	0.3585
1803	0.3579
1804	0.3580
1805	0.3592
1806	0.3600
1807	0.3605
1808	0.3607
1809	0.3601
1810	0.3602
1811	0.3608
1812	0.3610
1813	0.3611
1814	0.3611
1815	0.3606
1816	0.3604
1817	0.3604
1818	0.3605
1819	0.3606
1820	0.3608
1821	0.3611
1822	0.3614
1823	0.3616
1824	0.3619
1825	0.3623
1826	0.3624
1827	0.3626
1828	0.3624
1829	0.3619
1830	0.3613
1831	0.3614
1832	0.3611
1833	0.3618
1834	0.3628
1835	0.3635
1836	0.3637
1837	0.3629
1838	0.3611
1839	0.3600
1840	0.3595
1841	0.3595
1842	0.3593
1843	0.3595
1844	0.3603
1845	0.3603
1846	0.3600
1847	0.3602
1848	0.3602
1849	0.3596
1850	0.3591
1851	0.3592
1852	0.3598
1853	0.3592
1854	0.3583
1855	0.3579
1856	0.3567
1857	0.3553
1858	0.3552
1859	0.3552
1860	0.3545
1861	0.3535
1862	0.3526
1863	0.3510
1864	0.3502
1865	0.3502
1866	0.3494
1867	0.3486
1868	0.3476
1869	0.3449
1870	0.3431
1871	0.3427
1872	0.3415
1873	0.3396
1874	0.3362
1875	0.3336
1876	0.3299
1877	0.3271
1878	0.3251
1879	0.3244
1880	0.3233
1881	0.3204
1882	0.3175
1883	0.3149
1884	0.3120
1885	0.3091
1886	0.3057
1887	0.3013
1888	0.2973
1889	0.2927
1890	0.2884
1891	0.2846
1892	0.2812
1893	0.2782
1894	0.2750
1895	0.2722
1896	0.2695
1897	0.2659
1898	0.2634
1899	0.2611
1900	0.2579
1901	0.2544
1902	0.2519
1903	0.2490
1904	0.2456
1905	0.2442
1906	0.2429
1907	0.2397
1908	0.2375
1909	0.2366
1910	0.2352
1911	0.2349
1912	0.2343
1913	0.2332
1914	0.2310
1915	0.2302
1916	0.2300
1917	0.2295
1918	0.2290
1919	0.2283
1920	0.2277
1921	0.2270
1922	0.2270
1923	0.2266
1924	0.2263
1925	0.2263
1926	0.2265
1927	0.2272
1928	0.2287
1929	0.2285
1930	0.2279
1931	0.2284
1932	0.2283
1933	0.2278
1934	0.2280
1935	0.2287
1936	0.2290
1937	0.2300
1938	0.2314
1939	0.2325
1940	0.2328
1941	0.2336
1942	0.2343
1943	0.2340
1944	0.2340
1945	0.2340
1946	0.2347
1947	0.2364
1948	0.2364
1949	0.2360
1950	0.2369
1951	0.2379
1952	0.2387
1953	0.2409
1954	0.2414
1955	0.2403
1956	0.2397
1957	0.2402
1958	0.2409
1959	0.2416
1960	0.2426
1961	0.2427
1962	0.2426
1963	0.2436
1964	0.2451
1965	0.2462
1966	0.2460
1967	0.2469
1968	0.2484
1969	0.2492
1970	0.2498
1971	0.2514
1972	0.2523
1973	0.2516
1974	0.2523
1975	0.2540
1976	0.2547
1977	0.2552
1978	0.2556
1979	0.2555
1980	0.2564
1981	0.2572
1982	0.2580
1983	0.2586
1984	0.2596
1985	0.2604
1986	0.2617
1987	0.2639
1988	0.2648
1989	0.2647
1990	0.2653
1991	0.2663
1992	0.2677
1993	0.2696
1994	0.2708
1995	0.2710
1996	0.2713
1997	0.2721
1998	0.2739
1999	0.2749
2000	0.2757
2001	0.2762
2002	0.2763
2003	0.2761
2004	0.2774
2005	0.2788
2006	0.2791
2007	0.2796
2008	0.2803
2009	0.2802
2010	0.2806
2011	0.2825
2012	0.2836
2013	0.2838
2014	0.2846
2015	0.2856
2016	0.2864
2017	0.2871
2018	0.2888
2019	0.2898
2020	0.2911
2021	0.2934
2022	0.2945
2023	0.2945
2024	0.2953
2025	0.2956
2026	0.2953
2027	0.2956
2028	0.2966
2029	0.2973
2030	0.2972
2031	0.2978
2032	0.2995
2033	0.3004
2034	0.3011
2035	0.3012
2036	0.3017
2037	0.3023
2038	0.3022
2039	0.3028
2040	0.3029
2041	0.3030
2042	0.3043
2043	0.3059
2044	0.3075
2045	0.3079
2046	0.3082
2047	0.3075
2048	0.3076
2049	0.3079
2050	0.3084
2051	0.3090
2052	0.3096
2053	0.3101
2054	0.3108
2055	0.3117
2056	0.3109
2057	0.3109
2058	0.3117
2059	0.3126
2060	0.3149
2061	0.3165
2062	0.3170
2063	0.3175
2064	0.3178
2065	0.3179
2066	0.3174
2067	0.3176
2068	0.3181
2069	0.3184
2070	0.3190
2071	0.3196
2072	0.3205
2073	0.3197
2074	0.3207
2075	0.3221
2076	0.3224
2077	0.3234
2078	0.3232
2079	0.3223
2080	0.3233
2081	0.3247
2082	0.3260
2083	0.3269
2084	0.3274
2085	0.3269
2086	0.3274
2087	0.3277
2088	0.3284
2089	0.3297
2090	0.3303
2091	0.3310
2092	0.3314
2093	0.3315
2094	0.3308
2095	0.3324
2096	0.3332
2097	0.3317
2098	0.3318
2099	0.3331
2100	0.3332
2101	0.3347
2102	0.3363
2103	0.3350
2104	0.3340
2105	0.3344
2106	0.3369
2107	0.3375
2108	0.3373
2109	0.3378
2110	0.3380
2111	0.3387
2112	0.3409
2113	0.3416
2114	0.3411
2115	0.3411
2116	0.3405
2117	0.3412
2118	0.3417
2119	0.3412
2120	0.3409
2121	0.3409
2122	0.3416
2123	0.3420
2124	0.3421
2125	0.3430
2126	0.3441
2127	0.3456
2128	0.3458
2129	0.3450
2130	0.3453
2131	0.3448
2132	0.3449
2133	0.3468
2134	0.3471
2135	0.3452
2136	0.3452
2137	0.3459
2138	0.3468
2139	0.3491
2140	0.3502
2141	0.3512
2142	0.3516
2143	0.3501
2144	0.3490
2145	0.3476
2146	0.3465
2147	0.3465
2148	0.3467
2149	0.3466
2150	0.3457
2151	0.3452
2152	0.3444
2153	0.3432
2154	0.3433
2155	0.3440
2156	0.3454
2157	0.3462
2158	0.3490
2159	0.3489
2160	0.3451
2161	0.3446
2162	0.3452
2163	0.3445
2164	0.3443
2165	0.3446
2166	0.3437
2167	0.3427
2168	0.3421
2169	0.3423
2170	0.3416
2171	0.3426
2172	0.3450
2173	0.3449
2174	0.3426
2175	0.3397
2176	0.3382
2177	0.3379
2178	0.3374
