Wvl	R
2175	0.3934
2176	0.3922
2177	0.3904
2178	0.3927
2179	0.3931
2180	0.3925
2181	0.3935
2182	0.3929
2183	0.3924
2184	0.3923
2185	0.3929
2186	0.3926
2187	0.3908
2188	0.3904
2189	0.3912
2190	0.3901
2191	0.3884
2192	0.3876
2193	0.3854
2194	0.3851
2195	0.3873
2196	0.3874
2197	0.3868
2198	0.3869
2199	0.3863
2200	0.3857
2201	0.3864
2202	0.3859
2203	0.3839
2204	0.3834
2205	0.3832
2206	0.3823
2207	0.3841
2208	0.3858
2209	0.3861
2210	0.3864
2211	0.3857
2212	0.3850
2213	0.3848
2214	0.3850
2215	0.3866
2216	0.3873
2217	0.3847
2218	0.3842
2219	0.3863
2220	0.3871
2221	0.3881
2222	0.3884
2223	0.3865
2224	0.3841
2225	0.3864
2226	0.3905
2227	0.3905
2228	0.3871
2229	0.3868
2230	0.3853
2231	0.3841
2232	0.3844
2233	0.3853
2234	0.3857
2235	0.3860
2236	0.3881
2237	0.3889
2238	0.3868
2239	0.3873
2240	0.3911
2241	0.3906
2242	0.3871
2243	0.3864
2244	0.3856
2245	0.3854
2246	0.3878
2247	0.3877
2248	0.3859
2249	0.3823
2250	0.3814
2251	0.3828
2252	0.3825
2253	0.3809
2254	0.3778
2255	0.3766
2256	0.3777
2257	0.3785
2258	0.3793
2259	0.3798
2260	0.3804
2261	0.3818
2262	0.3818
2263	0.3798
2264	0.3781
2265	0.3776
2266	0.3788
2267	0.3794
2268	0.3783
2269	0.3776
2270	0.3760
2271	0.3748
2272	0.3757
2273	0.3758
2274	0.3764
2275	0.3773
2276	0.3760
2277	0.3754
2278	0.3739
2279	0.3710
2280	0.3699
2281	0.3685
2282	0.3662
2283	0.3659
2284	0.3677
2285	0.3652
2286	0.3625
2287	0.3664
2288	0.3677
2289	0.3672
2290	0.3702
2291	0.3708
2292	0.3679
2293	0.3663
2294	0.3638
2295	0.3613
2296	0.3629
2297	0.3649
2298	0.3641
2299	0.3608
2300	0.3567
2301	0.3555
2302	0.3565
2303	0.3555
2304	0.3544
2305	0.3537
2306	0.3521
2307	0.3543
2308	0.3572
2309	0.3559
2310	0.3565
2311	0.3572
2312	0.3564
2313	0.3547
2314	0.3558
2315	0.3571
2316	0.3562
2317	0.3575
2318	0.3554
2319	0.3477
2320	0.3454
2321	0.3464
2322	0.3430
2323	0.3372
2324	0.3371
2325	0.3383
2326	0.3378
2327	0.3430
2328	0.3439
2329	0.3368
2330	0.3340
2331	0.3328
2332	0.3329
2333	0.3370
2334	0.3387
2335	0.3391
2336	0.3414
2337	0.3444
2338	0.3450
2339	0.3413
2340	0.3329
2341	0.3301
2342	0.3317
2343	0.3316
2344	0.3320
2345	0.3315
2346	0.3301
2347	0.3303
2348	0.3305
2349	0.3289
2350	0.3281
2351	0.3312
2352	0.3326
2353	0.3308
2354	0.3300
2355	0.3310
2356	0.3322
2357	0.3344
2358	0.3381
2359	0.3371
2360	0.3356
2361	0.3364
2362	0.3359
2363	0.3366
2364	0.3373
2365	0.3359
2366	0.3352
2367	0.3353
2368	0.3341
2369	0.3339
2370	0.3359
2371	0.3346
2372	0.3339
2373	0.3380
2374	0.3387
2375	0.3389
2376	0.3371
2377	0.3282
2378	0.3234
2379	0.3258
2380	0.3303
2381	0.3345
2382	0.3355
2383	0.3298
2384	0.3247
2385	0.3273
2386	0.3296
2387	0.3320
2388	0.3322
2389	0.3280
2390	0.3282
2391	0.3240
2392	0.3191
2393	0.3209
2394	0.3199
2395	0.3207
2396	0.3197
2397	0.3110
2398	0.3056
2399	0.3078
2400	0.3131
2401	0.3148
2402	0.3132
2403	0.3097
2404	0.3022
2405	0.3023
2406	0.3097
2407	0.3084
2408	0.3019
2409	0.3010
2410	0.3026
2411	0.3075
2412	0.3143
2413	0.3100
2414	0.2990
2415	0.2907
2416	0.2872
2417	0.2925
2418	0.3040
2419	0.3086
2420	0.3101
2421	0.3067
2422	0.3029
2423	0.2977
2424	0.2995
2425	0.3111
2426	0.3134
2427	0.3096
2428	0.3064
2429	0.2952
2430	0.2899
2431	0.2974
2432	0.2915
2433	0.2736
2434	0.2698
2435	0.2629
2436	0.2616
2437	0.2793
2438	0.2893
2439	0.2886
2440	0.2885
2441	0.2753
2442	0.2601
2443	0.2583
2444	0.2596
2445	0.2614
2446	0.2714
2447	0.2807
2448	0.2733
2449	0.2678
2450	0.2752
2451	0.2765
2452	0.2768
2453	0.2819
2454	0.2796
2455	0.2717
2456	0.2840
2457	0.3048
2458	0.2968
2459	0.2882
2460	0.2539
2461	0.2446
2462	0.2525
2463	0.2495
2464	0.2610
2465	0.2668
2466	0.2578
2467	0.2577
2468	0.2614
2469	0.2596
2470	0.2541
2471	0.2571
2472	0.2743
2473	0.2726
2474	0.2592
2475	0.2610
2476	0.2558
2477	0.2531
2478	0.2693
2479	0.2657
2480	0.2532
2481	0.2498
2482	0.2539
2483	0.2518
2484	0.2413
2485	0.2488
2486	0.2552
2487	0.2540
2488	0.2578
2489	0.2501
2490	0.2490
2491	0.2707
2492	0.2665
2493	0.2362
2494	0.2326
2495	0.2355
2496	0.2214
2497	0.2126
2498	0.2086
2499	0.1773
2500	0.1823
