Wvl	R
846	0.2568
847	0.2569
848	0.2571
849	0.2573
850	0.2574
851	0.2573
852	0.2574
853	0.2575
854	0.2576
855	0.2578
856	0.2578
857	0.2578
858	0.2580
859	0.2579
860	0.2580
861	0.2583
862	0.2584
863	0.2584
864	0.2586
865	0.2588
866	0.2588
867	0.2589
868	0.2590
869	0.2591
870	0.2590
871	0.2593
872	0.2594
873	0.2594
874	0.2595
875	0.2596
876	0.2598
877	0.2599
878	0.2602
879	0.2601
880	0.2602
881	0.2603
882	0.2604
883	0.2605
884	0.2606
885	0.2607
886	0.2607
887	0.2608
888	0.2609
889	0.2609
890	0.2611
891	0.2612
892	0.2612
893	0.2613
894	0.2616
895	0.2617
896	0.2618
897	0.2619
898	0.2620
899	0.2620
900	0.2621
901	0.2622
902	0.2624
903	0.2624
904	0.2625
905	0.2628
906	0.2629
907	0.2631
908	0.2632
909	0.2632
910	0.2635
911	0.2636
912	0.2637
913	0.2637
914	0.2639
915	0.2641
916	0.2641
917	0.2641
918	0.2641
919	0.2644
920	0.2647
921	0.2648
922	0.2646
923	0.2647
924	0.2650
925	0.2652
926	0.2654
927	0.2656
928	0.2657
929	0.2656
930	0.2657
931	0.2659
932	0.2661
933	0.2663
934	0.2665
935	0.2667
936	0.2668
937	0.2668
938	0.2669
939	0.2672
940	0.2673
941	0.2673
942	0.2677
943	0.2677
944	0.2678
945	0.2681
946	0.2682
947	0.2684
948	0.2686
949	0.2687
950	0.2686
951	0.2686
952	0.2689
953	0.2694
954	0.2697
955	0.2694
956	0.2691
957	0.2690
958	0.2695
959	0.2696
960	0.2700
961	0.2704
962	0.2704
963	0.2704
964	0.2708
965	0.2711
966	0.2707
967	0.2700
968	0.2704
969	0.2711
970	0.2714
971	0.2713
972	0.2716
973	0.2719
974	0.2721
975	0.2725
976	0.2731
977	0.2735
978	0.2733
979	0.2725
980	0.2727
981	0.2733
982	0.2735
983	0.2734
984	0.2741
985	0.2739
986	0.2739
987	0.2746
988	0.2748
989	0.2743
990	0.2741
991	0.2744
992	0.2749
993	0.2755
994	0.2756
995	0.2752
996	0.2749
997	0.2753
998	0.2760
999	0.2769
1000	0.2773
1001	0.2749
1002	0.2753
1003	0.2764
1004	0.2768
1005	0.2770
1006	0.2772
1007	0.2772
1008	0.2772
1009	0.2772
1010	0.2772
1011	0.2768
1012	0.2768
1013	0.2769
1014	0.2774
1015	0.2783
1016	0.2793
1017	0.2800
1018	0.2810
1019	0.2814
1020	0.2813
1021	0.2812
1022	0.2807
1023	0.2803
1024	0.2795
1025	0.2792
1026	0.2791
1027	0.2792
1028	0.2796
1029	0.2801
1030	0.2812
1031	0.2819
1032	0.2820
1033	0.2820
1034	0.2819
1035	0.2811
1036	0.2811
1037	0.2816
1038	0.2818
1039	0.2816
1040	0.2820
1041	0.2829
1042	0.2832
1043	0.2840
1044	0.2842
1045	0.2841
1046	0.2838
1047	0.2837
1048	0.2837
1049	0.2840
1050	0.2843
1051	0.2848
1052	0.2858
1053	0.2862
1054	0.2862
1055	0.2861
1056	0.2856
1057	0.2851
1058	0.2844
1059	0.2848
1060	0.2854
1061	0.2860
1062	0.2864
1063	0.2865
1064	0.2870
1065	0.2878
1066	0.2878
1067	0.2877
1068	0.2878
1069	0.2865
1070	0.2867
1071	0.2883
1072	0.2892
1073	0.2901
1074	0.2908
1075	0.2897
1076	0.2883
1077	0.2875
1078	0.2881
1079	0.2886
1080	0.2901
1081	0.2910
1082	0.2918
1083	0.2919
1084	0.2920
1085	0.2920
1086	0.2911
1087	0.2912
1088	0.2921
1089	0.2921
1090	0.2933
1091	0.2942
1092	0.2936
1093	0.2937
1094	0.2936
1095	0.2923
1096	0.2925
1097	0.2940
1098	0.2944
1099	0.2949
1100	0.2953
1101	0.2954
1102	0.2950
1103	0.2951
1104	0.2953
1105	0.2957
1106	0.2961
1107	0.2964
1108	0.2965
1109	0.2965
1110	0.2966
1111	0.2966
1112	0.2968
1113	0.2970
1114	0.2971
1115	0.2973
1116	0.2978
1117	0.2981
1118	0.2982
1119	0.2982
1120	0.2981
1121	0.2984
1122	0.2987
1123	0.2987
1124	0.2991
1125	0.2997
1126	0.2996
1127	0.2996
1128	0.2996
1129	0.2991
1130	0.2990
1131	0.2993
1132	0.3002
1133	0.3002
1134	0.3001
1135	0.3002
1136	0.3001
1137	0.3002
1138	0.3009
1139	0.3011
1140	0.3005
1141	0.3007
1142	0.3015
1143	0.3016
1144	0.3016
1145	0.3017
1146	0.3015
1147	0.3008
1148	0.3011
1149	0.3020
1150	0.3023
1151	0.3019
1152	0.3017
1153	0.3017
1154	0.3016
1155	0.3020
1156	0.3023
1157	0.3020
1158	0.3021
1159	0.3025
1160	0.3028
1161	0.3028
1162	0.3031
1163	0.3033
1164	0.3033
1165	0.3031
1166	0.3036
1167	0.3036
1168	0.3031
1169	0.3035
1170	0.3039
1171	0.3041
1172	0.3046
1173	0.3048
1174	0.3048
1175	0.3052
1176	0.3056
1177	0.3055
1178	0.3053
1179	0.3051
1180	0.3052
1181	0.3054
1182	0.3059
1183	0.3063
1184	0.3064
1185	0.3063
1186	0.3060
1187	0.3063
1188	0.3067
1189	0.3071
1190	0.3074
1191	0.3074
1192	0.3071
1193	0.3071
1194	0.3075
1195	0.3078
1196	0.3083
1197	0.3085
1198	0.3080
1199	0.3080
1200	0.3082
1201	0.3083
1202	0.3086
1203	0.3091
1204	0.3090
1205	0.3088
1206	0.3092
1207	0.3096
1208	0.3097
1209	0.3099
1210	0.3098
1211	0.3094
1212	0.3097
1213	0.3105
1214	0.3106
1215	0.3100
1216	0.3102
1217	0.3106
1218	0.3107
1219	0.3111
1220	0.3118
1221	0.3115
1222	0.3111
1223	0.3118
1224	0.3124
1225	0.3123
1226	0.3123
1227	0.3125
1228	0.3121
1229	0.3122
1230	0.3128
1231	0.3127
1232	0.3124
1233	0.3126
1234	0.3133
1235	0.3134
1236	0.3134
1237	0.3136
1238	0.3139
1239	0.3136
1240	0.3135
1241	0.3140
1242	0.3142
1243	0.3139
1244	0.3141
1245	0.3144
1246	0.3142
1247	0.3143
1248	0.3149
1249	0.3150
1250	0.3146
1251	0.3150
1252	0.3153
1253	0.3154
1254	0.3155
1255	0.3158
1256	0.3159
1257	0.3156
1258	0.3157
1259	0.3164
1260	0.3165
1261	0.3165
1262	0.3168
1263	0.3169
1264	0.3171
1265	0.3171
1266	0.3169
1267	0.3170
1268	0.3171
1269	0.3170
1270	0.3171
1271	0.3174
1272	0.3175
1273	0.3176
1274	0.3180
1275	0.3182
1276	0.3178
1277	0.3179
1278	0.3182
1279	0.3182
1280	0.3181
1281	0.3181
1282	0.3182
1283	0.3181
1284	0.3184
1285	0.3189
1286	0.3187
1287	0.3182
1288	0.3183
1289	0.3182
1290	0.3182
1291	0.3188
1292	0.3190
1293	0.3189
1294	0.3189
1295	0.3192
1296	0.3193
1297	0.3190
1298	0.3192
1299	0.3197
1300	0.3197
1301	0.3198
1302	0.3200
1303	0.3200
1304	0.3199
1305	0.3205
1306	0.3210
1307	0.3208
1308	0.3209
1309	0.3211
1310	0.3209
1311	0.3208
1312	0.3214
1313	0.3218
1314	0.3217
1315	0.3218
1316	0.3217
1317	0.3218
1318	0.3221
1319	0.3221
1320	0.3222
1321	0.3223
1322	0.3224
1323	0.3225
1324	0.3225
1325	0.3226
1326	0.3224
1327	0.3225
1328	0.3226
1329	0.3225
1330	0.3222
1331	0.3222
1332	0.3223
1333	0.3225
1334	0.3224
1335	0.3222
1336	0.3219
1337	0.3219
1338	0.3220
1339	0.3226
1340	0.3224
1341	0.3219
1342	0.3218
1343	0.3218
1344	0.3216
1345	0.3215
1346	0.3214
1347	0.3210
1348	0.3209
1349	0.3211
1350	0.3210
1351	0.3206
1352	0.3206
1353	0.3207
1354	0.3207
1355	0.3204
1356	0.3203
1357	0.3203
1358	0.3201
1359	0.3201
1360	0.3202
1361	0.3200
1362	0.3199
1363	0.3198
1364	0.3199
1365	0.3197
1366	0.3192
1367	0.3190
1368	0.3188
1369	0.3185
1370	0.3183
1371	0.3179
1372	0.3175
1373	0.3171
1374	0.3166
1375	0.3161
1376	0.3154
1377	0.3148
1378	0.3144
1379	0.3137
1380	0.3128
1381	0.3120
1382	0.3112
1383	0.3101
1384	0.3089
1385	0.3077
1386	0.3064
1387	0.3054
1388	0.3045
1389	0.3033
1390	0.3018
1391	0.2999
1392	0.2984
1393	0.2972
1394	0.2955
1395	0.2938
1396	0.2921
1397	0.2902
1398	0.2885
1399	0.2871
1400	0.2856
1401	0.2841
1402	0.2826
1403	0.2810
1404	0.2795
1405	0.2779
1406	0.2764
1407	0.2749
1408	0.2737
1409	0.2725
1410	0.2715
1411	0.2705
1412	0.2695
1413	0.2686
1414	0.2677
1415	0.2671
1416	0.2667
1417	0.2663
1418	0.2660
1419	0.2659
1420	0.2658
1421	0.2656
1422	0.2655
1423	0.2654
1424	0.2652
1425	0.2651
1426	0.2652
1427	0.2651
1428	0.2652
1429	0.2651
1430	0.2649
1431	0.2648
1432	0.2647
1433	0.2647
1434	0.2649
1435	0.2648
1436	0.2646
1437	0.2647
1438	0.2649
1439	0.2648
1440	0.2648
1441	0.2649
1442	0.2649
1443	0.2647
1444	0.2648
1445	0.2650
1446	0.2649
1447	0.2648
1448	0.2650
1449	0.2650
1450	0.2649
1451	0.2651
1452	0.2653
1453	0.2653
1454	0.2654
1455	0.2658
1456	0.2656
1457	0.2654
1458	0.2656
1459	0.2660
1460	0.2661
1461	0.2664
1462	0.2667
1463	0.2669
1464	0.2671
1465	0.2674
1466	0.2677
1467	0.2678
1468	0.2681
1469	0.2687
1470	0.2691
1471	0.2695
1472	0.2699
1473	0.2703
1474	0.2707
1475	0.2711
1476	0.2716
1477	0.2721
1478	0.2725
1479	0.2729
1480	0.2734
1481	0.2736
1482	0.2743
1483	0.2750
1484	0.2755
1485	0.2761
1486	0.2768
1487	0.2773
1488	0.2778
1489	0.2782
1490	0.2787
1491	0.2792
1492	0.2799
1493	0.2804
1494	0.2809
1495	0.2814
1496	0.2820
1497	0.2826
1498	0.2828
1499	0.2830
1500	0.2836
1501	0.2841
1502	0.2846
1503	0.2852
1504	0.2857
1505	0.2861
1506	0.2865
1507	0.2870
1508	0.2875
1509	0.2879
1510	0.2884
1511	0.2888
1512	0.2890
1513	0.2895
1514	0.2902
1515	0.2907
1516	0.2913
1517	0.2918
1518	0.2920
1519	0.2924
1520	0.2928
1521	0.2932
1522	0.2940
1523	0.2945
1524	0.2947
1525	0.2951
1526	0.2956
1527	0.2959
1528	0.2963
1529	0.2967
1530	0.2971
1531	0.2971
1532	0.2976
1533	0.2982
1534	0.2985
1535	0.2990
1536	0.2993
1537	0.2995
1538	0.2998
1539	0.3002
1540	0.3005
1541	0.3009
1542	0.3012
1543	0.3014
1544	0.3020
1545	0.3024
1546	0.3026
1547	0.3030
1548	0.3035
1549	0.3035
1550	0.3038
1551	0.3042
1552	0.3043
1553	0.3046
1554	0.3051
1555	0.3056
1556	0.3057
1557	0.3060
1558	0.3062
1559	0.3065
1560	0.3069
1561	0.3072
1562	0.3072
1563	0.3074
1564	0.3078
1565	0.3081
1566	0.3083
1567	0.3086
1568	0.3087
1569	0.3089
1570	0.3093
1571	0.3096
1572	0.3097
1573	0.3100
1574	0.3105
1575	0.3107
1576	0.3109
1577	0.3112
1578	0.3110
1579	0.3113
1580	0.3116
1581	0.3119
1582	0.3120
1583	0.3121
1584	0.3123
1585	0.3125
1586	0.3128
1587	0.3131
1588	0.3132
1589	0.3132
1590	0.3135
1591	0.3138
1592	0.3140
1593	0.3143
1594	0.3143
1595	0.3140
1596	0.3142
1597	0.3148
1598	0.3148
1599	0.3148
1600	0.3150
1601	0.3150
1602	0.3151
1603	0.3159
1604	0.3161
1605	0.3156
1606	0.3159
1607	0.3168
1608	0.3169
1609	0.3170
1610	0.3172
1611	0.3168
1612	0.3167
1613	0.3174
1614	0.3176
1615	0.3172
1616	0.3173
1617	0.3176
1618	0.3176
1619	0.3177
1620	0.3177
1621	0.3176
1622	0.3178
1623	0.3184
1624	0.3186
1625	0.3184
1626	0.3184
1627	0.3183
1628	0.3187
1629	0.3189
1630	0.3188
1631	0.3191
1632	0.3191
1633	0.3190
1634	0.3197
1635	0.3199
1636	0.3193
1637	0.3197
1638	0.3204
1639	0.3197
1640	0.3196
1641	0.3201
1642	0.3202
1643	0.3208
1644	0.3215
1645	0.3210
1646	0.3202
1647	0.3204
1648	0.3209
1649	0.3210
1650	0.3209
1651	0.3209
1652	0.3206
1653	0.3207
1654	0.3215
1655	0.3214
1656	0.3211
1657	0.3217
1658	0.3219
1659	0.3220
1660	0.3222
1661	0.3220
1662	0.3219
1663	0.3221
1664	0.3226
1665	0.3227
1666	0.3225
1667	0.3223
1668	0.3228
1669	0.3230
1670	0.3229
1671	0.3232
1672	0.3230
1673	0.3229
1674	0.3233
1675	0.3230
1676	0.3226
1677	0.3228
1678	0.3229
1679	0.3231
1680	0.3234
1681	0.3232
1682	0.3225
1683	0.3225
1684	0.3227
1685	0.3231
1686	0.3240
1687	0.3241
1688	0.3234
1689	0.3232
1690	0.3230
1691	0.3233
1692	0.3239
1693	0.3237
1694	0.3234
1695	0.3234
1696	0.3232
1697	0.3233
1698	0.3237
1699	0.3233
1700	0.3235
1701	0.3238
1702	0.3237
1703	0.3236
1704	0.3233
1705	0.3229
1706	0.3233
1707	0.3239
1708	0.3240
1709	0.3237
1710	0.3230
1711	0.3224
1712	0.3229
1713	0.3237
1714	0.3239
1715	0.3237
1716	0.3229
1717	0.3223
1718	0.3221
1719	0.3225
1720	0.3227
1721	0.3224
1722	0.3223
1723	0.3219
1724	0.3220
1725	0.3228
1726	0.3225
1727	0.3217
1728	0.3214
1729	0.3208
1730	0.3205
1731	0.3215
1732	0.3216
1733	0.3210
1734	0.3210
1735	0.3207
1736	0.3206
1737	0.3211
1738	0.3209
1739	0.3198
1740	0.3197
1741	0.3198
1742	0.3198
1743	0.3206
1744	0.3204
1745	0.3194
1746	0.3191
1747	0.3188
1748	0.3189
1749	0.3196
1750	0.3195
1751	0.3194
1752	0.3190
1753	0.3180
1754	0.3178
1755	0.3177
1756	0.3177
1757	0.3177
1758	0.3172
1759	0.3172
1760	0.3171
1761	0.3170
1762	0.3171
1763	0.3165
1764	0.3160
1765	0.3155
1766	0.3155
1767	0.3157
1768	0.3156
1769	0.3158
1770	0.3157
1771	0.3153
1772	0.3157
1773	0.3154
1774	0.3145
1775	0.3151
1776	0.3146
1777	0.3144
1778	0.3149
1779	0.3146
1780	0.3140
1781	0.3137
1782	0.3131
1783	0.3132
1784	0.3142
1785	0.3147
1786	0.3154
1787	0.3155
1788	0.3150
1789	0.3148
1790	0.3142
1791	0.3141
1792	0.3143
1793	0.3143
1794	0.3147
1795	0.3146
1796	0.3143
1797	0.3142
1798	0.3140
1799	0.3142
1800	0.3148
1801	0.3151
1802	0.3151
1803	0.3141
1804	0.3141
1805	0.3142
1806	0.3146
1807	0.3155
1808	0.3160
1809	0.3153
1810	0.3150
1811	0.3140
1812	0.3137
1813	0.3142
1814	0.3144
1815	0.3151
1816	0.3153
1817	0.3149
1818	0.3152
1819	0.3157
1820	0.3160
1821	0.3171
1822	0.3168
1823	0.3152
1824	0.3144
1825	0.3131
1826	0.3127
1827	0.3131
1828	0.3136
1829	0.3145
1830	0.3152
1831	0.3140
1832	0.3147
1833	0.3140
1834	0.3131
1835	0.3133
1836	0.3127
1837	0.3117
1838	0.3126
1839	0.3135
1840	0.3138
1841	0.3145
1842	0.3142
1843	0.3127
1844	0.3111
1845	0.3105
1846	0.3109
1847	0.3108
1848	0.3105
1849	0.3102
1850	0.3095
1851	0.3089
1852	0.3084
1853	0.3083
1854	0.3091
1855	0.3081
1856	0.3070
1857	0.3068
1858	0.3048
1859	0.3032
1860	0.3028
1861	0.3015
1862	0.3008
1863	0.3013
1864	0.3001
1865	0.2977
1866	0.2966
1867	0.2968
1868	0.2955
1869	0.2936
1870	0.2916
1871	0.2885
1872	0.2849
1873	0.2828
1874	0.2814
1875	0.2793
1876	0.2765
1877	0.2738
1878	0.2725
1879	0.2699
1880	0.2658
1881	0.2625
1882	0.2582
1883	0.2542
1884	0.2524
1885	0.2492
1886	0.2452
1887	0.2411
1888	0.2371
1889	0.2322
1890	0.2295
1891	0.2270
1892	0.2234
1893	0.2198
1894	0.2154
1895	0.2110
1896	0.2088
1897	0.2064
1898	0.2026
1899	0.1991
1900	0.1958
1901	0.1918
1902	0.1887
1903	0.1874
1904	0.1857
1905	0.1841
1906	0.1822
1907	0.1796
1908	0.1776
1909	0.1758
1910	0.1739
1911	0.1726
1912	0.1714
1913	0.1705
1914	0.1701
1915	0.1697
1916	0.1692
1917	0.1696
1918	0.1690
1919	0.1675
1920	0.1671
1921	0.1670
1922	0.1667
1923	0.1671
1924	0.1671
1925	0.1663
1926	0.1660
1927	0.1660
1928	0.1661
1929	0.1659
1930	0.1663
1931	0.1667
1932	0.1669
1933	0.1675
1934	0.1685
1935	0.1693
1936	0.1695
1937	0.1695
1938	0.1699
1939	0.1702
1940	0.1703
1941	0.1709
1942	0.1719
1943	0.1713
1944	0.1705
1945	0.1706
1946	0.1706
1947	0.1720
1948	0.1734
1949	0.1738
1950	0.1742
1951	0.1745
1952	0.1747
1953	0.1744
1954	0.1748
1955	0.1756
1956	0.1762
1957	0.1770
1958	0.1785
1959	0.1796
1960	0.1803
1961	0.1804
1962	0.1811
1963	0.1821
1964	0.1824
1965	0.1831
1966	0.1842
1967	0.1855
1968	0.1878
1969	0.1886
1970	0.1890
1971	0.1885
1972	0.1879
1973	0.1882
1974	0.1894
1975	0.1906
1976	0.1911
1977	0.1913
1978	0.1924
1979	0.1936
1980	0.1944
1981	0.1956
1982	0.1966
1983	0.1975
1984	0.1980
1985	0.1990
1986	0.1983
1987	0.1980
1988	0.1987
1989	0.1999
1990	0.2016
1991	0.2028
1992	0.2034
1993	0.2042
1994	0.2055
1995	0.2064
1996	0.2065
1997	0.2072
1998	0.2073
1999	0.2084
2000	0.2106
2001	0.2118
2002	0.2121
2003	0.2135
2004	0.2150
2005	0.2160
2006	0.2172
2007	0.2176
2008	0.2176
2009	0.2183
2010	0.2201
2011	0.2214
2012	0.2221
2013	0.2217
2014	0.2222
2015	0.2228
2016	0.2238
2017	0.2254
2018	0.2268
2019	0.2287
2020	0.2295
2021	0.2288
2022	0.2289
2023	0.2293
2024	0.2294
2025	0.2305
2026	0.2322
2027	0.2325
2028	0.2325
2029	0.2332
2030	0.2348
2031	0.2351
2032	0.2348
2033	0.2356
2034	0.2364
2035	0.2363
2036	0.2383
2037	0.2405
2038	0.2407
2039	0.2406
2040	0.2399
2041	0.2395
2042	0.2395
2043	0.2408
2044	0.2432
2045	0.2440
2046	0.2451
2047	0.2464
2048	0.2475
2049	0.2483
2050	0.2485
2051	0.2475
2052	0.2478
2053	0.2476
2054	0.2491
2055	0.2516
2056	0.2524
2057	0.2516
2058	0.2514
2059	0.2519
2060	0.2528
2061	0.2535
2062	0.2541
2063	0.2554
2064	0.2563
2065	0.2567
2066	0.2574
2067	0.2580
2068	0.2568
2069	0.2570
2070	0.2593
2071	0.2602
2072	0.2606
2073	0.2611
2074	0.2609
2075	0.2615
2076	0.2631
2077	0.2642
2078	0.2647
2079	0.2650
2080	0.2663
2081	0.2672
2082	0.2673
2083	0.2691
2084	0.2698
2085	0.2680
2086	0.2681
2087	0.2698
2088	0.2699
2089	0.2697
2090	0.2701
2091	0.2701
2092	0.2705
2093	0.2716
2094	0.2727
2095	0.2726
2096	0.2718
2097	0.2729
2098	0.2737
2099	0.2737
2100	0.2746
2101	0.2759
2102	0.2753
2103	0.2754
2104	0.2778
2105	0.2783
2106	0.2768
2107	0.2770
2108	0.2779
2109	0.2784
2110	0.2798
2111	0.2801
2112	0.2792
2113	0.2792
2114	0.2789
2115	0.2796
2116	0.2816
2117	0.2833
2118	0.2836
2119	0.2841
2120	0.2853
2121	0.2855
2122	0.2849
2123	0.2849
2124	0.2845
2125	0.2837
2126	0.2840
2127	0.2848
2128	0.2845
2129	0.2844
2130	0.2853
2131	0.2870
2132	0.2881
2133	0.2901
2134	0.2910
2135	0.2906
2136	0.2912
2137	0.2920
2138	0.2926
2139	0.2935
2140	0.2940
2141	0.2944
2142	0.2940
2143	0.2934
2144	0.2927
2145	0.2920
2146	0.2918
2147	0.2907
2148	0.2900
2149	0.2895
2150	0.2886
2151	0.2892
2152	0.2903
2153	0.2904
2154	0.2898
2155	0.2902
2156	0.2912
2157	0.2913
2158	0.2923
2159	0.2917
2160	0.2885
2161	0.2876
2162	0.2880
2163	0.2879
2164	0.2883
2165	0.2887
2166	0.2886
2167	0.2882
2168	0.2880
2169	0.2878
2170	0.2872
2171	0.2865
2172	0.2870
2173	0.2872
2174	0.2872
2175	0.2877
2176	0.2870
2177	0.2868
2178	0.2874
