Wvl	R
532	0.0706
533	0.0713
534	0.0718
535	0.0721
536	0.0725
537	0.0732
538	0.0738
539	0.0743
540	0.0748
541	0.0752
542	0.0757
543	0.0764
544	0.0771
545	0.0774
546	0.0779
547	0.0785
548	0.0794
549	0.0797
550	0.0803
551	0.0809
552	0.0813
553	0.0819
554	0.0825
555	0.0831
556	0.0837
557	0.0844
558	0.0850
559	0.0856
560	0.0860
561	0.0865
562	0.0871
563	0.0877
564	0.0880
565	0.0886
566	0.0892
567	0.0895
568	0.0900
569	0.0906
570	0.0909
571	0.0915
572	0.0920
573	0.0923
574	0.0925
575	0.0928
576	0.0932
577	0.0936
578	0.0942
579	0.0945
580	0.0947
581	0.0951
582	0.0956
583	0.0961
584	0.0965
585	0.0969
586	0.0972
587	0.0976
588	0.0979
589	0.0984
590	0.0987
591	0.0990
592	0.0995
593	0.0998
594	0.1001
595	0.1005
596	0.1006
597	0.1009
598	0.1013
599	0.1017
600	0.1020
601	0.1022
602	0.1025
603	0.1028
604	0.1032
605	0.1034
606	0.1036
607	0.1039
608	0.1043
609	0.1047
610	0.1050
611	0.1053
612	0.1057
613	0.1060
614	0.1063
615	0.1066
616	0.1069
617	0.1072
618	0.1075
619	0.1079
620	0.1082
621	0.1084
622	0.1087
623	0.1091
624	0.1095
625	0.1097
626	0.1099
627	0.1102
628	0.1105
629	0.1109
630	0.1112
631	0.1114
632	0.1118
633	0.1120
634	0.1123
635	0.1126
636	0.1130
637	0.1134
638	0.1138
639	0.1141
640	0.1145
641	0.1147
642	0.1149
643	0.1153
644	0.1157
645	0.1161
646	0.1165
647	0.1167
648	0.1170
649	0.1173
650	0.1177
651	0.1181
652	0.1185
653	0.1189
654	0.1192
655	0.1196
656	0.1199
657	0.1201
658	0.1206
659	0.1209
660	0.1213
661	0.1218
662	0.1222
663	0.1225
664	0.1228
665	0.1231
666	0.1236
667	0.1241
668	0.1244
669	0.1249
670	0.1253
671	0.1255
672	0.1256
673	0.1260
674	0.1265
675	0.1271
676	0.1275
677	0.1277
678	0.1281
679	0.1287
680	0.1290
681	0.1293
682	0.1297
683	0.1301
684	0.1306
685	0.1308
686	0.1311
687	0.1316
688	0.1319
689	0.1323
690	0.1327
691	0.1331
692	0.1336
693	0.1340
694	0.1344
695	0.1348
696	0.1351
697	0.1354
698	0.1358
699	0.1362
700	0.1364
701	0.1367
702	0.1372
703	0.1375
704	0.1379
705	0.1383
706	0.1386
707	0.1390
708	0.1393
709	0.1396
710	0.1400
711	0.1403
712	0.1407
713	0.1409
714	0.1412
715	0.1416
716	0.1421
717	0.1424
718	0.1427
719	0.1430
720	0.1433
721	0.1437
722	0.1441
723	0.1444
724	0.1447
725	0.1450
726	0.1453
727	0.1456
728	0.1459
729	0.1462
730	0.1465
731	0.1468
732	0.1471
733	0.1474
734	0.1477
735	0.1481
736	0.1484
737	0.1488
738	0.1492
739	0.1494
740	0.1497
741	0.1501
742	0.1505
743	0.1508
744	0.1510
745	0.1513
746	0.1516
747	0.1519
748	0.1521
749	0.1525
750	0.1528
751	0.1531
752	0.1534
753	0.1536
754	0.1539
755	0.1542
756	0.1545
757	0.1548
758	0.1551
759	0.1553
760	0.1556
761	0.1560
762	0.1563
763	0.1565
764	0.1567
765	0.1570
766	0.1573
767	0.1575
768	0.1578
769	0.1580
770	0.1583
771	0.1586
772	0.1589
773	0.1591
774	0.1594
775	0.1597
776	0.1599
777	0.1601
778	0.1603
779	0.1606
780	0.1609
781	0.1612
782	0.1614
783	0.1617
784	0.1619
785	0.1621
786	0.1623
787	0.1625
788	0.1628
789	0.1630
790	0.1632
791	0.1634
792	0.1636
793	0.1639
794	0.1641
795	0.1643
796	0.1645
797	0.1647
798	0.1649
799	0.1652
800	0.1654
801	0.1655
802	0.1656
803	0.1658
804	0.1661
805	0.1663
806	0.1665
807	0.1667
808	0.1667
809	0.1669
810	0.1673
811	0.1675
812	0.1675
813	0.1677
814	0.1679
815	0.1681
816	0.1683
817	0.1686
818	0.1687
819	0.1688
820	0.1690
821	0.1692
822	0.1693
823	0.1694
824	0.1696
825	0.1696
826	0.1697
827	0.1700
828	0.1702
829	0.1704
830	0.1706
831	0.1708
832	0.1709
833	0.1710
834	0.1712
835	0.1713
836	0.1714
837	0.1716
838	0.1717
839	0.1717
840	0.1720
841	0.1722
842	0.1724
843	0.1725
844	0.1726
845	0.1726
846	0.1726
847	0.1727
848	0.1730
849	0.1731
850	0.1732
851	0.1733
852	0.1735
853	0.1738
854	0.1738
855	0.1738
856	0.1739
857	0.1741
858	0.1742
859	0.1743
860	0.1745
861	0.1746
862	0.1746
863	0.1746
864	0.1750
865	0.1752
866	0.1751
867	0.1752
868	0.1752
869	0.1753
870	0.1755
871	0.1758
872	0.1759
873	0.1760
874	0.1761
875	0.1763
876	0.1765
877	0.1766
878	0.1768
879	0.1768
880	0.1769
881	0.1770
882	0.1771
883	0.1774
884	0.1775
885	0.1774
886	0.1775
887	0.1776
888	0.1776
889	0.1778
890	0.1783
891	0.1782
892	0.1781
893	0.1783
894	0.1786
895	0.1786
896	0.1788
897	0.1789
898	0.1788
899	0.1791
900	0.1794
901	0.1794
902	0.1793
903	0.1794
904	0.1796
905	0.1800
906	0.1802
907	0.1804
908	0.1805
909	0.1805
910	0.1808
911	0.1810
912	0.1813
913	0.1814
914	0.1812
915	0.1812
916	0.1814
917	0.1816
918	0.1819
919	0.1821
920	0.1821
921	0.1820
922	0.1822
923	0.1821
924	0.1821
925	0.1824
926	0.1829
927	0.1830
928	0.1828
929	0.1829
930	0.1831
931	0.1835
932	0.1838
933	0.1838
934	0.1840
935	0.1842
936	0.1840
937	0.1837
938	0.1837
939	0.1837
940	0.1840
941	0.1845
942	0.1844
943	0.1848
944	0.1851
945	0.1852
946	0.1853
947	0.1851
948	0.1851
949	0.1853
950	0.1854
951	0.1854
952	0.1855
953	0.1856
954	0.1857
955	0.1857
956	0.1858
957	0.1860
958	0.1860
959	0.1856
960	0.1858
961	0.1863
962	0.1867
963	0.1866
964	0.1868
965	0.1870
966	0.1872
967	0.1872
968	0.1874
969	0.1876
970	0.1877
971	0.1881
972	0.1880
973	0.1881
974	0.1883
975	0.1882
976	0.1884
977	0.1893
978	0.1901
979	0.1898
980	0.1892
981	0.1893
982	0.1898
983	0.1903
984	0.1904
985	0.1904
986	0.1904
987	0.1904
988	0.1899
989	0.1908
990	0.1916
991	0.1917
992	0.1923
993	0.1918
994	0.1913
995	0.1913
996	0.1913
997	0.1923
998	0.1928
999	0.1929
1000	0.1934
1001	0.1925
1002	0.1925
1003	0.1924
1004	0.1925
1005	0.1929
1006	0.1933
1007	0.1936
1008	0.1939
1009	0.1944
1010	0.1947
1011	0.1947
1012	0.1948
1013	0.1949
1014	0.1950
1015	0.1949
1016	0.1952
1017	0.1955
1018	0.1960
1019	0.1963
1020	0.1970
1021	0.1972
1022	0.1970
1023	0.1971
1024	0.1969
1025	0.1969
1026	0.1971
1027	0.1972
1028	0.1972
1029	0.1973
1030	0.1971
1031	0.1972
1032	0.1975
1033	0.1980
1034	0.1986
1035	0.1996
1036	0.2000
1037	0.2005
1038	0.2005
1039	0.2000
1040	0.1999
1041	0.1998
1042	0.1998
1043	0.2001
1044	0.2005
1045	0.2010
1046	0.2010
1047	0.2015
1048	0.2024
1049	0.2023
1050	0.2017
1051	0.2016
1052	0.2006
1053	0.2006
1054	0.2018
1055	0.2023
1056	0.2030
1057	0.2032
1058	0.2033
1059	0.2030
1060	0.2031
1061	0.2037
1062	0.2039
1063	0.2040
1064	0.2041
1065	0.2034
1066	0.2035
1067	0.2041
1068	0.2045
1069	0.2054
1070	0.2057
1071	0.2058
1072	0.2051
1073	0.2050
1074	0.2051
1075	0.2056
1076	0.2070
1077	0.2074
1078	0.2068
1079	0.2070
1080	0.2069
1081	0.2069
1082	0.2076
1083	0.2079
1084	0.2070
1085	0.2071
1086	0.2079
1087	0.2083
1088	0.2086
1089	0.2095
1090	0.2088
1091	0.2076
1092	0.2079
1093	0.2085
1094	0.2089
1095	0.2106
1096	0.2109
1097	0.2099
1098	0.2096
1099	0.2094
1100	0.2095
1101	0.2101
1102	0.2107
1103	0.2113
1104	0.2113
1105	0.2109
1106	0.2107
1107	0.2111
1108	0.2117
1109	0.2119
1110	0.2118
1111	0.2119
1112	0.2113
1113	0.2114
1114	0.2121
1115	0.2124
1116	0.2131
1117	0.2131
1118	0.2127
1119	0.2125
1120	0.2122
1121	0.2124
1122	0.2129
1123	0.2132
1124	0.2136
1125	0.2137
1126	0.2132
1127	0.2132
1128	0.2132
1129	0.2132
1130	0.2133
1131	0.2139
1132	0.2139
1133	0.2136
1134	0.2136
1135	0.2133
1136	0.2131
1137	0.2134
1138	0.2135
1139	0.2134
1140	0.2132
1141	0.2127
1142	0.2122
1143	0.2122
1144	0.2129
1145	0.2129
1146	0.2129
1147	0.2124
1148	0.2121
1149	0.2116
1150	0.2117
1151	0.2125
1152	0.2124
1153	0.2117
1154	0.2116
1155	0.2118
1156	0.2120
1157	0.2124
1158	0.2124
1159	0.2119
1160	0.2118
1161	0.2124
1162	0.2124
1163	0.2124
1164	0.2124
1165	0.2125
1166	0.2125
1167	0.2127
1168	0.2132
1169	0.2135
1170	0.2132
1171	0.2129
1172	0.2132
1173	0.2131
1174	0.2132
1175	0.2136
1176	0.2140
1177	0.2141
1178	0.2142
1179	0.2143
1180	0.2143
1181	0.2141
1182	0.2143
1183	0.2148
1184	0.2148
1185	0.2148
1186	0.2151
1187	0.2152
1188	0.2151
1189	0.2154
1190	0.2154
1191	0.2151
1192	0.2152
1193	0.2155
1194	0.2156
1195	0.2155
1196	0.2157
1197	0.2160
1198	0.2164
1199	0.2165
1200	0.2166
1201	0.2167
1202	0.2165
1203	0.2164
1204	0.2168
1205	0.2172
1206	0.2171
1207	0.2170
1208	0.2174
1209	0.2176
1210	0.2176
1211	0.2177
1212	0.2178
1213	0.2177
1214	0.2178
1215	0.2185
1216	0.2186
1217	0.2180
1218	0.2181
1219	0.2185
1220	0.2188
1221	0.2187
1222	0.2192
1223	0.2193
1224	0.2189
1225	0.2194
1226	0.2200
1227	0.2197
1228	0.2198
1229	0.2202
1230	0.2200
1231	0.2201
1232	0.2207
1233	0.2208
1234	0.2203
1235	0.2205
1236	0.2208
1237	0.2209
1238	0.2209
1239	0.2212
1240	0.2213
1241	0.2213
1242	0.2216
1243	0.2219
1244	0.2219
1245	0.2219
1246	0.2220
1247	0.2223
1248	0.2225
1249	0.2224
1250	0.2225
1251	0.2227
1252	0.2228
1253	0.2230
1254	0.2231
1255	0.2225
1256	0.2225
1257	0.2231
1258	0.2233
1259	0.2234
1260	0.2237
1261	0.2239
1262	0.2236
1263	0.2237
1264	0.2242
1265	0.2244
1266	0.2241
1267	0.2242
1268	0.2246
1269	0.2245
1270	0.2241
1271	0.2242
1272	0.2248
1273	0.2247
1274	0.2248
1275	0.2248
1276	0.2240
1277	0.2239
1278	0.2251
1279	0.2253
1280	0.2250
1281	0.2247
1282	0.2248
1283	0.2247
1284	0.2249
1285	0.2254
1286	0.2254
1287	0.2251
1288	0.2250
1289	0.2249
1290	0.2246
1291	0.2244
1292	0.2246
1293	0.2254
1294	0.2254
1295	0.2250
1296	0.2250
1297	0.2249
1298	0.2248
1299	0.2252
1300	0.2253
1301	0.2249
1302	0.2247
1303	0.2245
1304	0.2246
1305	0.2251
1306	0.2251
1307	0.2248
1308	0.2248
1309	0.2248
1310	0.2245
1311	0.2245
1312	0.2248
1313	0.2246
1314	0.2242
1315	0.2241
1316	0.2244
1317	0.2243
1318	0.2241
1319	0.2240
1320	0.2236
1321	0.2233
1322	0.2229
1323	0.2227
1324	0.2225
1325	0.2224
1326	0.2226
1327	0.2225
1328	0.2220
1329	0.2217
1330	0.2216
1331	0.2213
1332	0.2208
1333	0.2205
1334	0.2203
1335	0.2199
1336	0.2197
1337	0.2196
1338	0.2192
1339	0.2182
1340	0.2178
1341	0.2179
1342	0.2175
1343	0.2172
1344	0.2170
1345	0.2166
1346	0.2162
1347	0.2161
1348	0.2158
1349	0.2153
1350	0.2150
1351	0.2150
1352	0.2148
1353	0.2146
1354	0.2141
1355	0.2138
1356	0.2136
1357	0.2134
1358	0.2130
1359	0.2126
1360	0.2122
1361	0.2120
1362	0.2118
1363	0.2114
1364	0.2107
1365	0.2103
1366	0.2100
1367	0.2094
1368	0.2090
1369	0.2084
1370	0.2074
1371	0.2067
1372	0.2064
1373	0.2055
1374	0.2045
1375	0.2035
1376	0.2024
1377	0.2012
1378	0.2000
1379	0.1987
1380	0.1972
1381	0.1954
1382	0.1936
1383	0.1918
1384	0.1899
1385	0.1878
1386	0.1856
1387	0.1835
1388	0.1811
1389	0.1790
1390	0.1767
1391	0.1746
1392	0.1721
1393	0.1693
1394	0.1668
1395	0.1643
1396	0.1618
1397	0.1595
1398	0.1570
1399	0.1542
1400	0.1519
1401	0.1498
1402	0.1477
1403	0.1459
1404	0.1439
1405	0.1416
1406	0.1398
1407	0.1384
1408	0.1368
1409	0.1351
1410	0.1336
1411	0.1323
1412	0.1311
1413	0.1299
1414	0.1290
1415	0.1281
1416	0.1271
1417	0.1261
1418	0.1255
1419	0.1248
1420	0.1239
1421	0.1234
1422	0.1235
1423	0.1230
1424	0.1220
1425	0.1216
1426	0.1214
1427	0.1210
1428	0.1209
1429	0.1206
1430	0.1201
1431	0.1197
1432	0.1195
1433	0.1193
1434	0.1190
1435	0.1187
1436	0.1184
1437	0.1181
1438	0.1177
1439	0.1174
1440	0.1174
1441	0.1173
1442	0.1174
1443	0.1172
1444	0.1171
1445	0.1170
1446	0.1168
1447	0.1167
1448	0.1168
1449	0.1168
1450	0.1167
1451	0.1168
1452	0.1170
1453	0.1168
1454	0.1166
1455	0.1166
1456	0.1166
1457	0.1166
1458	0.1167
1459	0.1173
1460	0.1174
1461	0.1175
1462	0.1177
1463	0.1178
1464	0.1179
1465	0.1180
1466	0.1184
1467	0.1189
1468	0.1192
1469	0.1196
1470	0.1200
1471	0.1202
1472	0.1206
1473	0.1215
1474	0.1221
1475	0.1224
1476	0.1229
1477	0.1237
1478	0.1242
1479	0.1247
1480	0.1254
1481	0.1259
1482	0.1263
1483	0.1271
1484	0.1278
1485	0.1283
1486	0.1288
1487	0.1295
1488	0.1302
1489	0.1307
1490	0.1314
1491	0.1324
1492	0.1330
1493	0.1334
1494	0.1342
1495	0.1349
1496	0.1354
1497	0.1363
1498	0.1370
1499	0.1373
1500	0.1382
1501	0.1391
1502	0.1397
1503	0.1404
1504	0.1409
1505	0.1417
1506	0.1424
1507	0.1431
1508	0.1439
1509	0.1446
1510	0.1451
1511	0.1458
1512	0.1465
1513	0.1471
1514	0.1478
1515	0.1485
1516	0.1492
1517	0.1498
1518	0.1503
1519	0.1510
1520	0.1520
1521	0.1526
1522	0.1531
1523	0.1538
1524	0.1544
1525	0.1550
1526	0.1558
1527	0.1564
1528	0.1568
1529	0.1575
1530	0.1585
1531	0.1592
1532	0.1596
1533	0.1603
1534	0.1610
1535	0.1615
1536	0.1621
1537	0.1628
1538	0.1632
1539	0.1635
1540	0.1643
1541	0.1649
1542	0.1651
1543	0.1657
1544	0.1665
1545	0.1671
1546	0.1676
1547	0.1682
1548	0.1686
1549	0.1692
1550	0.1701
1551	0.1707
1552	0.1710
1553	0.1714
1554	0.1719
1555	0.1725
1556	0.1731
1557	0.1735
1558	0.1740
1559	0.1746
1560	0.1752
1561	0.1758
1562	0.1762
1563	0.1765
1564	0.1769
1565	0.1773
1566	0.1777
1567	0.1783
1568	0.1787
1569	0.1789
1570	0.1792
1571	0.1798
1572	0.1805
1573	0.1808
1574	0.1810
1575	0.1816
1576	0.1820
1577	0.1824
1578	0.1832
1579	0.1835
1580	0.1837
1581	0.1837
1582	0.1842
1583	0.1845
1584	0.1848
1585	0.1854
1586	0.1857
1587	0.1857
1588	0.1860
1589	0.1867
1590	0.1870
1591	0.1871
1592	0.1875
1593	0.1877
1594	0.1880
1595	0.1888
1596	0.1891
1597	0.1888
1598	0.1891
1599	0.1896
1600	0.1898
1601	0.1903
1602	0.1906
1603	0.1905
1604	0.1906
1605	0.1910
1606	0.1913
1607	0.1918
1608	0.1922
1609	0.1926
1610	0.1928
1611	0.1928
1612	0.1929
1613	0.1931
1614	0.1933
1615	0.1936
1616	0.1939
1617	0.1940
1618	0.1942
1619	0.1945
1620	0.1947
1621	0.1948
1622	0.1951
1623	0.1956
1624	0.1957
1625	0.1956
1626	0.1958
1627	0.1959
1628	0.1960
1629	0.1963
1630	0.1969
1631	0.1971
1632	0.1968
1633	0.1967
1634	0.1969
1635	0.1972
1636	0.1975
1637	0.1978
1638	0.1980
1639	0.1981
1640	0.1983
1641	0.1988
1642	0.1987
1643	0.1985
1644	0.1987
1645	0.1989
1646	0.1990
1647	0.1995
1648	0.1996
1649	0.1992
1650	0.1993
1651	0.1997
1652	0.2001
1653	0.2004
1654	0.2004
1655	0.2001
1656	0.1999
1657	0.2000
1658	0.2004
1659	0.2006
1660	0.2009
1661	0.2011
1662	0.2010
1663	0.2010
1664	0.2011
1665	0.2012
1666	0.2012
1667	0.2018
1668	0.2019
1669	0.2017
1670	0.2022
1671	0.2020
1672	0.2013
1673	0.2015
1674	0.2014
1675	0.2014
1676	0.2020
1677	0.2021
1678	0.2020
1679	0.2022
1680	0.2021
1681	0.2022
1682	0.2027
1683	0.2023
1684	0.2020
1685	0.2024
1686	0.2023
1687	0.2019
1688	0.2023
1689	0.2024
1690	0.2016
1691	0.2018
1692	0.2021
1693	0.2018
1694	0.2025
1695	0.2031
1696	0.2025
1697	0.2021
1698	0.2019
1699	0.2019
1700	0.2024
1701	0.2025
1702	0.2020
1703	0.2016
1704	0.2013
1705	0.2017
1706	0.2024
1707	0.2021
1708	0.2017
1709	0.2011
1710	0.2007
1711	0.2011
1712	0.2012
1713	0.2006
1714	0.2002
1715	0.2000
1716	0.2002
1717	0.2005
1718	0.2003
1719	0.1995
1720	0.1989
1721	0.1990
1722	0.1996
1723	0.1992
1724	0.1990
1725	0.1988
1726	0.1977
1727	0.1980
1728	0.1982
1729	0.1975
1730	0.1981
1731	0.1980
1732	0.1976
1733	0.1976
1734	0.1966
1735	0.1959
1736	0.1959
1737	0.1965
1738	0.1966
1739	0.1964
1740	0.1960
1741	0.1945
1742	0.1941
1743	0.1944
1744	0.1941
1745	0.1943
1746	0.1939
1747	0.1925
1748	0.1921
1749	0.1919
1750	0.1916
1751	0.1916
1752	0.1915
1753	0.1916
1754	0.1911
1755	0.1903
1756	0.1898
1757	0.1891
1758	0.1891
1759	0.1894
1760	0.1887
1761	0.1883
1762	0.1881
1763	0.1873
1764	0.1870
1765	0.1867
1766	0.1859
1767	0.1861
1768	0.1864
1769	0.1867
1770	0.1867
1771	0.1859
1772	0.1848
1773	0.1839
1774	0.1839
1775	0.1840
1776	0.1846
1777	0.1847
1778	0.1844
1779	0.1842
1780	0.1835
1781	0.1833
1782	0.1833
1783	0.1832
1784	0.1837
1785	0.1838
1786	0.1838
1787	0.1838
1788	0.1835
1789	0.1831
1790	0.1825
1791	0.1820
1792	0.1814
1793	0.1815
1794	0.1824
1795	0.1829
1796	0.1840
1797	0.1843
1798	0.1840
1799	0.1839
1800	0.1835
1801	0.1830
1802	0.1831
1803	0.1832
1804	0.1831
1805	0.1833
1806	0.1834
1807	0.1835
1808	0.1835
1809	0.1828
1810	0.1826
1811	0.1824
1812	0.1821
1813	0.1822
1814	0.1825
1815	0.1829
1816	0.1831
1817	0.1837
1818	0.1841
1819	0.1842
1820	0.1843
1821	0.1847
1822	0.1846
1823	0.1839
1824	0.1835
1825	0.1831
1826	0.1827
1827	0.1823
1828	0.1825
1829	0.1829
1830	0.1834
1831	0.1813
1832	0.1837
1833	0.1837
1834	0.1827
1835	0.1824
1836	0.1797
1837	0.1792
1838	0.1809
1839	0.1800
1840	0.1795
1841	0.1800
1842	0.1798
1843	0.1787
1844	0.1771
1845	0.1778
1846	0.1779
1847	0.1769
1848	0.1764
1849	0.1756
1850	0.1741
1851	0.1732
1852	0.1737
1853	0.1731
1854	0.1722
1855	0.1700
1856	0.1693
1857	0.1682
1858	0.1665
1859	0.1654
1860	0.1634
1861	0.1606
1862	0.1589
1863	0.1589
1864	0.1573
1865	0.1556
1866	0.1524
1867	0.1484
1868	0.1454
1869	0.1439
1870	0.1417
1871	0.1388
1872	0.1355
1873	0.1319
1874	0.1282
1875	0.1251
1876	0.1232
1877	0.1208
1878	0.1163
1879	0.1135
1880	0.1118
1881	0.1082
1882	0.1052
1883	0.1025
1884	0.0989
1885	0.0953
1886	0.0915
1887	0.0880
1888	0.0845
1889	0.0808
1890	0.0771
1891	0.0746
1892	0.0731
1893	0.0708
1894	0.0676
1895	0.0656
1896	0.0641
1897	0.0612
1898	0.0594
1899	0.0583
1900	0.0574
1901	0.0559
1902	0.0559
1903	0.0555
1904	0.0537
1905	0.0512
1906	0.0482
1907	0.0481
1908	0.0488
1909	0.0479
1910	0.0471
1911	0.0459
1912	0.0452
1913	0.0444
1914	0.0438
1915	0.0435
1916	0.0437
1917	0.0423
1918	0.0421
1919	0.0426
1920	0.0417
1921	0.0412
1922	0.0414
1923	0.0419
1924	0.0418
1925	0.0417
1926	0.0419
1927	0.0422
1928	0.0413
1929	0.0413
1930	0.0414
1931	0.0404
1932	0.0400
1933	0.0399
1934	0.0405
1935	0.0416
1936	0.0419
1937	0.0424
1938	0.0427
1939	0.0429
1940	0.0427
1941	0.0435
1942	0.0436
1943	0.0430
1944	0.0425
1945	0.0430
1946	0.0437
1947	0.0438
1948	0.0442
1949	0.0446
1950	0.0433
1951	0.0429
1952	0.0430
1953	0.0429
1954	0.0428
1955	0.0435
1956	0.0449
1957	0.0444
1958	0.0450
1959	0.0454
1960	0.0447
1961	0.0461
1962	0.0477
1963	0.0474
1964	0.0477
1965	0.0479
1966	0.0481
1967	0.0482
1968	0.0488
1969	0.0493
1970	0.0497
1971	0.0502
1972	0.0505
1973	0.0512
1974	0.0514
1975	0.0509
1976	0.0517
1977	0.0540
1978	0.0543
1979	0.0537
1980	0.0550
1981	0.0553
1982	0.0551
1983	0.0563
1984	0.0567
1985	0.0556
1986	0.0541
1987	0.0554
1988	0.0569
1989	0.0570
1990	0.0578
1991	0.0584
1992	0.0578
1993	0.0577
1994	0.0584
1995	0.0591
1996	0.0601
1997	0.0613
1998	0.0633
1999	0.0642
2000	0.0648
2001	0.0655
2002	0.0652
2003	0.0652
2004	0.0656
2005	0.0655
2006	0.0661
2007	0.0668
2008	0.0670
2009	0.0670
2010	0.0674
2011	0.0683
2012	0.0687
2013	0.0697
2014	0.0700
2015	0.0689
2016	0.0694
2017	0.0709
2018	0.0726
2019	0.0736
2020	0.0750
2021	0.0754
2022	0.0745
2023	0.0747
2024	0.0754
2025	0.0751
2026	0.0757
2027	0.0765
2028	0.0775
2029	0.0784
2030	0.0793
2031	0.0801
2032	0.0814
2033	0.0821
2034	0.0823
2035	0.0828
2036	0.0829
2037	0.0824
2038	0.0828
2039	0.0839
2040	0.0850
2041	0.0857
2042	0.0868
2043	0.0877
2044	0.0870
2045	0.0871
2046	0.0878
2047	0.0886
2048	0.0890
2049	0.0901
2050	0.0909
2051	0.0910
2052	0.0909
2053	0.0903
2054	0.0913
2055	0.0926
2056	0.0922
2057	0.0932
2058	0.0945
2059	0.0941
2060	0.0945
2061	0.0956
2062	0.0966
2063	0.0983
2064	0.0988
2065	0.0990
2066	0.0986
2067	0.0991
2068	0.0995
2069	0.0997
2070	0.1008
2071	0.1013
2072	0.1008
2073	0.1009
2074	0.1022
2075	0.1031
2076	0.1027
2077	0.1027
2078	0.1038
2079	0.1036
2080	0.1047
2081	0.1068
2082	0.1060
2083	0.1053
2084	0.1059
2085	0.1071
2086	0.1074
2087	0.1081
2088	0.1093
2089	0.1095
2090	0.1100
2091	0.1117
2092	0.1127
2093	0.1128
2094	0.1129
2095	0.1142
2096	0.1155
2097	0.1153
2098	0.1155
2099	0.1151
2100	0.1137
2101	0.1145
2102	0.1164
2103	0.1178
2104	0.1191
2105	0.1195
2106	0.1182
2107	0.1180
2108	0.1176
2109	0.1182
2110	0.1199
2111	0.1208
2112	0.1219
2113	0.1227
2114	0.1230
2115	0.1234
2116	0.1238
2117	0.1247
2118	0.1251
2119	0.1248
2120	0.1248
2121	0.1251
2122	0.1251
2123	0.1259
2124	0.1262
2125	0.1247
2126	0.1250
2127	0.1261
2128	0.1270
2129	0.1278
2130	0.1282
2131	0.1269
2132	0.1273
2133	0.1286
2134	0.1296
2135	0.1310
2136	0.1316
2137	0.1313
2138	0.1319
2139	0.1330
2140	0.1335
2141	0.1343
2142	0.1348
2143	0.1331
2144	0.1315
2145	0.1319
2146	0.1325
2147	0.1337
2148	0.1350
2149	0.1352
2150	0.1351
2151	0.1353
2152	0.1354
2153	0.1345
2154	0.1336
2155	0.1336
2156	0.1349
2157	0.1346
2158	0.1334
2159	0.1339
2160	0.1345
2161	0.1346
2162	0.1365
2163	0.1367
2164	0.1338
2165	0.1334
2166	0.1354
2167	0.1355
2168	0.1348
2169	0.1351
2170	0.1352
2171	0.1343
2172	0.1350
2173	0.1360
2174	0.1344
2175	0.1341
2176	0.1350
2177	0.1348
2178	0.1359
