Wvl	R
868	0.2816
869	0.2818
870	0.2820
871	0.2820
872	0.2822
873	0.2824
874	0.2826
875	0.2829
876	0.2831
877	0.2832
878	0.2834
879	0.2836
880	0.2839
881	0.2842
882	0.2842
883	0.2843
884	0.2845
885	0.2848
886	0.2848
887	0.2849
888	0.2851
889	0.2853
890	0.2855
891	0.2857
892	0.2858
893	0.2858
894	0.2861
895	0.2864
896	0.2865
897	0.2866
898	0.2869
899	0.2872
900	0.2875
901	0.2877
902	0.2878
903	0.2879
904	0.2879
905	0.2879
906	0.2880
907	0.2883
908	0.2886
909	0.2889
910	0.2889
911	0.2890
912	0.2892
913	0.2896
914	0.2903
915	0.2902
916	0.2899
917	0.2898
918	0.2899
919	0.2902
920	0.2905
921	0.2909
922	0.2911
923	0.2911
924	0.2913
925	0.2916
926	0.2916
927	0.2918
928	0.2919
929	0.2919
930	0.2922
931	0.2922
932	0.2924
933	0.2925
934	0.2923
935	0.2923
936	0.2925
937	0.2926
938	0.2925
939	0.2928
940	0.2931
941	0.2931
942	0.2932
943	0.2931
944	0.2929
945	0.2928
946	0.2932
947	0.2935
948	0.2935
949	0.2934
950	0.2934
951	0.2930
952	0.2932
953	0.2935
954	0.2928
955	0.2928
956	0.2935
957	0.2939
958	0.2936
959	0.2937
960	0.2937
961	0.2937
962	0.2936
963	0.2935
964	0.2936
965	0.2939
966	0.2940
967	0.2937
968	0.2943
969	0.2948
970	0.2946
971	0.2948
972	0.2954
973	0.2955
974	0.2953
975	0.2954
976	0.2956
977	0.2958
978	0.2960
979	0.2960
980	0.2962
981	0.2963
982	0.2966
983	0.2974
984	0.2977
985	0.2979
986	0.2977
987	0.2975
988	0.2984
989	0.2983
990	0.2983
991	0.2988
992	0.2990
993	0.2994
994	0.2994
995	0.2993
996	0.3002
997	0.3006
998	0.3011
999	0.3016
1000	0.3016
1001	0.2999
1002	0.3003
1003	0.3012
1004	0.3017
1005	0.3020
1006	0.3024
1007	0.3029
1008	0.3030
1009	0.3030
1010	0.3030
1011	0.3024
1012	0.3026
1013	0.3034
1014	0.3040
1015	0.3043
1016	0.3055
1017	0.3059
1018	0.3060
1019	0.3059
1020	0.3054
1021	0.3053
1022	0.3048
1023	0.3050
1024	0.3062
1025	0.3067
1026	0.3073
1027	0.3076
1028	0.3072
1029	0.3073
1030	0.3072
1031	0.3079
1032	0.3083
1033	0.3092
1034	0.3096
1035	0.3097
1036	0.3099
1037	0.3099
1038	0.3099
1039	0.3101
1040	0.3103
1041	0.3105
1042	0.3108
1043	0.3117
1044	0.3116
1045	0.3113
1046	0.3119
1047	0.3121
1048	0.3120
1049	0.3123
1050	0.3126
1051	0.3130
1052	0.3136
1053	0.3138
1054	0.3141
1055	0.3142
1056	0.3141
1057	0.3137
1058	0.3144
1059	0.3144
1060	0.3149
1061	0.3161
1062	0.3160
1063	0.3148
1064	0.3148
1065	0.3147
1066	0.3152
1067	0.3178
1068	0.3183
1069	0.3176
1070	0.3175
1071	0.3166
1072	0.3160
1073	0.3168
1074	0.3184
1075	0.3194
1076	0.3190
1077	0.3183
1078	0.3182
1079	0.3184
1080	0.3196
1081	0.3201
1082	0.3203
1083	0.3206
1084	0.3207
1085	0.3207
1086	0.3207
1087	0.3212
1088	0.3212
1089	0.3209
1090	0.3210
1091	0.3215
1092	0.3223
1093	0.3231
1094	0.3233
1095	0.3232
1096	0.3230
1097	0.3218
1098	0.3220
1099	0.3235
1100	0.3238
1101	0.3246
1102	0.3244
1103	0.3232
1104	0.3229
1105	0.3236
1106	0.3248
1107	0.3258
1108	0.3253
1109	0.3244
1110	0.3244
1111	0.3243
1112	0.3247
1113	0.3251
1114	0.3251
1115	0.3252
1116	0.3251
1117	0.3259
1118	0.3257
1119	0.3257
1120	0.3266
1121	0.3260
1122	0.3254
1123	0.3261
1124	0.3259
1125	0.3254
1126	0.3266
1127	0.3271
1128	0.3269
1129	0.3260
1130	0.3258
1131	0.3252
1132	0.3248
1133	0.3257
1134	0.3260
1135	0.3255
1136	0.3245
1137	0.3233
1138	0.3228
1139	0.3229
1140	0.3229
1141	0.3227
1142	0.3219
1143	0.3208
1144	0.3205
1145	0.3201
1146	0.3198
1147	0.3193
1148	0.3192
1149	0.3190
1150	0.3185
1151	0.3182
1152	0.3181
1153	0.3175
1154	0.3170
1155	0.3173
1156	0.3174
1157	0.3168
1158	0.3170
1159	0.3173
1160	0.3169
1161	0.3166
1162	0.3168
1163	0.3169
1164	0.3167
1165	0.3167
1166	0.3170
1167	0.3170
1168	0.3166
1169	0.3168
1170	0.3175
1171	0.3176
1172	0.3173
1173	0.3173
1174	0.3174
1175	0.3174
1176	0.3177
1177	0.3180
1178	0.3177
1179	0.3174
1180	0.3176
1181	0.3182
1182	0.3183
1183	0.3181
1184	0.3185
1185	0.3187
1186	0.3184
1187	0.3187
1188	0.3190
1189	0.3185
1190	0.3186
1191	0.3192
1192	0.3195
1193	0.3194
1194	0.3196
1195	0.3197
1196	0.3195
1197	0.3195
1198	0.3197
1199	0.3199
1200	0.3201
1201	0.3203
1202	0.3205
1203	0.3208
1204	0.3207
1205	0.3207
1206	0.3209
1207	0.3209
1208	0.3210
1209	0.3215
1210	0.3218
1211	0.3218
1212	0.3218
1213	0.3219
1214	0.3221
1215	0.3226
1216	0.3228
1217	0.3229
1218	0.3231
1219	0.3230
1220	0.3232
1221	0.3235
1222	0.3234
1223	0.3236
1224	0.3242
1225	0.3243
1226	0.3246
1227	0.3249
1228	0.3248
1229	0.3250
1230	0.3252
1231	0.3250
1232	0.3250
1233	0.3252
1234	0.3258
1235	0.3260
1236	0.3262
1237	0.3264
1238	0.3265
1239	0.3264
1240	0.3263
1241	0.3268
1242	0.3274
1243	0.3276
1244	0.3278
1245	0.3280
1246	0.3280
1247	0.3279
1248	0.3281
1249	0.3283
1250	0.3284
1251	0.3285
1252	0.3287
1253	0.3293
1254	0.3294
1255	0.3293
1256	0.3295
1257	0.3298
1258	0.3299
1259	0.3298
1260	0.3300
1261	0.3304
1262	0.3305
1263	0.3303
1264	0.3303
1265	0.3307
1266	0.3310
1267	0.3312
1268	0.3313
1269	0.3311
1270	0.3309
1271	0.3309
1272	0.3319
1273	0.3320
1274	0.3314
1275	0.3314
1276	0.3318
1277	0.3317
1278	0.3314
1279	0.3316
1280	0.3320
1281	0.3317
1282	0.3315
1283	0.3319
1284	0.3317
1285	0.3313
1286	0.3312
1287	0.3310
1288	0.3311
1289	0.3312
1290	0.3311
1291	0.3312
1292	0.3311
1293	0.3304
1294	0.3302
1295	0.3305
1296	0.3304
1297	0.3303
1298	0.3302
1299	0.3299
1300	0.3297
1301	0.3294
1302	0.3294
1303	0.3295
1304	0.3295
1305	0.3292
1306	0.3289
1307	0.3287
1308	0.3281
1309	0.3277
1310	0.3277
1311	0.3276
1312	0.3274
1313	0.3273
1314	0.3272
1315	0.3270
1316	0.3263
1317	0.3259
1318	0.3256
1319	0.3252
1320	0.3245
1321	0.3240
1322	0.3236
1323	0.3230
1324	0.3225
1325	0.3220
1326	0.3215
1327	0.3211
1328	0.3203
1329	0.3194
1330	0.3189
1331	0.3183
1332	0.3175
1333	0.3171
1334	0.3166
1335	0.3155
1336	0.3148
1337	0.3146
1338	0.3141
1339	0.3132
1340	0.3125
1341	0.3120
1342	0.3113
1343	0.3105
1344	0.3098
1345	0.3091
1346	0.3085
1347	0.3081
1348	0.3075
1349	0.3066
1350	0.3059
1351	0.3051
1352	0.3044
1353	0.3041
1354	0.3035
1355	0.3027
1356	0.3021
1357	0.3017
1358	0.3012
1359	0.3004
1360	0.2998
1361	0.2993
1362	0.2986
1363	0.2978
1364	0.2969
1365	0.2960
1366	0.2948
1367	0.2938
1368	0.2929
1369	0.2918
1370	0.2906
1371	0.2892
1372	0.2876
1373	0.2860
1374	0.2843
1375	0.2825
1376	0.2807
1377	0.2787
1378	0.2764
1379	0.2740
1380	0.2713
1381	0.2685
1382	0.2653
1383	0.2620
1384	0.2590
1385	0.2557
1386	0.2521
1387	0.2485
1388	0.2448
1389	0.2408
1390	0.2369
1391	0.2331
1392	0.2292
1393	0.2252
1394	0.2213
1395	0.2173
1396	0.2136
1397	0.2101
1398	0.2065
1399	0.2028
1400	0.1995
1401	0.1962
1402	0.1931
1403	0.1902
1404	0.1874
1405	0.1845
1406	0.1818
1407	0.1793
1408	0.1771
1409	0.1749
1410	0.1729
1411	0.1710
1412	0.1691
1413	0.1674
1414	0.1658
1415	0.1643
1416	0.1631
1417	0.1620
1418	0.1608
1419	0.1596
1420	0.1585
1421	0.1576
1422	0.1568
1423	0.1559
1424	0.1551
1425	0.1544
1426	0.1535
1427	0.1528
1428	0.1522
1429	0.1516
1430	0.1509
1431	0.1502
1432	0.1497
1433	0.1492
1434	0.1486
1435	0.1481
1436	0.1478
1437	0.1474
1438	0.1468
1439	0.1465
1440	0.1464
1441	0.1461
1442	0.1457
1443	0.1456
1444	0.1456
1445	0.1454
1446	0.1451
1447	0.1450
1448	0.1447
1449	0.1444
1450	0.1444
1451	0.1445
1452	0.1445
1453	0.1445
1454	0.1444
1455	0.1444
1456	0.1445
1457	0.1445
1458	0.1447
1459	0.1449
1460	0.1451
1461	0.1453
1462	0.1455
1463	0.1458
1464	0.1461
1465	0.1463
1466	0.1466
1467	0.1471
1468	0.1475
1469	0.1481
1470	0.1486
1471	0.1493
1472	0.1498
1473	0.1503
1474	0.1510
1475	0.1518
1476	0.1524
1477	0.1530
1478	0.1538
1479	0.1546
1480	0.1554
1481	0.1562
1482	0.1571
1483	0.1578
1484	0.1585
1485	0.1595
1486	0.1604
1487	0.1612
1488	0.1619
1489	0.1627
1490	0.1635
1491	0.1646
1492	0.1656
1493	0.1664
1494	0.1673
1495	0.1683
1496	0.1693
1497	0.1703
1498	0.1714
1499	0.1724
1500	0.1732
1501	0.1740
1502	0.1750
1503	0.1759
1504	0.1769
1505	0.1780
1506	0.1790
1507	0.1800
1508	0.1811
1509	0.1820
1510	0.1830
1511	0.1839
1512	0.1847
1513	0.1857
1514	0.1868
1515	0.1878
1516	0.1889
1517	0.1898
1518	0.1906
1519	0.1915
1520	0.1926
1521	0.1936
1522	0.1946
1523	0.1955
1524	0.1962
1525	0.1971
1526	0.1981
1527	0.1990
1528	0.1999
1529	0.2010
1530	0.2021
1531	0.2032
1532	0.2043
1533	0.2052
1534	0.2058
1535	0.2066
1536	0.2075
1537	0.2085
1538	0.2095
1539	0.2104
1540	0.2113
1541	0.2124
1542	0.2132
1543	0.2141
1544	0.2150
1545	0.2158
1546	0.2168
1547	0.2178
1548	0.2185
1549	0.2193
1550	0.2202
1551	0.2210
1552	0.2219
1553	0.2226
1554	0.2233
1555	0.2242
1556	0.2251
1557	0.2258
1558	0.2263
1559	0.2271
1560	0.2279
1561	0.2286
1562	0.2296
1563	0.2303
1564	0.2308
1565	0.2316
1566	0.2326
1567	0.2332
1568	0.2340
1569	0.2348
1570	0.2351
1571	0.2356
1572	0.2365
1573	0.2373
1574	0.2381
1575	0.2387
1576	0.2391
1577	0.2397
1578	0.2405
1579	0.2413
1580	0.2420
1581	0.2425
1582	0.2429
1583	0.2432
1584	0.2438
1585	0.2444
1586	0.2451
1587	0.2458
1588	0.2463
1589	0.2467
1590	0.2473
1591	0.2480
1592	0.2485
1593	0.2490
1594	0.2496
1595	0.2500
1596	0.2505
1597	0.2513
1598	0.2518
1599	0.2519
1600	0.2524
1601	0.2527
1602	0.2531
1603	0.2536
1604	0.2541
1605	0.2543
1606	0.2548
1607	0.2556
1608	0.2560
1609	0.2561
1610	0.2565
1611	0.2568
1612	0.2572
1613	0.2577
1614	0.2581
1615	0.2586
1616	0.2589
1617	0.2592
1618	0.2596
1619	0.2599
1620	0.2603
1621	0.2609
1622	0.2613
1623	0.2612
1624	0.2614
1625	0.2617
1626	0.2620
1627	0.2623
1628	0.2629
1629	0.2632
1630	0.2634
1631	0.2639
1632	0.2643
1633	0.2646
1634	0.2647
1635	0.2648
1636	0.2651
1637	0.2655
1638	0.2657
1639	0.2658
1640	0.2663
1641	0.2665
1642	0.2667
1643	0.2671
1644	0.2670
1645	0.2668
1646	0.2674
1647	0.2679
1648	0.2680
1649	0.2681
1650	0.2681
1651	0.2680
1652	0.2683
1653	0.2689
1654	0.2691
1655	0.2691
1656	0.2695
1657	0.2697
1658	0.2698
1659	0.2702
1660	0.2702
1661	0.2697
1662	0.2706
1663	0.2709
1664	0.2711
1665	0.2710
1666	0.2705
1667	0.2705
1668	0.2711
1669	0.2716
1670	0.2716
1671	0.2716
1672	0.2720
1673	0.2721
1674	0.2720
1675	0.2720
1676	0.2715
1677	0.2716
1678	0.2724
1679	0.2727
1680	0.2728
1681	0.2725
1682	0.2720
1683	0.2721
1684	0.2724
1685	0.2723
1686	0.2721
1687	0.2721
1688	0.2721
1689	0.2724
1690	0.2726
1691	0.2720
1692	0.2717
1693	0.2724
1694	0.2724
1695	0.2721
1696	0.2720
1697	0.2715
1698	0.2712
1699	0.2722
1700	0.2724
1701	0.2714
1702	0.2710
1703	0.2711
1704	0.2710
1705	0.2713
1706	0.2720
1707	0.2714
1708	0.2707
1709	0.2710
1710	0.2706
1711	0.2696
1712	0.2697
1713	0.2700
1714	0.2694
1715	0.2693
1716	0.2694
1717	0.2686
1718	0.2684
1719	0.2686
1720	0.2678
1721	0.2671
1722	0.2666
1723	0.2667
1724	0.2672
1725	0.2667
1726	0.2661
1727	0.2653
1728	0.2644
1729	0.2651
1730	0.2655
1731	0.2644
1732	0.2639
1733	0.2632
1734	0.2621
1735	0.2625
1736	0.2622
1737	0.2617
1738	0.2612
1739	0.2604
1740	0.2598
1741	0.2592
1742	0.2588
1743	0.2592
1744	0.2588
1745	0.2581
1746	0.2574
1747	0.2559
1748	0.2552
1749	0.2553
1750	0.2549
1751	0.2550
1752	0.2544
1753	0.2529
1754	0.2521
1755	0.2510
1756	0.2503
1757	0.2506
1758	0.2503
1759	0.2495
1760	0.2489
1761	0.2476
1762	0.2470
1763	0.2476
1764	0.2473
1765	0.2469
1766	0.2461
1767	0.2444
1768	0.2442
1769	0.2442
1770	0.2440
1771	0.2442
1772	0.2431
1773	0.2420
1774	0.2416
1775	0.2407
1776	0.2407
1777	0.2405
1778	0.2402
1779	0.2402
1780	0.2407
1781	0.2407
1782	0.2408
1783	0.2403
1784	0.2386
1785	0.2382
1786	0.2386
1787	0.2387
1788	0.2400
1789	0.2401
1790	0.2392
1791	0.2390
1792	0.2388
1793	0.2384
1794	0.2380
1795	0.2381
1796	0.2380
1797	0.2386
1798	0.2403
1799	0.2404
1800	0.2400
1801	0.2391
1802	0.2378
1803	0.2374
1804	0.2372
1805	0.2382
1806	0.2389
1807	0.2391
1808	0.2401
1809	0.2398
1810	0.2399
1811	0.2401
1812	0.2400
1813	0.2399
1814	0.2395
1815	0.2385
1816	0.2382
1817	0.2378
1818	0.2380
1819	0.2392
1820	0.2400
1821	0.2412
1822	0.2414
1823	0.2413
1824	0.2405
1825	0.2385
1826	0.2378
1827	0.2371
1828	0.2370
1829	0.2382
1830	0.2381
1831	0.2376
1832	0.2387
1833	0.2380
1834	0.2375
1835	0.2364
1836	0.2339
1837	0.2338
1838	0.2337
1839	0.2318
1840	0.2316
1841	0.2336
1842	0.2334
1843	0.2319
1844	0.2321
1845	0.2319
1846	0.2292
1847	0.2276
1848	0.2280
1849	0.2264
1850	0.2244
1851	0.2231
1852	0.2218
1853	0.2203
1854	0.2188
1855	0.2181
1856	0.2162
1857	0.2140
1858	0.2115
1859	0.2095
1860	0.2077
1861	0.2048
1862	0.2024
1863	0.2002
1864	0.1977
1865	0.1951
1866	0.1925
1867	0.1896
1868	0.1864
1869	0.1826
1870	0.1790
1871	0.1755
1872	0.1709
1873	0.1667
1874	0.1627
1875	0.1585
1876	0.1539
1877	0.1502
1878	0.1461
1879	0.1427
1880	0.1400
1881	0.1354
1882	0.1306
1883	0.1263
1884	0.1220
1885	0.1179
1886	0.1136
1887	0.1093
1888	0.1052
1889	0.1004
1890	0.0963
1891	0.0937
1892	0.0907
1893	0.0873
1894	0.0850
1895	0.0822
1896	0.0789
1897	0.0768
1898	0.0746
1899	0.0722
1900	0.0700
1901	0.0681
1902	0.0663
1903	0.0649
1904	0.0628
1905	0.0623
1906	0.0626
1907	0.0611
1908	0.0598
1909	0.0590
1910	0.0574
1911	0.0566
1912	0.0566
1913	0.0560
1914	0.0553
1915	0.0542
1916	0.0539
1917	0.0538
1918	0.0538
1919	0.0536
1920	0.0528
1921	0.0520
1922	0.0520
1923	0.0526
1924	0.0528
1925	0.0524
1926	0.0519
1927	0.0510
1928	0.0501
1929	0.0501
1930	0.0502
1931	0.0508
1932	0.0516
1933	0.0516
1934	0.0514
1935	0.0507
1936	0.0504
1937	0.0508
1938	0.0508
1939	0.0509
1940	0.0516
1941	0.0515
1942	0.0516
1943	0.0520
1944	0.0519
1945	0.0529
1946	0.0534
1947	0.0534
1948	0.0548
1949	0.0556
1950	0.0556
1951	0.0561
1952	0.0562
1953	0.0557
1954	0.0561
1955	0.0571
1956	0.0576
1957	0.0579
1958	0.0576
1959	0.0571
1960	0.0569
1961	0.0576
1962	0.0587
1963	0.0587
1964	0.0584
1965	0.0587
1966	0.0591
1967	0.0596
1968	0.0608
1969	0.0615
1970	0.0620
1971	0.0624
1972	0.0624
1973	0.0628
1974	0.0627
1975	0.0631
1976	0.0647
1977	0.0652
1978	0.0658
1979	0.0673
1980	0.0676
1981	0.0681
1982	0.0687
1983	0.0693
1984	0.0697
1985	0.0703
1986	0.0706
1987	0.0697
1988	0.0700
1989	0.0711
1990	0.0720
1991	0.0733
1992	0.0742
1993	0.0739
1994	0.0745
1995	0.0761
1996	0.0763
1997	0.0764
1998	0.0754
1999	0.0759
2000	0.0764
2001	0.0780
2002	0.0800
2003	0.0808
2004	0.0807
2005	0.0807
2006	0.0814
2007	0.0815
2008	0.0816
2009	0.0823
2010	0.0832
2011	0.0849
2012	0.0857
2013	0.0860
2014	0.0867
2015	0.0872
2016	0.0875
2017	0.0880
2018	0.0886
2019	0.0895
2020	0.0896
2021	0.0901
2022	0.0911
2023	0.0919
2024	0.0932
2025	0.0941
2026	0.0944
2027	0.0952
2028	0.0960
2029	0.0965
2030	0.0973
2031	0.0983
2032	0.0989
2033	0.0992
2034	0.0993
2035	0.1009
2036	0.1017
2037	0.1017
2038	0.1029
2039	0.1038
2040	0.1046
2041	0.1057
2042	0.1059
2043	0.1063
2044	0.1061
2045	0.1058
2046	0.1062
2047	0.1073
2048	0.1082
2049	0.1098
2050	0.1104
2051	0.1106
2052	0.1110
2053	0.1107
2054	0.1107
2055	0.1118
2056	0.1126
2057	0.1132
2058	0.1145
2059	0.1161
2060	0.1172
2061	0.1173
2062	0.1170
2063	0.1175
2064	0.1187
2065	0.1193
2066	0.1204
2067	0.1215
2068	0.1219
2069	0.1223
2070	0.1238
2071	0.1243
2072	0.1235
2073	0.1237
2074	0.1243
2075	0.1244
2076	0.1251
2077	0.1263
2078	0.1268
2079	0.1269
2080	0.1287
2081	0.1295
2082	0.1296
2083	0.1320
2084	0.1329
2085	0.1323
2086	0.1325
2087	0.1329
2088	0.1333
2089	0.1344
2090	0.1350
2091	0.1353
2092	0.1353
2093	0.1347
2094	0.1345
2095	0.1362
2096	0.1383
2097	0.1393
2098	0.1404
2099	0.1413
2100	0.1420
2101	0.1429
2102	0.1434
2103	0.1439
2104	0.1439
2105	0.1442
2106	0.1454
2107	0.1463
2108	0.1466
2109	0.1470
2110	0.1479
2111	0.1488
2112	0.1493
2113	0.1498
2114	0.1507
2115	0.1514
2116	0.1519
2117	0.1518
2118	0.1523
2119	0.1526
2120	0.1524
2121	0.1534
2122	0.1553
2123	0.1567
2124	0.1561
2125	0.1560
2126	0.1573
2127	0.1579
2128	0.1590
2129	0.1609
2130	0.1619
2131	0.1614
2132	0.1618
2133	0.1629
2134	0.1633
2135	0.1630
2136	0.1632
2137	0.1642
2138	0.1644
2139	0.1636
2140	0.1636
2141	0.1638
2142	0.1637
2143	0.1643
2144	0.1654
2145	0.1656
2146	0.1653
2147	0.1657
2148	0.1659
2149	0.1659
2150	0.1657
2151	0.1647
2152	0.1650
2153	0.1663
2154	0.1670
2155	0.1680
2156	0.1701
2157	0.1705
2158	0.1694
2159	0.1694
2160	0.1689
2161	0.1694
2162	0.1715
2163	0.1720
2164	0.1716
2165	0.1717
2166	0.1708
2167	0.1707
2168	0.1722
2169	0.1726
2170	0.1719
2171	0.1722
2172	0.1732
2173	0.1729
2174	0.1715
2175	0.1720
2176	0.1723
2177	0.1713
2178	0.1725
