Wvl	R
1146	0.3146
1147	0.3144
1148	0.3146
1149	0.3144
1150	0.3139
1151	0.3143
1152	0.3148
1153	0.3149
1154	0.3154
1155	0.3153
1156	0.3148
1157	0.3149
1158	0.3146
1159	0.3144
1160	0.3152
1161	0.3156
1162	0.3157
1163	0.3159
1164	0.3162
1165	0.3158
1166	0.3156
1167	0.3159
1168	0.3163
1169	0.3169
1170	0.3174
1171	0.3173
1172	0.3169
1173	0.3168
1174	0.3171
1175	0.3174
1176	0.3181
1177	0.3188
1178	0.3185
1179	0.3184
1180	0.3185
1181	0.3185
1182	0.3183
1183	0.3186
1184	0.3188
1185	0.3189
1186	0.3194
1187	0.3193
1188	0.3193
1189	0.3198
1190	0.3195
1191	0.3196
1192	0.3205
1193	0.3204
1194	0.3203
1195	0.3208
1196	0.3208
1197	0.3208
1198	0.3211
1199	0.3212
1200	0.3211
1201	0.3213
1202	0.3216
1203	0.3216
1204	0.3217
1205	0.3220
1206	0.3220
1207	0.3223
1208	0.3227
1209	0.3224
1210	0.3224
1211	0.3228
1212	0.3228
1213	0.3229
1214	0.3230
1215	0.3230
1216	0.3230
1217	0.3233
1218	0.3234
1219	0.3234
1220	0.3234
1221	0.3237
1222	0.3237
1223	0.3237
1224	0.3241
1225	0.3244
1226	0.3247
1227	0.3250
1228	0.3249
1229	0.3245
1230	0.3246
1231	0.3250
1232	0.3254
1233	0.3256
1234	0.3260
1235	0.3260
1236	0.3253
1237	0.3254
1238	0.3259
1239	0.3263
1240	0.3266
1241	0.3268
1242	0.3264
1243	0.3261
1244	0.3264
1245	0.3265
1246	0.3271
1247	0.3275
1248	0.3270
1249	0.3270
1250	0.3274
1251	0.3271
1252	0.3272
1253	0.3283
1254	0.3284
1255	0.3279
1256	0.3280
1257	0.3277
1258	0.3278
1259	0.3283
1260	0.3291
1261	0.3288
1262	0.3288
1263	0.3289
1264	0.3285
1265	0.3286
1266	0.3293
1267	0.3294
1268	0.3292
1269	0.3294
1270	0.3296
1271	0.3298
1272	0.3299
1273	0.3301
1274	0.3301
1275	0.3302
1276	0.3302
1277	0.3304
1278	0.3305
1279	0.3305
1280	0.3306
1281	0.3306
1282	0.3304
1283	0.3306
1284	0.3308
1285	0.3307
1286	0.3309
1287	0.3312
1288	0.3310
1289	0.3308
1290	0.3309
1291	0.3307
1292	0.3308
1293	0.3314
1294	0.3314
1295	0.3311
1296	0.3311
1297	0.3311
1298	0.3311
1299	0.3316
1300	0.3318
1301	0.3316
1302	0.3318
1303	0.3323
1304	0.3324
1305	0.3322
1306	0.3324
1307	0.3327
1308	0.3322
1309	0.3324
1310	0.3330
1311	0.3329
1312	0.3330
1313	0.3335
1314	0.3333
1315	0.3332
1316	0.3332
1317	0.3333
1318	0.3332
1319	0.3332
1320	0.3336
1321	0.3336
1322	0.3334
1323	0.3334
1324	0.3334
1325	0.3333
1326	0.3333
1327	0.3334
1328	0.3331
1329	0.3331
1330	0.3333
1331	0.3332
1332	0.3331
1333	0.3333
1334	0.3331
1335	0.3328
1336	0.3329
1337	0.3331
1338	0.3330
1339	0.3330
1340	0.3329
1341	0.3326
1342	0.3325
1343	0.3326
1344	0.3325
1345	0.3322
1346	0.3321
1347	0.3320
1348	0.3319
1349	0.3319
1350	0.3320
1351	0.3320
1352	0.3320
1353	0.3320
1354	0.3321
1355	0.3318
1356	0.3315
1357	0.3315
1358	0.3314
1359	0.3313
1360	0.3316
1361	0.3316
1362	0.3311
1363	0.3310
1364	0.3311
1365	0.3309
1366	0.3307
1367	0.3306
1368	0.3302
1369	0.3299
1370	0.3301
1371	0.3298
1372	0.3292
1373	0.3288
1374	0.3282
1375	0.3277
1376	0.3276
1377	0.3271
1378	0.3263
1379	0.3256
1380	0.3250
1381	0.3240
1382	0.3233
1383	0.3229
1384	0.3218
1385	0.3207
1386	0.3198
1387	0.3188
1388	0.3177
1389	0.3166
1390	0.3152
1391	0.3133
1392	0.3119
1393	0.3107
1394	0.3092
1395	0.3078
1396	0.3062
1397	0.3043
1398	0.3028
1399	0.3017
1400	0.3001
1401	0.2985
1402	0.2969
1403	0.2951
1404	0.2936
1405	0.2927
1406	0.2913
1407	0.2896
1408	0.2884
1409	0.2874
1410	0.2864
1411	0.2852
1412	0.2844
1413	0.2834
1414	0.2824
1415	0.2822
1416	0.2822
1417	0.2815
1418	0.2812
1419	0.2811
1420	0.2810
1421	0.2810
1422	0.2815
1423	0.2815
1424	0.2808
1425	0.2809
1426	0.2812
1427	0.2812
1428	0.2812
1429	0.2812
1430	0.2807
1431	0.2807
1432	0.2813
1433	0.2813
1434	0.2811
1435	0.2811
1436	0.2809
1437	0.2809
1438	0.2813
1439	0.2814
1440	0.2812
1441	0.2813
1442	0.2813
1443	0.2812
1444	0.2814
1445	0.2816
1446	0.2814
1447	0.2814
1448	0.2817
1449	0.2817
1450	0.2816
1451	0.2821
1452	0.2821
1453	0.2820
1454	0.2825
1455	0.2828
1456	0.2827
1457	0.2829
1458	0.2830
1459	0.2828
1460	0.2829
1461	0.2835
1462	0.2836
1463	0.2833
1464	0.2835
1465	0.2839
1466	0.2842
1467	0.2849
1468	0.2853
1469	0.2853
1470	0.2857
1471	0.2864
1472	0.2868
1473	0.2872
1474	0.2877
1475	0.2880
1476	0.2885
1477	0.2893
1478	0.2898
1479	0.2900
1480	0.2904
1481	0.2908
1482	0.2913
1483	0.2919
1484	0.2924
1485	0.2927
1486	0.2932
1487	0.2937
1488	0.2943
1489	0.2950
1490	0.2955
1491	0.2959
1492	0.2963
1493	0.2967
1494	0.2972
1495	0.2979
1496	0.2984
1497	0.2987
1498	0.2993
1499	0.2999
1500	0.3002
1501	0.3007
1502	0.3013
1503	0.3017
1504	0.3019
1505	0.3024
1506	0.3029
1507	0.3033
1508	0.3039
1509	0.3043
1510	0.3046
1511	0.3050
1512	0.3055
1513	0.3059
1514	0.3064
1515	0.3068
1516	0.3071
1517	0.3075
1518	0.3078
1519	0.3082
1520	0.3087
1521	0.3091
1522	0.3093
1523	0.3098
1524	0.3104
1525	0.3108
1526	0.3114
1527	0.3118
1528	0.3116
1529	0.3119
1530	0.3125
1531	0.3130
1532	0.3134
1533	0.3139
1534	0.3140
1535	0.3140
1536	0.3148
1537	0.3154
1538	0.3154
1539	0.3156
1540	0.3157
1541	0.3159
1542	0.3167
1543	0.3174
1544	0.3175
1545	0.3174
1546	0.3175
1547	0.3178
1548	0.3185
1549	0.3190
1550	0.3191
1551	0.3192
1552	0.3194
1553	0.3198
1554	0.3203
1555	0.3207
1556	0.3207
1557	0.3206
1558	0.3208
1559	0.3214
1560	0.3219
1561	0.3223
1562	0.3226
1563	0.3227
1564	0.3227
1565	0.3230
1566	0.3233
1567	0.3236
1568	0.3242
1569	0.3245
1570	0.3246
1571	0.3246
1572	0.3245
1573	0.3248
1574	0.3251
1575	0.3254
1576	0.3258
1577	0.3258
1578	0.3259
1579	0.3261
1580	0.3263
1581	0.3264
1582	0.3266
1583	0.3270
1584	0.3272
1585	0.3274
1586	0.3276
1587	0.3274
1588	0.3277
1589	0.3284
1590	0.3286
1591	0.3287
1592	0.3287
1593	0.3281
1594	0.3282
1595	0.3291
1596	0.3294
1597	0.3297
1598	0.3298
1599	0.3295
1600	0.3294
1601	0.3297
1602	0.3300
1603	0.3300
1604	0.3302
1605	0.3306
1606	0.3307
1607	0.3310
1608	0.3311
1609	0.3305
1610	0.3305
1611	0.3309
1612	0.3310
1613	0.3317
1614	0.3319
1615	0.3314
1616	0.3312
1617	0.3311
1618	0.3314
1619	0.3320
1620	0.3323
1621	0.3324
1622	0.3323
1623	0.3319
1624	0.3321
1625	0.3325
1626	0.3328
1627	0.3334
1628	0.3331
1629	0.3329
1630	0.3330
1631	0.3328
1632	0.3330
1633	0.3335
1634	0.3335
1635	0.3337
1636	0.3336
1637	0.3334
1638	0.3334
1639	0.3336
1640	0.3340
1641	0.3344
1642	0.3344
1643	0.3342
1644	0.3342
1645	0.3343
1646	0.3347
1647	0.3348
1648	0.3346
1649	0.3348
1650	0.3347
1651	0.3348
1652	0.3355
1653	0.3354
1654	0.3351
1655	0.3354
1656	0.3353
1657	0.3354
1658	0.3360
1659	0.3360
1660	0.3359
1661	0.3360
1662	0.3359
1663	0.3360
1664	0.3361
1665	0.3362
1666	0.3364
1667	0.3359
1668	0.3361
1669	0.3370
1670	0.3369
1671	0.3368
1672	0.3367
1673	0.3362
1674	0.3364
1675	0.3370
1676	0.3371
1677	0.3371
1678	0.3369
1679	0.3366
1680	0.3367
1681	0.3372
1682	0.3373
1683	0.3374
1684	0.3374
1685	0.3371
1686	0.3370
1687	0.3373
1688	0.3373
1689	0.3372
1690	0.3373
1691	0.3374
1692	0.3372
1693	0.3372
1694	0.3373
1695	0.3372
1696	0.3374
1697	0.3379
1698	0.3376
1699	0.3374
1700	0.3374
1701	0.3375
1702	0.3380
1703	0.3383
1704	0.3378
1705	0.3373
1706	0.3372
1707	0.3370
1708	0.3371
1709	0.3376
1710	0.3374
1711	0.3371
1712	0.3371
1713	0.3368
1714	0.3370
1715	0.3369
1716	0.3367
1717	0.3371
1718	0.3367
1719	0.3366
1720	0.3368
1721	0.3363
1722	0.3364
1723	0.3370
1724	0.3374
1725	0.3378
1726	0.3371
1727	0.3359
1728	0.3351
1729	0.3344
1730	0.3345
1731	0.3358
1732	0.3362
1733	0.3363
1734	0.3364
1735	0.3353
1736	0.3352
1737	0.3353
1738	0.3353
1739	0.3359
1740	0.3355
1741	0.3343
1742	0.3337
1743	0.3325
1744	0.3327
1745	0.3342
1746	0.3345
1747	0.3351
1748	0.3350
1749	0.3336
1750	0.3333
1751	0.3331
1752	0.3332
1753	0.3336
1754	0.3335
1755	0.3334
1756	0.3324
1757	0.3315
1758	0.3310
1759	0.3308
1760	0.3316
1761	0.3325
1762	0.3327
1763	0.3327
1764	0.3319
1765	0.3310
1766	0.3305
1767	0.3303
1768	0.3308
1769	0.3310
1770	0.3313
1771	0.3312
1772	0.3305
1773	0.3300
1774	0.3293
1775	0.3288
1776	0.3287
1777	0.3288
1778	0.3299
1779	0.3301
1780	0.3299
1781	0.3298
1782	0.3285
1783	0.3285
1784	0.3294
1785	0.3300
1786	0.3313
1787	0.3315
1788	0.3310
1789	0.3306
1790	0.3293
1791	0.3291
1792	0.3293
1793	0.3297
1794	0.3308
1795	0.3310
1796	0.3310
1797	0.3308
1798	0.3301
1799	0.3297
1800	0.3291
1801	0.3288
1802	0.3285
1803	0.3285
1804	0.3286
1805	0.3289
1806	0.3288
1807	0.3281
1808	0.3271
1809	0.3263
1810	0.3261
1811	0.3268
1812	0.3274
1813	0.3284
1814	0.3292
1815	0.3301
1816	0.3309
1817	0.3320
1818	0.3325
1819	0.3331
1820	0.3330
1821	0.3320
1822	0.3318
1823	0.3318
1824	0.3315
1825	0.3315
1826	0.3313
1827	0.3305
1828	0.3304
1829	0.3308
1830	0.3312
1831	0.3314
1832	0.3314
1833	0.3308
1834	0.3299
1835	0.3306
1836	0.3306
1837	0.3301
1838	0.3312
1839	0.3320
1840	0.3314
1841	0.3291
1842	0.3288
1843	0.3278
1844	0.3282
1845	0.3302
1846	0.3309
1847	0.3309
1848	0.3295
1849	0.3267
1850	0.3259
1851	0.3258
1852	0.3267
1853	0.3264
1854	0.3273
1855	0.3254
1856	0.3222
1857	0.3208
1858	0.3197
1859	0.3201
1860	0.3208
1861	0.3197
1862	0.3191
1863	0.3189
1864	0.3180
1865	0.3167
1866	0.3154
1867	0.3143
1868	0.3124
1869	0.3098
1870	0.3077
1871	0.3058
1872	0.3034
1873	0.3015
1874	0.2998
1875	0.2978
1876	0.2950
1877	0.2931
1878	0.2919
1879	0.2899
1880	0.2881
1881	0.2851
1882	0.2800
1883	0.2759
1884	0.2717
1885	0.2674
1886	0.2649
1887	0.2621
1888	0.2586
1889	0.2545
1890	0.2507
1891	0.2471
1892	0.2439
1893	0.2401
1894	0.2366
1895	0.2334
1896	0.2295
1897	0.2259
1898	0.2229
1899	0.2187
1900	0.2152
1901	0.2119
1902	0.2101
1903	0.2079
1904	0.2054
1905	0.2033
1906	0.2011
1907	0.1995
1908	0.1988
1909	0.1975
1910	0.1956
1911	0.1944
1912	0.1930
1913	0.1916
1914	0.1902
1915	0.1895
1916	0.1889
1917	0.1885
1918	0.1885
1919	0.1889
1920	0.1894
1921	0.1892
1922	0.1890
1923	0.1893
1924	0.1892
1925	0.1885
1926	0.1885
1927	0.1891
1928	0.1899
1929	0.1895
1930	0.1895
1931	0.1892
1932	0.1885
1933	0.1887
1934	0.1895
1935	0.1901
1936	0.1906
1937	0.1912
1938	0.1913
1939	0.1915
1940	0.1916
1941	0.1924
1942	0.1926
1943	0.1914
1944	0.1915
1945	0.1924
1946	0.1929
1947	0.1953
1948	0.1968
1949	0.1969
1950	0.1969
1951	0.1969
1952	0.1972
1953	0.1979
1954	0.1981
1955	0.1979
1956	0.1985
1957	0.1999
1958	0.2009
1959	0.2011
1960	0.2013
1961	0.2016
1962	0.2015
1963	0.2024
1964	0.2043
1965	0.2049
1966	0.2044
1967	0.2049
1968	0.2065
1969	0.2071
1970	0.2072
1971	0.2082
1972	0.2096
1973	0.2104
1974	0.2122
1975	0.2135
1976	0.2147
1977	0.2157
1978	0.2155
1979	0.2162
1980	0.2167
1981	0.2164
1982	0.2168
1983	0.2179
1984	0.2187
1985	0.2198
1986	0.2208
1987	0.2212
1988	0.2219
1989	0.2234
1990	0.2242
1991	0.2246
1992	0.2256
1993	0.2250
1994	0.2249
1995	0.2267
1996	0.2284
1997	0.2296
1998	0.2312
1999	0.2320
2000	0.2318
2001	0.2319
2002	0.2330
2003	0.2344
2004	0.2356
2005	0.2363
2006	0.2362
2007	0.2367
2008	0.2380
2009	0.2394
2010	0.2412
2011	0.2429
2012	0.2441
2013	0.2451
2014	0.2454
2015	0.2448
2016	0.2451
2017	0.2450
2018	0.2457
2019	0.2482
2020	0.2494
2021	0.2496
2022	0.2506
2023	0.2502
2024	0.2494
2025	0.2509
2026	0.2524
2027	0.2531
2028	0.2546
2029	0.2554
2030	0.2547
2031	0.2549
2032	0.2562
2033	0.2566
2034	0.2563
2035	0.2570
2036	0.2578
2037	0.2577
2038	0.2594
2039	0.2614
2040	0.2612
2041	0.2616
2042	0.2629
2043	0.2630
2044	0.2638
2045	0.2655
2046	0.2667
2047	0.2676
2048	0.2678
2049	0.2679
2050	0.2685
2051	0.2688
2052	0.2692
2053	0.2709
2054	0.2708
2055	0.2708
2056	0.2711
2057	0.2709
2058	0.2720
2059	0.2727
2060	0.2727
2061	0.2741
2062	0.2751
2063	0.2762
2064	0.2769
2065	0.2771
2066	0.2767
2067	0.2767
2068	0.2759
2069	0.2762
2070	0.2776
2071	0.2783
2072	0.2792
2073	0.2801
2074	0.2803
2075	0.2798
2076	0.2799
2077	0.2815
2078	0.2821
2079	0.2819
2080	0.2840
2081	0.2858
2082	0.2856
2083	0.2866
2084	0.2873
2085	0.2854
2086	0.2860
2087	0.2897
2088	0.2908
2089	0.2909
2090	0.2913
2091	0.2907
2092	0.2906
2093	0.2908
2094	0.2914
2095	0.2932
2096	0.2943
2097	0.2938
2098	0.2942
2099	0.2950
2100	0.2951
2101	0.2963
2102	0.2970
2103	0.2954
2104	0.2942
2105	0.2940
2106	0.2946
2107	0.2952
2108	0.2962
2109	0.2967
2110	0.2970
2111	0.2977
2112	0.2991
2113	0.2999
2114	0.2999
2115	0.3005
2116	0.3014
2117	0.3020
2118	0.3035
2119	0.3041
2120	0.3028
2121	0.3014
2122	0.3006
2123	0.3004
2124	0.3014
2125	0.3028
2126	0.3029
2127	0.3029
2128	0.3040
2129	0.3044
2130	0.3043
2131	0.3032
2132	0.3038
2133	0.3049
2134	0.3054
2135	0.3077
2136	0.3079
2137	0.3054
2138	0.3052
2139	0.3060
2140	0.3063
2141	0.3079
2142	0.3076
2143	0.3065
2144	0.3060
2145	0.3054
2146	0.3063
2147	0.3068
2148	0.3064
2149	0.3059
2150	0.3041
2151	0.3042
2152	0.3051
2153	0.3056
2154	0.3077
2155	0.3081
2156	0.3065
2157	0.3071
2158	0.3097
2159	0.3091
2160	0.3070
2161	0.3066
2162	0.3054
2163	0.3043
2164	0.3049
2165	0.3052
2166	0.3034
2167	0.3026
2168	0.3045
2169	0.3043
2170	0.3021
2171	0.3014
2172	0.3017
2173	0.3008
2174	0.3011
2175	0.3014
2176	0.3017
2177	0.3030
2178	0.3031
