Wvl	R
1514	0.2364
1515	0.2370
1516	0.2379
1517	0.2383
1518	0.2389
1519	0.2394
1520	0.2395
1521	0.2400
1522	0.2410
1523	0.2416
1524	0.2421
1525	0.2425
1526	0.2426
1527	0.2430
1528	0.2438
1529	0.2443
1530	0.2448
1531	0.2452
1532	0.2455
1533	0.2458
1534	0.2462
1535	0.2466
1536	0.2473
1537	0.2478
1538	0.2483
1539	0.2487
1540	0.2487
1541	0.2489
1542	0.2497
1543	0.2503
1544	0.2506
1545	0.2508
1546	0.2508
1547	0.2512
1548	0.2520
1549	0.2526
1550	0.2528
1551	0.2527
1552	0.2528
1553	0.2534
1554	0.2540
1555	0.2547
1556	0.2550
1557	0.2550
1558	0.2552
1559	0.2558
1560	0.2563
1561	0.2567
1562	0.2570
1563	0.2571
1564	0.2572
1565	0.2579
1566	0.2584
1567	0.2584
1568	0.2588
1569	0.2591
1570	0.2592
1571	0.2595
1572	0.2598
1573	0.2599
1574	0.2603
1575	0.2609
1576	0.2609
1577	0.2608
1578	0.2611
1579	0.2615
1580	0.2618
1581	0.2626
1582	0.2628
1583	0.2620
1584	0.2623
1585	0.2631
1586	0.2633
1587	0.2636
1588	0.2638
1589	0.2632
1590	0.2634
1591	0.2645
1592	0.2648
1593	0.2648
1594	0.2649
1595	0.2648
1596	0.2651
1597	0.2658
1598	0.2661
1599	0.2662
1600	0.2661
1601	0.2660
1602	0.2662
1603	0.2664
1604	0.2667
1605	0.2670
1606	0.2671
1607	0.2669
1608	0.2671
1609	0.2673
1610	0.2675
1611	0.2680
1612	0.2682
1613	0.2682
1614	0.2683
1615	0.2685
1616	0.2685
1617	0.2683
1618	0.2686
1619	0.2690
1620	0.2693
1621	0.2698
1622	0.2700
1623	0.2697
1624	0.2696
1625	0.2695
1626	0.2698
1627	0.2705
1628	0.2704
1629	0.2704
1630	0.2703
1631	0.2697
1632	0.2701
1633	0.2706
1634	0.2707
1635	0.2713
1636	0.2712
1637	0.2708
1638	0.2711
1639	0.2711
1640	0.2711
1641	0.2714
1642	0.2716
1643	0.2717
1644	0.2716
1645	0.2718
1646	0.2719
1647	0.2718
1648	0.2720
1649	0.2723
1650	0.2725
1651	0.2730
1652	0.2731
1653	0.2730
1654	0.2732
1655	0.2728
1656	0.2727
1657	0.2733
1658	0.2735
1659	0.2734
1660	0.2737
1661	0.2735
1662	0.2729
1663	0.2729
1664	0.2736
1665	0.2737
1666	0.2737
1667	0.2731
1668	0.2727
1669	0.2734
1670	0.2741
1671	0.2744
1672	0.2750
1673	0.2745
1674	0.2736
1675	0.2741
1676	0.2738
1677	0.2735
1678	0.2744
1679	0.2745
1680	0.2749
1681	0.2756
1682	0.2750
1683	0.2742
1684	0.2736
1685	0.2733
1686	0.2736
1687	0.2746
1688	0.2757
1689	0.2758
1690	0.2756
1691	0.2750
1692	0.2740
1693	0.2742
1694	0.2746
1695	0.2748
1696	0.2751
1697	0.2749
1698	0.2750
1699	0.2751
1700	0.2747
1701	0.2746
1702	0.2743
1703	0.2744
1704	0.2753
1705	0.2756
1706	0.2757
1707	0.2752
1708	0.2740
1709	0.2737
1710	0.2737
1711	0.2742
1712	0.2750
1713	0.2750
1714	0.2749
1715	0.2745
1716	0.2741
1717	0.2742
1718	0.2737
1719	0.2735
1720	0.2734
1721	0.2732
1722	0.2738
1723	0.2737
1724	0.2736
1725	0.2736
1726	0.2731
1727	0.2732
1728	0.2732
1729	0.2727
1730	0.2724
1731	0.2720
1732	0.2720
1733	0.2726
1734	0.2726
1735	0.2724
1736	0.2721
1737	0.2712
1738	0.2709
1739	0.2708
1740	0.2707
1741	0.2709
1742	0.2706
1743	0.2700
1744	0.2699
1745	0.2697
1746	0.2698
1747	0.2704
1748	0.2704
1749	0.2702
1750	0.2697
1751	0.2689
1752	0.2684
1753	0.2677
1754	0.2677
1755	0.2682
1756	0.2689
1757	0.2688
1758	0.2683
1759	0.2678
1760	0.2667
1761	0.2661
1762	0.2657
1763	0.2655
1764	0.2663
1765	0.2665
1766	0.2665
1767	0.2662
1768	0.2654
1769	0.2653
1770	0.2648
1771	0.2649
1772	0.2652
1773	0.2651
1774	0.2657
1775	0.2656
1776	0.2646
1777	0.2641
1778	0.2635
1779	0.2634
1780	0.2642
1781	0.2646
1782	0.2650
1783	0.2652
1784	0.2654
1785	0.2652
1786	0.2648
1787	0.2642
1788	0.2628
1789	0.2624
1790	0.2623
1791	0.2624
1792	0.2632
1793	0.2636
1794	0.2641
1795	0.2644
1796	0.2649
1797	0.2649
1798	0.2645
1799	0.2643
1800	0.2640
1801	0.2637
1802	0.2638
1803	0.2637
1804	0.2635
1805	0.2639
1806	0.2644
1807	0.2649
1808	0.2650
1809	0.2650
1810	0.2648
1811	0.2644
1812	0.2640
1813	0.2635
1814	0.2632
1815	0.2632
1816	0.2631
1817	0.2630
1818	0.2632
1819	0.2638
1820	0.2641
1821	0.2648
1822	0.2652
1823	0.2648
1824	0.2650
1825	0.2656
1826	0.2656
1827	0.2656
1828	0.2653
1829	0.2641
1830	0.2638
1831	0.2654
1832	0.2651
1833	0.2650
1834	0.2643
1835	0.2645
1836	0.2656
1837	0.2656
1838	0.2650
1839	0.2649
1840	0.2651
1841	0.2650
1842	0.2649
1843	0.2650
1844	0.2665
1845	0.2654
1846	0.2637
1847	0.2640
1848	0.2634
1849	0.2616
1850	0.2608
1851	0.2606
1852	0.2602
1853	0.2594
1854	0.2590
1855	0.2594
1856	0.2583
1857	0.2565
1858	0.2557
1859	0.2546
1860	0.2531
1861	0.2514
1862	0.2501
1863	0.2489
1864	0.2476
1865	0.2464
1866	0.2452
1867	0.2433
1868	0.2413
1869	0.2387
1870	0.2352
1871	0.2325
1872	0.2302
1873	0.2271
1874	0.2247
1875	0.2225
1876	0.2204
1877	0.2177
1878	0.2156
1879	0.2133
1880	0.2096
1881	0.2053
1882	0.2015
1883	0.1984
1884	0.1949
1885	0.1914
1886	0.1878
1887	0.1833
1888	0.1793
1889	0.1755
1890	0.1721
1891	0.1673
1892	0.1634
1893	0.1601
1894	0.1559
1895	0.1526
1896	0.1502
1897	0.1460
1898	0.1419
1899	0.1403
1900	0.1384
1901	0.1370
1902	0.1355
1903	0.1338
1904	0.1311
1905	0.1279
1906	0.1252
1907	0.1246
1908	0.1240
1909	0.1218
1910	0.1207
1911	0.1202
1912	0.1186
1913	0.1178
1914	0.1181
1915	0.1189
1916	0.1174
1917	0.1151
1918	0.1141
1919	0.1137
1920	0.1139
1921	0.1149
1922	0.1155
1923	0.1147
1924	0.1130
1925	0.1125
1926	0.1123
1927	0.1127
1928	0.1121
1929	0.1121
1930	0.1131
1931	0.1142
1932	0.1150
1933	0.1156
1934	0.1158
1935	0.1150
1936	0.1148
1937	0.1157
1938	0.1163
1939	0.1167
1940	0.1171
1941	0.1172
1942	0.1169
1943	0.1167
1944	0.1161
1945	0.1159
1946	0.1166
1947	0.1171
1948	0.1175
1949	0.1188
1950	0.1198
1951	0.1200
1952	0.1203
1953	0.1205
1954	0.1208
1955	0.1205
1956	0.1214
1957	0.1229
1958	0.1233
1959	0.1233
1960	0.1234
1961	0.1232
1962	0.1237
1963	0.1255
1964	0.1270
1965	0.1283
1966	0.1292
1967	0.1297
1968	0.1292
1969	0.1299
1970	0.1310
1971	0.1314
1972	0.1323
1973	0.1327
1974	0.1319
1975	0.1324
1976	0.1344
1977	0.1358
1978	0.1375
1979	0.1387
1980	0.1385
1981	0.1390
1982	0.1396
1983	0.1402
1984	0.1408
1985	0.1421
1986	0.1426
1987	0.1422
1988	0.1421
1989	0.1436
1990	0.1452
1991	0.1465
1992	0.1482
1993	0.1487
1994	0.1484
1995	0.1485
1996	0.1492
1997	0.1500
1998	0.1510
1999	0.1517
2000	0.1527
2001	0.1540
2002	0.1543
2003	0.1540
2004	0.1544
2005	0.1549
2006	0.1559
2007	0.1579
2008	0.1598
2009	0.1603
2010	0.1599
2011	0.1599
2012	0.1604
2013	0.1610
2014	0.1618
2015	0.1631
2016	0.1643
2017	0.1655
2018	0.1669
2019	0.1675
2020	0.1682
2021	0.1695
2022	0.1696
2023	0.1707
2024	0.1727
2025	0.1727
2026	0.1730
2027	0.1738
2028	0.1736
2029	0.1741
2030	0.1752
2031	0.1760
2032	0.1767
2033	0.1775
2034	0.1781
2035	0.1793
2036	0.1803
2037	0.1817
2038	0.1827
2039	0.1827
2040	0.1829
2041	0.1830
2042	0.1824
2043	0.1829
2044	0.1832
2045	0.1834
2046	0.1844
2047	0.1865
2048	0.1879
2049	0.1899
2050	0.1909
2051	0.1909
2052	0.1914
2053	0.1919
2054	0.1919
2055	0.1924
2056	0.1925
2057	0.1931
2058	0.1946
2059	0.1956
2060	0.1973
2061	0.1988
2062	0.1987
2063	0.1981
2064	0.1978
2065	0.1978
2066	0.1970
2067	0.1977
2068	0.1998
2069	0.2013
2070	0.2037
2071	0.2044
2072	0.2042
2073	0.2042
2074	0.2035
2075	0.2031
2076	0.2041
2077	0.2051
2078	0.2059
2079	0.2059
2080	0.2063
2081	0.2072
2082	0.2074
2083	0.2087
2084	0.2093
2085	0.2091
2086	0.2095
2087	0.2105
2088	0.2111
2089	0.2118
2090	0.2126
2091	0.2132
2092	0.2133
2093	0.2130
2094	0.2135
2095	0.2141
2096	0.2152
2097	0.2169
2098	0.2179
2099	0.2177
2100	0.2168
2101	0.2173
2102	0.2188
2103	0.2186
2104	0.2194
2105	0.2206
2106	0.2214
2107	0.2216
2108	0.2225
2109	0.2231
2110	0.2225
2111	0.2222
2112	0.2223
2113	0.2229
2114	0.2225
2115	0.2230
2116	0.2251
2117	0.2275
2118	0.2275
2119	0.2269
2120	0.2264
2121	0.2267
2122	0.2278
2123	0.2280
2124	0.2283
2125	0.2285
2126	0.2282
2127	0.2301
2128	0.2316
2129	0.2312
2130	0.2320
2131	0.2329
2132	0.2331
2133	0.2341
2134	0.2348
2135	0.2346
2136	0.2345
2137	0.2342
2138	0.2343
2139	0.2343
2140	0.2344
2141	0.2352
2142	0.2359
2143	0.2361
2144	0.2363
2145	0.2345
2146	0.2328
2147	0.2322
2148	0.2325
2149	0.2343
2150	0.2353
2151	0.2355
2152	0.2340
2153	0.2326
2154	0.2340
2155	0.2342
2156	0.2336
2157	0.2339
2158	0.2354
2159	0.2347
2160	0.2334
2161	0.2332
2162	0.2311
2163	0.2308
2164	0.2330
2165	0.2334
2166	0.2334
2167	0.2338
2168	0.2340
2169	0.2338
2170	0.2334
2171	0.2334
2172	0.2332
2173	0.2328
2174	0.2329
2175	0.2331
2176	0.2331
2177	0.2328
2178	0.2308
