Wvl	R
808	0.4701
809	0.4703
810	0.4706
811	0.4709
812	0.4711
813	0.4713
814	0.4716
815	0.4719
816	0.4723
817	0.4726
818	0.4729
819	0.4731
820	0.4733
821	0.4735
822	0.4738
823	0.4741
824	0.4743
825	0.4745
826	0.4748
827	0.4751
828	0.4753
829	0.4756
830	0.4758
831	0.4761
832	0.4764
833	0.4766
834	0.4768
835	0.4771
836	0.4772
837	0.4774
838	0.4776
839	0.4778
840	0.4780
841	0.4783
842	0.4786
843	0.4788
844	0.4791
845	0.4793
846	0.4794
847	0.4794
848	0.4797
849	0.4801
850	0.4803
851	0.4803
852	0.4804
853	0.4807
854	0.4809
855	0.4811
856	0.4813
857	0.4815
858	0.4817
859	0.4819
860	0.4820
861	0.4821
862	0.4824
863	0.4827
864	0.4828
865	0.4830
866	0.4834
867	0.4836
868	0.4836
869	0.4838
870	0.4840
871	0.4840
872	0.4841
873	0.4844
874	0.4848
875	0.4849
876	0.4849
877	0.4850
878	0.4852
879	0.4854
880	0.4857
881	0.4859
882	0.4860
883	0.4861
884	0.4863
885	0.4865
886	0.4866
887	0.4869
888	0.4870
889	0.4871
890	0.4874
891	0.4876
892	0.4877
893	0.4878
894	0.4880
895	0.4882
896	0.4882
897	0.4883
898	0.4886
899	0.4888
900	0.4889
901	0.4890
902	0.4893
903	0.4895
904	0.4896
905	0.4895
906	0.4897
907	0.4902
908	0.4905
909	0.4905
910	0.4905
911	0.4908
912	0.4910
913	0.4911
914	0.4913
915	0.4915
916	0.4916
917	0.4917
918	0.4917
919	0.4918
920	0.4918
921	0.4917
922	0.4924
923	0.4929
924	0.4930
925	0.4928
926	0.4930
927	0.4930
928	0.4932
929	0.4936
930	0.4940
931	0.4942
932	0.4941
933	0.4940
934	0.4945
935	0.4948
936	0.4950
937	0.4951
938	0.4951
939	0.4953
940	0.4953
941	0.4950
942	0.4950
943	0.4955
944	0.4960
945	0.4960
946	0.4961
947	0.4964
948	0.4966
949	0.4968
950	0.4969
951	0.4973
952	0.4974
953	0.4974
954	0.4976
955	0.4975
956	0.4978
957	0.4983
958	0.4987
959	0.4988
960	0.4987
961	0.4989
962	0.4992
963	0.4991
964	0.4993
965	0.4996
966	0.4996
967	0.4996
968	0.5001
969	0.5005
970	0.5006
971	0.5005
972	0.5005
973	0.5005
974	0.5007
975	0.5012
976	0.5015
977	0.5016
978	0.5015
979	0.5014
980	0.5022
981	0.5022
982	0.5020
983	0.5024
984	0.5032
985	0.5036
986	0.5033
987	0.5030
988	0.5038
989	0.5038
990	0.5039
991	0.5040
992	0.5034
993	0.5043
994	0.5048
995	0.5044
996	0.5042
997	0.5043
998	0.5045
999	0.5044
1000	0.5043
1001	0.5032
1002	0.5037
1003	0.5051
1004	0.5052
1005	0.5047
1006	0.5048
1007	0.5044
1008	0.5046
1009	0.5060
1010	0.5063
1011	0.5060
1012	0.5059
1013	0.5052
1014	0.5048
1015	0.5047
1016	0.5043
1017	0.5039
1018	0.5032
1019	0.5031
1020	0.5030
1021	0.5034
1022	0.5044
1023	0.5051
1024	0.5055
1025	0.5063
1026	0.5075
1027	0.5082
1028	0.5092
1029	0.5096
1030	0.5092
1031	0.5089
1032	0.5085
1033	0.5080
1034	0.5077
1035	0.5075
1036	0.5073
1037	0.5070
1038	0.5069
1039	0.5069
1040	0.5072
1041	0.5078
1042	0.5085
1043	0.5095
1044	0.5107
1045	0.5110
1046	0.5114
1047	0.5117
1048	0.5113
1049	0.5113
1050	0.5114
1051	0.5115
1052	0.5119
1053	0.5118
1054	0.5114
1055	0.5112
1056	0.5106
1057	0.5102
1058	0.5106
1059	0.5113
1060	0.5123
1061	0.5129
1062	0.5134
1063	0.5140
1064	0.5143
1065	0.5145
1066	0.5146
1067	0.5142
1068	0.5140
1069	0.5136
1070	0.5136
1071	0.5136
1072	0.5142
1073	0.5143
1074	0.5154
1075	0.5161
1076	0.5163
1077	0.5171
1078	0.5169
1079	0.5174
1080	0.5186
1081	0.5190
1082	0.5194
1083	0.5194
1084	0.5181
1085	0.5178
1086	0.5175
1087	0.5181
1088	0.5190
1089	0.5200
1090	0.5209
1091	0.5212
1092	0.5212
1093	0.5210
1094	0.5210
1095	0.5208
1096	0.5210
1097	0.5215
1098	0.5220
1099	0.5227
1100	0.5229
1101	0.5231
1102	0.5230
1103	0.5231
1104	0.5232
1105	0.5232
1106	0.5233
1107	0.5231
1108	0.5230
1109	0.5232
1110	0.5239
1111	0.5244
1112	0.5252
1113	0.5256
1114	0.5257
1115	0.5258
1116	0.5256
1117	0.5254
1118	0.5252
1119	0.5260
1120	0.5266
1121	0.5266
1122	0.5266
1123	0.5262
1124	0.5261
1125	0.5266
1126	0.5272
1127	0.5277
1128	0.5279
1129	0.5277
1130	0.5278
1131	0.5279
1132	0.5278
1133	0.5278
1134	0.5278
1135	0.5279
1136	0.5283
1137	0.5284
1138	0.5287
1139	0.5287
1140	0.5285
1141	0.5290
1142	0.5292
1143	0.5296
1144	0.5300
1145	0.5302
1146	0.5300
1147	0.5300
1148	0.5300
1149	0.5300
1150	0.5302
1151	0.5303
1152	0.5306
1153	0.5310
1154	0.5312
1155	0.5312
1156	0.5310
1157	0.5306
1158	0.5305
1159	0.5308
1160	0.5312
1161	0.5317
1162	0.5320
1163	0.5322
1164	0.5322
1165	0.5324
1166	0.5325
1167	0.5325
1168	0.5328
1169	0.5328
1170	0.5329
1171	0.5331
1172	0.5329
1173	0.5332
1174	0.5338
1175	0.5340
1176	0.5342
1177	0.5341
1178	0.5339
1179	0.5341
1180	0.5343
1181	0.5346
1182	0.5349
1183	0.5352
1184	0.5354
1185	0.5355
1186	0.5356
1187	0.5357
1188	0.5356
1189	0.5355
1190	0.5359
1191	0.5365
1192	0.5364
1193	0.5367
1194	0.5370
1195	0.5368
1196	0.5370
1197	0.5372
1198	0.5372
1199	0.5374
1200	0.5378
1201	0.5379
1202	0.5377
1203	0.5379
1204	0.5378
1205	0.5381
1206	0.5391
1207	0.5393
1208	0.5385
1209	0.5383
1210	0.5384
1211	0.5386
1212	0.5397
1213	0.5405
1214	0.5406
1215	0.5395
1216	0.5395
1217	0.5395
1218	0.5397
1219	0.5405
1220	0.5409
1221	0.5405
1222	0.5405
1223	0.5404
1224	0.5402
1225	0.5407
1226	0.5411
1227	0.5411
1228	0.5411
1229	0.5412
1230	0.5410
1231	0.5409
1232	0.5413
1233	0.5416
1234	0.5418
1235	0.5419
1236	0.5421
1237	0.5422
1238	0.5422
1239	0.5426
1240	0.5429
1241	0.5432
1242	0.5437
1243	0.5434
1244	0.5429
1245	0.5431
1246	0.5433
1247	0.5435
1248	0.5443
1249	0.5444
1250	0.5438
1251	0.5438
1252	0.5440
1253	0.5445
1254	0.5446
1255	0.5449
1256	0.5450
1257	0.5444
1258	0.5444
1259	0.5448
1260	0.5454
1261	0.5456
1262	0.5457
1263	0.5455
1264	0.5453
1265	0.5457
1266	0.5465
1267	0.5467
1268	0.5466
1269	0.5463
1270	0.5460
1271	0.5462
1272	0.5472
1273	0.5474
1274	0.5475
1275	0.5475
1276	0.5469
1277	0.5470
1278	0.5479
1279	0.5481
1280	0.5481
1281	0.5485
1282	0.5480
1283	0.5475
1284	0.5478
1285	0.5476
1286	0.5475
1287	0.5482
1288	0.5483
1289	0.5482
1290	0.5484
1291	0.5481
1292	0.5481
1293	0.5486
1294	0.5487
1295	0.5487
1296	0.5489
1297	0.5488
1298	0.5488
1299	0.5492
1300	0.5496
1301	0.5498
1302	0.5501
1303	0.5510
1304	0.5509
1305	0.5507
1306	0.5514
1307	0.5517
1308	0.5520
1309	0.5526
1310	0.5528
1311	0.5527
1312	0.5529
1313	0.5533
1314	0.5535
1315	0.5539
1316	0.5549
1317	0.5550
1318	0.5544
1319	0.5547
1320	0.5552
1321	0.5553
1322	0.5559
1323	0.5561
1324	0.5554
1325	0.5555
1326	0.5563
1327	0.5563
1328	0.5560
1329	0.5562
1330	0.5561
1331	0.5560
1332	0.5568
1333	0.5569
1334	0.5563
1335	0.5563
1336	0.5566
1337	0.5566
1338	0.5566
1339	0.5572
1340	0.5572
1341	0.5567
1342	0.5566
1343	0.5565
1344	0.5564
1345	0.5566
1346	0.5567
1347	0.5570
1348	0.5570
1349	0.5568
1350	0.5567
1351	0.5567
1352	0.5566
1353	0.5565
1354	0.5567
1355	0.5571
1356	0.5569
1357	0.5567
1358	0.5569
1359	0.5571
1360	0.5569
1361	0.5571
1362	0.5571
1363	0.5570
1364	0.5568
1365	0.5568
1366	0.5570
1367	0.5569
1368	0.5565
1369	0.5564
1370	0.5561
1371	0.5560
1372	0.5560
1373	0.5558
1374	0.5554
1375	0.5552
1376	0.5550
1377	0.5548
1378	0.5548
1379	0.5545
1380	0.5541
1381	0.5537
1382	0.5534
1383	0.5529
1384	0.5524
1385	0.5522
1386	0.5518
1387	0.5511
1388	0.5505
1389	0.5500
1390	0.5493
1391	0.5484
1392	0.5477
1393	0.5471
1394	0.5463
1395	0.5455
1396	0.5448
1397	0.5439
1398	0.5432
1399	0.5425
1400	0.5417
1401	0.5410
1402	0.5401
1403	0.5392
1404	0.5384
1405	0.5378
1406	0.5370
1407	0.5361
1408	0.5354
1409	0.5345
1410	0.5337
1411	0.5334
1412	0.5328
1413	0.5320
1414	0.5315
1415	0.5311
1416	0.5308
1417	0.5309
1418	0.5310
1419	0.5309
1420	0.5312
1421	0.5313
1422	0.5314
1423	0.5316
1424	0.5318
1425	0.5319
1426	0.5319
1427	0.5319
1428	0.5317
1429	0.5317
1430	0.5318
1431	0.5319
1432	0.5321
1433	0.5323
1434	0.5325
1435	0.5325
1436	0.5323
1437	0.5323
1438	0.5324
1439	0.5324
1440	0.5327
1441	0.5328
1442	0.5326
1443	0.5326
1444	0.5327
1445	0.5327
1446	0.5331
1447	0.5331
1448	0.5329
1449	0.5331
1450	0.5332
1451	0.5329
1452	0.5332
1453	0.5334
1454	0.5333
1455	0.5336
1456	0.5339
1457	0.5338
1458	0.5338
1459	0.5340
1460	0.5340
1461	0.5339
1462	0.5341
1463	0.5342
1464	0.5344
1465	0.5347
1466	0.5349
1467	0.5350
1468	0.5350
1469	0.5348
1470	0.5350
1471	0.5357
1472	0.5360
1473	0.5364
1474	0.5367
1475	0.5366
1476	0.5367
1477	0.5371
1478	0.5375
1479	0.5378
1480	0.5380
1481	0.5380
1482	0.5384
1483	0.5387
1484	0.5392
1485	0.5398
1486	0.5399
1487	0.5402
1488	0.5406
1489	0.5406
1490	0.5409
1491	0.5413
1492	0.5412
1493	0.5413
1494	0.5416
1495	0.5418
1496	0.5421
1497	0.5425
1498	0.5428
1499	0.5431
1500	0.5432
1501	0.5433
1502	0.5437
1503	0.5438
1504	0.5438
1505	0.5440
1506	0.5444
1507	0.5446
1508	0.5449
1509	0.5451
1510	0.5452
1511	0.5454
1512	0.5458
1513	0.5460
1514	0.5461
1515	0.5461
1516	0.5460
1517	0.5464
1518	0.5470
1519	0.5473
1520	0.5478
1521	0.5479
1522	0.5472
1523	0.5474
1524	0.5479
1525	0.5482
1526	0.5487
1527	0.5489
1528	0.5487
1529	0.5487
1530	0.5486
1531	0.5488
1532	0.5495
1533	0.5497
1534	0.5498
1535	0.5501
1536	0.5500
1537	0.5497
1538	0.5503
1539	0.5510
1540	0.5512
1541	0.5512
1542	0.5510
1543	0.5508
1544	0.5514
1545	0.5521
1546	0.5521
1547	0.5518
1548	0.5516
1549	0.5517
1550	0.5523
1551	0.5530
1552	0.5533
1553	0.5526
1554	0.5522
1555	0.5527
1556	0.5530
1557	0.5533
1558	0.5538
1559	0.5535
1560	0.5529
1561	0.5532
1562	0.5535
1563	0.5534
1564	0.5538
1565	0.5541
1566	0.5540
1567	0.5539
1568	0.5540
1569	0.5538
1570	0.5541
1571	0.5548
1572	0.5550
1573	0.5549
1574	0.5551
1575	0.5552
1576	0.5556
1577	0.5561
1578	0.5558
1579	0.5552
1580	0.5553
1581	0.5559
1582	0.5562
1583	0.5571
1584	0.5570
1585	0.5556
1586	0.5555
1587	0.5558
1588	0.5562
1589	0.5574
1590	0.5575
1591	0.5566
1592	0.5564
1593	0.5558
1594	0.5563
1595	0.5577
1596	0.5579
1597	0.5577
1598	0.5575
1599	0.5566
1600	0.5568
1601	0.5579
1602	0.5582
1603	0.5584
1604	0.5581
1605	0.5573
1606	0.5575
1607	0.5581
1608	0.5586
1609	0.5595
1610	0.5594
1611	0.5584
1612	0.5584
1613	0.5588
1614	0.5590
1615	0.5596
1616	0.5597
1617	0.5594
1618	0.5592
1619	0.5590
1620	0.5593
1621	0.5595
1622	0.5597
1623	0.5601
1624	0.5601
1625	0.5598
1626	0.5598
1627	0.5598
1628	0.5600
1629	0.5607
1630	0.5603
1631	0.5604
1632	0.5606
1633	0.5601
1634	0.5604
1635	0.5604
1636	0.5600
1637	0.5604
1638	0.5607
1639	0.5603
1640	0.5605
1641	0.5606
1642	0.5602
1643	0.5608
1644	0.5617
1645	0.5617
1646	0.5616
1647	0.5617
1648	0.5611
1649	0.5607
1650	0.5611
1651	0.5613
1652	0.5610
1653	0.5615
1654	0.5618
1655	0.5614
1656	0.5615
1657	0.5613
1658	0.5607
1659	0.5612
1660	0.5619
1661	0.5622
1662	0.5619
1663	0.5618
1664	0.5612
1665	0.5619
1666	0.5627
1667	0.5632
1668	0.5631
1669	0.5622
1670	0.5616
1671	0.5617
1672	0.5620
1673	0.5627
1674	0.5632
1675	0.5628
1676	0.5624
1677	0.5622
1678	0.5619
1679	0.5620
1680	0.5620
1681	0.5622
1682	0.5626
1683	0.5624
1684	0.5624
1685	0.5622
1686	0.5614
1687	0.5616
1688	0.5619
1689	0.5620
1690	0.5625
1691	0.5627
1692	0.5629
1693	0.5628
1694	0.5623
1695	0.5623
1696	0.5624
1697	0.5624
1698	0.5628
1699	0.5628
1700	0.5627
1701	0.5626
1702	0.5623
1703	0.5621
1704	0.5617
1705	0.5615
1706	0.5618
1707	0.5619
1708	0.5622
1709	0.5628
1710	0.5627
1711	0.5624
1712	0.5625
1713	0.5623
1714	0.5622
1715	0.5625
1716	0.5622
1717	0.5617
1718	0.5616
1719	0.5612
1720	0.5614
1721	0.5615
1722	0.5614
1723	0.5614
1724	0.5613
1725	0.5616
1726	0.5616
1727	0.5613
1728	0.5612
1729	0.5605
1730	0.5604
1731	0.5608
1732	0.5606
1733	0.5608
1734	0.5600
1735	0.5591
1736	0.5590
1737	0.5592
1738	0.5597
1739	0.5610
1740	0.5612
1741	0.5612
1742	0.5608
1743	0.5596
1744	0.5592
1745	0.5588
1746	0.5587
1747	0.5592
1748	0.5591
1749	0.5591
1750	0.5591
1751	0.5589
1752	0.5591
1753	0.5599
1754	0.5598
1755	0.5596
1756	0.5585
1757	0.5577
1758	0.5581
1759	0.5582
1760	0.5583
1761	0.5586
1762	0.5580
1763	0.5580
1764	0.5583
1765	0.5583
1766	0.5587
1767	0.5588
1768	0.5588
1769	0.5587
1770	0.5582
1771	0.5575
1772	0.5571
1773	0.5569
1774	0.5568
1775	0.5572
1776	0.5577
1777	0.5579
1778	0.5578
1779	0.5582
1780	0.5592
1781	0.5595
1782	0.5599
1783	0.5598
1784	0.5585
1785	0.5582
1786	0.5585
1787	0.5585
1788	0.5588
1789	0.5588
1790	0.5585
1791	0.5581
1792	0.5575
1793	0.5577
1794	0.5579
1795	0.5584
1796	0.5596
1797	0.5601
1798	0.5604
1799	0.5606
1800	0.5610
1801	0.5601
1802	0.5593
1803	0.5584
1804	0.5579
1805	0.5591
1806	0.5603
1807	0.5609
1808	0.5608
1809	0.5600
1810	0.5593
1811	0.5586
1812	0.5584
1813	0.5583
1814	0.5582
1815	0.5587
1816	0.5590
1817	0.5594
1818	0.5595
1819	0.5598
1820	0.5595
1821	0.5584
1822	0.5580
1823	0.5579
1824	0.5575
1825	0.5570
1826	0.5571
1827	0.5568
1828	0.5574
1829	0.5593
1830	0.5603
1831	0.5577
1832	0.5583
1833	0.5590
1834	0.5585
1835	0.5575
1836	0.5566
1837	0.5557
1838	0.5566
1839	0.5577
1840	0.5580
1841	0.5577
1842	0.5576
1843	0.5567
1844	0.5567
1845	0.5580
1846	0.5584
1847	0.5587
1848	0.5584
1849	0.5570
1850	0.5563
1851	0.5562
1852	0.5573
1853	0.5571
1854	0.5568
1855	0.5572
1856	0.5560
1857	0.5542
1858	0.5545
1859	0.5545
1860	0.5541
1861	0.5547
1862	0.5547
1863	0.5539
1864	0.5537
1865	0.5537
1866	0.5535
1867	0.5530
1868	0.5518
1869	0.5508
1870	0.5494
1871	0.5479
1872	0.5469
1873	0.5454
1874	0.5432
1875	0.5415
1876	0.5405
1877	0.5390
1878	0.5374
1879	0.5369
1880	0.5361
1881	0.5357
1882	0.5339
1883	0.5306
1884	0.5287
1885	0.5263
1886	0.5234
1887	0.5214
1888	0.5190
1889	0.5159
1890	0.5126
1891	0.5102
1892	0.5083
1893	0.5070
1894	0.5047
1895	0.5010
1896	0.4985
1897	0.4960
1898	0.4927
1899	0.4894
1900	0.4862
1901	0.4823
1902	0.4780
1903	0.4745
1904	0.4719
1905	0.4702
1906	0.4674
1907	0.4649
1908	0.4648
1909	0.4634
1910	0.4610
1911	0.4596
1912	0.4574
1913	0.4556
1914	0.4535
1915	0.4535
1916	0.4525
1917	0.4510
1918	0.4502
1919	0.4485
1920	0.4474
1921	0.4471
1922	0.4471
1923	0.4473
1924	0.4479
1925	0.4490
1926	0.4490
1927	0.4485
1928	0.4471
1929	0.4465
1930	0.4464
1931	0.4463
1932	0.4462
1933	0.4459
1934	0.4457
1935	0.4467
1936	0.4484
1937	0.4489
1938	0.4486
1939	0.4491
1940	0.4491
1941	0.4499
1942	0.4506
1943	0.4509
1944	0.4504
1945	0.4498
1946	0.4510
1947	0.4519
1948	0.4528
1949	0.4549
1950	0.4550
1951	0.4552
1952	0.4560
1953	0.4562
1954	0.4562
1955	0.4566
1956	0.4579
1957	0.4575
1958	0.4579
1959	0.4596
1960	0.4606
1961	0.4623
1962	0.4638
1963	0.4644
1964	0.4654
1965	0.4662
1966	0.4664
1967	0.4667
1968	0.4668
1969	0.4675
1970	0.4684
1971	0.4697
1972	0.4703
1973	0.4704
1974	0.4710
1975	0.4712
1976	0.4719
1977	0.4738
1978	0.4751
1979	0.4754
1980	0.4754
1981	0.4766
1982	0.4781
1983	0.4804
1984	0.4813
1985	0.4824
1986	0.4829
1987	0.4818
1988	0.4813
1989	0.4834
1990	0.4853
1991	0.4859
1992	0.4869
1993	0.4878
1994	0.4871
1995	0.4877
1996	0.4910
1997	0.4921
1998	0.4916
1999	0.4926
2000	0.4940
2001	0.4945
2002	0.4944
2003	0.4964
2004	0.4974
2005	0.4964
2006	0.4965
2007	0.4980
2008	0.4987
2009	0.4988
2010	0.5012
2011	0.5030
2012	0.5042
2013	0.5062
2014	0.5072
2015	0.5055
2016	0.5058
2017	0.5068
2018	0.5082
2019	0.5095
2020	0.5104
2021	0.5114
2022	0.5119
2023	0.5113
2024	0.5117
2025	0.5131
2026	0.5132
2027	0.5125
2028	0.5136
2029	0.5143
2030	0.5138
2031	0.5145
2032	0.5173
2033	0.5178
2034	0.5169
2035	0.5179
2036	0.5181
2037	0.5184
2038	0.5195
2039	0.5206
2040	0.5211
2041	0.5211
2042	0.5213
2043	0.5208
2044	0.5214
2045	0.5222
2046	0.5226
2047	0.5237
2048	0.5246
2049	0.5249
2050	0.5250
2051	0.5256
2052	0.5263
2053	0.5264
2054	0.5260
2055	0.5286
2056	0.5297
2057	0.5285
2058	0.5278
2059	0.5273
2060	0.5276
2061	0.5284
2062	0.5295
2063	0.5313
2064	0.5316
2065	0.5317
2066	0.5320
2067	0.5323
2068	0.5313
2069	0.5310
2070	0.5317
2071	0.5323
2072	0.5331
2073	0.5330
2074	0.5342
2075	0.5344
2076	0.5320
2077	0.5322
2078	0.5344
2079	0.5357
2080	0.5376
2081	0.5389
2082	0.5390
2083	0.5391
2084	0.5385
2085	0.5378
2086	0.5374
2087	0.5364
2088	0.5359
2089	0.5362
2090	0.5366
2091	0.5360
2092	0.5361
2093	0.5365
2094	0.5389
2095	0.5405
2096	0.5396
2097	0.5384
2098	0.5385
2099	0.5392
2100	0.5396
2101	0.5390
2102	0.5391
2103	0.5404
2104	0.5425
2105	0.5432
2106	0.5446
2107	0.5454
2108	0.5447
2109	0.5446
2110	0.5457
2111	0.5462
2112	0.5454
2113	0.5450
2114	0.5452
2115	0.5461
2116	0.5478
2117	0.5489
2118	0.5494
2119	0.5494
2120	0.5477
2121	0.5460
2122	0.5462
2123	0.5473
2124	0.5485
2125	0.5487
2126	0.5491
2127	0.5495
2128	0.5487
2129	0.5501
2130	0.5513
2131	0.5533
2132	0.5535
2133	0.5539
2134	0.5542
2135	0.5528
2136	0.5522
2137	0.5525
2138	0.5520
2139	0.5500
2140	0.5499
2141	0.5521
2142	0.5514
2143	0.5496
2144	0.5500
2145	0.5498
2146	0.5498
2147	0.5503
2148	0.5517
2149	0.5533
2150	0.5513
2151	0.5472
2152	0.5456
2153	0.5453
2154	0.5445
2155	0.5444
2156	0.5478
2157	0.5475
2158	0.5443
2159	0.5440
2160	0.5445
2161	0.5438
2162	0.5430
2163	0.5429
2164	0.5426
2165	0.5423
2166	0.5426
2167	0.5421
2168	0.5404
2169	0.5396
2170	0.5394
2171	0.5393
2172	0.5387
2173	0.5380
2174	0.5383
2175	0.5391
2176	0.5401
2177	0.5403
2178	0.5394
