Wvl	R
1009	0.2050
1010	0.2051
1011	0.2044
1012	0.2040
1013	0.2034
1014	0.2030
1015	0.2026
1016	0.2023
1017	0.2026
1018	0.2030
1019	0.2036
1020	0.2050
1021	0.2053
1022	0.2048
1023	0.2049
1024	0.2044
1025	0.2046
1026	0.2058
1027	0.2062
1028	0.2063
1029	0.2063
1030	0.2059
1031	0.2046
1032	0.2046
1033	0.2047
1034	0.2056
1035	0.2081
1036	0.2089
1037	0.2099
1038	0.2097
1039	0.2075
1040	0.2068
1041	0.2057
1042	0.2055
1043	0.2061
1044	0.2078
1045	0.2084
1046	0.2089
1047	0.2091
1048	0.2084
1049	0.2084
1050	0.2088
1051	0.2089
1052	0.2090
1053	0.2092
1054	0.2093
1055	0.2095
1056	0.2103
1057	0.2100
1058	0.2099
1059	0.2104
1060	0.2101
1061	0.2107
1062	0.2109
1063	0.2108
1064	0.2109
1065	0.2112
1066	0.2113
1067	0.2118
1068	0.2119
1069	0.2113
1070	0.2115
1071	0.2123
1072	0.2126
1073	0.2129
1074	0.2133
1075	0.2129
1076	0.2127
1077	0.2128
1078	0.2130
1079	0.2134
1080	0.2142
1081	0.2144
1082	0.2148
1083	0.2149
1084	0.2141
1085	0.2142
1086	0.2146
1087	0.2146
1088	0.2151
1089	0.2158
1090	0.2159
1091	0.2158
1092	0.2158
1093	0.2157
1094	0.2160
1095	0.2171
1096	0.2172
1097	0.2173
1098	0.2173
1099	0.2161
1100	0.2162
1101	0.2172
1102	0.2178
1103	0.2181
1104	0.2182
1105	0.2177
1106	0.2172
1107	0.2173
1108	0.2179
1109	0.2182
1110	0.2183
1111	0.2185
1112	0.2186
1113	0.2187
1114	0.2190
1115	0.2192
1116	0.2192
1117	0.2192
1118	0.2188
1119	0.2186
1120	0.2188
1121	0.2190
1122	0.2199
1123	0.2203
1124	0.2201
1125	0.2201
1126	0.2198
1127	0.2197
1128	0.2199
1129	0.2204
1130	0.2204
1131	0.2204
1132	0.2205
1133	0.2201
1134	0.2199
1135	0.2201
1136	0.2201
1137	0.2198
1138	0.2199
1139	0.2200
1140	0.2197
1141	0.2198
1142	0.2200
1143	0.2195
1144	0.2189
1145	0.2187
1146	0.2185
1147	0.2183
1148	0.2185
1149	0.2186
1150	0.2184
1151	0.2181
1152	0.2180
1153	0.2183
1154	0.2184
1155	0.2180
1156	0.2178
1157	0.2178
1158	0.2178
1159	0.2182
1160	0.2186
1161	0.2184
1162	0.2185
1163	0.2186
1164	0.2189
1165	0.2186
1166	0.2186
1167	0.2187
1168	0.2185
1169	0.2186
1170	0.2191
1171	0.2192
1172	0.2191
1173	0.2193
1174	0.2197
1175	0.2197
1176	0.2199
1177	0.2202
1178	0.2201
1179	0.2200
1180	0.2200
1181	0.2202
1182	0.2201
1183	0.2203
1184	0.2207
1185	0.2207
1186	0.2205
1187	0.2207
1188	0.2207
1189	0.2208
1190	0.2214
1191	0.2216
1192	0.2211
1193	0.2210
1194	0.2212
1195	0.2212
1196	0.2215
1197	0.2217
1198	0.2219
1199	0.2220
1200	0.2220
1201	0.2223
1202	0.2222
1203	0.2222
1204	0.2225
1205	0.2228
1206	0.2229
1207	0.2231
1208	0.2229
1209	0.2227
1210	0.2230
1211	0.2233
1212	0.2233
1213	0.2236
1214	0.2237
1215	0.2235
1216	0.2236
1217	0.2241
1218	0.2243
1219	0.2240
1220	0.2242
1221	0.2247
1222	0.2245
1223	0.2243
1224	0.2249
1225	0.2251
1226	0.2249
1227	0.2254
1228	0.2257
1229	0.2253
1230	0.2253
1231	0.2256
1232	0.2255
1233	0.2255
1234	0.2260
1235	0.2261
1236	0.2256
1237	0.2258
1238	0.2262
1239	0.2265
1240	0.2265
1241	0.2268
1242	0.2269
1243	0.2268
1244	0.2269
1245	0.2273
1246	0.2272
1247	0.2272
1248	0.2276
1249	0.2279
1250	0.2277
1251	0.2276
1252	0.2278
1253	0.2282
1254	0.2282
1255	0.2283
1256	0.2285
1257	0.2284
1258	0.2285
1259	0.2289
1260	0.2293
1261	0.2293
1262	0.2292
1263	0.2294
1264	0.2293
1265	0.2292
1266	0.2292
1267	0.2294
1268	0.2297
1269	0.2295
1270	0.2295
1271	0.2298
1272	0.2302
1273	0.2301
1274	0.2304
1275	0.2305
1276	0.2299
1277	0.2299
1278	0.2307
1279	0.2307
1280	0.2301
1281	0.2298
1282	0.2302
1283	0.2302
1284	0.2297
1285	0.2300
1286	0.2303
1287	0.2297
1288	0.2298
1289	0.2304
1290	0.2301
1291	0.2297
1292	0.2297
1293	0.2301
1294	0.2301
1295	0.2301
1296	0.2301
1297	0.2298
1298	0.2297
1299	0.2299
1300	0.2300
1301	0.2302
1302	0.2302
1303	0.2298
1304	0.2297
1305	0.2298
1306	0.2299
1307	0.2301
1308	0.2300
1309	0.2296
1310	0.2294
1311	0.2295
1312	0.2297
1313	0.2294
1314	0.2293
1315	0.2293
1316	0.2294
1317	0.2292
1318	0.2291
1319	0.2289
1320	0.2283
1321	0.2280
1322	0.2281
1323	0.2279
1324	0.2277
1325	0.2275
1326	0.2275
1327	0.2274
1328	0.2273
1329	0.2270
1330	0.2263
1331	0.2259
1332	0.2257
1333	0.2254
1334	0.2250
1335	0.2248
1336	0.2246
1337	0.2243
1338	0.2241
1339	0.2240
1340	0.2236
1341	0.2227
1342	0.2225
1343	0.2228
1344	0.2224
1345	0.2219
1346	0.2217
1347	0.2211
1348	0.2207
1349	0.2210
1350	0.2208
1351	0.2200
1352	0.2197
1353	0.2195
1354	0.2194
1355	0.2190
1356	0.2187
1357	0.2185
1358	0.2181
1359	0.2176
1360	0.2174
1361	0.2172
1362	0.2167
1363	0.2163
1364	0.2160
1365	0.2157
1366	0.2152
1367	0.2146
1368	0.2140
1369	0.2133
1370	0.2123
1371	0.2115
1372	0.2111
1373	0.2103
1374	0.2091
1375	0.2081
1376	0.2072
1377	0.2060
1378	0.2048
1379	0.2035
1380	0.2019
1381	0.2000
1382	0.1981
1383	0.1965
1384	0.1947
1385	0.1925
1386	0.1903
1387	0.1882
1388	0.1858
1389	0.1834
1390	0.1810
1391	0.1785
1392	0.1760
1393	0.1734
1394	0.1708
1395	0.1682
1396	0.1656
1397	0.1631
1398	0.1606
1399	0.1580
1400	0.1557
1401	0.1536
1402	0.1515
1403	0.1495
1404	0.1475
1405	0.1454
1406	0.1435
1407	0.1416
1408	0.1399
1409	0.1385
1410	0.1372
1411	0.1358
1412	0.1345
1413	0.1331
1414	0.1318
1415	0.1310
1416	0.1304
1417	0.1295
1418	0.1286
1419	0.1281
1420	0.1276
1421	0.1269
1422	0.1264
1423	0.1260
1424	0.1253
1425	0.1247
1426	0.1246
1427	0.1242
1428	0.1235
1429	0.1231
1430	0.1230
1431	0.1227
1432	0.1224
1433	0.1221
1434	0.1219
1435	0.1216
1436	0.1213
1437	0.1211
1438	0.1209
1439	0.1207
1440	0.1205
1441	0.1203
1442	0.1200
1443	0.1198
1444	0.1198
1445	0.1197
1446	0.1194
1447	0.1193
1448	0.1195
1449	0.1195
1450	0.1195
1451	0.1196
1452	0.1195
1453	0.1195
1454	0.1196
1455	0.1196
1456	0.1195
1457	0.1194
1458	0.1195
1459	0.1197
1460	0.1199
1461	0.1201
1462	0.1204
1463	0.1206
1464	0.1209
1465	0.1213
1466	0.1215
1467	0.1217
1468	0.1221
1469	0.1224
1470	0.1228
1471	0.1235
1472	0.1240
1473	0.1242
1474	0.1247
1475	0.1253
1476	0.1258
1477	0.1265
1478	0.1271
1479	0.1274
1480	0.1280
1481	0.1286
1482	0.1294
1483	0.1301
1484	0.1306
1485	0.1313
1486	0.1320
1487	0.1325
1488	0.1332
1489	0.1339
1490	0.1346
1491	0.1352
1492	0.1359
1493	0.1364
1494	0.1369
1495	0.1377
1496	0.1387
1497	0.1393
1498	0.1398
1499	0.1405
1500	0.1412
1501	0.1419
1502	0.1427
1503	0.1434
1504	0.1441
1505	0.1448
1506	0.1455
1507	0.1462
1508	0.1468
1509	0.1475
1510	0.1483
1511	0.1490
1512	0.1494
1513	0.1501
1514	0.1511
1515	0.1518
1516	0.1523
1517	0.1530
1518	0.1538
1519	0.1544
1520	0.1551
1521	0.1557
1522	0.1561
1523	0.1567
1524	0.1575
1525	0.1582
1526	0.1589
1527	0.1595
1528	0.1601
1529	0.1608
1530	0.1616
1531	0.1620
1532	0.1626
1533	0.1634
1534	0.1640
1535	0.1645
1536	0.1650
1537	0.1656
1538	0.1662
1539	0.1669
1540	0.1677
1541	0.1683
1542	0.1688
1543	0.1695
1544	0.1700
1545	0.1703
1546	0.1708
1547	0.1714
1548	0.1719
1549	0.1726
1550	0.1732
1551	0.1738
1552	0.1744
1553	0.1751
1554	0.1756
1555	0.1756
1556	0.1760
1557	0.1768
1558	0.1773
1559	0.1777
1560	0.1784
1561	0.1788
1562	0.1792
1563	0.1801
1564	0.1805
1565	0.1806
1566	0.1813
1567	0.1818
1568	0.1821
1569	0.1823
1570	0.1828
1571	0.1836
1572	0.1842
1573	0.1844
1574	0.1847
1575	0.1850
1576	0.1853
1577	0.1859
1578	0.1865
1579	0.1866
1580	0.1869
1581	0.1873
1582	0.1877
1583	0.1877
1584	0.1881
1585	0.1890
1586	0.1894
1587	0.1896
1588	0.1899
1589	0.1900
1590	0.1902
1591	0.1907
1592	0.1910
1593	0.1914
1594	0.1915
1595	0.1914
1596	0.1918
1597	0.1924
1598	0.1927
1599	0.1933
1600	0.1936
1601	0.1933
1602	0.1936
1603	0.1943
1604	0.1946
1605	0.1950
1606	0.1953
1607	0.1956
1608	0.1957
1609	0.1956
1610	0.1959
1611	0.1961
1612	0.1963
1613	0.1968
1614	0.1970
1615	0.1969
1616	0.1971
1617	0.1977
1618	0.1979
1619	0.1980
1620	0.1981
1621	0.1980
1622	0.1983
1623	0.1988
1624	0.1990
1625	0.1991
1626	0.1992
1627	0.1991
1628	0.1994
1629	0.1997
1630	0.2000
1631	0.2001
1632	0.2001
1633	0.2003
1634	0.2004
1635	0.2007
1636	0.2011
1637	0.2012
1638	0.2012
1639	0.2012
1640	0.2014
1641	0.2016
1642	0.2019
1643	0.2021
1644	0.2020
1645	0.2020
1646	0.2024
1647	0.2027
1648	0.2027
1649	0.2025
1650	0.2026
1651	0.2027
1652	0.2028
1653	0.2034
1654	0.2034
1655	0.2034
1656	0.2039
1657	0.2039
1658	0.2036
1659	0.2037
1660	0.2039
1661	0.2041
1662	0.2045
1663	0.2047
1664	0.2044
1665	0.2042
1666	0.2044
1667	0.2047
1668	0.2049
1669	0.2052
1670	0.2051
1671	0.2048
1672	0.2050
1673	0.2055
1674	0.2055
1675	0.2053
1676	0.2050
1677	0.2050
1678	0.2054
1679	0.2056
1680	0.2056
1681	0.2053
1682	0.2050
1683	0.2054
1684	0.2059
1685	0.2058
1686	0.2057
1687	0.2055
1688	0.2049
1689	0.2052
1690	0.2061
1691	0.2060
1692	0.2059
1693	0.2057
1694	0.2048
1695	0.2047
1696	0.2053
1697	0.2055
1698	0.2059
1699	0.2059
1700	0.2053
1701	0.2051
1702	0.2050
1703	0.2052
1704	0.2057
1705	0.2059
1706	0.2054
1707	0.2050
1708	0.2049
1709	0.2050
1710	0.2053
1711	0.2052
1712	0.2049
1713	0.2046
1714	0.2042
1715	0.2040
1716	0.2040
1717	0.2037
1718	0.2036
1719	0.2038
1720	0.2035
1721	0.2030
1722	0.2031
1723	0.2028
1724	0.2026
1725	0.2030
1726	0.2028
1727	0.2023
1728	0.2022
1729	0.2020
1730	0.2017
1731	0.2015
1732	0.2010
1733	0.2002
1734	0.2000
1735	0.2005
1736	0.2003
1737	0.2000
1738	0.1998
1739	0.1989
1740	0.1986
1741	0.1986
1742	0.1981
1743	0.1972
1744	0.1971
1745	0.1975
1746	0.1974
1747	0.1975
1748	0.1971
1749	0.1956
1750	0.1953
1751	0.1956
1752	0.1953
1753	0.1954
1754	0.1948
1755	0.1933
1756	0.1933
1757	0.1926
1758	0.1921
1759	0.1919
1760	0.1916
1761	0.1916
1762	0.1916
1763	0.1915
1764	0.1909
1765	0.1900
1766	0.1899
1767	0.1895
1768	0.1894
1769	0.1894
1770	0.1884
1771	0.1882
1772	0.1886
1773	0.1885
1774	0.1888
1775	0.1887
1776	0.1876
1777	0.1871
1778	0.1866
1779	0.1863
1780	0.1865
1781	0.1865
1782	0.1867
1783	0.1865
1784	0.1856
1785	0.1854
1786	0.1856
1787	0.1857
1788	0.1862
1789	0.1863
1790	0.1857
1791	0.1858
1792	0.1863
1793	0.1866
1794	0.1872
1795	0.1869
1796	0.1858
1797	0.1855
1798	0.1848
1799	0.1850
1800	0.1860
1801	0.1866
1802	0.1870
1803	0.1865
1804	0.1863
1805	0.1867
1806	0.1870
1807	0.1872
1808	0.1872
1809	0.1856
1810	0.1851
1811	0.1851
1812	0.1852
1813	0.1863
1814	0.1867
1815	0.1870
1816	0.1869
1817	0.1860
1818	0.1859
1819	0.1859
1820	0.1861
1821	0.1874
1822	0.1877
1823	0.1877
1824	0.1874
1825	0.1865
1826	0.1861
1827	0.1857
1828	0.1853
1829	0.1847
1830	0.1849
1831	0.1867
1832	0.1865
1833	0.1853
1834	0.1840
1835	0.1840
1836	0.1841
1837	0.1848
1838	0.1864
1839	0.1867
1840	0.1863
1841	0.1849
1842	0.1841
1843	0.1827
1844	0.1821
1845	0.1812
1846	0.1802
1847	0.1803
1848	0.1803
1849	0.1806
1850	0.1805
1851	0.1797
1852	0.1771
1853	0.1760
1854	0.1754
1855	0.1749
1856	0.1740
1857	0.1725
1858	0.1701
1859	0.1682
1860	0.1671
1861	0.1655
1862	0.1639
1863	0.1621
1864	0.1598
1865	0.1568
1866	0.1553
1867	0.1539
1868	0.1517
1869	0.1497
1870	0.1473
1871	0.1445
1872	0.1420
1873	0.1394
1874	0.1363
1875	0.1333
1876	0.1295
1877	0.1266
1878	0.1234
1879	0.1192
1880	0.1160
1881	0.1129
1882	0.1091
1883	0.1058
1884	0.1024
1885	0.0991
1886	0.0957
1887	0.0922
1888	0.0891
1889	0.0859
1890	0.0821
1891	0.0789
1892	0.0768
1893	0.0747
1894	0.0721
1895	0.0697
1896	0.0679
1897	0.0658
1898	0.0627
1899	0.0603
1900	0.0588
1901	0.0580
1902	0.0572
1903	0.0566
1904	0.0554
1905	0.0534
1906	0.0506
1907	0.0499
1908	0.0504
1909	0.0493
1910	0.0484
1911	0.0475
1912	0.0458
1913	0.0449
1914	0.0443
1915	0.0449
1916	0.0453
1917	0.0443
1918	0.0441
1919	0.0440
1920	0.0431
1921	0.0432
1922	0.0433
1923	0.0424
1924	0.0426
1925	0.0435
1926	0.0436
1927	0.0435
1928	0.0436
1929	0.0437
1930	0.0434
1931	0.0438
1932	0.0442
1933	0.0438
1934	0.0427
1935	0.0420
1936	0.0425
1937	0.0426
1938	0.0424
1939	0.0428
1940	0.0436
1941	0.0439
1942	0.0439
1943	0.0447
1944	0.0451
1945	0.0444
1946	0.0442
1947	0.0445
1948	0.0446
1949	0.0447
1950	0.0450
1951	0.0454
1952	0.0457
1953	0.0456
1954	0.0460
1955	0.0468
1956	0.0473
1957	0.0481
1958	0.0482
1959	0.0477
1960	0.0484
1961	0.0493
1962	0.0495
1963	0.0496
1964	0.0495
1965	0.0492
1966	0.0496
1967	0.0501
1968	0.0516
1969	0.0523
1970	0.0525
1971	0.0528
1972	0.0538
1973	0.0545
1974	0.0542
1975	0.0541
1976	0.0545
1977	0.0550
1978	0.0548
1979	0.0560
1980	0.0577
1981	0.0574
1982	0.0579
1983	0.0599
1984	0.0603
1985	0.0591
1986	0.0602
1987	0.0618
1988	0.0626
1989	0.0636
1990	0.0643
1991	0.0642
1992	0.0644
1993	0.0645
1994	0.0648
1995	0.0652
1996	0.0652
1997	0.0653
1998	0.0662
1999	0.0663
2000	0.0659
2001	0.0650
2002	0.0665
2003	0.0679
2004	0.0678
2005	0.0699
2006	0.0726
2007	0.0724
2008	0.0723
2009	0.0729
2010	0.0718
2011	0.0710
2012	0.0709
2013	0.0724
2014	0.0730
2015	0.0727
2016	0.0731
2017	0.0740
2018	0.0754
2019	0.0761
2020	0.0769
2021	0.0774
2022	0.0774
2023	0.0786
2024	0.0803
2025	0.0811
2026	0.0814
2027	0.0812
2028	0.0807
2029	0.0809
2030	0.0822
2031	0.0831
2032	0.0844
2033	0.0851
2034	0.0862
2035	0.0860
2036	0.0854
2037	0.0853
2038	0.0858
2039	0.0874
2040	0.0897
2041	0.0901
2042	0.0892
2043	0.0898
2044	0.0905
2045	0.0910
2046	0.0915
2047	0.0929
2048	0.0932
2049	0.0923
2050	0.0919
2051	0.0913
2052	0.0918
2053	0.0924
2054	0.0941
2055	0.0958
2056	0.0957
2057	0.0963
2058	0.0974
2059	0.0978
2060	0.0988
2061	0.0994
2062	0.0990
2063	0.1006
2064	0.1030
2065	0.1036
2066	0.1024
2067	0.1028
2068	0.1029
2069	0.1031
2070	0.1045
2071	0.1054
2072	0.1060
2073	0.1057
2074	0.1063
2075	0.1070
2076	0.1079
2077	0.1085
2078	0.1082
2079	0.1084
2080	0.1091
2081	0.1090
2082	0.1099
2083	0.1116
2084	0.1120
2085	0.1110
2086	0.1116
2087	0.1127
2088	0.1134
2089	0.1150
2090	0.1159
2091	0.1161
2092	0.1163
2093	0.1162
2094	0.1162
2095	0.1165
2096	0.1161
2097	0.1163
2098	0.1176
2099	0.1190
2100	0.1206
2101	0.1218
2102	0.1224
2103	0.1228
2104	0.1232
2105	0.1237
2106	0.1250
2107	0.1250
2108	0.1244
2109	0.1238
2110	0.1225
2111	0.1224
2112	0.1228
2113	0.1232
2114	0.1239
2115	0.1247
2116	0.1254
2117	0.1273
2118	0.1278
2119	0.1283
2120	0.1295
2121	0.1301
2122	0.1306
2123	0.1311
2124	0.1315
2125	0.1312
2126	0.1310
2127	0.1317
2128	0.1320
2129	0.1312
2130	0.1323
2131	0.1357
2132	0.1369
2133	0.1378
2134	0.1383
2135	0.1366
2136	0.1365
2137	0.1376
2138	0.1378
2139	0.1378
2140	0.1383
2141	0.1392
2142	0.1389
2143	0.1384
2144	0.1391
2145	0.1394
2146	0.1405
2147	0.1419
2148	0.1418
2149	0.1411
2150	0.1403
2151	0.1410
2152	0.1419
2153	0.1415
2154	0.1417
2155	0.1415
2156	0.1402
2157	0.1409
2158	0.1433
2159	0.1431
2160	0.1424
2161	0.1426
2162	0.1420
2163	0.1415
2164	0.1422
2165	0.1425
2166	0.1417
2167	0.1412
2168	0.1408
2169	0.1413
2170	0.1426
2171	0.1430
2172	0.1416
2173	0.1420
2174	0.1409
2175	0.1392
2176	0.1408
2177	0.1416
2178	0.1410
