Wvl	R
584	0.1115
585	0.1121
586	0.1124
587	0.1127
588	0.1132
589	0.1135
590	0.1140
591	0.1146
592	0.1149
593	0.1153
594	0.1156
595	0.1159
596	0.1162
597	0.1165
598	0.1168
599	0.1172
600	0.1176
601	0.1179
602	0.1182
603	0.1187
604	0.1190
605	0.1193
606	0.1197
607	0.1200
608	0.1202
609	0.1205
610	0.1209
611	0.1214
612	0.1217
613	0.1218
614	0.1224
615	0.1226
616	0.1229
617	0.1234
618	0.1237
619	0.1241
620	0.1244
621	0.1245
622	0.1248
623	0.1252
624	0.1255
625	0.1257
626	0.1260
627	0.1264
628	0.1267
629	0.1271
630	0.1274
631	0.1277
632	0.1281
633	0.1284
634	0.1286
635	0.1289
636	0.1292
637	0.1296
638	0.1300
639	0.1303
640	0.1306
641	0.1310
642	0.1314
643	0.1317
644	0.1320
645	0.1323
646	0.1327
647	0.1329
648	0.1333
649	0.1337
650	0.1340
651	0.1344
652	0.1347
653	0.1350
654	0.1354
655	0.1359
656	0.1363
657	0.1365
658	0.1369
659	0.1372
660	0.1376
661	0.1381
662	0.1384
663	0.1388
664	0.1392
665	0.1396
666	0.1400
667	0.1403
668	0.1406
669	0.1410
670	0.1414
671	0.1418
672	0.1422
673	0.1426
674	0.1429
675	0.1433
676	0.1437
677	0.1440
678	0.1443
679	0.1448
680	0.1451
681	0.1454
682	0.1458
683	0.1461
684	0.1466
685	0.1469
686	0.1472
687	0.1476
688	0.1479
689	0.1482
690	0.1486
691	0.1491
692	0.1494
693	0.1497
694	0.1501
695	0.1506
696	0.1509
697	0.1511
698	0.1515
699	0.1519
700	0.1522
701	0.1527
702	0.1529
703	0.1531
704	0.1534
705	0.1538
706	0.1542
707	0.1546
708	0.1549
709	0.1552
710	0.1554
711	0.1557
712	0.1561
713	0.1564
714	0.1567
715	0.1571
716	0.1574
717	0.1576
718	0.1579
719	0.1583
720	0.1586
721	0.1588
722	0.1591
723	0.1595
724	0.1598
725	0.1601
726	0.1603
727	0.1607
728	0.1611
729	0.1614
730	0.1616
731	0.1620
732	0.1623
733	0.1626
734	0.1628
735	0.1631
736	0.1634
737	0.1638
738	0.1642
739	0.1644
740	0.1647
741	0.1650
742	0.1652
743	0.1656
744	0.1659
745	0.1661
746	0.1664
747	0.1668
748	0.1671
749	0.1673
750	0.1676
751	0.1679
752	0.1681
753	0.1684
754	0.1688
755	0.1690
756	0.1691
757	0.1693
758	0.1696
759	0.1700
760	0.1703
761	0.1705
762	0.1708
763	0.1710
764	0.1712
765	0.1715
766	0.1717
767	0.1720
768	0.1722
769	0.1726
770	0.1728
771	0.1730
772	0.1732
773	0.1735
774	0.1737
775	0.1739
776	0.1741
777	0.1743
778	0.1745
779	0.1749
780	0.1750
781	0.1751
782	0.1754
783	0.1755
784	0.1758
785	0.1760
786	0.1762
787	0.1764
788	0.1766
789	0.1768
790	0.1770
791	0.1771
792	0.1773
793	0.1775
794	0.1778
795	0.1779
796	0.1781
797	0.1783
798	0.1785
799	0.1786
800	0.1788
801	0.1789
802	0.1790
803	0.1791
804	0.1793
805	0.1796
806	0.1797
807	0.1798
808	0.1800
809	0.1802
810	0.1803
811	0.1804
812	0.1805
813	0.1806
814	0.1806
815	0.1807
816	0.1809
817	0.1810
818	0.1814
819	0.1816
820	0.1815
821	0.1816
822	0.1816
823	0.1816
824	0.1819
825	0.1821
826	0.1823
827	0.1823
828	0.1822
829	0.1823
830	0.1824
831	0.1825
832	0.1827
833	0.1827
834	0.1829
835	0.1831
836	0.1831
837	0.1832
838	0.1832
839	0.1834
840	0.1835
841	0.1835
842	0.1836
843	0.1838
844	0.1839
845	0.1840
846	0.1840
847	0.1839
848	0.1841
849	0.1842
850	0.1841
851	0.1841
852	0.1843
853	0.1844
854	0.1845
855	0.1845
856	0.1846
857	0.1849
858	0.1850
859	0.1849
860	0.1849
861	0.1849
862	0.1849
863	0.1850
864	0.1852
865	0.1854
866	0.1854
867	0.1855
868	0.1855
869	0.1855
870	0.1857
871	0.1858
872	0.1858
873	0.1856
874	0.1856
875	0.1858
876	0.1861
877	0.1864
878	0.1865
879	0.1862
880	0.1863
881	0.1865
882	0.1865
883	0.1866
884	0.1867
885	0.1866
886	0.1868
887	0.1869
888	0.1870
889	0.1870
890	0.1869
891	0.1871
892	0.1873
893	0.1873
894	0.1873
895	0.1878
896	0.1879
897	0.1877
898	0.1878
899	0.1878
900	0.1879
901	0.1880
902	0.1882
903	0.1880
904	0.1880
905	0.1884
906	0.1887
907	0.1888
908	0.1889
909	0.1889
910	0.1888
911	0.1890
912	0.1892
913	0.1894
914	0.1890
915	0.1892
916	0.1895
917	0.1894
918	0.1892
919	0.1895
920	0.1897
921	0.1899
922	0.1901
923	0.1901
924	0.1903
925	0.1907
926	0.1908
927	0.1904
928	0.1902
929	0.1905
930	0.1907
931	0.1910
932	0.1909
933	0.1908
934	0.1914
935	0.1914
936	0.1913
937	0.1914
938	0.1914
939	0.1915
940	0.1915
941	0.1915
942	0.1918
943	0.1918
944	0.1921
945	0.1924
946	0.1924
947	0.1923
948	0.1923
949	0.1925
950	0.1926
951	0.1922
952	0.1923
953	0.1925
954	0.1926
955	0.1927
956	0.1930
957	0.1931
958	0.1930
959	0.1929
960	0.1933
961	0.1934
962	0.1928
963	0.1933
964	0.1935
965	0.1938
966	0.1942
967	0.1940
968	0.1936
969	0.1936
970	0.1941
971	0.1942
972	0.1942
973	0.1945
974	0.1949
975	0.1948
976	0.1950
977	0.1953
978	0.1957
979	0.1958
980	0.1954
981	0.1951
982	0.1952
983	0.1953
984	0.1955
985	0.1959
986	0.1962
987	0.1962
988	0.1967
989	0.1971
990	0.1973
991	0.1973
992	0.1970
993	0.1971
994	0.1976
995	0.1981
996	0.1985
997	0.1978
998	0.1980
999	0.1987
1000	0.1987
1001	0.1984
1002	0.1984
1003	0.1981
1004	0.1981
1005	0.1987
1006	0.1988
1007	0.1988
1008	0.1989
1009	0.1992
1010	0.1993
1011	0.1994
1012	0.1995
1013	0.1995
1014	0.1995
1015	0.1994
1016	0.1996
1017	0.2000
1018	0.2006
1019	0.2010
1020	0.2014
1021	0.2019
1022	0.2021
1023	0.2025
1024	0.2032
1025	0.2034
1026	0.2031
1027	0.2030
1028	0.2024
1029	0.2024
1030	0.2027
1031	0.2031
1032	0.2036
1033	0.2046
1034	0.2051
1035	0.2055
1036	0.2058
1037	0.2058
1038	0.2060
1039	0.2061
1040	0.2063
1041	0.2067
1042	0.2070
1043	0.2074
1044	0.2074
1045	0.2073
1046	0.2073
1047	0.2069
1048	0.2059
1049	0.2057
1050	0.2056
1051	0.2057
1052	0.2065
1053	0.2069
1054	0.2073
1055	0.2077
1056	0.2082
1057	0.2086
1058	0.2090
1059	0.2085
1060	0.2086
1061	0.2088
1062	0.2091
1063	0.2100
1064	0.2102
1065	0.2102
1066	0.2101
1067	0.2094
1068	0.2092
1069	0.2087
1070	0.2087
1071	0.2092
1072	0.2098
1073	0.2106
1074	0.2119
1075	0.2124
1076	0.2127
1077	0.2127
1078	0.2121
1079	0.2120
1080	0.2124
1081	0.2124
1082	0.2128
1083	0.2130
1084	0.2130
1085	0.2129
1086	0.2127
1087	0.2124
1088	0.2126
1089	0.2128
1090	0.2136
1091	0.2145
1092	0.2148
1093	0.2152
1094	0.2153
1095	0.2149
1096	0.2147
1097	0.2142
1098	0.2142
1099	0.2145
1100	0.2148
1101	0.2153
1102	0.2156
1103	0.2159
1104	0.2158
1105	0.2158
1106	0.2161
1107	0.2163
1108	0.2165
1109	0.2165
1110	0.2166
1111	0.2165
1112	0.2162
1113	0.2163
1114	0.2165
1115	0.2167
1116	0.2173
1117	0.2179
1118	0.2178
1119	0.2176
1120	0.2176
1121	0.2175
1122	0.2177
1123	0.2182
1124	0.2185
1125	0.2187
1126	0.2187
1127	0.2185
1128	0.2186
1129	0.2187
1130	0.2188
1131	0.2190
1132	0.2192
1133	0.2186
1134	0.2183
1135	0.2183
1136	0.2182
1137	0.2188
1138	0.2191
1139	0.2187
1140	0.2184
1141	0.2180
1142	0.2177
1143	0.2179
1144	0.2183
1145	0.2184
1146	0.2184
1147	0.2182
1148	0.2178
1149	0.2175
1150	0.2174
1151	0.2176
1152	0.2179
1153	0.2181
1154	0.2182
1155	0.2180
1156	0.2176
1157	0.2175
1158	0.2172
1159	0.2172
1160	0.2177
1161	0.2181
1162	0.2185
1163	0.2186
1164	0.2185
1165	0.2181
1166	0.2180
1167	0.2180
1168	0.2183
1169	0.2189
1170	0.2192
1171	0.2191
1172	0.2188
1173	0.2188
1174	0.2191
1175	0.2194
1176	0.2201
1177	0.2202
1178	0.2197
1179	0.2196
1180	0.2196
1181	0.2196
1182	0.2198
1183	0.2204
1184	0.2206
1185	0.2204
1186	0.2205
1187	0.2204
1188	0.2204
1189	0.2208
1190	0.2210
1191	0.2210
1192	0.2211
1193	0.2210
1194	0.2210
1195	0.2212
1196	0.2213
1197	0.2215
1198	0.2220
1199	0.2221
1200	0.2220
1201	0.2220
1202	0.2223
1203	0.2223
1204	0.2223
1205	0.2227
1206	0.2227
1207	0.2227
1208	0.2230
1209	0.2229
1210	0.2232
1211	0.2236
1212	0.2235
1213	0.2236
1214	0.2236
1215	0.2234
1216	0.2236
1217	0.2241
1218	0.2242
1219	0.2241
1220	0.2243
1221	0.2241
1222	0.2241
1223	0.2247
1224	0.2247
1225	0.2247
1226	0.2251
1227	0.2250
1228	0.2251
1229	0.2255
1230	0.2256
1231	0.2257
1232	0.2258
1233	0.2258
1234	0.2255
1235	0.2256
1236	0.2260
1237	0.2263
1238	0.2268
1239	0.2270
1240	0.2266
1241	0.2265
1242	0.2265
1243	0.2269
1244	0.2275
1245	0.2277
1246	0.2273
1247	0.2269
1248	0.2271
1249	0.2275
1250	0.2281
1251	0.2287
1252	0.2287
1253	0.2277
1254	0.2278
1255	0.2280
1256	0.2281
1257	0.2291
1258	0.2292
1259	0.2285
1260	0.2282
1261	0.2285
1262	0.2285
1263	0.2290
1264	0.2296
1265	0.2289
1266	0.2288
1267	0.2294
1268	0.2295
1269	0.2299
1270	0.2304
1271	0.2304
1272	0.2297
1273	0.2297
1274	0.2302
1275	0.2301
1276	0.2300
1277	0.2301
1278	0.2299
1279	0.2300
1280	0.2305
1281	0.2306
1282	0.2306
1283	0.2305
1284	0.2305
1285	0.2306
1286	0.2306
1287	0.2303
1288	0.2301
1289	0.2300
1290	0.2304
1291	0.2306
1292	0.2305
1293	0.2299
1294	0.2300
1295	0.2303
1296	0.2302
1297	0.2306
1298	0.2306
1299	0.2297
1300	0.2296
1301	0.2304
1302	0.2305
1303	0.2303
1304	0.2303
1305	0.2301
1306	0.2298
1307	0.2301
1308	0.2304
1309	0.2301
1310	0.2299
1311	0.2299
1312	0.2298
1313	0.2298
1314	0.2299
1315	0.2298
1316	0.2291
1317	0.2290
1318	0.2291
1319	0.2290
1320	0.2290
1321	0.2289
1322	0.2285
1323	0.2284
1324	0.2286
1325	0.2284
1326	0.2280
1327	0.2274
1328	0.2270
1329	0.2266
1330	0.2265
1331	0.2266
1332	0.2266
1333	0.2260
1334	0.2256
1335	0.2255
1336	0.2253
1337	0.2252
1338	0.2250
1339	0.2248
1340	0.2244
1341	0.2240
1342	0.2238
1343	0.2236
1344	0.2233
1345	0.2231
1346	0.2229
1347	0.2223
1348	0.2221
1349	0.2223
1350	0.2221
1351	0.2216
1352	0.2213
1353	0.2210
1354	0.2209
1355	0.2208
1356	0.2206
1357	0.2202
1358	0.2196
1359	0.2193
1360	0.2191
1361	0.2189
1362	0.2187
1363	0.2184
1364	0.2180
1365	0.2176
1366	0.2172
1367	0.2167
1368	0.2161
1369	0.2155
1370	0.2150
1371	0.2143
1372	0.2135
1373	0.2128
1374	0.2119
1375	0.2110
1376	0.2101
1377	0.2091
1378	0.2078
1379	0.2065
1380	0.2053
1381	0.2037
1382	0.2019
1383	0.2002
1384	0.1985
1385	0.1964
1386	0.1946
1387	0.1927
1388	0.1903
1389	0.1880
1390	0.1857
1391	0.1833
1392	0.1810
1393	0.1790
1394	0.1765
1395	0.1736
1396	0.1711
1397	0.1686
1398	0.1663
1399	0.1645
1400	0.1623
1401	0.1598
1402	0.1577
1403	0.1559
1404	0.1539
1405	0.1521
1406	0.1502
1407	0.1480
1408	0.1463
1409	0.1451
1410	0.1437
1411	0.1424
1412	0.1411
1413	0.1396
1414	0.1386
1415	0.1380
1416	0.1371
1417	0.1363
1418	0.1358
1419	0.1349
1420	0.1345
1421	0.1339
1422	0.1334
1423	0.1329
1424	0.1326
1425	0.1322
1426	0.1319
1427	0.1315
1428	0.1312
1429	0.1309
1430	0.1308
1431	0.1304
1432	0.1298
1433	0.1295
1434	0.1293
1435	0.1291
1436	0.1292
1437	0.1291
1438	0.1285
1439	0.1283
1440	0.1284
1441	0.1283
1442	0.1284
1443	0.1283
1444	0.1280
1445	0.1278
1446	0.1276
1447	0.1278
1448	0.1279
1449	0.1278
1450	0.1277
1451	0.1278
1452	0.1277
1453	0.1278
1454	0.1279
1455	0.1278
1456	0.1278
1457	0.1280
1458	0.1281
1459	0.1282
1460	0.1284
1461	0.1286
1462	0.1288
1463	0.1290
1464	0.1292
1465	0.1296
1466	0.1300
1467	0.1303
1468	0.1307
1469	0.1310
1470	0.1315
1471	0.1320
1472	0.1325
1473	0.1329
1474	0.1335
1475	0.1341
1476	0.1347
1477	0.1352
1478	0.1358
1479	0.1365
1480	0.1371
1481	0.1377
1482	0.1384
1483	0.1390
1484	0.1394
1485	0.1400
1486	0.1408
1487	0.1415
1488	0.1422
1489	0.1429
1490	0.1435
1491	0.1441
1492	0.1448
1493	0.1455
1494	0.1463
1495	0.1470
1496	0.1476
1497	0.1483
1498	0.1491
1499	0.1498
1500	0.1505
1501	0.1512
1502	0.1518
1503	0.1524
1504	0.1531
1505	0.1538
1506	0.1545
1507	0.1552
1508	0.1559
1509	0.1566
1510	0.1573
1511	0.1580
1512	0.1587
1513	0.1593
1514	0.1596
1515	0.1602
1516	0.1610
1517	0.1617
1518	0.1626
1519	0.1633
1520	0.1638
1521	0.1643
1522	0.1648
1523	0.1656
1524	0.1664
1525	0.1671
1526	0.1680
1527	0.1686
1528	0.1687
1529	0.1692
1530	0.1699
1531	0.1708
1532	0.1716
1533	0.1723
1534	0.1726
1535	0.1730
1536	0.1735
1537	0.1741
1538	0.1752
1539	0.1756
1540	0.1756
1541	0.1763
1542	0.1769
1543	0.1775
1544	0.1786
1545	0.1791
1546	0.1792
1547	0.1797
1548	0.1803
1549	0.1808
1550	0.1817
1551	0.1823
1552	0.1824
1553	0.1828
1554	0.1830
1555	0.1833
1556	0.1840
1557	0.1847
1558	0.1851
1559	0.1857
1560	0.1860
1561	0.1862
1562	0.1870
1563	0.1876
1564	0.1879
1565	0.1885
1566	0.1888
1567	0.1889
1568	0.1893
1569	0.1901
1570	0.1906
1571	0.1909
1572	0.1914
1573	0.1915
1574	0.1916
1575	0.1923
1576	0.1928
1577	0.1928
1578	0.1933
1579	0.1936
1580	0.1940
1581	0.1946
1582	0.1951
1583	0.1952
1584	0.1955
1585	0.1959
1586	0.1962
1587	0.1967
1588	0.1970
1589	0.1969
1590	0.1971
1591	0.1976
1592	0.1978
1593	0.1983
1594	0.1987
1595	0.1987
1596	0.1989
1597	0.1992
1598	0.1995
1599	0.1998
1600	0.2000
1601	0.2000
1602	0.2003
1603	0.2007
1604	0.2010
1605	0.2016
1606	0.2018
1607	0.2016
1608	0.2017
1609	0.2020
1610	0.2022
1611	0.2028
1612	0.2031
1613	0.2031
1614	0.2032
1615	0.2033
1616	0.2035
1617	0.2038
1618	0.2041
1619	0.2043
1620	0.2045
1621	0.2047
1622	0.2047
1623	0.2046
1624	0.2047
1625	0.2048
1626	0.2051
1627	0.2058
1628	0.2061
1629	0.2061
1630	0.2061
1631	0.2057
1632	0.2058
1633	0.2064
1634	0.2069
1635	0.2074
1636	0.2073
1637	0.2071
1638	0.2073
1639	0.2071
1640	0.2075
1641	0.2079
1642	0.2079
1643	0.2082
1644	0.2082
1645	0.2082
1646	0.2085
1647	0.2082
1648	0.2082
1649	0.2086
1650	0.2087
1651	0.2091
1652	0.2096
1653	0.2094
1654	0.2092
1655	0.2092
1656	0.2095
1657	0.2097
1658	0.2100
1659	0.2102
1660	0.2099
1661	0.2099
1662	0.2100
1663	0.2100
1664	0.2101
1665	0.2100
1666	0.2103
1667	0.2105
1668	0.2106
1669	0.2110
1670	0.2112
1671	0.2110
1672	0.2112
1673	0.2112
1674	0.2112
1675	0.2117
1676	0.2115
1677	0.2112
1678	0.2113
1679	0.2109
1680	0.2109
1681	0.2111
1682	0.2108
1683	0.2108
1684	0.2109
1685	0.2107
1686	0.2109
1687	0.2113
1688	0.2117
1689	0.2118
1690	0.2115
1691	0.2115
1692	0.2112
1693	0.2107
1694	0.2109
1695	0.2108
1696	0.2106
1697	0.2110
1698	0.2112
1699	0.2111
1700	0.2111
1701	0.2108
1702	0.2107
1703	0.2107
1704	0.2103
1705	0.2105
1706	0.2107
1707	0.2104
1708	0.2111
1709	0.2112
1710	0.2109
1711	0.2108
1712	0.2099
1713	0.2094
1714	0.2092
1715	0.2091
1716	0.2096
1717	0.2095
1718	0.2097
1719	0.2102
1720	0.2102
1721	0.2103
1722	0.2098
1723	0.2086
1724	0.2078
1725	0.2077
1726	0.2076
1727	0.2079
1728	0.2079
1729	0.2074
1730	0.2071
1731	0.2067
1732	0.2066
1733	0.2066
1734	0.2064
1735	0.2067
1736	0.2064
1737	0.2057
1738	0.2053
1739	0.2046
1740	0.2043
1741	0.2046
1742	0.2044
1743	0.2043
1744	0.2039
1745	0.2032
1746	0.2028
1747	0.2026
1748	0.2022
1749	0.2019
1750	0.2019
1751	0.2017
1752	0.2016
1753	0.2017
1754	0.2013
1755	0.2007
1756	0.2001
1757	0.1990
1758	0.1989
1759	0.1988
1760	0.1989
1761	0.1994
1762	0.1992
1763	0.1984
1764	0.1971
1765	0.1961
1766	0.1960
1767	0.1958
1768	0.1964
1769	0.1968
1770	0.1967
1771	0.1964
1772	0.1957
1773	0.1952
1774	0.1945
1775	0.1939
1776	0.1938
1777	0.1940
1778	0.1950
1779	0.1954
1780	0.1955
1781	0.1956
1782	0.1952
1783	0.1947
1784	0.1943
1785	0.1938
1786	0.1927
1787	0.1920
1788	0.1913
1789	0.1913
1790	0.1917
1791	0.1922
1792	0.1934
1793	0.1939
1794	0.1942
1795	0.1943
1796	0.1941
1797	0.1938
1798	0.1929
1799	0.1927
1800	0.1925
1801	0.1931
1802	0.1935
1803	0.1939
1804	0.1939
1805	0.1939
1806	0.1936
1807	0.1933
1808	0.1931
1809	0.1926
1810	0.1923
1811	0.1919
1812	0.1918
1813	0.1918
1814	0.1919
1815	0.1921
1816	0.1924
1817	0.1927
1818	0.1933
1819	0.1945
1820	0.1949
1821	0.1951
1822	0.1950
1823	0.1940
1824	0.1937
1825	0.1938
1826	0.1935
1827	0.1931
1828	0.1927
1829	0.1920
1830	0.1920
1831	0.1925
1832	0.1922
1833	0.1926
1834	0.1931
1835	0.1928
1836	0.1917
1837	0.1896
1838	0.1883
1839	0.1887
1840	0.1883
1841	0.1881
1842	0.1881
1843	0.1881
1844	0.1873
1845	0.1873
1846	0.1878
1847	0.1871
1848	0.1863
1849	0.1852
1850	0.1839
1851	0.1830
1852	0.1819
1853	0.1814
1854	0.1818
1855	0.1806
1856	0.1789
1857	0.1787
1858	0.1777
1859	0.1766
1860	0.1757
1861	0.1734
1862	0.1715
1863	0.1687
1864	0.1671
1865	0.1665
1866	0.1646
1867	0.1629
1868	0.1600
1869	0.1560
1870	0.1533
1871	0.1506
1872	0.1471
1873	0.1434
1874	0.1402
1875	0.1371
1876	0.1338
1877	0.1311
1878	0.1289
1879	0.1263
1880	0.1237
1881	0.1203
1882	0.1160
1883	0.1115
1884	0.1076
1885	0.1044
1886	0.1016
1887	0.0986
1888	0.0956
1889	0.0924
1890	0.0892
1891	0.0862
1892	0.0833
1893	0.0803
1894	0.0770
1895	0.0739
1896	0.0721
1897	0.0702
1898	0.0673
1899	0.0659
1900	0.0643
1901	0.0627
1902	0.0605
1903	0.0597
1904	0.0575
1905	0.0545
1906	0.0541
1907	0.0542
1908	0.0535
1909	0.0527
1910	0.0516
1911	0.0502
1912	0.0491
1913	0.0484
1914	0.0486
1915	0.0483
1916	0.0476
1917	0.0471
1918	0.0463
1919	0.0460
1920	0.0460
1921	0.0460
1922	0.0461
1923	0.0455
1924	0.0453
1925	0.0453
1926	0.0455
1927	0.0464
1928	0.0476
1929	0.0477
1930	0.0469
1931	0.0457
1932	0.0454
1933	0.0469
1934	0.0480
1935	0.0482
1936	0.0484
1937	0.0481
1938	0.0467
1939	0.0460
1940	0.0461
1941	0.0468
1942	0.0465
1943	0.0467
1944	0.0471
1945	0.0471
1946	0.0481
1947	0.0492
1948	0.0508
1949	0.0516
1950	0.0508
1951	0.0508
1952	0.0508
1953	0.0509
1954	0.0510
1955	0.0516
1956	0.0510
1957	0.0507
1958	0.0516
1959	0.0523
1960	0.0531
1961	0.0535
1962	0.0534
1963	0.0531
1964	0.0530
1965	0.0534
1966	0.0541
1967	0.0549
1968	0.0560
1969	0.0566
1970	0.0572
1971	0.0576
1972	0.0572
1973	0.0571
1974	0.0581
1975	0.0590
1976	0.0596
1977	0.0607
1978	0.0613
1979	0.0617
1980	0.0628
1981	0.0638
1982	0.0645
1983	0.0650
1984	0.0653
1985	0.0651
1986	0.0648
1987	0.0650
1988	0.0656
1989	0.0660
1990	0.0666
1991	0.0667
1992	0.0667
1993	0.0671
1994	0.0678
1995	0.0691
1996	0.0703
1997	0.0710
1998	0.0710
1999	0.0718
2000	0.0726
2001	0.0728
2002	0.0735
2003	0.0747
2004	0.0746
2005	0.0753
2006	0.0770
2007	0.0776
2008	0.0773
2009	0.0777
2010	0.0780
2011	0.0778
2012	0.0782
2013	0.0799
2014	0.0805
2015	0.0802
2016	0.0811
2017	0.0826
2018	0.0834
2019	0.0837
2020	0.0840
2021	0.0849
2022	0.0859
2023	0.0868
2024	0.0873
2025	0.0875
2026	0.0874
2027	0.0880
2028	0.0899
2029	0.0907
2030	0.0903
2031	0.0911
2032	0.0929
2033	0.0933
2034	0.0935
2035	0.0943
2036	0.0939
2037	0.0932
2038	0.0942
2039	0.0946
2040	0.0932
2041	0.0936
2042	0.0952
2043	0.0957
2044	0.0963
2045	0.0965
2046	0.0970
2047	0.0968
2048	0.0977
2049	0.1002
2050	0.1013
2051	0.1012
2052	0.1013
2053	0.1007
2054	0.1014
2055	0.1024
2056	0.1030
2057	0.1037
2058	0.1042
2059	0.1038
2060	0.1045
2061	0.1053
2062	0.1057
2063	0.1081
2064	0.1099
2065	0.1104
2066	0.1106
2067	0.1112
2068	0.1106
2069	0.1105
2070	0.1115
2071	0.1119
2072	0.1120
2073	0.1116
2074	0.1115
2075	0.1124
2076	0.1127
2077	0.1140
2078	0.1161
2079	0.1165
2080	0.1172
2081	0.1179
2082	0.1174
2083	0.1186
2084	0.1195
2085	0.1204
2086	0.1208
2087	0.1215
2088	0.1220
2089	0.1226
2090	0.1228
2091	0.1220
2092	0.1226
2093	0.1239
2094	0.1244
2095	0.1249
2096	0.1261
2097	0.1260
2098	0.1256
2099	0.1263
2100	0.1275
2101	0.1280
2102	0.1271
2103	0.1280
2104	0.1297
2105	0.1304
2106	0.1316
2107	0.1324
2108	0.1327
2109	0.1323
2110	0.1309
2111	0.1313
2112	0.1321
2113	0.1326
2114	0.1349
2115	0.1362
2116	0.1366
2117	0.1367
2118	0.1373
2119	0.1373
2120	0.1364
2121	0.1361
2122	0.1375
2123	0.1384
2124	0.1397
2125	0.1411
2126	0.1401
2127	0.1401
2128	0.1407
2129	0.1403
2130	0.1407
2131	0.1423
2132	0.1426
2133	0.1421
2134	0.1425
2135	0.1432
2136	0.1434
2137	0.1434
2138	0.1437
2139	0.1438
2140	0.1437
2141	0.1430
2142	0.1443
2143	0.1460
2144	0.1455
2145	0.1452
2146	0.1461
2147	0.1458
2148	0.1448
2149	0.1448
2150	0.1455
2151	0.1449
2152	0.1447
2153	0.1464
2154	0.1471
2155	0.1478
2156	0.1494
2157	0.1502
2158	0.1505
2159	0.1503
2160	0.1492
2161	0.1487
2162	0.1477
2163	0.1470
2164	0.1472
2165	0.1472
2166	0.1471
2167	0.1469
2168	0.1465
2169	0.1469
2170	0.1478
2171	0.1494
2172	0.1491
2173	0.1477
2174	0.1472
2175	0.1458
2176	0.1447
2177	0.1461
2178	0.1463
