Wvl	R
539	0.0704
540	0.0708
541	0.0713
542	0.0719
543	0.0723
544	0.0727
545	0.0733
546	0.0738
547	0.0744
548	0.0750
549	0.0755
550	0.0761
551	0.0766
552	0.0771
553	0.0776
554	0.0782
555	0.0788
556	0.0791
557	0.0796
558	0.0802
559	0.0807
560	0.0812
561	0.0818
562	0.0824
563	0.0828
564	0.0834
565	0.0839
566	0.0843
567	0.0848
568	0.0853
569	0.0857
570	0.0860
571	0.0864
572	0.0867
573	0.0871
574	0.0876
575	0.0880
576	0.0883
577	0.0886
578	0.0889
579	0.0891
580	0.0895
581	0.0900
582	0.0902
583	0.0905
584	0.0910
585	0.0913
586	0.0917
587	0.0921
588	0.0924
589	0.0929
590	0.0933
591	0.0936
592	0.0939
593	0.0942
594	0.0945
595	0.0948
596	0.0951
597	0.0954
598	0.0956
599	0.0959
600	0.0962
601	0.0964
602	0.0967
603	0.0970
604	0.0973
605	0.0976
606	0.0979
607	0.0982
608	0.0984
609	0.0987
610	0.0991
611	0.0995
612	0.0999
613	0.1002
614	0.1004
615	0.1007
616	0.1010
617	0.1011
618	0.1015
619	0.1018
620	0.1022
621	0.1025
622	0.1027
623	0.1029
624	0.1033
625	0.1036
626	0.1039
627	0.1042
628	0.1045
629	0.1048
630	0.1051
631	0.1053
632	0.1056
633	0.1059
634	0.1062
635	0.1066
636	0.1070
637	0.1074
638	0.1076
639	0.1078
640	0.1081
641	0.1084
642	0.1087
643	0.1091
644	0.1094
645	0.1097
646	0.1101
647	0.1103
648	0.1107
649	0.1110
650	0.1113
651	0.1117
652	0.1120
653	0.1124
654	0.1127
655	0.1131
656	0.1134
657	0.1137
658	0.1142
659	0.1145
660	0.1148
661	0.1151
662	0.1155
663	0.1159
664	0.1163
665	0.1167
666	0.1171
667	0.1175
668	0.1178
669	0.1180
670	0.1184
671	0.1189
672	0.1191
673	0.1194
674	0.1198
675	0.1201
676	0.1206
677	0.1209
678	0.1213
679	0.1217
680	0.1221
681	0.1224
682	0.1227
683	0.1231
684	0.1234
685	0.1238
686	0.1242
687	0.1244
688	0.1247
689	0.1251
690	0.1255
691	0.1260
692	0.1263
693	0.1266
694	0.1269
695	0.1272
696	0.1276
697	0.1280
698	0.1284
699	0.1287
700	0.1289
701	0.1292
702	0.1296
703	0.1298
704	0.1301
705	0.1306
706	0.1309
707	0.1312
708	0.1315
709	0.1318
710	0.1321
711	0.1324
712	0.1327
713	0.1330
714	0.1333
715	0.1335
716	0.1338
717	0.1341
718	0.1345
719	0.1349
720	0.1352
721	0.1354
722	0.1357
723	0.1361
724	0.1363
725	0.1366
726	0.1369
727	0.1373
728	0.1376
729	0.1379
730	0.1381
731	0.1382
732	0.1385
733	0.1389
734	0.1392
735	0.1395
736	0.1398
737	0.1401
738	0.1404
739	0.1407
740	0.1410
741	0.1413
742	0.1417
743	0.1418
744	0.1421
745	0.1425
746	0.1427
747	0.1430
748	0.1432
749	0.1436
750	0.1439
751	0.1442
752	0.1444
753	0.1446
754	0.1449
755	0.1452
756	0.1454
757	0.1456
758	0.1459
759	0.1461
760	0.1463
761	0.1466
762	0.1468
763	0.1471
764	0.1474
765	0.1476
766	0.1479
767	0.1482
768	0.1484
769	0.1486
770	0.1488
771	0.1491
772	0.1494
773	0.1496
774	0.1498
775	0.1501
776	0.1503
777	0.1506
778	0.1508
779	0.1509
780	0.1510
781	0.1512
782	0.1515
783	0.1517
784	0.1520
785	0.1523
786	0.1525
787	0.1526
788	0.1529
789	0.1530
790	0.1532
791	0.1534
792	0.1537
793	0.1539
794	0.1541
795	0.1543
796	0.1544
797	0.1546
798	0.1548
799	0.1549
800	0.1551
801	0.1553
802	0.1555
803	0.1556
804	0.1557
805	0.1559
806	0.1561
807	0.1563
808	0.1565
809	0.1568
810	0.1569
811	0.1570
812	0.1571
813	0.1573
814	0.1574
815	0.1575
816	0.1578
817	0.1580
818	0.1581
819	0.1583
820	0.1584
821	0.1585
822	0.1587
823	0.1588
824	0.1589
825	0.1591
826	0.1593
827	0.1594
828	0.1595
829	0.1597
830	0.1598
831	0.1598
832	0.1599
833	0.1600
834	0.1601
835	0.1602
836	0.1603
837	0.1604
838	0.1605
839	0.1606
840	0.1608
841	0.1609
842	0.1610
843	0.1612
844	0.1613
845	0.1614
846	0.1615
847	0.1616
848	0.1618
849	0.1618
850	0.1618
851	0.1620
852	0.1621
853	0.1622
854	0.1624
855	0.1625
856	0.1627
857	0.1627
858	0.1628
859	0.1631
860	0.1631
861	0.1631
862	0.1632
863	0.1632
864	0.1633
865	0.1635
866	0.1637
867	0.1638
868	0.1639
869	0.1640
870	0.1640
871	0.1640
872	0.1642
873	0.1642
874	0.1641
875	0.1643
876	0.1644
877	0.1645
878	0.1648
879	0.1650
880	0.1650
881	0.1650
882	0.1653
883	0.1652
884	0.1652
885	0.1653
886	0.1654
887	0.1654
888	0.1655
889	0.1658
890	0.1661
891	0.1661
892	0.1661
893	0.1661
894	0.1662
895	0.1666
896	0.1669
897	0.1671
898	0.1670
899	0.1670
900	0.1670
901	0.1670
902	0.1674
903	0.1675
904	0.1674
905	0.1675
906	0.1675
907	0.1677
908	0.1679
909	0.1679
910	0.1681
911	0.1684
912	0.1687
913	0.1687
914	0.1686
915	0.1684
916	0.1685
917	0.1688
918	0.1691
919	0.1690
920	0.1690
921	0.1693
922	0.1694
923	0.1697
924	0.1699
925	0.1698
926	0.1699
927	0.1698
928	0.1699
929	0.1703
930	0.1704
931	0.1705
932	0.1704
933	0.1702
934	0.1706
935	0.1708
936	0.1707
937	0.1706
938	0.1710
939	0.1709
940	0.1709
941	0.1710
942	0.1708
943	0.1711
944	0.1715
945	0.1717
946	0.1717
947	0.1719
948	0.1720
949	0.1719
950	0.1721
951	0.1719
952	0.1719
953	0.1720
954	0.1721
955	0.1720
956	0.1718
957	0.1718
958	0.1724
959	0.1725
960	0.1724
961	0.1723
962	0.1724
963	0.1728
964	0.1729
965	0.1729
966	0.1732
967	0.1735
968	0.1737
969	0.1737
970	0.1736
971	0.1734
972	0.1737
973	0.1742
974	0.1746
975	0.1744
976	0.1740
977	0.1742
978	0.1747
979	0.1746
980	0.1745
981	0.1747
982	0.1752
983	0.1755
984	0.1752
985	0.1748
986	0.1753
987	0.1766
988	0.1762
989	0.1766
990	0.1767
991	0.1762
992	0.1762
993	0.1763
994	0.1768
995	0.1771
996	0.1764
997	0.1766
998	0.1771
999	0.1774
1000	0.1775
1001	0.1771
1002	0.1769
1003	0.1769
1004	0.1770
1005	0.1771
1006	0.1774
1007	0.1781
1008	0.1786
1009	0.1789
1010	0.1795
1011	0.1802
1012	0.1806
1013	0.1810
1014	0.1813
1015	0.1815
1016	0.1813
1017	0.1813
1018	0.1812
1019	0.1814
1020	0.1820
1021	0.1821
1022	0.1823
1023	0.1826
1024	0.1824
1025	0.1825
1026	0.1830
1027	0.1833
1028	0.1836
1029	0.1840
1030	0.1845
1031	0.1854
1032	0.1858
1033	0.1863
1034	0.1863
1035	0.1859
1036	0.1858
1037	0.1853
1038	0.1852
1039	0.1851
1040	0.1852
1041	0.1856
1042	0.1859
1043	0.1863
1044	0.1867
1045	0.1868
1046	0.1866
1047	0.1867
1048	0.1866
1049	0.1867
1050	0.1871
1051	0.1875
1052	0.1881
1053	0.1884
1054	0.1888
1055	0.1892
1056	0.1897
1057	0.1899
1058	0.1898
1059	0.1892
1060	0.1883
1061	0.1875
1062	0.1874
1063	0.1879
1064	0.1885
1065	0.1900
1066	0.1905
1067	0.1907
1068	0.1909
1069	0.1903
1070	0.1902
1071	0.1903
1072	0.1906
1073	0.1905
1074	0.1912
1075	0.1916
1076	0.1918
1077	0.1922
1078	0.1920
1079	0.1919
1080	0.1916
1081	0.1917
1082	0.1920
1083	0.1923
1084	0.1929
1085	0.1932
1086	0.1934
1087	0.1934
1088	0.1935
1089	0.1936
1090	0.1936
1091	0.1937
1092	0.1933
1093	0.1930
1094	0.1932
1095	0.1937
1096	0.1940
1097	0.1948
1098	0.1950
1099	0.1945
1100	0.1945
1101	0.1947
1102	0.1950
1103	0.1952
1104	0.1958
1105	0.1956
1106	0.1952
1107	0.1954
1108	0.1955
1109	0.1957
1110	0.1963
1111	0.1968
1112	0.1971
1113	0.1973
1114	0.1977
1115	0.1977
1116	0.1971
1117	0.1969
1118	0.1965
1119	0.1964
1120	0.1971
1121	0.1976
1122	0.1982
1123	0.1986
1124	0.1985
1125	0.1984
1126	0.1982
1127	0.1981
1128	0.1981
1129	0.1983
1130	0.1983
1131	0.1983
1132	0.1984
1133	0.1983
1134	0.1982
1135	0.1983
1136	0.1981
1137	0.1981
1138	0.1986
1139	0.1984
1140	0.1980
1141	0.1978
1142	0.1972
1143	0.1971
1144	0.1977
1145	0.1979
1146	0.1979
1147	0.1978
1148	0.1977
1149	0.1969
1150	0.1964
1151	0.1965
1152	0.1965
1153	0.1971
1154	0.1976
1155	0.1974
1156	0.1973
1157	0.1970
1158	0.1966
1159	0.1970
1160	0.1971
1161	0.1969
1162	0.1970
1163	0.1970
1164	0.1967
1165	0.1968
1166	0.1974
1167	0.1973
1168	0.1975
1169	0.1979
1170	0.1978
1171	0.1981
1172	0.1984
1173	0.1981
1174	0.1981
1175	0.1982
1176	0.1983
1177	0.1987
1178	0.1988
1179	0.1988
1180	0.1988
1181	0.1989
1182	0.1988
1183	0.1988
1184	0.1991
1185	0.1993
1186	0.1995
1187	0.1996
1188	0.1995
1189	0.1993
1190	0.1992
1191	0.1994
1192	0.1996
1193	0.1998
1194	0.2001
1195	0.2001
1196	0.2003
1197	0.2004
1198	0.2004
1199	0.2004
1200	0.2005
1201	0.2006
1202	0.2007
1203	0.2012
1204	0.2013
1205	0.2012
1206	0.2011
1207	0.2008
1208	0.2011
1209	0.2016
1210	0.2018
1211	0.2024
1212	0.2025
1213	0.2023
1214	0.2023
1215	0.2020
1216	0.2020
1217	0.2023
1218	0.2025
1219	0.2026
1220	0.2030
1221	0.2032
1222	0.2027
1223	0.2027
1224	0.2029
1225	0.2032
1226	0.2039
1227	0.2041
1228	0.2039
1229	0.2037
1230	0.2036
1231	0.2039
1232	0.2045
1233	0.2047
1234	0.2047
1235	0.2048
1236	0.2045
1237	0.2046
1238	0.2052
1239	0.2055
1240	0.2054
1241	0.2052
1242	0.2052
1243	0.2052
1244	0.2057
1245	0.2064
1246	0.2062
1247	0.2057
1248	0.2055
1249	0.2053
1250	0.2058
1251	0.2067
1252	0.2069
1253	0.2064
1254	0.2065
1255	0.2062
1256	0.2063
1257	0.2073
1258	0.2075
1259	0.2072
1260	0.2073
1261	0.2075
1262	0.2074
1263	0.2079
1264	0.2080
1265	0.2074
1266	0.2074
1267	0.2078
1268	0.2078
1269	0.2081
1270	0.2084
1271	0.2084
1272	0.2079
1273	0.2080
1274	0.2086
1275	0.2086
1276	0.2084
1277	0.2085
1278	0.2086
1279	0.2087
1280	0.2089
1281	0.2089
1282	0.2088
1283	0.2084
1284	0.2083
1285	0.2086
1286	0.2087
1287	0.2085
1288	0.2082
1289	0.2080
1290	0.2082
1291	0.2086
1292	0.2086
1293	0.2085
1294	0.2085
1295	0.2080
1296	0.2080
1297	0.2084
1298	0.2084
1299	0.2081
1300	0.2081
1301	0.2084
1302	0.2084
1303	0.2085
1304	0.2083
1305	0.2080
1306	0.2078
1307	0.2079
1308	0.2081
1309	0.2081
1310	0.2077
1311	0.2077
1312	0.2079
1313	0.2079
1314	0.2080
1315	0.2080
1316	0.2076
1317	0.2075
1318	0.2077
1319	0.2076
1320	0.2073
1321	0.2071
1322	0.2065
1323	0.2063
1324	0.2064
1325	0.2063
1326	0.2062
1327	0.2061
1328	0.2058
1329	0.2053
1330	0.2050
1331	0.2050
1332	0.2049
1333	0.2044
1334	0.2043
1335	0.2043
1336	0.2039
1337	0.2039
1338	0.2035
1339	0.2028
1340	0.2024
1341	0.2024
1342	0.2022
1343	0.2020
1344	0.2018
1345	0.2014
1346	0.2011
1347	0.2009
1348	0.2006
1349	0.2003
1350	0.2000
1351	0.1996
1352	0.1994
1353	0.1993
1354	0.1993
1355	0.1991
1356	0.1987
1357	0.1985
1358	0.1982
1359	0.1980
1360	0.1978
1361	0.1975
1362	0.1969
1363	0.1965
1364	0.1962
1365	0.1958
1366	0.1954
1367	0.1949
1368	0.1941
1369	0.1936
1370	0.1933
1371	0.1926
1372	0.1917
1373	0.1910
1374	0.1900
1375	0.1890
1376	0.1882
1377	0.1872
1378	0.1857
1379	0.1844
1380	0.1832
1381	0.1817
1382	0.1799
1383	0.1785
1384	0.1768
1385	0.1746
1386	0.1727
1387	0.1706
1388	0.1684
1389	0.1666
1390	0.1643
1391	0.1617
1392	0.1594
1393	0.1570
1394	0.1547
1395	0.1527
1396	0.1504
1397	0.1477
1398	0.1453
1399	0.1430
1400	0.1409
1401	0.1391
1402	0.1371
1403	0.1348
1404	0.1329
1405	0.1313
1406	0.1296
1407	0.1281
1408	0.1266
1409	0.1251
1410	0.1235
1411	0.1221
1412	0.1212
1413	0.1203
1414	0.1191
1415	0.1180
1416	0.1171
1417	0.1164
1418	0.1157
1419	0.1151
1420	0.1146
1421	0.1141
1422	0.1136
1423	0.1131
1424	0.1125
1425	0.1121
1426	0.1119
1427	0.1115
1428	0.1112
1429	0.1109
1430	0.1104
1431	0.1100
1432	0.1098
1433	0.1096
1434	0.1093
1435	0.1090
1436	0.1088
1437	0.1086
1438	0.1085
1439	0.1083
1440	0.1082
1441	0.1080
1442	0.1079
1443	0.1077
1444	0.1075
1445	0.1074
1446	0.1075
1447	0.1073
1448	0.1072
1449	0.1073
1450	0.1073
1451	0.1072
1452	0.1074
1453	0.1073
1454	0.1072
1455	0.1071
1456	0.1072
1457	0.1073
1458	0.1075
1459	0.1077
1460	0.1078
1461	0.1077
1462	0.1079
1463	0.1082
1464	0.1084
1465	0.1089
1466	0.1092
1467	0.1095
1468	0.1097
1469	0.1099
1470	0.1103
1471	0.1108
1472	0.1112
1473	0.1116
1474	0.1121
1475	0.1124
1476	0.1129
1477	0.1138
1478	0.1144
1479	0.1146
1480	0.1152
1481	0.1159
1482	0.1164
1483	0.1171
1484	0.1180
1485	0.1184
1486	0.1187
1487	0.1195
1488	0.1203
1489	0.1208
1490	0.1215
1491	0.1222
1492	0.1225
1493	0.1234
1494	0.1244
1495	0.1249
1496	0.1252
1497	0.1259
1498	0.1267
1499	0.1274
1500	0.1281
1501	0.1289
1502	0.1291
1503	0.1297
1504	0.1306
1505	0.1313
1506	0.1319
1507	0.1325
1508	0.1332
1509	0.1338
1510	0.1345
1511	0.1351
1512	0.1357
1513	0.1363
1514	0.1371
1515	0.1377
1516	0.1381
1517	0.1387
1518	0.1392
1519	0.1398
1520	0.1408
1521	0.1415
1522	0.1418
1523	0.1424
1524	0.1429
1525	0.1435
1526	0.1447
1527	0.1454
1528	0.1455
1529	0.1461
1530	0.1468
1531	0.1474
1532	0.1481
1533	0.1489
1534	0.1492
1535	0.1496
1536	0.1501
1537	0.1507
1538	0.1516
1539	0.1521
1540	0.1524
1541	0.1528
1542	0.1532
1543	0.1538
1544	0.1547
1545	0.1553
1546	0.1558
1547	0.1562
1548	0.1564
1549	0.1569
1550	0.1574
1551	0.1578
1552	0.1585
1553	0.1589
1554	0.1593
1555	0.1599
1556	0.1603
1557	0.1608
1558	0.1616
1559	0.1621
1560	0.1626
1561	0.1631
1562	0.1633
1563	0.1634
1564	0.1640
1565	0.1645
1566	0.1648
1567	0.1653
1568	0.1654
1569	0.1656
1570	0.1663
1571	0.1668
1572	0.1674
1573	0.1682
1574	0.1684
1575	0.1684
1576	0.1687
1577	0.1688
1578	0.1692
1579	0.1701
1580	0.1705
1581	0.1703
1582	0.1707
1583	0.1714
1584	0.1717
1585	0.1724
1586	0.1726
1587	0.1719
1588	0.1721
1589	0.1731
1590	0.1735
1591	0.1741
1592	0.1743
1593	0.1737
1594	0.1738
1595	0.1744
1596	0.1749
1597	0.1756
1598	0.1759
1599	0.1756
1600	0.1757
1601	0.1760
1602	0.1764
1603	0.1771
1604	0.1774
1605	0.1772
1606	0.1773
1607	0.1776
1608	0.1779
1609	0.1786
1610	0.1788
1611	0.1783
1612	0.1783
1613	0.1786
1614	0.1789
1615	0.1797
1616	0.1802
1617	0.1800
1618	0.1800
1619	0.1801
1620	0.1801
1621	0.1802
1622	0.1805
1623	0.1807
1624	0.1809
1625	0.1816
1626	0.1817
1627	0.1815
1628	0.1816
1629	0.1815
1630	0.1815
1631	0.1821
1632	0.1825
1633	0.1826
1634	0.1828
1635	0.1830
1636	0.1829
1637	0.1827
1638	0.1828
1639	0.1830
1640	0.1833
1641	0.1838
1642	0.1839
1643	0.1842
1644	0.1842
1645	0.1838
1646	0.1840
1647	0.1838
1648	0.1838
1649	0.1849
1650	0.1857
1651	0.1859
1652	0.1856
1653	0.1848
1654	0.1843
1655	0.1843
1656	0.1850
1657	0.1860
1658	0.1861
1659	0.1861
1660	0.1856
1661	0.1851
1662	0.1856
1663	0.1858
1664	0.1869
1665	0.1865
1666	0.1860
1667	0.1862
1668	0.1857
1669	0.1857
1670	0.1863
1671	0.1864
1672	0.1871
1673	0.1873
1674	0.1869
1675	0.1870
1676	0.1865
1677	0.1864
1678	0.1868
1679	0.1866
1680	0.1867
1681	0.1868
1682	0.1868
1683	0.1872
1684	0.1874
1685	0.1870
1686	0.1867
1687	0.1864
1688	0.1863
1689	0.1869
1690	0.1872
1691	0.1869
1692	0.1870
1693	0.1867
1694	0.1870
1695	0.1878
1696	0.1878
1697	0.1872
1698	0.1867
1699	0.1861
1700	0.1861
1701	0.1866
1702	0.1867
1703	0.1866
1704	0.1867
1705	0.1866
1706	0.1869
1707	0.1871
1708	0.1866
1709	0.1863
1710	0.1858
1711	0.1854
1712	0.1855
1713	0.1855
1714	0.1859
1715	0.1865
1716	0.1866
1717	0.1859
1718	0.1850
1719	0.1843
1720	0.1834
1721	0.1839
1722	0.1840
1723	0.1839
1724	0.1844
1725	0.1841
1726	0.1843
1727	0.1847
1728	0.1843
1729	0.1843
1730	0.1836
1731	0.1824
1732	0.1814
1733	0.1809
1734	0.1809
1735	0.1819
1736	0.1822
1737	0.1825
1738	0.1821
1739	0.1810
1740	0.1805
1741	0.1795
1742	0.1791
1743	0.1795
1744	0.1793
1745	0.1792
1746	0.1788
1747	0.1777
1748	0.1774
1749	0.1774
1750	0.1774
1751	0.1779
1752	0.1777
1753	0.1771
1754	0.1767
1755	0.1759
1756	0.1756
1757	0.1751
1758	0.1750
1759	0.1746
1760	0.1745
1761	0.1745
1762	0.1737
1763	0.1732
1764	0.1729
1765	0.1727
1766	0.1729
1767	0.1728
1768	0.1724
1769	0.1719
1770	0.1715
1771	0.1716
1772	0.1716
1773	0.1717
1774	0.1713
1775	0.1706
1776	0.1700
1777	0.1696
1778	0.1695
1779	0.1695
1780	0.1699
1781	0.1698
1782	0.1693
1783	0.1690
1784	0.1682
1785	0.1681
1786	0.1686
1787	0.1689
1788	0.1696
1789	0.1698
1790	0.1697
1791	0.1695
1792	0.1691
1793	0.1688
1794	0.1684
1795	0.1683
1796	0.1682
1797	0.1682
1798	0.1685
1799	0.1686
1800	0.1686
1801	0.1684
1802	0.1683
1803	0.1682
1804	0.1682
1805	0.1685
1806	0.1690
1807	0.1695
1808	0.1700
1809	0.1706
1810	0.1707
1811	0.1698
1812	0.1697
1813	0.1699
1814	0.1700
1815	0.1712
1816	0.1714
1817	0.1710
1818	0.1708
1819	0.1703
1820	0.1698
1821	0.1695
1822	0.1691
1823	0.1683
1824	0.1684
1825	0.1690
1826	0.1693
1827	0.1703
1828	0.1703
1829	0.1693
1830	0.1693
1831	0.1691
1832	0.1700
1833	0.1705
1834	0.1699
1835	0.1689
1836	0.1684
1837	0.1689
1838	0.1692
1839	0.1696
1840	0.1691
1841	0.1684
1842	0.1675
1843	0.1659
1844	0.1640
1845	0.1634
1846	0.1634
1847	0.1638
1848	0.1645
1849	0.1639
1850	0.1623
1851	0.1613
1852	0.1597
1853	0.1583
1854	0.1569
1855	0.1571
1856	0.1566
1857	0.1549
1858	0.1536
1859	0.1531
1860	0.1520
1861	0.1506
1862	0.1493
1863	0.1482
1864	0.1463
1865	0.1436
1866	0.1419
1867	0.1396
1868	0.1374
1869	0.1349
1870	0.1322
1871	0.1300
1872	0.1269
1873	0.1234
1874	0.1206
1875	0.1174
1876	0.1140
1877	0.1106
1878	0.1074
1879	0.1040
1880	0.1010
1881	0.0981
1882	0.0953
1883	0.0924
1884	0.0888
1885	0.0860
1886	0.0833
1887	0.0802
1888	0.0773
1889	0.0748
1890	0.0717
1891	0.0684
1892	0.0658
1893	0.0633
1894	0.0608
1895	0.0579
1896	0.0565
1897	0.0557
1898	0.0531
1899	0.0511
1900	0.0493
1901	0.0470
1902	0.0436
1903	0.0429
1904	0.0429
1905	0.0420
1906	0.0425
1907	0.0427
1908	0.0426
1909	0.0420
1910	0.0407
1911	0.0404
1912	0.0407
1913	0.0405
1914	0.0409
1915	0.0410
1916	0.0391
1917	0.0370
1918	0.0367
1919	0.0365
1920	0.0370
1921	0.0376
1922	0.0367
1923	0.0354
1924	0.0346
1925	0.0344
1926	0.0345
1927	0.0352
1928	0.0352
1929	0.0347
1930	0.0350
1931	0.0344
1932	0.0343
1933	0.0361
1934	0.0371
1935	0.0369
1936	0.0366
1937	0.0370
1938	0.0366
1939	0.0364
1940	0.0365
1941	0.0377
1942	0.0370
1943	0.0365
1944	0.0362
1945	0.0354
1946	0.0361
1947	0.0361
1948	0.0364
1949	0.0385
1950	0.0387
1951	0.0379
1952	0.0378
1953	0.0369
1954	0.0369
1955	0.0374
1956	0.0393
1957	0.0399
1958	0.0400
1959	0.0397
1960	0.0392
1961	0.0406
1962	0.0420
1963	0.0427
1964	0.0427
1965	0.0426
1966	0.0426
1967	0.0427
1968	0.0439
1969	0.0444
1970	0.0446
1971	0.0441
1972	0.0447
1973	0.0452
1974	0.0457
1975	0.0462
1976	0.0470
1977	0.0474
1978	0.0474
1979	0.0482
1980	0.0488
1981	0.0486
1982	0.0488
1983	0.0495
1984	0.0500
1985	0.0504
1986	0.0507
1987	0.0515
1988	0.0523
1989	0.0527
1990	0.0531
1991	0.0536
1992	0.0538
1993	0.0540
1994	0.0541
1995	0.0544
1996	0.0546
1997	0.0549
1998	0.0557
1999	0.0561
2000	0.0561
2001	0.0562
2002	0.0567
2003	0.0574
2004	0.0581
2005	0.0587
2006	0.0590
2007	0.0592
2008	0.0605
2009	0.0618
2010	0.0619
2011	0.0619
2012	0.0624
2013	0.0626
2014	0.0629
2015	0.0638
2016	0.0645
2017	0.0648
2018	0.0652
2019	0.0657
2020	0.0666
2021	0.0663
2022	0.0664
2023	0.0678
2024	0.0685
2025	0.0693
2026	0.0699
2027	0.0707
2028	0.0715
2029	0.0721
2030	0.0733
2031	0.0737
2032	0.0729
2033	0.0731
2034	0.0738
2035	0.0738
2036	0.0745
2037	0.0757
2038	0.0762
2039	0.0767
2040	0.0778
2041	0.0786
2042	0.0785
2043	0.0784
2044	0.0793
2045	0.0797
2046	0.0800
2047	0.0809
2048	0.0817
2049	0.0818
2050	0.0822
2051	0.0837
2052	0.0842
2053	0.0837
2054	0.0836
2055	0.0845
2056	0.0840
2057	0.0846
2058	0.0865
2059	0.0878
2060	0.0888
2061	0.0899
2062	0.0906
2063	0.0899
2064	0.0896
2065	0.0899
2066	0.0903
2067	0.0906
2068	0.0918
2069	0.0928
2070	0.0945
2071	0.0945
2072	0.0936
2073	0.0928
2074	0.0924
2075	0.0925
2076	0.0936
2077	0.0957
2078	0.0965
2079	0.0966
2080	0.0972
2081	0.0966
2082	0.0959
2083	0.0965
2084	0.0969
2085	0.0978
2086	0.0987
2087	0.0999
2088	0.1007
2089	0.1014
2090	0.1024
2091	0.1032
2092	0.1037
2093	0.1045
2094	0.1058
2095	0.1051
2096	0.1040
2097	0.1033
2098	0.1023
2099	0.1034
2100	0.1058
2101	0.1069
2102	0.1075
2103	0.1078
2104	0.1073
2105	0.1078
2106	0.1099
2107	0.1102
2108	0.1092
2109	0.1099
2110	0.1105
2111	0.1110
2112	0.1130
2113	0.1140
2114	0.1138
2115	0.1138
2116	0.1140
2117	0.1138
2118	0.1140
2119	0.1137
2120	0.1140
2121	0.1148
2122	0.1149
2123	0.1149
2124	0.1156
2125	0.1168
2126	0.1165
2127	0.1164
2128	0.1182
2129	0.1188
2130	0.1194
2131	0.1213
2132	0.1222
2133	0.1215
2134	0.1216
2135	0.1221
2136	0.1224
2137	0.1227
2138	0.1230
2139	0.1235
2140	0.1236
2141	0.1233
2142	0.1231
2143	0.1224
2144	0.1222
2145	0.1234
2146	0.1237
2147	0.1243
2148	0.1260
2149	0.1258
2150	0.1251
2151	0.1252
2152	0.1251
2153	0.1252
2154	0.1261
2155	0.1265
2156	0.1267
2157	0.1267
2158	0.1266
2159	0.1269
2160	0.1274
2161	0.1268
2162	0.1254
2163	0.1255
2164	0.1258
2165	0.1259
2166	0.1273
2167	0.1276
2168	0.1265
2169	0.1260
2170	0.1255
2171	0.1258
2172	0.1260
2173	0.1246
2174	0.1258
2175	0.1281
2176	0.1284
2177	0.1291
2178	0.1286
