Wvl	R
608	0.1108
609	0.1111
610	0.1115
611	0.1117
612	0.1120
613	0.1122
614	0.1126
615	0.1130
616	0.1132
617	0.1135
618	0.1138
619	0.1142
620	0.1145
621	0.1146
622	0.1148
623	0.1151
624	0.1155
625	0.1157
626	0.1160
627	0.1163
628	0.1166
629	0.1169
630	0.1171
631	0.1174
632	0.1177
633	0.1179
634	0.1181
635	0.1184
636	0.1187
637	0.1190
638	0.1194
639	0.1197
640	0.1199
641	0.1203
642	0.1206
643	0.1208
644	0.1211
645	0.1215
646	0.1218
647	0.1222
648	0.1224
649	0.1227
650	0.1230
651	0.1232
652	0.1235
653	0.1239
654	0.1242
655	0.1246
656	0.1249
657	0.1252
658	0.1255
659	0.1259
660	0.1262
661	0.1265
662	0.1269
663	0.1273
664	0.1276
665	0.1278
666	0.1281
667	0.1285
668	0.1288
669	0.1290
670	0.1293
671	0.1296
672	0.1299
673	0.1303
674	0.1306
675	0.1308
676	0.1312
677	0.1316
678	0.1318
679	0.1321
680	0.1324
681	0.1327
682	0.1331
683	0.1334
684	0.1338
685	0.1340
686	0.1343
687	0.1346
688	0.1349
689	0.1352
690	0.1355
691	0.1359
692	0.1361
693	0.1364
694	0.1367
695	0.1371
696	0.1373
697	0.1375
698	0.1378
699	0.1381
700	0.1384
701	0.1387
702	0.1390
703	0.1393
704	0.1396
705	0.1398
706	0.1400
707	0.1403
708	0.1406
709	0.1408
710	0.1411
711	0.1414
712	0.1416
713	0.1419
714	0.1422
715	0.1425
716	0.1427
717	0.1430
718	0.1433
719	0.1435
720	0.1437
721	0.1439
722	0.1442
723	0.1445
724	0.1447
725	0.1450
726	0.1453
727	0.1455
728	0.1458
729	0.1460
730	0.1463
731	0.1465
732	0.1467
733	0.1470
734	0.1473
735	0.1475
736	0.1478
737	0.1481
738	0.1484
739	0.1488
740	0.1490
741	0.1492
742	0.1494
743	0.1498
744	0.1501
745	0.1503
746	0.1506
747	0.1508
748	0.1511
749	0.1513
750	0.1515
751	0.1517
752	0.1519
753	0.1523
754	0.1525
755	0.1527
756	0.1529
757	0.1531
758	0.1534
759	0.1536
760	0.1539
761	0.1541
762	0.1544
763	0.1546
764	0.1549
765	0.1551
766	0.1553
767	0.1555
768	0.1557
769	0.1560
770	0.1562
771	0.1564
772	0.1567
773	0.1569
774	0.1571
775	0.1573
776	0.1576
777	0.1578
778	0.1581
779	0.1583
780	0.1585
781	0.1587
782	0.1588
783	0.1590
784	0.1593
785	0.1595
786	0.1597
787	0.1599
788	0.1601
789	0.1603
790	0.1605
791	0.1607
792	0.1609
793	0.1612
794	0.1613
795	0.1615
796	0.1617
797	0.1619
798	0.1621
799	0.1623
800	0.1625
801	0.1627
802	0.1628
803	0.1630
804	0.1632
805	0.1634
806	0.1635
807	0.1637
808	0.1639
809	0.1640
810	0.1642
811	0.1644
812	0.1646
813	0.1648
814	0.1650
815	0.1651
816	0.1651
817	0.1653
818	0.1655
819	0.1656
820	0.1658
821	0.1659
822	0.1661
823	0.1662
824	0.1664
825	0.1666
826	0.1667
827	0.1668
828	0.1670
829	0.1672
830	0.1673
831	0.1674
832	0.1676
833	0.1676
834	0.1677
835	0.1680
836	0.1681
837	0.1682
838	0.1683
839	0.1684
840	0.1685
841	0.1687
842	0.1689
843	0.1689
844	0.1691
845	0.1692
846	0.1693
847	0.1694
848	0.1697
849	0.1697
850	0.1697
851	0.1699
852	0.1700
853	0.1702
854	0.1704
855	0.1703
856	0.1705
857	0.1706
858	0.1708
859	0.1708
860	0.1710
861	0.1711
862	0.1711
863	0.1713
864	0.1713
865	0.1714
866	0.1715
867	0.1716
868	0.1717
869	0.1718
870	0.1719
871	0.1720
872	0.1721
873	0.1723
874	0.1726
875	0.1726
876	0.1727
877	0.1729
878	0.1730
879	0.1730
880	0.1730
881	0.1731
882	0.1733
883	0.1734
884	0.1735
885	0.1735
886	0.1736
887	0.1738
888	0.1739
889	0.1740
890	0.1739
891	0.1740
892	0.1742
893	0.1744
894	0.1744
895	0.1746
896	0.1747
897	0.1747
898	0.1748
899	0.1751
900	0.1751
901	0.1750
902	0.1754
903	0.1754
904	0.1754
905	0.1756
906	0.1757
907	0.1756
908	0.1758
909	0.1760
910	0.1760
911	0.1760
912	0.1763
913	0.1766
914	0.1765
915	0.1767
916	0.1769
917	0.1768
918	0.1770
919	0.1770
920	0.1768
921	0.1767
922	0.1772
923	0.1775
924	0.1777
925	0.1777
926	0.1777
927	0.1778
928	0.1779
929	0.1779
930	0.1782
931	0.1780
932	0.1780
933	0.1781
934	0.1782
935	0.1783
936	0.1784
937	0.1784
938	0.1783
939	0.1783
940	0.1785
941	0.1787
942	0.1790
943	0.1787
944	0.1786
945	0.1789
946	0.1791
947	0.1788
948	0.1785
949	0.1784
950	0.1786
951	0.1787
952	0.1788
953	0.1789
954	0.1786
955	0.1785
956	0.1786
957	0.1788
958	0.1788
959	0.1788
960	0.1791
961	0.1793
962	0.1792
963	0.1790
964	0.1791
965	0.1792
966	0.1793
967	0.1793
968	0.1793
969	0.1795
970	0.1802
971	0.1807
972	0.1804
973	0.1798
974	0.1796
975	0.1802
976	0.1803
977	0.1805
978	0.1806
979	0.1805
980	0.1810
981	0.1810
982	0.1808
983	0.1811
984	0.1809
985	0.1815
986	0.1820
987	0.1818
988	0.1816
989	0.1814
990	0.1817
991	0.1822
992	0.1823
993	0.1825
994	0.1830
995	0.1832
996	0.1829
997	0.1835
998	0.1838
999	0.1839
1000	0.1840
1001	0.1838
1002	0.1837
1003	0.1834
1004	0.1836
1005	0.1837
1006	0.1842
1007	0.1855
1008	0.1862
1009	0.1870
1010	0.1876
1011	0.1881
1012	0.1884
1013	0.1885
1014	0.1884
1015	0.1880
1016	0.1877
1017	0.1878
1018	0.1881
1019	0.1884
1020	0.1891
1021	0.1894
1022	0.1894
1023	0.1894
1024	0.1891
1025	0.1893
1026	0.1898
1027	0.1900
1028	0.1905
1029	0.1907
1030	0.1905
1031	0.1896
1032	0.1895
1033	0.1893
1034	0.1897
1035	0.1909
1036	0.1912
1037	0.1915
1038	0.1916
1039	0.1911
1040	0.1910
1041	0.1905
1042	0.1907
1043	0.1914
1044	0.1919
1045	0.1928
1046	0.1936
1047	0.1939
1048	0.1935
1049	0.1933
1050	0.1928
1051	0.1927
1052	0.1924
1053	0.1926
1054	0.1928
1055	0.1932
1056	0.1941
1057	0.1949
1058	0.1948
1059	0.1951
1060	0.1945
1061	0.1934
1062	0.1933
1063	0.1936
1064	0.1941
1065	0.1957
1066	0.1960
1067	0.1960
1068	0.1958
1069	0.1942
1070	0.1940
1071	0.1942
1072	0.1952
1073	0.1962
1074	0.1973
1075	0.1975
1076	0.1965
1077	0.1961
1078	0.1963
1079	0.1965
1080	0.1978
1081	0.1982
1082	0.1978
1083	0.1978
1084	0.1977
1085	0.1976
1086	0.1974
1087	0.1983
1088	0.1982
1089	0.1981
1090	0.1989
1091	0.1989
1092	0.1997
1093	0.2003
1094	0.2002
1095	0.1994
1096	0.1993
1097	0.1987
1098	0.1990
1099	0.2002
1100	0.2006
1101	0.2012
1102	0.2012
1103	0.2001
1104	0.2002
1105	0.2002
1106	0.2000
1107	0.2010
1108	0.2016
1109	0.2019
1110	0.2021
1111	0.2019
1112	0.2004
1113	0.2002
1114	0.2009
1115	0.2012
1116	0.2017
1117	0.2019
1118	0.2018
1119	0.2011
1120	0.2011
1121	0.2022
1122	0.2023
1123	0.2020
1124	0.2018
1125	0.2012
1126	0.2014
1127	0.2022
1128	0.2022
1129	0.2015
1130	0.2012
1131	0.2008
1132	0.2006
1133	0.2009
1134	0.2015
1135	0.2016
1136	0.2006
1137	0.2000
1138	0.2003
1139	0.2002
1140	0.1999
1141	0.2000
1142	0.1993
1143	0.1983
1144	0.1987
1145	0.1986
1146	0.1984
1147	0.1979
1148	0.1982
1149	0.1978
1150	0.1971
1151	0.1973
1152	0.1970
1153	0.1965
1154	0.1970
1155	0.1970
1156	0.1965
1157	0.1965
1158	0.1963
1159	0.1962
1160	0.1966
1161	0.1967
1162	0.1965
1163	0.1964
1164	0.1961
1165	0.1959
1166	0.1963
1167	0.1968
1168	0.1970
1169	0.1969
1170	0.1965
1171	0.1962
1172	0.1965
1173	0.1973
1174	0.1976
1175	0.1972
1176	0.1970
1177	0.1968
1178	0.1968
1179	0.1975
1180	0.1978
1181	0.1982
1182	0.1979
1183	0.1976
1184	0.1972
1185	0.1971
1186	0.1977
1187	0.1981
1188	0.1981
1189	0.1978
1190	0.1972
1191	0.1974
1192	0.1983
1193	0.1988
1194	0.1992
1195	0.1989
1196	0.1981
1197	0.1981
1198	0.1990
1199	0.1991
1200	0.1993
1201	0.1996
1202	0.1993
1203	0.1987
1204	0.1989
1205	0.1995
1206	0.1996
1207	0.1997
1208	0.1998
1209	0.1995
1210	0.1998
1211	0.2005
1212	0.2005
1213	0.2004
1214	0.2005
1215	0.2004
1216	0.2005
1217	0.2011
1218	0.2013
1219	0.2013
1220	0.2012
1221	0.2015
1222	0.2019
1223	0.2019
1224	0.2017
1225	0.2015
1226	0.2013
1227	0.2016
1228	0.2024
1229	0.2025
1230	0.2022
1231	0.2023
1232	0.2021
1233	0.2021
1234	0.2027
1235	0.2030
1236	0.2030
1237	0.2032
1238	0.2036
1239	0.2035
1240	0.2033
1241	0.2036
1242	0.2038
1243	0.2039
1244	0.2039
1245	0.2040
1246	0.2040
1247	0.2041
1248	0.2046
1249	0.2048
1250	0.2045
1251	0.2044
1252	0.2045
1253	0.2047
1254	0.2047
1255	0.2049
1256	0.2052
1257	0.2054
1258	0.2055
1259	0.2059
1260	0.2057
1261	0.2051
1262	0.2052
1263	0.2059
1264	0.2063
1265	0.2064
1266	0.2063
1267	0.2061
1268	0.2060
1269	0.2066
1270	0.2071
1271	0.2070
1272	0.2061
1273	0.2062
1274	0.2069
1275	0.2069
1276	0.2070
1277	0.2071
1278	0.2063
1279	0.2062
1280	0.2064
1281	0.2068
1282	0.2068
1283	0.2064
1284	0.2062
1285	0.2063
1286	0.2063
1287	0.2065
1288	0.2066
1289	0.2063
1290	0.2061
1291	0.2063
1292	0.2062
1293	0.2060
1294	0.2060
1295	0.2063
1296	0.2060
1297	0.2056
1298	0.2055
1299	0.2053
1300	0.2051
1301	0.2053
1302	0.2053
1303	0.2052
1304	0.2052
1305	0.2049
1306	0.2047
1307	0.2046
1308	0.2046
1309	0.2048
1310	0.2048
1311	0.2043
1312	0.2041
1313	0.2040
1314	0.2040
1315	0.2038
1316	0.2032
1317	0.2031
1318	0.2035
1319	0.2033
1320	0.2030
1321	0.2028
1322	0.2022
1323	0.2018
1324	0.2021
1325	0.2017
1326	0.2009
1327	0.2000
1328	0.2000
1329	0.2001
1330	0.1999
1331	0.1992
1332	0.1983
1333	0.1976
1334	0.1977
1335	0.1977
1336	0.1972
1337	0.1965
1338	0.1961
1339	0.1956
1340	0.1953
1341	0.1952
1342	0.1948
1343	0.1944
1344	0.1940
1345	0.1935
1346	0.1931
1347	0.1927
1348	0.1922
1349	0.1915
1350	0.1912
1351	0.1912
1352	0.1908
1353	0.1902
1354	0.1900
1355	0.1895
1356	0.1888
1357	0.1887
1358	0.1883
1359	0.1876
1360	0.1873
1361	0.1873
1362	0.1869
1363	0.1863
1364	0.1856
1365	0.1851
1366	0.1845
1367	0.1838
1368	0.1834
1369	0.1827
1370	0.1816
1371	0.1808
1372	0.1803
1373	0.1793
1374	0.1778
1375	0.1767
1376	0.1758
1377	0.1744
1378	0.1728
1379	0.1713
1380	0.1694
1381	0.1675
1382	0.1660
1383	0.1641
1384	0.1617
1385	0.1595
1386	0.1577
1387	0.1555
1388	0.1529
1389	0.1504
1390	0.1480
1391	0.1453
1392	0.1428
1393	0.1404
1394	0.1380
1395	0.1354
1396	0.1330
1397	0.1308
1398	0.1285
1399	0.1260
1400	0.1238
1401	0.1217
1402	0.1198
1403	0.1181
1404	0.1163
1405	0.1144
1406	0.1126
1407	0.1107
1408	0.1092
1409	0.1080
1410	0.1069
1411	0.1057
1412	0.1046
1413	0.1034
1414	0.1023
1415	0.1016
1416	0.1008
1417	0.0998
1418	0.0991
1419	0.0984
1420	0.0978
1421	0.0972
1422	0.0968
1423	0.0963
1424	0.0957
1425	0.0952
1426	0.0948
1427	0.0944
1428	0.0941
1429	0.0937
1430	0.0933
1431	0.0930
1432	0.0927
1433	0.0924
1434	0.0922
1435	0.0920
1436	0.0915
1437	0.0912
1438	0.0912
1439	0.0910
1440	0.0907
1441	0.0906
1442	0.0905
1443	0.0903
1444	0.0903
1445	0.0904
1446	0.0901
1447	0.0898
1448	0.0898
1449	0.0896
1450	0.0894
1451	0.0895
1452	0.0897
1453	0.0897
1454	0.0898
1455	0.0899
1456	0.0897
1457	0.0896
1458	0.0897
1459	0.0899
1460	0.0900
1461	0.0903
1462	0.0905
1463	0.0907
1464	0.0909
1465	0.0912
1466	0.0913
1467	0.0914
1468	0.0917
1469	0.0922
1470	0.0925
1471	0.0927
1472	0.0932
1473	0.0936
1474	0.0939
1475	0.0946
1476	0.0951
1477	0.0954
1478	0.0958
1479	0.0965
1480	0.0971
1481	0.0976
1482	0.0983
1483	0.0990
1484	0.0995
1485	0.1000
1486	0.1007
1487	0.1011
1488	0.1014
1489	0.1021
1490	0.1027
1491	0.1033
1492	0.1038
1493	0.1042
1494	0.1047
1495	0.1053
1496	0.1062
1497	0.1071
1498	0.1075
1499	0.1078
1500	0.1085
1501	0.1093
1502	0.1099
1503	0.1106
1504	0.1113
1505	0.1119
1506	0.1124
1507	0.1130
1508	0.1138
1509	0.1144
1510	0.1151
1511	0.1158
1512	0.1164
1513	0.1169
1514	0.1176
1515	0.1183
1516	0.1189
1517	0.1196
1518	0.1203
1519	0.1209
1520	0.1212
1521	0.1218
1522	0.1225
1523	0.1232
1524	0.1238
1525	0.1244
1526	0.1251
1527	0.1257
1528	0.1263
1529	0.1269
1530	0.1274
1531	0.1279
1532	0.1285
1533	0.1294
1534	0.1301
1535	0.1306
1536	0.1313
1537	0.1320
1538	0.1325
1539	0.1329
1540	0.1333
1541	0.1338
1542	0.1344
1543	0.1352
1544	0.1359
1545	0.1365
1546	0.1371
1547	0.1377
1548	0.1381
1549	0.1384
1550	0.1389
1551	0.1396
1552	0.1403
1553	0.1407
1554	0.1412
1555	0.1417
1556	0.1421
1557	0.1427
1558	0.1434
1559	0.1438
1560	0.1442
1561	0.1448
1562	0.1454
1563	0.1458
1564	0.1462
1565	0.1467
1566	0.1469
1567	0.1474
1568	0.1480
1569	0.1486
1570	0.1491
1571	0.1494
1572	0.1495
1573	0.1498
1574	0.1506
1575	0.1514
1576	0.1521
1577	0.1524
1578	0.1520
1579	0.1522
1580	0.1527
1581	0.1539
1582	0.1543
1583	0.1546
1584	0.1548
1585	0.1541
1586	0.1546
1587	0.1560
1588	0.1563
1589	0.1564
1590	0.1567
1591	0.1566
1592	0.1570
1593	0.1581
1594	0.1584
1595	0.1583
1596	0.1587
1597	0.1592
1598	0.1595
1599	0.1597
1600	0.1599
1601	0.1598
1602	0.1601
1603	0.1609
1604	0.1613
1605	0.1615
1606	0.1617
1607	0.1619
1608	0.1621
1609	0.1625
1610	0.1626
1611	0.1628
1612	0.1631
1613	0.1633
1614	0.1635
1615	0.1640
1616	0.1642
1617	0.1644
1618	0.1647
1619	0.1646
1620	0.1647
1621	0.1655
1622	0.1658
1623	0.1656
1624	0.1658
1625	0.1660
1626	0.1659
1627	0.1658
1628	0.1665
1629	0.1670
1630	0.1666
1631	0.1668
1632	0.1677
1633	0.1673
1634	0.1671
1635	0.1675
1636	0.1676
1637	0.1677
1638	0.1683
1639	0.1685
1640	0.1682
1641	0.1685
1642	0.1695
1643	0.1696
1644	0.1692
1645	0.1696
1646	0.1699
1647	0.1698
1648	0.1701
1649	0.1700
1650	0.1695
1651	0.1698
1652	0.1708
1653	0.1711
1654	0.1707
1655	0.1705
1656	0.1706
1657	0.1708
1658	0.1712
1659	0.1711
1660	0.1706
1661	0.1708
1662	0.1718
1663	0.1720
1664	0.1716
1665	0.1718
1666	0.1716
1667	0.1721
1668	0.1726
1669	0.1719
1670	0.1719
1671	0.1726
1672	0.1725
1673	0.1724
1674	0.1724
1675	0.1719
1676	0.1719
1677	0.1727
1678	0.1727
1679	0.1726
1680	0.1727
1681	0.1722
1682	0.1722
1683	0.1729
1684	0.1727
1685	0.1726
1686	0.1729
1687	0.1727
1688	0.1727
1689	0.1733
1690	0.1731
1691	0.1722
1692	0.1723
1693	0.1729
1694	0.1734
1695	0.1737
1696	0.1734
1697	0.1719
1698	0.1710
1699	0.1719
1700	0.1727
1701	0.1731
1702	0.1738
1703	0.1727
1704	0.1716
1705	0.1723
1706	0.1717
1707	0.1715
1708	0.1726
1709	0.1722
1710	0.1721
1711	0.1727
1712	0.1714
1713	0.1707
1714	0.1706
1715	0.1704
1716	0.1713
1717	0.1717
1718	0.1709
1719	0.1701
1720	0.1689
1721	0.1689
1722	0.1696
1723	0.1698
1724	0.1699
1725	0.1694
1726	0.1687
1727	0.1684
1728	0.1679
1729	0.1678
1730	0.1673
1731	0.1670
1732	0.1675
1733	0.1675
1734	0.1677
1735	0.1678
1736	0.1673
1737	0.1658
1738	0.1654
1739	0.1654
1740	0.1652
1741	0.1660
1742	0.1657
1743	0.1645
1744	0.1640
1745	0.1633
1746	0.1630
1747	0.1634
1748	0.1629
1749	0.1621
1750	0.1619
1751	0.1618
1752	0.1617
1753	0.1622
1754	0.1616
1755	0.1600
1756	0.1589
1757	0.1586
1758	0.1596
1759	0.1600
1760	0.1589
1761	0.1580
1762	0.1569
1763	0.1560
1764	0.1568
1765	0.1566
1766	0.1560
1767	0.1555
1768	0.1546
1769	0.1554
1770	0.1564
1771	0.1564
1772	0.1564
1773	0.1550
1774	0.1528
1775	0.1521
1776	0.1522
1777	0.1522
1778	0.1537
1779	0.1539
1780	0.1530
1781	0.1528
1782	0.1521
1783	0.1519
1784	0.1524
1785	0.1524
1786	0.1526
1787	0.1526
1788	0.1525
1789	0.1524
1790	0.1522
1791	0.1521
1792	0.1519
1793	0.1516
1794	0.1511
1795	0.1512
1796	0.1515
1797	0.1521
1798	0.1537
1799	0.1538
1800	0.1534
1801	0.1522
1802	0.1513
1803	0.1520
1804	0.1519
1805	0.1521
1806	0.1524
1807	0.1517
1808	0.1513
1809	0.1518
1810	0.1522
1811	0.1531
1812	0.1536
1813	0.1537
1814	0.1538
1815	0.1538
1816	0.1535
1817	0.1529
1818	0.1526
1819	0.1522
1820	0.1517
1821	0.1513
1822	0.1511
1823	0.1508
1824	0.1507
1825	0.1512
1826	0.1516
1827	0.1520
1828	0.1526
1829	0.1536
1830	0.1542
1831	0.1516
1832	0.1528
1833	0.1524
1834	0.1532
1835	0.1540
1836	0.1531
1837	0.1509
1838	0.1492
1839	0.1486
1840	0.1486
1841	0.1512
1842	0.1512
1843	0.1508
1844	0.1485
1845	0.1476
1846	0.1469
1847	0.1468
1848	0.1470
1849	0.1463
1850	0.1447
1851	0.1435
1852	0.1430
1853	0.1425
1854	0.1422
1855	0.1410
1856	0.1401
1857	0.1380
1858	0.1356
1859	0.1346
1860	0.1337
1861	0.1326
1862	0.1316
1863	0.1312
1864	0.1291
1865	0.1261
1866	0.1235
1867	0.1202
1868	0.1170
1869	0.1151
1870	0.1139
1871	0.1123
1872	0.1099
1873	0.1081
1874	0.1053
1875	0.1022
1876	0.0988
1877	0.0960
1878	0.0922
1879	0.0891
1880	0.0866
1881	0.0837
1882	0.0811
1883	0.0783
1884	0.0752
1885	0.0738
1886	0.0724
1887	0.0687
1888	0.0660
1889	0.0637
1890	0.0603
1891	0.0564
1892	0.0554
1893	0.0544
1894	0.0528
1895	0.0520
1896	0.0507
1897	0.0484
1898	0.0468
1899	0.0457
1900	0.0442
1901	0.0427
1902	0.0418
1903	0.0405
1904	0.0389
1905	0.0390
1906	0.0391
1907	0.0382
1908	0.0377
1909	0.0364
1910	0.0347
1911	0.0358
1912	0.0371
1913	0.0369
1914	0.0361
1915	0.0363
1916	0.0350
1917	0.0332
1918	0.0334
1919	0.0338
1920	0.0330
1921	0.0324
1922	0.0324
1923	0.0326
1924	0.0324
1925	0.0324
1926	0.0323
1927	0.0321
1928	0.0310
1929	0.0308
1930	0.0314
1931	0.0314
1932	0.0314
1933	0.0311
1934	0.0312
1935	0.0316
1936	0.0312
1937	0.0318
1938	0.0323
1939	0.0320
1940	0.0307
1941	0.0304
1942	0.0309
1943	0.0308
1944	0.0313
1945	0.0336
1946	0.0339
1947	0.0330
1948	0.0334
1949	0.0329
1950	0.0320
1951	0.0327
1952	0.0330
1953	0.0326
1954	0.0325
1955	0.0327
1956	0.0334
1957	0.0341
1958	0.0352
1959	0.0363
1960	0.0360
1961	0.0360
1962	0.0368
1963	0.0373
1964	0.0372
1965	0.0368
1966	0.0371
1967	0.0372
1968	0.0383
1969	0.0384
1970	0.0384
1971	0.0375
1972	0.0368
1973	0.0378
1974	0.0391
1975	0.0393
1976	0.0389
1977	0.0393
1978	0.0403
1979	0.0405
1980	0.0411
1981	0.0418
1982	0.0423
1983	0.0429
1984	0.0436
1985	0.0449
1986	0.0444
1987	0.0441
1988	0.0442
1989	0.0445
1990	0.0455
1991	0.0462
1992	0.0462
1993	0.0458
1994	0.0458
1995	0.0461
1996	0.0459
1997	0.0463
1998	0.0472
1999	0.0478
2000	0.0485
2001	0.0493
2002	0.0489
2003	0.0497
2004	0.0503
2005	0.0501
2006	0.0515
2007	0.0519
2008	0.0510
2009	0.0515
2010	0.0522
2011	0.0523
2012	0.0527
2013	0.0538
2014	0.0543
2015	0.0545
2016	0.0550
2017	0.0555
2018	0.0561
2019	0.0563
2020	0.0561
2021	0.0563
2022	0.0566
2023	0.0571
2024	0.0578
2025	0.0596
2026	0.0604
2027	0.0601
2028	0.0617
2029	0.0624
2030	0.0615
2031	0.0618
2032	0.0628
2033	0.0633
2034	0.0635
2035	0.0652
2036	0.0654
2037	0.0653
2038	0.0653
2039	0.0655
2040	0.0667
2041	0.0671
2042	0.0671
2043	0.0676
2044	0.0679
2045	0.0686
2046	0.0690
2047	0.0694
2048	0.0696
2049	0.0697
2050	0.0696
2051	0.0691
2052	0.0692
2053	0.0695
2054	0.0693
2055	0.0692
2056	0.0704
2057	0.0717
2058	0.0725
2059	0.0734
2060	0.0742
2061	0.0740
2062	0.0737
2063	0.0747
2064	0.0752
2065	0.0758
2066	0.0766
2067	0.0770
2068	0.0773
2069	0.0776
2070	0.0774
2071	0.0776
2072	0.0785
2073	0.0783
2074	0.0779
2075	0.0793
2076	0.0812
2077	0.0825
2078	0.0832
2079	0.0832
2080	0.0824
2081	0.0815
2082	0.0818
2083	0.0835
2084	0.0840
2085	0.0840
2086	0.0844
2087	0.0849
2088	0.0851
2089	0.0852
2090	0.0857
2091	0.0867
2092	0.0869
2093	0.0870
2094	0.0876
2095	0.0877
2096	0.0870
2097	0.0862
2098	0.0871
2099	0.0894
2100	0.0908
2101	0.0919
2102	0.0932
2103	0.0937
2104	0.0926
2105	0.0919
2106	0.0909
2107	0.0913
2108	0.0921
2109	0.0928
2110	0.0951
2111	0.0963
2112	0.0962
2113	0.0962
2114	0.0958
2115	0.0961
2116	0.0963
2117	0.0966
2118	0.0975
2119	0.0989
2120	0.0986
2121	0.0980
2122	0.0988
2123	0.0997
2124	0.1008
2125	0.1030
2126	0.1043
2127	0.1041
2128	0.1035
2129	0.1035
2130	0.1035
2131	0.1032
2132	0.1035
2133	0.1047
2134	0.1048
2135	0.1039
2136	0.1049
2137	0.1080
2138	0.1079
2139	0.1061
2140	0.1064
2141	0.1059
2142	0.1054
2143	0.1062
2144	0.1080
2145	0.1082
2146	0.1081
2147	0.1094
2148	0.1094
2149	0.1092
2150	0.1096
2151	0.1096
2152	0.1107
2153	0.1126
2154	0.1129
2155	0.1122
2156	0.1108
2157	0.1105
2158	0.1087
2159	0.1085
2160	0.1106
2161	0.1109
2162	0.1101
2163	0.1100
2164	0.1096
2165	0.1098
2166	0.1108
2167	0.1114
2168	0.1121
2169	0.1125
2170	0.1130
2171	0.1135
2172	0.1111
2173	0.1097
2174	0.1100
2175	0.1091
2176	0.1095
2177	0.1113
2178	0.1123
