Wvl	R
1105	0.2330
1106	0.2326
1107	0.2323
1108	0.2321
1109	0.2320
1110	0.2320
1111	0.2322
1112	0.2325
1113	0.2329
1114	0.2337
1115	0.2340
1116	0.2343
1117	0.2343
1118	0.2340
1119	0.2337
1120	0.2338
1121	0.2345
1122	0.2349
1123	0.2351
1124	0.2353
1125	0.2347
1126	0.2347
1127	0.2350
1128	0.2351
1129	0.2354
1130	0.2355
1131	0.2354
1132	0.2353
1133	0.2355
1134	0.2355
1135	0.2360
1136	0.2363
1137	0.2363
1138	0.2363
1139	0.2358
1140	0.2354
1141	0.2354
1142	0.2358
1143	0.2364
1144	0.2370
1145	0.2372
1146	0.2371
1147	0.2367
1148	0.2362
1149	0.2362
1150	0.2359
1151	0.2362
1152	0.2368
1153	0.2366
1154	0.2370
1155	0.2371
1156	0.2366
1157	0.2367
1158	0.2365
1159	0.2365
1160	0.2368
1161	0.2368
1162	0.2373
1163	0.2376
1164	0.2379
1165	0.2376
1166	0.2377
1167	0.2375
1168	0.2373
1169	0.2379
1170	0.2383
1171	0.2386
1172	0.2389
1173	0.2387
1174	0.2386
1175	0.2385
1176	0.2383
1177	0.2388
1178	0.2393
1179	0.2395
1180	0.2397
1181	0.2399
1182	0.2397
1183	0.2394
1184	0.2396
1185	0.2401
1186	0.2405
1187	0.2407
1188	0.2406
1189	0.2402
1190	0.2399
1191	0.2400
1192	0.2404
1193	0.2410
1194	0.2412
1195	0.2410
1196	0.2409
1197	0.2410
1198	0.2412
1199	0.2414
1200	0.2419
1201	0.2421
1202	0.2418
1203	0.2417
1204	0.2418
1205	0.2418
1206	0.2423
1207	0.2428
1208	0.2425
1209	0.2423
1210	0.2425
1211	0.2424
1212	0.2427
1213	0.2433
1214	0.2435
1215	0.2431
1216	0.2433
1217	0.2436
1218	0.2436
1219	0.2436
1220	0.2440
1221	0.2441
1222	0.2443
1223	0.2446
1224	0.2443
1225	0.2443
1226	0.2444
1227	0.2447
1228	0.2452
1229	0.2452
1230	0.2449
1231	0.2446
1232	0.2445
1233	0.2447
1234	0.2455
1235	0.2457
1236	0.2458
1237	0.2459
1238	0.2458
1239	0.2455
1240	0.2460
1241	0.2461
1242	0.2460
1243	0.2468
1244	0.2472
1245	0.2471
1246	0.2470
1247	0.2463
1248	0.2459
1249	0.2466
1250	0.2474
1251	0.2480
1252	0.2481
1253	0.2472
1254	0.2472
1255	0.2471
1256	0.2473
1257	0.2486
1258	0.2489
1259	0.2487
1260	0.2480
1261	0.2478
1262	0.2480
1263	0.2485
1264	0.2490
1265	0.2489
1266	0.2485
1267	0.2486
1268	0.2487
1269	0.2492
1270	0.2496
1271	0.2497
1272	0.2493
1273	0.2492
1274	0.2490
1275	0.2491
1276	0.2494
1277	0.2495
1278	0.2493
1279	0.2494
1280	0.2494
1281	0.2495
1282	0.2501
1283	0.2501
1284	0.2497
1285	0.2497
1286	0.2498
1287	0.2500
1288	0.2502
1289	0.2501
1290	0.2498
1291	0.2498
1292	0.2499
1293	0.2505
1294	0.2506
1295	0.2502
1296	0.2501
1297	0.2499
1298	0.2500
1299	0.2504
1300	0.2507
1301	0.2506
1302	0.2506
1303	0.2504
1304	0.2506
1305	0.2509
1306	0.2510
1307	0.2508
1308	0.2507
1309	0.2507
1310	0.2508
1311	0.2512
1312	0.2515
1313	0.2514
1314	0.2514
1315	0.2514
1316	0.2514
1317	0.2514
1318	0.2514
1319	0.2515
1320	0.2516
1321	0.2516
1322	0.2513
1323	0.2513
1324	0.2514
1325	0.2513
1326	0.2513
1327	0.2513
1328	0.2510
1329	0.2510
1330	0.2512
1331	0.2510
1332	0.2508
1333	0.2504
1334	0.2504
1335	0.2506
1336	0.2507
1337	0.2506
1338	0.2504
1339	0.2500
1340	0.2499
1341	0.2500
1342	0.2500
1343	0.2500
1344	0.2498
1345	0.2493
1346	0.2492
1347	0.2494
1348	0.2492
1349	0.2491
1350	0.2490
1351	0.2484
1352	0.2482
1353	0.2487
1354	0.2488
1355	0.2482
1356	0.2480
1357	0.2480
1358	0.2474
1359	0.2475
1360	0.2479
1361	0.2474
1362	0.2469
1363	0.2468
1364	0.2469
1365	0.2466
1366	0.2467
1367	0.2465
1368	0.2457
1369	0.2454
1370	0.2453
1371	0.2448
1372	0.2442
1373	0.2438
1374	0.2431
1375	0.2425
1376	0.2421
1377	0.2415
1378	0.2405
1379	0.2398
1380	0.2392
1381	0.2381
1382	0.2370
1383	0.2361
1384	0.2350
1385	0.2335
1386	0.2325
1387	0.2312
1388	0.2292
1389	0.2278
1390	0.2262
1391	0.2245
1392	0.2228
1393	0.2214
1394	0.2197
1395	0.2176
1396	0.2160
1397	0.2146
1398	0.2129
1399	0.2111
1400	0.2094
1401	0.2076
1402	0.2059
1403	0.2047
1404	0.2032
1405	0.2013
1406	0.1998
1407	0.1984
1408	0.1970
1409	0.1960
1410	0.1949
1411	0.1935
1412	0.1926
1413	0.1919
1414	0.1910
1415	0.1902
1416	0.1898
1417	0.1892
1418	0.1888
1419	0.1886
1420	0.1883
1421	0.1879
1422	0.1874
1423	0.1871
1424	0.1869
1425	0.1866
1426	0.1865
1427	0.1863
1428	0.1861
1429	0.1859
1430	0.1857
1431	0.1855
1432	0.1853
1433	0.1852
1434	0.1853
1435	0.1853
1436	0.1852
1437	0.1851
1438	0.1845
1439	0.1843
1440	0.1846
1441	0.1845
1442	0.1844
1443	0.1843
1444	0.1842
1445	0.1841
1446	0.1842
1447	0.1843
1448	0.1842
1449	0.1841
1450	0.1843
1451	0.1843
1452	0.1844
1453	0.1845
1454	0.1844
1455	0.1843
1456	0.1845
1457	0.1847
1458	0.1848
1459	0.1849
1460	0.1850
1461	0.1850
1462	0.1852
1463	0.1858
1464	0.1860
1465	0.1859
1466	0.1862
1467	0.1864
1468	0.1867
1469	0.1874
1470	0.1878
1471	0.1879
1472	0.1882
1473	0.1889
1474	0.1894
1475	0.1898
1476	0.1903
1477	0.1907
1478	0.1912
1479	0.1919
1480	0.1924
1481	0.1928
1482	0.1930
1483	0.1934
1484	0.1942
1485	0.1951
1486	0.1956
1487	0.1960
1488	0.1965
1489	0.1967
1490	0.1973
1491	0.1981
1492	0.1985
1493	0.1989
1494	0.1995
1495	0.2001
1496	0.2006
1497	0.2011
1498	0.2016
1499	0.2021
1500	0.2027
1501	0.2033
1502	0.2037
1503	0.2042
1504	0.2047
1505	0.2052
1506	0.2057
1507	0.2063
1508	0.2070
1509	0.2075
1510	0.2079
1511	0.2084
1512	0.2088
1513	0.2093
1514	0.2099
1515	0.2104
1516	0.2107
1517	0.2112
1518	0.2118
1519	0.2123
1520	0.2128
1521	0.2133
1522	0.2136
1523	0.2140
1524	0.2146
1525	0.2150
1526	0.2152
1527	0.2156
1528	0.2158
1529	0.2163
1530	0.2174
1531	0.2178
1532	0.2181
1533	0.2186
1534	0.2186
1535	0.2190
1536	0.2199
1537	0.2201
1538	0.2201
1539	0.2207
1540	0.2209
1541	0.2213
1542	0.2224
1543	0.2228
1544	0.2227
1545	0.2230
1546	0.2231
1547	0.2233
1548	0.2242
1549	0.2247
1550	0.2246
1551	0.2250
1552	0.2252
1553	0.2254
1554	0.2263
1555	0.2267
1556	0.2269
1557	0.2273
1558	0.2275
1559	0.2278
1560	0.2286
1561	0.2289
1562	0.2288
1563	0.2290
1564	0.2288
1565	0.2290
1566	0.2302
1567	0.2307
1568	0.2309
1569	0.2311
1570	0.2306
1571	0.2305
1572	0.2314
1573	0.2319
1574	0.2324
1575	0.2329
1576	0.2325
1577	0.2323
1578	0.2327
1579	0.2331
1580	0.2333
1581	0.2338
1582	0.2341
1583	0.2340
1584	0.2343
1585	0.2347
1586	0.2350
1587	0.2350
1588	0.2352
1589	0.2355
1590	0.2357
1591	0.2359
1592	0.2362
1593	0.2362
1594	0.2363
1595	0.2368
1596	0.2369
1597	0.2368
1598	0.2370
1599	0.2371
1600	0.2373
1601	0.2376
1602	0.2378
1603	0.2382
1604	0.2384
1605	0.2385
1606	0.2385
1607	0.2386
1608	0.2386
1609	0.2389
1610	0.2391
1611	0.2391
1612	0.2392
1613	0.2393
1614	0.2395
1615	0.2399
1616	0.2401
1617	0.2400
1618	0.2401
1619	0.2401
1620	0.2402
1621	0.2406
1622	0.2409
1623	0.2411
1624	0.2412
1625	0.2412
1626	0.2412
1627	0.2411
1628	0.2413
1629	0.2414
1630	0.2413
1631	0.2415
1632	0.2418
1633	0.2422
1634	0.2425
1635	0.2425
1636	0.2426
1637	0.2423
1638	0.2421
1639	0.2425
1640	0.2427
1641	0.2430
1642	0.2434
1643	0.2434
1644	0.2432
1645	0.2428
1646	0.2430
1647	0.2432
1648	0.2432
1649	0.2437
1650	0.2438
1651	0.2434
1652	0.2436
1653	0.2435
1654	0.2433
1655	0.2438
1656	0.2443
1657	0.2444
1658	0.2444
1659	0.2440
1660	0.2438
1661	0.2438
1662	0.2447
1663	0.2448
1664	0.2445
1665	0.2444
1666	0.2438
1667	0.2438
1668	0.2445
1669	0.2449
1670	0.2451
1671	0.2452
1672	0.2448
1673	0.2443
1674	0.2441
1675	0.2445
1676	0.2451
1677	0.2451
1678	0.2451
1679	0.2450
1680	0.2444
1681	0.2445
1682	0.2448
1683	0.2449
1684	0.2454
1685	0.2454
1686	0.2453
1687	0.2454
1688	0.2450
1689	0.2450
1690	0.2450
1691	0.2447
1692	0.2449
1693	0.2449
1694	0.2448
1695	0.2451
1696	0.2452
1697	0.2450
1698	0.2452
1699	0.2449
1700	0.2448
1701	0.2453
1702	0.2453
1703	0.2453
1704	0.2452
1705	0.2443
1706	0.2443
1707	0.2447
1708	0.2448
1709	0.2452
1710	0.2449
1711	0.2441
1712	0.2441
1713	0.2442
1714	0.2444
1715	0.2450
1716	0.2449
1717	0.2444
1718	0.2439
1719	0.2432
1720	0.2432
1721	0.2434
1722	0.2434
1723	0.2439
1724	0.2435
1725	0.2426
1726	0.2427
1727	0.2426
1728	0.2428
1729	0.2437
1730	0.2433
1731	0.2423
1732	0.2416
1733	0.2406
1734	0.2408
1735	0.2420
1736	0.2421
1737	0.2421
1738	0.2418
1739	0.2407
1740	0.2406
1741	0.2408
1742	0.2409
1743	0.2413
1744	0.2409
1745	0.2402
1746	0.2398
1747	0.2388
1748	0.2390
1749	0.2399
1750	0.2401
1751	0.2408
1752	0.2404
1753	0.2386
1754	0.2382
1755	0.2376
1756	0.2380
1757	0.2382
1758	0.2377
1759	0.2374
1760	0.2374
1761	0.2372
1762	0.2367
1763	0.2367
1764	0.2364
1765	0.2359
1766	0.2362
1767	0.2362
1768	0.2356
1769	0.2354
1770	0.2355
1771	0.2355
1772	0.2357
1773	0.2358
1774	0.2353
1775	0.2347
1776	0.2344
1777	0.2343
1778	0.2347
1779	0.2348
1780	0.2348
1781	0.2346
1782	0.2343
1783	0.2339
1784	0.2332
1785	0.2330
1786	0.2329
1787	0.2331
1788	0.2337
1789	0.2342
1790	0.2346
1791	0.2349
1792	0.2352
1793	0.2351
1794	0.2346
1795	0.2344
1796	0.2342
1797	0.2341
1798	0.2343
1799	0.2343
1800	0.2342
1801	0.2340
1802	0.2337
1803	0.2333
1804	0.2332
1805	0.2327
1806	0.2325
1807	0.2324
1808	0.2322
1809	0.2328
1810	0.2332
1811	0.2338
1812	0.2345
1813	0.2357
1814	0.2363
1815	0.2371
1816	0.2372
1817	0.2363
1818	0.2357
1819	0.2348
1820	0.2343
1821	0.2340
1822	0.2336
1823	0.2332
1824	0.2332
1825	0.2332
1826	0.2335
1827	0.2342
1828	0.2344
1829	0.2344
1830	0.2344
1831	0.2349
1832	0.2342
1833	0.2340
1834	0.2343
1835	0.2335
1836	0.2336
1837	0.2332
1838	0.2326
1839	0.2339
1840	0.2338
1841	0.2322
1842	0.2321
1843	0.2329
1844	0.2323
1845	0.2329
1846	0.2337
1847	0.2326
1848	0.2314
1849	0.2285
1850	0.2268
1851	0.2259
1852	0.2261
1853	0.2252
1854	0.2248
1855	0.2246
1856	0.2234
1857	0.2229
1858	0.2228
1859	0.2221
1860	0.2214
1861	0.2205
1862	0.2196
1863	0.2192
1864	0.2181
1865	0.2168
1866	0.2151
1867	0.2127
1868	0.2105
1869	0.2080
1870	0.2060
1871	0.2043
1872	0.2018
1873	0.1996
1874	0.1963
1875	0.1936
1876	0.1906
1877	0.1892
1878	0.1874
1879	0.1845
1880	0.1813
1881	0.1775
1882	0.1736
1883	0.1711
1884	0.1689
1885	0.1657
1886	0.1616
1887	0.1577
1888	0.1542
1889	0.1510
1890	0.1482
1891	0.1452
1892	0.1421
1893	0.1389
1894	0.1348
1895	0.1315
1896	0.1294
1897	0.1268
1898	0.1243
1899	0.1221
1900	0.1198
1901	0.1168
1902	0.1139
1903	0.1122
1904	0.1108
1905	0.1089
1906	0.1071
1907	0.1055
1908	0.1044
1909	0.1029
1910	0.1016
1911	0.1011
1912	0.1000
1913	0.0992
1914	0.0986
1915	0.0990
1916	0.0993
1917	0.0993
1918	0.0990
1919	0.0982
1920	0.0973
1921	0.0966
1922	0.0967
1923	0.0967
1924	0.0963
1925	0.0969
1926	0.0971
1927	0.0975
1928	0.0967
1929	0.0958
1930	0.0948
1931	0.0940
1932	0.0951
1933	0.0962
1934	0.0957
1935	0.0944
1936	0.0945
1937	0.0955
1938	0.0951
1939	0.0951
1940	0.0952
1941	0.0957
1942	0.0959
1943	0.0976
1944	0.0996
1945	0.0995
1946	0.0988
1947	0.0993
1948	0.1004
1949	0.1020
1950	0.1032
1951	0.1028
1952	0.1026
1953	0.1014
1954	0.1013
1955	0.1015
1956	0.1026
1957	0.1038
1958	0.1041
1959	0.1048
1960	0.1059
1961	0.1067
1962	0.1072
1963	0.1069
1964	0.1066
1965	0.1069
1966	0.1073
1967	0.1082
1968	0.1098
1969	0.1107
1970	0.1120
1971	0.1121
1972	0.1119
1973	0.1125
1974	0.1122
1975	0.1128
1976	0.1143
1977	0.1141
1978	0.1143
1979	0.1151
1980	0.1152
1981	0.1160
1982	0.1170
1983	0.1183
1984	0.1192
1985	0.1203
1986	0.1209
1987	0.1214
1988	0.1212
1989	0.1211
1990	0.1222
1991	0.1226
1992	0.1230
1993	0.1236
1994	0.1239
1995	0.1249
1996	0.1266
1997	0.1274
1998	0.1282
1999	0.1284
2000	0.1272
2001	0.1270
2002	0.1278
2003	0.1287
2004	0.1305
2005	0.1313
2006	0.1309
2007	0.1313
2008	0.1330
2009	0.1347
2010	0.1358
2011	0.1366
2012	0.1374
2013	0.1371
2014	0.1377
2015	0.1392
2016	0.1402
2017	0.1410
2018	0.1412
2019	0.1425
2020	0.1439
2021	0.1440
2022	0.1435
2023	0.1433
2024	0.1434
2025	0.1449
2026	0.1476
2027	0.1487
2028	0.1483
2029	0.1488
2030	0.1487
2031	0.1486
2032	0.1491
2033	0.1497
2034	0.1498
2035	0.1499
2036	0.1508
2037	0.1513
2038	0.1512
2039	0.1510
2040	0.1527
2041	0.1554
2042	0.1574
2043	0.1587
2044	0.1584
2045	0.1572
2046	0.1572
2047	0.1581
2048	0.1584
2049	0.1587
2050	0.1589
2051	0.1581
2052	0.1589
2053	0.1611
2054	0.1630
2055	0.1634
2056	0.1639
2057	0.1641
2058	0.1640
2059	0.1649
2060	0.1652
2061	0.1638
2062	0.1632
2063	0.1646
2064	0.1653
2065	0.1658
2066	0.1668
2067	0.1672
2068	0.1661
2069	0.1668
2070	0.1689
2071	0.1698
2072	0.1707
2073	0.1713
2074	0.1717
2075	0.1727
2076	0.1743
2077	0.1762
2078	0.1759
2079	0.1761
2080	0.1763
2081	0.1753
2082	0.1770
2083	0.1783
2084	0.1783
2085	0.1772
2086	0.1779
2087	0.1783
2088	0.1782
2089	0.1796
2090	0.1803
2091	0.1793
2092	0.1800
2093	0.1824
2094	0.1832
2095	0.1837
2096	0.1836
2097	0.1831
2098	0.1835
2099	0.1847
2100	0.1854
2101	0.1856
2102	0.1862
2103	0.1858
2104	0.1854
2105	0.1853
2106	0.1849
2107	0.1851
2108	0.1858
2109	0.1864
2110	0.1874
2111	0.1882
2112	0.1890
2113	0.1892
2114	0.1889
2115	0.1893
2116	0.1899
2117	0.1895
2118	0.1905
2119	0.1916
2120	0.1923
2121	0.1928
2122	0.1933
2123	0.1940
2124	0.1937
2125	0.1944
2126	0.1954
2127	0.1949
2128	0.1942
2129	0.1941
2130	0.1942
2131	0.1942
2132	0.1949
2133	0.1975
2134	0.1975
2135	0.1956
2136	0.1961
2137	0.1966
2138	0.1966
2139	0.1981
2140	0.1988
2141	0.1978
2142	0.1972
2143	0.1992
2144	0.2002
2145	0.2000
2146	0.2007
2147	0.2003
2148	0.1995
2149	0.1995
2150	0.1986
2151	0.1985
2152	0.1993
2153	0.2003
2154	0.2017
2155	0.2017
2156	0.2006
2157	0.2000
2158	0.1990
2159	0.1988
2160	0.1995
2161	0.1994
2162	0.1989
2163	0.1991
2164	0.1998
2165	0.2001
2166	0.2012
2167	0.2009
2168	0.1985
2169	0.1981
2170	0.1989
2171	0.1983
2172	0.1978
2173	0.1974
2174	0.1961
2175	0.1961
2176	0.1972
2177	0.1979
2178	0.1972
