Wvl	R
525	0.2288
526	0.2299
527	0.2306
528	0.2312
529	0.2321
530	0.2333
531	0.2341
532	0.2350
533	0.2360
534	0.2368
535	0.2377
536	0.2386
537	0.2393
538	0.2404
539	0.2415
540	0.2425
541	0.2431
542	0.2440
543	0.2450
544	0.2461
545	0.2469
546	0.2479
547	0.2490
548	0.2500
549	0.2509
550	0.2519
551	0.2529
552	0.2540
553	0.2550
554	0.2559
555	0.2567
556	0.2577
557	0.2585
558	0.2593
559	0.2603
560	0.2611
561	0.2619
562	0.2628
563	0.2638
564	0.2648
565	0.2655
566	0.2661
567	0.2669
568	0.2676
569	0.2683
570	0.2692
571	0.2699
572	0.2703
573	0.2707
574	0.2713
575	0.2718
576	0.2723
577	0.2728
578	0.2732
579	0.2737
580	0.2743
581	0.2749
582	0.2754
583	0.2759
584	0.2765
585	0.2772
586	0.2778
587	0.2785
588	0.2791
589	0.2797
590	0.2804
591	0.2811
592	0.2815
593	0.2823
594	0.2829
595	0.2833
596	0.2836
597	0.2841
598	0.2846
599	0.2851
600	0.2855
601	0.2859
602	0.2864
603	0.2872
604	0.2877
605	0.2882
606	0.2888
607	0.2895
608	0.2901
609	0.2906
610	0.2912
611	0.2920
612	0.2928
613	0.2932
614	0.2937
615	0.2943
616	0.2950
617	0.2956
618	0.2962
619	0.2967
620	0.2972
621	0.2979
622	0.2982
623	0.2987
624	0.2993
625	0.3000
626	0.3007
627	0.3012
628	0.3017
629	0.3023
630	0.3029
631	0.3035
632	0.3041
633	0.3045
634	0.3050
635	0.3056
636	0.3062
637	0.3068
638	0.3074
639	0.3080
640	0.3087
641	0.3093
642	0.3098
643	0.3104
644	0.3110
645	0.3116
646	0.3122
647	0.3129
648	0.3135
649	0.3141
650	0.3147
651	0.3153
652	0.3158
653	0.3164
654	0.3170
655	0.3177
656	0.3183
657	0.3189
658	0.3196
659	0.3202
660	0.3208
661	0.3214
662	0.3221
663	0.3227
664	0.3233
665	0.3240
666	0.3246
667	0.3252
668	0.3258
669	0.3265
670	0.3271
671	0.3277
672	0.3284
673	0.3291
674	0.3297
675	0.3302
676	0.3309
677	0.3314
678	0.3319
679	0.3325
680	0.3332
681	0.3338
682	0.3344
683	0.3350
684	0.3356
685	0.3360
686	0.3365
687	0.3371
688	0.3378
689	0.3384
690	0.3388
691	0.3394
692	0.3400
693	0.3406
694	0.3412
695	0.3416
696	0.3421
697	0.3426
698	0.3432
699	0.3437
700	0.3442
701	0.3447
702	0.3453
703	0.3458
704	0.3463
705	0.3468
706	0.3474
707	0.3478
708	0.3483
709	0.3489
710	0.3492
711	0.3496
712	0.3502
713	0.3507
714	0.3512
715	0.3517
716	0.3521
717	0.3526
718	0.3531
719	0.3536
720	0.3540
721	0.3545
722	0.3550
723	0.3554
724	0.3559
725	0.3565
726	0.3571
727	0.3575
728	0.3579
729	0.3583
730	0.3588
731	0.3593
732	0.3597
733	0.3601
734	0.3606
735	0.3610
736	0.3615
737	0.3620
738	0.3624
739	0.3629
740	0.3635
741	0.3640
742	0.3645
743	0.3650
744	0.3655
745	0.3660
746	0.3664
747	0.3669
748	0.3673
749	0.3679
750	0.3684
751	0.3688
752	0.3692
753	0.3695
754	0.3699
755	0.3703
756	0.3708
757	0.3713
758	0.3717
759	0.3723
760	0.3729
761	0.3734
762	0.3738
763	0.3741
764	0.3745
765	0.3750
766	0.3754
767	0.3759
768	0.3764
769	0.3768
770	0.3772
771	0.3776
772	0.3781
773	0.3786
774	0.3790
775	0.3793
776	0.3799
777	0.3804
778	0.3808
779	0.3811
780	0.3815
781	0.3820
782	0.3824
783	0.3828
784	0.3833
785	0.3838
786	0.3841
787	0.3845
788	0.3849
789	0.3854
790	0.3858
791	0.3861
792	0.3866
793	0.3871
794	0.3874
795	0.3878
796	0.3883
797	0.3888
798	0.3891
799	0.3894
800	0.3897
801	0.3901
802	0.3906
803	0.3911
804	0.3914
805	0.3916
806	0.3921
807	0.3925
808	0.3929
809	0.3933
810	0.3937
811	0.3941
812	0.3944
813	0.3948
814	0.3952
815	0.3956
816	0.3958
817	0.3961
818	0.3965
819	0.3969
820	0.3973
821	0.3976
822	0.3979
823	0.3983
824	0.3988
825	0.3991
826	0.3994
827	0.3997
828	0.4001
829	0.4005
830	0.4008
831	0.4011
832	0.4013
833	0.4017
834	0.4022
835	0.4025
836	0.4027
837	0.4029
838	0.4033
839	0.4037
840	0.4040
841	0.4041
842	0.4044
843	0.4049
844	0.4052
845	0.4054
846	0.4057
847	0.4061
848	0.4065
849	0.4068
850	0.4070
851	0.4073
852	0.4076
853	0.4078
854	0.4081
855	0.4083
856	0.4086
857	0.4089
858	0.4092
859	0.4094
860	0.4097
861	0.4101
862	0.4104
863	0.4106
864	0.4109
865	0.4111
866	0.4113
867	0.4115
868	0.4119
869	0.4124
870	0.4125
871	0.4125
872	0.4128
873	0.4132
874	0.4135
875	0.4137
876	0.4140
877	0.4143
878	0.4146
879	0.4149
880	0.4150
881	0.4152
882	0.4156
883	0.4159
884	0.4161
885	0.4163
886	0.4162
887	0.4163
888	0.4165
889	0.4169
890	0.4175
891	0.4177
892	0.4180
893	0.4182
894	0.4183
895	0.4186
896	0.4188
897	0.4189
898	0.4192
899	0.4195
900	0.4198
901	0.4200
902	0.4203
903	0.4207
904	0.4210
905	0.4211
906	0.4212
907	0.4212
908	0.4215
909	0.4219
910	0.4222
911	0.4222
912	0.4223
913	0.4227
914	0.4232
915	0.4233
916	0.4236
917	0.4239
918	0.4237
919	0.4241
920	0.4245
921	0.4247
922	0.4249
923	0.4252
924	0.4256
925	0.4259
926	0.4259
927	0.4261
928	0.4265
929	0.4268
930	0.4267
931	0.4271
932	0.4274
933	0.4276
934	0.4277
935	0.4280
936	0.4284
937	0.4288
938	0.4293
939	0.4297
940	0.4298
941	0.4296
942	0.4297
943	0.4302
944	0.4304
945	0.4304
946	0.4307
947	0.4316
948	0.4320
949	0.4318
950	0.4315
951	0.4318
952	0.4322
953	0.4326
954	0.4330
955	0.4332
956	0.4335
957	0.4338
958	0.4337
959	0.4338
960	0.4340
961	0.4341
962	0.4342
963	0.4354
964	0.4357
965	0.4356
966	0.4358
967	0.4360
968	0.4365
969	0.4367
970	0.4365
971	0.4366
972	0.4369
973	0.4376
974	0.4383
975	0.4383
976	0.4383
977	0.4384
978	0.4388
979	0.4392
980	0.4393
981	0.4397
982	0.4403
983	0.4407
984	0.4407
985	0.4407
986	0.4405
987	0.4404
988	0.4418
989	0.4421
990	0.4421
991	0.4425
992	0.4429
993	0.4429
994	0.4425
995	0.4421
996	0.4423
997	0.4434
998	0.4435
999	0.4435
1000	0.4442
1001	0.4424
1002	0.4430
1003	0.4435
1004	0.4440
1005	0.4440
1006	0.4439
1007	0.4437
1008	0.4439
1009	0.4438
1010	0.4439
1011	0.4446
1012	0.4450
1013	0.4445
1014	0.4447
1015	0.4454
1016	0.4459
1017	0.4461
1018	0.4464
1019	0.4465
1020	0.4459
1021	0.4460
1022	0.4464
1023	0.4469
1024	0.4479
1025	0.4483
1026	0.4486
1027	0.4488
1028	0.4484
1029	0.4485
1030	0.4483
1031	0.4493
1032	0.4497
1033	0.4505
1034	0.4507
1035	0.4504
1036	0.4503
1037	0.4497
1038	0.4499
1039	0.4511
1040	0.4515
1041	0.4521
1042	0.4524
1043	0.4521
1044	0.4519
1045	0.4525
1046	0.4529
1047	0.4530
1048	0.4530
1049	0.4532
1050	0.4531
1051	0.4533
1052	0.4541
1053	0.4544
1054	0.4543
1055	0.4544
1056	0.4542
1057	0.4544
1058	0.4555
1059	0.4561
1060	0.4567
1061	0.4573
1062	0.4572
1063	0.4561
1064	0.4560
1065	0.4560
1066	0.4564
1067	0.4579
1068	0.4585
1069	0.4585
1070	0.4588
1071	0.4587
1072	0.4586
1073	0.4588
1074	0.4602
1075	0.4606
1076	0.4607
1077	0.4610
1078	0.4602
1079	0.4605
1080	0.4617
1081	0.4621
1082	0.4625
1083	0.4628
1084	0.4618
1085	0.4619
1086	0.4624
1087	0.4638
1088	0.4648
1089	0.4655
1090	0.4660
1091	0.4653
1092	0.4649
1093	0.4652
1094	0.4654
1095	0.4662
1096	0.4667
1097	0.4667
1098	0.4671
1099	0.4681
1100	0.4682
1101	0.4679
1102	0.4689
1103	0.4685
1104	0.4678
1105	0.4685
1106	0.4689
1107	0.4697
1108	0.4713
1109	0.4713
1110	0.4706
1111	0.4706
1112	0.4700
1113	0.4701
1114	0.4719
1115	0.4724
1116	0.4724
1117	0.4720
1118	0.4724
1119	0.4724
1120	0.4727
1121	0.4737
1122	0.4738
1123	0.4733
1124	0.4736
1125	0.4742
1126	0.4744
1127	0.4747
1128	0.4749
1129	0.4744
1130	0.4745
1131	0.4749
1132	0.4756
1133	0.4760
1134	0.4763
1135	0.4763
1136	0.4761
1137	0.4759
1138	0.4765
1139	0.4771
1140	0.4771
1141	0.4777
1142	0.4780
1143	0.4775
1144	0.4774
1145	0.4776
1146	0.4779
1147	0.4779
1148	0.4784
1149	0.4788
1150	0.4786
1151	0.4785
1152	0.4787
1153	0.4791
1154	0.4794
1155	0.4795
1156	0.4797
1157	0.4799
1158	0.4800
1159	0.4804
1160	0.4806
1161	0.4807
1162	0.4808
1163	0.4809
1164	0.4812
1165	0.4814
1166	0.4815
1167	0.4817
1168	0.4819
1169	0.4820
1170	0.4821
1171	0.4825
1172	0.4831
1173	0.4833
1174	0.4833
1175	0.4834
1176	0.4834
1177	0.4837
1178	0.4844
1179	0.4848
1180	0.4851
1181	0.4851
1182	0.4851
1183	0.4852
1184	0.4855
1185	0.4857
1186	0.4855
1187	0.4855
1188	0.4860
1189	0.4865
1190	0.4869
1191	0.4871
1192	0.4871
1193	0.4873
1194	0.4877
1195	0.4880
1196	0.4880
1197	0.4881
1198	0.4879
1199	0.4881
1200	0.4885
1201	0.4892
1202	0.4893
1203	0.4893
1204	0.4896
1205	0.4893
1206	0.4893
1207	0.4902
1208	0.4903
1209	0.4901
1210	0.4902
1211	0.4902
1212	0.4904
1213	0.4908
1214	0.4911
1215	0.4913
1216	0.4914
1217	0.4917
1218	0.4919
1219	0.4922
1220	0.4920
1221	0.4925
1222	0.4926
1223	0.4923
1224	0.4931
1225	0.4936
1226	0.4931
1227	0.4933
1228	0.4938
1229	0.4939
1230	0.4941
1231	0.4941
1232	0.4938
1233	0.4939
1234	0.4940
1235	0.4944
1236	0.4949
1237	0.4952
1238	0.4955
1239	0.4957
1240	0.4960
1241	0.4962
1242	0.4962
1243	0.4962
1244	0.4964
1245	0.4966
1246	0.4966
1247	0.4966
1248	0.4967
1249	0.4968
1250	0.4971
1251	0.4973
1252	0.4974
1253	0.4971
1254	0.4973
1255	0.4984
1256	0.4985
1257	0.4980
1258	0.4983
1259	0.4986
1260	0.4989
1261	0.4992
1262	0.4992
1263	0.4989
1264	0.4988
1265	0.4994
1266	0.5000
1267	0.4998
1268	0.4995
1269	0.5000
1270	0.5005
1271	0.5006
1272	0.5005
1273	0.5007
1274	0.5005
1275	0.5006
1276	0.5016
1277	0.5017
1278	0.5006
1279	0.5007
1280	0.5013
1281	0.5013
1282	0.5012
1283	0.5014
1284	0.5014
1285	0.5016
1286	0.5020
1287	0.5022
1288	0.5018
1289	0.5018
1290	0.5022
1291	0.5024
1292	0.5026
1293	0.5024
1294	0.5024
1295	0.5027
1296	0.5028
1297	0.5027
1298	0.5029
1299	0.5032
1300	0.5035
1301	0.5038
1302	0.5043
1303	0.5046
1304	0.5051
1305	0.5053
1306	0.5055
1307	0.5058
1308	0.5062
1309	0.5070
1310	0.5075
1311	0.5075
1312	0.5076
1313	0.5079
1314	0.5085
1315	0.5088
1316	0.5089
1317	0.5092
1318	0.5094
1319	0.5097
1320	0.5101
1321	0.5104
1322	0.5102
1323	0.5102
1324	0.5107
1325	0.5109
1326	0.5110
1327	0.5107
1328	0.5111
1329	0.5117
1330	0.5117
1331	0.5117
1332	0.5119
1333	0.5117
1334	0.5118
1335	0.5122
1336	0.5122
1337	0.5120
1338	0.5120
1339	0.5124
1340	0.5123
1341	0.5116
1342	0.5117
1343	0.5126
1344	0.5125
1345	0.5123
1346	0.5125
1347	0.5124
1348	0.5123
1349	0.5125
1350	0.5126
1351	0.5122
1352	0.5120
1353	0.5123
1354	0.5125
1355	0.5125
1356	0.5125
1357	0.5125
1358	0.5126
1359	0.5126
1360	0.5127
1361	0.5130
1362	0.5131
1363	0.5130
1364	0.5128
1365	0.5127
1366	0.5127
1367	0.5126
1368	0.5124
1369	0.5124
1370	0.5124
1371	0.5121
1372	0.5118
1373	0.5116
1374	0.5113
1375	0.5111
1376	0.5113
1377	0.5112
1378	0.5107
1379	0.5105
1380	0.5102
1381	0.5101
1382	0.5099
1383	0.5095
1384	0.5092
1385	0.5090
1386	0.5084
1387	0.5079
1388	0.5073
1389	0.5065
1390	0.5059
1391	0.5054
1392	0.5047
1393	0.5038
1394	0.5031
1395	0.5027
1396	0.5020
1397	0.5011
1398	0.5004
1399	0.4996
1400	0.4989
1401	0.4984
1402	0.4977
1403	0.4970
1404	0.4962
1405	0.4954
1406	0.4946
1407	0.4937
1408	0.4929
1409	0.4923
1410	0.4915
1411	0.4909
1412	0.4905
1413	0.4898
1414	0.4896
1415	0.4897
1416	0.4894
1417	0.4893
1418	0.4895
1419	0.4896
1420	0.4898
1421	0.4900
1422	0.4902
1423	0.4903
1424	0.4904
1425	0.4907
1426	0.4912
1427	0.4913
1428	0.4911
1429	0.4912
1430	0.4914
1431	0.4915
1432	0.4919
1433	0.4921
1434	0.4919
1435	0.4920
1436	0.4924
1437	0.4926
1438	0.4927
1439	0.4928
1440	0.4926
1441	0.4927
1442	0.4930
1443	0.4933
1444	0.4934
1445	0.4935
1446	0.4937
1447	0.4938
1448	0.4940
1449	0.4943
1450	0.4944
1451	0.4943
1452	0.4944
1453	0.4947
1454	0.4947
1455	0.4945
1456	0.4945
1457	0.4948
1458	0.4948
1459	0.4947
1460	0.4950
1461	0.4955
1462	0.4956
1463	0.4960
1464	0.4962
1465	0.4960
1466	0.4961
1467	0.4967
1468	0.4969
1469	0.4969
1470	0.4970
1471	0.4970
1472	0.4972
1473	0.4975
1474	0.4977
1475	0.4981
1476	0.4983
1477	0.4986
1478	0.4989
1479	0.4995
1480	0.4999
1481	0.5000
1482	0.5004
1483	0.5008
1484	0.5009
1485	0.5009
1486	0.5012
1487	0.5014
1488	0.5017
1489	0.5024
1490	0.5028
1491	0.5027
1492	0.5027
1493	0.5029
1494	0.5032
1495	0.5036
1496	0.5041
1497	0.5042
1498	0.5040
1499	0.5040
1500	0.5042
1501	0.5044
1502	0.5046
1503	0.5048
1504	0.5052
1505	0.5054
1506	0.5059
1507	0.5061
1508	0.5062
1509	0.5064
1510	0.5067
1511	0.5069
1512	0.5071
1513	0.5073
1514	0.5072
1515	0.5073
1516	0.5076
1517	0.5078
1518	0.5080
1519	0.5082
1520	0.5082
1521	0.5084
1522	0.5089
1523	0.5092
1524	0.5094
1525	0.5096
1526	0.5096
1527	0.5097
1528	0.5099
1529	0.5099
1530	0.5097
1531	0.5099
1532	0.5107
1533	0.5108
1534	0.5105
1535	0.5107
1536	0.5112
1537	0.5112
1538	0.5114
1539	0.5117
1540	0.5113
1541	0.5114
1542	0.5122
1543	0.5124
1544	0.5121
1545	0.5121
1546	0.5123
1547	0.5127
1548	0.5131
1549	0.5130
1550	0.5129
1551	0.5130
1552	0.5133
1553	0.5136
1554	0.5133
1555	0.5134
1556	0.5136
1557	0.5138
1558	0.5141
1559	0.5143
1560	0.5140
1561	0.5141
1562	0.5145
1563	0.5149
1564	0.5152
1565	0.5152
1566	0.5150
1567	0.5153
1568	0.5154
1569	0.5155
1570	0.5158
1571	0.5158
1572	0.5156
1573	0.5160
1574	0.5165
1575	0.5162
1576	0.5162
1577	0.5170
1578	0.5171
1579	0.5168
1580	0.5169
1581	0.5172
1582	0.5172
1583	0.5172
1584	0.5175
1585	0.5175
1586	0.5175
1587	0.5181
1588	0.5183
1589	0.5178
1590	0.5180
1591	0.5186
1592	0.5186
1593	0.5184
1594	0.5186
1595	0.5185
1596	0.5185
1597	0.5191
1598	0.5191
1599	0.5187
1600	0.5187
1601	0.5186
1602	0.5189
1603	0.5193
1604	0.5193
1605	0.5194
1606	0.5196
1607	0.5194
1608	0.5195
1609	0.5199
1610	0.5199
1611	0.5196
1612	0.5197
1613	0.5198
1614	0.5197
1615	0.5200
1616	0.5201
1617	0.5197
1618	0.5199
1619	0.5208
1620	0.5207
1621	0.5202
1622	0.5203
1623	0.5199
1624	0.5200
1625	0.5211
1626	0.5214
1627	0.5213
1628	0.5208
1629	0.5208
1630	0.5210
1631	0.5212
1632	0.5215
1633	0.5216
1634	0.5215
1635	0.5214
1636	0.5217
1637	0.5219
1638	0.5217
1639	0.5216
1640	0.5218
1641	0.5218
1642	0.5218
1643	0.5221
1644	0.5221
1645	0.5217
1646	0.5220
1647	0.5225
1648	0.5222
1649	0.5223
1650	0.5225
1651	0.5216
1652	0.5217
1653	0.5225
1654	0.5223
1655	0.5226
1656	0.5235
1657	0.5229
1658	0.5224
1659	0.5230
1660	0.5226
1661	0.5221
1662	0.5232
1663	0.5234
1664	0.5235
1665	0.5238
1666	0.5232
1667	0.5231
1668	0.5230
1669	0.5230
1670	0.5234
1671	0.5236
1672	0.5237
1673	0.5239
1674	0.5242
1675	0.5241
1676	0.5235
1677	0.5231
1678	0.5230
1679	0.5236
1680	0.5242
1681	0.5241
1682	0.5237
1683	0.5232
1684	0.5231
1685	0.5237
1686	0.5243
1687	0.5242
1688	0.5237
1689	0.5235
1690	0.5229
1691	0.5229
1692	0.5238
1693	0.5237
1694	0.5235
1695	0.5237
1696	0.5227
1697	0.5222
1698	0.5234
1699	0.5240
1700	0.5241
1701	0.5242
1702	0.5231
1703	0.5227
1704	0.5238
1705	0.5247
1706	0.5250
1707	0.5243
1708	0.5227
1709	0.5225
1710	0.5232
1711	0.5238
1712	0.5250
1713	0.5245
1714	0.5231
1715	0.5233
1716	0.5228
1717	0.5229
1718	0.5243
1719	0.5239
1720	0.5236
1721	0.5236
1722	0.5221
1723	0.5219
1724	0.5225
1725	0.5224
1726	0.5235
1727	0.5237
1728	0.5227
1729	0.5221
1730	0.5215
1731	0.5217
1732	0.5225
1733	0.5224
1734	0.5224
1735	0.5215
1736	0.5213
1737	0.5224
1738	0.5224
1739	0.5222
1740	0.5221
1741	0.5214
1742	0.5213
1743	0.5216
1744	0.5216
1745	0.5220
1746	0.5219
1747	0.5214
1748	0.5214
1749	0.5213
1750	0.5210
1751	0.5211
1752	0.5207
1753	0.5197
1754	0.5199
1755	0.5203
1756	0.5212
1757	0.5220
1758	0.5220
1759	0.5220
1760	0.5219
1761	0.5211
1762	0.5203
1763	0.5197
1764	0.5198
1765	0.5202
1766	0.5208
1767	0.5211
1768	0.5206
1769	0.5205
1770	0.5203
1771	0.5204
1772	0.5208
1773	0.5202
1774	0.5196
1775	0.5193
1776	0.5198
1777	0.5200
1778	0.5207
1779	0.5208
1780	0.5202
1781	0.5198
1782	0.5192
1783	0.5190
1784	0.5191
1785	0.5192
1786	0.5199
1787	0.5202
1788	0.5206
1789	0.5205
1790	0.5199
1791	0.5198
1792	0.5195
1793	0.5195
1794	0.5202
1795	0.5202
1796	0.5199
1797	0.5202
1798	0.5206
1799	0.5211
1800	0.5218
1801	0.5229
1802	0.5230
1803	0.5225
1804	0.5212
1805	0.5189
1806	0.5178
1807	0.5187
1808	0.5199
1809	0.5224
1810	0.5234
1811	0.5233
1812	0.5233
1813	0.5224
1814	0.5220
1815	0.5219
1816	0.5214
1817	0.5205
1818	0.5203
1819	0.5204
1820	0.5204
1821	0.5210
1822	0.5214
1823	0.5215
1824	0.5216
1825	0.5220
1826	0.5223
1827	0.5223
1828	0.5227
1829	0.5237
1830	0.5238
1831	0.5211
1832	0.5228
1833	0.5236
1834	0.5234
1835	0.5239
1836	0.5247
1837	0.5250
1838	0.5247
1839	0.5240
1840	0.5237
1841	0.5235
1842	0.5237
1843	0.5244
1844	0.5244
1845	0.5252
1846	0.5245
1847	0.5242
1848	0.5248
1849	0.5242
1850	0.5239
1851	0.5232
1852	0.5214
1853	0.5208
1854	0.5206
1855	0.5206
1856	0.5221
1857	0.5229
1858	0.5222
1859	0.5219
1860	0.5206
1861	0.5192
1862	0.5186
1863	0.5197
1864	0.5189
1865	0.5175
1866	0.5163
1867	0.5155
1868	0.5151
1869	0.5153
1870	0.5164
1871	0.5152
1872	0.5132
1873	0.5126
1874	0.5101
1875	0.5083
1876	0.5066
1877	0.5062
1878	0.5045
1879	0.5034
1880	0.5025
1881	0.5005
1882	0.4997
1883	0.4986
1884	0.4972
1885	0.4961
1886	0.4941
1887	0.4920
1888	0.4896
1889	0.4871
1890	0.4844
1891	0.4818
1892	0.4792
1893	0.4767
1894	0.4733
1895	0.4697
1896	0.4664
1897	0.4640
1898	0.4623
1899	0.4588
1900	0.4550
1901	0.4500
1902	0.4457
1903	0.4430
1904	0.4417
1905	0.4389
1906	0.4355
1907	0.4334
1908	0.4318
1909	0.4301
1910	0.4294
1911	0.4277
1912	0.4242
1913	0.4223
1914	0.4218
1915	0.4229
1916	0.4216
1917	0.4201
1918	0.4207
1919	0.4202
1920	0.4186
1921	0.4183
1922	0.4188
1923	0.4179
1924	0.4172
1925	0.4181
1926	0.4184
1927	0.4177
1928	0.4174
1929	0.4183
1930	0.4178
1931	0.4178
1932	0.4181
1933	0.4178
1934	0.4186
1935	0.4194
1936	0.4192
1937	0.4192
1938	0.4196
1939	0.4199
1940	0.4197
1941	0.4199
1942	0.4209
1943	0.4225
1944	0.4241
1945	0.4245
1946	0.4243
1947	0.4239
1948	0.4238
1949	0.4245
1950	0.4255
1951	0.4262
1952	0.4272
1953	0.4281
1954	0.4288
1955	0.4299
1956	0.4307
1957	0.4308
1958	0.4309
1959	0.4310
1960	0.4313
1961	0.4318
1962	0.4329
1963	0.4342
1964	0.4355
1965	0.4363
1966	0.4358
1967	0.4364
1968	0.4382
1969	0.4389
1970	0.4397
1971	0.4406
1972	0.4406
1973	0.4400
1974	0.4401
1975	0.4410
1976	0.4431
1977	0.4450
1978	0.4454
1979	0.4456
1980	0.4460
1981	0.4461
1982	0.4463
1983	0.4479
1984	0.4486
1985	0.4480
1986	0.4483
1987	0.4496
1988	0.4515
1989	0.4526
1990	0.4530
1991	0.4539
1992	0.4540
1993	0.4552
1994	0.4573
1995	0.4592
1996	0.4604
1997	0.4610
1998	0.4607
1999	0.4612
2000	0.4613
2001	0.4617
2002	0.4631
2003	0.4644
2004	0.4654
2005	0.4670
2006	0.4685
2007	0.4690
2008	0.4687
2009	0.4692
2010	0.4705
2011	0.4711
2012	0.4721
2013	0.4741
2014	0.4745
2015	0.4730
2016	0.4735
2017	0.4748
2018	0.4751
2019	0.4751
2020	0.4767
2021	0.4776
2022	0.4764
2023	0.4771
2024	0.4799
2025	0.4812
2026	0.4816
2027	0.4829
2028	0.4840
2029	0.4841
2030	0.4830
2031	0.4836
2032	0.4844
2033	0.4846
2034	0.4852
2035	0.4868
2036	0.4870
2037	0.4866
2038	0.4869
2039	0.4889
2040	0.4904
2041	0.4909
2042	0.4919
2043	0.4911
2044	0.4897
2045	0.4901
2046	0.4904
2047	0.4912
2048	0.4917
2049	0.4923
2050	0.4927
2051	0.4930
2052	0.4932
2053	0.4931
2054	0.4939
2055	0.4945
2056	0.4955
2057	0.4965
2058	0.4962
2059	0.4963
2060	0.4962
2061	0.4959
2062	0.4965
2063	0.4973
2064	0.4970
2065	0.4970
2066	0.4973
2067	0.4976
2068	0.4969
2069	0.4973
2070	0.4993
2071	0.4999
2072	0.4999
2073	0.5011
2074	0.5009
2075	0.5006
2076	0.5027
2077	0.5031
2078	0.5037
2079	0.5051
2080	0.5044
2081	0.5046
2082	0.5053
2083	0.5043
2084	0.5040
2085	0.5035
2086	0.5040
2087	0.5054
2088	0.5060
2089	0.5062
2090	0.5068
2091	0.5073
2092	0.5078
2093	0.5092
2094	0.5094
2095	0.5096
2096	0.5091
2097	0.5095
2098	0.5105
2099	0.5102
2100	0.5105
2101	0.5103
2102	0.5093
2103	0.5113
2104	0.5116
2105	0.5115
2106	0.5112
2107	0.5121
2108	0.5130
2109	0.5128
2110	0.5129
2111	0.5130
2112	0.5114
2113	0.5110
2114	0.5124
2115	0.5127
2116	0.5115
2117	0.5113
2118	0.5128
2119	0.5142
2120	0.5158
2121	0.5170
2122	0.5174
2123	0.5165
2124	0.5159
2125	0.5169
2126	0.5172
2127	0.5176
2128	0.5190
2129	0.5193
2130	0.5192
2131	0.5187
2132	0.5187
2133	0.5179
2134	0.5183
2135	0.5204
2136	0.5204
2137	0.5201
2138	0.5195
2139	0.5171
2140	0.5162
2141	0.5165
2142	0.5157
2143	0.5142
2144	0.5132
2145	0.5148
2146	0.5164
2147	0.5177
2148	0.5174
2149	0.5154
2150	0.5150
2151	0.5143
2152	0.5133
2153	0.5129
2154	0.5121
2155	0.5119
2156	0.5132
2157	0.5132
2158	0.5122
2159	0.5124
2160	0.5128
2161	0.5127
2162	0.5144
2163	0.5135
2164	0.5090
2165	0.5081
2166	0.5091
2167	0.5079
2168	0.5069
2169	0.5064
2170	0.5045
2171	0.5027
2172	0.5044
2173	0.5042
2174	0.5032
2175	0.5032
2176	0.5025
2177	0.5018
2178	0.5020
