Wvl	R
527	0.1785
528	0.1792
529	0.1800
530	0.1808
531	0.1815
532	0.1824
533	0.1833
534	0.1840
535	0.1849
536	0.1856
537	0.1863
538	0.1873
539	0.1883
540	0.1892
541	0.1897
542	0.1905
543	0.1914
544	0.1923
545	0.1930
546	0.1940
547	0.1950
548	0.1959
549	0.1966
550	0.1975
551	0.1984
552	0.1994
553	0.2002
554	0.2010
555	0.2017
556	0.2028
557	0.2035
558	0.2042
559	0.2050
560	0.2059
561	0.2066
562	0.2074
563	0.2083
564	0.2091
565	0.2098
566	0.2104
567	0.2112
568	0.2118
569	0.2124
570	0.2132
571	0.2138
572	0.2143
573	0.2146
574	0.2152
575	0.2157
576	0.2161
577	0.2166
578	0.2169
579	0.2174
580	0.2180
581	0.2183
582	0.2189
583	0.2194
584	0.2199
585	0.2205
586	0.2211
587	0.2217
588	0.2223
589	0.2228
590	0.2234
591	0.2241
592	0.2247
593	0.2253
594	0.2258
595	0.2262
596	0.2267
597	0.2271
598	0.2276
599	0.2279
600	0.2283
601	0.2287
602	0.2292
603	0.2298
604	0.2303
605	0.2307
606	0.2313
607	0.2319
608	0.2325
609	0.2331
610	0.2337
611	0.2343
612	0.2349
613	0.2355
614	0.2360
615	0.2366
616	0.2372
617	0.2378
618	0.2383
619	0.2388
620	0.2393
621	0.2399
622	0.2404
623	0.2408
624	0.2414
625	0.2420
626	0.2426
627	0.2431
628	0.2435
629	0.2441
630	0.2447
631	0.2452
632	0.2457
633	0.2461
634	0.2466
635	0.2473
636	0.2480
637	0.2485
638	0.2489
639	0.2495
640	0.2501
641	0.2505
642	0.2510
643	0.2517
644	0.2523
645	0.2529
646	0.2536
647	0.2542
648	0.2547
649	0.2553
650	0.2560
651	0.2566
652	0.2571
653	0.2576
654	0.2582
655	0.2588
656	0.2594
657	0.2600
658	0.2608
659	0.2612
660	0.2616
661	0.2623
662	0.2630
663	0.2636
664	0.2642
665	0.2649
666	0.2655
667	0.2661
668	0.2667
669	0.2673
670	0.2678
671	0.2683
672	0.2691
673	0.2697
674	0.2702
675	0.2707
676	0.2714
677	0.2720
678	0.2726
679	0.2731
680	0.2738
681	0.2743
682	0.2749
683	0.2755
684	0.2759
685	0.2764
686	0.2769
687	0.2775
688	0.2781
689	0.2787
690	0.2792
691	0.2797
692	0.2803
693	0.2809
694	0.2815
695	0.2819
696	0.2824
697	0.2830
698	0.2836
699	0.2841
700	0.2845
701	0.2849
702	0.2854
703	0.2860
704	0.2865
705	0.2870
706	0.2876
707	0.2881
708	0.2885
709	0.2890
710	0.2894
711	0.2899
712	0.2905
713	0.2909
714	0.2913
715	0.2918
716	0.2923
717	0.2927
718	0.2932
719	0.2937
720	0.2942
721	0.2947
722	0.2952
723	0.2956
724	0.2961
725	0.2967
726	0.2972
727	0.2977
728	0.2980
729	0.2984
730	0.2989
731	0.2994
732	0.2997
733	0.3001
734	0.3006
735	0.3011
736	0.3016
737	0.3021
738	0.3027
739	0.3032
740	0.3037
741	0.3041
742	0.3046
743	0.3051
744	0.3056
745	0.3061
746	0.3065
747	0.3070
748	0.3075
749	0.3080
750	0.3084
751	0.3088
752	0.3092
753	0.3097
754	0.3101
755	0.3105
756	0.3109
757	0.3113
758	0.3118
759	0.3123
760	0.3129
761	0.3135
762	0.3140
763	0.3144
764	0.3147
765	0.3152
766	0.3156
767	0.3161
768	0.3166
769	0.3170
770	0.3174
771	0.3178
772	0.3183
773	0.3188
774	0.3192
775	0.3196
776	0.3200
777	0.3205
778	0.3210
779	0.3213
780	0.3218
781	0.3223
782	0.3228
783	0.3232
784	0.3236
785	0.3240
786	0.3244
787	0.3248
788	0.3252
789	0.3255
790	0.3259
791	0.3263
792	0.3267
793	0.3272
794	0.3277
795	0.3281
796	0.3286
797	0.3289
798	0.3293
799	0.3297
800	0.3301
801	0.3304
802	0.3309
803	0.3314
804	0.3317
805	0.3321
806	0.3324
807	0.3328
808	0.3332
809	0.3336
810	0.3341
811	0.3344
812	0.3346
813	0.3351
814	0.3355
815	0.3359
816	0.3361
817	0.3365
818	0.3368
819	0.3373
820	0.3377
821	0.3380
822	0.3384
823	0.3388
824	0.3391
825	0.3394
826	0.3398
827	0.3402
828	0.3406
829	0.3409
830	0.3411
831	0.3413
832	0.3417
833	0.3421
834	0.3425
835	0.3428
836	0.3430
837	0.3434
838	0.3439
839	0.3443
840	0.3445
841	0.3447
842	0.3450
843	0.3454
844	0.3456
845	0.3460
846	0.3464
847	0.3465
848	0.3468
849	0.3473
850	0.3477
851	0.3479
852	0.3482
853	0.3484
854	0.3487
855	0.3490
856	0.3493
857	0.3495
858	0.3498
859	0.3500
860	0.3504
861	0.3508
862	0.3511
863	0.3514
864	0.3516
865	0.3517
866	0.3519
867	0.3522
868	0.3527
869	0.3532
870	0.3533
871	0.3534
872	0.3537
873	0.3540
874	0.3542
875	0.3544
876	0.3548
877	0.3552
878	0.3554
879	0.3556
880	0.3558
881	0.3560
882	0.3563
883	0.3567
884	0.3570
885	0.3571
886	0.3570
887	0.3572
888	0.3576
889	0.3581
890	0.3586
891	0.3587
892	0.3589
893	0.3592
894	0.3594
895	0.3598
896	0.3599
897	0.3600
898	0.3603
899	0.3605
900	0.3608
901	0.3612
902	0.3612
903	0.3614
904	0.3616
905	0.3618
906	0.3621
907	0.3624
908	0.3627
909	0.3630
910	0.3632
911	0.3633
912	0.3636
913	0.3640
914	0.3643
915	0.3644
916	0.3646
917	0.3649
918	0.3651
919	0.3659
920	0.3661
921	0.3658
922	0.3661
923	0.3665
924	0.3671
925	0.3675
926	0.3674
927	0.3676
928	0.3679
929	0.3680
930	0.3679
931	0.3682
932	0.3686
933	0.3690
934	0.3692
935	0.3696
936	0.3698
937	0.3700
938	0.3703
939	0.3708
940	0.3709
941	0.3708
942	0.3714
943	0.3719
944	0.3721
945	0.3721
946	0.3722
947	0.3725
948	0.3729
949	0.3732
950	0.3731
951	0.3733
952	0.3738
953	0.3744
954	0.3748
955	0.3744
956	0.3744
957	0.3748
958	0.3749
959	0.3751
960	0.3752
961	0.3755
962	0.3762
963	0.3765
964	0.3766
965	0.3767
966	0.3771
967	0.3773
968	0.3773
969	0.3775
970	0.3782
971	0.3784
972	0.3790
973	0.3791
974	0.3791
975	0.3798
976	0.3799
977	0.3799
978	0.3802
979	0.3806
980	0.3808
981	0.3810
982	0.3813
983	0.3819
984	0.3821
985	0.3818
986	0.3818
987	0.3824
988	0.3827
989	0.3829
990	0.3833
991	0.3837
992	0.3837
993	0.3841
994	0.3842
995	0.3843
996	0.3852
997	0.3857
998	0.3857
999	0.3858
1000	0.3865
1001	0.3853
1002	0.3853
1003	0.3853
1004	0.3859
1005	0.3872
1006	0.3880
1007	0.3891
1008	0.3899
1009	0.3905
1010	0.3911
1011	0.3918
1012	0.3920
1013	0.3918
1014	0.3916
1015	0.3914
1016	0.3909
1017	0.3906
1018	0.3901
1019	0.3903
1020	0.3909
1021	0.3915
1022	0.3929
1023	0.3937
1024	0.3945
1025	0.3947
1026	0.3939
1027	0.3939
1028	0.3933
1029	0.3936
1030	0.3949
1031	0.3966
1032	0.3973
1033	0.3979
1034	0.3979
1035	0.3966
1036	0.3963
1037	0.3958
1038	0.3961
1039	0.3974
1040	0.3980
1041	0.3988
1042	0.3993
1043	0.3995
1044	0.3992
1045	0.3989
1046	0.3989
1047	0.3989
1048	0.3988
1049	0.3991
1050	0.4000
1051	0.4004
1052	0.4008
1053	0.4011
1054	0.4010
1055	0.4012
1056	0.4012
1057	0.4018
1058	0.4024
1059	0.4027
1060	0.4030
1061	0.4034
1062	0.4037
1063	0.4041
1064	0.4041
1065	0.4036
1066	0.4038
1067	0.4041
1068	0.4045
1069	0.4064
1070	0.4071
1071	0.4070
1072	0.4067
1073	0.4065
1074	0.4063
1075	0.4065
1076	0.4078
1077	0.4083
1078	0.4078
1079	0.4081
1080	0.4082
1081	0.4086
1082	0.4100
1083	0.4105
1084	0.4101
1085	0.4103
1086	0.4104
1087	0.4101
1088	0.4107
1089	0.4116
1090	0.4120
1091	0.4126
1092	0.4129
1093	0.4128
1094	0.4131
1095	0.4135
1096	0.4137
1097	0.4138
1098	0.4143
1099	0.4149
1100	0.4154
1101	0.4163
1102	0.4166
1103	0.4158
1104	0.4155
1105	0.4151
1106	0.4155
1107	0.4170
1108	0.4177
1109	0.4180
1110	0.4180
1111	0.4179
1112	0.4171
1113	0.4173
1114	0.4184
1115	0.4188
1116	0.4196
1117	0.4197
1118	0.4194
1119	0.4195
1120	0.4195
1121	0.4204
1122	0.4213
1123	0.4211
1124	0.4211
1125	0.4212
1126	0.4211
1127	0.4217
1128	0.4220
1129	0.4224
1130	0.4225
1131	0.4225
1132	0.4228
1133	0.4228
1134	0.4230
1135	0.4238
1136	0.4238
1137	0.4239
1138	0.4243
1139	0.4237
1140	0.4231
1141	0.4235
1142	0.4242
1143	0.4248
1144	0.4250
1145	0.4252
1146	0.4250
1147	0.4245
1148	0.4246
1149	0.4253
1150	0.4255
1151	0.4255
1152	0.4256
1153	0.4259
1154	0.4259
1155	0.4262
1156	0.4265
1157	0.4261
1158	0.4262
1159	0.4266
1160	0.4267
1161	0.4272
1162	0.4276
1163	0.4279
1164	0.4280
1165	0.4285
1166	0.4287
1167	0.4289
1168	0.4291
1169	0.4289
1170	0.4289
1171	0.4291
1172	0.4297
1173	0.4303
1174	0.4302
1175	0.4299
1176	0.4300
1177	0.4302
1178	0.4308
1179	0.4314
1180	0.4317
1181	0.4315
1182	0.4315
1183	0.4320
1184	0.4321
1185	0.4323
1186	0.4325
1187	0.4322
1188	0.4325
1189	0.4335
1190	0.4339
1191	0.4337
1192	0.4338
1193	0.4338
1194	0.4337
1195	0.4341
1196	0.4346
1197	0.4348
1198	0.4344
1199	0.4347
1200	0.4352
1201	0.4356
1202	0.4360
1203	0.4363
1204	0.4364
1205	0.4362
1206	0.4363
1207	0.4367
1208	0.4368
1209	0.4368
1210	0.4370
1211	0.4373
1212	0.4377
1213	0.4380
1214	0.4382
1215	0.4381
1216	0.4381
1217	0.4382
1218	0.4384
1219	0.4388
1220	0.4391
1221	0.4395
1222	0.4394
1223	0.4392
1224	0.4396
1225	0.4401
1226	0.4405
1227	0.4409
1228	0.4410
1229	0.4412
1230	0.4412
1231	0.4412
1232	0.4414
1233	0.4416
1234	0.4415
1235	0.4418
1236	0.4424
1237	0.4425
1238	0.4425
1239	0.4430
1240	0.4432
1241	0.4435
1242	0.4436
1243	0.4437
1244	0.4438
1245	0.4439
1246	0.4441
1247	0.4441
1248	0.4440
1249	0.4443
1250	0.4448
1251	0.4451
1252	0.4453
1253	0.4450
1254	0.4452
1255	0.4460
1256	0.4461
1257	0.4458
1258	0.4462
1259	0.4465
1260	0.4468
1261	0.4472
1262	0.4474
1263	0.4469
1264	0.4465
1265	0.4470
1266	0.4476
1267	0.4477
1268	0.4477
1269	0.4479
1270	0.4480
1271	0.4481
1272	0.4485
1273	0.4488
1274	0.4490
1275	0.4490
1276	0.4490
1277	0.4492
1278	0.4494
1279	0.4496
1280	0.4501
1281	0.4503
1282	0.4497
1283	0.4492
1284	0.4495
1285	0.4499
1286	0.4501
1287	0.4502
1288	0.4504
1289	0.4506
1290	0.4502
1291	0.4503
1292	0.4506
1293	0.4507
1294	0.4505
1295	0.4507
1296	0.4509
1297	0.4502
1298	0.4503
1299	0.4516
1300	0.4520
1301	0.4516
1302	0.4520
1303	0.4529
1304	0.4531
1305	0.4528
1306	0.4530
1307	0.4535
1308	0.4536
1309	0.4541
1310	0.4549
1311	0.4550
1312	0.4547
1313	0.4550
1314	0.4557
1315	0.4560
1316	0.4560
1317	0.4561
1318	0.4564
1319	0.4565
1320	0.4565
1321	0.4566
1322	0.4568
1323	0.4568
1324	0.4570
1325	0.4572
1326	0.4576
1327	0.4573
1328	0.4571
1329	0.4573
1330	0.4576
1331	0.4578
1332	0.4576
1333	0.4574
1334	0.4575
1335	0.4574
1336	0.4572
1337	0.4570
1338	0.4570
1339	0.4568
1340	0.4567
1341	0.4571
1342	0.4571
1343	0.4565
1344	0.4564
1345	0.4568
1346	0.4568
1347	0.4564
1348	0.4563
1349	0.4563
1350	0.4560
1351	0.4560
1352	0.4560
1353	0.4562
1354	0.4557
1355	0.4559
1356	0.4562
1357	0.4556
1358	0.4551
1359	0.4554
1360	0.4555
1361	0.4554
1362	0.4555
1363	0.4555
1364	0.4549
1365	0.4547
1366	0.4550
1367	0.4548
1368	0.4541
1369	0.4538
1370	0.4538
1371	0.4535
1372	0.4532
1373	0.4529
1374	0.4524
1375	0.4519
1376	0.4512
1377	0.4506
1378	0.4501
1379	0.4493
1380	0.4484
1381	0.4478
1382	0.4470
1383	0.4459
1384	0.4451
1385	0.4443
1386	0.4430
1387	0.4418
1388	0.4406
1389	0.4394
1390	0.4379
1391	0.4363
1392	0.4348
1393	0.4332
1394	0.4316
1395	0.4300
1396	0.4284
1397	0.4266
1398	0.4249
1399	0.4235
1400	0.4220
1401	0.4202
1402	0.4186
1403	0.4173
1404	0.4158
1405	0.4142
1406	0.4128
1407	0.4113
1408	0.4099
1409	0.4087
1410	0.4076
1411	0.4063
1412	0.4051
1413	0.4041
1414	0.4033
1415	0.4025
1416	0.4019
1417	0.4016
1418	0.4010
1419	0.4005
1420	0.4005
1421	0.4003
1422	0.3999
1423	0.3996
1424	0.3992
1425	0.3990
1426	0.3988
1427	0.3987
1428	0.3986
1429	0.3984
1430	0.3981
1431	0.3980
1432	0.3980
1433	0.3979
1434	0.3978
1435	0.3976
1436	0.3973
1437	0.3972
1438	0.3974
1439	0.3974
1440	0.3973
1441	0.3973
1442	0.3971
1443	0.3970
1444	0.3971
1445	0.3970
1446	0.3970
1447	0.3972
1448	0.3971
1449	0.3970
1450	0.3972
1451	0.3972
1452	0.3973
1453	0.3975
1454	0.3976
1455	0.3977
1456	0.3977
1457	0.3979
1458	0.3980
1459	0.3981
1460	0.3983
1461	0.3987
1462	0.3989
1463	0.3990
1464	0.3993
1465	0.3995
1466	0.3998
1467	0.4001
1468	0.4005
1469	0.4009
1470	0.4012
1471	0.4014
1472	0.4019
1473	0.4023
1474	0.4027
1475	0.4034
1476	0.4041
1477	0.4046
1478	0.4052
1479	0.4058
1480	0.4064
1481	0.4071
1482	0.4076
1483	0.4082
1484	0.4087
1485	0.4089
1486	0.4093
1487	0.4099
1488	0.4106
1489	0.4114
1490	0.4120
1491	0.4126
1492	0.4132
1493	0.4135
1494	0.4141
1495	0.4149
1496	0.4153
1497	0.4157
1498	0.4164
1499	0.4168
1500	0.4170
1501	0.4176
1502	0.4183
1503	0.4188
1504	0.4192
1505	0.4198
1506	0.4206
1507	0.4211
1508	0.4214
1509	0.4220
1510	0.4225
1511	0.4229
1512	0.4235
1513	0.4240
1514	0.4242
1515	0.4247
1516	0.4254
1517	0.4259
1518	0.4263
1519	0.4268
1520	0.4272
1521	0.4278
1522	0.4286
1523	0.4291
1524	0.4295
1525	0.4299
1526	0.4302
1527	0.4306
1528	0.4311
1529	0.4316
1530	0.4318
1531	0.4323
1532	0.4331
1533	0.4335
1534	0.4338
1535	0.4344
1536	0.4348
1537	0.4351
1538	0.4357
1539	0.4361
1540	0.4363
1541	0.4368
1542	0.4375
1543	0.4377
1544	0.4379
1545	0.4384
1546	0.4386
1547	0.4390
1548	0.4394
1549	0.4398
1550	0.4402
1551	0.4405
1552	0.4409
1553	0.4414
1554	0.4415
1555	0.4418
1556	0.4421
1557	0.4422
1558	0.4426
1559	0.4431
1560	0.4434
1561	0.4436
1562	0.4439
1563	0.4443
1564	0.4447
1565	0.4448
1566	0.4450
1567	0.4454
1568	0.4456
1569	0.4461
1570	0.4466
1571	0.4467
1572	0.4467
1573	0.4471
1574	0.4475
1575	0.4476
1576	0.4478
1577	0.4483
1578	0.4486
1579	0.4487
1580	0.4490
1581	0.4491
1582	0.4495
1583	0.4502
1584	0.4504
1585	0.4506
1586	0.4508
1587	0.4508
1588	0.4510
1589	0.4514
1590	0.4517
1591	0.4522
1592	0.4524
1593	0.4524
1594	0.4525
1595	0.4525
1596	0.4527
1597	0.4533
1598	0.4535
1599	0.4535
1600	0.4536
1601	0.4536
1602	0.4538
1603	0.4541
1604	0.4543
1605	0.4544
1606	0.4547
1607	0.4551
1608	0.4553
1609	0.4552
1610	0.4554
1611	0.4556
1612	0.4557
1613	0.4559
1614	0.4559
1615	0.4559
1616	0.4560
1617	0.4562
1618	0.4565
1619	0.4569
1620	0.4570
1621	0.4570
1622	0.4570
1623	0.4567
1624	0.4570
1625	0.4578
1626	0.4579
1627	0.4577
1628	0.4579
1629	0.4577
1630	0.4578
1631	0.4588
1632	0.4591
1633	0.4586
1634	0.4584
1635	0.4581
1636	0.4582
1637	0.4591
1638	0.4596
1639	0.4593
1640	0.4590
1641	0.4590
1642	0.4595
1643	0.4600
1644	0.4599
1645	0.4597
1646	0.4599
1647	0.4603
1648	0.4606
1649	0.4607
1650	0.4602
1651	0.4597
1652	0.4601
1653	0.4605
1654	0.4604
1655	0.4605
1656	0.4610
1657	0.4611
1658	0.4611
1659	0.4615
1660	0.4613
1661	0.4609
1662	0.4616
1663	0.4618
1664	0.4620
1665	0.4623
1666	0.4620
1667	0.4616
1668	0.4614
1669	0.4618
1670	0.4624
1671	0.4623
1672	0.4623
1673	0.4625
1674	0.4619
1675	0.4618
1676	0.4619
1677	0.4614
1678	0.4617
1679	0.4626
1680	0.4627
1681	0.4624
1682	0.4623
1683	0.4619
1684	0.4622
1685	0.4628
1686	0.4630
1687	0.4627
1688	0.4623
1689	0.4624
1690	0.4625
1691	0.4622
1692	0.4623
1693	0.4621
1694	0.4620
1695	0.4622
1696	0.4620
1697	0.4619
1698	0.4623
1699	0.4624
1700	0.4628
1701	0.4627
1702	0.4621
1703	0.4621
1704	0.4623
1705	0.4625
1706	0.4627
1707	0.4625
1708	0.4622
1709	0.4621
1710	0.4623
1711	0.4621
1712	0.4620
1713	0.4620
1714	0.4614
1715	0.4614
1716	0.4617
1717	0.4614
1718	0.4618
1719	0.4617
1720	0.4608
1721	0.4605
1722	0.4599
1723	0.4598
1724	0.4606
1725	0.4609
1726	0.4613
1727	0.4611
1728	0.4602
1729	0.4602
1730	0.4597
1731	0.4593
1732	0.4600
1733	0.4598
1734	0.4596
1735	0.4592
1736	0.4587
1737	0.4578
1738	0.4578
1739	0.4588
1740	0.4592
1741	0.4603
1742	0.4601
1743	0.4579
1744	0.4571
1745	0.4563
1746	0.4563
1747	0.4581
1748	0.4583
1749	0.4580
1750	0.4576
1751	0.4559
1752	0.4552
1753	0.4553
1754	0.4552
1755	0.4554
1756	0.4562
1757	0.4565
1758	0.4562
1759	0.4554
1760	0.4547
1761	0.4536
1762	0.4535
1763	0.4539
1764	0.4540
1765	0.4547
1766	0.4549
1767	0.4544
1768	0.4540
1769	0.4529
1770	0.4525
1771	0.4527
1772	0.4530
1773	0.4539
1774	0.4539
1775	0.4541
1776	0.4540
1777	0.4534
1778	0.4524
1779	0.4517
1780	0.4504
1781	0.4503
1782	0.4516
1783	0.4520
1784	0.4526
1785	0.4527
1786	0.4518
1787	0.4518
1788	0.4521
1789	0.4524
1790	0.4534
1791	0.4534
1792	0.4532
1793	0.4527
1794	0.4513
1795	0.4510
1796	0.4507
1797	0.4511
1798	0.4527
1799	0.4528
1800	0.4524
1801	0.4529
1802	0.4528
1803	0.4540
1804	0.4539
1805	0.4528
1806	0.4521
1807	0.4514
1808	0.4517
1809	0.4527
1810	0.4532
1811	0.4535
1812	0.4536
1813	0.4534
1814	0.4530
1815	0.4523
1816	0.4521
1817	0.4520
1818	0.4520
1819	0.4523
1820	0.4527
1821	0.4528
1822	0.4535
1823	0.4549
1824	0.4557
1825	0.4569
1826	0.4571
1827	0.4565
1828	0.4560
1829	0.4551
1830	0.4540
1831	0.4561
1832	0.4556
1833	0.4560
1834	0.4554
1835	0.4555
1836	0.4570
1837	0.4579
1838	0.4575
1839	0.4572
1840	0.4567
1841	0.4545
1842	0.4543
1843	0.4549
1844	0.4563
1845	0.4578
1846	0.4587
1847	0.4578
1848	0.4556
1849	0.4548
1850	0.4550
1851	0.4542
1852	0.4538
1853	0.4533
1854	0.4522
1855	0.4505
1856	0.4503
1857	0.4497
1858	0.4474
1859	0.4443
1860	0.4425
1861	0.4424
1862	0.4419
1863	0.4430
1864	0.4421
1865	0.4404
1866	0.4376
1867	0.4347
1868	0.4338
1869	0.4335
1870	0.4325
1871	0.4306
1872	0.4279
1873	0.4250
1874	0.4209
1875	0.4174
1876	0.4142
1877	0.4107
1878	0.4059
1879	0.4026
1880	0.3993
1881	0.3956
1882	0.3932
1883	0.3900
1884	0.3855
1885	0.3823
1886	0.3793
1887	0.3760
1888	0.3722
1889	0.3684
1890	0.3634
1891	0.3589
1892	0.3546
1893	0.3499
1894	0.3461
1895	0.3410
1896	0.3363
1897	0.3332
1898	0.3300
1899	0.3271
1900	0.3237
1901	0.3199
1902	0.3154
1903	0.3121
1904	0.3094
1905	0.3070
1906	0.3046
1907	0.3018
1908	0.2989
1909	0.2968
1910	0.2955
1911	0.2941
1912	0.2924
1913	0.2910
1914	0.2890
1915	0.2877
1916	0.2873
1917	0.2865
1918	0.2864
1919	0.2866
1920	0.2862
1921	0.2855
1922	0.2842
1923	0.2832
1924	0.2834
1925	0.2834
1926	0.2836
1927	0.2846
1928	0.2852
1929	0.2836
1930	0.2821
1931	0.2821
1932	0.2827
1933	0.2826
1934	0.2825
1935	0.2830
1936	0.2826
1937	0.2821
1938	0.2831
1939	0.2838
1940	0.2846
1941	0.2837
1942	0.2834
1943	0.2850
1944	0.2852
1945	0.2846
1946	0.2856
1947	0.2859
1948	0.2863
1949	0.2876
1950	0.2894
1951	0.2905
1952	0.2913
1953	0.2920
1954	0.2932
1955	0.2944
1956	0.2944
1957	0.2959
1958	0.2976
1959	0.2979
1960	0.2985
1961	0.2995
1962	0.2996
1963	0.3005
1964	0.3016
1965	0.3021
1966	0.3023
1967	0.3030
1968	0.3040
1969	0.3051
1970	0.3071
1971	0.3080
1972	0.3082
1973	0.3081
1974	0.3086
1975	0.3104
1976	0.3121
1977	0.3138
1978	0.3147
1979	0.3154
1980	0.3169
1981	0.3171
1982	0.3176
1983	0.3183
1984	0.3191
1985	0.3194
1986	0.3204
1987	0.3221
1988	0.3227
1989	0.3226
1990	0.3234
1991	0.3254
1992	0.3261
1993	0.3272
1994	0.3294
1995	0.3298
1996	0.3299
1997	0.3311
1998	0.3336
1999	0.3348
2000	0.3359
2001	0.3371
2002	0.3381
2003	0.3380
2004	0.3389
2005	0.3407
2006	0.3412
2007	0.3414
2008	0.3434
2009	0.3459
2010	0.3470
2011	0.3475
2012	0.3487
2013	0.3492
2014	0.3496
2015	0.3507
2016	0.3521
2017	0.3534
2018	0.3529
2019	0.3537
2020	0.3563
2021	0.3572
2022	0.3573
2023	0.3580
2024	0.3589
2025	0.3588
2026	0.3591
2027	0.3615
2028	0.3624
2029	0.3629
2030	0.3636
2031	0.3645
2032	0.3641
2033	0.3645
2034	0.3655
2035	0.3674
2036	0.3680
2037	0.3685
2038	0.3699
2039	0.3707
2040	0.3717
2041	0.3729
2042	0.3743
2043	0.3745
2044	0.3748
2045	0.3762
2046	0.3771
2047	0.3784
2048	0.3791
2049	0.3790
2050	0.3794
2051	0.3799
2052	0.3801
2053	0.3802
2054	0.3804
2055	0.3816
2056	0.3831
2057	0.3831
2058	0.3834
2059	0.3837
2060	0.3831
2061	0.3844
2062	0.3861
2063	0.3884
2064	0.3902
2065	0.3905
2066	0.3897
2067	0.3904
2068	0.3897
2069	0.3896
2070	0.3911
2071	0.3922
2072	0.3926
2073	0.3932
2074	0.3944
2075	0.3954
2076	0.3957
2077	0.3958
2078	0.3968
2079	0.3977
2080	0.3978
2081	0.3981
2082	0.3981
2083	0.3984
2084	0.3992
2085	0.4007
2086	0.4018
2087	0.4031
2088	0.4041
2089	0.4050
2090	0.4057
2091	0.4064
2092	0.4072
2093	0.4080
2094	0.4082
2095	0.4089
2096	0.4087
2097	0.4083
2098	0.4086
2099	0.4083
2100	0.4096
2101	0.4107
2102	0.4102
2103	0.4106
2104	0.4110
2105	0.4115
2106	0.4128
2107	0.4132
2108	0.4122
2109	0.4127
2110	0.4143
2111	0.4152
2112	0.4171
2113	0.4183
2114	0.4184
2115	0.4183
2116	0.4174
2117	0.4182
2118	0.4181
2119	0.4176
2120	0.4203
2121	0.4220
2122	0.4230
2123	0.4245
2124	0.4241
2125	0.4243
2126	0.4256
2127	0.4265
2128	0.4274
2129	0.4286
2130	0.4286
2131	0.4269
2132	0.4264
2133	0.4259
2134	0.4258
2135	0.4268
2136	0.4277
2137	0.4293
2138	0.4291
2139	0.4272
2140	0.4267
2141	0.4255
2142	0.4254
2143	0.4267
2144	0.4270
2145	0.4266
2146	0.4260
2147	0.4250
2148	0.4247
2149	0.4263
2150	0.4276
2151	0.4272
2152	0.4271
2153	0.4268
2154	0.4263
2155	0.4269
2156	0.4301
2157	0.4304
2158	0.4297
2159	0.4295
2160	0.4275
2161	0.4263
2162	0.4260
2163	0.4252
2164	0.4233
2165	0.4235
2166	0.4257
2167	0.4257
2168	0.4256
2169	0.4253
2170	0.4232
2171	0.4219
2172	0.4227
2173	0.4230
2174	0.4233
2175	0.4227
2176	0.4213
2177	0.4205
2178	0.4203
