Wvl	R
2175	0.1555
2176	0.1533
2177	0.1535
2178	0.1535
2179	0.1529
2180	0.1528
2181	0.1521
2182	0.1519
2183	0.1526
2184	0.1535
2185	0.1527
2186	0.1526
2187	0.1528
2188	0.1530
2189	0.1532
2190	0.1530
2191	0.1525
2192	0.1517
2193	0.1504
2194	0.1504
2195	0.1513
2196	0.1514
2197	0.1519
2198	0.1518
2199	0.1512
2200	0.1507
2201	0.1494
2202	0.1486
2203	0.1485
2204	0.1474
2205	0.1460
2206	0.1484
2207	0.1501
2208	0.1489
2209	0.1491
2210	0.1489
2211	0.1482
2212	0.1500
2213	0.1515
2214	0.1517
2215	0.1520
2216	0.1526
2217	0.1521
2218	0.1507
2219	0.1506
2220	0.1514
2221	0.1533
2222	0.1551
2223	0.1553
2224	0.1538
2225	0.1515
2226	0.1517
2227	0.1511
2228	0.1503
2229	0.1513
2230	0.1541
2231	0.1538
2232	0.1533
2233	0.1534
2234	0.1512
2235	0.1507
2236	0.1535
2237	0.1536
2238	0.1516
2239	0.1511
2240	0.1495
2241	0.1499
2242	0.1541
2243	0.1541
2244	0.1515
2245	0.1519
2246	0.1515
2247	0.1512
2248	0.1534
2249	0.1546
2250	0.1521
2251	0.1506
2252	0.1484
2253	0.1465
2254	0.1482
2255	0.1482
2256	0.1476
2257	0.1480
2258	0.1454
2259	0.1446
2260	0.1477
2261	0.1493
2262	0.1487
2263	0.1479
2264	0.1444
2265	0.1421
2266	0.1442
2267	0.1448
2268	0.1437
2269	0.1440
2270	0.1456
2271	0.1461
2272	0.1445
2273	0.1452
2274	0.1458
2275	0.1438
2276	0.1461
2277	0.1490
2278	0.1473
2279	0.1459
2280	0.1448
2281	0.1420
2282	0.1393
2283	0.1404
2284	0.1425
2285	0.1418
2286	0.1432
2287	0.1443
2288	0.1406
2289	0.1404
2290	0.1446
2291	0.1445
2292	0.1428
2293	0.1421
2294	0.1380
2295	0.1339
2296	0.1341
2297	0.1354
2298	0.1344
2299	0.1340
2300	0.1343
2301	0.1337
2302	0.1358
2303	0.1373
2304	0.1350
2305	0.1319
2306	0.1304
2307	0.1313
2308	0.1324
2309	0.1330
2310	0.1316
2311	0.1277
2312	0.1264
2313	0.1276
2314	0.1276
2315	0.1279
2316	0.1284
2317	0.1282
2318	0.1288
2319	0.1312
2320	0.1306
2321	0.1284
2322	0.1276
2323	0.1262
2324	0.1249
2325	0.1239
2326	0.1229
2327	0.1216
2328	0.1210
2329	0.1215
2330	0.1227
2331	0.1241
2332	0.1243
2333	0.1256
2334	0.1272
2335	0.1286
2336	0.1279
2337	0.1253
2338	0.1221
2339	0.1246
2340	0.1256
2341	0.1260
2342	0.1245
2343	0.1156
2344	0.1100
2345	0.1124
2346	0.1164
2347	0.1166
2348	0.1178
2349	0.1191
2350	0.1126
2351	0.1130
2352	0.1200
2353	0.1167
2354	0.1149
2355	0.1183
2356	0.1160
2357	0.1156
2358	0.1153
2359	0.1102
2360	0.1106
2361	0.1107
2362	0.1093
2363	0.1133
2364	0.1124
2365	0.1057
2366	0.1043
2367	0.1081
2368	0.1090
2369	0.1076
2370	0.1086
2371	0.1076
2372	0.1077
2373	0.1156
2374	0.1174
2375	0.1122
2376	0.1073
2377	0.0994
2378	0.1023
2379	0.1090
2380	0.1084
2381	0.1097
2382	0.1035
2383	0.0931
2384	0.0950
2385	0.1017
2386	0.1054
2387	0.1080
2388	0.1026
2389	0.0893
2390	0.0861
2391	0.0954
2392	0.1020
2393	0.1031
2394	0.1013
2395	0.0917
2396	0.0855
2397	0.0923
2398	0.0936
2399	0.0904
2400	0.0931
2401	0.0930
2402	0.0936
2403	0.0960
2404	0.0930
2405	0.0877
2406	0.0857
2407	0.0865
2408	0.0865
2409	0.0861
2410	0.0883
2411	0.0908
2412	0.0925
2413	0.0918
2414	0.0899
2415	0.0900
2416	0.0912
2417	0.0944
2418	0.0890
2419	0.0803
2420	0.0832
2421	0.0841
2422	0.0856
2423	0.0890
2424	0.0883
2425	0.0855
2426	0.0892
2427	0.0978
2428	0.0970
2429	0.0945
2430	0.0925
2431	0.0820
2432	0.0777
2433	0.0793
2434	0.0788
2435	0.0802
2436	0.0752
2437	0.0695
2438	0.0713
2439	0.0731
2440	0.0735
2441	0.0746
2442	0.0709
2443	0.0613
2444	0.0638
2445	0.0754
2446	0.0827
2447	0.0881
2448	0.0854
2449	0.0848
2450	0.0826
2451	0.0697
2452	0.0611
2453	0.0514
2454	0.0484
2455	0.0537
2456	0.0562
2457	0.0626
2458	0.0563
2459	0.0563
2460	0.0654
2461	0.0631
2462	0.0529
2463	0.0530
2464	0.0539
2465	0.0515
2466	0.0516
2467	0.0562
2468	0.0626
2469	0.0601
2470	0.0643
2471	0.0632
2472	0.0391
2473	0.0364
2474	0.0500
2475	0.0524
2476	0.0585
2477	0.0611
2478	0.0565
2479	0.0564
2480	0.0586
2481	0.0641
2482	0.0682
2483	0.0673
2484	0.0634
2485	0.0695
2486	0.0649
2487	0.0667
2488	0.0717
2489	0.0799
2490	0.0769
2491	0.0681
2492	0.0602
2493	0.0231
2494	0.0236
2495	0.0704
2496	0.0805
2497	0.0985
2498	0.0949
2499	0.0427
2500	0.0167
