Wvl	R
512	0.0646
513	0.0648
514	0.0654
515	0.0663
516	0.0666
517	0.0669
518	0.0672
519	0.0678
520	0.0681
521	0.0686
522	0.0692
523	0.0698
524	0.0702
525	0.0705
526	0.0709
527	0.0715
528	0.0719
529	0.0724
530	0.0730
531	0.0733
532	0.0739
533	0.0746
534	0.0751
535	0.0756
536	0.0762
537	0.0767
538	0.0773
539	0.0779
540	0.0784
541	0.0790
542	0.0796
543	0.0801
544	0.0806
545	0.0813
546	0.0819
547	0.0825
548	0.0833
549	0.0838
550	0.0843
551	0.0849
552	0.0853
553	0.0861
554	0.0868
555	0.0873
556	0.0880
557	0.0887
558	0.0893
559	0.0899
560	0.0904
561	0.0910
562	0.0916
563	0.0922
564	0.0927
565	0.0931
566	0.0937
567	0.0942
568	0.0948
569	0.0953
570	0.0959
571	0.0964
572	0.0968
573	0.0972
574	0.0975
575	0.0979
576	0.0983
577	0.0986
578	0.0991
579	0.0994
580	0.0996
581	0.1000
582	0.1005
583	0.1010
584	0.1015
585	0.1018
586	0.1023
587	0.1028
588	0.1032
589	0.1036
590	0.1039
591	0.1043
592	0.1047
593	0.1051
594	0.1055
595	0.1058
596	0.1060
597	0.1063
598	0.1067
599	0.1070
600	0.1072
601	0.1075
602	0.1079
603	0.1082
604	0.1085
605	0.1088
606	0.1090
607	0.1094
608	0.1098
609	0.1102
610	0.1107
611	0.1111
612	0.1114
613	0.1117
614	0.1121
615	0.1124
616	0.1127
617	0.1130
618	0.1134
619	0.1138
620	0.1141
621	0.1143
622	0.1147
623	0.1150
624	0.1153
625	0.1156
626	0.1159
627	0.1162
628	0.1165
629	0.1170
630	0.1174
631	0.1177
632	0.1180
633	0.1183
634	0.1186
635	0.1189
636	0.1193
637	0.1196
638	0.1200
639	0.1205
640	0.1208
641	0.1210
642	0.1213
643	0.1217
644	0.1222
645	0.1225
646	0.1228
647	0.1231
648	0.1235
649	0.1239
650	0.1243
651	0.1247
652	0.1252
653	0.1256
654	0.1260
655	0.1263
656	0.1266
657	0.1270
658	0.1274
659	0.1277
660	0.1280
661	0.1285
662	0.1290
663	0.1294
664	0.1296
665	0.1300
666	0.1305
667	0.1311
668	0.1314
669	0.1317
670	0.1321
671	0.1325
672	0.1328
673	0.1332
674	0.1337
675	0.1343
676	0.1347
677	0.1349
678	0.1352
679	0.1358
680	0.1362
681	0.1366
682	0.1370
683	0.1374
684	0.1379
685	0.1383
686	0.1386
687	0.1390
688	0.1394
689	0.1398
690	0.1403
691	0.1407
692	0.1412
693	0.1416
694	0.1419
695	0.1424
696	0.1427
697	0.1430
698	0.1435
699	0.1438
700	0.1442
701	0.1446
702	0.1450
703	0.1453
704	0.1456
705	0.1461
706	0.1465
707	0.1469
708	0.1472
709	0.1475
710	0.1478
711	0.1482
712	0.1486
713	0.1489
714	0.1492
715	0.1496
716	0.1499
717	0.1504
718	0.1507
719	0.1510
720	0.1514
721	0.1517
722	0.1520
723	0.1524
724	0.1527
725	0.1532
726	0.1535
727	0.1537
728	0.1540
729	0.1544
730	0.1547
731	0.1551
732	0.1554
733	0.1557
734	0.1560
735	0.1564
736	0.1567
737	0.1570
738	0.1574
739	0.1578
740	0.1582
741	0.1585
742	0.1588
743	0.1592
744	0.1596
745	0.1599
746	0.1602
747	0.1604
748	0.1607
749	0.1610
750	0.1614
751	0.1617
752	0.1619
753	0.1623
754	0.1626
755	0.1629
756	0.1632
757	0.1634
758	0.1637
759	0.1640
760	0.1643
761	0.1647
762	0.1650
763	0.1652
764	0.1656
765	0.1659
766	0.1662
767	0.1664
768	0.1666
769	0.1670
770	0.1673
771	0.1675
772	0.1678
773	0.1681
774	0.1684
775	0.1687
776	0.1689
777	0.1692
778	0.1694
779	0.1696
780	0.1700
781	0.1703
782	0.1705
783	0.1708
784	0.1711
785	0.1713
786	0.1715
787	0.1717
788	0.1719
789	0.1721
790	0.1724
791	0.1725
792	0.1728
793	0.1731
794	0.1733
795	0.1736
796	0.1737
797	0.1739
798	0.1741
799	0.1744
800	0.1747
801	0.1749
802	0.1750
803	0.1752
804	0.1755
805	0.1758
806	0.1760
807	0.1761
808	0.1763
809	0.1764
810	0.1766
811	0.1768
812	0.1771
813	0.1773
814	0.1775
815	0.1776
816	0.1778
817	0.1781
818	0.1783
819	0.1784
820	0.1785
821	0.1787
822	0.1788
823	0.1790
824	0.1792
825	0.1794
826	0.1795
827	0.1797
828	0.1799
829	0.1800
830	0.1801
831	0.1803
832	0.1804
833	0.1807
834	0.1808
835	0.1809
836	0.1812
837	0.1813
838	0.1814
839	0.1814
840	0.1818
841	0.1821
842	0.1823
843	0.1823
844	0.1823
845	0.1825
846	0.1826
847	0.1826
848	0.1829
849	0.1830
850	0.1831
851	0.1831
852	0.1834
853	0.1836
854	0.1837
855	0.1837
856	0.1838
857	0.1840
858	0.1842
859	0.1844
860	0.1846
861	0.1847
862	0.1848
863	0.1847
864	0.1849
865	0.1851
866	0.1853
867	0.1855
868	0.1853
869	0.1852
870	0.1856
871	0.1859
872	0.1860
873	0.1860
874	0.1861
875	0.1864
876	0.1866
877	0.1867
878	0.1867
879	0.1868
880	0.1870
881	0.1872
882	0.1872
883	0.1874
884	0.1875
885	0.1875
886	0.1877
887	0.1878
888	0.1880
889	0.1883
890	0.1885
891	0.1885
892	0.1883
893	0.1884
894	0.1888
895	0.1887
896	0.1889
897	0.1891
898	0.1888
899	0.1891
900	0.1895
901	0.1896
902	0.1896
903	0.1897
904	0.1899
905	0.1901
906	0.1902
907	0.1904
908	0.1905
909	0.1905
910	0.1909
911	0.1910
912	0.1913
913	0.1916
914	0.1915
915	0.1916
916	0.1917
917	0.1917
918	0.1919
919	0.1923
920	0.1925
921	0.1925
922	0.1927
923	0.1927
924	0.1928
925	0.1930
926	0.1931
927	0.1931
928	0.1933
929	0.1935
930	0.1935
931	0.1937
932	0.1939
933	0.1939
934	0.1945
935	0.1948
936	0.1947
937	0.1945
938	0.1946
939	0.1947
940	0.1949
941	0.1950
942	0.1949
943	0.1954
944	0.1956
945	0.1956
946	0.1959
947	0.1960
948	0.1961
949	0.1962
950	0.1962
951	0.1966
952	0.1969
953	0.1970
954	0.1969
955	0.1967
956	0.1969
957	0.1971
958	0.1968
959	0.1970
960	0.1973
961	0.1975
962	0.1976
963	0.1974
964	0.1978
965	0.1980
966	0.1976
967	0.1980
968	0.1986
969	0.1988
970	0.1988
971	0.1991
972	0.1997
973	0.2000
974	0.1998
975	0.1997
976	0.1997
977	0.2008
978	0.2016
979	0.2004
980	0.2008
981	0.2007
982	0.2006
983	0.2013
984	0.2020
985	0.2017
986	0.2015
987	0.2019
988	0.2013
989	0.2023
990	0.2029
991	0.2028
992	0.2036
993	0.2027
994	0.2025
995	0.2034
996	0.2041
997	0.2045
998	0.2039
999	0.2033
1000	0.2037
1001	0.2035
1002	0.2039
1003	0.2041
1004	0.2041
1005	0.2039
1006	0.2037
1007	0.2030
1008	0.2029
1009	0.2032
1010	0.2033
1011	0.2035
1012	0.2038
1013	0.2043
1014	0.2045
1015	0.2046
1016	0.2047
1017	0.2051
1018	0.2055
1019	0.2057
1020	0.2062
1021	0.2066
1022	0.2069
1023	0.2071
1024	0.2077
1025	0.2077
1026	0.2067
1027	0.2064
1028	0.2058
1029	0.2059
1030	0.2067
1031	0.2076
1032	0.2081
1033	0.2089
1034	0.2092
1035	0.2092
1036	0.2092
1037	0.2088
1038	0.2089
1039	0.2089
1040	0.2092
1041	0.2104
1042	0.2108
1043	0.2107
1044	0.2105
1045	0.2106
1046	0.2093
1047	0.2094
1048	0.2100
1049	0.2106
1050	0.2120
1051	0.2124
1052	0.2122
1053	0.2120
1054	0.2105
1055	0.2103
1056	0.2104
1057	0.2116
1058	0.2124
1059	0.2133
1060	0.2137
1061	0.2129
1062	0.2129
1063	0.2129
1064	0.2130
1065	0.2133
1066	0.2134
1067	0.2132
1068	0.2133
1069	0.2135
1070	0.2137
1071	0.2142
1072	0.2148
1073	0.2152
1074	0.2157
1075	0.2162
1076	0.2162
1077	0.2161
1078	0.2159
1079	0.2160
1080	0.2163
1081	0.2164
1082	0.2167
1083	0.2169
1084	0.2167
1085	0.2169
1086	0.2174
1087	0.2183
1088	0.2185
1089	0.2188
1090	0.2187
1091	0.2181
1092	0.2181
1093	0.2189
1094	0.2193
1095	0.2199
1096	0.2201
1097	0.2200
1098	0.2199
1099	0.2197
1100	0.2198
1101	0.2199
1102	0.2205
1103	0.2214
1104	0.2214
1105	0.2215
1106	0.2217
1107	0.2211
1108	0.2213
1109	0.2218
1110	0.2219
1111	0.2222
1112	0.2234
1113	0.2235
1114	0.2229
1115	0.2230
1116	0.2233
1117	0.2232
1118	0.2233
1119	0.2238
1120	0.2236
1121	0.2235
1122	0.2239
1123	0.2241
1124	0.2243
1125	0.2243
1126	0.2242
1127	0.2243
1128	0.2243
1129	0.2243
1130	0.2244
1131	0.2247
1132	0.2247
1133	0.2249
1134	0.2252
1135	0.2252
1136	0.2251
1137	0.2251
1138	0.2253
1139	0.2253
1140	0.2252
1141	0.2252
1142	0.2249
1143	0.2247
1144	0.2249
1145	0.2249
1146	0.2248
1147	0.2249
1148	0.2252
1149	0.2251
1150	0.2251
1151	0.2256
1152	0.2252
1153	0.2250
1154	0.2252
1155	0.2252
1156	0.2255
1157	0.2259
1158	0.2256
1159	0.2253
1160	0.2254
1161	0.2258
1162	0.2264
1163	0.2265
1164	0.2266
1165	0.2260
1166	0.2257
1167	0.2259
1168	0.2266
1169	0.2275
1170	0.2274
1171	0.2267
1172	0.2270
1173	0.2275
1174	0.2277
1175	0.2284
1176	0.2282
1177	0.2275
1178	0.2279
1179	0.2285
1180	0.2286
1181	0.2283
1182	0.2288
1183	0.2291
1184	0.2287
1185	0.2291
1186	0.2294
1187	0.2291
1188	0.2291
1189	0.2294
1190	0.2295
1191	0.2293
1192	0.2296
1193	0.2299
1194	0.2299
1195	0.2302
1196	0.2305
1197	0.2306
1198	0.2304
1199	0.2305
1200	0.2306
1201	0.2306
1202	0.2308
1203	0.2311
1204	0.2313
1205	0.2314
1206	0.2318
1207	0.2318
1208	0.2317
1209	0.2320
1210	0.2322
1211	0.2321
1212	0.2324
1213	0.2327
1214	0.2328
1215	0.2329
1216	0.2330
1217	0.2329
1218	0.2329
1219	0.2328
1220	0.2330
1221	0.2331
1222	0.2332
1223	0.2334
1224	0.2334
1225	0.2334
1226	0.2338
1227	0.2342
1228	0.2345
1229	0.2345
1230	0.2346
1231	0.2347
1232	0.2348
1233	0.2348
1234	0.2351
1235	0.2351
1236	0.2350
1237	0.2351
1238	0.2356
1239	0.2357
1240	0.2357
1241	0.2357
1242	0.2358
1243	0.2360
1244	0.2363
1245	0.2365
1246	0.2365
1247	0.2366
1248	0.2370
1249	0.2372
1250	0.2371
1251	0.2371
1252	0.2372
1253	0.2375
1254	0.2375
1255	0.2375
1256	0.2377
1257	0.2377
1258	0.2376
1259	0.2375
1260	0.2380
1261	0.2382
1262	0.2381
1263	0.2384
1264	0.2386
1265	0.2383
1266	0.2384
1267	0.2390
1268	0.2390
1269	0.2387
1270	0.2391
1271	0.2393
1272	0.2392
1273	0.2393
1274	0.2396
1275	0.2396
1276	0.2393
1277	0.2394
1278	0.2397
1279	0.2397
1280	0.2396
1281	0.2403
1282	0.2403
1283	0.2397
1284	0.2397
1285	0.2399
1286	0.2398
1287	0.2401
1288	0.2403
1289	0.2399
1290	0.2396
1291	0.2398
1292	0.2400
1293	0.2402
1294	0.2402
1295	0.2402
1296	0.2403
1297	0.2402
1298	0.2401
1299	0.2401
1300	0.2402
1301	0.2405
1302	0.2405
1303	0.2405
1304	0.2405
1305	0.2409
1306	0.2411
1307	0.2411
1308	0.2415
1309	0.2414
1310	0.2409
1311	0.2407
1312	0.2408
1313	0.2409
1314	0.2408
1315	0.2410
1316	0.2415
1317	0.2416
1318	0.2414
1319	0.2415
1320	0.2416
1321	0.2415
1322	0.2413
1323	0.2413
1324	0.2412
1325	0.2410
1326	0.2410
1327	0.2410
1328	0.2404
1329	0.2400
1330	0.2403
1331	0.2404
1332	0.2400
1333	0.2397
1334	0.2397
1335	0.2398
1336	0.2396
1337	0.2395
1338	0.2393
1339	0.2385
1340	0.2382
1341	0.2386
1342	0.2385
1343	0.2380
1344	0.2379
1345	0.2378
1346	0.2376
1347	0.2376
1348	0.2374
1349	0.2370
1350	0.2368
1351	0.2367
1352	0.2366
1353	0.2364
1354	0.2361
1355	0.2359
1356	0.2357
1357	0.2354
1358	0.2352
1359	0.2352
1360	0.2349
1361	0.2346
1362	0.2344
1363	0.2342
1364	0.2339
1365	0.2336
1366	0.2334
1367	0.2331
1368	0.2325
1369	0.2321
1370	0.2317
1371	0.2312
1372	0.2306
1373	0.2299
1374	0.2292
1375	0.2284
1376	0.2276
1377	0.2268
1378	0.2261
1379	0.2251
1380	0.2241
1381	0.2227
1382	0.2212
1383	0.2197
1384	0.2183
1385	0.2166
1386	0.2150
1387	0.2135
1388	0.2117
1389	0.2097
1390	0.2078
1391	0.2058
1392	0.2038
1393	0.2018
1394	0.1999
1395	0.1978
1396	0.1956
1397	0.1933
1398	0.1912
1399	0.1890
1400	0.1869
1401	0.1853
1402	0.1834
1403	0.1813
1404	0.1794
1405	0.1777
1406	0.1759
1407	0.1742
1408	0.1727
1409	0.1714
1410	0.1698
1411	0.1684
1412	0.1672
1413	0.1662
1414	0.1652
1415	0.1642
1416	0.1635
1417	0.1628
1418	0.1622
1419	0.1619
1420	0.1616
1421	0.1611
1422	0.1602
1423	0.1599
1424	0.1599
1425	0.1594
1426	0.1589
1427	0.1586
1428	0.1581
1429	0.1578
1430	0.1579
1431	0.1577
1432	0.1572
1433	0.1569
1434	0.1568
1435	0.1565
1436	0.1562
1437	0.1561
1438	0.1562
1439	0.1560
1440	0.1557
1441	0.1556
1442	0.1555
1443	0.1552
1444	0.1553
1445	0.1554
1446	0.1551
1447	0.1550
1448	0.1552
1449	0.1551
1450	0.1549
1451	0.1551
1452	0.1554
1453	0.1551
1454	0.1549
1455	0.1550
1456	0.1550
1457	0.1550
1458	0.1551
1459	0.1554
1460	0.1556
1461	0.1558
1462	0.1560
1463	0.1563
1464	0.1565
1465	0.1565
1466	0.1569
1467	0.1574
1468	0.1577
1469	0.1582
1470	0.1586
1471	0.1589
1472	0.1592
1473	0.1596
1474	0.1601
1475	0.1608
1476	0.1614
1477	0.1623
1478	0.1629
1479	0.1632
1480	0.1638
1481	0.1643
1482	0.1649
1483	0.1656
1484	0.1662
1485	0.1667
1486	0.1673
1487	0.1680
1488	0.1685
1489	0.1690
1490	0.1699
1491	0.1705
1492	0.1710
1493	0.1718
1494	0.1725
1495	0.1730
1496	0.1737
1497	0.1745
1498	0.1752
1499	0.1756
1500	0.1761
1501	0.1768
1502	0.1773
1503	0.1779
1504	0.1788
1505	0.1794
1506	0.1795
1507	0.1802
1508	0.1812
1509	0.1819
1510	0.1823
1511	0.1829
1512	0.1835
1513	0.1841
1514	0.1848
1515	0.1854
1516	0.1857
1517	0.1864
1518	0.1874
1519	0.1881
1520	0.1885
1521	0.1891
1522	0.1896
1523	0.1901
1524	0.1906
1525	0.1912
1526	0.1918
1527	0.1924
1528	0.1929
1529	0.1936
1530	0.1944
1531	0.1946
1532	0.1948
1533	0.1955
1534	0.1962
1535	0.1966
1536	0.1970
1537	0.1975
1538	0.1980
1539	0.1985
1540	0.1992
1541	0.1999
1542	0.2003
1543	0.2006
1544	0.2012
1545	0.2018
1546	0.2021
1547	0.2024
1548	0.2028
1549	0.2032
1550	0.2041
1551	0.2049
1552	0.2052
1553	0.2052
1554	0.2055
1555	0.2061
1556	0.2067
1557	0.2070
1558	0.2070
1559	0.2073
1560	0.2078
1561	0.2084
1562	0.2089
1563	0.2094
1564	0.2095
1565	0.2099
1566	0.2107
1567	0.2110
1568	0.2111
1569	0.2115
1570	0.2118
1571	0.2120
1572	0.2128
1573	0.2135
1574	0.2135
1575	0.2137
1576	0.2141
1577	0.2143
1578	0.2148
1579	0.2151
1580	0.2154
1581	0.2154
1582	0.2157
1583	0.2161
1584	0.2163
1585	0.2164
1586	0.2166
1587	0.2171
1588	0.2174
1589	0.2177
1590	0.2180
1591	0.2180
1592	0.2182
1593	0.2184
1594	0.2187
1595	0.2191
1596	0.2193
1597	0.2196
1598	0.2198
1599	0.2200
1600	0.2202
1601	0.2203
1602	0.2206
1603	0.2207
1604	0.2209
1605	0.2213
1606	0.2216
1607	0.2218
1608	0.2220
1609	0.2222
1610	0.2224
1611	0.2227
1612	0.2229
1613	0.2232
1614	0.2234
1615	0.2233
1616	0.2233
1617	0.2233
1618	0.2234
1619	0.2237
1620	0.2238
1621	0.2239
1622	0.2241
1623	0.2245
1624	0.2248
1625	0.2250
1626	0.2252
1627	0.2252
1628	0.2254
1629	0.2257
1630	0.2260
1631	0.2260
1632	0.2261
1633	0.2262
1634	0.2264
1635	0.2267
1636	0.2267
1637	0.2266
1638	0.2268
1639	0.2271
1640	0.2272
1641	0.2273
1642	0.2273
1643	0.2272
1644	0.2275
1645	0.2278
1646	0.2278
1647	0.2280
1648	0.2281
1649	0.2281
1650	0.2283
1651	0.2285
1652	0.2285
1653	0.2286
1654	0.2285
1655	0.2284
1656	0.2284
1657	0.2286
1658	0.2290
1659	0.2293
1660	0.2293
1661	0.2292
1662	0.2290
1663	0.2292
1664	0.2302
1665	0.2301
1666	0.2299
1667	0.2297
1668	0.2294
1669	0.2296
1670	0.2300
1671	0.2301
1672	0.2302
1673	0.2300
1674	0.2296
1675	0.2298
1676	0.2298
1677	0.2298
1678	0.2301
1679	0.2302
1680	0.2302
1681	0.2304
1682	0.2305
1683	0.2302
1684	0.2301
1685	0.2305
1686	0.2306
1687	0.2303
1688	0.2301
1689	0.2296
1690	0.2293
1691	0.2301
1692	0.2307
1693	0.2304
1694	0.2305
1695	0.2305
1696	0.2300
1697	0.2301
1698	0.2304
1699	0.2301
1700	0.2303
1701	0.2305
1702	0.2302
1703	0.2303
1704	0.2303
1705	0.2300
1706	0.2300
1707	0.2294
1708	0.2290
1709	0.2293
1710	0.2296
1711	0.2298
1712	0.2299
1713	0.2293
1714	0.2292
1715	0.2293
1716	0.2290
1717	0.2289
1718	0.2289
1719	0.2289
1720	0.2291
1721	0.2291
1722	0.2287
1723	0.2275
1724	0.2269
1725	0.2273
1726	0.2271
1727	0.2273
1728	0.2278
1729	0.2270
1730	0.2268
1731	0.2271
1732	0.2265
1733	0.2263
1734	0.2263
1735	0.2261
1736	0.2261
1737	0.2262
1738	0.2260
1739	0.2257
1740	0.2252
1741	0.2245
1742	0.2243
1743	0.2246
1744	0.2244
1745	0.2241
1746	0.2237
1747	0.2227
1748	0.2224
1749	0.2228
1750	0.2228
1751	0.2228
1752	0.2229
1753	0.2227
1754	0.2225
1755	0.2224
1756	0.2216
1757	0.2210
1758	0.2208
1759	0.2203
1760	0.2199
1761	0.2197
1762	0.2194
1763	0.2194
1764	0.2196
1765	0.2194
1766	0.2188
1767	0.2180
1768	0.2175
1769	0.2175
1770	0.2179
1771	0.2183
1772	0.2183
1773	0.2182
1774	0.2177
1775	0.2171
1776	0.2165
1777	0.2162
1778	0.2164
1779	0.2163
1780	0.2164
1781	0.2165
1782	0.2162
1783	0.2161
1784	0.2162
1785	0.2162
1786	0.2164
1787	0.2162
1788	0.2158
1789	0.2155
1790	0.2147
1791	0.2144
1792	0.2144
1793	0.2146
1794	0.2153
1795	0.2159
1796	0.2169
1797	0.2173
1798	0.2177
1799	0.2175
1800	0.2166
1801	0.2157
1802	0.2150
1803	0.2151
1804	0.2152
1805	0.2163
1806	0.2171
1807	0.2172
1808	0.2171
1809	0.2154
1810	0.2148
1811	0.2144
1812	0.2143
1813	0.2152
1814	0.2156
1815	0.2162
1816	0.2163
1817	0.2156
1818	0.2156
1819	0.2153
1820	0.2157
1821	0.2172
1822	0.2178
1823	0.2187
1824	0.2182
1825	0.2163
1826	0.2151
1827	0.2130
1828	0.2125
1829	0.2131
1830	0.2136
1831	0.2149
1832	0.2134
1833	0.2131
1834	0.2132
1835	0.2127
1836	0.2128
1837	0.2133
1838	0.2128
1839	0.2122
1840	0.2118
1841	0.2115
1842	0.2113
1843	0.2113
1844	0.2113
1845	0.2110
1846	0.2123
1847	0.2127
1848	0.2105
1849	0.2092
1850	0.2080
1851	0.2070
1852	0.2063
1853	0.2059
1854	0.2058
1855	0.2053
1856	0.2046
1857	0.2034
1858	0.2024
1859	0.2014
1860	0.1985
1861	0.1957
1862	0.1944
1863	0.1938
1864	0.1919
1865	0.1904
1866	0.1893
1867	0.1859
1868	0.1822
1869	0.1815
1870	0.1810
1871	0.1793
1872	0.1768
1873	0.1727
1874	0.1692
1875	0.1657
1876	0.1628
1877	0.1591
1878	0.1560
1879	0.1522
1880	0.1477
1881	0.1445
1882	0.1420
1883	0.1387
1884	0.1354
1885	0.1315
1886	0.1273
1887	0.1242
1888	0.1203
1889	0.1165
1890	0.1126
1891	0.1095
1892	0.1057
1893	0.1022
1894	0.1003
1895	0.0973
1896	0.0938
1897	0.0917
1898	0.0892
1899	0.0864
1900	0.0839
1901	0.0812
1902	0.0784
1903	0.0773
1904	0.0773
1905	0.0762
1906	0.0746
1907	0.0730
1908	0.0710
1909	0.0702
1910	0.0700
1911	0.0689
1912	0.0682
1913	0.0678
1914	0.0675
1915	0.0675
1916	0.0682
1917	0.0679
1918	0.0662
1919	0.0643
1920	0.0633
1921	0.0633
1922	0.0632
1923	0.0644
1924	0.0658
1925	0.0650
1926	0.0644
1927	0.0638
1928	0.0640
1929	0.0639
1930	0.0639
1931	0.0648
1932	0.0654
1933	0.0648
1934	0.0647
1935	0.0647
1936	0.0635
1937	0.0631
1938	0.0630
1939	0.0628
1940	0.0626
1941	0.0635
1942	0.0646
1943	0.0647
1944	0.0645
1945	0.0650
1946	0.0652
1947	0.0656
1948	0.0667
1949	0.0667
1950	0.0657
1951	0.0652
1952	0.0654
1953	0.0665
1954	0.0673
1955	0.0686
1956	0.0694
1957	0.0699
1958	0.0700
1959	0.0702
1960	0.0707
1961	0.0709
1962	0.0714
1963	0.0724
1964	0.0736
1965	0.0733
1966	0.0731
1967	0.0738
1968	0.0748
1969	0.0750
1970	0.0755
1971	0.0768
1972	0.0769
1973	0.0761
1974	0.0774
1975	0.0791
1976	0.0784
1977	0.0781
1978	0.0792
1979	0.0800
1980	0.0812
1981	0.0823
1982	0.0830
1983	0.0818
1984	0.0821
1985	0.0835
1986	0.0847
1987	0.0845
1988	0.0844
1989	0.0854
1990	0.0867
1991	0.0872
1992	0.0877
1993	0.0877
1994	0.0883
1995	0.0905
1996	0.0919
1997	0.0929
1998	0.0921
1999	0.0927
2000	0.0933
2001	0.0955
2002	0.0972
2003	0.0974
2004	0.0973
2005	0.0971
2006	0.0981
2007	0.0998
2008	0.1003
2009	0.1004
2010	0.1007
2011	0.1009
2012	0.1015
2013	0.1036
2014	0.1045
2015	0.1043
2016	0.1047
2017	0.1047
2018	0.1056
2019	0.1072
2020	0.1083
2021	0.1084
2022	0.1087
2023	0.1097
2024	0.1100
2025	0.1106
2026	0.1117
2027	0.1116
2028	0.1111
2029	0.1115
2030	0.1130
2031	0.1140
2032	0.1154
2033	0.1164
2034	0.1173
2035	0.1184
2036	0.1186
2037	0.1184
2038	0.1194
2039	0.1190
2040	0.1187
2041	0.1209
2042	0.1223
2043	0.1225
2044	0.1229
2045	0.1232
2046	0.1237
2047	0.1241
2048	0.1251
2049	0.1271
2050	0.1272
2051	0.1260
2052	0.1263
2053	0.1267
2054	0.1259
2055	0.1272
2056	0.1302
2057	0.1314
2058	0.1329
2059	0.1340
2060	0.1330
2061	0.1322
2062	0.1325
2063	0.1334
2064	0.1342
2065	0.1346
2066	0.1341
2067	0.1344
2068	0.1346
2069	0.1352
2070	0.1371
2071	0.1380
2072	0.1388
2073	0.1387
2074	0.1394
2075	0.1393
2076	0.1403
2077	0.1423
2078	0.1433
2079	0.1443
2080	0.1442
2081	0.1439
2082	0.1446
2083	0.1446
2084	0.1446
2085	0.1445
2086	0.1453
2087	0.1467
2088	0.1473
2089	0.1479
2090	0.1487
2091	0.1491
2092	0.1494
2093	0.1503
2094	0.1510
2095	0.1507
2096	0.1511
2097	0.1530
2098	0.1541
2099	0.1542
2100	0.1550
2101	0.1559
2102	0.1573
2103	0.1584
2104	0.1576
2105	0.1581
2106	0.1578
2107	0.1582
2108	0.1606
2109	0.1613
2110	0.1602
2111	0.1602
2112	0.1607
2113	0.1609
2114	0.1618
2115	0.1617
2116	0.1607
2117	0.1598
2118	0.1601
2119	0.1615
2120	0.1620
2121	0.1630
2122	0.1649
2123	0.1655
2124	0.1660
2125	0.1679
2126	0.1686
2127	0.1686
2128	0.1692
2129	0.1698
2130	0.1702
2131	0.1699
2132	0.1695
2133	0.1690
2134	0.1690
2135	0.1693
2136	0.1697
2137	0.1704
2138	0.1709
2139	0.1719
2140	0.1724
2141	0.1727
2142	0.1730
2143	0.1737
2144	0.1723
2145	0.1724
2146	0.1746
2147	0.1748
2148	0.1740
2149	0.1747
2150	0.1750
2151	0.1739
2152	0.1736
2153	0.1734
2154	0.1722
2155	0.1724
2156	0.1761
2157	0.1762
2158	0.1739
2159	0.1736
2160	0.1731
2161	0.1728
2162	0.1738
2163	0.1736
2164	0.1724
2165	0.1725
2166	0.1730
2167	0.1728
2168	0.1726
2169	0.1726
2170	0.1721
2171	0.1729
2172	0.1726
2173	0.1720
2174	0.1712
2175	0.1709
2176	0.1720
2177	0.1732
2178	0.1725
