Wvl	R
846	0.1906
847	0.1906
848	0.1907
849	0.1908
850	0.1908
851	0.1909
852	0.1910
853	0.1911
854	0.1911
855	0.1911
856	0.1913
857	0.1916
858	0.1917
859	0.1915
860	0.1916
861	0.1918
862	0.1918
863	0.1917
864	0.1918
865	0.1920
866	0.1920
867	0.1920
868	0.1921
869	0.1922
870	0.1922
871	0.1925
872	0.1925
873	0.1924
874	0.1925
875	0.1926
876	0.1928
877	0.1930
878	0.1930
879	0.1930
880	0.1931
881	0.1932
882	0.1932
883	0.1933
884	0.1934
885	0.1935
886	0.1934
887	0.1935
888	0.1936
889	0.1936
890	0.1937
891	0.1937
892	0.1938
893	0.1938
894	0.1936
895	0.1941
896	0.1945
897	0.1946
898	0.1944
899	0.1944
900	0.1944
901	0.1945
902	0.1947
903	0.1948
904	0.1950
905	0.1953
906	0.1952
907	0.1951
908	0.1953
909	0.1955
910	0.1955
911	0.1957
912	0.1960
913	0.1962
914	0.1962
915	0.1963
916	0.1963
917	0.1962
918	0.1961
919	0.1963
920	0.1964
921	0.1965
922	0.1965
923	0.1969
924	0.1971
925	0.1971
926	0.1972
927	0.1974
928	0.1974
929	0.1973
930	0.1970
931	0.1974
932	0.1978
933	0.1978
934	0.1981
935	0.1980
936	0.1981
937	0.1982
938	0.1980
939	0.1982
940	0.1983
941	0.1985
942	0.1989
943	0.1990
944	0.1990
945	0.1992
946	0.1996
947	0.1993
948	0.1992
949	0.1995
950	0.1997
951	0.1995
952	0.1993
953	0.1994
954	0.1996
955	0.1997
956	0.2000
957	0.2002
958	0.2001
959	0.2003
960	0.2005
961	0.2005
962	0.2004
963	0.2006
964	0.2007
965	0.2006
966	0.2007
967	0.2008
968	0.2011
969	0.2011
970	0.2011
971	0.2015
972	0.2014
973	0.2016
974	0.2020
975	0.2021
976	0.2022
977	0.2023
978	0.2027
979	0.2037
980	0.2031
981	0.2025
982	0.2027
983	0.2033
984	0.2033
985	0.2037
986	0.2038
987	0.2035
988	0.2041
989	0.2043
990	0.2043
991	0.2042
992	0.2041
993	0.2041
994	0.2044
995	0.2047
996	0.2043
997	0.2048
998	0.2054
999	0.2058
1000	0.2060
1001	0.2054
1002	0.2054
1003	0.2053
1004	0.2053
1005	0.2049
1006	0.2052
1007	0.2059
1008	0.2063
1009	0.2067
1010	0.2072
1011	0.2078
1012	0.2081
1013	0.2084
1014	0.2086
1015	0.2089
1016	0.2083
1017	0.2083
1018	0.2084
1019	0.2083
1020	0.2078
1021	0.2078
1022	0.2076
1023	0.2078
1024	0.2084
1025	0.2088
1026	0.2095
1027	0.2099
1028	0.2100
1029	0.2104
1030	0.2110
1031	0.2115
1032	0.2119
1033	0.2126
1034	0.2127
1035	0.2127
1036	0.2124
1037	0.2117
1038	0.2114
1039	0.2108
1040	0.2107
1041	0.2113
1042	0.2116
1043	0.2119
1044	0.2125
1045	0.2127
1046	0.2129
1047	0.2127
1048	0.2122
1049	0.2121
1050	0.2117
1051	0.2118
1052	0.2123
1053	0.2126
1054	0.2133
1055	0.2138
1056	0.2142
1057	0.2146
1058	0.2146
1059	0.2145
1060	0.2144
1061	0.2144
1062	0.2145
1063	0.2149
1064	0.2151
1065	0.2152
1066	0.2156
1067	0.2163
1068	0.2167
1069	0.2173
1070	0.2174
1071	0.2171
1072	0.2164
1073	0.2163
1074	0.2166
1075	0.2168
1076	0.2173
1077	0.2171
1078	0.2169
1079	0.2168
1080	0.2166
1081	0.2170
1082	0.2177
1083	0.2182
1084	0.2191
1085	0.2195
1086	0.2193
1087	0.2192
1088	0.2194
1089	0.2195
1090	0.2196
1091	0.2199
1092	0.2200
1093	0.2200
1094	0.2201
1095	0.2206
1096	0.2207
1097	0.2210
1098	0.2211
1099	0.2209
1100	0.2209
1101	0.2212
1102	0.2211
1103	0.2212
1104	0.2215
1105	0.2213
1106	0.2215
1107	0.2219
1108	0.2221
1109	0.2224
1110	0.2226
1111	0.2226
1112	0.2221
1113	0.2221
1114	0.2228
1115	0.2231
1116	0.2233
1117	0.2238
1118	0.2244
1119	0.2235
1120	0.2232
1121	0.2235
1122	0.2235
1123	0.2242
1124	0.2245
1125	0.2246
1126	0.2248
1127	0.2244
1128	0.2244
1129	0.2246
1130	0.2247
1131	0.2247
1132	0.2250
1133	0.2248
1134	0.2247
1135	0.2250
1136	0.2252
1137	0.2257
1138	0.2262
1139	0.2259
1140	0.2252
1141	0.2247
1142	0.2245
1143	0.2247
1144	0.2252
1145	0.2254
1146	0.2258
1147	0.2255
1148	0.2251
1149	0.2249
1150	0.2246
1151	0.2250
1152	0.2254
1153	0.2253
1154	0.2251
1155	0.2248
1156	0.2245
1157	0.2250
1158	0.2254
1159	0.2252
1160	0.2254
1161	0.2254
1162	0.2251
1163	0.2252
1164	0.2259
1165	0.2260
1166	0.2260
1167	0.2265
1168	0.2263
1169	0.2263
1170	0.2267
1171	0.2263
1172	0.2264
1173	0.2268
1174	0.2267
1175	0.2271
1176	0.2276
1177	0.2275
1178	0.2277
1179	0.2277
1180	0.2277
1181	0.2276
1182	0.2277
1183	0.2279
1184	0.2281
1185	0.2283
1186	0.2288
1187	0.2289
1188	0.2286
1189	0.2288
1190	0.2286
1191	0.2283
1192	0.2292
1193	0.2296
1194	0.2294
1195	0.2297
1196	0.2293
1197	0.2292
1198	0.2293
1199	0.2296
1200	0.2300
1201	0.2307
1202	0.2312
1203	0.2306
1204	0.2302
1205	0.2303
1206	0.2304
1207	0.2311
1208	0.2317
1209	0.2315
1210	0.2311
1211	0.2307
1212	0.2309
1213	0.2316
1214	0.2318
1215	0.2320
1216	0.2321
1217	0.2316
1218	0.2316
1219	0.2318
1220	0.2324
1221	0.2326
1222	0.2327
1223	0.2327
1224	0.2323
1225	0.2323
1226	0.2328
1227	0.2334
1228	0.2339
1229	0.2338
1230	0.2335
1231	0.2334
1232	0.2335
1233	0.2338
1234	0.2345
1235	0.2347
1236	0.2345
1237	0.2346
1238	0.2345
1239	0.2344
1240	0.2347
1241	0.2349
1242	0.2348
1243	0.2350
1244	0.2351
1245	0.2351
1246	0.2355
1247	0.2354
1248	0.2352
1249	0.2356
1250	0.2361
1251	0.2362
1252	0.2363
1253	0.2366
1254	0.2365
1255	0.2360
1256	0.2362
1257	0.2365
1258	0.2365
1259	0.2366
1260	0.2367
1261	0.2363
1262	0.2366
1263	0.2374
1264	0.2376
1265	0.2373
1266	0.2372
1267	0.2371
1268	0.2371
1269	0.2377
1270	0.2381
1271	0.2383
1272	0.2381
1273	0.2382
1274	0.2380
1275	0.2380
1276	0.2383
1277	0.2384
1278	0.2384
1279	0.2384
1280	0.2387
1281	0.2384
1282	0.2384
1283	0.2387
1284	0.2387
1285	0.2388
1286	0.2387
1287	0.2384
1288	0.2386
1289	0.2388
1290	0.2391
1291	0.2392
1292	0.2391
1293	0.2385
1294	0.2386
1295	0.2391
1296	0.2391
1297	0.2392
1298	0.2391
1299	0.2381
1300	0.2381
1301	0.2390
1302	0.2391
1303	0.2388
1304	0.2394
1305	0.2393
1306	0.2386
1307	0.2389
1308	0.2394
1309	0.2392
1310	0.2394
1311	0.2394
1312	0.2387
1313	0.2387
1314	0.2395
1315	0.2394
1316	0.2388
1317	0.2388
1318	0.2385
1319	0.2383
1320	0.2388
1321	0.2390
1322	0.2386
1323	0.2384
1324	0.2384
1325	0.2383
1326	0.2378
1327	0.2380
1328	0.2383
1329	0.2377
1330	0.2373
1331	0.2374
1332	0.2370
1333	0.2368
1334	0.2372
1335	0.2369
1336	0.2362
1337	0.2362
1338	0.2361
1339	0.2357
1340	0.2355
1341	0.2358
1342	0.2356
1343	0.2352
1344	0.2351
1345	0.2349
1346	0.2346
1347	0.2347
1348	0.2345
1349	0.2342
1350	0.2340
1351	0.2335
1352	0.2332
1353	0.2327
1354	0.2330
1355	0.2328
1356	0.2323
1357	0.2322
1358	0.2314
1359	0.2309
1360	0.2314
1361	0.2313
1362	0.2306
1363	0.2304
1364	0.2302
1365	0.2299
1366	0.2300
1367	0.2297
1368	0.2288
1369	0.2283
1370	0.2279
1371	0.2275
1372	0.2272
1373	0.2266
1374	0.2257
1375	0.2249
1376	0.2241
1377	0.2232
1378	0.2223
1379	0.2211
1380	0.2197
1381	0.2185
1382	0.2173
1383	0.2159
1384	0.2143
1385	0.2126
1386	0.2108
1387	0.2094
1388	0.2078
1389	0.2058
1390	0.2039
1391	0.2016
1392	0.1995
1393	0.1975
1394	0.1954
1395	0.1931
1396	0.1909
1397	0.1885
1398	0.1865
1399	0.1847
1400	0.1826
1401	0.1803
1402	0.1783
1403	0.1762
1404	0.1744
1405	0.1730
1406	0.1713
1407	0.1692
1408	0.1677
1409	0.1663
1410	0.1651
1411	0.1641
1412	0.1630
1413	0.1616
1414	0.1603
1415	0.1596
1416	0.1591
1417	0.1584
1418	0.1579
1419	0.1573
1420	0.1567
1421	0.1563
1422	0.1563
1423	0.1557
1424	0.1548
1425	0.1545
1426	0.1544
1427	0.1540
1428	0.1541
1429	0.1538
1430	0.1531
1431	0.1529
1432	0.1533
1433	0.1531
1434	0.1526
1435	0.1524
1436	0.1520
1437	0.1517
1438	0.1519
1439	0.1518
1440	0.1514
1441	0.1513
1442	0.1514
1443	0.1516
1444	0.1516
1445	0.1515
1446	0.1512
1447	0.1510
1448	0.1513
1449	0.1516
1450	0.1514
1451	0.1513
1452	0.1513
1453	0.1512
1454	0.1514
1455	0.1518
1456	0.1518
1457	0.1516
1458	0.1517
1459	0.1519
1460	0.1520
1461	0.1523
1462	0.1525
1463	0.1524
1464	0.1527
1465	0.1533
1466	0.1537
1467	0.1540
1468	0.1545
1469	0.1550
1470	0.1553
1471	0.1558
1472	0.1563
1473	0.1566
1474	0.1571
1475	0.1580
1476	0.1586
1477	0.1591
1478	0.1597
1479	0.1602
1480	0.1607
1481	0.1612
1482	0.1622
1483	0.1627
1484	0.1631
1485	0.1641
1486	0.1647
1487	0.1650
1488	0.1660
1489	0.1666
1490	0.1669
1491	0.1677
1492	0.1686
1493	0.1690
1494	0.1696
1495	0.1706
1496	0.1712
1497	0.1718
1498	0.1727
1499	0.1731
1500	0.1733
1501	0.1741
1502	0.1751
1503	0.1757
1504	0.1762
1505	0.1769
1506	0.1773
1507	0.1779
1508	0.1789
1509	0.1796
1510	0.1799
1511	0.1805
1512	0.1812
1513	0.1818
1514	0.1824
1515	0.1831
1516	0.1836
1517	0.1842
1518	0.1850
1519	0.1856
1520	0.1860
1521	0.1866
1522	0.1874
1523	0.1879
1524	0.1883
1525	0.1889
1526	0.1893
1527	0.1898
1528	0.1907
1529	0.1913
1530	0.1916
1531	0.1920
1532	0.1926
1533	0.1934
1534	0.1941
1535	0.1946
1536	0.1951
1537	0.1955
1538	0.1958
1539	0.1964
1540	0.1969
1541	0.1972
1542	0.1979
1543	0.1987
1544	0.1990
1545	0.1992
1546	0.1997
1547	0.2002
1548	0.2008
1549	0.2016
1550	0.2020
1551	0.2020
1552	0.2023
1553	0.2028
1554	0.2034
1555	0.2041
1556	0.2044
1557	0.2044
1558	0.2049
1559	0.2055
1560	0.2059
1561	0.2064
1562	0.2067
1563	0.2068
1564	0.2071
1565	0.2077
1566	0.2082
1567	0.2084
1568	0.2087
1569	0.2092
1570	0.2096
1571	0.2099
1572	0.2102
1573	0.2105
1574	0.2107
1575	0.2111
1576	0.2117
1577	0.2118
1578	0.2121
1579	0.2126
1580	0.2129
1581	0.2129
1582	0.2133
1583	0.2138
1584	0.2140
1585	0.2141
1586	0.2143
1587	0.2142
1588	0.2146
1589	0.2158
1590	0.2161
1591	0.2159
1592	0.2160
1593	0.2158
1594	0.2160
1595	0.2172
1596	0.2175
1597	0.2170
1598	0.2171
1599	0.2173
1600	0.2175
1601	0.2183
1602	0.2186
1603	0.2182
1604	0.2182
1605	0.2187
1606	0.2189
1607	0.2190
1608	0.2193
1609	0.2195
1610	0.2195
1611	0.2200
1612	0.2204
1613	0.2202
1614	0.2204
1615	0.2210
1616	0.2211
1617	0.2208
1618	0.2211
1619	0.2210
1620	0.2211
1621	0.2222
1622	0.2223
1623	0.2218
1624	0.2220
1625	0.2219
1626	0.2221
1627	0.2228
1628	0.2232
1629	0.2229
1630	0.2228
1631	0.2228
1632	0.2228
1633	0.2235
1634	0.2240
1635	0.2241
1636	0.2241
1637	0.2237
1638	0.2237
1639	0.2239
1640	0.2241
1641	0.2247
1642	0.2251
1643	0.2248
1644	0.2246
1645	0.2245
1646	0.2245
1647	0.2249
1648	0.2256
1649	0.2258
1650	0.2255
1651	0.2254
1652	0.2254
1653	0.2254
1654	0.2260
1655	0.2264
1656	0.2263
1657	0.2264
1658	0.2264
1659	0.2263
1660	0.2266
1661	0.2265
1662	0.2264
1663	0.2265
1664	0.2268
1665	0.2273
1666	0.2272
1667	0.2267
1668	0.2266
1669	0.2266
1670	0.2268
1671	0.2274
1672	0.2276
1673	0.2271
1674	0.2271
1675	0.2272
1676	0.2271
1677	0.2273
1678	0.2275
1679	0.2272
1680	0.2272
1681	0.2274
1682	0.2271
1683	0.2270
1684	0.2271
1685	0.2271
1686	0.2275
1687	0.2277
1688	0.2277
1689	0.2274
1690	0.2272
1691	0.2274
1692	0.2273
1693	0.2273
1694	0.2275
1695	0.2274
1696	0.2273
1697	0.2275
1698	0.2273
1699	0.2271
1700	0.2272
1701	0.2274
1702	0.2280
1703	0.2283
1704	0.2280
1705	0.2274
1706	0.2266
1707	0.2266
1708	0.2269
1709	0.2273
1710	0.2279
1711	0.2277
1712	0.2274
1713	0.2271
1714	0.2266
1715	0.2265
1716	0.2262
1717	0.2263
1718	0.2266
1719	0.2263
1720	0.2264
1721	0.2267
1722	0.2262
1723	0.2261
1724	0.2255
1725	0.2245
1726	0.2241
1727	0.2241
1728	0.2242
1729	0.2247
1730	0.2250
1731	0.2246
1732	0.2243
1733	0.2238
1734	0.2231
1735	0.2231
1736	0.2231
1737	0.2235
1738	0.2234
1739	0.2227
1740	0.2223
1741	0.2217
1742	0.2214
1743	0.2216
1744	0.2215
1745	0.2218
1746	0.2216
1747	0.2209
1748	0.2206
1749	0.2201
1750	0.2196
1751	0.2192
1752	0.2190
1753	0.2188
1754	0.2187
1755	0.2190
1756	0.2186
1757	0.2182
1758	0.2181
1759	0.2181
1760	0.2181
1761	0.2178
1762	0.2175
1763	0.2168
1764	0.2161
1765	0.2157
1766	0.2151
1767	0.2148
1768	0.2149
1769	0.2149
1770	0.2153
1771	0.2154
1772	0.2150
1773	0.2150
1774	0.2140
1775	0.2134
1776	0.2133
1777	0.2130
1778	0.2133
1779	0.2133
1780	0.2133
1781	0.2132
1782	0.2131
1783	0.2131
1784	0.2126
1785	0.2127
1786	0.2132
1787	0.2133
1788	0.2135
1789	0.2133
1790	0.2124
1791	0.2122
1792	0.2124
1793	0.2123
1794	0.2123
1795	0.2126
1796	0.2130
1797	0.2131
1798	0.2136
1799	0.2135
1800	0.2127
1801	0.2127
1802	0.2125
1803	0.2125
1804	0.2130
1805	0.2135
1806	0.2136
1807	0.2131
1808	0.2126
1809	0.2117
1810	0.2113
1811	0.2115
1812	0.2117
1813	0.2121
1814	0.2123
1815	0.2124
1816	0.2125
1817	0.2126
1818	0.2128
1819	0.2129
1820	0.2132
1821	0.2138
1822	0.2139
1823	0.2138
1824	0.2135
1825	0.2126
1826	0.2121
1827	0.2117
1828	0.2114
1829	0.2112
1830	0.2114
1831	0.2126
1832	0.2117
1833	0.2115
1834	0.2109
1835	0.2112
1836	0.2117
1837	0.2118
1838	0.2119
1839	0.2120
1840	0.2119
1841	0.2112
1842	0.2110
1843	0.2109
1844	0.2107
1845	0.2109
1846	0.2118
1847	0.2122
1848	0.2111
1849	0.2092
1850	0.2076
1851	0.2063
1852	0.2051
1853	0.2043
1854	0.2047
1855	0.2034
1856	0.2021
1857	0.2010
1858	0.1998
1859	0.1997
1860	0.1996
1861	0.1982
1862	0.1965
1863	0.1942
1864	0.1919
1865	0.1890
1866	0.1867
1867	0.1843
1868	0.1816
1869	0.1793
1870	0.1778
1871	0.1761
1872	0.1735
1873	0.1705
1874	0.1668
1875	0.1632
1876	0.1589
1877	0.1562
1878	0.1539
1879	0.1506
1880	0.1473
1881	0.1439
1882	0.1398
1883	0.1365
1884	0.1337
1885	0.1306
1886	0.1271
1887	0.1225
1888	0.1180
1889	0.1128
1890	0.1081
1891	0.1042
1892	0.1009
1893	0.0981
1894	0.0955
1895	0.0932
1896	0.0917
1897	0.0897
1898	0.0876
1899	0.0852
1900	0.0830
1901	0.0804
1902	0.0789
1903	0.0772
1904	0.0750
1905	0.0738
1906	0.0721
1907	0.0707
1908	0.0706
1909	0.0696
1910	0.0688
1911	0.0690
1912	0.0679
1913	0.0672
1914	0.0665
1915	0.0669
1916	0.0656
1917	0.0640
1918	0.0637
1919	0.0628
1920	0.0618
1921	0.0625
1922	0.0622
1923	0.0618
1924	0.0622
1925	0.0621
1926	0.0618
1927	0.0616
1928	0.0607
1929	0.0602
1930	0.0608
1931	0.0613
1932	0.0619
1933	0.0625
1934	0.0627
1935	0.0626
1936	0.0630
1937	0.0630
1938	0.0629
1939	0.0633
1940	0.0643
1941	0.0646
1942	0.0642
1943	0.0639
1944	0.0634
1945	0.0632
1946	0.0641
1947	0.0650
1948	0.0650
1949	0.0657
1950	0.0668
1951	0.0680
1952	0.0687
1953	0.0695
1954	0.0696
1955	0.0687
1956	0.0683
1957	0.0692
1958	0.0702
1959	0.0708
1960	0.0710
1961	0.0709
1962	0.0707
1963	0.0717
1964	0.0723
1965	0.0721
1966	0.0724
1967	0.0729
1968	0.0739
1969	0.0747
1970	0.0759
1971	0.0765
1972	0.0773
1973	0.0776
1974	0.0774
1975	0.0781
1976	0.0789
1977	0.0787
1978	0.0792
1979	0.0797
1980	0.0795
1981	0.0798
1982	0.0803
1983	0.0811
1984	0.0821
1985	0.0835
1986	0.0849
1987	0.0860
1988	0.0863
1989	0.0866
1990	0.0866
1991	0.0869
1992	0.0876
1993	0.0881
1994	0.0891
1995	0.0894
1996	0.0903
1997	0.0914
1998	0.0928
1999	0.0934
2000	0.0944
2001	0.0951
2002	0.0938
2003	0.0939
2004	0.0956
2005	0.0968
2006	0.0980
2007	0.0994
2008	0.0997
2009	0.0993
2010	0.0995
2011	0.1009
2012	0.1017
2013	0.1024
2014	0.1030
2015	0.1035
2016	0.1041
2017	0.1046
2018	0.1057
2019	0.1069
2020	0.1074
2021	0.1073
2022	0.1080
2023	0.1084
2024	0.1079
2025	0.1089
2026	0.1106
2027	0.1106
2028	0.1117
2029	0.1132
2030	0.1147
2031	0.1149
2032	0.1149
2033	0.1156
2034	0.1154
2035	0.1149
2036	0.1163
2037	0.1183
2038	0.1189
2039	0.1193
2040	0.1200
2041	0.1206
2042	0.1209
2043	0.1227
2044	0.1240
2045	0.1235
2046	0.1239
2047	0.1244
2048	0.1244
2049	0.1243
2050	0.1251
2051	0.1261
2052	0.1266
2053	0.1277
2054	0.1278
2055	0.1274
2056	0.1277
2057	0.1282
2058	0.1299
2059	0.1315
2060	0.1318
2061	0.1318
2062	0.1320
2063	0.1328
2064	0.1335
2065	0.1339
2066	0.1340
2067	0.1350
2068	0.1367
2069	0.1374
2070	0.1385
2071	0.1392
2072	0.1388
2073	0.1383
2074	0.1407
2075	0.1427
2076	0.1426
2077	0.1434
2078	0.1440
2079	0.1426
2080	0.1426
2081	0.1444
2082	0.1459
2083	0.1464
2084	0.1468
2085	0.1475
2086	0.1481
2087	0.1478
2088	0.1485
2089	0.1505
2090	0.1510
2091	0.1504
2092	0.1505
2093	0.1502
2094	0.1509
2095	0.1516
2096	0.1535
2097	0.1542
2098	0.1543
2099	0.1555
2100	0.1558
2101	0.1560
2102	0.1556
2103	0.1554
2104	0.1558
2105	0.1561
2106	0.1570
2107	0.1580
2108	0.1593
2109	0.1596
2110	0.1599
2111	0.1605
2112	0.1601
2113	0.1603
2114	0.1614
2115	0.1621
2116	0.1627
2117	0.1633
2118	0.1639
2119	0.1630
2120	0.1628
2121	0.1630
2122	0.1621
2123	0.1637
2124	0.1655
2125	0.1652
2126	0.1657
2127	0.1673
2128	0.1684
2129	0.1685
2130	0.1686
2131	0.1681
2132	0.1687
2133	0.1700
2134	0.1706
2135	0.1715
2136	0.1719
2137	0.1711
2138	0.1709
2139	0.1712
2140	0.1717
2141	0.1724
2142	0.1718
2143	0.1717
2144	0.1721
2145	0.1733
2146	0.1736
2147	0.1736
2148	0.1742
2149	0.1727
2150	0.1716
2151	0.1727
2152	0.1734
2153	0.1730
2154	0.1724
2155	0.1725
2156	0.1722
2157	0.1725
2158	0.1739
2159	0.1749
2160	0.1756
2161	0.1754
2162	0.1747
2163	0.1747
2164	0.1743
2165	0.1741
2166	0.1741
2167	0.1742
2168	0.1743
2169	0.1741
2170	0.1740
2171	0.1743
2172	0.1743
2173	0.1745
2174	0.1748
2175	0.1742
2176	0.1738
2177	0.1740
2178	0.1733
